#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1751679E+002   0.2276553E+002  -0.2887104E+002  -0.1418172E+002  -0.2350831E+002  -0.1932669E+002   0.9232665E+002   0.1795116E+003   0.3749635E+002  -0.3528741E+001   0.1714105E+005
  -0.1415614E+002   0.2568454E+002  -0.2426924E+002   0.3813158E+000  -0.2259854E+002  -0.2052151E+002   0.7504623E+002   0.1617636E+003   0.3340374E+002  -0.3350940E+001   0.1342668E+005
  -0.5922559E+001   0.2812837E+002  -0.2127657E+002   0.5834389E+001  -0.1982522E+002  -0.2176092E+002   0.5818343E+002   0.1355824E+003   0.2329099E+002  -0.2456782E+001   0.8704026E+004
  -0.6775032E+000   0.3006729E+002  -0.1554920E+002   0.1599943E+002  -0.1497081E+002  -0.2028824E+002   0.1049465E+002   0.1043776E+003   0.1437687E+002  -0.1271434E+001   0.5040092E+004
   0.1239307E+001   0.3075024E+002  -0.4836360E+001   0.1152577E+002  -0.9844836E+001  -0.1880609E+002  -0.1706560E+002   0.6630060E+002   0.7746691E+001  -0.8588377E+000   0.2419565E+004
   0.6491737E+001   0.3231462E+002   0.4404865E+001   0.1104139E+002  -0.5859111E+001  -0.1248606E+002  -0.3282146E+002   0.3233603E+002  -0.9546598E+000  -0.3220335E+000   0.1617982E+004
   0.9497296E+001   0.3339622E+002   0.1283221E+002   0.3456377E+002   0.1625041E+001  -0.2480752E+001  -0.8185888E+002   0.1225745E+001  -0.1110429E+002   0.1804314E-001   0.4908553E+004
   0.1531812E+002   0.3194961E+002   0.1844972E+002   0.1949940E+002   0.4509063E+001   0.1593713E+001  -0.1105733E+003  -0.2575133E+002  -0.1901208E+002   0.8151023E+000   0.6474886E+004
   0.9078387E+001   0.2219768E+002   0.1227264E+002   0.2347153E+002   0.2730732E+001   0.1261542E+001  -0.7609193E+002  -0.2478877E+002  -0.1123057E+002   0.5785522E+000   0.3571942E+004
  -0.7132715E+001   0.1385967E+002   0.2517075E+001   0.3197863E+002   0.1309805E+001   0.3953984E+000   0.1656427E+002  -0.7862123E+001   0.4858816E+001  -0.9640931E+000   0.1336390E+004
  -0.2458490E+002   0.5819011E+001  -0.1989182E+001   0.9750616E+001  -0.2017512E+001  -0.4304364E+001   0.6960621E+002   0.2990048E+002   0.2515489E+002  -0.1447527E+001   0.3975376E+004
  -0.4091992E+002  -0.7026827E+001  -0.3711594E+001   0.1375938E+002  -0.2770584E+001  -0.5182637E+001   0.1072651E+003   0.6920556E+002   0.4164382E+002  -0.2046683E+001   0.1084873E+005
  -0.3253177E+002  -0.1378897E+002   0.1382905E+001   0.2734396E+002   0.6614134E+000  -0.5887764E+000   0.4396193E+002   0.9008464E+002   0.2882418E+002  -0.3046180E+001   0.7011195E+004
  -0.2063436E+002  -0.1865278E+002   0.9694362E+001   0.3254973E+002  -0.4087083E+001   0.6505404E+001  -0.7160852E+002   0.8528945E+002   0.2145810E+002  -0.3263342E+001   0.7125772E+004
  -0.2580668E+001  -0.2524164E+002   0.1407361E+002   0.5484906E+001  -0.5754833E+001   0.6791941E+001  -0.1221022E+003   0.6800880E+002   0.5982987E+001  -0.2352514E+001   0.8901555E+004
  -0.8186927E+001  -0.2284987E+002   0.1138017E+002  -0.1124663E+002  -0.3375775E+001   0.4690833E+001  -0.8896259E+002   0.4292451E+002   0.9596421E+001  -0.1966281E+001   0.4893636E+004
  -0.6097584E+001  -0.1435828E+002   0.6753872E+001  -0.2299694E+002  -0.6207968E+001   0.1812649E+001  -0.7127892E+002   0.2409376E+001   0.9929370E+001  -0.2376181E+001   0.2960790E+004
   0.3497506E+001  -0.7110387E+001  -0.1331459E+001  -0.2869835E+002  -0.2667879E+001  -0.5340574E+001   0.3892718E+002  -0.4796590E+002  -0.2889091E+001  -0.2059464E+001   0.2794925E+004
   0.3480339E+001  -0.3946094E+001  -0.6701306E+001  -0.5378782E+000   0.3158657E+001  -0.1440634E+001   0.1103070E+003  -0.9122599E+002  -0.7783413E+001  -0.1144416E+001   0.9752913E+004
   0.2071007E+002  -0.3210691E+001  -0.5982184E+001   0.1677193E+002  -0.3557726E+000   0.9820931E+001   0.6466262E+002  -0.1392376E+003  -0.2266387E+002  -0.2309573E+001   0.1112889E+005
   0.3240938E+002  -0.3815417E+001  -0.7677243E+001   0.2102828E+002  -0.4547284E+001   0.1818229E+002   0.7654447E+002  -0.1690057E+003  -0.2885120E+002  -0.9890992E+000   0.1579646E+005
   0.2804432E+002  -0.7890712E+001  -0.5227755E+001   0.8513213E+001  -0.6300705E+001   0.2468986E+002   0.7608035E+002  -0.1983946E+003  -0.2077963E+002   0.9639944E+000   0.1885457E+005
   0.3020798E+002  -0.1117222E+002  -0.2920534E+001  -0.7268610E+001  -0.1054537E+002   0.2455582E+002   0.3390197E+002  -0.2227660E+003  -0.1732548E+002   0.2337133E+001   0.2161567E+005
   0.2974386E+002  -0.1051950E+002  -0.3780189E+001  -0.8227261E+001  -0.1022710E+002   0.1961841E+002   0.5174389E+001  -0.2145609E+003  -0.1707432E+002   0.2442433E+001   0.2045681E+005
   0.1885549E+002  -0.1049466E+002  -0.3228927E+001  -0.1418727E+001  -0.6083745E+001   0.1808572E+002   0.1706597E+002  -0.2002157E+003  -0.1123258E+002   0.1539168E+001   0.1727029E+005
   0.8371783E+001  -0.1133159E+002  -0.9140795E+000   0.4811207E+001  -0.3860785E+001   0.1786585E+002   0.7297252E+001  -0.1712148E+003  -0.4086741E+001   0.4242572E+000   0.1190121E+005
   0.1447238E+001  -0.1060400E+002   0.1069403E+001   0.4538970E+001  -0.3931977E+001   0.1976080E+002  -0.8723038E+001  -0.1283451E+003   0.2507039E+001   0.2229958E-001   0.5966791E+004
   0.2330249E+001  -0.1097258E+002   0.4274105E+001  -0.1768230E+001  -0.4923695E+001   0.2411244E+002  -0.3200374E+002  -0.1191126E+003   0.2660702E+001   0.6725530E-001   0.5014894E+004
  -0.5924791E+000  -0.4772228E+002   0.2488627E+001  -0.7036268E+001  -0.1455185E+002   0.1686285E+002  -0.6910463E+002  -0.1357535E+003   0.1505770E+002  -0.8663038E-001   0.1122442E+005
  -0.1227889E+002  -0.6082738E+002   0.1259389E+002  -0.1135456E+002  -0.9676714E+001   0.2153359E+002  -0.7803179E+002  -0.1303083E+003   0.2187756E+002  -0.7805087E-001   0.1138518E+005
  -0.2394589E+002  -0.7102949E+002   0.2815433E+002  -0.1791431E+002   0.3730804E+001   0.2702784E+002  -0.7456909E+002  -0.8829182E+002   0.2063266E+002   0.4175790E+000   0.7922276E+004
  -0.1870993E+002  -0.7422053E+002   0.4305826E+002  -0.1624232E+002   0.2076842E+002   0.2773554E+002  -0.2000519E+002  -0.2932838E+002  -0.2612821E+001  -0.5543278E+000   0.5146868E+004
  -0.7507449E+001  -0.6619946E+002   0.5081254E+002  -0.2008709E+002   0.3611436E+002   0.2960218E+002   0.1772620E+002   0.1742830E+002  -0.2966302E+002  -0.1056106E+001   0.9417529E+004
   0.8512377E+001  -0.5265325E+002   0.4885827E+002  -0.2585773E+002   0.5177849E+002   0.2797874E+002   0.3527422E+002   0.4037015E+002  -0.6112343E+002  -0.8325647E+000   0.1544623E+005
   0.2537789E+002  -0.3518033E+002   0.3528379E+002  -0.8550030E+001   0.5903646E+002   0.2153579E+002   0.2895770E+002   0.3973286E+002  -0.8521868E+002  -0.8043212E+000   0.1628793E+005
   0.2658176E+002  -0.1989168E+002   0.1580624E+002  -0.9195683E+001   0.4855671E+002   0.1408502E+002   0.1214868E+002   0.4620905E+002  -0.7627269E+002  -0.1134225E+001   0.1151290E+005
   0.1175543E+002  -0.1480185E+002  -0.6043131E+001  -0.1641752E+002   0.3164558E+002   0.1786436E+001   0.3588349E+002   0.6766148E+002  -0.4484335E+002  -0.1442344E+001   0.6493921E+004
   0.2037485E+001  -0.1084039E+002  -0.2027651E+002  -0.1393251E+002   0.1423189E+002  -0.8367949E+001   0.5083245E+002   0.9668212E+002  -0.1852701E+002  -0.2257635E+001   0.5221627E+004
  -0.3084522E+001  -0.4302969E+001  -0.2727315E+002  -0.2777587E+002  -0.5255921E+001  -0.1717254E+002   0.8684864E+002   0.1448164E+003   0.4887635E+001  -0.3452808E+001   0.1049268E+005
  -0.8228112E+001   0.4394907E+001  -0.2914647E+002  -0.3539987E+002  -0.1502877E+002  -0.2223690E+002   0.1013092E+003   0.1737276E+003   0.1953013E+002  -0.3726751E+001   0.1522947E+005
  -0.1053375E+002   0.1405629E+002  -0.2660629E+002  -0.1255211E+002  -0.1166731E+002  -0.2068541E+002   0.7643048E+002   0.1645239E+003   0.1909278E+002  -0.3108277E+001   0.1219551E+005
  -0.9312447E+001   0.2192333E+002  -0.2247634E+002   0.2111667E+001  -0.8619962E+001  -0.2103533E+002   0.5651482E+002   0.1530280E+003   0.1548930E+002  -0.2443107E+001   0.9978136E+004
  -0.4852452E+001   0.2468378E+002  -0.2096517E+002   0.9610862E+001  -0.5194475E+001  -0.2280142E+002   0.3500840E+002   0.1317732E+003   0.8626349E+001  -0.1420578E+001   0.6748361E+004
  -0.3169228E+001   0.2080132E+002  -0.1558995E+002   0.2018332E+002  -0.1733871E+001  -0.2442203E+002  -0.2100187E+002   0.1011179E+003   0.3971856E+001  -0.9312428E+000   0.4479015E+004
   0.1171659E+001   0.1909421E+002  -0.5719113E+001   0.1330155E+002  -0.1760968E+001  -0.2510710E+002  -0.5019000E+002   0.6823916E+002  -0.8518547E-001  -0.6744941E+000   0.3022174E+004
   0.7658254E+001   0.2009306E+002   0.1986281E+001   0.1531021E+002  -0.2125714E+001  -0.2071314E+002  -0.6876023E+002   0.2996972E+002  -0.5512310E+001   0.2022975E-001   0.2992471E+004
   0.1422423E+002   0.2495879E+002   0.1159756E+002   0.3859492E+002  -0.3202204E+000  -0.1167369E+002  -0.1173079E+003  -0.7781086E+001  -0.1325221E+002   0.6518001E+000   0.8174030E+004
   0.1290127E+002   0.3007626E+002   0.1751624E+002   0.1731345E+002  -0.2558181E+001  -0.6025640E+001  -0.1273691E+003  -0.3328724E+002  -0.9626544E+001   0.7165452E+000   0.8194957E+004
   0.2315857E+001   0.2768886E+002   0.1197666E+002   0.2312017E+002  -0.3111829E+001  -0.1848746E+001  -0.6839264E+002  -0.3572962E+002   0.1382474E+001   0.5865015E+000   0.3605070E+004
  -0.8394861E+001   0.2660970E+002   0.3555608E+001   0.3217717E+002  -0.2494467E+001   0.1953778E+001   0.3878816E+002  -0.2604422E+002   0.1008272E+002  -0.8066115E+000   0.3092760E+004
  -0.3408505E+002   0.2418649E+002  -0.1931741E+001   0.7993567E+001  -0.3248439E+001   0.2659701E+001   0.1065553E+003  -0.1174553E+002   0.3638093E+002  -0.9525576E+000   0.8527708E+004
  -0.4991024E+002   0.1482063E+002  -0.3385710E+001   0.2104838E+002   0.2542167E+001   0.4906359E+001   0.1318676E+003   0.7297657E+001   0.4649484E+002  -0.8732330E+000   0.1363057E+005
  -0.3840507E+002   0.7872896E+001   0.2362068E+001   0.2913130E+002   0.1046517E+002   0.5779373E+001   0.5682042E+002   0.2954232E+002   0.2682514E+002  -0.1114758E+001   0.5363392E+004
  -0.3023576E+002  -0.2692674E+000   0.1257160E+002   0.2796107E+002   0.1090122E+002   0.5819004E+001  -0.7025939E+002   0.4842429E+002   0.1789713E+002  -0.1437419E+001   0.4871182E+004
  -0.9035126E+001  -0.9656163E+001   0.1872402E+002   0.6058707E+001   0.9337534E+001   0.1655032E+001  -0.1272206E+003   0.7229160E+002  -0.1803790E+001  -0.1501382E+001   0.8797601E+004
  -0.4849813E+001  -0.1241019E+002   0.1662792E+002  -0.1552783E+002   0.6676088E+001  -0.3217148E+001  -0.1023140E+003   0.7764330E+002  -0.3449728E+001  -0.1623452E+001   0.6910058E+004
   0.4337045E+000  -0.9589188E+001   0.1142352E+002  -0.3193870E+002  -0.4216836E+001  -0.5225894E+001  -0.1183165E+003   0.6328222E+002   0.1213551E+001  -0.2569580E+001   0.8277846E+004
   0.8564321E+001  -0.8113231E+001   0.3530236E+001  -0.3031230E+002  -0.1518047E+002  -0.7318953E+001  -0.1584491E+002   0.1711662E+002   0.4072552E+001  -0.2543597E+001   0.1180307E+004
   0.7228608E+001  -0.5662976E+001  -0.1143429E+001  -0.6594503E+001  -0.2319575E+002  -0.6426983E+000   0.4898314E+002  -0.4326734E+002   0.1391225E+002  -0.2054894E+001   0.2965926E+004
   0.2225127E+002  -0.1194812E+001  -0.1393402E+001   0.8046476E+001  -0.3329375E+002   0.1121043E+002   0.2206052E+002  -0.9280935E+002   0.7707620E+001  -0.3334861E+001   0.5225523E+004
   0.3227208E+002   0.1570420E+001  -0.3568280E+001   0.1578013E+002  -0.4225269E+002   0.2061335E+002   0.5547060E+002  -0.1247448E+003   0.6713064E+001  -0.3267542E+001   0.9787408E+004
   0.2477719E+002   0.5658553E+001  -0.5291747E+001   0.3785496E+001  -0.4871704E+002   0.2740533E+002   0.5259250E+002  -0.1403558E+003   0.2185418E+002  -0.2085680E+001   0.1100559E+005
   0.2398704E+002   0.3562264E+001  -0.9974936E+001  -0.1009103E+002  -0.5361518E+002   0.2573690E+002   0.2265454E+002  -0.1570289E+003   0.2970257E+002   0.7442619E-001   0.1305270E+005
   0.2611331E+002  -0.4429630E+001  -0.1474280E+002  -0.4714869E+001  -0.5447154E+002   0.1704668E+002   0.2409504E+002  -0.1521941E+003   0.2918999E+002   0.8317618E+000   0.1371884E+005
   0.1441592E+002  -0.1171746E+002  -0.1626232E+002   0.5755986E+001  -0.5028030E+002   0.1170490E+002   0.3347412E+002  -0.1324941E+003   0.3664254E+002   0.7781613E+000   0.1153931E+005
   0.5715385E+001  -0.1890826E+002  -0.1427919E+002   0.1139399E+002  -0.4122099E+002   0.8027630E+001   0.2613518E+002  -0.1245154E+003   0.3595175E+002   0.4461527E+000   0.9907508E+004
   0.1251026E+001  -0.2603773E+002  -0.1055588E+002   0.1109100E+002  -0.3093407E+002   0.8162276E+001   0.1202231E+002  -0.1204149E+003   0.2963392E+002  -0.4912121E-001   0.8249752E+004
  -0.1365600E+001  -0.3419515E+002  -0.4843230E+001   0.1435236E+001  -0.2124610E+002   0.1305369E+002  -0.4030020E+002  -0.1231281E+003   0.2236641E+002  -0.2452901E+000   0.8567254E+004
  -0.1926231E+002  -0.8577250E+002  -0.2750959E+001  -0.4062006E+000  -0.1375784E+002   0.2231821E+001  -0.6507212E+002  -0.4153029E+002   0.3230849E+002  -0.7116562E+000   0.8389539E+004
  -0.2306796E+002  -0.9702495E+002   0.9112164E+001  -0.1609199E+001  -0.7097237E+001   0.7148821E+001  -0.4668629E+002  -0.1236308E+002   0.2906902E+002  -0.1096174E+001   0.7010958E+004
  -0.2516258E+002  -0.9740832E+002   0.2331305E+002   0.8754364E+000   0.8238744E+001   0.1192451E+002  -0.1552498E+002   0.3367306E+002   0.1504347E+002  -0.1880371E+001   0.6655355E+004
  -0.9146373E+001  -0.8758586E+002   0.3632514E+002   0.2534586E+001   0.2913671E+002   0.1150113E+002   0.2863983E+002   0.7494601E+002  -0.2237612E+002  -0.2385778E+001   0.1089504E+005
   0.1028626E+002  -0.6919056E+002   0.4391296E+002  -0.2328861E+001   0.4980017E+002   0.1126972E+002   0.3956640E+002   0.9088578E+002  -0.6189104E+002  -0.1804599E+001   0.1767507E+005
   0.2588233E+002  -0.5132326E+002   0.4105190E+002  -0.1062226E+002   0.6953682E+002   0.6172846E+001   0.3624727E+002   0.9480860E+002  -0.9638771E+002  -0.9685562E+000   0.2480037E+005
   0.4266787E+002  -0.3578578E+002   0.3099878E+002  -0.1184479E+002   0.7707085E+002  -0.1834897E+001   0.2947385E+002   0.9759677E+002  -0.1198094E+003  -0.7063296E-001   0.2966272E+005
   0.3435549E+002  -0.2461132E+002   0.1742937E+002  -0.2731054E+002   0.6507892E+002  -0.6311074E+001   0.2856351E+002   0.1128366E+003  -0.9983500E+002  -0.4005832E+000   0.2346200E+005
   0.1408233E+002  -0.2020074E+002  -0.1143909E+001  -0.3611004E+002   0.4342185E+002  -0.1371375E+002   0.5369370E+002   0.1298445E+003  -0.5849725E+002  -0.9930692E+000   0.1521473E+005
   0.6799864E+001  -0.1761542E+002  -0.1566586E+002  -0.3481471E+002   0.2112694E+002  -0.1813598E+002   0.8543057E+002   0.1481264E+003  -0.2990697E+002  -0.1980167E+001   0.1364247E+005
   0.1656652E+001  -0.1592056E+002  -0.2469800E+002  -0.4362804E+002   0.2711042E+001  -0.2064595E+002   0.1211349E+003   0.1696865E+003  -0.7342807E+001  -0.2975114E+001   0.1759066E+005
  -0.1076927E+001  -0.1269947E+002  -0.2915472E+002  -0.3436040E+002  -0.4184412E+001  -0.2370612E+002   0.9943487E+002   0.1734515E+003   0.2299805E+001  -0.2961535E+001   0.1480985E+005
  -0.1364032E+001  -0.6550761E+001  -0.2794315E+002  -0.5589439E+001   0.3780515E+001  -0.2259346E+002   0.6684358E+002   0.1619391E+003  -0.4350123E+001  -0.1933640E+001   0.1057275E+005
  -0.3095794E+001   0.6818271E+000  -0.2532299E+002   0.6797421E+001   0.1090358E+002  -0.2130492E+002   0.3911135E+002   0.1474681E+003  -0.9085104E+001  -0.1277323E+001   0.8292076E+004
  -0.5802062E+001   0.3865620E+001  -0.2333309E+002   0.1317220E+002   0.1497277E+002  -0.2385441E+002  -0.1531930E-001   0.1159342E+003  -0.1008474E+002  -0.9140312E+000   0.5016331E+004
  -0.4670422E+001   0.4278913E+001  -0.1775731E+002   0.1901098E+002   0.1453770E+002  -0.2725653E+002  -0.6027891E+002   0.6960190E+002  -0.1070719E+002  -0.8399184E+000   0.4560166E+004
   0.3995307E+001   0.8576025E+001  -0.9755473E+001   0.9189233E+001   0.8725176E+001  -0.2831079E+002  -0.9073303E+002   0.2590685E+002  -0.1330924E+002  -0.5887518E+000   0.5478772E+004
   0.1002937E+002   0.1189102E+002  -0.2781621E+001   0.1377289E+002   0.3934676E+001  -0.2501850E+002  -0.1057430E+003  -0.1005011E+002  -0.1318591E+002   0.7781288E+000   0.7122759E+004
   0.2219239E+002   0.1747560E+002   0.8261359E+001   0.3578725E+002  -0.8494360E+000  -0.1681616E+002  -0.1440423E+003  -0.3644633E+002  -0.1924922E+002   0.2093730E+001   0.1291743E+005
   0.1364393E+002   0.2236610E+002   0.1467550E+002   0.1737362E+002  -0.3371594E+001  -0.8919596E+001  -0.1371076E+003  -0.4221911E+002  -0.9017963E+001   0.1254375E+001   0.9870341E+004
   0.1233409E+001   0.2002182E+002   0.1161987E+002   0.2332307E+002  -0.1430127E+001  -0.5512929E+000  -0.6231476E+002  -0.4968580E+002   0.1170312E+001   0.9735947E+000   0.3490878E+004
  -0.8075737E+001   0.1900021E+002   0.6632571E+001   0.3231264E+002   0.1958304E+000   0.6254109E+001   0.3409344E+002  -0.5369680E+002   0.7798086E+001  -0.8182085E-001   0.3397276E+004
  -0.4165321E+002   0.1597295E+002  -0.1353343E+000   0.1033872E+002   0.2119041E+001   0.9811037E+001   0.1215090E+003  -0.5034671E+002   0.3892812E+002  -0.6060482E+000   0.1178826E+005
  -0.5642956E+002   0.8116098E+001  -0.2368887E+001   0.3039722E+002   0.1062737E+002   0.1260257E+002   0.1421708E+003  -0.4367466E+002   0.4578507E+002  -0.1711734E-001   0.1639017E+005
  -0.4625267E+002   0.4596075E+001   0.7190200E+000   0.3640576E+002   0.1748562E+002   0.8871895E+001   0.8932298E+002  -0.1710963E+002   0.2846689E+002  -0.3001608E+000   0.8183677E+004
  -0.3757212E+002  -0.1871660E+001   0.8619750E+001   0.2668230E+002   0.2064127E+002   0.1301766E+001  -0.2526106E+002   0.3475259E+002   0.1604165E+002  -0.8891982E+000   0.3191006E+004
  -0.1509304E+002  -0.8755857E+001   0.1479005E+002   0.6581501E+001   0.2121342E+002  -0.8195893E+001  -0.1008795E+003   0.9219881E+002  -0.7594208E+001  -0.1473829E+001   0.7971062E+004
  -0.4417757E+001  -0.1007029E+002   0.1354976E+002  -0.2284289E+002   0.1805747E+002  -0.1597153E+002  -0.9270670E+002   0.1133733E+003  -0.1545207E+002  -0.1812352E+001   0.9001362E+004
   0.2176638E+000  -0.1170872E+002   0.1026451E+002  -0.4523180E+002   0.9029549E+001  -0.1888530E+002  -0.1343578E+003   0.1275298E+003  -0.1234560E+002  -0.3098391E+001   0.1545329E+005
   0.8358630E+001  -0.1143034E+002   0.4493791E+001  -0.4059045E+002  -0.3806904E+001  -0.1806163E+002  -0.5741749E+002   0.1191454E+003  -0.7941579E+001  -0.3389854E+001   0.8006105E+004
   0.1319481E+002  -0.6388583E+001   0.3786442E+000  -0.1732636E+002  -0.1532690E+002  -0.1075555E+002  -0.1784494E+000   0.8070230E+002  -0.1161855E+001  -0.3293942E+001   0.3134243E+004
   0.2808517E+002   0.2788826E+001  -0.8951441E+000  -0.6463229E+000  -0.2521706E+002  -0.2580151E+001  -0.7437462E+001   0.5401801E+002  -0.7580093E+001  -0.4711983E+001   0.2834672E+004
   0.3854933E+002   0.1192546E+002  -0.2883297E+001   0.7756215E+001  -0.3337072E+002   0.3590236E+001   0.3042137E+002   0.2621345E+002  -0.9447761E+001  -0.4269147E+001   0.3699827E+004
   0.2985845E+002   0.1674415E+002  -0.5541545E+001  -0.1299983E+001  -0.3955796E+002   0.8716613E+001   0.3434554E+002  -0.1112197E+002   0.6507268E+001  -0.3192242E+001   0.3032296E+004
   0.1999898E+002   0.1509238E+002  -0.1052588E+002  -0.1219101E+002  -0.4038608E+002   0.5684302E+001   0.1523341E+002  -0.3304503E+002   0.1957744E+002  -0.8096510E+000   0.2803646E+004
   0.1509655E+002   0.4319202E+001  -0.1509858E+002  -0.4577677E+001  -0.4017457E+002  -0.1875705E+001   0.2610824E+002  -0.5010675E+002   0.2566764E+002   0.5896125E+000   0.3912341E+004
   0.3334437E+001  -0.1174062E+002  -0.1777305E+002   0.1068466E+002  -0.4016095E+002  -0.5011817E+001   0.4046536E+002  -0.6102066E+002   0.3784209E+002   0.1015580E+001   0.5493873E+004
  -0.5196228E+001  -0.2529163E+002  -0.1758177E+002   0.2034536E+002  -0.3475502E+002  -0.7418321E+001   0.2094729E+002  -0.6700038E+002   0.4105841E+002   0.1107157E+001   0.5707264E+004
  -0.1423715E+002  -0.4091240E+002  -0.1591268E+002   0.2114891E+002  -0.2759529E+002  -0.6292305E+001   0.3251336E+001  -0.7245009E+002   0.4247040E+002   0.6379551E+000   0.6143430E+004
  -0.2065293E+002  -0.6353716E+002  -0.1122264E+002   0.9677696E+001  -0.2070325E+002  -0.1036786E+001  -0.4325280E+002  -0.6562764E+002   0.4116398E+002  -0.1922049E+000   0.7705909E+004
