#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.2655204E+002   0.1558209E+002   0.3030796E+002   0.1567480E+002  -0.9888379E+001   0.1769426E+002  -0.7729329E+002  -0.4609440E+002   0.3690101E+002   0.4605932E+000   0.4159996E+004
  -0.1745061E+002   0.4121432E+002   0.2739434E+002  -0.2060305E+002  -0.4408987E+001   0.1659276E+002  -0.2768141E+002  -0.3429634E+002   0.1917775E+002  -0.2681840E+001   0.1058513E+004
  -0.2974781E+002   0.4330008E+002  -0.8189974E+000   0.2128000E+002  -0.1967106E+002   0.3643578E+002   0.9016786E+002  -0.6576853E+002   0.4842796E+002  -0.9909010E+000   0.1012393E+005
  -0.4078783E+002   0.2420094E+002  -0.4164125E+001   0.1748972E+001  -0.2499981E+001   0.5670640E+002   0.1672705E+003  -0.1932099E+003   0.4304840E+002  -0.2394153E+000   0.2647818E+005
  -0.5049108E+002   0.1039331E+002   0.1958010E+002  -0.2475337E+002   0.2136432E+002   0.7547062E+002   0.9921031E+002  -0.3324927E+003   0.2854991E+002  -0.5768441E+000   0.4400963E+005
  -0.3329298E+002  -0.2032723E+001   0.5315401E+002  -0.7549265E+002   0.4960884E+002   0.7799129E+002   0.3757355E+002  -0.4260262E+003  -0.1837473E+002  -0.2058868E+001   0.7159067E+005
   0.1721920E+001  -0.3490903E+002   0.7198301E+002  -0.7843937E+002   0.5754857E+002   0.7426335E+002   0.1247937E+002  -0.4235964E+003  -0.6168377E+002  -0.2413287E+001   0.7812541E+005
   0.4089881E+002  -0.6914896E+002   0.8469145E+002  -0.3361561E+002   0.4921343E+002   0.3882548E+002   0.1081687E+003  -0.3498132E+003  -0.9133672E+002  -0.1224479E+001   0.8467104E+005
   0.2652224E+002  -0.6659190E+002   0.1047027E+003   0.5550701E+002   0.3898490E+002  -0.2264696E+002   0.1237240E+003  -0.2029969E+003  -0.6588316E+002  -0.3760164E+000   0.5817218E+005
   0.1010713E+002  -0.3014042E+002   0.9662946E+002   0.1037589E+003   0.2525919E+002  -0.7329107E+002   0.9731146E+002  -0.4052005E+002  -0.3725264E+002  -0.1886322E+001   0.3011962E+005
   0.2336240E+002   0.7605707E+000   0.3835730E+002   0.7457283E+002   0.1118060E+002  -0.1031765E+003   0.2465191E+002   0.8732803E+002  -0.3717914E+002  -0.2636130E+001   0.6999009E+004
   0.5752890E+002   0.1631082E+002  -0.2672682E+002   0.5830357E+001   0.1094087E+002  -0.1089506E+003  -0.1982885E+002   0.1535653E+003  -0.6954259E+002  -0.1072815E+001   0.1058913E+005
   0.5132383E+002   0.2897291E+002  -0.5622327E+002  -0.2460688E+002   0.2264845E+002  -0.9095387E+002  -0.1304309E+003   0.1449177E+003  -0.7448547E+002  -0.5131881E+000   0.2758056E+005
   0.2023493E+001   0.4325383E+002  -0.6119457E+002  -0.2851699E+002   0.4301901E+002  -0.5353479E+002  -0.1573240E+003   0.7619671E+002  -0.4543172E+002  -0.3892209E+000   0.2815927E+005
  -0.1498286E+002   0.4300011E+002  -0.5031666E+002  -0.2997010E+002   0.4875149E+002  -0.2656097E+002  -0.2459369E+003  -0.2637182E+001  -0.3564888E+002  -0.1880251E+001   0.4826510E+005
  -0.4071764E+002   0.3302635E+002  -0.4838027E+002  -0.5861511E+002   0.4217411E+002  -0.1795011E+002  -0.1105786E+003  -0.5730844E+002  -0.5528695E+001  -0.4072230E+001   0.1925490E+005
  -0.4408151E+002   0.3949544E+002  -0.3366498E+002  -0.4589872E+002   0.3083293E+002  -0.2808168E+001  -0.2405809E+002  -0.1271160E+003   0.1130684E+002  -0.1941743E+001   0.1314706E+005
  -0.3766992E+002   0.5764928E+002  -0.6637630E+001  -0.1265400E+002   0.9959293E+001   0.5587786E+001   0.8259055E+002  -0.1854096E+003   0.2611595E+002  -0.1594669E+001   0.2226406E+005
   0.1746875E+002   0.7497398E+002   0.4237046E+002   0.1969125E+002  -0.9887888E+001   0.4569068E+001   0.2826261E+002  -0.2312391E+003  -0.8339222E+001  -0.7583612E+000   0.3313721E+005
   0.1625807E+002   0.6822155E+002   0.7391333E+002   0.1531063E+002  -0.2638382E+002  -0.3212969E+001  -0.6990359E+001  -0.2156503E+003   0.9884594E+001  -0.2411558E+000   0.3073684E+005
  -0.3601191E+002   0.3856448E+002   0.7839031E+002   0.2522550E+001  -0.2670769E+002   0.2048971E+001  -0.1189023E+003  -0.1854920E+003   0.5846143E+002  -0.4258166E+001   0.2391221E+005
  -0.5059597E+002  -0.1768921E+001   0.6219041E+002  -0.5748095E+001  -0.2389223E+002   0.8166034E+001  -0.1547220E+003  -0.1366781E+003   0.6673810E+002  -0.7750099E+001   0.2013172E+005
  -0.2648680E+001  -0.2330550E+002   0.2749097E+002  -0.7043114E-003  -0.2909992E+001  -0.2080209E+001  -0.5672552E+002  -0.8209796E+002  -0.2819202E+000  -0.5840592E+001   0.4246093E+004
   0.5184165E+002  -0.1372947E+002  -0.9435731E+001  -0.3263759E+001   0.2592911E+002  -0.2456141E+002   0.3926459E+002  -0.8284087E+001  -0.8210309E+002  -0.4332332E+001   0.1122322E+005
   0.4805839E+002   0.1240858E+002  -0.4096139E+002  -0.7853116E+001   0.3564102E+002  -0.3004353E+002   0.4217471E+001   0.3574182E+002  -0.8753117E+002  -0.3831768E+001   0.1193837E+005
   0.8945723E+001   0.2787224E+002  -0.5402729E+002  -0.4144352E+001   0.1271218E+002  -0.5743091E+001  -0.4849499E+002   0.2314853E+002  -0.2533946E+002  -0.3681555E+001   0.6567586E+004
  -0.2600987E+002   0.1959681E+002  -0.5086824E+002   0.2553634E+002  -0.1156829E+002   0.1289586E+002  -0.2972068E+002  -0.3050932E+002   0.3479879E+002  -0.2779378E+001   0.6439624E+004
  -0.2082905E+002  -0.2379814E+001  -0.3940524E+002   0.2613500E+002  -0.1968866E+002   0.8925881E+001   0.9765872E+001  -0.7617631E+002   0.3862943E+002  -0.1888287E+001   0.5295248E+004
   0.1351565E+002  -0.2221604E+002  -0.3493353E+002   0.1820330E+002  -0.2295337E+002  -0.8458522E+001   0.7083560E+002  -0.7159988E+002   0.8800794E+001  -0.6369243E+000   0.4644053E+004
   0.3514844E+002  -0.3163737E+002  -0.2063599E+002   0.4878901E+002  -0.2969228E+002  -0.1690431E+002   0.5350302E+002  -0.8070758E+001  -0.6064814E+001  -0.6086529E+000   0.3152790E+004
   0.2830579E+002  -0.3227682E+002  -0.1568886E+001   0.7605382E+002  -0.3675124E+002  -0.1320553E+002   0.3310663E+002   0.5327611E+002   0.7315592E+001  -0.1129853E+001   0.4463317E+004
   0.1284627E+002  -0.1960865E+002   0.8703265E+001   0.6570860E+002  -0.2572272E+002   0.1017586E+000   0.9061439E+001   0.7275882E+002   0.1060938E+002  -0.2267069E+001   0.4812258E+004
  -0.1265555E+001  -0.8262782E+001  -0.3029999E+001   0.2560367E+002  -0.7168680E+001   0.1168931E+002   0.9708132E+002   0.7049115E+002   0.6287613E+001  -0.2146622E+001   0.8040982E+004
  -0.1063898E+002  -0.2066266E+002  -0.1928816E+002   0.7119024E+001   0.5164732E+001   0.1702552E+002   0.9084582E+002   0.6379671E+002   0.3947229E+001  -0.1527024E+001   0.6072747E+004
  -0.6354798E+001  -0.4192168E+002  -0.2271791E+002  -0.1311872E+002  -0.1065177E+001   0.1871761E+002   0.2368805E+002   0.3641289E+002   0.6997032E+001  -0.4229426E+000   0.3125297E+004
   0.6732090E+001  -0.4995785E+002  -0.1927710E+002  -0.2549345E+002  -0.9905255E+001   0.1996632E+002  -0.7122853E+001   0.1517967E+002   0.3368775E+001   0.1956107E+000   0.3967320E+004
  -0.3742003E+001  -0.5487684E+002  -0.1325934E+002  -0.4726943E+002  -0.6589414E+001   0.1854442E+002   0.1352928E+002   0.4867671E+002   0.1001246E+002  -0.3189570E+000   0.7633946E+004
  -0.1533977E+002  -0.7293916E+002   0.6251772E+000  -0.5258686E+002   0.9371868E+001   0.7482308E+001   0.8572776E+001   0.9650949E+002   0.6035816E+001   0.6791136E-001   0.1368741E+005
  -0.1060798E+002  -0.7668137E+002   0.1499674E+002  -0.3297846E+002   0.5178900E+001   0.1656062E+001  -0.2679496E+002   0.8505815E+002   0.6159151E+001   0.7300739E+000   0.1001902E+005
   0.1276507E+002  -0.4334545E+002   0.2509106E+002   0.6889683E+000  -0.2003765E+002   0.3117992E+001  -0.8558674E+002   0.2489176E+002   0.7869051E+001   0.5964706E+000   0.3758182E+004
   0.1248084E+002   0.6018780E+001   0.2010060E+002   0.1195925E+002  -0.4034083E+002   0.1123564E+002  -0.8145567E+002  -0.1601333E+002   0.2850191E+002   0.6419221E+000   0.4650616E+004
   0.5846133E-001   0.4125929E+002   0.1393021E+002  -0.7195323E+001  -0.3287880E+002   0.1182999E+002  -0.2208739E+002  -0.2455437E+002   0.3360006E+002   0.7797193E+000   0.2904182E+004
  -0.3326762E+002   0.4214286E+002  -0.3756924E+001   0.2576009E+002   0.1328865E+001   0.2076689E+002   0.2335956E+002   0.6250303E+002   0.3163111E+002  -0.3076373E+000   0.8073473E+004
  -0.5345570E+002   0.4572631E+002  -0.2964169E+001   0.1067017E+002  -0.5116153E+001   0.3166947E+002   0.4342767E+002  -0.2124352E+002   0.5730019E+002  -0.1271664E+001   0.8629740E+004
  -0.5435789E+002   0.4181879E+002   0.1484282E+002  -0.1087840E+002  -0.1018261E+002   0.4303195E+002   0.2225112E+002  -0.8600188E+002   0.6383068E+002  -0.7098216E+000   0.9222496E+004
  -0.3395215E+002   0.4127664E+002   0.3848447E+002  -0.5420941E+002  -0.4021783E+001   0.3755696E+002   0.1834588E+002  -0.1009882E+003   0.3466810E+002  -0.3305834E+001   0.6077389E+004
  -0.2751704E+002   0.3623091E+002   0.6153503E+002  -0.5999163E+002   0.2246005E+002   0.3314738E+002   0.3764356E+001  -0.1314455E+003   0.1542141E+001  -0.3514855E+001   0.8505457E+004
   0.2075615E+002   0.1295487E+002   0.6668438E+002  -0.3037657E+002   0.5062069E+002   0.1483570E+002   0.1637375E+003  -0.1705263E+003  -0.7217699E+002  -0.8001494E+000   0.4702123E+005
   0.3411055E+002  -0.1770358E+001   0.6437443E+002   0.5102334E+002   0.5933825E+002  -0.2882458E+002   0.2141879E+003  -0.1752758E+003  -0.9163060E+002   0.1818201E+001   0.7391953E+005
   0.3973959E+002   0.8515653E+001   0.3636544E+002   0.7856659E+002   0.4062095E+002  -0.6668966E+002   0.2354365E+003  -0.1036255E+003  -0.7593351E+002   0.4427034E+001   0.6422210E+005
   0.3860065E+002   0.2236517E+002  -0.8862685E+001   0.6393568E+002   0.1821427E+002  -0.8622990E+002   0.1105126E+003  -0.2172907E+002  -0.5493826E+002   0.1876658E+001   0.1955664E+005
   0.6374729E+002   0.2949217E+002  -0.4907203E+002   0.1572772E+002   0.2192391E+002  -0.7928058E+002   0.3900465E+001   0.2437613E+002  -0.8224161E+002   0.3429599E+001   0.1485404E+005
   0.5491339E+002   0.2369960E+002  -0.6153005E+002  -0.3245965E+001   0.4476933E+002  -0.5978234E+002  -0.1671044E+003   0.2368222E+002  -0.9444978E+002   0.5232945E+001   0.4092904E+005
   0.9568985E+001   0.2138941E+002  -0.5866043E+002  -0.1573691E+002   0.6031151E+002  -0.3550149E+002  -0.2279395E+003  -0.7873140E+001  -0.6539418E+002   0.4486308E+001   0.5002516E+005
  -0.1714114E+002   0.2536043E+002  -0.4710495E+002  -0.4885960E+002   0.4295695E+002  -0.2874580E+002  -0.2804508E+003  -0.2402379E+002  -0.2675408E+002  -0.9382826E+000   0.5816939E+005
  -0.3004117E+002   0.3612816E+002  -0.3528030E+002  -0.6821288E+002   0.2219934E+002  -0.2401183E+002  -0.1625526E+003  -0.4552797E+002   0.5329698E+001  -0.2512135E+001   0.2392312E+005
  -0.2244837E+002   0.5916617E+002  -0.1514171E+002  -0.6108813E+002   0.1618991E+002  -0.1093595E+002  -0.1084288E+003  -0.1225866E+003   0.4589798E+001  -0.1668662E+001   0.1733700E+005
  -0.1472764E+002   0.7942556E+002   0.6995136E+001  -0.1984066E+002   0.2060976E+002   0.3966708E+001  -0.1032305E+002  -0.2400676E+003  -0.7558552E+001  -0.1676428E+001   0.3035040E+005
   0.1038087E+002   0.8287990E+002   0.3142956E+002  -0.4514193E+000   0.1423800E+002   0.6361867E+001   0.1635180E+002  -0.3032924E+003  -0.2687170E+002  -0.2252833E+001   0.4965352E+005
  -0.1610621E+002   0.5211756E+002   0.4482152E+002   0.2063488E+002   0.1920813E+002   0.1115048E+002   0.2868234E+002  -0.2824668E+003  -0.7795032E+001  -0.4693115E+001   0.4283591E+005
  -0.7924728E+002   0.1529316E+002   0.4530495E+002   0.5103299E+001   0.2441898E+002   0.1582877E+002  -0.5209227E+002  -0.2050065E+003   0.4863498E+002  -0.6193320E+001   0.2735415E+005
  -0.8070605E+002  -0.1296006E+002   0.3305806E+002  -0.1197084E+001   0.2373780E+002   0.1077222E+002  -0.8450934E+002  -0.1142973E+003   0.5335248E+002  -0.3615773E+001   0.1670163E+005
  -0.9076676E+001  -0.2907203E+002   0.1114123E+002   0.2351843E+002   0.2343757E+002  -0.2708191E+002   0.3537091E+002  -0.1583149E+001  -0.1707450E+002  -0.2713607E+001   0.2428744E+004
   0.7054277E+002  -0.3089745E+002  -0.4355118E+001   0.1844721E+002   0.3999368E+002  -0.6244474E+002   0.1143642E+003   0.9083333E+002  -0.1111972E+003  -0.6607807E+000   0.2547191E+005
   0.8125788E+002  -0.1011754E+002  -0.1497363E+002  -0.7145333E+001   0.5643675E+002  -0.6990006E+002   0.2055733E+002   0.1530903E+003  -0.1388628E+003  -0.1168140E+001   0.3269526E+005
   0.3145418E+002   0.3187716E+002  -0.2800970E+002  -0.2975084E+002   0.4950295E+002  -0.3494351E+002  -0.7967907E+002   0.1396523E+003  -0.8517152E+002  -0.4214388E+001   0.2197084E+005
  -0.2613337E+002   0.6709545E+002  -0.3391442E+002   0.6691183E+001   0.3140452E+002  -0.8418638E+001  -0.9879135E+002   0.8701291E+002  -0.9816515E+001  -0.4545361E+001   0.1637485E+005
  -0.3975585E+002   0.6997212E+002  -0.2871116E+002   0.2249932E+002   0.1724884E+002  -0.4922230E+001  -0.3552943E+002   0.3161950E+001   0.1980691E+002  -0.2700099E+001   0.8608393E+004
  -0.2446245E+001   0.5184867E+002  -0.2772086E+002   0.1771123E+002   0.1373523E+002  -0.1605895E+002   0.5972619E+002  -0.3763091E+002  -0.1227933E+002  -0.9903507E+000   0.4717857E+004
   0.2224770E+002   0.3468763E+002  -0.1818073E+002   0.3675827E+002   0.6992450E+001  -0.2364429E+002   0.1168061E+003  -0.3499613E+002  -0.2712626E+002   0.2113895E+001   0.1041328E+005
   0.2029038E+002   0.1923165E+002  -0.5846593E+000   0.6387447E+002  -0.1092322E+002  -0.1771532E+002   0.8046296E+002   0.1656006E+002  -0.7391251E+001   0.1975904E+001   0.7228598E+004
   0.2800183E+001  -0.6641802E+000   0.5375983E+001   0.7053488E+002  -0.2582363E+002   0.1783603E+001   0.5612976E+002   0.5716465E+002   0.2348469E+002   0.4612448E+000   0.7296044E+004
  -0.2082315E+002  -0.2989339E+002  -0.2218625E+002   0.3718270E+002  -0.2696645E+002   0.2846618E+002   0.1113000E+003   0.8387938E+002   0.4771073E+002  -0.7886751E-001   0.1374506E+005
  -0.3951048E+002  -0.6318506E+002  -0.5875882E+002   0.1062739E+002  -0.2270696E+002   0.4115487E+002   0.8940184E+002   0.1110153E+003   0.6186407E+002  -0.3533658E+000   0.1933234E+005
  -0.1679822E+002  -0.8480520E+002  -0.6824394E+002  -0.2250362E+002  -0.2588863E+002   0.2968740E+002  -0.6196278E+001   0.1183954E+003   0.4268095E+002  -0.5891353E-002   0.2226659E+005
   0.1158634E+002  -0.8339292E+002  -0.6059815E+002  -0.2329080E+002  -0.2652771E+002   0.1801074E+002  -0.1992688E+002   0.9492123E+002   0.1650887E+002   0.1567499E+001   0.1641935E+005
  -0.7550058E+001  -0.7418368E+002  -0.4941017E+002  -0.3019242E+002  -0.1407032E+002   0.1396499E+002   0.5503104E+002   0.9236033E+002   0.2340728E+002   0.1786898E+001   0.1191733E+005
  -0.2216493E+002  -0.7277236E+002  -0.2706394E+002  -0.4011591E+002   0.3881375E+001   0.8203468E+001   0.3753088E+002   0.1296192E+003   0.1973009E+002   0.1446540E+001   0.1681913E+005
   0.3760364E+001  -0.6796483E+002   0.1399176E+001  -0.5070940E+002   0.3977485E+001  -0.2303054E+000  -0.5684945E+002   0.1427871E+003  -0.7254382E+001   0.4834671E+000   0.1882289E+005
   0.5413941E+002  -0.4658045E+002   0.2203604E+002  -0.2366826E+002  -0.1408653E+002   0.6968762E+000  -0.1391068E+003   0.1127948E+003  -0.4016116E+002  -0.1082835E+000   0.2050282E+005
   0.4971967E+002  -0.1523535E+002   0.1673990E+002   0.7645809E+001  -0.2222834E+002   0.7670112E+001  -0.8457317E+002   0.9679567E+002  -0.2726296E+002   0.2283702E+000   0.1149542E+005
   0.2853407E+002   0.1578083E+002   0.8374218E+001   0.1148198E+002  -0.1093357E+002   0.5701823E+001  -0.4040420E+002   0.1035783E+003  -0.1631646E+002   0.1284046E+001   0.8055075E+004
  -0.7893228E+001   0.2650364E+002   0.2896667E+001   0.2289537E+002   0.1603795E+002   0.1501721E+002  -0.2782594E+002   0.8472200E+002  -0.8097960E+001   0.4675914E-001   0.6889915E+004
  -0.5248866E+002   0.3393552E+002  -0.4738451E+000  -0.7458949E+001  -0.6619275E+001   0.1128254E+002  -0.2135290E+002   0.5401480E+002   0.5871534E+002  -0.3925899E+000   0.8966893E+004
  -0.5539154E+002   0.3748626E+002   0.2689345E+001  -0.2529947E+002  -0.3833011E+002   0.1105323E+002   0.5811622E+001   0.1866272E+002   0.9288580E+002  -0.8358543E+000   0.1371687E+005
  -0.4069886E+002   0.3845416E+002   0.1078683E+002  -0.4050022E+002  -0.4139061E+002   0.5609176E+001  -0.1321431E+002  -0.9318186E-001   0.8050119E+002  -0.1588286E+001   0.9869433E+004
  -0.3823549E+002   0.3323952E+002   0.3295856E+002  -0.2299374E+002  -0.1714769E+002  -0.2782075E+001  -0.4106742E+002  -0.3178353E+002   0.5616732E+002   0.7841336E+000   0.5593314E+004
   0.5329731E+001   0.2640502E+002   0.4529062E+002  -0.3764342E+001   0.2008187E+002  -0.1230549E+002   0.9611154E+002  -0.9226917E+002  -0.1987534E+002   0.5536265E+001   0.1653802E+005
   0.2345310E+002   0.1369920E+002   0.4360104E+002   0.4524228E+002   0.2865319E+002  -0.3494211E+002   0.1963789E+003  -0.1713990E+003  -0.4324126E+002   0.8865030E+001   0.5503521E+005
   0.4357495E+002   0.6159456E+001   0.1003599E+002   0.5126519E+002   0.9779182E+001  -0.4870633E+002   0.2658093E+003  -0.2137731E+003  -0.4581451E+002   0.7539615E+001   0.7821627E+005
   0.4223692E+002   0.1504237E+001  -0.2696166E+002   0.5807219E+002  -0.8430300E+001  -0.4653604E+002   0.1456064E+003  -0.2193284E+003  -0.3140598E+002   0.2400640E+001   0.4699435E+005
   0.5961288E+002  -0.4786894E+001  -0.5745249E+002   0.3696058E+002   0.2411433E+001  -0.2363693E+002   0.1824076E+002  -0.2102092E+003  -0.5729583E+002   0.4728489E+001   0.3546322E+005
   0.4240836E+002  -0.2086225E+002  -0.6375820E+002   0.1605724E+002   0.2408646E+002  -0.8629449E+001  -0.1484173E+003  -0.1828925E+003  -0.6190566E+002   0.4589157E+001   0.4706502E+005
   0.9103909E+001  -0.3180930E+002  -0.5450279E+002  -0.2299917E+002   0.2790176E+002  -0.1094312E+002  -0.2260314E+003  -0.1439865E+003  -0.3549408E+002   0.1511593E+001   0.5497376E+005
  -0.3802840E+001  -0.1677079E+002  -0.3686157E+002  -0.7294388E+002   0.1120816E+002  -0.2634082E+002  -0.2659385E+003  -0.1151841E+003  -0.6808509E+001   0.5968118E+000   0.6006928E+005
  -0.3381610E+001   0.1739856E+002  -0.1667476E+002  -0.7755398E+002  -0.3336378E+001  -0.2474201E+002  -0.2076252E+003  -0.1115228E+003   0.7688512E+001   0.9705231E+000   0.3632999E+005
  -0.3757535E+001   0.4528686E+002  -0.1263666E+001  -0.6175332E+002  -0.1039589E+002  -0.1324761E+002  -0.1695159E+003  -0.1178161E+003   0.1329669E+002  -0.8567403E+000   0.2360600E+005
  -0.6945957E+001   0.5140285E+002   0.9743646E+001  -0.1878641E+002  -0.1132410E+002  -0.1293281E+001  -0.6415877E+002  -0.1181140E+003   0.1888194E+002   0.6118832E+000   0.9674353E+004
  -0.1318989E+002   0.3620308E+002   0.1551695E+002   0.6593516E+001  -0.8576193E+001  -0.1099200E+001   0.1152734E+002  -0.1013853E+003   0.2345113E+002   0.1685040E+001   0.7329540E+004
  -0.4712552E+002   0.1015961E+002   0.1829353E+002   0.3897713E+002   0.1148210E+002   0.7588396E+001   0.5711168E+002  -0.1149365E+003   0.3325832E+002  -0.2385094E+001   0.1326887E+005
  -0.9779251E+002   0.2033504E+000   0.1905906E+002   0.8864389E+001   0.2460356E+002   0.1442440E+002   0.1474737E+002  -0.1019065E+003   0.6851863E+002  -0.4670326E+001   0.1929535E+005
  -0.8684824E+002  -0.7605615E+000   0.7697572E+001  -0.8752962E+001   0.3194793E+002   0.9656490E+001   0.9101795E+001  -0.7935428E+002   0.5275494E+002  -0.2145366E+001   0.1396009E+005
  -0.2290733E+002  -0.4047589E+001  -0.6019948E+001   0.2228865E+002   0.2756862E+002  -0.2656731E+002   0.1210258E+003  -0.4539032E+000  -0.5545903E+001  -0.8846131E+000   0.8459886E+004
   0.6246628E+002  -0.2647403E+002  -0.9876409E+001   0.2659507E+002   0.1917760E+002  -0.5397212E+002   0.2044523E+003   0.6040935E+002  -0.7757023E+002   0.4073649E+001   0.2923205E+005
   0.1060832E+003  -0.3050046E+002  -0.3730349E+001   0.2560975E+001   0.1978493E+002  -0.5792453E+002   0.7753352E+002   0.1534176E+003  -0.1218922E+003   0.3975996E+001   0.3417076E+005
   0.7547453E+002  -0.4605178E+001  -0.4962104E+001  -0.2517810E+002   0.3695638E+002  -0.3299593E+002  -0.7967641E+002   0.2129049E+003  -0.1105705E+003   0.1860371E+001   0.3949585E+005
   0.1037213E+002   0.3434861E+002  -0.1078825E+002  -0.1357636E+001   0.4985487E+002  -0.1535465E+002  -0.1732411E+003   0.2170369E+003  -0.6202841E+002  -0.1801408E+001   0.4425500E+005
  -0.4003710E+002   0.5620643E+002  -0.1359841E+002   0.7316229E+001   0.3763544E+002  -0.1355932E+002  -0.1402886E+003   0.1497331E+003  -0.3598062E+000  -0.2761467E+001   0.2614680E+005
  -0.1863064E+002   0.5419020E+002  -0.1815098E+002   0.1102400E+002   0.2197125E+002  -0.1681570E+002  -0.1608644E+002   0.2477095E+002  -0.5157055E+001  -0.1816442E+001   0.3599521E+004
   0.5823371E+001   0.4699668E+002  -0.1686166E+002   0.2483441E+002   0.1268609E+002  -0.1626729E+002   0.1287183E+003  -0.8717573E+002  -0.1959457E+002  -0.1085106E+001   0.1476443E+005
   0.2841457E+001   0.3355810E+002  -0.8394892E+001   0.4226976E+002   0.1539307E+001   0.9103413E+000   0.1342837E+003  -0.9003570E+002  -0.2062251E+001   0.2318513E+001   0.1478349E+005
  -0.2274520E+002   0.1478599E+002  -0.1651981E+002   0.5092488E+002  -0.2497125E+002   0.2833762E+002   0.9980278E+002  -0.3034231E+002   0.4824308E+002   0.5266319E+000   0.9097205E+004
  -0.5372928E+002  -0.1233049E+002  -0.6057158E+002   0.2956858E+002  -0.5015568E+002   0.6088039E+002   0.1185878E+003  -0.1000801E+002   0.1026569E+003  -0.1228033E+001   0.1906588E+005
  -0.6590330E+002  -0.3369366E+002  -0.1131920E+003   0.7755652E+001  -0.6328802E+002   0.6974392E+002   0.1159923E+003  -0.1153741E+002   0.1280459E+003  -0.1145396E+001   0.2677825E+005
  -0.2075953E+002  -0.3930500E+002  -0.1221537E+003  -0.2388750E+002  -0.6521260E+002   0.4553088E+002  -0.5684441E+001   0.2846923E+001   0.8558379E+002  -0.3883405E+000   0.2334632E+005
   0.2317481E+002  -0.3137903E+002  -0.1022695E+003  -0.1482141E+002  -0.5659826E+002   0.2549297E+002  -0.3208913E+002   0.1125039E+002   0.3399731E+002   0.5738644E+000   0.1566454E+005
   0.4665568E+001  -0.1796651E+002  -0.7943985E+002  -0.1402703E+002  -0.4423427E+002   0.2138858E+002   0.6282728E+002   0.8827078E+001   0.3989030E+002   0.3215986E+000   0.4675915E+004
  -0.2265971E+002  -0.1277978E+002  -0.4856350E+002  -0.2576576E+002  -0.2904302E+002   0.2207373E+002   0.8385970E+002   0.3007378E+002   0.5139127E+002  -0.3114703E+000   0.6723462E+004
   0.8246584E+001  -0.1693148E+002  -0.8368502E+001  -0.5385841E+002  -0.1740848E+002   0.1197885E+002  -0.4460838E+002   0.8201172E+002   0.8500226E+001  -0.6616707E+000   0.8769162E+004
   0.6783635E+002  -0.2507472E+002   0.1927358E+002  -0.3192754E+002  -0.1322678E+002   0.1126052E+002  -0.1314065E+003   0.1372723E+003  -0.5388754E+002   0.7220269E+000   0.2662294E+005
   0.7948881E+002  -0.1270794E+002   0.1904306E+002   0.1325584E+002  -0.6200520E+001   0.1676248E+002  -0.8649690E+002   0.1570380E+003  -0.7117919E+002   0.2109099E+001   0.2880037E+005
   0.5364302E+002   0.8794718E+001   0.1158917E+002   0.3269412E+002   0.9929220E+001   0.1736363E+002  -0.6185102E+002   0.1350257E+003  -0.6128587E+002   0.2286370E+001   0.2046542E+005
  -0.1418470E+002  -0.4500314E+002   0.1000303E+002   0.1132562E+001   0.1552697E+002   0.2349024E+002  -0.8117255E+002   0.2460914E+002   0.6525588E+000   0.1994826E+001   0.5093032E+004
  -0.4877522E+002  -0.5355240E+002  -0.2746126E+001  -0.4370827E+002  -0.1574965E+002   0.6621911E+001  -0.5446404E+002  -0.7669251E+001   0.6590092E+002   0.1376053E+001   0.1333624E+005
  -0.3659175E+002  -0.3307878E+002  -0.1065557E+002  -0.4291380E+002  -0.3908176E+002  -0.7187595E+001  -0.1196981E+002  -0.4371410E+002   0.7655437E+002   0.8808545E+000   0.1316553E+005
  -0.3287818E+002  -0.1118923E+002  -0.9122308E+001  -0.2184070E+002  -0.2363253E+002  -0.1328701E+002  -0.1501228E+002  -0.2867338E+002   0.5674175E+002   0.2310383E+000   0.6576144E+004
  -0.3739585E+002  -0.4268068E+001   0.1285740E+002   0.6803286E+001   0.6351989E+001  -0.1531772E+002  -0.6250658E+002  -0.4105204E+002   0.3385118E+002   0.2807314E+001   0.5406582E+004
  -0.2028413E+001  -0.3748218E+001   0.3513447E+002   0.1374644E+002   0.2395735E+002  -0.1740207E+002   0.1472331E+002  -0.6887735E+002  -0.1373350E+002   0.8195440E+001   0.5759241E+004
   0.2001552E+002  -0.1263357E+001   0.4746230E+002   0.2961432E+002   0.9328809E+001  -0.3780103E+002   0.1284422E+003  -0.1194025E+003  -0.1808937E+002   0.1125496E+002   0.2900221E+005
   0.3855031E+002  -0.1512220E+001   0.2530678E+002   0.2581804E+002  -0.1848654E+002  -0.5216707E+002   0.1937203E+003  -0.1941383E+003  -0.1385363E+002   0.6210137E+001   0.5662194E+005
   0.3297789E+002  -0.7693714E+001  -0.8453273E+001   0.4812032E+002  -0.4086691E+002  -0.4429689E+002   0.1170602E+003  -0.2794018E+003   0.3573658E+001  -0.4315355E+001   0.6186952E+005
   0.3740874E+002  -0.3033617E+002  -0.4455368E+002   0.4906285E+002  -0.4886067E+002  -0.8416009E+001   0.2732123E+002  -0.3177016E+003   0.3754506E+001  -0.7697426E+001   0.5728128E+005
