#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.2067974E+002   0.4963476E+002   0.3399658E+001   0.6001236E+001  -0.8521701E+001  -0.2317618E+002   0.8272547E+002   0.1444304E+003   0.8753755E+002   0.9969559E+002   0.1745777E+005
   0.8505212E+001   0.4241206E+002   0.7026340E+001   0.8789229E+001  -0.8340045E+000  -0.2439878E+002   0.8384249E+002   0.1369702E+003   0.8106426E+002   0.8873547E+002   0.1579531E+005
  -0.2429667E+002   0.2881355E+002   0.5624911E+001   0.2020029E+002   0.4733825E+001  -0.2200142E+002   0.3118973E+002   0.1241254E+003   0.5239711E+002   0.3283426E+002   0.1009233E+005
  -0.1488807E+002   0.2499608E+002   0.6632838E+001   0.1443818E+002   0.8121039E+001  -0.2238106E+002   0.2902898E+002   0.1124698E+003   0.4423589E+002   0.3746886E+002   0.7247854E+004
   0.1211968E+002   0.2713669E+002   0.4700431E+001  -0.1901816E+002   0.4544110E+001  -0.1749479E+002   0.5788474E+002   0.8838322E+002   0.2720271E+002   0.4386650E+002   0.4770092E+004
   0.8278441E+001   0.2074029E+002   0.6064109E+001  -0.3276264E+002  -0.3672324E+000  -0.1406440E+002  -0.2415735E+001   0.4315708E+002   0.8652492E+001   0.1656370E+002   0.5541967E+003
  -0.1070402E+001   0.1586149E+002   0.5745274E+001   0.3785294E+001   0.4800613E+001  -0.2870424E+001  -0.3379876E+002   0.1264614E+001   0.3528355E+001   0.7258566E+001   0.6068651E+003
   0.1060681E+002   0.2111396E+002   0.9025670E+001   0.5610474E+002   0.1940003E+002   0.9966484E+001  -0.2136042E+003  -0.6657186E+002  -0.1141595E+002   0.1859089E+002   0.2601362E+005
   0.4784323E+001   0.6319689E+001   0.6104179E+001   0.3157807E+002   0.5858610E+001   0.4898477E+001  -0.1531834E+003  -0.3551686E+002   0.1082023E+002   0.2146317E+002   0.1202374E+005
  -0.1452616E+002  -0.6088753E+001  -0.6010558E+001   0.1742686E+001   0.6701767E+001  -0.5217668E+001  -0.8756544E+001  -0.4629725E+001   0.2863946E+002   0.2081507E+002   0.1098683E+004
  -0.2800571E+002  -0.1140229E+002  -0.1640606E+002  -0.8078816E+001   0.5453796E+001  -0.1543765E+002   0.4887494E+002   0.7367986E+001   0.3824439E+002   0.1569248E+002   0.2944043E+004
  -0.4688952E+002  -0.3003077E+002  -0.3806039E+002   0.2844319E+002   0.3259483E+002  -0.1930602E+002   0.1285410E+003   0.7785794E+002   0.5877138E+002   0.4447669E+002   0.1186453E+005
  -0.1594286E+001  -0.1704005E+001  -0.1570840E+002   0.1796538E+002   0.6713397E+002  -0.1674092E+002   0.9405552E+002   0.1742207E+003   0.8764624E+000   0.6641615E+002   0.1864120E+005
   0.2100833E+002  -0.7792133E+001  -0.5050405E+001   0.5583038E+001   0.4972693E+002  -0.8888805E+001  -0.1205089E+003   0.1081943E+003  -0.2235018E+002   0.4838508E+002   0.1544908E+005
   0.3786855E+002  -0.4351668E+001   0.2820287E+001   0.5863276E+002   0.3104932E+002   0.9733649E+001  -0.2574036E+003   0.2679005E+000  -0.2455910E+002   0.4435877E+002   0.3627491E+005
  -0.2575347E+002   0.2436050E+001  -0.4617660E+001  -0.2273412E+002   0.1664304E+002   0.2635063E+000   0.3264290E+002  -0.3041942E+001   0.2864523E+002   0.1953480E+002   0.2236151E+004
  -0.2797657E+002   0.1372692E+002  -0.4967281E+001  -0.3594163E+002   0.1916939E+002  -0.3354409E+001   0.1667394E+002  -0.2483195E+002   0.3121016E+002   0.2240298E+002   0.2669436E+004
  -0.4471420E+002   0.6865170E+001  -0.1121421E+002  -0.7917901E+002   0.8630726E+001  -0.1230572E+002   0.6553268E+002  -0.5829487E+002   0.3588863E+002  -0.1948460E+000   0.9943946E+004
   0.2622133E+002  -0.4948639E+001  -0.9291344E+001   0.4290328E+001   0.6139600E+000  -0.3930992E+001   0.8552771E+001  -0.1491675E+003   0.8770368E+001   0.3560566E+002   0.1206234E+005
   0.3219116E+002  -0.1726141E+002  -0.1097945E+002   0.1734767E+002   0.1037319E+002   0.8011304E+001   0.8352311E+002  -0.2044393E+003   0.6247846E+001   0.4881219E+002   0.2231197E+005
   0.4227808E+002  -0.1869717E+002  -0.8648238E+001   0.3082243E+002   0.3268060E+002   0.2561877E+002   0.2020319E+003  -0.2587130E+003  -0.1678698E+002   0.5817171E+002   0.4794787E+005
   0.1052940E+002   0.1039016E+002  -0.2955439E+001   0.8001063E+001   0.1823058E+002   0.3579185E+002   0.5886888E+002  -0.2554347E+003  -0.1123003E+002   0.1752995E+002   0.2632067E+005
   0.9560563E+001   0.2680720E+002  -0.5615745E+001   0.5594939E+001  -0.8436202E+001   0.2510945E+002   0.8673232E+001  -0.2109832E+003  -0.4815628E+001  -0.3691267E+001   0.1798537E+005
   0.8152218E+001   0.3529385E+002  -0.4256402E+001  -0.2947371E+001  -0.1384444E+002   0.1561420E+002   0.2174793E+002  -0.1833560E+003  -0.6234845E+001  -0.1192707E+002   0.1499436E+005
   0.4009294E+001   0.3899123E+002   0.1102473E+001  -0.4596788E+001  -0.3381941E+001   0.9725843E+001  -0.5860626E+001  -0.1594064E+003  -0.5530033E+001  -0.4902681E+001   0.1185502E+005
   0.1244376E+002   0.3837829E+002   0.5993168E+001  -0.5278136E+001   0.7169507E+001   0.6774520E+001  -0.5436742E+002  -0.1399692E+003  -0.5202055E+001   0.1441121E+002   0.1075233E+005
   0.2344459E+002   0.3095071E+002   0.7054096E+001  -0.1058230E+001   0.9212391E+001   0.6288543E+001  -0.7947881E+002  -0.1425772E+003   0.2538552E+001   0.3519554E+002   0.1258481E+005
   0.2245637E+002   0.1215000E+002   0.4607338E+001  -0.2688030E+001   0.6240838E+001   0.6982375E+001  -0.4314908E+002  -0.1213671E+003   0.1341012E+002   0.4210733E+002   0.7461490E+004
   0.3934046E+001  -0.3044860E+002   0.5168249E+000  -0.3952352E+000  -0.8079377E+001   0.6748700E+001  -0.1665435E+003  -0.2123501E+003   0.9060677E+001   0.4915345E+001   0.3554887E+005
   0.7443964E+001  -0.3067807E+002   0.3915259E+001   0.4285409E+001  -0.9413108E+001   0.8857796E+001  -0.1353151E+003  -0.1175336E+003   0.6461889E+001   0.4492745E+001   0.1506551E+005
  -0.2645613E+002  -0.3641329E+002   0.2350172E+002  -0.2771078E+001  -0.1313458E+002   0.1553095E+002  -0.3837839E+002  -0.2484023E+002   0.3817343E+001  -0.3577337E+002   0.1382135E+004
  -0.8020532E+002  -0.1386284E+002   0.3814472E+002  -0.5639027E+002   0.1340154E+002   0.2811843E+002   0.1820850E+003   0.1347400E+002  -0.2537259E+002  -0.9217637E+002   0.3200737E+005
  -0.1836930E+002  -0.9806191E+001   0.2901353E+002  -0.2419639E+002   0.2613881E+002   0.2056047E+002   0.8750011E+002   0.2831878E+002  -0.6612519E+001   0.1156997E+001   0.9624340E+004
   0.9062289E+001  -0.1692759E+002   0.3327524E+002  -0.1638420E+002   0.2743972E+002   0.2479443E+002   0.5582297E+002   0.4948335E+002  -0.3264875E+002   0.3853265E+001   0.9178733E+004
   0.3255588E+002  -0.2446841E+002   0.3285991E+002   0.6358570E+001   0.2157016E+002   0.2926429E+002  -0.1675072E+002   0.6641918E+002  -0.5549931E+002  -0.1373263E+001   0.9476101E+004
   0.3339488E+002  -0.1954826E+002   0.2916702E+002   0.1782332E+002   0.2399963E+002   0.2761017E+002  -0.4941982E+002   0.3235225E+002  -0.6006769E+002  -0.2673178E+001   0.7301267E+004
   0.2044428E+002  -0.2038438E+002   0.8515879E+001   0.9053730E+001   0.1172394E+002   0.1507881E+002  -0.1513333E+002   0.5783936E+002  -0.2957520E+002   0.2593023E+001   0.4172487E+004
   0.2995300E+001  -0.1564540E+002  -0.1799384E+002  -0.1560922E+002   0.6140477E+001  -0.4938421E+001   0.5210254E+002   0.1062223E+003   0.3016764E+002   0.3930342E+002   0.6641183E+004
  -0.1329627E+002  -0.4621498E+001  -0.3067110E+002  -0.2353421E+002   0.5073706E+001  -0.2243671E+002   0.1145592E+003   0.1585675E+003   0.9778461E+002   0.8956205E+002   0.2027136E+005
   0.2266796E+001   0.8812169E+001  -0.1886258E+002  -0.7066857E+000   0.7200545E+001  -0.2210058E+002   0.1080991E+003   0.1782551E+003   0.9073415E+002   0.1002015E+003   0.2114943E+005
   0.1207699E+002   0.4000736E+001  -0.2285511E+001   0.9179282E+001   0.5575408E+001  -0.2099538E+002   0.9671350E+002   0.1881189E+003   0.6822859E+002   0.8588099E+002   0.2088387E+005
  -0.3184260E+001  -0.1241071E+002   0.1026966E+001   0.1026688E+002   0.5232438E+001  -0.1943273E+002   0.7563042E+002   0.1819301E+003   0.5078590E+002   0.5283408E+002   0.1782942E+005
  -0.1613157E+002  -0.5706418E+001   0.4740613E+001   0.1709576E+002  -0.1597312E+001  -0.1934441E+002   0.4211249E+002   0.1864395E+003   0.3782011E+002   0.2009123E+002   0.1668145E+005
  -0.4984857E+001   0.1459871E+002   0.5121961E+001   0.1625278E+002  -0.6310555E+001  -0.2059156E+002   0.7212175E+001   0.1801083E+003   0.3475448E+002   0.2345907E+002   0.1436387E+005
   0.2367712E+001   0.1751327E+002   0.2426340E+001  -0.1817377E+002   0.2556133E+001  -0.1841445E+002  -0.1381984E+002   0.1163863E+003   0.2216983E+002   0.2709368E+002   0.5123322E+004
   0.7169382E+001   0.1604773E+002   0.6858550E+001  -0.3221620E+002   0.4159327E+001  -0.1703716E+002  -0.6885641E+002   0.2184234E+002   0.6935595E+000   0.1202227E+002   0.2085125E+004
  -0.1400777E+001   0.1674750E+002   0.6066227E+001   0.1142156E+002   0.1020092E+002  -0.3536531E+001  -0.6007050E+002  -0.9890341E+001   0.2574097E+001   0.1137424E+002   0.2014642E+004
   0.1191529E+002   0.2083172E+002   0.9163622E+001   0.6033069E+002   0.1563071E+002   0.8509524E+001  -0.2499646E+003  -0.3169039E+002  -0.9206574E+001   0.1833942E+002   0.3291384E+005
  -0.1409982E+002   0.8657755E+001   0.4030741E+001   0.2756972E+002   0.9285707E+001   0.3791227E+001  -0.1079880E+003  -0.8443005E+001   0.2227989E+002   0.1746578E+002   0.6750327E+004
  -0.1642330E+002  -0.2432027E+000  -0.7405136E+001   0.1764459E+001   0.6263001E+001  -0.1547118E+001  -0.6534075E+001  -0.2405988E+001   0.3454919E+002   0.2438889E+002   0.1410446E+004
  -0.5315389E+002  -0.1312366E+002  -0.2114798E+002  -0.1907394E+001   0.6025145E+001  -0.5333614E+001   0.1025890E+003   0.1095880E+002   0.4479440E+002  -0.2334340E+001   0.8311470E+004
  -0.9157555E+001   0.1152572E+002  -0.2130587E+002   0.3506035E+002   0.4430249E+001  -0.5683949E+001   0.1116752E+003  -0.2607681E+002   0.2024196E+002   0.1551465E+002   0.6105800E+004
  -0.1618979E+002   0.9799255E+001  -0.2023131E+002   0.3197151E+002   0.1253442E+002   0.4812512E+001   0.1393273E+003  -0.1399383E+002   0.3998153E+002   0.3632617E+002   0.9584358E+004
   0.2139282E+000  -0.2124160E+002  -0.6958874E+001   0.4406438E+000   0.3510339E+002  -0.4388698E+001  -0.1210881E+003   0.5867190E+002  -0.4896160E+001   0.3042116E+002   0.1083547E+005
   0.4191005E+002  -0.3895698E+002   0.1549406E+002   0.3073787E+002   0.2159904E+002   0.5349153E+001  -0.2891797E+003   0.7186290E+002  -0.3638843E+002   0.2712066E+002   0.4376846E+005
  -0.1752465E+002  -0.2161672E+002   0.9222001E+001  -0.2620104E+002   0.1042761E+002   0.2613328E+001   0.9296889E+001   0.4470803E+002   0.1493228E+002   0.7835231E+001   0.3052756E+004
  -0.1744149E+002  -0.7723656E+001   0.8948890E+001  -0.3534790E+002   0.7603937E+001   0.3893539E+001  -0.1415583E+002   0.1409390E+002   0.1816878E+002   0.8331231E+001   0.1771903E+004
  -0.4791815E+002  -0.1221368E+001  -0.4110990E+000  -0.1029514E+003  -0.8805370E+001  -0.3939786E+001  -0.3272625E+002  -0.4277328E+002   0.3052124E+002  -0.2620228E+002   0.1014246E+005
   0.1786962E+002  -0.8986673E+000  -0.4752315E+001  -0.1856608E+001  -0.3125821E+002   0.4948221E+000  -0.3342106E+002  -0.1042095E+003   0.2094688E+002   0.7558289E+001   0.7826892E+004
   0.2532113E+002  -0.2176871E+001  -0.5681816E+001   0.1175626E+002  -0.4786697E+002   0.1599204E+002   0.3610232E+002  -0.1143089E+003   0.4082207E+002   0.1827623E+002   0.9829200E+004
   0.5238222E+002  -0.1544919E+001  -0.5877193E+001   0.2297533E+002  -0.7569446E+002   0.4106702E+002   0.1432494E+003  -0.1657301E+003   0.7166610E+002   0.4835387E+002   0.3026585E+005
   0.2727283E+002   0.9498086E+001  -0.4002166E+001  -0.7797885E+001  -0.8460545E+002   0.5653100E+002   0.5646424E+002  -0.2041412E+003   0.7712098E+002   0.1978837E+002   0.2599098E+005
   0.1885183E+002   0.1812194E+002  -0.7199283E+001   0.2143680E+001  -0.8531964E+002   0.4739511E+002   0.3854948E+002  -0.2347845E+003   0.6279312E+002  -0.3674692E+001   0.2982746E+005
   0.1640891E+002   0.2297120E+002  -0.8330501E+001   0.4129063E+001  -0.8590033E+002   0.3205673E+002   0.3498712E+002  -0.2499436E+003   0.4921429E+002  -0.2027713E+002   0.3439296E+005
   0.1216815E+002   0.2492685E+002  -0.6301099E+001   0.1407881E+002  -0.7499280E+002   0.1569279E+002   0.1494362E+002  -0.2295459E+003   0.3728139E+002  -0.2554326E+002   0.3060905E+005
   0.1126830E+002   0.1973010E+002  -0.4464759E+001   0.1635424E+002  -0.4550801E+002   0.3345114E+001  -0.2591886E+002  -0.1620090E+003   0.2713151E+002  -0.7108206E+001   0.1661697E+005
   0.2862549E+001   0.2953860E+001  -0.1127554E+001   0.5994637E+001  -0.1620285E+002   0.1384153E+001  -0.4362945E+002  -0.1027469E+003   0.2907722E+002   0.1573692E+002   0.7212501E+004
  -0.1916615E+001  -0.1624072E+002  -0.7152696E+000  -0.9314029E+000  -0.7276923E+001   0.5022135E+001  -0.4673076E+002  -0.1367312E+003   0.2725820E+002   0.1806467E+002   0.1063751E+005
  -0.1407673E+002  -0.9484879E+002  -0.4513014E+001   0.4105148E+000  -0.8673589E+001  -0.5723384E+000  -0.1090002E+003  -0.3937349E+002   0.1433201E+002  -0.8418314E+001   0.1215492E+005
  -0.6865830E+001  -0.9014252E+002   0.5206361E+001   0.2739597E+001  -0.3624525E+001   0.1680863E+001  -0.4704009E+002   0.3578582E+002   0.1286014E+002   0.2369788E+001   0.5620331E+004
  -0.1648357E+002  -0.7112841E+002   0.1256395E+002   0.5176119E+001   0.2170400E+000   0.2196561E+001   0.1957240E+002   0.8291582E+002   0.1385689E+002  -0.2409638E+001   0.6775117E+004
  -0.3259725E+002  -0.2667944E+002   0.1154756E+002  -0.2581123E+002   0.1885062E+002   0.9020573E+001   0.1330117E+003   0.6140689E+002   0.1197025E+002  -0.1776379E+001   0.1586650E+005
  -0.1320732E+002  -0.9272308E+001   0.1574761E+002  -0.1666590E+002   0.3204054E+002   0.1510756E+002   0.8917495E+002   0.3689354E+002   0.1519169E+002   0.3402491E+002   0.8238743E+004
   0.7330592E+001  -0.7561308E+001   0.3488677E+002  -0.1772533E+002   0.3726734E+002   0.2973746E+002   0.6220579E+002   0.2909992E+002  -0.3605676E+002   0.8541176E+001   0.9482474E+004
   0.3016550E+002  -0.1273275E+002   0.4237783E+002   0.8366004E+001   0.4021272E+002   0.3562315E+002  -0.4129033E+002   0.1501199E+002  -0.7983655E+002  -0.9458319E+001   0.1016316E+005
   0.3341957E+002  -0.1336074E+002   0.2999957E+002   0.9309174E+001   0.3710383E+002   0.2275024E+002  -0.3827493E+002   0.1566168E+002  -0.6274203E+002   0.7781377E+001   0.7190127E+004
   0.1663319E+002  -0.1679807E+002   0.6782381E+001  -0.6433932E+001   0.2195455E+002   0.1288947E+002   0.3291001E+002   0.4787596E+002  -0.1985474E+002   0.1873300E+002   0.3939726E+004
   0.3727490E+001  -0.2005729E+002  -0.1043352E+002  -0.2366341E+002   0.4550262E+001   0.3629601E+001   0.1186968E+003   0.1106185E+003   0.4285262E+002   0.5113037E+002   0.1434205E+005
  -0.7801034E+001  -0.2417186E+002  -0.2389202E+002  -0.2657797E+002  -0.5715973E+001  -0.1253112E+002   0.1528547E+003   0.1777494E+003   0.1026893E+003   0.8917228E+002   0.3124005E+005
   0.4211561E+001  -0.2586290E+002  -0.1631043E+002   0.1217047E+001  -0.2903452E+001  -0.1828531E+002   0.1129602E+003   0.2082278E+003   0.7408969E+002   0.7539780E+002   0.2663388E+005
   0.4647135E+001  -0.2870302E+002  -0.6914453E+001   0.1185691E+002   0.2482753E+001  -0.2211842E+002   0.9122918E+002   0.1911664E+003   0.4738821E+002   0.5451810E+002   0.1926765E+005
  -0.5399433E+001  -0.2968350E+002  -0.1299902E+001   0.1080364E+002   0.8419564E+001  -0.1729143E+002   0.5706463E+002   0.1453291E+003   0.2574690E+002   0.2876703E+002   0.1041700E+005
  -0.5861518E+000  -0.2036167E+002   0.1469478E+001   0.1411104E+002   0.1098868E+002  -0.1453501E+002   0.2273977E+002   0.1106746E+003   0.1322157E+002   0.2362410E+002   0.5043864E+004
   0.6852896E+001  -0.1123509E+002  -0.1343052E+000   0.1540791E+002   0.1005497E+002  -0.1472715E+002  -0.7919447E+001   0.9219955E+002   0.1195018E+002   0.2885805E+002   0.3055400E+004
   0.2498521E+001  -0.7490449E+001  -0.5185646E+000  -0.1080872E+002   0.1095938E+002  -0.1738932E+002  -0.9679031E+002   0.6450695E+002   0.8860578E+001   0.2231847E+002   0.6050796E+004
   0.1120046E+002   0.8385394E+000   0.6715338E+001  -0.2866496E+002   0.1174580E+002  -0.1877713E+002  -0.1265479E+003  -0.6314098E+001  -0.8087120E+001   0.1485914E+002   0.8137074E+004
   0.3128910E+001   0.7315320E+001   0.7036459E+001   0.1187500E+002   0.1110763E+002  -0.6533778E+001  -0.7385038E+002  -0.2250546E+002   0.6896623E+000   0.1492620E+002   0.2897205E+004
   0.9601926E+001   0.1314844E+002   0.1007811E+002   0.5412349E+002   0.7318370E+001   0.4991978E+001  -0.2233012E+003  -0.1632613E+002  -0.5997148E+001   0.1092315E+002   0.2520097E+005
  -0.2073459E+002   0.1198087E+002   0.9129998E+001   0.2525455E+002   0.1004625E+002   0.1859470E+001  -0.1112631E+003  -0.1161127E+002   0.2562924E+002   0.1494090E+002   0.7069665E+004
  -0.3023322E+002   0.6076106E+001  -0.5475640E+000  -0.1030727E+001   0.3335350E+001  -0.3406423E+001   0.7803540E-001  -0.1631521E+002   0.3417255E+002   0.7274686E+001   0.2282605E+004
  -0.4322939E+002   0.2686949E+001  -0.1214094E+002   0.2409373E+001   0.6848825E+001  -0.3221218E+001   0.7887516E+002  -0.1968487E+002   0.3487340E+002  -0.1507169E+001   0.5633143E+004
  -0.3445618E+001   0.9660146E+001  -0.1515924E+002   0.2562433E+002  -0.7208491E+000  -0.3657063E+001   0.7860287E+002  -0.3443807E+002   0.1320693E+002   0.9040460E+001   0.3520235E+004
  -0.4544595E+002   0.3931208E+001  -0.1875962E+002   0.6686508E+002   0.9461653E+001   0.1793959E+001   0.2504727E+003  -0.4730521E+002   0.2985511E+002  -0.6129189E+001   0.3342084E+005
  -0.3210184E+002  -0.2557367E+002  -0.1157178E+002   0.1247515E+002   0.3122886E+002  -0.2738843E+001  -0.5912004E+002   0.3037737E+002   0.1913818E+002   0.1826519E+002   0.5227231E+004
   0.4639175E+002  -0.5148488E+002   0.1779184E+002   0.2047869E+001   0.2285015E+002  -0.2240824E+001  -0.2710397E+003   0.1091644E+003  -0.2881025E+002   0.4043164E+002   0.4196501E+005
  -0.3458099E+001  -0.5141116E+002   0.1828398E+002  -0.2813020E+002   0.1255576E+002   0.6048689E+000  -0.2447232E+002   0.1059672E+003   0.2831869E+001   0.1192953E+002   0.8991555E+004
  -0.6903782E+000  -0.3789162E+002   0.1865145E+002  -0.3993951E+002   0.8215480E+001   0.3173865E+001  -0.4835951E+002   0.7856040E+002   0.6455254E+001   0.1398036E+002   0.6854863E+004
  -0.4459914E+002  -0.2398791E+002   0.6078384E+001  -0.1313271E+003  -0.1021763E+002  -0.8828084E+001  -0.1121086E+003   0.4051647E+002   0.2172884E+002  -0.3308792E+002   0.2038535E+005
   0.2147427E+002  -0.9383089E+001  -0.4081126E+000  -0.1755101E+002  -0.3768487E+002  -0.1498289E+002  -0.4364210E+002  -0.2475199E+002   0.5466904E+001  -0.1074369E+002   0.3995069E+004
   0.3162347E+002   0.8227529E+000  -0.1405706E+001   0.2762073E+001  -0.3732849E+002  -0.5401572E+001   0.4438261E+002  -0.8364813E+001   0.1083298E+002   0.5127956E+001   0.3526738E+004
   0.5481016E+002   0.1298265E+002  -0.2770044E+001   0.7318223E+001  -0.3377673E+002   0.9631436E-001   0.1059154E+003   0.5809278E+001   0.8877980E+001   0.2991141E+002   0.9468596E+004
   0.3774467E+002   0.1855304E+002  -0.2122499E+001  -0.8378632E+001  -0.3167876E+002   0.7733651E+001   0.3460643E+002  -0.5317073E+001   0.1811507E+002   0.2418098E+002   0.3143735E+004
   0.2189349E+002   0.2541740E+002  -0.3324249E+001  -0.5518590E+001  -0.4239792E+002   0.9343154E+001  -0.1032334E+001  -0.4389764E+002   0.2916444E+002   0.8660011E+001   0.3906953E+004
   0.1242824E+002   0.2015865E+002  -0.4424971E+001   0.5312808E+000  -0.5706739E+002   0.7730650E+001   0.1560953E+002  -0.9414240E+002   0.3990783E+002  -0.4731312E+001   0.9006400E+004
   0.2480302E+001   0.8059075E+001  -0.5690783E+001   0.2509873E+002  -0.5720697E+002  -0.5150326E+000   0.5148507E+002  -0.9586165E+002   0.4087402E+002  -0.1385265E+002   0.1112802E+005
  -0.3442009E+001  -0.6454939E+001  -0.6369740E+001   0.4623935E+002  -0.5394903E+002  -0.1142418E+002   0.4905779E+002  -0.7026345E+002   0.3427827E+002  -0.2311277E+002   0.8958247E+004
  -0.1361500E+002  -0.3195074E+002  -0.5074526E+001   0.2813227E+002  -0.3585372E+002  -0.1063640E+002  -0.4761251E+002  -0.3572563E+002   0.3481518E+002  -0.1465353E+002   0.5081350E+004
  -0.2616586E+002  -0.6871343E+002  -0.8660102E+001   0.2170610E+001  -0.1746959E+002  -0.2680575E+001  -0.9556948E+002  -0.6734035E+002   0.2608896E+002  -0.1754648E+002   0.1166519E+005
