#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.6597114E+001   0.4334913E+002   0.1631729E+001   0.9876481E+001   0.2818546E+001  -0.2177145E+002   0.7365125E+002   0.1055224E+003   0.6295704E+002   0.7237270E+002   0.1002647E+005
  -0.3285950E+002   0.3296124E+002   0.7346447E+001   0.2586084E+002   0.7254256E+001  -0.2230167E+002   0.2117216E+002   0.1182346E+003   0.5202738E+002   0.2642213E+002   0.1034475E+005
  -0.1884220E+002   0.2752603E+002   0.9333524E+001   0.1844061E+002   0.1081863E+002  -0.2387599E+002   0.2541238E+002   0.1181786E+003   0.4710880E+002   0.3908523E+002   0.8288689E+004
   0.1785007E+002   0.3440378E+002   0.6195563E+001  -0.1970152E+002   0.5210910E+001  -0.1953855E+002   0.6665263E+002   0.1009236E+003   0.2942052E+002   0.5248150E+002   0.6366518E+004
   0.7101082E+001   0.1978418E+002   0.5689969E+001  -0.3439360E+002   0.6408924E+000  -0.1253766E+002   0.9554302E+001   0.5378657E+002   0.1060006E+002   0.1834203E+002   0.1124701E+004
  -0.2050967E+001   0.1602324E+002   0.6503354E+001  -0.4420038E+001   0.1846196E+001  -0.3939445E+001  -0.4556083E+002   0.8407656E+000   0.1887527E+001   0.1682757E+001   0.8450948E+003
   0.4868661E+000   0.2202767E+002   0.7695807E+001   0.5074369E+002   0.1649990E+002   0.7956998E+001  -0.1588367E+003  -0.5369668E+002   0.1020054E+001   0.1800682E+002   0.1528113E+005
   0.1912055E+002   0.1277059E+002   0.8467533E+001   0.3437777E+002   0.3504024E+001   0.6769387E+001  -0.1958751E+003  -0.4944429E+002   0.3961935E+001   0.2658651E+002   0.1974081E+005
  -0.2424106E+002  -0.3449611E+001  -0.4267837E+001  -0.1157514E+001   0.7021485E+001  -0.3717667E+001   0.8012170E+001  -0.1006353E+002   0.2953948E+002   0.1231991E+002   0.1571501E+004
  -0.5026432E+002  -0.1758322E+002  -0.2250966E+002  -0.1103978E+001   0.1042154E+002  -0.1438719E+002   0.8237692E+002   0.2323189E+002   0.4760350E+002   0.7760721E+001   0.6886893E+004
  -0.3157568E+002  -0.1014908E+002  -0.3296264E+002   0.4141300E+002   0.4293709E+002  -0.1762733E+002   0.1763074E+003   0.7278635E+002   0.5007965E+002   0.6144105E+002   0.1637408E+005
   0.2701025E+001   0.8215618E+001  -0.1337343E+002   0.7168066E-001   0.4615683E+002  -0.5872356E+001   0.3896693E+002   0.1012981E+003   0.9593554E+001   0.5845141E+002   0.6005822E+004
   0.2100394E+002  -0.2851308E+001  -0.6688486E+001  -0.1073587E+002   0.5494772E+002  -0.1317129E+002  -0.1374712E+003   0.1241135E+003  -0.3262858E+002   0.4332309E+002   0.2053681E+005
   0.4127627E+002  -0.2333160E+001   0.4423650E+000   0.5784405E+002   0.3614599E+002   0.5400286E+001  -0.2386089E+003   0.2730215E+002  -0.2001271E+002   0.5740956E+002   0.3274926E+005
  -0.2450784E+002   0.1823759E+002  -0.5503479E+001  -0.2606179E+002   0.1131421E+002   0.1495176E+001   0.2235156E+002  -0.2673631E+002   0.2832377E+002   0.1513013E+002   0.1945670E+004
  -0.4116483E+002   0.3004590E+002  -0.1350653E+002  -0.4383696E+002   0.1867702E+002  -0.6985758E+001   0.4935661E+002  -0.3634705E+002   0.4686257E+002   0.2437476E+002   0.5718009E+004
  -0.4467916E+002   0.2018666E+002  -0.1551719E+002  -0.7967147E+002   0.1578265E+002  -0.1495361E+002   0.5832352E+002  -0.7309798E+002   0.4667612E+002   0.1777961E+002   0.1088056E+005
   0.3390998E+002  -0.4948712E+001  -0.1112294E+002   0.9694729E+001   0.7702898E+000  -0.6449912E+001   0.1928223E+001  -0.1728135E+003   0.5396361E+001   0.4007663E+002   0.1676543E+005
   0.3984132E+002  -0.2618209E+002  -0.1594976E+002   0.2312513E+002   0.1965148E+002   0.7326790E+001   0.1070149E+003  -0.2440766E+003   0.1429657E+001   0.6092245E+002   0.3291471E+005
   0.3229628E+002  -0.2444587E+002  -0.8634489E+001   0.1399929E+002   0.6980984E+002   0.3083324E+002   0.2088504E+003  -0.3270190E+003  -0.3463248E+002   0.6747364E+002   0.6955908E+005
   0.1132209E+001   0.8074073E+001  -0.3381450E+001   0.1171005E+002   0.5462865E+002   0.3764881E+002   0.4659034E+002  -0.2644708E+003  -0.2785112E+002   0.2790974E+002   0.3035493E+005
   0.1199897E+002   0.1568470E+002  -0.7121480E+001   0.5503752E+001   0.1193095E+002   0.2289467E+002   0.1504449E+002  -0.1945393E+003  -0.2190446E+002   0.2025460E+001   0.1575156E+005
   0.7614367E+001   0.2314539E+002  -0.3749264E+001  -0.2766586E+001  -0.1153355E+000   0.1273621E+002   0.1447261E+002  -0.1530177E+003  -0.1251767E+002  -0.5018634E+001   0.1031089E+005
   0.3707477E+001   0.2442219E+002  -0.2627824E+000  -0.5596532E+001   0.8128074E+001   0.8861621E+001  -0.1641450E+002  -0.1306467E+003  -0.5246422E+001   0.6589129E+001   0.7824937E+004
   0.1408582E+002   0.2691639E+002   0.3736494E+001  -0.5867326E+001   0.1854658E+002   0.7164693E+001  -0.6872233E+002  -0.1394151E+003  -0.3524679E+001   0.2910773E+002   0.1135058E+005
   0.2791348E+002   0.3457935E+002   0.7012959E+001   0.2766170E+000   0.2008803E+002   0.7670683E+001  -0.8576930E+002  -0.1920165E+003  -0.2265076E+001   0.4573643E+002   0.2119099E+005
   0.2494586E+002   0.1583020E+002   0.5033714E+001  -0.4193292E+001   0.1442087E+002   0.8396218E+001  -0.2611036E+002  -0.1698454E+003   0.5855148E+001   0.4522189E+002   0.1350561E+005
   0.2260227E+000  -0.2762698E+002  -0.7773222E-001  -0.1239399E+000   0.1965174E+001   0.8769551E+001  -0.1460851E+003  -0.2367640E+003   0.1005773E+002   0.1224892E+002   0.3711264E+005
   0.8584094E+001  -0.2318363E+002   0.2018577E+001   0.5410446E+001   0.3724847E+001   0.1018356E+002  -0.1962604E+003  -0.2084175E+003  -0.4024418E+001   0.8284523E+001   0.3875212E+005
  -0.1644873E+001  -0.1271667E+002   0.1212234E+002   0.4775742E+001  -0.4901165E+001   0.1327748E+002  -0.5662443E+002  -0.7654986E+002   0.1860118E+001  -0.4685921E+001   0.3046312E+004
  -0.1345411E+003   0.1369674E+002   0.5325693E+002  -0.8043478E+002   0.1456466E+002   0.3852434E+002   0.2171267E+003  -0.2383277E+002  -0.3595038E+002  -0.1559268E+003   0.5039002E+005
  -0.3064808E+002   0.1441425E+002   0.2325488E+002  -0.3256981E+002   0.3308980E+002   0.1875195E+002   0.1189741E+003  -0.2343235E+001   0.3707073E+001   0.6148792E+001   0.1244935E+005
   0.2072157E+002  -0.1758753E+002   0.3678965E+002  -0.1622132E+002   0.2509857E+002   0.2634645E+002   0.6451341E+002   0.5285260E+002  -0.3755234E+002   0.8267793E+001   0.1128563E+005
   0.4041983E+002  -0.3300443E+002   0.4708833E+002   0.7882591E+001   0.2067369E+002   0.3390567E+002  -0.2807269E+002   0.7408696E+002  -0.6798568E+002  -0.6892154E+001   0.1299494E+005
   0.4290655E+002  -0.2587977E+002   0.4708753E+002   0.2881621E+002   0.2383558E+002   0.3841536E+002  -0.7030567E+002   0.2712624E+002  -0.8059909E+002  -0.1385697E+002   0.1126302E+005
   0.2516460E+002  -0.2463432E+002   0.1459493E+002   0.1166789E+002  -0.5553264E+001   0.2483810E+002  -0.3645444E+002   0.4695049E+002  -0.4268691E+002  -0.2307557E+002   0.5208559E+004
  -0.8473340E+001  -0.1581489E+002  -0.2683865E+002  -0.3005235E+002  -0.9359631E+001  -0.8331139E+001   0.7538657E+002   0.9880709E+002   0.4642329E+002   0.2859032E+002   0.8365354E+004
  -0.2185820E+002   0.3461503E+001  -0.4178150E+002  -0.3055698E+002   0.3942040E+001  -0.2796870E+002   0.1294888E+003   0.1470856E+003   0.1144255E+003   0.9650938E+002   0.2178963E+005
   0.1298126E+002   0.2381115E+002  -0.1752554E+002   0.8809338E+001   0.1008273E+002  -0.1897130E+002   0.9473313E+002   0.1656829E+003   0.7911438E+002   0.1021784E+003   0.1732382E+005
   0.1833436E+002   0.8662756E+001  -0.2075216E+001   0.1247052E+002   0.1149365E+002  -0.2163426E+002   0.1055866E+003   0.1971060E+003   0.6341250E+002   0.9324051E+002   0.2256726E+005
  -0.6903925E+001  -0.2214293E+002   0.8150397E+000   0.1214071E+002   0.1062478E+002  -0.1957475E+002   0.8384955E+002   0.2030672E+003   0.4647360E+002   0.5019445E+002   0.2194932E+005
  -0.2580118E+002  -0.1751585E+002   0.6655332E+001   0.2061776E+002  -0.2268161E+001  -0.2032408E+002   0.4045893E+002   0.1978543E+003   0.3821015E+002   0.1014081E+002   0.1896976E+005
  -0.4770951E+001   0.1521727E+002   0.5838399E+001   0.1726015E+002  -0.1071639E+002  -0.2220299E+002   0.7162398E+001   0.1834841E+003   0.3815547E+002   0.2266813E+002   0.1503987E+005
   0.4611200E+001   0.2017259E+002   0.1466502E+001  -0.1578490E+002   0.4831260E+000  -0.1939738E+002  -0.7010061E+001   0.1177741E+003   0.2455258E+002   0.2964690E+002   0.5195325E+004
   0.5909092E+001   0.1323786E+002   0.6738430E+001  -0.3913235E+002   0.3120303E+001  -0.1740168E+002  -0.6009235E+002   0.2716598E+002   0.3680414E+001   0.1270981E+002   0.1810606E+004
  -0.8255163E+000   0.1695615E+002   0.6946209E+001   0.4858835E+001   0.1032963E+002  -0.4439584E+001  -0.7229509E+002  -0.1204481E+002   0.2949121E+001   0.1245323E+002   0.2573438E+004
   0.9762280E+001   0.2319045E+002   0.8174376E+001   0.7180261E+002   0.2023654E+002   0.1237735E+002  -0.2275879E+003  -0.3386227E+002  -0.1188384E+002   0.1811498E+002   0.2935046E+005
  -0.5297756E+001   0.9360346E+001   0.4668851E+001   0.1874387E+002   0.1066750E+002   0.4118619E+001  -0.1315442E+003  -0.1117479E+002   0.1943220E+002   0.2480195E+002   0.8782921E+004
  -0.2742595E+002  -0.1469730E+001  -0.9936060E+001  -0.2341658E+001   0.5354781E+001  -0.1434931E+001   0.1001730E+002  -0.1322970E+001   0.3798768E+002   0.1591652E+002   0.2150545E+004
  -0.6815344E+002  -0.1862098E+002  -0.3019011E+002   0.2410951E+002   0.6451754E+001  -0.3249601E+001   0.1464074E+003   0.1956726E+002   0.4974152E+002  -0.1196016E+002   0.1401447E+005
   0.1277674E+001   0.1624910E+002  -0.2521999E+002   0.3714711E+002  -0.2732406E+001  -0.2706802E+001   0.1408853E+003  -0.3985780E+002   0.3263199E+002   0.3117726E+002   0.9770616E+004
  -0.1249833E+002   0.1254970E+002  -0.2092385E+002   0.1931190E+002   0.6735188E+001   0.9374082E+001   0.1155291E+003  -0.8739887E+001   0.5244339E+002   0.4668025E+002   0.7208389E+004
  -0.1025575E+001  -0.1206253E+002  -0.1107502E+002  -0.4560640E+000   0.3022971E+002  -0.3534435E+001  -0.9792099E+002   0.4701918E+002  -0.1222407E+001   0.2798172E+002   0.7619273E+004
   0.5038468E+002  -0.4086350E+002   0.1339735E+002   0.3355818E+002   0.2944705E+002   0.2620571E+001  -0.3549743E+003   0.7489244E+002  -0.4099833E+002   0.3883339E+002   0.6595216E+005
  -0.1596876E+002  -0.2663233E+002   0.1034728E+002  -0.2260177E+002   0.1081732E+002   0.3966646E+001   0.1708469E+002   0.5868089E+002   0.9536062E+001   0.4384620E+001   0.4007155E+004
  -0.2514832E+002  -0.8086634E+001   0.7652314E+001  -0.3696470E+002   0.9149671E+001   0.3389919E+001   0.1245389E+002   0.2089234E+002   0.1987168E+002   0.3873026E+001   0.2617793E+004
  -0.5699322E+002   0.3797214E+001  -0.2256133E-001  -0.1190566E+003  -0.9474880E+001  -0.6306792E+001  -0.7159404E+002  -0.5812531E+002   0.4007572E+002  -0.2639238E+002   0.1599446E+005
   0.1756367E+002  -0.2579113E+001  -0.4627217E+001   0.8491214E+001  -0.4396945E+002  -0.1961018E+001  -0.2801148E+002  -0.1258542E+003   0.1578394E+002  -0.1062184E+002   0.1117180E+005
   0.2873228E+002  -0.7104879E+001  -0.7664731E+001   0.3010912E+002  -0.5787276E+002   0.1675265E+002   0.7013509E+002  -0.1258571E+003   0.4252984E+002   0.1338936E+002   0.1409159E+005
   0.4983743E+002  -0.7773171E+001  -0.4951960E+001   0.2031870E+002  -0.9063977E+002   0.4851761E+002   0.1490745E+003  -0.1898219E+003   0.8374881E+002   0.4294647E+002   0.3754620E+005
   0.2479886E+002   0.7108231E+001  -0.2929782E+001  -0.1405161E+002  -0.9693578E+002   0.6421314E+002   0.3439094E+002  -0.2185866E+003   0.8831765E+002   0.1618072E+002   0.3015885E+005
   0.2532382E+002   0.1418254E+002  -0.8113664E+001  -0.5125178E+001  -0.9307815E+002   0.5322645E+002   0.2924662E+002  -0.2470429E+003   0.7126618E+002   0.3511857E+001   0.3342632E+005
   0.2105674E+002   0.1642817E+002  -0.8745615E+001   0.5110936E+001  -0.9096911E+002   0.3347610E+002   0.3584639E+002  -0.2607406E+003   0.5383501E+002  -0.1607735E+002   0.3795458E+005
   0.1458331E+002   0.2069649E+002  -0.7354256E+001   0.1522209E+002  -0.7395240E+002   0.1463911E+002   0.1196378E+002  -0.2203022E+003   0.3530936E+002  -0.2405973E+002   0.2853978E+005
   0.9158970E+001   0.2253318E+002  -0.3273328E+001   0.1336210E+002  -0.4366617E+002   0.1716956E+001  -0.3386230E+002  -0.1420667E+003   0.2382908E+002  -0.1067812E+002   0.1370322E+005
  -0.1297834E+001   0.8036477E+001   0.4268480E+000   0.1818557E+001  -0.1347963E+002   0.2779333E+001  -0.3981083E+002  -0.7213826E+002   0.3140386E+002   0.1662640E+002   0.4306882E+004
   0.8827649E+000  -0.9605263E+001   0.5122880E-001  -0.5151473E+000  -0.5176811E+001   0.5776245E+001  -0.1448416E+002  -0.9405415E+002   0.3178722E+002   0.2749318E+002   0.4837908E+004
  -0.8554780E+001  -0.9509094E+002  -0.6087243E+001   0.2696010E+001  -0.1954900E+002  -0.4663971E+000  -0.1269326E+003  -0.7175632E+002   0.1021369E+002  -0.1789008E+002   0.1617659E+005
   0.3068576E+001  -0.1048626E+003   0.7852370E+001   0.4211734E+001  -0.1492890E+002   0.4023375E+001  -0.5575047E+002   0.5435780E+002   0.8092439E+001  -0.3767884E+001   0.8209637E+004
  -0.1862080E+002  -0.1138866E+003   0.1920855E+002   0.3029152E+001  -0.1365765E+002   0.5408698E+001   0.2592330E+002   0.1303456E+003   0.4992920E+001  -0.2728553E+002   0.1668778E+005
  -0.5385263E+002  -0.6168336E+002   0.1973098E+002  -0.2355048E+002   0.8016567E+001   0.1006528E+002   0.1337976E+003   0.1103208E+003   0.7218040E+001  -0.3861802E+002   0.2518367E+005
  -0.2597035E+002  -0.1048220E+002   0.4491607E+001  -0.2506241E+002   0.3840066E+002   0.6344103E+001   0.1210242E+003   0.3679584E+002   0.3798741E+002   0.5041772E+002   0.1218414E+005
   0.3833595E+001  -0.8208251E+001   0.3646694E+002  -0.2535522E+002   0.4184337E+002   0.2900165E+002   0.1030693E+003   0.3233547E+002  -0.4257321E+002   0.3103752E+001   0.1575438E+005
   0.3543219E+002  -0.2348030E+002   0.6580993E+002   0.1560976E+002   0.4296698E+002   0.3776040E+002  -0.6058074E+002   0.2517202E+002  -0.1061010E+003  -0.2770178E+002   0.1612811E+005
   0.4583775E+002  -0.1913593E+002   0.4876661E+002   0.1533151E+002   0.4055584E+002   0.2481097E+002  -0.6680076E+002   0.1236296E+002  -0.8281993E+002   0.3573665E+001   0.1146156E+005
   0.2080202E+002  -0.2382385E+002   0.1496721E+002  -0.4772022E+001   0.2371159E+002   0.1232336E+002   0.2603598E+002   0.6011818E+002  -0.3152720E+002   0.1298641E+002   0.5806093E+004
  -0.2832268E+001  -0.2596914E+002  -0.1607493E+002  -0.2933228E+002   0.9438635E+001   0.2816868E+000   0.1562313E+003   0.1396108E+003   0.6275985E+002   0.6936622E+002   0.2356800E+005
  -0.9542498E+001  -0.3025367E+002  -0.2890206E+002  -0.2492055E+002   0.2092609E+001  -0.1374654E+002   0.1729208E+003   0.2247099E+003   0.1144717E+003   0.1070218E+003   0.4352689E+005
   0.6873413E+001  -0.3580804E+002  -0.1349133E+002   0.8441004E+001   0.4605380E+001  -0.2158960E+002   0.1085290E+003   0.2594928E+003   0.5960144E+002   0.7108023E+002   0.3512617E+005
  -0.1038387E+001  -0.4005459E+002  -0.4950269E+001   0.6555815E+001   0.4901864E+001  -0.2289845E+002   0.7976560E+002   0.1970660E+003   0.3964998E+002   0.4351346E+002   0.1949300E+005
  -0.7501781E+001  -0.3287729E+002  -0.1381076E+001   0.4795563E+001   0.3304549E+001  -0.1647706E+002   0.4328751E+002   0.1248627E+003   0.2139430E+002   0.1719706E+002   0.7572425E+004
   0.2558527E+001  -0.1694380E+002   0.1367618E+001   0.1388879E+002   0.7073102E+001  -0.1381400E+002   0.1680470E+002   0.9352466E+002   0.1156982E+002   0.2120145E+002   0.3387279E+004
   0.1194467E+002  -0.7437404E+001  -0.3165892E+000   0.1860627E+002   0.7821219E+001  -0.1364492E+002  -0.2057698E+001   0.9229619E+002   0.1020146E+002   0.2996735E+002   0.3166771E+004
  -0.3562781E+001  -0.7494753E+001  -0.3628418E+001  -0.2262405E+001   0.1125444E+002  -0.1661574E+002  -0.8202598E+002   0.7431044E+002   0.9372424E+001   0.1706408E+002   0.5510416E+004
   0.1276383E+002   0.3749714E+000   0.6448473E+001  -0.3745927E+002   0.1084439E+002  -0.2127786E+002  -0.1398141E+003  -0.7917509E+001  -0.1012074E+002   0.1348748E+002   0.1032931E+005
   0.5724549E+001   0.8475122E+001   0.7915629E+001   0.6373615E+001   0.1179663E+002  -0.7971344E+001  -0.7977860E+002  -0.2906067E+002   0.2704980E+001   0.2022616E+002   0.3420953E+004
   0.8548217E+001   0.1475809E+002   0.8191647E+001   0.7701550E+002   0.1279730E+002   0.1199148E+002  -0.2204523E+003  -0.2747931E+002  -0.1293410E+002   0.8411422E+001   0.2723897E+005
  -0.1647216E+002   0.1122830E+002   0.9100543E+001   0.1109544E+002   0.1279416E+002   0.1961204E+001  -0.1292031E+003   0.3593115E+001   0.2733317E+002   0.2365517E+002   0.8472520E+004
  -0.4559014E+002   0.4048544E+001  -0.4141930E+001  -0.9255709E+001   0.3471194E+001  -0.3764452E+001   0.1430673E+002  -0.1491204E+002   0.3791383E+002  -0.4205121E+001   0.3761699E+004
  -0.3918947E+002   0.7549169E+001  -0.1405079E+002   0.1865468E+002   0.5597378E+001  -0.1073892E+001   0.9464401E+002  -0.3408033E+002   0.2767885E+002  -0.5913235E+001   0.6530473E+004
   0.8896308E+001   0.9065806E+001  -0.1588916E+002   0.2242199E+002  -0.3376588E+001  -0.4539780E+001   0.6322125E+002  -0.4134120E+002   0.5985572E+001   0.1150529E+002   0.2750685E+004
  -0.5287589E+002   0.4896265E+001  -0.2537274E+002   0.5492662E+002   0.1252712E+002   0.9270062E+001   0.2527392E+003  -0.3551917E+002   0.6535906E+002   0.2501029E+002   0.3499774E+005
  -0.3321925E+002  -0.3184944E+002  -0.1105885E+002   0.1696002E+002   0.2889667E+002  -0.1581607E+001  -0.5334178E+002   0.1572165E+002   0.2207203E+002   0.1774945E+002   0.4605235E+004
   0.3682127E+002  -0.6993712E+002   0.2115206E+002   0.6156398E+001   0.3072568E+002  -0.4866220E+001  -0.3117183E+003   0.1082291E+003  -0.2796185E+002   0.3958510E+002   0.5214972E+005
   0.6812633E+001  -0.7550967E+002   0.2491245E+002  -0.2504787E+002   0.1102506E+002   0.1367345E+001  -0.2357385E+002   0.1449467E+003  -0.3933056E+001   0.1390464E+002   0.1587969E+005
  -0.1542719E+001  -0.5358501E+002   0.2170235E+002  -0.4124559E+002   0.2204176E+001   0.3747805E+001  -0.3048684E+002   0.9965029E+002   0.4154509E+001   0.4815965E+001   0.9897354E+004
  -0.5256743E+002  -0.3561855E+002   0.5389652E+001  -0.1721064E+003  -0.2149090E+002  -0.1057520E+002  -0.1832773E+003   0.3148124E+002   0.2588272E+002  -0.4817561E+002   0.4073685E+005
   0.1897533E+002  -0.6908428E+001   0.8925104E+000  -0.4755746E+001  -0.4316093E+002  -0.1046738E+002  -0.3253028E+002  -0.1021807E+002   0.1332850E+002  -0.1085710E+002   0.3143731E+004
   0.3572954E+002   0.1736751E+001  -0.1448340E+001   0.7433263E+001  -0.6260940E+002  -0.1307486E+001   0.4913600E+002  -0.3759388E+002   0.1557103E+002  -0.1130884E+002   0.7332123E+004
   0.5557472E+002   0.6737248E+001  -0.9176368E+000   0.3326574E+001  -0.7760630E+002   0.1024420E+002   0.1095118E+003  -0.5819448E+002   0.2811645E+002   0.6084877E+001   0.1698608E+005
   0.3918527E+002   0.1870518E+002  -0.1206980E+001  -0.6387707E+001  -0.7198153E+002   0.1770930E+002   0.3423267E+002  -0.5852427E+002   0.3897534E+002   0.6179085E+001   0.9677316E+004
   0.2385238E+002   0.3023062E+002  -0.2123513E+001  -0.5814068E+001  -0.7794902E+002   0.1475453E+002  -0.2316795E+001  -0.9155316E+002   0.4467390E+002  -0.9422741E+001   0.1186810E+005
   0.1139334E+002   0.2291032E+002  -0.3151059E+001   0.6789078E+001  -0.8181203E+002   0.9879338E+001   0.2614811E+002  -0.1256779E+003   0.4752094E+002  -0.2289776E+002   0.1631660E+005
   0.3634431E+001   0.8552902E+001  -0.6189893E+001   0.3271836E+002  -0.8037556E+002   0.1597871E+000   0.7075127E+002  -0.1197820E+003   0.4696513E+002  -0.2977600E+002   0.1847410E+005
   0.1963015E+001  -0.1035567E+002  -0.6891746E+001   0.4854926E+002  -0.6636058E+002  -0.1431365E+002   0.5129994E+002  -0.6598448E+002   0.3769080E+002  -0.2670677E+002   0.1052974E+005
  -0.1336458E+002  -0.3251617E+002  -0.4708004E+001   0.2502309E+002  -0.4140678E+002  -0.9554556E+001  -0.6091676E+002  -0.2243230E+002   0.3644809E+002  -0.1832327E+002   0.5802641E+004
  -0.2641587E+002  -0.6687312E+002  -0.9626476E+001  -0.2244725E+000  -0.2650977E+002  -0.4232059E+001  -0.1059161E+003  -0.8814199E+002   0.2418096E+002  -0.2874468E+002   0.1490244E+005
