#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1458931E+002   0.1241535E+002  -0.2740651E+002  -0.8529659E+001  -0.9892785E+001  -0.1763113E+002   0.6463107E+002   0.1552891E+003   0.2166557E+002  -0.2816521E+001   0.1095271E+005
  -0.1353642E+002   0.1753595E+002  -0.2557278E+002  -0.2159712E+001  -0.1357352E+002  -0.1903540E+002   0.7037905E+002   0.1398538E+003   0.2417668E+002  -0.2933266E+001   0.9369683E+004
  -0.6752771E+001   0.2236553E+002  -0.2106364E+002   0.2564362E+001  -0.1380180E+002  -0.1984064E+002   0.5073207E+002   0.1153031E+003   0.1780988E+002  -0.2744685E+001   0.5858172E+004
  -0.1538194E+001   0.2764228E+002  -0.1441699E+002   0.7280654E+001  -0.1123407E+002  -0.1781242E+002   0.1731216E+002   0.8436006E+002   0.1092089E+002  -0.1851374E+001   0.3074985E+004
   0.4278222E+001   0.3206567E+002  -0.6241857E+001   0.1050831E+002  -0.7300904E+001  -0.1439490E+002  -0.1355658E+002   0.4743322E+002   0.2257244E+001  -0.7654383E+000   0.1724533E+004
   0.5326464E+001   0.3460399E+002   0.2443641E+001   0.2272768E+002  -0.2527695E+001  -0.8397332E+001  -0.2855138E+002   0.1547371E+002  -0.2881220E+001  -0.8245081E-001   0.2052364E+004
   0.1260873E+002   0.3658165E+002   0.1133408E+002   0.2472860E+002   0.1693691E+001  -0.2495913E+001  -0.8927019E+002  -0.6698470E+001  -0.1367941E+002   0.6230099E+000   0.5307606E+004
   0.1134480E+002   0.3384903E+002   0.1476376E+002   0.1581204E+002   0.3236684E+001   0.8013222E+000  -0.8556123E+002  -0.2043418E+002  -0.1384680E+002   0.7346749E+000   0.4262711E+004
   0.8122078E+001   0.2537283E+002   0.1018614E+002   0.2057541E+002   0.3076431E+001   0.3153187E+001  -0.4330676E+002  -0.2190281E+002  -0.1096092E+002   0.2375869E+000   0.1975438E+004
  -0.7934676E+001   0.1545417E+002   0.4530191E+001   0.3179884E+002   0.3219737E+001   0.4027622E+001   0.1757022E+002  -0.1087183E+002   0.4025225E+001  -0.6897140E+000   0.1473429E+004
  -0.2021071E+002   0.3698376E+001   0.1968533E+001   0.1884218E+002   0.2154663E+001   0.8144073E+000   0.2527685E+002   0.1393470E+002   0.1693055E+002  -0.1125498E+001   0.1433299E+004
  -0.2800219E+002  -0.1016691E+002   0.1288357E+000   0.1092161E+002  -0.2067178E+000  -0.2633841E+001   0.5437903E+002   0.3696443E+002   0.2659977E+002  -0.1609134E+001   0.3565984E+004
  -0.2674507E+002  -0.2186834E+002  -0.1393698E+000   0.3592038E+002  -0.3283463E+001   0.1113083E+000   0.2473228E+002   0.5349649E+002   0.2747740E+002  -0.2551131E+001   0.3316952E+004
  -0.1842491E+002  -0.2734855E+002   0.4588332E+001   0.2536111E+002  -0.5454868E+001   0.3353563E+001  -0.3136993E+002   0.5475130E+002   0.2136958E+002  -0.2510200E+001   0.2872481E+004
  -0.1803537E+002  -0.2943342E+002   0.8305535E+001  -0.2796364E+001  -0.3951409E+001   0.2014306E+001  -0.5561613E+002   0.6050465E+002   0.1983402E+002  -0.2152762E+001   0.4325567E+004
  -0.1313272E+002  -0.2810225E+002   0.9288109E+001  -0.1299227E+002  -0.2348706E+001   0.1092153E+001  -0.8491672E+002   0.4753149E+002   0.1348114E+002  -0.2000292E+001   0.5244745E+004
   0.1352389E+000  -0.2212622E+002   0.6006031E+001  -0.1720835E+002  -0.4750714E+001   0.1841588E+001  -0.5744667E+002   0.1714002E+002   0.2357783E+001  -0.2257692E+001   0.2303272E+004
   0.6507583E+001  -0.1418321E+002   0.1377102E+001  -0.1851789E+002  -0.2221305E+001   0.2529481E+001   0.1386524E+002  -0.2480893E+002  -0.6301071E+001  -0.2014794E+001   0.9846659E+003
   0.5410364E+001  -0.6149030E+001  -0.8587531E+000  -0.1705747E+002   0.2558139E+001   0.4627500E+001   0.8158888E+002  -0.5568055E+002  -0.9339147E+001  -0.1370644E+001   0.4953564E+004
   0.1174780E+002  -0.9492171E+000  -0.2792267E+001   0.1489350E+001   0.2462144E-001   0.8729908E+001   0.5205113E+002  -0.8886244E+002  -0.1406681E+002  -0.2294387E+001   0.4758107E+004
   0.3055817E+002   0.2889278E+000  -0.6936248E+001   0.9573517E+001  -0.4734436E+001   0.1244253E+002   0.7315772E+002  -0.1350434E+003  -0.2747890E+002  -0.1655164E+001   0.1146716E+005
   0.3077793E+002  -0.1611209E+001  -0.9805674E+001   0.1255115E+002  -0.4884646E+001   0.1502596E+002   0.9105527E+002  -0.1723893E+003  -0.2608333E+002  -0.1900490E+000   0.1739367E+005
   0.2632895E+002  -0.4280896E+001  -0.8189071E+001   0.2579536E+001  -0.6668473E+001   0.1564884E+002   0.3590568E+002  -0.1768369E+003  -0.1816652E+002   0.1493957E+001   0.1444331E+005
   0.2200917E+002  -0.8044408E+001  -0.7754816E+001   0.3864024E+000  -0.1022592E+002   0.1320550E+002   0.7099659E+001  -0.1644992E+003  -0.1027733E+002   0.1505922E+001   0.1216828E+005
   0.1728363E+002  -0.1326999E+002  -0.7711112E+001   0.2774445E+001  -0.1077821E+002   0.1176830E+002   0.1757567E+002  -0.1520606E+003  -0.5188958E+001   0.1316460E+001   0.1038593E+005
   0.1017089E+002  -0.1609770E+002  -0.4699517E+001   0.7038546E+001  -0.1000488E+002   0.1138981E+002   0.8280208E+001  -0.1318015E+003   0.3879053E+000   0.5539142E+000   0.7500522E+004
   0.4447074E+001  -0.1606892E+002  -0.8884634E+000   0.5232502E+001  -0.9592217E+001   0.1347861E+002  -0.3773347E+002  -0.1015999E+003   0.5376871E+001   0.2317271E+000   0.4827900E+004
   0.1941422E+001  -0.1546151E+002   0.2982988E+001  -0.1011379E+001  -0.7745680E+001   0.1611307E+002  -0.6581728E+002  -0.7223282E+002   0.6097290E+001   0.2930322E+000   0.3785379E+004
  -0.8807056E+001  -0.5811736E+002   0.1909526E+001  -0.1218086E+001  -0.1324597E+002   0.1137833E+002  -0.6083914E+002  -0.6936667E+002   0.2182600E+002  -0.2270319E+000   0.5907398E+004
  -0.1448419E+002  -0.6562552E+002   0.1305440E+002  -0.8320363E+001  -0.5453521E+001   0.1465658E+002  -0.6394661E+002  -0.5013093E+002   0.1953451E+002  -0.4032011E+000   0.5279296E+004
  -0.1328826E+002  -0.6904666E+002   0.2389173E+002  -0.1019728E+002   0.5594579E+001   0.1868325E+002  -0.4424526E+002  -0.1872968E+002   0.7495291E+001  -0.1983854E+000   0.3610979E+004
  -0.5334407E+001  -0.6656629E+002   0.3331772E+002  -0.1495068E+002   0.1792568E+002   0.2119899E+002  -0.3016810E+002   0.1492299E+002  -0.1309270E+002  -0.5014340E+000   0.4500988E+004
  -0.1023771E+001  -0.5806092E+002   0.3588707E+002  -0.2012971E+002   0.3009675E+002   0.2224180E+002   0.4429217E+001   0.3691743E+002  -0.2922109E+002  -0.1481157E+000   0.7380223E+004
   0.3273344E+001  -0.4600603E+002   0.3370672E+002  -0.1857297E+002   0.4179021E+002   0.2104104E+002   0.2360789E+002   0.3771730E+002  -0.4498659E+002   0.7696157E-001   0.9234905E+004
   0.1554121E+002  -0.3335633E+002   0.2464334E+002  -0.1052160E+002   0.4846639E+002   0.1788497E+002   0.3188073E+002   0.3327142E+002  -0.6396551E+002   0.4209275E-001   0.1055072E+005
   0.1965148E+002  -0.2320403E+002   0.1134739E+002  -0.1689017E+002   0.4317326E+002   0.1025926E+002   0.3079978E+002   0.4956525E+002  -0.6328775E+002  -0.4630106E+000   0.9736829E+004
   0.1072988E+002  -0.1693608E+002  -0.2974301E+001  -0.2076802E+002   0.3175657E+002   0.8723177E+000   0.3375762E+002   0.6884194E+002  -0.4310966E+002  -0.6232078E+000   0.6596569E+004
   0.1273638E+001  -0.1102812E+002  -0.1300334E+002  -0.1755475E+002   0.1904437E+002  -0.8324838E+001   0.5125216E+002   0.9136099E+002  -0.2178838E+002  -0.1470371E+001   0.5425801E+004
  -0.1998610E+001  -0.2126482E+001  -0.1990540E+002  -0.1894341E+002   0.4877554E+001  -0.1536380E+002   0.6757848E+002   0.1245562E+003  -0.5463276E+001  -0.2584332E+001   0.7375224E+004
  -0.3400931E+001   0.5703474E+001  -0.2454033E+002  -0.2476212E+002  -0.6003842E+001  -0.1937285E+002   0.7759394E+002   0.1563247E+003   0.6562482E+001  -0.2842290E+001   0.1105485E+005
  -0.8726451E+001   0.9908263E+001  -0.2563353E+002  -0.1162689E+002  -0.8489508E+001  -0.2072548E+002   0.6010245E+002   0.1603252E+003   0.1412100E+002  -0.3094961E+001   0.1068400E+005
  -0.8447676E+001   0.1572428E+002  -0.2385941E+002  -0.2546050E+001  -0.6936220E+001  -0.2122180E+002   0.4979713E+002   0.1479873E+003   0.1245036E+002  -0.2933541E+001   0.8729578E+004
  -0.3717361E+001   0.1919907E+002  -0.1983449E+002   0.3908774E+001  -0.5483180E+001  -0.2220474E+002   0.2334868E+002   0.1273531E+003   0.7053809E+001  -0.2146732E+001   0.5893355E+004
  -0.2383551E+000   0.1866278E+002  -0.1316658E+002   0.1112397E+002  -0.2450953E+001  -0.2124686E+002  -0.2063613E+002   0.9446123E+002   0.1674491E+001  -0.1014816E+001   0.3703634E+004
   0.4949702E+001   0.1709086E+002  -0.5563869E+001   0.1399944E+002   0.6671072E-001  -0.1870194E+002  -0.5314367E+002   0.5418629E+002  -0.5171833E+001  -0.1554201E+000   0.2887405E+004
   0.8103289E+001   0.1898473E+002   0.1873435E+001   0.2607338E+002   0.1134534E+001  -0.1261387E+002  -0.5786057E+002   0.1847525E+002  -0.8633328E+001   0.6044957E+000   0.2740937E+004
   0.1418588E+002   0.2302860E+002   0.9360246E+001   0.2581252E+002   0.1445765E+001  -0.7702418E+001  -0.1096860E+003  -0.1105481E+002  -0.1428908E+002   0.1342566E+001   0.6808175E+004
   0.7506527E+001   0.2272103E+002   0.1278696E+002   0.1650001E+002   0.1373043E+001  -0.3831042E+001  -0.9441570E+002  -0.2996956E+002  -0.8002640E+001   0.8769303E+000   0.4794030E+004
   0.1537630E+001   0.2044177E+002   0.8846349E+001   0.2103159E+002   0.2825984E+001   0.6245284E+000  -0.4079920E+002  -0.3517805E+002  -0.4003482E+001   0.3601315E+000   0.1993820E+004
  -0.1440986E+002   0.1853664E+002   0.3839956E+001   0.3280684E+002   0.4017575E+001   0.3710377E+001   0.4120029E+002  -0.2498071E+002   0.9794940E+001  -0.5973464E+000   0.2878209E+004
  -0.3047742E+002   0.1436751E+002   0.2203397E+001   0.1875978E+002   0.5278568E+001   0.1864389E+001   0.4940729E+002   0.6783825E+000   0.2423899E+002  -0.9598605E+000   0.3427731E+004
  -0.4048358E+002   0.5316248E+001   0.1634702E+001   0.1211695E+002   0.9065145E+001  -0.6777621E+000   0.7826281E+002   0.2530343E+002   0.3004611E+002  -0.1372323E+001   0.6270215E+004
  -0.3433690E+002  -0.2944338E+001   0.2891086E+001   0.3479230E+002   0.1274778E+002   0.1756178E+000   0.4005169E+002   0.4934330E+002   0.1987630E+002  -0.1712817E+001   0.4390867E+004
  -0.2156388E+002  -0.7316151E+001   0.8399192E+001   0.2443999E+002   0.1206885E+002   0.1291956E+000  -0.1896168E+002   0.6931613E+002   0.7918313E+001  -0.1576716E+001   0.3286252E+004
  -0.2100981E+002  -0.1226113E+002   0.1230458E+002  -0.2436649E+001   0.1132750E+002  -0.3718899E+001  -0.5548125E+002   0.8442534E+002   0.7929824E+001  -0.1752484E+001   0.4928472E+004
  -0.1044831E+002  -0.1415723E+002   0.1226779E+002  -0.1627313E+002   0.8726332E+001  -0.7154157E+001  -0.1008298E+003   0.7911437E+002  -0.4476693E+000  -0.2169649E+001   0.7157704E+004
   0.4480606E+001  -0.1383993E+002   0.9091972E+001  -0.2183431E+002   0.1572707E+001  -0.8706137E+001  -0.8902819E+002   0.6590122E+002  -0.8941120E+001  -0.2887808E+001   0.5566577E+004
   0.1321771E+002  -0.1061263E+002   0.4987589E+001  -0.1852214E+002  -0.5382304E+001  -0.7282791E+001  -0.2505930E+002   0.3457916E+002  -0.1074052E+002  -0.2905113E+001   0.1314623E+004
   0.1143611E+002  -0.5252121E+001   0.1790708E+001  -0.1723849E+002  -0.8228562E+001  -0.2061779E+001   0.4881360E+002  -0.1648226E+001  -0.5659992E+001  -0.2452444E+001   0.1768718E+004
   0.1662740E+002   0.3609508E+000  -0.1060626E+001  -0.4391741E+001  -0.1179891E+002   0.4185325E+001   0.1844377E+002  -0.3421631E+002  -0.8224266E+001  -0.3395772E+001   0.1089620E+004
   0.3002695E+002   0.2718627E+001  -0.4964465E+001   0.3933512E+001  -0.1819148E+002   0.9130804E+001   0.2464632E+002  -0.6255699E+002  -0.1487216E+002  -0.3036695E+001   0.3093647E+004
   0.2908081E+002   0.1177651E+001  -0.9638286E+001   0.9756165E+001  -0.2444690E+002   0.1331863E+002   0.5655860E+002  -0.1061707E+003  -0.6773543E+001  -0.2139633E+001   0.6958981E+004
   0.2266487E+002  -0.1930245E+001  -0.1211071E+002  -0.1804250E-001  -0.2794854E+002   0.1381101E+002   0.3739437E+002  -0.1310276E+003   0.4911329E+001  -0.3723469E+000   0.8510289E+004
   0.1581301E+002  -0.8128006E+001  -0.1509958E+002  -0.2446709E+001  -0.2992456E+002   0.9625367E+001   0.1812049E+002  -0.1283519E+003   0.1445567E+002   0.3441134E+000   0.8462926E+004
   0.9472557E+001  -0.1761426E+002  -0.1684847E+002   0.3646026E+001  -0.3122624E+002   0.5768294E+001   0.1736664E+002  -0.1267241E+003   0.2229605E+002   0.5423658E+000   0.8974672E+004
   0.5170605E+001  -0.2830482E+002  -0.1537331E+002   0.1003909E+002  -0.2917483E+002   0.4080062E+001   0.2412595E+002  -0.1378965E+003   0.2439287E+002   0.3886491E+000   0.1063142E+005
   0.1619655E+000  -0.3709651E+002  -0.1157094E+002   0.8770095E+001  -0.2342703E+002   0.5328020E+001  -0.3335424E+001  -0.1226165E+003   0.2361136E+002   0.3462967E+000   0.8496898E+004
  -0.3385824E+001  -0.4688967E+002  -0.5500076E+001   0.2788598E+001  -0.1802879E+002   0.8280372E+001  -0.4115798E+002  -0.9119686E+002   0.2141943E+002   0.4807714E-002   0.6293804E+004
  -0.1966770E+002  -0.6900935E+002  -0.1670198E+001   0.4528816E+001  -0.1333328E+002   0.9477810E+000  -0.3973471E+002  -0.1313922E+002   0.3235563E+002  -0.6453490E+000   0.4621711E+004
  -0.2059437E+002  -0.7764765E+002   0.8610513E+001   0.3007511E+001  -0.4607935E+001   0.5169960E+001  -0.4123339E+002   0.8930848E+001   0.2380831E+002  -0.1393997E+001   0.4428667E+004
  -0.1418841E+002  -0.8182715E+002   0.1755805E+002   0.3391452E+001   0.9986187E+001   0.8593776E+001  -0.8059954E+001   0.3754928E+002   0.2705474E+001  -0.1496753E+001   0.4493385E+004
   0.2362178E+001  -0.7767352E+002   0.2640684E+002  -0.2615006E+001   0.2338353E+002   0.1051799E+002  -0.3131096E+001   0.6530453E+002  -0.2730244E+002  -0.1556730E+001   0.7665515E+004
   0.1256928E+002  -0.6611604E+002   0.2945679E+002  -0.7751583E+001   0.3571885E+002   0.1107722E+002   0.1671922E+002   0.8349988E+002  -0.4912674E+002  -0.8386057E+000   0.1211376E+005
   0.1858346E+002  -0.5143772E+002   0.2686677E+002  -0.7574065E+001   0.4954188E+002   0.9407998E+001   0.2228149E+002   0.9352469E+002  -0.6844936E+002  -0.3240199E+000   0.1573156E+005
   0.2910647E+002  -0.3634213E+002   0.2007236E+002  -0.1296143E+002   0.5407287E+002   0.5323399E+001   0.4471363E+002   0.1053694E+003  -0.8303076E+002   0.1485760E+000   0.2010565E+005
   0.2908468E+002  -0.2483487E+002   0.1105728E+002  -0.3039430E+002   0.4169399E+002  -0.5993514E+000   0.4488150E+002   0.1138071E+003  -0.7071226E+002   0.6640719E-001   0.1708223E+005
   0.1707086E+002  -0.1707587E+002   0.1465804E+000  -0.3403656E+002   0.2690133E+002  -0.8433547E+001   0.4727582E+002   0.1180046E+003  -0.4417154E+002  -0.1993526E+000   0.1139979E+005
   0.8902837E+001  -0.1071979E+002  -0.9380569E+001  -0.3098313E+002   0.1354894E+002  -0.1535146E+002   0.7021139E+002   0.1275220E+003  -0.2351791E+002  -0.1066129E+001   0.9826420E+004
   0.5477552E+001  -0.5061583E+001  -0.1656045E+002  -0.3075713E+002   0.1428805E+001  -0.1920279E+002   0.9272508E+002   0.1418575E+003  -0.8957495E+001  -0.2051138E+001   0.1117498E+005
  -0.1048676E+001  -0.2849465E+001  -0.2150043E+002  -0.2757686E+002  -0.3782507E+001  -0.2152949E+002   0.8403334E+002   0.1469503E+003   0.2385059E+001  -0.2446124E+001   0.1030235E+005
  -0.4300256E+001   0.3227826E-001  -0.2403449E+002  -0.8143541E+001   0.7261582E-001  -0.2312628E+002   0.5131425E+002   0.1404618E+003   0.1789358E+001  -0.2438282E+001   0.7308524E+004
  -0.2805388E+001   0.5366209E+001  -0.2439152E+002   0.7992551E+000   0.5053678E+001  -0.2286877E+002   0.3545153E+002   0.1282465E+003  -0.4204565E+001  -0.1956275E+001   0.5682219E+004
  -0.2571238E+001   0.9420025E+001  -0.2135987E+002   0.6134560E+001   0.8634280E+001  -0.2375208E+002  -0.2529747E+001   0.1086625E+003  -0.7140482E+001  -0.1077440E+001   0.4142980E+004
  -0.1850026E+001   0.1032373E+002  -0.1488248E+002   0.1306531E+002   0.9544119E+001  -0.2378714E+002  -0.5682704E+002   0.7858859E+002  -0.8003279E+001  -0.3091855E+000   0.4504784E+004
   0.5475273E+001   0.1121103E+002  -0.8213314E+001   0.1256529E+002   0.7699815E+001  -0.2142367E+002  -0.9074768E+002   0.4161033E+002  -0.1204208E+002   0.1133009E+001   0.5616896E+004
   0.1269605E+002   0.1390829E+002  -0.1672050E+001   0.2444707E+002   0.3473931E+001  -0.1514869E+002  -0.9134900E+002   0.6365640E+001  -0.1393213E+002   0.2237846E+001   0.5466289E+004
   0.1734218E+002   0.1843254E+002   0.5417193E+001   0.2390985E+002  -0.4380082E-001  -0.1040704E+002  -0.1315918E+003  -0.1919833E+002  -0.1477716E+002   0.2521224E+001   0.9811687E+004
   0.4970075E+001   0.1873522E+002   0.9366316E+001   0.1783918E+002   0.9479073E+000  -0.4848983E+001  -0.1096922E+003  -0.3393958E+002  -0.4541045E+001   0.1376938E+001   0.6499349E+004
   0.1099477E+001   0.1751852E+002   0.6940852E+001   0.2297094E+002   0.2647705E+001   0.2047013E+001  -0.4355263E+002  -0.4743479E+002  -0.3210161E+001   0.5370213E+000   0.2538363E+004
  -0.1505482E+002   0.1627445E+002   0.3438771E+001   0.3316002E+002   0.3303078E+001   0.7176240E+001   0.5128548E+002  -0.5492636E+002   0.1162853E+002  -0.1232118E+000   0.4232068E+004
  -0.3525952E+002   0.1430760E+002   0.1964754E+001   0.2330902E+002   0.5714898E+001   0.6287149E+001   0.6993539E+002  -0.4391177E+002   0.2914382E+002  -0.4008000E+000   0.6125329E+004
  -0.4850063E+002   0.9190337E+001   0.9109182E+000   0.2000090E+002   0.1466648E+002   0.3478569E+001   0.1032885E+003  -0.2409777E+002   0.3312440E+002  -0.7097604E+000   0.9731871E+004
  -0.3694782E+002   0.4748522E+001   0.1744371E+001   0.3548841E+002   0.1947445E+002   0.1297226E+001   0.6689107E+002   0.3013099E+001   0.1718517E+002  -0.2882038E+000   0.5213905E+004
  -0.2528433E+002   0.3019744E+001   0.6238789E+001   0.2389170E+002   0.1896123E+002  -0.3285417E+001   0.1219500E+002   0.4155339E+002   0.5759742E+001  -0.5633560E+000   0.2296129E+004
  -0.2449172E+002   0.4757221E+000   0.8940943E+001  -0.2098934E+001   0.2067820E+002  -0.1112150E+002  -0.3664563E+002   0.8044221E+002   0.2417164E+001  -0.1396359E+001   0.3820397E+004
  -0.1244833E+002  -0.2387576E+001   0.8422187E+001  -0.2016901E+002   0.2346814E+002  -0.1914279E+002  -0.9398161E+002   0.1091308E+003  -0.1312558E+002  -0.2105769E+001   0.8840049E+004
   0.3960652E+001  -0.4278008E+001   0.5756805E+001  -0.3223232E+002   0.1561668E+002  -0.2255076E+002  -0.9803382E+002   0.1259684E+003  -0.2273336E+002  -0.3156024E+001   0.1104469E+005
   0.1708330E+002  -0.3106031E+001   0.2258206E+001  -0.2620428E+002   0.4088755E+001  -0.2082470E+002  -0.5081745E+002   0.1182892E+003  -0.2470022E+002  -0.3528164E+001   0.7272722E+004
   0.1720647E+002   0.2246719E+001  -0.1176241E+001  -0.2035977E+002  -0.1456608E+001  -0.1539581E+002   0.1515455E+002   0.9654254E+002  -0.1929584E+002  -0.3545979E+001   0.4220457E+004
   0.2155518E+002   0.8715188E+001  -0.3833858E+001  -0.9424380E+001  -0.6344630E+001  -0.9910897E+001  -0.7481153E+001   0.6459279E+002  -0.1944396E+002  -0.4233415E+001   0.2436295E+004
   0.3100771E+002   0.1267729E+002  -0.6666812E+001  -0.3303663E+001  -0.1382820E+002  -0.4587956E+001  -0.4532280E+001   0.3620321E+002  -0.2063782E+002  -0.3458309E+001   0.2181035E+004
   0.2753710E+002   0.1439814E+002  -0.1037590E+002   0.5106405E+001  -0.1947237E+002  -0.2948539E+000   0.2516770E+002   0.7205696E+001  -0.1070389E+002  -0.2639164E+001   0.1573208E+004
   0.1791501E+002   0.1238443E+002  -0.1275575E+002  -0.1482817E+001  -0.2033403E+002  -0.6781368E+000   0.2519263E+002  -0.9162362E+001   0.1714614E+001  -0.7044105E+000   0.9223732E+003
   0.6151060E+001   0.5151509E+001  -0.1604177E+002  -0.4276482E+001  -0.2044091E+002  -0.4466383E+001   0.1713802E+002  -0.2385089E+002   0.1466259E+002   0.3727383E+000   0.1072529E+004
  -0.3268508E+001  -0.7245732E+001  -0.1809171E+002   0.2929043E+001  -0.2237507E+002  -0.7027934E+001   0.1020116E+002  -0.3041763E+002   0.2650715E+002   0.8635712E+000   0.1955240E+004
  -0.8678323E+001  -0.2229688E+002  -0.1799336E+002   0.1272096E+002  -0.2350687E+002  -0.7649605E+001   0.1524401E+002  -0.3475506E+002   0.3306529E+002   0.8800963E+000   0.2669648E+004
  -0.1335685E+002  -0.3941526E+002  -0.1561530E+002   0.1478738E+002  -0.2098730E+002  -0.6022535E+001   0.1066410E+002  -0.3632942E+002   0.3495933E+002   0.6151796E+000   0.3053268E+004
  -0.1772045E+002  -0.5606064E+002  -0.9800945E+001   0.8276956E+001  -0.1657271E+002  -0.2757188E+001  -0.1933035E+002  -0.3046428E+002   0.3419944E+002  -0.9371828E-001   0.3876057E+004
