#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1432746E+002   0.6057104E+002  -0.1628052E+002  -0.4288013E+002  -0.5167863E+002  -0.2217366E+002   0.1428103E+003   0.1725167E+003   0.6226971E+002  -0.3736372E+001   0.2621172E+005
  -0.5012219E+001   0.7786504E+002  -0.2037537E+002  -0.7943589E+001  -0.2668289E+002  -0.1540081E+002   0.1239100E+003   0.2036902E+003   0.2983962E+002  -0.1855493E+001   0.2715701E+005
  -0.1105859E+002   0.6801919E+002  -0.1885452E+002   0.3094901E+002  -0.1750177E+002  -0.2044657E+002   0.3803236E+002   0.2345834E+003   0.2823902E+002  -0.3213472E+000   0.2923455E+005
  -0.1524433E+002   0.5277066E+002  -0.8363771E+001   0.3141429E+002  -0.2050530E+002  -0.3024590E+002  -0.2460301E-001   0.2282277E+003   0.3533252E+002  -0.4171031E+000   0.2507832E+005
   0.7221293E+000   0.4242042E+002   0.4176774E+000   0.1115310E+002  -0.1689927E+002  -0.2553481E+002  -0.1344032E+002   0.1723238E+003   0.1538096E+002  -0.7961828E+000   0.1281583E+005
   0.8570126E+001   0.3092854E+002   0.1163632E+002   0.1667271E+001  -0.4471023E+001  -0.1491154E+002  -0.3598797E+002   0.9974652E+002  -0.4494477E+001  -0.3953735E+000   0.4539817E+004
   0.9319380E+001   0.2643398E+002   0.1723945E+002   0.1493364E+002   0.5902078E+001  -0.2575529E+001  -0.6128367E+002   0.2247233E+002  -0.1462663E+002   0.5948316E+000   0.2359034E+004
   0.1313565E+002   0.3397751E+002   0.1593669E+002   0.7135669E+002   0.5831589E+001   0.1057380E+002  -0.1227466E+003  -0.4774390E+002  -0.1901441E+002  -0.4717500E-001   0.1251073E+005
   0.2368461E+002   0.3558879E+002   0.1948705E+002   0.3705643E+002  -0.1250635E+002   0.2959271E+001  -0.1601786E+003  -0.9234519E+002  -0.1065229E+002   0.5259697E+000   0.1736139E+005
   0.1184135E+002   0.2410297E+002   0.7016410E+001  -0.6967626E+001  -0.2580120E+002  -0.1106711E+002  -0.7426883E+002  -0.3292015E+002   0.1333133E+002  -0.6285144E+000   0.4359206E+004
  -0.5298981E+002   0.2782571E+002  -0.1630988E+002   0.2042805E+002  -0.1412449E+002  -0.8082316E+001   0.2791542E+003   0.6119777E+002   0.6234312E+002  -0.4771170E+001   0.4400489E+005
  -0.6882328E+002   0.4384462E+002  -0.9190011E+001   0.3236271E+002  -0.4777122E+001   0.1500885E+001   0.2526684E+003   0.7012306E+002   0.7037927E+002  -0.3221132E+001   0.4481888E+005
  -0.5361097E+002   0.2971679E+002   0.1449498E+002   0.1088655E+002   0.1996925E-001   0.4654861E+000   0.2116292E+002   0.8888575E+002   0.5255337E+002  -0.1037636E+001   0.1108751E+005
  -0.4635672E+001   0.1319700E+002   0.2168507E+002   0.5579460E+000   0.1414049E+002  -0.1608166E+000  -0.1908805E+003   0.1239761E+003  -0.1100406E+002  -0.1499241E+001   0.2241504E+005
   0.2054740E+002   0.1534710E+002   0.1496278E+002   0.4350368E+002   0.4517977E+001   0.1777010E+002  -0.2615237E+003   0.7876074E+002  -0.2831101E+002  -0.3245628E+001   0.3802757E+005
   0.6271571E+001   0.3223128E+002   0.5048932E+001   0.5165256E+001  -0.1391509E+002   0.1816885E+002  -0.1430405E+003  -0.6848671E+001   0.4241637E+001  -0.3401879E+001   0.1053126E+005
  -0.3744373E+002   0.4779779E+002   0.4455434E+001  -0.6193937E+002  -0.6955925E+001  -0.4224208E+001   0.4055190E+002  -0.6201500E+002   0.4221219E+002  -0.2187461E+001   0.6537329E+004
  -0.1640082E+002   0.3705817E+002  -0.1758390E+001  -0.3902503E+002  -0.7904242E+000  -0.1572225E+002   0.6510753E+002  -0.1126302E+003   0.1731676E+002   0.1255188E+000   0.1081514E+005
   0.6168300E+002   0.1096561E+001  -0.2085897E+002   0.2408553E+002  -0.1398613E+002  -0.1094910E+002   0.4710258E+002  -0.2454495E+003  -0.4982472E+002  -0.2127852E+001   0.4001295E+005
   0.3838841E+002  -0.2118057E+002  -0.2688004E+002   0.6303573E+002  -0.9479164E+000   0.1438226E+002   0.1761787E+003  -0.2874100E+003  -0.3719633E+002   0.2441655E+000   0.5215116E+005
  -0.1223286E+002  -0.8890592E+001  -0.5861316E+001   0.2643844E+002   0.2024355E+002   0.4201823E+002   0.1113635E+003  -0.2404371E+003  -0.6744577E+001   0.1266116E+001   0.2600874E+005
   0.1250209E+002   0.2326189E+001   0.4691800E+001  -0.1574771E+002   0.1479068E+002   0.4495983E+002   0.1519978E+001  -0.1978028E+003  -0.2668504E+002   0.6077327E+000   0.1287688E+005
   0.4614457E+002   0.4585008E+001   0.2911715E+001  -0.2408124E+002  -0.3884125E+001   0.3345236E+002  -0.1657709E+002  -0.1831847E+003  -0.4044962E+002   0.1810820E+001   0.1527280E+005
   0.3975790E+002   0.1228231E+001  -0.1599903E+001  -0.1787427E+002  -0.1459700E+002   0.2568855E+002   0.1665202E+002  -0.2223540E+003  -0.2288113E+002   0.2279779E+001   0.2190606E+005
   0.1650415E+002  -0.2508760E+001  -0.4109711E+001  -0.5207398E+001  -0.8583466E+001   0.2107933E+002   0.2196772E+002  -0.2102081E+003  -0.7762512E+001   0.1581727E+000   0.1848037E+005
  -0.3457531E+001   0.1292546E+002   0.4560777E+000  -0.1726264E+001   0.6150359E+001   0.2304412E+002  -0.1693768E+002  -0.1348494E+003  -0.3857240E+001  -0.1164413E+001   0.6512952E+004
   0.2873267E+001   0.2318774E+002   0.5576022E+001   0.7743371E+001   0.7879056E+001   0.2785526E+002   0.1244865E+002  -0.1625327E+003  -0.1134315E+002  -0.5908254E+000   0.9908701E+004
   0.2389448E+002   0.8166916E+001   0.7268142E+001   0.1821357E+001   0.4786721E+001   0.3218297E+002   0.6527900E+002  -0.2581413E+003  -0.2810261E+002   0.5785998E+000   0.2959352E+005
   0.2158778E+001  -0.3196202E+002   0.3894370E+000  -0.8414540E+001  -0.1083896E+002   0.2672999E+002  -0.5812502E+002  -0.2806647E+003   0.9197862E+001   0.5176805E+000   0.3492990E+005
   0.9962320E+001  -0.3924992E+002   0.8320053E+001  -0.2489476E+002   0.1880194E+001   0.3205915E+002  -0.1415503E+003  -0.3230155E+003  -0.1071464E+002   0.1127874E+001   0.5347738E+005
  -0.2847232E+002  -0.3362832E+002   0.2836071E+002  -0.3452788E+002   0.1354205E+002   0.4016849E+002  -0.1308114E+003  -0.2863089E+003   0.1455508E+002  -0.3751871E+000   0.3906912E+005
  -0.8679964E+002  -0.2109517E+002   0.5312373E+002  -0.4226190E+002   0.3623012E+002   0.5204530E+002  -0.2564012E+002  -0.1893312E+003   0.5372848E+002   0.3158964E+001   0.2353867E+005
  -0.5181276E+002  -0.2410243E+002   0.7615574E+002  -0.2905904E+002   0.5762860E+002   0.3833370E+002   0.9561790E+002  -0.2233373E+002  -0.8936976E+001  -0.3121135E+001   0.2237640E+005
   0.6188439E+002  -0.4565238E+002   0.8952502E+002  -0.2224778E+002   0.6678822E+002   0.1606276E+002   0.1034546E+003   0.1229643E+003  -0.1283218E+003   0.3508300E+000   0.5534683E+005
   0.8488396E+002  -0.5102298E+002   0.8009563E+002  -0.1288663E+002   0.6418763E+002   0.2332013E+002  -0.1773195E+002   0.1154473E+003  -0.1465944E+003   0.2477199E+001   0.4642824E+005
   0.5478217E+002  -0.2202019E+002   0.3455771E+002   0.3551995E+002   0.3536262E+002   0.5173661E+002  -0.6356869E+002   0.1595522E+002  -0.9175909E+002  -0.1614300E+001   0.1547349E+005
   0.9510426E+001  -0.1918756E+002  -0.1693963E+002   0.1795338E+002  -0.1132136E+002   0.2907134E+002  -0.1466373E+002  -0.9792347E+001  -0.4010714E+000  -0.2212002E+001   0.9031387E+003
  -0.2516431E+002  -0.3218021E+002  -0.4827024E+002  -0.4860922E+002  -0.4055597E+002  -0.9976904E+001   0.9517475E+002   0.8211051E+002   0.6060441E+002  -0.5115873E+001   0.1290731E+005
  -0.2146888E+002  -0.1597232E+002  -0.5512292E+002  -0.6211151E+002  -0.4367382E+002  -0.1940388E+002   0.1490395E+003   0.1874835E+003   0.5901738E+002  -0.6125318E+001   0.2742295E+005
  -0.2763269E+001   0.6265952E+001  -0.3423825E+002  -0.3040269E+002  -0.3845245E+002  -0.1616324E+002   0.1283538E+003   0.2284415E+003   0.3759390E+002  -0.3621818E+001   0.3014634E+005
  -0.3133156E+001   0.4983499E+001  -0.2171478E+002  -0.1320034E+002  -0.2356550E+002  -0.2096643E+002   0.1295256E+003   0.2177487E+003   0.2393448E+002  -0.2764181E+001   0.2634244E+005
  -0.4268877E+001   0.6795012E+001  -0.2528062E+002   0.1386210E+002   0.5656948E+000  -0.1668172E+002   0.1091878E+003   0.1548092E+003   0.1947468E+001  -0.1755715E+001   0.1329447E+005
  -0.1400035E+002   0.1642120E+002  -0.2704583E+002   0.2851430E+002   0.8407790E+001  -0.1829593E+002   0.4172053E+002   0.1152107E+003   0.4626726E+001  -0.9658357E+000   0.6101306E+004
  -0.1705958E+002   0.2426073E+002  -0.2102728E+002   0.2456959E+002   0.5306169E+000  -0.2980143E+002  -0.1314218E+002   0.1130505E+003   0.1556406E+002  -0.9649080E+000   0.5774423E+004
  -0.7172052E+001   0.2517298E+002  -0.1143530E+002   0.1854715E+002  -0.2427404E+001  -0.3537492E+002  -0.7041876E+002   0.1005321E+003   0.8886338E+001  -0.7131173E+000   0.6564624E+004
   0.5755817E+001   0.2661335E+002   0.6538878E+001   0.8197074E+001   0.6145526E+000  -0.2957484E+002  -0.1179691E+003   0.4058202E+002  -0.6679407E+001  -0.3090377E+000   0.6952904E+004
   0.8522286E+001   0.2609560E+002   0.1502403E+002   0.2053798E+002   0.4050280E+001  -0.1374443E+002  -0.1171842E+003  -0.1790713E+002  -0.1255238E+002   0.2018247E-001   0.7053197E+004
   0.2041764E+002   0.2860826E+002   0.1542053E+002   0.6341092E+002   0.4987038E+001   0.7532528E+000  -0.1798058E+003  -0.5060126E+002  -0.2531339E+002   0.9129143E-001   0.2006995E+005
   0.7750287E+001   0.2125647E+002   0.1073215E+002   0.1587595E+002  -0.5273842E+001  -0.2821498E+001  -0.1385886E+003  -0.4061855E+002  -0.2780647E+001  -0.3042024E+000   0.9902148E+004
   0.7833855E+001   0.3744478E+001  -0.5709803E+001  -0.1117558E+002  -0.1621694E+002   0.6619996E-001  -0.1961376E+001  -0.1718051E+002   0.8284596E+001  -0.9848774E-001   0.5964736E+003
  -0.2498729E+002   0.1284808E+002  -0.2539520E+002   0.3108552E+002  -0.1547666E+002   0.1543392E+002   0.2663059E+003  -0.2197541E+002   0.3850790E+002  -0.1956048E+001   0.3235093E+005
  -0.6445744E+002   0.3761339E+002  -0.2255739E+002   0.3147239E+002  -0.1149226E+002   0.2691281E+002   0.2424497E+003  -0.4152498E+002   0.7446476E+002  -0.1484939E+001   0.3650060E+005
  -0.7572868E+002   0.2853311E+002   0.1963248E+001   0.2269986E+002  -0.1012224E+002   0.2241952E+002   0.6416371E+002  -0.2656327E+002   0.8480161E+002  -0.1049320E+001   0.1653562E+005
  -0.2059982E+002   0.3807909E+001   0.2230699E+002   0.1693651E+002   0.3116434E+001   0.9103503E+001  -0.1357968E+003   0.2801977E+002   0.1606429E+002  -0.1419096E+001   0.8035653E+004
   0.2462777E+002  -0.1205901E+002   0.2745849E+002   0.2812594E+002   0.8817921E+001   0.8713535E+001  -0.2895039E+003   0.6430246E+002  -0.3611629E+002  -0.2670608E+001   0.3911494E+005
   0.2119165E+002  -0.1987279E+002   0.2140729E+002   0.1321382E+001   0.6016697E+001   0.8295181E+001  -0.2084942E+003   0.9760255E+002  -0.2952175E+002  -0.2313405E+001   0.2463504E+005
  -0.3111704E+002   0.1205113E+001   0.1347388E+002  -0.5179320E+002   0.9163470E+000  -0.3627018E+001   0.7125717E+001   0.4458697E+002   0.2905778E+002  -0.1142910E+001   0.4143637E+004
  -0.3484461E+002   0.1415019E+002   0.4207897E+001  -0.6285131E+002  -0.1317768E+002  -0.1079377E+002  -0.5591120E+002  -0.4480619E+002   0.4928408E+002   0.1261781E+001   0.7884381E+004
   0.2024389E+002  -0.9302852E+001  -0.9161888E+001   0.1033943E+002  -0.4563448E+002  -0.3744553E+001  -0.4605667E+002  -0.1398025E+003   0.2390988E+002  -0.1480709E+001   0.1489123E+005
   0.3687613E+002  -0.2504428E+002  -0.2064625E+002   0.7371806E+002  -0.7122986E+002   0.2810565E+002   0.1710096E+003  -0.2200252E+003   0.3197234E+002  -0.2381392E+001   0.3835957E+005
   0.1527628E+002  -0.5893862E+001  -0.1162706E+002   0.2768178E+002  -0.8168383E+002   0.6685468E+002   0.1317086E+003  -0.2592879E+003   0.6545527E+002  -0.9522786E+000   0.3715213E+005
   0.2779905E+002   0.1632315E+002  -0.6693448E+000  -0.2947563E+002  -0.8913019E+002   0.7852687E+002   0.1372257E+002  -0.2761379E+003   0.6163993E+002   0.3087933E+000   0.3221318E+005
   0.4573070E+002   0.1350094E+002   0.4336478E-001  -0.3098827E+002  -0.8995533E+002   0.6354366E+002   0.8672102E+001  -0.2649956E+003   0.4445248E+002   0.2278435E+000   0.3264159E+005
   0.4142112E+002  -0.2299501E+001  -0.1131649E+002  -0.9655880E+001  -0.8016934E+002   0.4420801E+002   0.4729923E+002  -0.2154990E+003   0.3969002E+002   0.9417954E+000   0.2510698E+005
   0.2794136E+002   0.3397136E+001  -0.1554316E+002   0.1436967E+002  -0.5586711E+002   0.2644830E+002   0.6445828E+002  -0.1666848E+003   0.2930307E+002   0.1377324E+001   0.1594720E+005
   0.6920398E+001   0.2170812E+002  -0.6417331E+001   0.1365929E+002  -0.2440614E+002   0.2079082E+002   0.2247362E+000  -0.1441422E+003   0.1879943E+002   0.1313688E+001   0.9248778E+004
  -0.1131462E+002   0.2004077E+002   0.1006218E+001   0.4003683E+001  -0.9412328E+001   0.2095050E+002  -0.4514984E+002  -0.1472441E+003   0.2103366E+002   0.3067188E+000   0.9897435E+004
  -0.1264088E+002  -0.7486766E+001   0.7301613E-001   0.1513942E+001  -0.1374444E+002   0.2199780E+002   0.4024817E+001  -0.1882340E+003   0.2592640E+002  -0.4589215E+000   0.1486429E+005
  -0.1363420E+002  -0.8130993E+002  -0.8797911E+001  -0.5814128E+000  -0.3596584E+002   0.3525916E+001  -0.1201159E+003  -0.9173968E+002   0.4951814E+002  -0.8191028E-001   0.1948480E+005
  -0.9631079E+000  -0.1037476E+003   0.3622243E+001  -0.1037001E+002  -0.2448646E+002   0.8428084E+001  -0.1231164E+003  -0.9332116E+002   0.2532258E+002  -0.1269839E+000   0.1849600E+005
  -0.1815072E+002  -0.1172200E+003   0.2036147E+002  -0.1091781E+002  -0.1039424E+002   0.1484285E+002  -0.5768909E+002  -0.2549893E+002   0.2987998E+002   0.1335015E+001   0.1029281E+005
  -0.6499878E+002  -0.1002675E+003   0.3610732E+002  -0.7596368E+001   0.3132799E+002   0.2142532E+002   0.8521555E+002   0.6535869E+002   0.3568555E+002   0.2014769E+001   0.2342105E+005
  -0.4449849E+002  -0.5804903E+002   0.4254579E+002   0.9817627E+001   0.9918071E+002  -0.1181843E+002   0.2126653E+003   0.1128438E+003  -0.6054411E+002  -0.5861888E+001   0.5430361E+005
   0.4482664E+002  -0.3543387E+002   0.5306689E+002  -0.6655894E+001   0.1349786E+003  -0.4499079E+002   0.1329486E+003   0.9478599E+002  -0.1686261E+003   0.1117915E+002   0.6804819E+005
   0.8737790E+002  -0.4037007E+002   0.8235800E+002  -0.3306225E+002   0.1264929E+003  -0.3854016E+002  -0.6951723E+002   0.5638492E+002  -0.2024910E+003   0.1137984E+002   0.6753259E+005
   0.6268321E+002  -0.4055705E+002   0.7554516E+002  -0.1016504E+002   0.9852892E+002  -0.2125316E+002  -0.8594743E+002   0.5278016E+002  -0.1606760E+003   0.5361537E+000   0.4129125E+005
   0.2748352E+001  -0.4043867E+002   0.9394584E+001  -0.2610589E+002   0.5745036E+002  -0.2170922E+002   0.7208810E+002   0.1480856E+003  -0.6514579E+002  -0.4947080E+001   0.2106321E+005
  -0.2154462E+002  -0.4072682E+002  -0.4790818E+002  -0.6489862E+002   0.2010043E+002  -0.1905881E+002   0.2025816E+003   0.2630872E+003  -0.7770333E+001  -0.9214515E+001   0.4821550E+005
  -0.1073569E+001  -0.3093576E+002  -0.5993662E+002  -0.6133044E+002   0.3745608E+001  -0.1312844E+002   0.1712786E+003   0.2835034E+003  -0.8688991E+001  -0.6016952E+001   0.4708495E+005
   0.2802474E+001  -0.2136791E+002  -0.4285432E+002  -0.2433972E+002   0.7469434E+001  -0.1929372E+002   0.1181347E+003   0.2616099E+003  -0.1154317E+002  -0.1271266E+001   0.3343309E+005
  -0.3053914E+001  -0.1423862E+002  -0.2957016E+002   0.8161621E+000   0.1169574E+002  -0.2655956E+002   0.6659476E+002   0.2220558E+003  -0.8938977E+001  -0.2971460E+000   0.2011087E+005
  -0.1679267E+000  -0.1705669E+002  -0.2575819E+002   0.2604296E+002   0.1772221E+002  -0.2122209E+002   0.1367783E+002   0.1183790E+003  -0.1787406E+002  -0.3197740E+000   0.5466628E+004
  -0.4946328E+001  -0.1950321E+002  -0.2555006E+002   0.3080854E+002   0.2599198E+002  -0.1432085E+002  -0.3580601E+001   0.1747840E+002  -0.2243858E+002  -0.1392925E+001   0.1696081E+004
  -0.7890101E+001  -0.9787445E+001  -0.2776043E+002   0.1401773E+002   0.2170907E+002  -0.2407967E+002  -0.4787246E+001  -0.8585966E+001  -0.1576908E+002  -0.1950111E+001   0.1853079E+004
  -0.4176857E+001  -0.1359760E+001  -0.2132603E+002   0.1508380E+002   0.1117730E+002  -0.4032387E+002  -0.8891220E+002  -0.3791408E+001  -0.8328492E+001  -0.1328050E+001   0.7354640E+004
   0.1137218E+002   0.9334428E+001  -0.7279832E+000   0.8079797E+001   0.3649865E+001  -0.4138775E+002  -0.1780416E+003  -0.3556606E+002  -0.1556097E+002  -0.5389281E+000   0.1947655E+005
   0.1382052E+002   0.1794860E+002   0.1204561E+002   0.1956991E+002  -0.4076588E+000  -0.2701991E+002  -0.1432615E+003  -0.6086154E+002  -0.1401620E+002  -0.6033380E+000   0.1356170E+005
   0.2468306E+002   0.2901068E+002   0.2209770E+002   0.6199383E+002  -0.2534168E+000  -0.1232143E+002  -0.1531536E+003  -0.4650106E+002  -0.2423429E+002   0.1953453E+000   0.1565538E+005
  -0.3355739E-001   0.3921966E+002   0.2887934E+002   0.1272592E+002  -0.4455189E+001  -0.1579028E+002  -0.1365959E+003   0.4742731E+000   0.4404175E+001  -0.8457156E-001   0.7307137E+004
  -0.1686303E+002   0.2773879E+002   0.1837320E+002  -0.1577077E+002   0.1041248E+001  -0.3760012E+001  -0.1851435E+001  -0.1582403E+002   0.1766547E+002   0.1843685E+001   0.9962504E+003
  -0.1094928E+002   0.4726076E+001  -0.1083266E+002   0.3480745E+002   0.5772505E+001   0.1844946E+002   0.2182913E+003  -0.8670832E+002   0.4498536E+001  -0.6782413E+000   0.2480391E+005
  -0.5572551E+002   0.6002082E+001  -0.2853050E+002   0.2923308E+002  -0.6740206E-001   0.2974277E+002   0.2531062E+003  -0.9230512E+002   0.5544721E+002  -0.3457016E+000   0.3397458E+005
  -0.9743244E+002   0.4499424E+001  -0.1073648E+002   0.2770873E+002   0.4263411E+001   0.2813877E+002   0.1104897E+003  -0.6659073E+002   0.9195404E+002  -0.1214992E+001   0.2419962E+005
  -0.4943691E+002  -0.2411915E+002   0.2040512E+002   0.3278941E+002   0.1594249E+002   0.9477176E+001  -0.8579059E+002  -0.9702053E+001   0.3218759E+002  -0.1306827E+001   0.5908885E+004
   0.5636281E+001  -0.4993584E+002   0.3399521E+002   0.2399752E+002   0.2016304E+002  -0.3082299E+001  -0.2034956E+003   0.7606756E+002  -0.2755035E+002  -0.1751032E+001   0.1856133E+005
   0.2531166E+002  -0.5894103E+002   0.2923350E+002  -0.9210541E+001   0.6172352E+001  -0.4589564E+001  -0.1688979E+003   0.1819274E+003  -0.3339567E+002  -0.1911659E+001   0.2959258E+005
  -0.7717099E+001  -0.4637383E+002   0.1811721E+002  -0.5949457E+002  -0.1137563E+002  -0.1123249E+002  -0.3147924E+002   0.1929251E+003   0.1823733E+002  -0.8554062E+000   0.2272074E+005
  -0.2404713E+002  -0.2839557E+002   0.9354160E+001  -0.8484411E+002  -0.1650489E+002  -0.1825053E+002  -0.1302515E+003   0.1611696E+003   0.4073145E+002   0.1794282E+000   0.2644234E+005
   0.1276653E+002  -0.2023358E+002   0.8736185E+001  -0.3238681E+002  -0.3758619E+002  -0.1026920E+002  -0.1498327E+003   0.1351634E+003   0.2084076E+002  -0.3978891E+001   0.2114262E+005
   0.4328203E+002  -0.1207471E+002   0.3679361E+001   0.3216386E+002  -0.8827717E+002   0.1692220E+002   0.5651315E+002   0.1573235E+002   0.4339158E+002  -0.1603557E+001   0.1409468E+005
   0.4239675E+002   0.6251072E+001  -0.7005696E+001   0.1394574E+002  -0.1230561E+003   0.3525741E+002   0.1016121E+003  -0.7900733E+002   0.7927688E+002  -0.1382496E+001   0.2886065E+005
   0.3801894E+002   0.2315578E+002  -0.8602736E+001  -0.2402093E+002  -0.1225000E+003   0.3321059E+002   0.9465945E+001  -0.7722764E+002   0.8373109E+002  -0.7500141E+000   0.2443190E+005
   0.2614565E+002   0.2352029E+002  -0.3016229E+001  -0.2115184E+002  -0.1157677E+003   0.2613179E+002  -0.8522103E+001  -0.1081238E+003   0.9044851E+002   0.8264144E+000   0.2569719E+005
   0.2149585E+002   0.6555770E+001  -0.1283901E+002   0.5546301E+001  -0.1139347E+003   0.1736327E+002   0.6005934E+002  -0.1771673E+003   0.9522704E+002   0.2788219E+001   0.3646555E+005
   0.2633628E+002  -0.1215959E+002  -0.2331143E+002   0.3795492E+002  -0.1007555E+003  -0.2495993E+001   0.1168902E+003  -0.1709608E+003   0.7745433E+002   0.3035090E+001   0.3659621E+005
   0.1038881E+002  -0.3010347E+002  -0.2075273E+002   0.4377828E+002  -0.8339160E+002  -0.1248603E+002   0.8715133E+002  -0.7146262E+002   0.7456907E+002   0.1566285E+001   0.1844339E+005
  -0.2227891E+002  -0.4546056E+002  -0.1366520E+002   0.1601059E+002  -0.5822116E+002  -0.9454129E+001  -0.4430445E+002   0.1976974E+002   0.8039258E+002  -0.1074918E+000   0.1251611E+005
  -0.3509857E+002  -0.6172482E+002  -0.1323988E+002   0.6435070E+001  -0.4208557E+002  -0.3412571E+001  -0.9449928E+002  -0.4689110E+001   0.7685125E+002  -0.3328880E+000   0.1627434E+005
