#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.4485288E+002  -0.1476143E+002  -0.2427726E+002  -0.5113980E+002   0.5098850E+001  -0.3643722E+002  -0.4726270E+002   0.1848739E+003  -0.4829963E+002   0.1652103E+001   0.2011692E+005
   0.3881584E+002  -0.5169388E+002  -0.2022754E+002  -0.4635270E+002  -0.2617320E+002  -0.1366439E+002   0.4397560E+002   0.6251652E+002  -0.1048162E+002   0.2161018E+001   0.8581830E+004
  -0.7778910E+001  -0.9677434E+002   0.6160014E+001  -0.4710402E+002  -0.5114342E+002   0.1780871E+002   0.6227442E+002  -0.7659811E+002   0.5743668E+002  -0.1485643E+001   0.2039462E+005
  -0.4060793E+002  -0.1174559E+003   0.3644663E+002  -0.4272260E+002  -0.6368763E+002   0.4522146E+002   0.2079212E+002  -0.1451369E+003   0.9765790E+002  -0.6637656E+001   0.3468575E+005
  -0.5478023E+002  -0.1082346E+003   0.5593600E+002  -0.1979955E+002  -0.5308731E+002   0.5849663E+002  -0.9818751E+002  -0.1257577E+003   0.1015361E+003  -0.6331425E+001   0.2746635E+005
  -0.4016712E+002  -0.7111883E+002   0.4800396E+002   0.2414467E+002  -0.3476483E+002   0.4822569E+002  -0.5884576E+002  -0.5530460E+002   0.6875876E+002  -0.6173190E+001   0.8724170E+004
  -0.2668812E+002  -0.3861918E+002   0.2579544E+002   0.5471345E+002  -0.3195696E+002   0.3972076E+002  -0.2197337E+001  -0.3756761E+002   0.5236355E+002  -0.6281522E+001   0.4872557E+004
  -0.2092350E+002  -0.1549587E+002   0.8967943E+000   0.3434002E+002  -0.4151158E+002   0.3198982E+002   0.3962905E+002  -0.3581269E+002   0.5469892E+002  -0.7736157E+001   0.6139057E+004
  -0.2045277E+002  -0.2754864E+001  -0.1512067E+002   0.2868583E+002  -0.4567399E+002   0.2668703E+002  -0.2129187E+002  -0.2738012E+002   0.5711829E+002  -0.9008469E+001   0.6739262E+004
  -0.6037470E+001   0.1120545E+002  -0.2073949E+002   0.7848490E+001  -0.4049300E+002   0.1942075E+002  -0.7000319E+002  -0.6944214E+000   0.4266554E+002  -0.3864931E+001   0.7965485E+004
   0.1494951E+002   0.1569121E+002  -0.1907564E+002  -0.7322422E+001  -0.2818391E+002   0.7852566E+001  -0.3719437E+002   0.3029975E+002   0.1374174E+002   0.5073406E+000   0.3552545E+004
   0.2902375E+002   0.1104953E+002  -0.7907076E+001  -0.1246510E+002  -0.2078329E+002   0.4725183E+001   0.8400743E+002   0.3320303E+002  -0.6647351E+001   0.1593100E+001   0.4933573E+004
   0.2157665E+002   0.3870184E+001   0.7985891E+001  -0.9489798E+001  -0.2124486E+002  -0.2506916E+001   0.1455250E+003   0.3893918E+002   0.2762336E+001   0.3094126E+001   0.1338358E+005
  -0.3889361E+001  -0.1943146E+000   0.2059564E+002   0.3853156E+002  -0.8836144E+001  -0.6781429E+001   0.3485977E+002   0.9953190E+002   0.1591962E+002   0.3194118E+001   0.6917087E+004
  -0.8786020E+001   0.3415314E+001   0.1728299E+002   0.4533914E+002   0.9626730E+001  -0.1462072E+002  -0.3260104E+002   0.1607047E+003   0.8156108E+000   0.1656320E+001   0.1214570E+005
   0.6572855E+001   0.1129467E+002  -0.5232031E+001   0.2364595E+002   0.2497169E+002  -0.4955602E+001  -0.4691950E+002   0.1635118E+003  -0.2850731E+002   0.3037234E+001   0.1601672E+005
   0.3861910E+002   0.8658557E+001  -0.2293595E+002   0.5120974E+001   0.3883676E+002  -0.2520299E+001   0.8475682E+002   0.9622794E+002  -0.7471831E+002   0.2737547E+001   0.1497647E+005
   0.7600739E+001   0.1479028E+002  -0.1198485E+002  -0.8320725E+001   0.4622036E+002   0.1811366E+001   0.5032412E+002   0.4541450E+002  -0.5127143E+002   0.2549671E+001   0.6691705E+004
  -0.2971937E+002   0.1709663E+002   0.1924067E+002   0.4707530E+000   0.3207785E+002   0.1884352E+002  -0.2695452E+002   0.1695014E+001  -0.2953134E+001  -0.5946512E+000   0.2315807E+004
  -0.3441545E+002   0.2394361E+002   0.4294646E+002  -0.1781138E+002   0.9454233E+001   0.3963528E+002  -0.7767255E+002  -0.6812100E+001   0.2226169E+002  -0.2699531E+001   0.2927393E+004
   0.4293055E+001   0.2481740E+002   0.4522774E+002  -0.6472909E+001   0.2763030E+001   0.4040254E+002   0.6715326E+001   0.7340444E+001  -0.8842592E+001  -0.1786506E+001   0.2760190E+004
   0.1514831E+002   0.2971308E+002   0.4472929E+002  -0.1198158E+002   0.2084777E+002   0.8184776E+001   0.8576810E+002   0.4297287E+002  -0.3551282E+002   0.4832649E+000   0.1190572E+005
   0.1256233E+001   0.3450767E+002   0.4233431E+002  -0.1613560E+002   0.3968542E+002  -0.2726357E+002   0.4272418E+002   0.4290346E+002  -0.3930396E+002   0.1637695E+001   0.7028961E+004
  -0.2082245E+002   0.3146095E+002   0.3717098E+002  -0.3396176E+002   0.4042652E+002  -0.3039785E+002  -0.1414256E+002  -0.1256670E+002  -0.1869786E+002   0.9062079E+000   0.3608472E+004
  -0.7251332E+001   0.2067659E+002   0.1741923E+002  -0.4284112E+002   0.1899784E+002  -0.1164583E+002  -0.6742532E+002  -0.7314170E+002  -0.1127409E+002   0.4724257E+000   0.5630930E+004
   0.1823586E+002   0.9647397E+001  -0.5829713E+000  -0.2143463E+002   0.6479952E+001  -0.3939361E+000   0.2221700E+001  -0.5528806E+002  -0.2275650E+002   0.1959312E+001   0.2512170E+004
   0.1251639E-001   0.1457844E+001   0.2515759E+001   0.9537418E+001   0.1665083E+000  -0.2293970E+000   0.4862361E+002  -0.3058110E+001   0.1720050E+001   0.1899074E+001   0.1375253E+004
  -0.1691070E+002  -0.8128249E+001   0.1365431E+002   0.3263551E+002  -0.3151901E+001  -0.1313002E+002   0.7059626E+002   0.3806788E+002   0.2137292E+002   0.1310325E+001   0.4912467E+004
  -0.3095073E+002  -0.3130361E+002   0.2082221E+002   0.3281101E+002  -0.5980617E+001  -0.2561865E+002   0.3958585E+002   0.6291626E+002   0.3602786E+002  -0.9034921E+000   0.4812708E+004
  -0.8878837E+001  -0.5026003E+002   0.2323999E+002   0.3067991E+002  -0.1331380E+002  -0.3882380E+002  -0.2046724E+002   0.8751329E+002   0.2133181E+002  -0.8608315E+000   0.2091758E+004
   0.1400290E+002  -0.4235649E+002   0.3105746E+002   0.9932990E+001  -0.1735087E+002  -0.4289407E+002  -0.1003374E+003   0.9735398E+002   0.1823137E+001  -0.1524830E+001   0.4908117E+004
   0.5866918E+002  -0.2532809E+002   0.5377158E+002   0.7870664E+001  -0.1325067E+002  -0.2676049E+002  -0.1473220E+003   0.1956262E+002  -0.4338004E+002   0.2038466E+001   0.1005222E+005
   0.2205674E+002   0.1736023E+002   0.6395373E+002   0.1451988E+002  -0.1462168E+002  -0.2938017E+002  -0.1505630E+003   0.3007998E+002  -0.6736183E+001   0.6988706E+000   0.5004508E+004
  -0.3178581E+001   0.3002704E+002   0.4099891E+002   0.5130597E+002  -0.2435469E+002  -0.3397395E+002  -0.6912849E+002   0.2217291E+002   0.2715963E+002  -0.3736405E+000   0.5113652E+004
   0.2036799E+002   0.1181271E+002   0.9047778E+001   0.8152570E+002  -0.4299664E+002  -0.3510591E+002   0.5479140E+002  -0.2035695E+002   0.2045938E+002  -0.2169268E+001   0.1061240E+005
   0.4957004E+002  -0.1167469E+002  -0.3154351E+001   0.6901291E+002  -0.5803473E+002  -0.3457548E+002   0.1141483E+003  -0.4871346E+002   0.7787047E+001  -0.6776390E+000   0.1715789E+005
   0.3002633E+002  -0.1642981E+002  -0.2967585E+001   0.6229331E+001  -0.5092462E+002  -0.3130916E+002   0.1315808E+003  -0.2703877E+002   0.2167072E+002   0.7724270E+000   0.1398926E+005
  -0.9901691E+001  -0.7033743E+001   0.4945658E+001  -0.5269103E+002  -0.3064375E+002  -0.3567618E+002   0.8246063E+002   0.3916996E+002   0.3974104E+002  -0.8044012E+000   0.8225775E+004
  -0.1784528E+002  -0.3354201E+001   0.1001177E+001  -0.7365644E+002  -0.1865676E+002  -0.3281046E+002   0.2929067E+002   0.9232809E+002   0.3553003E+002  -0.9720117E+000   0.7123890E+004
   0.1763695E+001  -0.1359977E+002  -0.2418334E+000  -0.7627990E+002  -0.1822669E+002  -0.2542525E+002  -0.7736379E+002   0.1011183E+003   0.1691615E+002   0.4531536E+000   0.1053662E+005
   0.1268118E+002  -0.4283714E+002   0.5907040E+001  -0.6343924E+002  -0.2089942E+002  -0.1309560E+002  -0.1050598E+003   0.9153722E+002   0.9119694E+001   0.9014529E+000   0.1432001E+005
  -0.1259271E+002  -0.9376429E+002   0.2294436E+002  -0.5856531E+002  -0.1233713E+002  -0.2099600E+001  -0.7168526E+002   0.4241002E+002   0.2438987E+002  -0.5399749E+000   0.1450800E+005
  -0.3526380E+002  -0.1271639E+003   0.4333539E+002  -0.5270811E+002  -0.4777611E+001   0.1340172E+002  -0.3561771E+001   0.2246418E+001   0.3713215E+002  -0.2909258E+001   0.1973271E+005
  -0.3509242E+002  -0.1228144E+003   0.5395103E+002  -0.4370745E+002  -0.4483971E+001   0.3256353E+002   0.1133017E+002  -0.7087276E+001   0.3485337E+002  -0.4723027E+001   0.1877901E+005
  -0.1452064E+002  -0.8459978E+002   0.5090214E+002  -0.8552701E+001  -0.7589238E+001   0.4494080E+002  -0.2819505E+002   0.1930771E+002   0.1833458E+002  -0.3775294E+001   0.7260284E+004
   0.2359601E+001  -0.3741832E+002   0.3443288E+002   0.2635890E+002  -0.9468213E+001   0.4589762E+002  -0.1852876E+002   0.7096563E+002   0.3164653E+001  -0.3943959E+001   0.7116181E+004
   0.5467534E+001  -0.1388770E+000   0.1258759E+002   0.4962725E+002  -0.1343209E+002   0.4107541E+002  -0.5381111E+001   0.7803040E+002   0.3607808E+001  -0.4356752E+001   0.8560617E+004
  -0.7257176E+001   0.2046865E+002  -0.1337146E+002   0.2505895E+002  -0.1952296E+002   0.3080511E+002   0.3768655E+002   0.7471787E+002   0.2103755E+002  -0.5742588E+001   0.7764941E+004
  -0.7281074E+001   0.2986893E+002  -0.3509834E+002   0.3574561E+002  -0.1815638E+002   0.1553027E+002  -0.9513422E+001   0.7321040E+002   0.1856784E+002  -0.6869617E+001   0.7796893E+004
  -0.1219669E+001   0.3747367E+002  -0.4028291E+002   0.1644728E+002  -0.7237056E+001  -0.2958328E+000  -0.5030225E+002   0.8695970E+002   0.6349666E+001  -0.2107059E+001   0.9404585E+004
   0.1035396E+002   0.3432350E+002  -0.3274056E+002   0.2850011E+001   0.1412082E+000  -0.8676807E+001  -0.5457293E+002   0.7088318E+002  -0.1044818E+002   0.4699638E-001   0.6653963E+004
   0.1666548E+002   0.2599201E+002  -0.1553609E+002  -0.2005656E+002  -0.1085396E+001  -0.4539798E+001   0.3875254E+002   0.6050213E+001  -0.1561634E+002  -0.3626038E-001   0.8110432E+003
   0.1259801E+002   0.1185928E+002  -0.5631715E+001  -0.5424721E+001  -0.9671905E+001  -0.1669715E+001   0.1478922E+003  -0.5835327E+002  -0.3362113E+001  -0.4360033E+000   0.1220460E+005
  -0.5110690E+001   0.5429313E+001  -0.4851008E+001   0.5411002E+002  -0.3379123E+001  -0.3827282E+001   0.1193920E+003  -0.1546407E+002   0.9379717E+001   0.8899036E+000   0.8643614E+004
   0.2103484E+001   0.7542278E+001  -0.1007299E+002   0.6272865E+002   0.9979833E+001  -0.1167140E+002   0.3157987E+002   0.8032666E+002  -0.1014760E+002   0.1935719E+001   0.5262793E+004
   0.6428724E+001   0.9946807E+001  -0.1664139E+002   0.3875069E+002   0.2388272E+002  -0.2958072E+001  -0.3406455E+002   0.1405690E+003  -0.2717650E+002   0.3134951E+001   0.1328666E+005
   0.3374228E+002   0.1019553E+001  -0.2058631E+002   0.1125397E+002   0.3118636E+002   0.4667784E+001   0.5753839E+001   0.1159362E+003  -0.6209442E+002   0.2834218E+001   0.1342215E+005
   0.9894848E+001  -0.3012183E+001  -0.5912631E+001  -0.1377571E+002   0.2930751E+002   0.1484835E+002  -0.1036935E+002   0.3217144E+002  -0.3695466E+002   0.2247693E+001   0.3699699E+004
  -0.2743443E+002  -0.3881573E+001   0.2082291E+002  -0.1475652E+002   0.1983852E+002   0.2830508E+002  -0.5313388E+002  -0.1091880E+002   0.6964164E+001  -0.6317503E+000   0.2041412E+004
  -0.2956939E+002   0.1024071E+001   0.4009951E+002  -0.2331371E+002   0.1090429E+002   0.3638551E+002  -0.6900167E+002  -0.2200433E+002   0.1695864E+002  -0.1706456E+001   0.2049368E+004
   0.9892658E+001   0.8923408E+001   0.4148344E+002   0.2952957E+000   0.1539391E+002   0.2418262E+002   0.2170846E+002  -0.1065593E+002  -0.2460838E+002   0.6781830E+000   0.3070842E+004
   0.3002810E+002   0.2504688E+002   0.3815662E+002   0.1494773E+001   0.2182436E+002  -0.2155199E+001   0.8412260E+002  -0.1684930E+002  -0.4818446E+002   0.3667991E+001   0.1170417E+005
   0.8349920E+001   0.4043797E+002   0.3884689E+002  -0.1368656E+002   0.2401612E+002  -0.2245126E+002   0.1438852E+002  -0.3800189E+002  -0.2794383E+002   0.4422211E+001   0.5022950E+004
  -0.2844562E+002   0.4199033E+002   0.4121746E+002  -0.5057372E+002   0.1660819E+002  -0.1616074E+002  -0.7070155E+002  -0.6012802E+002   0.1248737E+002   0.6499414E+000   0.4622260E+004
  -0.2329906E+002   0.2993316E+002   0.2480272E+002  -0.5653594E+002   0.6259360E+001   0.3942667E+001  -0.6779668E+002  -0.7000401E+002   0.1721821E+002   0.1785086E+000   0.4338626E+004
   0.1753118E+001   0.1043104E+002   0.4686976E+001  -0.2466828E+002   0.6711390E+001   0.1271777E+002   0.5105269E+002  -0.2791274E+002  -0.6830534E+001   0.1633974E+001   0.1864131E+004
  -0.9975800E+001  -0.5835071E+001   0.2276880E+001   0.3697513E+001   0.9091885E+000   0.1719160E+002   0.1029090E+003   0.1777010E+002   0.1230988E+002   0.3243273E+001   0.6393855E+004
  -0.3719904E+002  -0.2087443E+002   0.4774321E+001   0.2989572E+002  -0.3273826E+001   0.1007384E+002   0.1119536E+003   0.6642688E+002   0.4416974E+002   0.3696880E+001   0.1312047E+005
  -0.5959466E+002  -0.4849457E+002   0.6494454E+001   0.2790249E+002  -0.6235455E+001   0.4710395E+001   0.4753120E+002   0.9002286E+002   0.6638200E+002   0.5518774E+000   0.1415547E+005
  -0.1821239E+002  -0.6812490E+002   0.1006435E+002   0.2249191E+002  -0.9878665E+001  -0.8722225E+001  -0.2738007E+002   0.6454801E+002   0.2904323E+002   0.9521724E+000   0.4021848E+004
   0.3882551E+002  -0.6461874E+002   0.2808551E+002   0.9717794E+001  -0.1331189E+002  -0.1983020E+002  -0.1078620E+003   0.3761693E+002  -0.2293033E+002   0.2583303E+001   0.7055583E+004
   0.9873835E+002  -0.7992565E+001   0.6634638E+002   0.6806485E+001   0.2083676E+002  -0.6949256E+001  -0.1746506E+003  -0.6768405E+002  -0.1142677E+003   0.5307429E+001   0.3188182E+005
   0.5457128E+002   0.1887106E+002   0.6852910E+002   0.1105891E+002   0.1348577E+002  -0.1693686E+002  -0.1358476E+003  -0.8600946E+002  -0.6421042E+002   0.3846630E+001   0.1529070E+005
  -0.1594942E+001   0.3651422E+002   0.3932437E+002   0.3192341E+002   0.3738426E+001  -0.1821811E+002  -0.7306015E+002  -0.5915932E+002   0.7372300E+000   0.2880713E+001   0.5918838E+004
  -0.1769126E+001   0.2681543E+002   0.1083595E+002   0.5501215E+002  -0.2285978E+002  -0.1264457E+002   0.3384283E+002  -0.6211393E+002   0.2557475E+002   0.9458504E+000   0.8319859E+004
   0.2613324E+002   0.5549976E+001   0.2280831E+001   0.4897348E+002  -0.5068219E+002  -0.7032440E+001   0.1012153E+003  -0.6941447E+002   0.2566582E+002   0.1116871E+001   0.1367415E+005
   0.2460639E+002  -0.1713889E+002  -0.1879729E-001   0.1306494E+002  -0.7023868E+002   0.1655170E+001   0.1579191E+003  -0.7887516E+002   0.4742125E+002   0.1788961E+001   0.2324266E+005
  -0.2693382E+001  -0.2115592E+002   0.5179128E+001  -0.3850227E+002  -0.6636154E+002   0.2068786E+001   0.1297398E+003  -0.5628197E+002   0.6829670E+002  -0.7582246E+000   0.2142599E+005
  -0.2269125E+002  -0.2070912E+002   0.4457465E+001  -0.6645383E+002  -0.5756689E+002   0.6288780E+001   0.3198008E+002  -0.5938751E+002   0.7949890E+002  -0.7592395E+000   0.1602100E+005
  -0.2197878E+002  -0.3702856E+002   0.1287817E+002  -0.6880480E+002  -0.4145026E+002   0.7737816E+001  -0.6442382E+002  -0.5039760E+002   0.6328391E+002  -0.1451299E+000   0.1404479E+005
  -0.3720035E+002  -0.8008455E+002   0.2738608E+002  -0.4284464E+002  -0.1398438E+002   0.9700526E+001  -0.8651552E+002   0.4973637E+000   0.4957993E+002  -0.1604796E+001   0.1339268E+005
  -0.5059659E+002  -0.1185923E+003   0.4236324E+002  -0.3850305E+002   0.1025541E+002   0.8443598E+001  -0.5802139E+002   0.6079611E+002   0.3751900E+002  -0.2822184E+001   0.1892934E+005
  -0.3403764E+002  -0.1219420E+003   0.4756245E+002  -0.4529359E+002   0.2497203E+002   0.1377982E+002   0.1620477E+002   0.1282537E+003   0.6735245E+001  -0.2330372E+001   0.2792947E+005
   0.3419017E+001  -0.8817441E+002   0.4096188E+002  -0.4835516E+002   0.2313925E+002   0.2896667E+002   0.3564150E+001   0.1321792E+003  -0.2725722E+002  -0.6989594E+000   0.2458535E+005
   0.3241299E+002  -0.4377847E+002   0.2921185E+002  -0.1363406E+002   0.2144479E+002   0.4454284E+002   0.1550755E+001   0.1275264E+003  -0.5313013E+002   0.7276485E+000   0.2125829E+005
   0.3979573E+002  -0.9372337E+001   0.1568182E+002   0.2053382E+002   0.1814716E+002   0.5396438E+002  -0.1140725E+002   0.1221098E+003  -0.5765060E+002   0.2922949E+000   0.2080907E+005
   0.3148387E+002   0.1707239E+002   0.2789873E+001   0.4372646E+002   0.1258541E+002   0.5434169E+002  -0.5796502E+001   0.1143943E+003  -0.4478653E+002  -0.7172532E+000   0.1924398E+005
   0.9495815E+000   0.2950713E+002  -0.1957653E+002   0.2527897E+002   0.1045174E+002   0.4550507E+002   0.2860027E+002   0.1118659E+003  -0.1347131E+002  -0.2069990E+001   0.1421447E+005
  -0.1996659E+001   0.2911895E+002  -0.3913190E+002   0.4654972E+002   0.1974689E+002   0.2331393E+002  -0.1067474E+002   0.9792741E+002  -0.1924303E+002  -0.1492799E+001   0.1221643E+005
   0.1874402E+001   0.3209471E+002  -0.4597658E+002   0.2680462E+002   0.2937437E+002  -0.8932808E+000  -0.5294178E+002   0.8909201E+002  -0.3115208E+002   0.9669004E-001   0.1235331E+005
   0.1070002E+002   0.3503922E+002  -0.3822348E+002   0.5494890E+001   0.3361642E+002  -0.1362115E+002  -0.1001513E+003   0.6351283E+002  -0.4339967E+002   0.9167646E+000   0.1476769E+005
   0.1201064E+002   0.4143880E+002  -0.2192360E+002  -0.3292799E+002   0.2458878E+002  -0.1097019E+002  -0.4536538E+000   0.3959515E+002  -0.3774194E+002  -0.1142511E+001   0.2869165E+004
  -0.3178661E+001   0.3225321E+002  -0.1969627E+002  -0.1092366E+002   0.1087723E+002  -0.2557043E+001   0.1254677E+003   0.3592812E+002  -0.9313366E+001  -0.1614796E+001   0.6592377E+004
  -0.1213333E+002   0.1960680E+002  -0.2626807E+002   0.5531894E+002   0.2841163E+001   0.2556311E+000   0.1866792E+003   0.6769930E+002   0.8415072E+001  -0.8770989E+000   0.1820758E+005
  -0.1401909E+001   0.1022496E+002  -0.2752701E+002   0.7174224E+002  -0.9634629E+000  -0.1204206E+001   0.7959450E+002   0.1029172E+003   0.2438439E+001   0.7306805E-001   0.9896428E+004
  -0.1091107E+001  -0.2715655E+001  -0.2014502E+002   0.5186607E+002   0.8242496E+001   0.9247202E+001  -0.1691778E+001   0.1176236E+003  -0.5999401E+001   0.1151988E+001   0.9599088E+004
   0.2052903E+002  -0.1741473E+002  -0.1020428E+002   0.1106904E+002   0.1218269E+002   0.1626190E+002  -0.7924676E+002   0.6539191E+002  -0.3127857E+002   0.1433153E+001   0.8902074E+004
   0.2845749E+001  -0.3084952E+002   0.1320581E+001  -0.1684274E+002   0.1158818E+002   0.2537524E+002  -0.7269935E+002  -0.1163144E+002  -0.1401477E+002   0.4191535E+000   0.4117925E+004
  -0.2202110E+002  -0.3198920E+002   0.1814369E+002  -0.2678697E+002   0.1004678E+002   0.3027216E+002  -0.7946497E+002  -0.3481823E+002   0.1089450E+002  -0.1079826E+001   0.4321970E+004
  -0.2123932E+002  -0.2170425E+002   0.2880189E+002  -0.2257395E+002   0.2439005E+001   0.3380774E+002  -0.5756726E+002  -0.4237016E+002   0.1859013E+002  -0.2101843E+000   0.2233296E+004
   0.1661969E+002  -0.1943684E+002   0.2952639E+002   0.2016528E+001   0.5332652E+001   0.2241951E+002   0.2457995E+002  -0.2428165E+002  -0.1919782E+002   0.2754520E+001   0.2287894E+004
   0.4073051E+002  -0.2045329E+002   0.2671222E+002  -0.1778381E+000  -0.6043295E+001   0.1174747E+002   0.4189501E+002  -0.8100811E+002  -0.2980458E+002   0.4882636E+001   0.7540678E+004
   0.1609158E+002  -0.1926047E+002   0.3244128E+002  -0.1307819E+002  -0.5101493E+001   0.3257882E+001   0.1443707E+002  -0.1137655E+003  -0.7186003E+001   0.3804084E+001   0.8059433E+004
  -0.2965826E+002  -0.1504306E+002   0.4324164E+002  -0.5654633E+002  -0.6708450E+001   0.1080201E+002  -0.7381528E+002  -0.1159290E+003   0.3738015E+002   0.1013447E+001   0.1087729E+005
  -0.3215487E+002  -0.6820551E+001   0.3379532E+002  -0.5004104E+002   0.2446831E+001   0.2200176E+002  -0.2042429E+002  -0.6085001E+002   0.2975255E+002   0.4451154E-001   0.4385742E+004
  -0.1458547E+002  -0.9718038E+001   0.1505129E+002  -0.2853415E+002   0.6769477E+001   0.2793397E+002   0.8516956E+002  -0.4709380E+001   0.9050909E+001   0.1234919E+001   0.6363387E+004
  -0.1611125E+002  -0.1373871E+002   0.5643919E+001  -0.3723573E+001  -0.9481212E+000   0.3384456E+002   0.1414425E+003   0.3169563E+002   0.2041008E+002   0.3350713E+001   0.1379074E+005
  -0.5279459E+002  -0.1394843E+002   0.2326094E+000   0.2555846E+002  -0.8692567E+001   0.3600910E+002   0.1347592E+003   0.4627772E+002   0.6495757E+002   0.3470410E+001   0.1964266E+005
  -0.7953420E+002  -0.2467107E+002  -0.2647553E+000   0.3187495E+002  -0.5752351E+001   0.4117412E+002   0.3958340E+002   0.4995130E+002   0.8594770E+002   0.6611540E+000   0.1869649E+005
  -0.2643953E+002  -0.3158133E+002   0.9558401E+001   0.2701619E+002   0.1021337E+002   0.3142610E+002  -0.7040710E+002   0.2909563E+002   0.1827748E+002   0.2051319E+001   0.4829167E+004
   0.5497278E+002  -0.2876631E+002   0.3723978E+002   0.1198561E+002   0.2120186E+002   0.1273102E+002  -0.1445932E+003  -0.2295691E+002  -0.7130535E+002   0.4869281E+001   0.1450354E+005
   0.1106890E+003   0.2576190E+002   0.6931871E+002  -0.1043545E+002   0.1752074E+002   0.5039969E-001  -0.1929531E+003  -0.3866535E+002  -0.1246302E+003   0.3579601E+001   0.3659318E+005
   0.6141254E+002   0.2039889E+002   0.5500910E+002  -0.8179508E+001  -0.1421301E+002  -0.2249704E+002  -0.1010656E+003   0.5473397E+001  -0.4571214E+002   0.1487399E+001   0.7342530E+004
  -0.2304882E+001   0.8226754E+001   0.2061671E+002   0.2038944E+002  -0.3396537E+002  -0.2156667E+002  -0.3658375E+002   0.7393035E+002   0.3675557E+002   0.4853196E+000   0.4417746E+004
  -0.1408823E+002   0.1922522E+001  -0.5942757E+000   0.3892111E+002  -0.3924340E+002  -0.1076267E+002   0.7830667E+001   0.7411169E+002   0.5355709E+002   0.2254595E+000   0.7473701E+004
   0.3724510E+001  -0.1457775E+002  -0.5514028E+001   0.2944198E+002  -0.3724531E+002  -0.1013423E+001   0.6999601E+002   0.3609477E+002   0.3421308E+002   0.6922731E+000   0.5376246E+004
   0.9806354E+001  -0.2955556E+002  -0.6155163E+001  -0.3230145E+000  -0.4778415E+002   0.1020567E+002   0.1431153E+003  -0.1711562E+002   0.3922371E+002   0.1245917E+001   0.1376675E+005
  -0.2654570E+001  -0.3550635E+002   0.1416963E+000  -0.3333083E+002  -0.5476363E+002   0.1665060E+002   0.1237071E+003  -0.4753773E+002   0.5731527E+002  -0.1029306E+000   0.1680669E+005
  -0.2441377E+002  -0.3147566E+002   0.5099381E+001  -0.5436517E+002  -0.5123899E+002   0.2464415E+002   0.6718898E+001  -0.9802042E+002   0.7533358E+002  -0.3191836E+000   0.1534278E+005
  -0.4828527E+002  -0.3584749E+002   0.1302775E+002  -0.3378556E+002  -0.2290546E+002   0.2804758E+002  -0.3727854E+001  -0.7377584E+002   0.7011029E+002  -0.1080437E+001   0.1128435E+005
  -0.7033800E+002  -0.5420090E+002   0.1726823E+002  -0.1850394E+002   0.4586061E+001   0.2930644E+002  -0.5770561E+001   0.1485981E+002   0.6331379E+002  -0.2438150E+001   0.1265954E+005
  -0.5774540E+002  -0.5916576E+002   0.1709242E+002  -0.2487168E+002   0.1402270E+002   0.2395579E+002   0.4098500E+002   0.1275872E+003   0.4304388E+002  -0.6788254E+000   0.2208407E+005
  -0.9757728E+001  -0.4362987E+002   0.1088861E+002  -0.5121032E+002   0.5968045E+001   0.2642052E+002   0.3526222E+002   0.1754018E+003   0.5874787E+001   0.2085104E+001   0.2609230E+005
   0.3835586E+002  -0.1776168E+002   0.6027139E+001  -0.4470855E+002   0.3292035E+001   0.3409279E+002  -0.1268343E+002   0.1593982E+003  -0.3608278E+002   0.5565120E+001   0.2346645E+005
   0.6119851E+002   0.3561658E+001   0.1339945E+001  -0.9046585E+001   0.1359235E+002   0.4965264E+002  -0.2068644E+002   0.1311801E+003  -0.6987580E+002   0.4915058E+001   0.2535700E+005
   0.5745441E+002   0.1412039E+002  -0.9419434E+000   0.2416597E+002   0.2838688E+002   0.6067744E+002  -0.2669661E+002   0.1014392E+003  -0.8125278E+002   0.4588509E+001   0.2495759E+005
   0.4487726E+002   0.1676836E+002  -0.5827666E+001   0.4001834E+002   0.3494623E+002   0.6345764E+002  -0.1933661E+002   0.8221421E+002  -0.7709744E+002   0.2726044E+001   0.2171588E+005
   0.2224832E+001   0.1629814E+002  -0.2217659E+002   0.3426996E+002   0.4204037E+002   0.5792895E+002   0.5702742E+001   0.4554669E+002  -0.4458224E+002  -0.3170464E+000   0.1052775E+005
  -0.3491196E+001   0.1391209E+002  -0.3952348E+002   0.5087991E+002   0.4843025E+002   0.3340213E+002  -0.3295487E+002   0.1803352E+002  -0.4528084E+002  -0.3417856E+000   0.1045636E+005
   0.3706441E+001   0.1045591E+002  -0.4840512E+002   0.3219764E+002   0.4799377E+002   0.2787298E+001  -0.6924754E+002   0.3038112E+001  -0.5020479E+002   0.1495415E+001   0.1268462E+005
   0.1486181E+002   0.1348517E+002  -0.4107142E+002  -0.2309049E+000   0.4605698E+002  -0.1459713E+002  -0.1164405E+003   0.1310662E+002  -0.5844511E+002   0.2473691E+001   0.1824986E+005
   0.1175053E+002   0.1496587E+002  -0.2733892E+002  -0.4459357E+002   0.3518865E+002  -0.1690442E+002  -0.1134812E+002   0.1645412E+002  -0.4652051E+002   0.4186672E+000   0.4727761E+004
  -0.1265517E+002   0.1361809E+002  -0.2655490E+002  -0.2598476E+002   0.2509488E+002  -0.1310509E+001   0.1283241E+003  -0.9276373E+001  -0.1372820E+002  -0.1288485E+001   0.6288808E+004
