#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.5530002E+002  -0.5733021E+001   0.3554438E+002  -0.7168292E+002   0.1874125E+003   0.3431987E+003  -0.1147780E+003  -0.5230884E+003  -0.2268612E+003   0.1585132E+002   0.1118796E+006
   0.1580924E+003  -0.2947973E+002   0.2003366E+002   0.5727275E+002   0.6362060E+002   0.3043013E+003  -0.1277037E+003  -0.3757160E+003  -0.2018914E+003   0.1982161E+002   0.7840260E+005
   0.1655196E+003   0.1561178E+002   0.7659648E+002   0.1504510E+003   0.1466367E+001   0.1510520E+003  -0.2450020E+003  -0.2015850E+003  -0.1588253E+003   0.8160721E+001   0.8184757E+005
  -0.4607647E+002  -0.6649293E+002  -0.1156950E+003   0.1109669E+002  -0.9627701E+002   0.2620860E+002   0.5372345E+002  -0.7250193E+002   0.1213544E+003  -0.2099910E+002   0.3049835E+005
  -0.3046128E+002  -0.1189650E+003  -0.8914405E+002   0.2175494E+002  -0.1040745E+003   0.2569125E+002   0.1321891E+003   0.5599397E+002   0.1318347E+003  -0.2701086E+001   0.3812490E+005
  -0.9784802E+001  -0.6169227E+002  -0.4824886E+002   0.5420015E+002  -0.5467056E+002   0.2800153E+002   0.9125730E+000  -0.1714587E+003   0.6366175E+002  -0.7936115E+000   0.1857563E+005
   0.1819009E+001   0.5289023E+001  -0.3250446E+002   0.6219926E+002  -0.5741259E+002   0.1882927E+002  -0.1055832E+002  -0.2616484E+003   0.5535150E+002  -0.2420892E+000   0.3904839E+005
   0.3130555E+002   0.5196077E+002  -0.6661928E+001   0.1212472E+002  -0.1574149E+002   0.1015557E+002  -0.2515302E+003  -0.1246450E+002  -0.1437790E+002   0.1186157E+001   0.3682180E+005
  -0.3861948E+002   0.8915509E+002  -0.1351930E+002   0.5398295E+002  -0.5564580E+001   0.2073895E+002   0.8802921E+002  -0.1197019E+003   0.3774636E+002  -0.6437701E+001   0.2085035E+005
  -0.1089802E+003   0.1560014E+003  -0.2131414E+002   0.4553335E+002  -0.9689180E+000   0.2953467E+002   0.2470715E+003  -0.3627342E+003   0.1122955E+003   0.2346404E+001   0.1257883E+006
  -0.9219816E+002   0.2305329E+003  -0.2971844E+002   0.1099576E+002  -0.2140768E+002   0.4210997E+002   0.1861182E+003  -0.4691971E+003   0.1132110E+003  -0.3948091E+000   0.1543757E+006
   0.3821694E+002   0.1665009E+003  -0.1400960E+002   0.4591122E+002  -0.6794905E+002   0.2000590E+002   0.1288129E+003  -0.2667416E+003   0.3180665E+002   0.2074541E+001   0.6667643E+005
   0.2974737E+002   0.1218441E+003   0.7529438E+001   0.4192539E+001  -0.4799425E+002   0.1634052E+002   0.7121732E+002  -0.1416666E+003   0.1890583E+002   0.6589541E+000   0.2244210E+005
   0.1653109E+002   0.7166848E+002   0.1655803E+002  -0.3095406E+002  -0.4134167E+002   0.2520391E+002  -0.2130018E+003  -0.1987462E+003   0.2411551E+002  -0.6950621E+000   0.3774617E+005
   0.5934862E+002   0.8450791E+002   0.4727634E+001  -0.1970509E+002  -0.4863353E+002   0.2388554E+002  -0.5278462E+002  -0.1136099E+003  -0.1111888E+002  -0.4037934E+000   0.1329073E+005
   0.8167299E+002   0.1081167E+003   0.5892790E+001  -0.1333492E+003  -0.1002199E+003   0.4000801E+002  -0.8681121E+002  -0.2751825E+003   0.1703360E+002  -0.1513279E+001   0.4824964E+005
   0.7484952E+001   0.8368926E+002   0.1620651E+002  -0.6824758E+002  -0.3396453E+002   0.2519150E+002   0.5922533E+001  -0.1185462E+003   0.2423411E+002  -0.2245475E+001   0.6516842E+004
  -0.1347571E+003   0.1977257E+002   0.4376347E+002   0.6984421E+002   0.7305922E+002   0.2208476E+002  -0.1448892E+003  -0.6710421E+002   0.6117268E+002  -0.5252279E+000   0.3738131E+005
  -0.5850849E+002   0.2686837E+002   0.3075943E+002  -0.1879344E+002   0.8964673E+002   0.1376815E+002  -0.4300493E+002  -0.6168431E+002  -0.2277659E+002   0.8361659E+001   0.1321081E+005
   0.1635271E+002  -0.1562280E+002  -0.3727600E+001   0.2245297E+002   0.2954064E+002  -0.7140052E+001   0.5478204E+001  -0.1416496E+003  -0.3651051E+002   0.9382847E+001   0.1353778E+005
   0.4018146E+002   0.2328917E+002   0.2505993E+001  -0.6911374E+002   0.4708548E+001   0.2793796E+002   0.2223882E+003  -0.1300543E+003  -0.4831001E+002  -0.3420007E+001   0.3551921E+005
   0.1543998E+002  -0.3718774E+001   0.2662034E+002   0.4449226E+002  -0.3314460E+002   0.1252889E+003   0.4749251E+003  -0.4291564E+003   0.1553883E+002  -0.2165787E+001   0.1743497E+006
  -0.1866866E+003   0.8541911E+002   0.6525840E+002  -0.1495184E+003   0.8786072E+002   0.1226043E+003   0.2380734E+003  -0.5362619E+003   0.9814845E+002  -0.6773986E+000   0.1858201E+006
  -0.5116123E+002  -0.2609794E+002   0.5150349E+002  -0.9461840E+002   0.5329293E+002   0.8547734E+002   0.1073021E+003  -0.6938545E+003  -0.3457272E+001  -0.1325565E+001   0.2104262E+006
   0.1337390E+003  -0.2120486E+003   0.9711927E+001  -0.1604800E+002  -0.1170152E+003   0.1281794E+002  -0.2297802E+002  -0.5534879E+003  -0.1767660E+002  -0.9527891E+000   0.2041548E+006
   0.3144759E+002  -0.2814500E+003   0.1021266E+003   0.4547508E+002  -0.1885189E+003  -0.9289201E+002  -0.2242871E+003  -0.3035656E+003   0.1546160E+003  -0.2455252E+001   0.1743254E+006
  -0.1603157E+003  -0.1916904E+003   0.2514923E+003   0.1232591E+003  -0.5707561E+002  -0.9621476E+002  -0.1736431E+003  -0.4547747E+002   0.2048160E+003  -0.1257527E+002   0.8626564E+005
   0.1348632E+002  -0.3498549E+002   0.1306639E+003   0.9753802E+002   0.4699531E+002  -0.5923283E+002   0.8757724E+002   0.1591522E+003  -0.8248126E+002  -0.2199964E+002   0.3979521E+005
   0.1549596E+003   0.5612890E+002   0.2146991E+002   0.1566936E+003   0.1505981E+003  -0.2072300E+003   0.7635630E+002   0.2026621E+003  -0.3001836E+003   0.5374119E+001   0.1642349E+006
   0.1678887E+003   0.5273561E+002  -0.6196805E+002   0.3836532E+002   0.1394030E+003  -0.2650944E+003  -0.1220905E+003   0.1547099E+003  -0.2912952E+003   0.1599656E+002   0.1595682E+006
   0.4348410E+002   0.3206050E+002  -0.1013001E+003  -0.1205493E+003   0.8591146E+002  -0.2406483E+003  -0.5710868E+002   0.2123328E+003  -0.1246270E+003   0.4768580E+001   0.4165864E+005
  -0.1360371E+002   0.4835481E+001  -0.4606850E+002  -0.8334428E+002   0.6810904E+002  -0.1644905E+003  -0.3211377E+003   0.1168209E+003  -0.5182228E+002   0.2683053E+001   0.7914527E+005
  -0.1062772E+003   0.8862850E+002  -0.6819881E+002  -0.8703983E+002   0.5822985E+002  -0.7339912E+002   0.2024209E+003   0.1443233E+002   0.3744442E+002  -0.1060296E+002   0.2679776E+005
   0.4439582E+002   0.2395070E+002  -0.4547260E+001   0.2673044E+002   0.1932824E+001  -0.3414660E+002  -0.2039126E+003   0.7611639E+002  -0.4840876E+002  -0.2080111E+001   0.2820947E+005
  -0.2968504E+002   0.5876288E+002  -0.4769016E+002  -0.1527848E+003   0.5408843E+002  -0.4732974E+002  -0.1181842E+003   0.5749961E+002  -0.3864445E+002  -0.1424105E+002   0.2346148E+005
  -0.2118784E+003  -0.2261174E+002  -0.1046536E+003   0.8146000E+002   0.9577016E+002   0.8236985E+002   0.2480598E+003  -0.4976258E+002   0.1124994E+003  -0.3608926E+001   0.7926201E+005
  -0.5137727E+002  -0.4966625E+002   0.3122041E+002   0.1228060E+003  -0.6608464E+001   0.3775064E+002   0.4250238E+002   0.1420574E+003   0.5286343E+002  -0.5122310E+001   0.2702679E+005
   0.2616139E+002   0.8621385E+002   0.1119471E+003   0.7700833E+002   0.4659299E+002   0.4851776E+002  -0.7887072E+002  -0.1151257E+003  -0.7985398E+002  -0.7099589E+001   0.2530125E+005
   0.3684977E+002   0.1311726E+003   0.1355996E+003  -0.1487154E+002   0.1850208E+002   0.3257269E+002  -0.2383499E+003  -0.2678516E+003  -0.7029034E+002  -0.1493848E+002   0.4628644E+005
  -0.2887672E+001   0.2701130E+002   0.6865102E+002  -0.8107143E+002  -0.2471102E+002   0.2807911E+002  -0.1600907E+003  -0.2061418E+003   0.4852346E+001  -0.2274634E+002   0.2196507E+005
   0.3454332E+002   0.1666752E+002   0.6259284E+002  -0.7151025E+002   0.2519651E+002   0.5794777E+002  -0.6475664E+002  -0.2538612E+003  -0.7323281E+002  -0.1349298E+002   0.2782770E+005
   0.1069464E+003   0.1327138E+002   0.5332931E+002  -0.7445070E+001   0.1924459E+003   0.1523472E+003   0.1145250E+003  -0.1458475E+003  -0.2770521E+003   0.2234020E+002   0.1391901E+006
   0.1705288E+003  -0.3202192E+002   0.1035052E+003  -0.1939840E+002   0.6762003E+002  -0.3099215E+002  -0.1579816E+003  -0.6410012E+002  -0.2417630E+003  -0.3614228E+001   0.9942468E+005
  -0.1153693E+003   0.3523873E+001  -0.1877655E+003  -0.2472921E+002  -0.4413656E+002  -0.6312806E+001   0.9167081E+002  -0.1648356E+003   0.1424338E+003  -0.1707202E+002   0.5493616E+005
   0.1888550E+001  -0.5757620E+002  -0.4504645E+002   0.1071374E+003  -0.2386154E+002   0.9705859E+002  -0.4941338E+002  -0.2059578E+003   0.2102910E+002  -0.9438837E+000   0.1263388E+005
  -0.4699127E+001  -0.1366019E+003  -0.4346820E+002   0.3200107E+002  -0.1244119E+002   0.3261620E+002  -0.1673320E+002  -0.1156317E+003   0.1701176E+002  -0.1285656E+000   0.1119481E+005
   0.4087265E+002  -0.1537395E+003  -0.4966747E+002   0.2730069E+002  -0.4776462E+002  -0.2603873E+001   0.2008295E+002  -0.4224225E+002   0.6466671E+001  -0.4252988E+000   0.1343038E+005
   0.1618518E+002  -0.1481146E+003   0.3225430E+001   0.6025670E+002  -0.5767792E+002  -0.7038940E+001   0.1556461E+003  -0.2526976E+002   0.3686096E+002  -0.4631779E+001   0.2194179E+005
   0.2853268E+002  -0.1113646E+003   0.3249576E+002   0.7738895E+002   0.1189483E+002   0.2702136E+002  -0.2264820E+003   0.2660097E+003  -0.4405404E+002  -0.3626523E+001   0.6521806E+005
  -0.2423105E+002   0.8440755E+001  -0.2701675E+001   0.1868370E+002  -0.8333617E+000   0.2462902E+002   0.1358712E+003  -0.7177972E+002   0.2056999E+002  -0.4494421E+001   0.1135075E+005
  -0.1176471E+002   0.5851045E+002  -0.1151001E+002  -0.6808952E+001  -0.3771559E+002   0.4155184E+002   0.1707990E+002  -0.1227751E+003   0.4297272E+002  -0.6507577E+001   0.8044056E+004
   0.1508202E+002   0.1091155E+003  -0.2002701E+002   0.2937007E+002  -0.2299331E+002   0.2367388E+002   0.1622126E+003  -0.2824537E+003   0.8326073E+001   0.4147767E+000   0.5400641E+005
   0.2423134E+001   0.1228387E+003  -0.2232279E+002  -0.5012604E+001  -0.6502662E+002   0.4692964E+002   0.1054173E+003  -0.4700834E+003   0.6449844E+002   0.1894953E+001   0.1083166E+006
   0.2648042E+001   0.1456549E+003  -0.2871851E+002  -0.5439692E+002  -0.1159065E+003   0.7223928E+002  -0.1174357E+003  -0.3281305E+003   0.1080422E+003  -0.5216279E+001   0.7269007E+005
   0.5451081E+002   0.1136060E+003  -0.3198804E+002  -0.4969587E+002  -0.1138554E+003   0.6204108E+002  -0.3377019E+002  -0.1660581E+003   0.5591933E+002  -0.3425227E+001   0.2867163E+005
   0.3107062E+001  -0.1193963E+002  -0.7656133E+001  -0.7640961E+002  -0.3122396E+002   0.2400668E+002  -0.2583201E+002  -0.1016848E+003   0.2942169E+002   0.1304789E+001   0.9330122E+004
  -0.7757627E+002  -0.1158371E+003   0.2041962E+002   0.3803845E+001   0.2359999E+002  -0.6083394E+001  -0.6776475E+001  -0.9283149E+002   0.5463052E+002   0.6542472E+000   0.2082026E+005
  -0.4803474E+002  -0.5172356E+002   0.3434643E+002   0.1128007E+003  -0.3455365E+002   0.3761236E+000   0.4981933E+002   0.2253666E+002   0.8158746E+002  -0.1000931E+001   0.1582711E+005
  -0.4049415E+002   0.4928793E+002   0.3565370E+002  -0.3825523E+002   0.1436231E+002  -0.3385860E+001  -0.9433419E+002   0.5333861E+002   0.2076904E+002  -0.5362790E+001   0.5298017E+004
  -0.1324642E+002   0.1272976E+003   0.5138020E+002  -0.4769954E+002   0.2297525E+002   0.1539847E+002  -0.7001064E+002  -0.3384352E+002  -0.1855162E+002  -0.8822781E+001   0.4533124E+004
  -0.4597681E+002   0.6048423E+002   0.1414366E+002  -0.9615312E+002   0.3797499E+002   0.2245644E+002   0.1295893E+003  -0.2614195E+002   0.1153064E+002   0.3528812E+001   0.1465728E+005
  -0.4177784E+002  -0.1031378E+002   0.1924437E+002   0.1916379E+002   0.3470389E+001   0.5376663E+002   0.6501760E+002  -0.2261170E+003   0.3368961E+002  -0.4617848E+001   0.2132683E+005
  -0.6791443E+002  -0.4498108E+002   0.4497633E+002  -0.4396944E+002   0.1982339E+002   0.7737530E+002   0.2695042E+003  -0.4922577E+003   0.4303573E+002  -0.5055314E+001   0.1463177E+006
  -0.1357603E+003   0.4259294E+002   0.8544398E+002  -0.8919943E+002   0.1266548E+003   0.8513725E+002  -0.2807917E+002  -0.5343282E+003   0.5686030E+001  -0.3419419E+001   0.1381184E+006
  -0.6164111E+001   0.4329178E+001   0.7308279E+002  -0.1462365E+003   0.1699256E+003   0.9416515E+002   0.1863648E+003  -0.5982892E+003  -0.1684602E+003  -0.4698751E+001   0.2280800E+006
   0.2378980E+002  -0.6491793E+002   0.9672890E+002   0.2986202E+002   0.7314353E+002  -0.4064010E+002   0.1255927E+003  -0.3270001E+003  -0.1006833E+003  -0.3749923E+001   0.1089559E+006
  -0.1563892E+002   0.3316860E+002   0.1594681E+003   0.2181937E+003   0.5001917E+002  -0.1670514E+003   0.1031622E+003   0.3710896E+002  -0.4119266E+002  -0.6812411E+001   0.7894922E+005
   0.1142823E+003   0.1084954E+003   0.1824360E+002   0.1807689E+003   0.8348498E+002  -0.1759181E+003   0.9441594E+002   0.1170586E+003  -0.1907045E+003   0.7062784E+001   0.1062970E+006
   0.1296879E+003   0.7815920E+002  -0.4718399E+002   0.1292622E+003   0.3746097E+002  -0.2108164E+003   0.1580675E+002   0.5717386E+002  -0.1553141E+003   0.1183484E+002   0.7610516E+005
   0.1411103E+003   0.3598178E+002  -0.5384822E+002   0.2796262E+002   0.1508112E+002  -0.2481854E+003  -0.2787882E+001   0.1872928E+003  -0.1457245E+003   0.1046692E+002   0.4684087E+005
   0.3060131E+002   0.1638761E+002  -0.6238874E+002  -0.8094710E+002   0.7848664E+002  -0.2642784E+003  -0.3447787E+002   0.3109454E+003  -0.1009874E+003   0.8100583E+001   0.2513760E+005
  -0.1815166E+002   0.3286034E+002  -0.2206512E+002  -0.1705403E+003   0.7103375E+002  -0.2071045E+003  -0.4908533E+003   0.2546581E+003  -0.4080847E+002   0.1207361E+002   0.1491432E+006
  -0.2497265E+002   0.7730268E+002  -0.2971506E+002  -0.9042980E+002   0.4940512E+002  -0.7270507E+002   0.9385996E+002   0.4109158E+002  -0.1559551E+002   0.8836951E+001   0.5924839E+004
   0.2435617E+002   0.3319319E+002  -0.6553371E+001  -0.1805099E+002   0.2138556E+002  -0.1854644E+002  -0.3230018E+003  -0.2087458E+003  -0.3721496E+002   0.8526765E+001   0.8266010E+005
  -0.1009173E+003  -0.6641189E+002  -0.4298045E+002  -0.1198670E+003   0.2546740E+002  -0.5360605E+002   0.1146131E+003  -0.9116588E+002   0.6761973E+002  -0.7830204E+001   0.4577988E+005
  -0.1657824E+003   0.1295809E+003   0.1395820E+002   0.5122334E+001   0.7637507E+002  -0.2367632E+002   0.1681103E+003  -0.2945508E+003   0.8677951E+002  -0.2627831E+001   0.1171265E+006
   0.5258302E+001   0.1838685E+003   0.8516551E+002   0.3112786E+002  -0.7088814E+002  -0.7052831E+002   0.6197967E+002  -0.2841236E+003   0.6070752E+002  -0.4922310E+001   0.1055567E+006
   0.7064472E+002   0.1712584E+003   0.1245770E+003  -0.8575258E+001  -0.2382890E+003  -0.1519699E+003  -0.8897956E+002  -0.2534281E+002   0.1642881E+003  -0.3356240E+001   0.1183455E+006
  -0.1079931E+003   0.8813875E+002   0.1084249E+003   0.1253240E+002  -0.2574944E+003  -0.1846401E+003  -0.2397513E+003   0.1806519E+003   0.3532725E+003  -0.1221496E+002   0.2164161E+006
  -0.2759613E+002   0.1682018E+002   0.2528340E+002  -0.1534568E+002  -0.5501339E+002  -0.7768089E+002  -0.3130196E+003  -0.2175800E+003   0.6422480E+002  -0.1838471E+002   0.9278682E+005
   0.2267623E+002  -0.2463793E+002  -0.7651965E+001   0.8423687E+002   0.1850255E+002  -0.1416116E+003   0.1278862E+003   0.1196844E+002  -0.4390394E+002  -0.2725170E+001   0.2018947E+005
   0.1251232E+003  -0.1836712E+001  -0.5820606E+001   0.9872667E+002   0.1496810E+003  -0.1733093E+003   0.2591557E+003   0.2431927E+003  -0.2539865E+003   0.2081768E+002   0.1416499E+006
   0.1180914E+003  -0.7438476E+001   0.9013621E+002  -0.1507383E+003   0.9831056E+002  -0.1447883E+003  -0.2147537E+003   0.2868825E+003  -0.2012020E+003   0.1520003E+002   0.9438585E+005
  -0.3607252E+002   0.2956160E+002  -0.4392341E+002  -0.5748275E+002   0.1032300E+003  -0.7891594E+002  -0.1952979E+003   0.5728597E+002  -0.7054806E+002  -0.3390570E+001   0.4616801E+005
  -0.4684607E+002   0.7279735E+002  -0.3897482E+002   0.6748100E+002  -0.2904842E+002   0.1431647E+002   0.3710131E+002  -0.1604916E+003   0.6698467E+002  -0.8909813E+001   0.2802320E+005
  -0.8796244E+002   0.7306503E+002  -0.5674596E+002   0.4932308E+002  -0.4612609E+002   0.1079239E+001   0.7510292E+002  -0.8202585E+002   0.1298367E+003  -0.4251848E+001   0.3765064E+005
   0.7372550E+002  -0.1201474E+002  -0.7165176E+002  -0.1606020E+002   0.1844529E+001  -0.4719866E+001   0.2256708E+003   0.3712150E+002  -0.7277559E+002   0.2794439E+001   0.2351250E+005
   0.7651491E+001   0.3522283E+002   0.1525686E+002   0.6713014E+002  -0.3839844E+002  -0.4271076E+002  -0.1844395E+003   0.4023390E+003   0.3203700E+002   0.1290044E+001   0.8677449E+005
   0.2038563E+002  -0.2775460E+002   0.2656708E+002   0.9784045E+002  -0.5628897E+002  -0.1910010E+002   0.9521621E+001  -0.4902450E+002   0.3012063E+002  -0.5782706E+001   0.9907818E+004
   0.2780320E+002  -0.6146285E+002   0.3500918E+002   0.4635013E+002   0.8212509E+000   0.1409910E+002   0.1010712E+003  -0.1697841E+002  -0.3265699E+002  -0.4032539E+001   0.1121203E+005
   0.3009190E+002  -0.1691167E+002   0.1826262E+002   0.1058911E+001   0.8244677E+002   0.1001095E+001   0.1606277E+003   0.1436708E+003  -0.1100511E+003   0.2487600E+001   0.4640367E+005
   0.2080492E+001  -0.2108972E+002   0.3430792E+001   0.1303604E+001   0.6420667E+002   0.6194140E+001  -0.4298311E+002   0.3146406E+003  -0.6874922E+002  -0.2462058E+001   0.6129665E+005
   0.8948120E+001  -0.6524280E+002  -0.1939580E+002  -0.2065011E+002   0.6024437E+002   0.2192626E+002   0.3895584E+002   0.1989498E+003  -0.6786072E+002   0.1331769E+001   0.3658716E+005
  -0.2853734E+002  -0.1139526E+003  -0.3033145E+001  -0.1542576E+002   0.1358610E+003  -0.1307781E+002   0.9793438E+002   0.2538151E+003  -0.1042751E+003   0.3048518E+001   0.7199251E+005
   0.1315020E+002  -0.7915703E+002   0.1466833E+002  -0.4196794E+002   0.6881244E+002  -0.4676403E+001  -0.9197086E+002   0.8067746E+002  -0.7719171E+002   0.4770934E+001   0.2407060E+005
  -0.1112200E+003  -0.1085765E+003  -0.4581471E+002  -0.1920137E+001   0.1089607E+003   0.1365670E+002   0.1960323E+003   0.3361278E+003   0.9107164E+000  -0.1348581E+001   0.1028046E+006
   0.6655066E+001  -0.1349623E+003   0.2692909E+002  -0.9152683E+002   0.6644376E+002  -0.3688077E+002  -0.1635013E+003   0.3837112E+003  -0.7480318E+002  -0.1704352E+001   0.1051739E+006
   0.1611451E+002  -0.2387207E+002   0.4005377E+002   0.1546566E+002  -0.3924790E+002  -0.2043746E+002  -0.2337113E+002  -0.5109573E+002   0.2141190E+002  -0.1721493E+001   0.4990545E+004
   0.8846664E+001   0.3565528E+002  -0.7012316E+001   0.3007920E+002  -0.1209301E+003  -0.2419074E+002   0.5190161E+001  -0.1354035E+003   0.1109027E+003  -0.1180680E+001   0.4189863E+005
   0.3337971E+002   0.5515283E+002   0.1753872E+002   0.6504427E+001  -0.4556012E+002  -0.2450897E+002  -0.2237338E+003  -0.6623806E+002   0.1396489E+002   0.1784480E+001   0.3066041E+005
  -0.5162410E+001   0.7425186E+002   0.9940463E+000   0.6734953E+001  -0.2616624E+002  -0.3072662E+002   0.4028799E+002   0.4465248E+002   0.3867847E+002   0.7349822E+001   0.6417840E+004
  -0.1377680E+003   0.9228360E+002   0.2122889E+002   0.3353859E+002   0.4870595E+002   0.3462585E+002  -0.4086608E+002   0.2668988E+002   0.9864612E+002   0.9584047E+001   0.4104097E+005
  -0.5767597E+002   0.1516179E+002  -0.3238503E+001  -0.2375087E+002   0.4346579E+002   0.5083935E+002   0.1490047E+003  -0.1271185E+003   0.8548924E+001  -0.5661256E+001   0.1884822E+005
  -0.7324209E+002   0.3744377E+002   0.4734148E+002  -0.1034198E+002   0.4380835E+002   0.4696538E+002  -0.9944097E+002  -0.2152737E+003   0.2160300E+002  -0.7830741E+001   0.2361810E+005
  -0.4057377E+002   0.9339240E+002   0.7171467E+002  -0.5877214E+002   0.1306577E+003   0.7234120E+002   0.9096237E+002  -0.2609554E+003  -0.9370933E+002  -0.3625354E+001   0.5911358E+005
   0.4928903E+002   0.4391068E+002   0.4485482E+002  -0.9893453E+002   0.2394635E+003   0.1006428E+003   0.3656159E+003  -0.4616546E+003  -0.2856520E+003   0.3100526E+001   0.2922877E+006
   0.6198835E+002   0.1356656E+003   0.3659903E+002   0.1838087E+003   0.9302492E+002  -0.9259857E+002   0.3591616E+003  -0.2488442E+003  -0.1426096E+003   0.1240371E+002   0.2204191E+006
   0.7012799E+002   0.1018339E+003  -0.3216119E+002   0.1157318E+003  -0.1693254E+000  -0.9449261E+002   0.1153313E+003  -0.9089231E+002  -0.6224567E+002   0.7712987E+001   0.5308251E+005
   0.1010829E+003   0.7747960E+002  -0.5777509E+002   0.6998980E+002  -0.9492997E+002  -0.1332684E+003   0.1457344E+003   0.8351825E+002   0.9530669E+000   0.7106010E+001   0.3519310E+005
   0.8124223E+002   0.2588400E+002  -0.2506485E+002   0.3896753E+002  -0.1311972E+003  -0.1391726E+003   0.9849142E+002   0.1586104E+003   0.5380550E+002   0.3850524E+001   0.3169060E+005
   0.4875528E+002   0.1552692E+002   0.4945952E+000  -0.6406062E+002  -0.1097653E+003  -0.1357956E+003  -0.1650039E+003   0.3013104E+002   0.6247403E+002   0.1464011E+001   0.3861970E+005
   0.5370752E+001   0.5662343E+002   0.9431056E+001  -0.1136728E+003  -0.7117893E+002  -0.7694988E+002  -0.4251297E+003  -0.3852217E+002   0.6898606E+002   0.3177886E+001   0.1045479E+006
  -0.6411345E+002  -0.7876421E+001   0.3141419E+001   0.3894368E+002   0.9144911E+002   0.5775887E+000  -0.2715089E+003  -0.8183763E+002  -0.8649089E+001   0.1868657E+002   0.5222662E+005
  -0.6655224E+002   0.1270035E+002  -0.1865743E+001  -0.1307043E+003   0.1055916E+003  -0.1626336E+001  -0.5754504E+003  -0.1226139E+003  -0.3364376E+002   0.5395583E+001   0.1980282E+006
  -0.3931336E+002  -0.1087495E+002  -0.1600507E+002  -0.8351817E+002   0.4353332E+001  -0.1946828E+002   0.1698066E+002  -0.8125911E+002   0.3286898E+002  -0.2091051E+001   0.1217191E+005
  -0.1767502E+002   0.4228036E+002  -0.1119127E+002  -0.1529783E+002   0.1367231E+002   0.7979999E+001  -0.6891953E+001  -0.2705616E+003  -0.1420740E+001  -0.5423443E+001   0.3549363E+005
   0.1570385E+002   0.6553572E+002   0.1179749E+002   0.4194663E+000   0.2015814E+002   0.1594465E+002   0.7125843E+001  -0.4162881E+003  -0.4583559E+002  -0.9973606E+001   0.8521223E+005
   0.2486700E+002   0.3946797E+002   0.3332216E+002  -0.3011065E+002   0.1121916E+003   0.5409201E+002   0.1097256E+003  -0.5889383E+003  -0.1435376E+003  -0.6479005E+001   0.1870997E+006
  -0.1519266E+003   0.1652855E+001   0.4525629E+002   0.5692902E+002   0.1863793E+003   0.5214820E+002  -0.1429850E+003  -0.5865674E+003  -0.4428082E+002  -0.9828112E+001   0.2090409E+006
  -0.6650397E+002   0.2871604E+002  -0.1632062E+002  -0.6179449E+002   0.2175998E+002   0.4670930E+000  -0.3973927E+002  -0.6727754E+002   0.4371065E+002  -0.1033332E+001   0.1115680E+005
  -0.6151903E+001   0.1089558E+002  -0.3315504E+002   0.1470148E+003  -0.1370517E+000  -0.1067536E+003   0.1223163E+003   0.1397207E+002   0.1530502E+001  -0.4758453E+001   0.2077957E+005
   0.1422372E+003  -0.4715094E+002  -0.6763340E+002   0.1574746E+003   0.4455278E+002  -0.1416503E+003   0.4600890E+003  -0.2183267E+002  -0.1721231E+003   0.1466692E+002   0.1482307E+006
   0.1251120E+003  -0.6712692E+002   0.9115793E+002  -0.1560505E+003   0.7794593E+002  -0.9858109E+002  -0.1070187E+003   0.1833340E+003  -0.1952184E+003   0.7839530E+001   0.8843970E+005
   0.6245785E+002  -0.1940857E+002   0.6945863E+002  -0.5346750E+002   0.4923660E+002  -0.5791068E+002  -0.3383463E+003   0.3461611E+003  -0.1138176E+003  -0.2123182E+001   0.9962809E+005
  -0.9185825E+002   0.7543750E+002  -0.3017950E+002  -0.7550730E+002   0.1140826E+003  -0.4964781E+002  -0.1633830E+003   0.2885813E+003  -0.1744762E+002   0.4776762E+001   0.6902743E+005
  -0.2512928E+002   0.2406002E+002  -0.1707500E+002   0.1062475E+003   0.9874217E+001   0.1618927E+002  -0.3956995E+002  -0.5725160E+002   0.7419856E+001  -0.7835205E+001   0.1170098E+005
  -0.2218731E+002   0.7622331E+002  -0.4325500E+002   0.3338009E+002   0.5218826E+002  -0.3396332E+002   0.3143291E+003  -0.2652907E+003  -0.2935943E+002   0.6415241E+000   0.9160123E+005
  -0.1425881E+002   0.2668663E+001   0.3954529E+002  -0.8883632E+001   0.5474932E+002  -0.3772912E+002   0.1432097E+003  -0.1416941E+003  -0.4023871E+002   0.2517953E+000   0.3763530E+005
  -0.5334133E+002   0.7965344E+001   0.5759235E+002   0.9395191E+002  -0.1949951E+002  -0.2658293E+002  -0.7549942E+002   0.1162162E+003   0.7173906E+002  -0.1101780E+001   0.1774257E+005
   0.4594716E+002  -0.5357019E+002   0.4680114E+002   0.1249110E+003  -0.3329063E+002  -0.2554784E+002  -0.5383194E+001   0.2927806E+003  -0.1486127E+002  -0.2204740E+001   0.4254780E+005
   0.1174204E+003  -0.2603423E+001  -0.7006638E+002  -0.5826398E+001  -0.7118262E+002   0.1323530E+003   0.2511804E+003   0.1262747E+003  -0.4482088E+002   0.1416868E+001   0.7074356E+005
  -0.7148370E+002   0.2719786E+001  -0.1037204E+003  -0.3207925E+001  -0.1362443E+003   0.2061926E+003   0.7004121E+002  -0.7602582E+002   0.2050161E+003  -0.2711951E+001   0.7474054E+005
  -0.6880508E+002  -0.5493549E+002  -0.1903924E+003   0.3183600E+002  -0.1018907E+003   0.1648034E+003   0.2070433E+002   0.7016064E+002   0.1698924E+003  -0.8034344E+000   0.8624692E+005
