#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1812593E+002   0.5927871E+002  -0.1404888E+002  -0.3772250E+002  -0.5436769E+002  -0.2148554E+002   0.1066160E+003   0.9708826E+002   0.6789794E+002  -0.4595672E+001   0.1526204E+005
   0.7687799E+000   0.1004031E+003  -0.1818866E+002  -0.3675397E+002  -0.1870051E+002  -0.4300503E+001   0.1869949E+003   0.1770606E+003   0.1550006E+002  -0.2431668E+001   0.3178499E+005
  -0.2188464E+002   0.9446940E+002  -0.1561108E+002   0.6106642E+002  -0.2022765E+002  -0.2378115E+002   0.1700493E+001   0.2999158E+003   0.4195848E+002  -0.1538080E+000   0.5296623E+005
  -0.2084814E+002   0.6555408E+002  -0.4021958E+000   0.2753771E+002  -0.3309416E+002  -0.3669360E+002   0.1974898E+002   0.2781833E+003   0.5377532E+002  -0.1669795E+000   0.3810047E+005
   0.8251103E+001   0.4566620E+002   0.3034649E+001   0.2599469E+001  -0.1901850E+002  -0.2765268E+002   0.1557341E+002   0.2038730E+003   0.1005112E+002  -0.7162846E+000   0.1739536E+005
  -0.5502923E+001   0.2713729E+002   0.1099776E+002   0.1411830E+002  -0.8718410E+000  -0.1277317E+002  -0.5061946E+002   0.1087307E+003   0.5500683E+001  -0.8740806E+000   0.6300922E+004
   0.3206970E+002   0.2886096E+002   0.2317690E+002  -0.9437940E+001   0.6743736E+001  -0.4336601E+001  -0.7599866E+002   0.3542856E+002  -0.3698021E+002   0.1833224E+001   0.4507411E+004
  -0.6182910E+001   0.3258470E+002   0.1074127E+002   0.8882318E+002   0.8970239E+001   0.1184272E+002  -0.6755069E+002  -0.4293265E+002  -0.2634017E+001   0.1533119E+000   0.9592507E+004
   0.4989960E+002   0.6019729E+002   0.2126674E+002   0.6702766E+002  -0.2415520E+002   0.8482056E+001  -0.2969632E+003  -0.1488892E+003  -0.2419329E+002   0.1551110E+001   0.5961241E+005
   0.3295175E+001   0.1439794E+002   0.1200593E+002  -0.5460797E+002  -0.4381689E+002  -0.2121331E+002   0.3429865E+001  -0.7104034E+001   0.4041190E+002  -0.1098144E+000   0.4892387E+004
  -0.5833938E+002   0.4310928E+002  -0.2819506E+002   0.4507528E+002  -0.9366645E+001   0.2448873E+001   0.3022950E+003   0.7034826E+002   0.6217936E+002  -0.5526670E+001   0.5145067E+005
  -0.8967852E+002   0.4714565E+002  -0.4334179E+001   0.3939758E+002  -0.1420299E+002   0.1332833E+002   0.3415534E+003   0.9311569E+001   0.1025736E+003  -0.1307882E+001   0.7962428E+005
  -0.4580224E+002   0.4445525E+002   0.1321702E+002   0.5723240E+001  -0.1742992E+002   0.1565450E+001  -0.1867128E+002   0.3011666E+002   0.6263553E+002  -0.5966315E+000   0.8100431E+004
  -0.2122443E+002   0.4045009E+002   0.1715739E+002  -0.1032079E+002   0.1825190E+002  -0.3559903E+001  -0.1714857E+003   0.7890847E+002   0.1245632E+001  -0.1726893E+001   0.1598537E+005
   0.4331992E+002   0.1047693E+002   0.1809085E+002   0.4314133E+002   0.1600485E+002   0.1522472E+002  -0.3495737E+003   0.1662421E+003  -0.6302282E+002  -0.3698042E+001   0.7894311E+005
   0.1867366E+002   0.6394342E+002   0.3421108E+000   0.3394798E+002  -0.3516689E+002   0.3131628E+002  -0.2409205E+003  -0.8899080E+002   0.1421858E+002  -0.2274651E+001   0.3717938E+005
  -0.9213446E+002   0.8365035E+002  -0.6184164E+001  -0.7685481E+002   0.2967535E+000  -0.4666957E+001   0.2889218E+003  -0.5752216E+002   0.9375688E+002   0.1919175E+001   0.5920508E+005
   0.7278463E+001   0.9773387E+002   0.2625046E+002  -0.3739493E+002   0.4257539E+001  -0.1333470E+001  -0.8466274E+002  -0.1683456E+003  -0.1102183E+002   0.5141717E+000   0.1811438E+005
   0.1085684E+003  -0.2421133E+002  -0.3384437E+002   0.2058664E+002  -0.1292025E+002  -0.4521155E+001   0.1595533E+002  -0.3719207E+003  -0.1009681E+003  -0.5320020E+001   0.9315995E+005
   0.3549502E+002  -0.6178800E+002  -0.3926952E+002   0.9036851E+002   0.1067349E+002   0.2414303E+002   0.2675734E+003  -0.3828603E+003  -0.4223333E+002   0.3935181E+001   0.9396109E+005
  -0.5249010E+002   0.4862089E+001   0.3665452E+001   0.3291170E+001   0.5148172E+002   0.5766993E+002   0.1112000E+003  -0.2541673E+003   0.2006573E+001   0.9981998E+000   0.3134516E+005
   0.1877377E+002  -0.1020207E+002   0.1048402E+002  -0.1088786E+002   0.2282469E+002   0.4775403E+002   0.9246801E+001  -0.2611605E+003  -0.4221539E+002  -0.6169416E+000   0.2584363E+005
   0.6545350E+002   0.5993802E-002   0.1634195E+002  -0.3668519E+002   0.7443337E+001   0.3017751E+002  -0.3684205E+002  -0.1668131E+003  -0.7455033E+002  -0.1653493E+001   0.2011385E+005
   0.3137211E+002   0.2800079E+002   0.9472484E+000  -0.1233577E+002  -0.1028439E+002   0.2208690E+002  -0.1064893E+002  -0.6494638E+002  -0.2280783E+002  -0.1720112E+001   0.2697414E+004
   0.1532870E+002   0.3807991E+002  -0.3614921E+001  -0.1434903E+002  -0.2189663E+002   0.1689429E+002   0.3672531E+002  -0.1994613E+002   0.3120392E+001  -0.3447542E+001   0.1554589E+004
  -0.1098649E+002   0.2604338E+002  -0.1290500E+001  -0.1852533E+001   0.7061517E+001   0.2425233E+002   0.3088635E+002   0.5534082E+001   0.5897795E+000  -0.3335194E+001   0.1341379E+004
  -0.5943241E+000   0.2965435E+002   0.4652570E+001   0.1060763E+002   0.2175606E+002   0.3147535E+002  -0.2450974E+002  -0.1666312E+003  -0.2170958E+002  -0.5478442E+000   0.1108610E+005
   0.3188006E+002   0.2015564E+002   0.9756341E+001   0.7827629E+001   0.1266113E+002   0.3432024E+002   0.8422351E+002  -0.3125925E+003  -0.4346791E+002   0.1073282E+001   0.4659108E+005
  -0.1020656E+002  -0.4966353E+002  -0.3163688E+001  -0.1178542E+002  -0.1185359E+002   0.3012827E+002   0.4197855E+002  -0.1957462E+003   0.2127099E+002  -0.7891644E+000   0.1705287E+005
   0.6736552E+001  -0.6283325E+002   0.2239456E+001  -0.3353351E+002   0.1149793E+002   0.3310245E+002  -0.1985687E+003  -0.3622835E+003  -0.1707492E+002   0.1159559E+001   0.7856462E+005
  -0.1434957E+001  -0.1835348E+002   0.2503633E+002  -0.3618865E+002   0.3758277E+002   0.4657453E+002  -0.1501132E+003  -0.6007273E+003  -0.3528856E+002   0.8592455E+000   0.1655117E+006
  -0.1397123E+003   0.6066146E+002   0.5971575E+002  -0.7424200E+002   0.8224040E+002   0.6484153E+002  -0.3551046E+002  -0.4168742E+003   0.5746358E+002  -0.8286186E-002   0.9193375E+005
  -0.9714108E+002   0.5848025E+002   0.6208379E+002  -0.3099904E+002   0.6543994E+002   0.2060499E+002   0.1752361E+003  -0.1001091E+003   0.2318703E+002  -0.8514110E+001   0.4593067E+005
   0.9065721E+002  -0.2843211E+002   0.5731556E+002  -0.5820932E+000   0.6416493E+002  -0.2063706E+002   0.9180315E+002   0.1504750E+003  -0.1349238E+003   0.1989834E+002   0.5037638E+005
   0.1554016E+003  -0.7155029E+002   0.1096871E+003  -0.2340028E+002   0.5337915E+002   0.4712446E+002  -0.6212976E+002   0.1491280E+003  -0.1909086E+003   0.1787222E+002   0.8823478E+005
   0.6385354E+002  -0.3209039E+002   0.4741684E+002   0.9003887E+002   0.2392088E+002   0.1377545E+003  -0.6348360E+002  -0.5706512E+001  -0.9010628E+002  -0.2331869E+001   0.2329323E+005
   0.2221593E+002  -0.4647964E+001  -0.1894628E+002   0.4957522E+002  -0.3185599E+002   0.7071459E+002  -0.4378886E+002  -0.6124973E+002   0.1048272E+002   0.8426640E+000   0.4639872E+004
  -0.8696420E+002  -0.6771436E+002  -0.8064430E+002  -0.1125624E+003  -0.6106359E+002  -0.5265662E+002   0.1132212E+003   0.2602803E+002   0.1424913E+003  -0.5536453E+001   0.4872012E+005
  -0.3193949E+002  -0.2603800E+002  -0.5825695E+002  -0.5543210E+002  -0.5229785E+002  -0.9229915E+001   0.1144334E+003   0.1578945E+003   0.7939172E+002  -0.4845628E+001   0.2599758E+005
   0.2704311E+002   0.4221096E+002  -0.3308781E+002  -0.5136354E+002  -0.7679873E+002  -0.9090572E+001   0.1775092E+003   0.3316753E+003   0.4683392E+002  -0.2921697E+001   0.7132103E+005
  -0.3002002E+001   0.2125368E+002  -0.1635539E+002   0.1248726E+001  -0.3325546E+002  -0.2541301E+002   0.1682618E+003   0.3325543E+003   0.3499747E+002  -0.1259985E+001   0.6129807E+005
   0.1122593E+002  -0.3365931E+001  -0.3225937E+002   0.8527284E+001   0.7366861E+001  -0.1366344E+002   0.1861015E+003   0.2217818E+003  -0.1894128E+002  -0.3484854E+000   0.3404267E+005
  -0.2466803E+002  -0.1297813E+001  -0.3310283E+002   0.3987387E+002   0.2757410E+002  -0.1703192E+002   0.1856699E+002   0.1053966E+003  -0.3181373E+001  -0.2752995E+000   0.6132796E+004
  -0.2814595E+002   0.2604514E+002  -0.2358369E+002   0.2503215E+002   0.6625382E+001  -0.3187577E+002  -0.3564142E+002   0.1498262E+003   0.2089849E+002  -0.6220804E+000   0.1128711E+005
  -0.5839641E+001   0.3389121E+002  -0.1384505E+002   0.1364075E+002   0.3759914E+001  -0.3936400E+002  -0.8279929E+002   0.1136214E+003   0.1462840E+001  -0.6168861E+000   0.8607038E+004
  -0.9928136E+001   0.2891670E+002   0.7299847E+001   0.1845025E+002   0.2542364E+001  -0.3247032E+002  -0.1372474E+003   0.6095650E+002   0.6915270E+001  -0.4705026E+000   0.1012351E+005
   0.2644307E+002   0.3368352E+002   0.2049773E+002  -0.6823113E+001   0.3870362E+001  -0.1468287E+002  -0.1511514E+003  -0.5434699E+002  -0.3023653E+002   0.7690628E-001   0.1290696E+005
  -0.6794746E+001   0.1361275E+002   0.9261287E+001   0.7299917E+002   0.7947375E+001   0.4068175E+000  -0.8188090E+002  -0.2848530E+002  -0.1732710E+001  -0.5800805E+000   0.6894036E+004
   0.3640955E+002   0.1397168E+002   0.1211033E+002   0.4115326E+002  -0.2636000E+000   0.5713595E+001  -0.3222542E+003  -0.6916306E+002  -0.3389169E+002   0.2254256E+001   0.5409957E+005
  -0.1187807E+002  -0.2028230E+002  -0.1028988E+002  -0.5586113E+002  -0.2935541E+002  -0.1108826E+002   0.1837870E+003   0.1108083E+002   0.3888186E+002  -0.2351618E+001   0.2046233E+005
   0.1019283E+002   0.2408281E+002  -0.2798534E+002   0.6553585E+002  -0.2686821E+002   0.3005078E+002   0.1849316E+003   0.1270121E+002   0.1396986E+002  -0.2705513E+001   0.1826420E+005
  -0.1094953E+003   0.7351342E+002  -0.2958376E+002   0.3971296E+002  -0.1595488E+002   0.3414043E+002   0.3559048E+003  -0.9054294E+002   0.1226032E+003  -0.2847074E+001   0.8851605E+005
  -0.6924755E+002   0.2470139E+002   0.3190608E+001   0.8557135E+001  -0.1773091E+002   0.2400828E+002   0.2182230E+002  -0.1970220E+001   0.8658786E+002  -0.3905955E+000   0.1371574E+005
  -0.1636386E+002  -0.4114805E+001   0.3120517E+002   0.3174212E+002  -0.1753139E+001   0.1186089E+002  -0.1233859E+003   0.2484301E+002   0.1667598E+002  -0.1441010E+001   0.5852108E+004
   0.3901368E+002   0.4646106E+001   0.2270670E+002   0.1250096E+002   0.2632339E+002   0.3524850E+001  -0.3393081E+003   0.1054413E+003  -0.6714566E+002  -0.1808587E+001   0.6292449E+005
   0.5867843E+002  -0.1255485E+001   0.1802486E+002   0.2076590E+002  -0.6231629E+001   0.1522516E+002  -0.3930060E+003   0.8897816E+002  -0.5671602E+002  -0.4269211E+001   0.8261755E+005
  -0.6680779E+002   0.1676038E+002   0.3588285E+001  -0.5714817E+002   0.2044078E+002  -0.1528885E+001   0.2342778E+003   0.3775467E+002   0.4880226E+002   0.2435251E+001   0.3702266E+005
  -0.4613366E+002   0.1600766E+002   0.1134742E+002  -0.7327955E+002  -0.2197173E+002  -0.2181933E+002  -0.1891340E+003  -0.6970284E+002   0.6494410E+002  -0.3161287E+001   0.2845770E+005
   0.1481291E+001  -0.9345116E+001  -0.9263646E+001  -0.8249891E+001  -0.5479804E+002  -0.3922658E+001  -0.1101364E+003  -0.1042436E+003   0.5666409E+002   0.3347337E+001   0.1934505E+005
   0.5918983E+002  -0.4732701E+002  -0.2959519E+002   0.1278423E+003  -0.8283495E+002   0.2132060E+002   0.2830366E+003  -0.1919198E+003   0.2067530E+002  -0.2969832E+001   0.6069928E+005
   0.1835246E+002  -0.3329332E+002  -0.1907386E+002   0.2557179E+002  -0.6929854E+002   0.8485018E+002   0.1591157E+003  -0.2295413E+003   0.5572154E+002   0.4775464E+001   0.2853983E+005
   0.1214573E+002   0.4964253E+002   0.4805866E+001  -0.4664626E+002  -0.7766994E+002   0.8977680E+002  -0.3830194E+002  -0.2613672E+003   0.6969988E+002   0.4175663E+001   0.2631951E+005
   0.5764784E+002   0.2927413E+002  -0.1169678E+000  -0.4468826E+002  -0.9769328E+002   0.7500961E+002   0.2673382E+002  -0.3224077E+003   0.4173248E+002   0.1687047E+001   0.4568383E+005
   0.4757748E+002   0.6361971E+001  -0.1690825E+002  -0.1110136E+002  -0.7396126E+002   0.5102133E+002   0.5173201E+002  -0.3246281E+003   0.2883552E+002   0.2451746E+001   0.4661129E+005
   0.2561517E+002   0.2362720E+002  -0.1970306E+002   0.1296535E+002  -0.2999539E+002   0.2994001E+002   0.8639391E+002  -0.2786102E+003   0.8519593E+001   0.4139374E+001   0.3543451E+005
   0.6760432E+001   0.6419858E+002   0.3201406E+001   0.2160664E+002  -0.2497571E+001   0.2472538E+002  -0.4566886E+002  -0.2491426E+003  -0.1310264E+001   0.2952597E+001   0.2981530E+005
  -0.1004282E+002   0.6588309E+002   0.1089714E+002  -0.9763842E+000  -0.1052895E+002   0.2392818E+002  -0.1337169E+003  -0.1625381E+003   0.2187976E+002   0.1307989E+001   0.1994501E+005
  -0.7976869E+001   0.6048434E+001   0.4457747E+001   0.6638841E+001  -0.2253487E+002   0.2302913E+002   0.4015727E+002  -0.1794310E+003   0.3016974E+002  -0.3419948E+000   0.1478813E+005
  -0.1653086E+002  -0.5613328E+002  -0.1254955E+002   0.1563816E+002  -0.3831424E+002   0.6411038E+001  -0.1411800E+003  -0.2885005E+003   0.5619134E+002   0.1346242E+001   0.5732166E+005
   0.3428991E+002  -0.5419131E+002   0.5710107E+001  -0.1857794E+002  -0.3726010E+002   0.9764348E+001  -0.2313817E+003  -0.1547473E+003   0.2353193E+001  -0.6169944E+000   0.4119106E+005
  -0.2332715E+002  -0.1276717E+003   0.2256681E+002  -0.8724449E+001  -0.2667133E+002   0.1233771E+002   0.4834716E+002   0.2310875E+003   0.5093161E+002   0.9331300E+000   0.4529351E+005
  -0.6508857E+002  -0.1451302E+003   0.2689366E+002  -0.5718853E+001  -0.4000929E+001   0.3276032E+002   0.1215826E+002   0.2011177E+003   0.7958385E+002   0.1049435E+002   0.5003913E+005
  -0.8105116E+002  -0.5127242E+002   0.2117417E+002  -0.1321287E+002   0.1050847E+003  -0.1155331E+002   0.3320971E+003   0.1322555E+003  -0.3296388E+002  -0.8930331E+001   0.9043608E+005
   0.3558618E+002  -0.1039628E+002   0.2284997E+002   0.1079413E+002   0.1782591E+003  -0.1097538E+003   0.1755847E+003   0.8396480E+002  -0.1884850E+003   0.2536027E+002   0.8837564E+005
   0.1014658E+003  -0.3548822E+002   0.9965524E+002  -0.6065130E+002   0.1388981E+003  -0.4546457E+002  -0.8939977E+002   0.7025850E+002  -0.2211161E+003   0.1924784E+002   0.8333822E+005
   0.1054038E+003  -0.6921974E+002   0.1650476E+003   0.2025076E+002   0.8045708E+002   0.6213186E+002  -0.1926987E+003   0.5361519E+002  -0.1849655E+003   0.8953055E+000   0.6007524E+005
  -0.2430777E+002  -0.8168106E+002   0.3604589E+002  -0.2891762E+002  -0.7951628E+001   0.1922559E+002   0.4856604E+002   0.8834420E+002   0.2699266E+002  -0.5266741E+001   0.1685471E+005
  -0.5043329E+002  -0.6301903E+002  -0.7943085E+002  -0.8950000E+002  -0.4441259E+001  -0.2124352E+002   0.3118763E+003   0.3722821E+003   0.3757596E+002  -0.1729859E+002   0.1041359E+006
   0.3467484E+002  -0.1027442E+002  -0.8625067E+002  -0.5643697E+002  -0.2028587E+001   0.8199137E+001   0.2386713E+003   0.3888968E+003  -0.3624137E+002  -0.3595115E+001   0.9519939E+005
  -0.1039145E+002  -0.5406227E+002  -0.4606693E+002  -0.1115308E+002   0.3698089E+002  -0.1698283E+002   0.9621728E+002   0.2439606E+003  -0.2797437E+002  -0.1384929E+001   0.3140100E+005
  -0.2707920E+002  -0.5751698E+002  -0.2120649E+002   0.9859087E+001   0.2732941E+002  -0.3199294E+002   0.2187869E+002   0.1374862E+003  -0.2245552E+001  -0.1995342E+001   0.8184175E+004
   0.8459218E+001  -0.3156515E+002  -0.2734435E+002   0.2628995E+002   0.1012975E+002  -0.2029655E+002  -0.1490350E+002   0.1926977E+002  -0.2007165E+002  -0.1482679E+001   0.1483190E+004
  -0.9152275E+000  -0.2337281E+002  -0.2660114E+002   0.4048211E+002   0.2215916E+002  -0.9174224E+001   0.3090259E+001  -0.9686912E+002  -0.2402553E+002  -0.2781597E+001   0.7111853E+004
  -0.3449753E+001  -0.1106443E+002  -0.3222248E+002   0.9028669E+001   0.1860354E+002  -0.1983680E+002   0.3582777E+002  -0.7428011E+002  -0.1782027E+002  -0.2666485E+001   0.5110752E+004
  -0.3671588E+001  -0.8498257E+001  -0.2706930E+002   0.7923641E+001   0.4116984E+001  -0.4589306E+002  -0.5861356E+002  -0.2375951E+002  -0.1845018E+001  -0.1399622E+001   0.6129862E+004
   0.8359898E+001   0.5125297E+001  -0.1019023E+001   0.1650264E+002   0.4775463E+001  -0.4741067E+002  -0.2171251E+003  -0.2692607E+002  -0.1362271E+002  -0.4873456E+000   0.2706849E+005
   0.2101727E+002   0.1976537E+002   0.1345759E+002  -0.3749741E+001   0.5374375E-001  -0.2690997E+002  -0.1751823E+003  -0.8462048E+002  -0.2227822E+002  -0.1207198E+001   0.2036277E+005
  -0.1397648E+001   0.2975765E+002   0.1760674E+002   0.9113281E+002   0.4340066E+001  -0.6420878E+001  -0.5278391E+002  -0.3286729E+002  -0.3210512E+001  -0.2680950E+000   0.8728822E+004
   0.2341209E+002   0.4857492E+002   0.3255286E+002   0.2713008E+002   0.1673226E+002  -0.3445245E+001  -0.3012994E+003   0.3148128E+002  -0.3818252E+002   0.1961834E+001   0.4165571E+005
  -0.5162389E+002   0.1915442E+002   0.3364420E+001  -0.6511730E+002   0.1512237E+002  -0.4782903E+001   0.1335425E+003  -0.3694879E+002   0.3719708E+002   0.6955677E+000   0.1557598E+005
   0.5509455E+002  -0.5302090E+002  -0.3255671E+002   0.6272752E+002   0.1507787E+002   0.2436085E+002   0.1340789E+003  -0.1273925E+003  -0.6871271E+002   0.1459713E+001   0.1849173E+005
  -0.7250719E+002  -0.7756549E+001  -0.5103552E+002   0.3861833E+002   0.4331718E+001   0.4113442E+002   0.3345343E+003  -0.1390003E+003   0.6463248E+002  -0.3542990E+001   0.5490011E+005
  -0.1251591E+003   0.9907304E+001  -0.1664431E+002   0.6896559E+001  -0.1410988E+001   0.3473725E+002   0.9877827E+002  -0.7284793E+002   0.1251933E+003  -0.1376850E+001   0.3557992E+005
  -0.3903973E+002  -0.3585146E+002   0.3307640E+002   0.4985484E+002   0.6219314E+001   0.1579850E+002  -0.9702314E+002  -0.4765335E+002   0.3098971E+002  -0.1830702E+001   0.5172031E+004
   0.1098267E+002  -0.8103994E+002   0.4340863E+002   0.2182109E+002   0.1066373E+002   0.1993130E+000  -0.2424010E+003   0.9535785E+001  -0.2256838E+002  -0.9219800E+000   0.2234319E+005
   0.2928059E+002  -0.1190065E+003   0.4421017E+002   0.1785959E+002   0.9597786E+001   0.2425999E+001  -0.2555307E+003   0.2374545E+003  -0.4205431E+002  -0.3175932E+001   0.5892952E+005
  -0.3463604E+001  -0.7364732E+002   0.2263848E+002  -0.7322988E+002  -0.1632223E+002  -0.1187041E+002   0.8873087E+002   0.2486043E+003   0.2174711E+002   0.1961279E+001   0.4575957E+005
  -0.3927618E+002  -0.3275984E+002   0.9564198E+001  -0.1145566E+003  -0.2605329E+002  -0.2471604E+002  -0.2259108E+003   0.1962425E+003   0.6420769E+002  -0.1121774E+001   0.5530827E+005
   0.2183233E+002  -0.5847120E+001   0.7934324E+001  -0.4228010E+002  -0.5758839E+002  -0.5122263E+001  -0.2040695E+003   0.1137386E+003   0.2958688E+002  -0.6169192E+001   0.3094715E+005
   0.3474074E+002   0.1835435E+002   0.4879083E+001   0.5323972E+002  -0.1333394E+003   0.3257222E+002   0.1403718E+003  -0.8886925E+002   0.1030762E+003   0.4477553E+001   0.4430080E+005
   0.4618291E+002   0.2532269E+002  -0.2801545E+002  -0.4383509E+001  -0.2221719E+003   0.7117416E+002   0.6679120E+002  -0.2601435E+003   0.1815425E+003   0.5553442E+001   0.1032663E+006
   0.4973972E+002   0.2307935E+002  -0.1990819E+002  -0.3374314E+002  -0.2048400E+003   0.5840010E+002  -0.1789929E+002  -0.2298929E+003   0.1583965E+003   0.3296156E+001   0.8499575E+005
   0.2336958E+002   0.1307988E+002   0.2454684E+001  -0.1876961E+002  -0.1602309E+003   0.3506713E+002   0.1031196E+001  -0.1943691E+003   0.1413932E+003   0.4531952E+001   0.5891609E+005
   0.1173425E+002  -0.2115714E+002  -0.8451218E+001   0.1649753E+002  -0.1439439E+003   0.2796710E+002   0.8121751E+002  -0.2091805E+003   0.1405853E+003   0.8375609E+001   0.5967585E+005
   0.5148903E+002  -0.5768546E+002  -0.3592203E+002   0.5770040E+002  -0.1500211E+003  -0.9634861E+000   0.1414149E+003  -0.1660393E+003   0.1041050E+003   0.5572907E+001   0.5549430E+005
   0.3011026E+002  -0.6160860E+002  -0.2370020E+002   0.5212246E+002  -0.1076060E+003  -0.1414126E+002   0.8464225E+002  -0.5772371E+002   0.7820430E+002   0.7085309E+000   0.2308568E+005
  -0.5456857E+002  -0.7557188E+002  -0.2079159E+002   0.1077962E+002  -0.4923641E+002  -0.2400675E+001   0.5478863E+001   0.9706127E+002   0.1028693E+003  -0.9356649E+000   0.2268033E+005
  -0.3958135E+002  -0.6778858E+002  -0.1202854E+002  -0.1058559E+002  -0.3791584E+002  -0.7306463E+001  -0.1252464E+003  -0.3366677E+002   0.7742079E+002  -0.7639648E-001   0.2233113E+005
