#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1919933E+001  -0.1823282E+002  -0.1766798E+002   0.2144535E+001  -0.4011776E+002  -0.1628589E+001  -0.1878648E+002   0.3985687E+002  -0.1157584E+002  -0.4977367E+002   0.2445896E+004
  -0.3836701E+001  -0.9443892E+001  -0.1315860E+002   0.9364295E+000  -0.4933135E+002  -0.5132761E+001   0.3981611E+002   0.6543675E+002   0.6670263E+001  -0.4649779E+002   0.3981899E+004
  -0.2552393E+002   0.4935520E+001  -0.1136609E+002   0.3121713E+002  -0.5641002E+002  -0.1860676E+002   0.2225720E+003   0.8824529E+002   0.4075323E+002  -0.4118073E+002   0.3031134E+005
  -0.1501275E+002   0.1927763E+002  -0.4231067E+001   0.5235281E+002  -0.6437963E+002  -0.2085586E+002   0.1565573E+003   0.2725396E+000   0.3904806E+002  -0.4034432E+002   0.1973126E+005
  -0.8049592E+001   0.2600995E+002  -0.5623666E+001   0.4451614E+002  -0.7796648E+002  -0.1208920E+002   0.8516561E+002  -0.7566197E+002   0.3350369E+002  -0.5251239E+002   0.1584744E+005
  -0.2882985E+001   0.3019360E+002  -0.8985694E+001   0.2767326E+002  -0.6905598E+002  -0.6902416E+001   0.6183417E+002  -0.5964945E+002   0.3807564E+002  -0.3386333E+002   0.1112990E+005
  -0.1490627E+002   0.3319337E+002  -0.1537915E+002   0.1463611E+002  -0.5111388E+002  -0.4701589E+001   0.5315276E+002  -0.3075827E+002   0.3778170E+002  -0.2823845E+002   0.6482433E+004
  -0.4136542E+002   0.2756191E+002  -0.2240955E+002   0.2463833E+001  -0.2445914E+002  -0.1192282E+001  -0.2641817E+002  -0.6329073E+001   0.1573073E+002  -0.5009383E+002   0.3391471E+004
  -0.1186259E+002   0.1596294E+002  -0.1045706E+002  -0.4509012E+001   0.2891817E+001  -0.7002721E+000  -0.1363234E+003   0.6418813E+001  -0.2490668E+001  -0.1146144E+002   0.1096569E+005
   0.1449905E+002  -0.1152886E+001   0.2445344E+001  -0.3129156E+002   0.3083836E+002  -0.9892963E+001  -0.2823142E+003   0.6899834E+002  -0.3165795E+001   0.4217162E+002   0.4201478E+005
   0.1096727E+002  -0.1872209E+001   0.1406916E+001  -0.9126525E+001   0.2673238E+002  -0.6221838E+001  -0.1965348E+003   0.5267945E+002   0.2993549E+002   0.6763514E+002   0.2038328E+005
   0.1033486E+002  -0.1581763E+001   0.1566719E+001  -0.1019471E+002   0.2433191E+002  -0.1496423E+001  -0.8434750E+002   0.3834315E+002   0.1564327E+002   0.5031004E+002   0.4274375E+004
   0.2016528E+002  -0.5089777E+000  -0.2813861E+000  -0.1405819E+002   0.2440432E+002   0.1069097E+001  -0.7535899E+002   0.3546601E+002   0.2318151E+001   0.4688776E+002   0.3909004E+004
   0.2783409E+002   0.2651054E+001  -0.1451204E+001  -0.1464431E+002   0.2583260E+002  -0.4148713E+001  -0.1615072E+002   0.3744217E+002  -0.1434612E+002   0.3932057E+002   0.1913562E+004
   0.2296975E+002   0.6608830E+001  -0.3697744E+001   0.9107751E+000   0.2387001E+002  -0.3229435E+001   0.3592446E+002   0.4288987E+002  -0.1388680E+002   0.3295295E+002   0.2262292E+004
   0.3211948E+002   0.8217042E+001  -0.5862862E+001  -0.1042992E+002   0.2613277E+002  -0.6367521E+001   0.9362174E+002   0.3326419E+002  -0.2308924E+002   0.3516302E+002   0.6050524E+004
   0.1137556E+002   0.1143378E+002  -0.7385610E+001  -0.1121179E+002   0.2950750E+002  -0.1188253E+002   0.7690571E+002   0.2740752E+002  -0.1611199E+002   0.2477106E+002   0.3592216E+004
   0.1112795E+002   0.1374810E+002  -0.1298406E+002  -0.2865790E+001   0.2827495E+002  -0.1820991E+002   0.8324551E+002   0.1846493E+002  -0.2853757E+002   0.1086533E+002   0.4225925E+004
   0.5129820E+001   0.1371475E+002  -0.6542844E+001  -0.7344209E+001   0.2351263E+002  -0.1832962E+002   0.5830866E+002   0.7128760E+001  -0.1873469E+002   0.9907763E+001   0.2320297E+004
  -0.7288919E+001   0.1482766E+002  -0.3779963E+001  -0.1960273E+002   0.1359873E+002  -0.2181528E+002   0.4006366E+002  -0.5739078E+001  -0.1682428E+001   0.4627379E+001   0.1283022E+004
  -0.2378044E+002   0.3372790E+001   0.7564861E+001  -0.3306602E+002  -0.1325947E+001  -0.2182593E+002   0.3341722E+002  -0.7098251E+001   0.1522699E+002  -0.9879397E+001   0.2465508E+004
  -0.1054677E+002   0.2256061E+001   0.2850702E+001  -0.1446647E+002  -0.4788424E+001  -0.2006628E+002   0.1287377E+002  -0.9537935E+001   0.2299367E+002   0.7658472E+001   0.1279703E+004
  -0.4874670E+001  -0.2820921E+000   0.3085529E+000  -0.1102752E+002  -0.7217937E+001  -0.1661058E+002   0.8799981E+001  -0.8163637E+001   0.2333779E+002   0.1124518E+002   0.9906792E+003
  -0.7576858E+001  -0.3724374E+001  -0.7049997E+001  -0.8457741E+001  -0.1061741E+002  -0.1248865E+002   0.7268325E+001   0.4482764E+000   0.2387004E+002   0.5675777E+001   0.8758899E+003
  -0.8822505E+001  -0.2311148E+001  -0.1360018E+002  -0.2386019E+001  -0.1132115E+002  -0.8892124E+001   0.3544677E+001   0.1470472E+002   0.2274883E+002   0.2605181E+001   0.7997335E+003
  -0.8813727E+001   0.5086085E+001  -0.1500665E+002  -0.1678314E+001  -0.7871155E+001  -0.4843768E+001  -0.1915129E+001   0.3230302E+002   0.1956247E+002   0.2877586E+001   0.1045552E+004
  -0.7024183E+001   0.1400838E+002  -0.1261230E+002  -0.2597365E+001  -0.2098685E+001  -0.1536893E+001   0.1267482E+002   0.5648372E+002   0.1438120E+002   0.5258328E+001   0.1826030E+004
  -0.2015109E+001   0.1970418E+002  -0.1196130E+002  -0.2633458E+001   0.2750828E+001  -0.8254922E+000   0.2767874E+002   0.8100781E+002   0.8712336E+001   0.9448055E+001   0.3541603E+004
  -0.8486653E+001   0.2363663E+002  -0.1192768E+002  -0.3692366E+001   0.4674006E+001  -0.3426506E+001   0.4212468E+001   0.1001380E+003   0.4193354E+000  -0.3393311E+001   0.4995411E+004
  -0.1196836E+002   0.2360850E+002  -0.1024680E+002  -0.1915222E+001   0.3655752E+001  -0.5397788E+001  -0.2639656E+002   0.1010226E+003  -0.5339173E+001  -0.1365178E+002   0.5601712E+004
  -0.1062474E+002   0.2244852E+002  -0.8077288E+001   0.3819587E+000  -0.2324147E+000  -0.5512823E+001  -0.3299324E+002   0.7270244E+002  -0.6748580E+001  -0.1760574E+002   0.3416394E+004
  -0.7219835E+001   0.1977920E+002  -0.6244515E+001   0.2425908E+001  -0.4918546E+001  -0.5895347E+001  -0.2918027E+002   0.4054310E+002  -0.8447424E+001  -0.2058581E+002   0.1480643E+004
  -0.3767445E+001   0.1409114E+002  -0.3881176E+001   0.2977394E+001  -0.8516685E+001  -0.6156790E+001  -0.4968469E+002   0.6015678E+001  -0.9789439E+001  -0.2207357E+002   0.1600475E+004
   0.4548336E+001   0.7778518E+001  -0.3219906E+001   0.4355958E+001  -0.8222144E+001  -0.3823203E+001  -0.3652954E+002  -0.2316445E+002  -0.6875403E+001  -0.1054921E+002   0.1326266E+004
   0.5765378E+001  -0.3190482E+000  -0.4729112E+001   0.6425011E+001  -0.7722427E+001  -0.1916591E+001  -0.1857258E+002  -0.4192493E+002  -0.5187172E+001  -0.7144221E+001   0.1353934E+004
   0.5744907E+001  -0.8219005E+001  -0.9102734E+001   0.3234540E+001  -0.6724960E+001  -0.1751147E+001  -0.1891812E+002  -0.5946143E+002  -0.7796258E+001  -0.8776311E+001   0.2391832E+004
   0.8529705E+001  -0.1352173E+002  -0.1254579E+002   0.6213639E+000  -0.8381740E+001  -0.6536351E+000  -0.3387524E+002  -0.7004963E+002  -0.1164104E+002  -0.1149308E+002   0.3894634E+004
   0.9985029E+001  -0.1615421E+002  -0.1489765E+002  -0.1814138E+001  -0.1228288E+002  -0.2918485E+000  -0.2356251E+002  -0.6237758E+002  -0.1316754E+002  -0.1546539E+002   0.3208979E+004
   0.5397731E+001  -0.1695257E+002  -0.1683688E+002   0.4117884E+000  -0.1368716E+002  -0.1800790E+001  -0.7924829E+001  -0.5382611E+002  -0.1376993E+002  -0.2205936E+002   0.2234425E+004
   0.6904284E+001  -0.1679882E+002  -0.1731280E+002  -0.3774111E+001  -0.1537423E+002  -0.3424744E+001  -0.9668592E+001  -0.4391386E+002  -0.1547261E+002  -0.2394256E+002   0.2028448E+004
   0.8828006E+001  -0.1462116E+002  -0.1468477E+002  -0.5577214E+001  -0.1781138E+002  -0.5184383E+001   0.5114717E+001  -0.2671838E+002  -0.1266975E+002  -0.2165312E+002   0.1158089E+004
   0.5016230E+001  -0.1048784E+002  -0.1085531E+002  -0.1652396E+001  -0.1888164E+002  -0.8925772E+001   0.5653128E+002  -0.5854978E+001  -0.3248788E+001  -0.1711420E+002   0.1520677E+004
  -0.8926006E+001  -0.1963865E+001  -0.7510108E+001   0.2595044E+002  -0.1416843E+002  -0.1530906E+002   0.1333057E+003  -0.5131490E+002   0.6484959E+001  -0.1660948E+002   0.1064984E+005
  -0.6039414E+001   0.8536222E+001  -0.1600030E+001   0.2946966E+002  -0.3338516E+002  -0.1434303E+002   0.8780569E+002  -0.1255590E+003   0.4453827E+001  -0.3497075E+002   0.1498745E+005
  -0.2192823E+001   0.1538561E+002  -0.2436562E+001   0.3056902E+002  -0.5545090E+002  -0.1030236E+002   0.7540227E+002  -0.1551574E+003   0.1041574E+002  -0.4722798E+002   0.1985099E+005
   0.7699555E+000   0.2034641E+002  -0.5408135E+001   0.3381115E+002  -0.7027960E+002  -0.5468560E+001   0.8379031E+002  -0.1708931E+003   0.2332015E+002  -0.4618949E+002   0.2486261E+005
  -0.1384567E+002   0.2322026E+002  -0.1185557E+002   0.3748047E+002  -0.6684321E+002   0.9976745E+000   0.9958654E+002  -0.1522370E+003   0.3775883E+002  -0.4293005E+002   0.2259844E+005
  -0.4713030E+002   0.2489894E+002  -0.2211936E+002   0.3610839E+002  -0.3939914E+002   0.7982652E+001   0.2059387E+002  -0.8074755E+002   0.2763585E+002  -0.5889359E+002   0.7890622E+004
  -0.2681954E+002   0.1644967E+002  -0.1455714E+002   0.2484337E+002  -0.9118119E+001   0.7399196E+001  -0.9285690E+002  -0.1880301E+002   0.5323268E+001  -0.3061439E+002   0.7204821E+004
   0.1026756E+001  -0.3469108E+001  -0.2598171E+001  -0.1376150E+002   0.2504107E+002  -0.2947578E+001  -0.1969034E+003   0.7837748E+002  -0.1506712E+001   0.2456111E+002   0.2332301E+005
   0.1323300E+002  -0.9250883E+001  -0.8611544E+000  -0.1527303E+002   0.3220093E+002  -0.1803653E+001  -0.2358832E+003   0.1393664E+003   0.3002763E+002   0.7546156E+002   0.3800194E+005
   0.1176937E+002  -0.6160806E+001  -0.3039592E+000  -0.1037660E+002   0.2819962E+002   0.1750543E+001  -0.9510331E+002   0.1014331E+003   0.1624429E+002   0.5621328E+002   0.1015575E+005
   0.2267122E+002  -0.3495620E+001  -0.2504532E+001  -0.1118917E+002   0.3020045E+002   0.3780812E+001  -0.7510923E+002   0.9048193E+002   0.6278359E+001   0.5915002E+002   0.7861729E+004
   0.3213751E+002   0.2248617E+000  -0.2204851E+001  -0.1120499E+002   0.3672843E+002  -0.3234716E+001  -0.1527959E+002   0.9185154E+002  -0.1040500E+002   0.5846093E+002   0.5490439E+004
   0.2781742E+002   0.7611294E+001  -0.1469662E+001  -0.3726567E+001   0.3632529E+002  -0.4717752E+001   0.2607239E+002   0.8252498E+002  -0.1047572E+002   0.5366699E+002   0.4580203E+004
   0.3402731E+002   0.9875277E+001  -0.1959193E+001  -0.5845583E+001   0.3399116E+002  -0.8300624E+001   0.8659018E+002   0.5540131E+002  -0.1761773E+002   0.5040073E+002   0.6475454E+004
   0.1411831E+002   0.1419859E+002  -0.1185896E+001  -0.1106105E+002   0.3765569E+002  -0.1196221E+002   0.7345278E+002   0.5374921E+002  -0.1412520E+002   0.3764880E+002   0.4833571E+004
   0.1053836E+002   0.1621176E+002  -0.4358621E+001  -0.7251839E+001   0.3479407E+002  -0.1758185E+002   0.7407654E+002   0.4932768E+002  -0.3065445E+002   0.1467798E+002   0.5163898E+004
   0.5182139E+000   0.1331903E+002   0.4109960E+001  -0.2091558E+002   0.2304571E+002  -0.1536174E+002   0.3691577E+002   0.3216272E+002  -0.2245555E+002   0.1108377E+001   0.2046761E+004
  -0.9975494E+001   0.4085101E+001   0.8424302E+001  -0.3164828E+002   0.3939966E+001  -0.1741113E+002   0.2855009E+002   0.4327217E+001  -0.6974114E+001  -0.1300964E+002   0.1256267E+004
  -0.2476861E+002   0.1196080E+002   0.1774671E+002  -0.3446462E+002  -0.2278020E+001  -0.1525242E+002   0.3621819E+002  -0.4483160E+002   0.8238301E+001  -0.1880833E+002   0.4082986E+004
  -0.1882263E+002   0.6216696E+001   0.1104056E+002  -0.1783794E+002  -0.1932141E+001  -0.1441260E+002   0.2094097E+002  -0.2216384E+002   0.1920842E+002  -0.1546345E+001   0.1974044E+004
  -0.1313432E+002  -0.7290549E+001   0.5878687E+001  -0.1284794E+002  -0.4669043E+001  -0.1277488E+002   0.8702679E+001  -0.1152376E+002   0.2245870E+002   0.4655331E+001   0.1295779E+004
  -0.1202959E+002  -0.1665078E+002   0.1305882E+001  -0.1093441E+002  -0.5128785E+001  -0.9470676E+001   0.1475031E+002  -0.1156328E+002   0.2340476E+002   0.6246384E+001   0.1436378E+004
  -0.3458946E+001  -0.1967775E+002  -0.3345750E+001  -0.3131096E+001  -0.7556101E+001  -0.6413450E+001   0.1753188E+002  -0.7353097E+001   0.2614444E+002   0.1512939E+002   0.1131795E+004
   0.8637370E+000  -0.1519255E+002  -0.4045390E+001   0.7022978E+000  -0.8711862E+001  -0.2591328E+001   0.1732466E+002   0.2289772E+001   0.2917299E+002   0.2132486E+002   0.9693211E+003
   0.8188508E+000  -0.8174189E+001  -0.3082363E+001   0.1039026E+001  -0.8413812E+001   0.1914427E+000   0.3606937E+002   0.1291143E+002   0.2906465E+002   0.2146969E+002   0.1417937E+004
   0.3704506E+001  -0.2821909E+001  -0.4183254E+001   0.5135307E-001  -0.7986742E+001   0.2099132E+000   0.5500011E+002   0.3418924E+002   0.2541448E+002   0.2113225E+002   0.2461215E+004
  -0.3726745E+001   0.5493783E+001  -0.7407787E+001  -0.3041691E+001  -0.8203246E+001  -0.1465930E+001   0.1953726E+002   0.5818259E+002   0.1189435E+002  -0.3564353E-001   0.1907615E+004
  -0.1001429E+002   0.1375847E+002  -0.8309299E+001  -0.3824787E+001  -0.7225569E+001  -0.2111491E+001  -0.6053433E+002   0.4488561E+002  -0.3650486E+001  -0.2089034E+002   0.3354226E+004
  -0.1205394E+002   0.1745304E+002  -0.7402917E+001  -0.2089613E+001  -0.5523356E+001  -0.1104814E+001  -0.6075567E+002   0.1542038E+002  -0.9711439E+001  -0.2728874E+002   0.2565174E+004
  -0.1230234E+002   0.1566006E+002  -0.7368881E+001  -0.1068933E+001  -0.6847810E+001  -0.6892763E+000  -0.5809680E+002   0.5361502E+001  -0.1153318E+002  -0.3068333E+002   0.2277675E+004
  -0.7289094E+001   0.1340280E+002  -0.5025809E+001   0.2908959E+001  -0.8054575E+001  -0.3638138E-002  -0.7116584E+002  -0.1366573E+002  -0.4532559E+001  -0.1987623E+002   0.3135909E+004
  -0.2589835E+001   0.8026920E+001  -0.3441193E+001   0.5049314E+001  -0.7406522E+001   0.3838093E+000  -0.5478040E+002  -0.2973969E+002   0.2448413E+001  -0.7547944E+001   0.2259823E+004
  -0.2731789E+001   0.2695266E+000  -0.3600437E+001   0.6933100E+001  -0.7574140E+001   0.1083378E+001  -0.3456657E+002  -0.4137020E+002   0.7030501E+001  -0.3275428E+001   0.1676495E+004
  -0.6934485E+000  -0.8085624E+001  -0.5971051E+001   0.3182137E+001  -0.8128051E+001   0.6318613E+000  -0.3042777E+002  -0.4586362E+002   0.9033583E+001   0.2120834E+000   0.1845552E+004
   0.6300692E+001  -0.1102943E+002  -0.7285460E+001  -0.1401764E+001  -0.9638086E+001  -0.1374296E+000  -0.3346386E+002  -0.4731428E+002   0.7962310E+001   0.4624915E+001   0.2222213E+004
   0.9350689E+001  -0.1161540E+002  -0.1043427E+002  -0.1945186E+001  -0.9134950E+001  -0.2768017E+001  -0.1604261E+002  -0.4274825E+002   0.2490235E+001   0.2705973E+001   0.1652966E+004
   0.6304128E+001  -0.1062783E+002  -0.1244830E+002   0.2890374E+000  -0.8499074E+001  -0.5270681E+001  -0.5973394E+000  -0.3426648E+002  -0.3576036E+001  -0.5770982E+001   0.1033796E+004
   0.9338811E+001  -0.7635278E+001  -0.1255846E+002  -0.3698902E+001  -0.8029901E+001  -0.7782702E+001   0.4149754E+001  -0.2322073E+002  -0.7108107E+001  -0.5799196E+001   0.7711991E+003
   0.1190720E+002  -0.4620209E+001  -0.1019569E+002  -0.4654109E+001  -0.7196583E+001  -0.1108952E+002   0.2212719E+002  -0.1211579E+002  -0.7473449E+001  -0.2762833E+001   0.6303104E+003
   0.9221554E+001  -0.1352240E+001  -0.8032992E+001   0.3198413E+001  -0.4042258E+001  -0.1458479E+002   0.5591219E+002  -0.6380117E+001  -0.4351159E+001   0.8281363E+000   0.1487757E+004
   0.3372670E+000   0.4084380E+001  -0.4101160E+001   0.1987115E+002  -0.1933824E+001  -0.1484529E+002   0.8811214E+002  -0.1388789E+002   0.2342411E+001   0.7458536E+000   0.4237809E+004
  -0.3480203E+000   0.1068334E+002   0.6264266E-001   0.1569629E+002  -0.8549752E+001  -0.1105406E+002   0.6456658E+002  -0.3202169E+002   0.1089319E+002   0.1995414E+001   0.3554725E+004
   0.1725635E+001   0.1367099E+002  -0.1390196E+001   0.1602350E+002  -0.1647212E+002  -0.7385081E+001   0.5092518E+002  -0.4735385E+002   0.1710154E+002   0.2355057E+001   0.3730837E+004
   0.2826979E+001   0.1466078E+002  -0.3681758E+001   0.2208699E+002  -0.2513369E+002  -0.3787174E+001   0.5883621E+002  -0.6747344E+002   0.2567369E+002   0.3366974E+001   0.6030297E+004
  -0.9955853E+001   0.1581781E+002  -0.8691416E+001   0.3668208E+002  -0.3386442E+002   0.2814870E+001   0.9627965E+002  -0.9370050E+002   0.3999101E+002  -0.3829261E+001   0.1218438E+005
  -0.4644916E+002   0.2263419E+002  -0.2046061E+002   0.6072186E+002  -0.3737743E+002   0.1484098E+002   0.9380408E+002  -0.1063914E+003   0.5002970E+002  -0.3379689E+002   0.1603131E+005
  -0.4179697E+002   0.1715127E+002  -0.1946181E+002   0.5029483E+002  -0.1879158E+002   0.1616699E+002  -0.2491235E+002  -0.3510228E+002   0.2373595E+002  -0.3685261E+002   0.5649095E+004
  -0.1303461E+002   0.4433253E+001  -0.9138384E+001   0.1610832E+002   0.3461207E+001   0.7431104E+001  -0.8070184E+002   0.2271059E+002   0.8450017E+001  -0.1123390E+001   0.4953735E+004
   0.1109680E+002  -0.8014092E+001  -0.3831265E+001  -0.1359418E+002   0.3136310E+002   0.2708833E+001  -0.2132804E+003   0.1660420E+003   0.1749413E+002   0.5995403E+002   0.3825528E+005
   0.1483185E+002  -0.8867096E+001  -0.2799532E+001  -0.1196017E+002   0.3231188E+002   0.3061623E+001  -0.1252517E+003   0.1664630E+003   0.1629685E+002   0.6344058E+002   0.2297280E+005
   0.2495176E+002  -0.6439027E+001  -0.3471548E+001  -0.5428539E+001   0.3549231E+002   0.9437610E+000  -0.7639856E+002   0.1538451E+003   0.1085260E+002   0.7129668E+002   0.1554550E+005
   0.3733053E+002  -0.4765788E+001  -0.1876022E+001  -0.2105057E+001   0.4490245E+002  -0.6716011E+001  -0.1463469E+002   0.1596575E+003  -0.3948867E+001   0.7828412E+002   0.1323804E+005
   0.3655886E+002   0.2633620E+001   0.1501826E+001  -0.8913565E+001   0.4934614E+002  -0.1068206E+002   0.6549174E+001   0.1529692E+003  -0.8375952E+001   0.7752906E+002   0.1201311E+005
   0.3354200E+002   0.9198325E+001   0.2617956E+001  -0.1127419E+002   0.3611158E+002  -0.1519398E+002   0.3383688E+002   0.1014315E+003  -0.1110212E+002   0.5855146E+002   0.5794695E+004
   0.2134152E+002   0.1080550E+002   0.3766676E+001  -0.1086536E+002   0.2663075E+002  -0.1805866E+002   0.6866859E+002   0.3790686E+002  -0.1555442E+002   0.3241786E+002   0.3876702E+004
   0.1234808E+002   0.1739459E+002   0.4612400E+001  -0.1532148E+002   0.2044390E+002  -0.1849153E+002   0.5636216E+002   0.1454692E+002  -0.3134554E+002   0.1446434E+001   0.3421151E+004
  -0.4689667E+001   0.1828656E+002   0.1422615E+002  -0.3942410E+002   0.8152366E+001  -0.1084373E+002   0.7404487E+001  -0.1866530E+002  -0.2193838E+002  -0.1847568E+002   0.1348694E+004
  -0.1485724E+002   0.1280708E+002   0.1915997E+002  -0.4041373E+002  -0.1254031E+001  -0.1026357E+002   0.3932638E+001  -0.3932497E+002  -0.7972648E+001  -0.2408392E+002   0.1969738E+004
  -0.2573696E+002  -0.4598898E+001   0.1869167E+002  -0.2973126E+002  -0.1619418E+002  -0.1031773E+002   0.4597782E+002  -0.2000439E+002   0.8600943E+001  -0.3333020E+002   0.3768385E+004
  -0.2609050E+002  -0.7995119E+001   0.1173184E+002  -0.1569733E+002  -0.1155182E+002  -0.1065987E+002   0.3743475E+002  -0.1245893E+002   0.1750948E+002  -0.2013284E+002   0.2742213E+004
  -0.2303169E+002  -0.1365722E+002   0.5997235E+001  -0.1116577E+002  -0.7724431E+001  -0.9615071E+001   0.6743752E+001  -0.8870128E+001   0.2357822E+002  -0.7177905E+001   0.1688992E+004
  -0.1886269E+002  -0.1888257E+002   0.4164537E+001  -0.9898109E+001  -0.3894946E+001  -0.6978371E+001   0.1018483E+002  -0.1741916E+002   0.2767002E+002   0.4912380E+001   0.1943294E+004
  -0.6235853E+001  -0.2597663E+002   0.8561383E+000  -0.3151754E+001  -0.1592346E+001  -0.4633883E+001   0.1692901E+002  -0.2817665E+002   0.3034597E+002   0.2251777E+002   0.1913935E+004
   0.3403203E+001  -0.2879288E+002  -0.2552519E+000  -0.3865032E+000   0.3993573E+000  -0.1311781E+001   0.1814615E+002  -0.3223335E+002   0.3489131E+002   0.3869387E+002   0.1878471E+004
   0.4004524E+001  -0.2832278E+002  -0.2406186E+000  -0.5370627E+000  -0.1063252E+001   0.7146490E+000   0.4153405E+002  -0.3964043E+002   0.3741369E+002   0.4035497E+002   0.2900737E+004
   0.9177684E+001  -0.2814098E+002  -0.6512506E+000  -0.2027623E+001  -0.3257316E+001   0.9888224E-001   0.7490507E+002  -0.3978653E+002   0.3557749E+002   0.4149786E+002   0.4786016E+004
   0.1080944E+002  -0.2004691E+002  -0.2850167E+001  -0.3384887E+001  -0.4930367E+001  -0.1112025E+001   0.2266088E+002  -0.4422744E+002   0.1720488E+002   0.2308395E+002   0.1758128E+004
   0.2146494E+001  -0.2083807E+001  -0.5240136E+001  -0.1685559E+001  -0.4105262E+001  -0.4233570E+000  -0.7039262E+002  -0.4170967E+002   0.3263332E+001   0.1304564E+001   0.3786399E+004
  -0.7268353E+001   0.1080665E+002  -0.5147823E+001  -0.7721919E+000  -0.3857638E+001   0.7367286E+000  -0.5707095E+002  -0.1500009E+002  -0.1592550E+001  -0.1271854E+002   0.2103981E+004
  -0.1384492E+002   0.1603001E+002  -0.4137223E+001  -0.1529310E+000  -0.1906474E+001   0.2000563E+001  -0.7465289E+002  -0.2080002E+002  -0.2351965E+001  -0.1810336E+002   0.3498296E+004
  -0.9265970E+001   0.1680469E+002  -0.5960500E+000   0.3328395E+001   0.1612533E+001   0.3434680E+001  -0.8588792E+002  -0.3639861E+002   0.1312853E+002   0.5475093E+001   0.4736544E+004
  -0.9460694E+001   0.1583095E+002  -0.7047537E+000   0.4484924E+001  -0.9277798E-001   0.3241636E+001  -0.6140959E+002  -0.3470757E+002   0.1811639E+002   0.8562920E+001   0.3023791E+004
  -0.1195734E+002   0.7533152E+001  -0.2355596E+001   0.5760002E+001  -0.2842957E+001   0.3020550E+001  -0.3372103E+002  -0.2945148E+002   0.1924793E+002   0.4447638E+001   0.1603362E+004
  -0.6585442E+001  -0.1843314E+000  -0.4729327E+001   0.6219594E+000  -0.6357436E+001   0.1806134E+001  -0.3399107E+002  -0.3151263E+002   0.1784503E+002   0.4902150E+001   0.1585188E+004
   0.3845178E+001  -0.5089635E+001  -0.5953343E+001  -0.2649114E+001  -0.8319311E+001  -0.5550617E+000  -0.3273286E+002  -0.3249014E+002   0.1400210E+002   0.9527965E+001   0.1574042E+004
   0.9012017E+001  -0.7291938E+001  -0.1054024E+002  -0.2125765E+001  -0.1075687E+002  -0.6014091E+001  -0.6281811E+001  -0.2605388E+002   0.6648597E+001   0.4903744E+001   0.9331295E+003
   0.7495709E+001  -0.8279802E+001  -0.1326271E+002   0.9813697E+000  -0.1036327E+002  -0.9229105E+001   0.6508254E+001  -0.2072310E+002  -0.4083083E+001  -0.6950648E+001   0.6621631E+003
   0.1116494E+002  -0.8573740E+001  -0.1389107E+002  -0.2862053E+001  -0.7952612E+001  -0.1186932E+002   0.1082188E+002  -0.1690112E+002  -0.9610041E+001  -0.6397716E+001   0.7505766E+003
   0.1531666E+002  -0.6436402E+001  -0.1199733E+002  -0.2086941E+001  -0.4392723E+001  -0.1479173E+002   0.3054411E+002  -0.1122175E+002  -0.1205967E+002  -0.1135729E+001   0.9455676E+003
   0.1346347E+002  -0.2338533E+001  -0.9336639E+001   0.6540317E+001  -0.1265753E+001  -0.1751943E+002   0.5709461E+002  -0.4916102E+001  -0.9931221E+001   0.2266498E+001   0.1680700E+004
   0.6627625E+001   0.3020969E+001  -0.3937181E+001   0.1792374E+002  -0.2063337E+001  -0.1526498E+002   0.7800596E+002  -0.6351647E+001  -0.7817631E+000   0.3782525E+001   0.3240096E+004
   0.3976831E+001   0.8826584E+001   0.3589095E+000   0.1012935E+002  -0.5493505E+001  -0.1000760E+002   0.5117805E+002  -0.1637402E+002   0.6945512E+001   0.5428839E+001   0.1940097E+004
   0.3290478E+001   0.1174003E+002  -0.1144205E+001   0.9647094E+001  -0.1019031E+002  -0.6075439E+001   0.3669092E+002  -0.2906209E+002   0.1380997E+002   0.6910141E+001   0.1767280E+004
   0.2690692E+001   0.1216421E+002  -0.2846132E+001   0.1532044E+002  -0.1565781E+002  -0.3146513E+001   0.4127833E+002  -0.4261515E+002   0.2067957E+002   0.7712448E+001   0.2823509E+004
  -0.7520617E+001   0.1243811E+002  -0.6266276E+001   0.3013969E+002  -0.2151912E+002   0.2166995E+001   0.7147343E+002  -0.6153965E+002   0.3135408E+002   0.2314344E+001   0.6295902E+004
  -0.3971706E+002   0.1815147E+002  -0.1625246E+002   0.5958064E+002  -0.2764459E+002   0.1372555E+002   0.1013717E+003  -0.8062844E+002   0.4643455E+002  -0.2092710E+002   0.1323364E+005
  -0.5277207E+002   0.1942221E+002  -0.2304412E+002   0.6867506E+002  -0.2549830E+002   0.2243626E+002   0.4627579E+002  -0.4775111E+002   0.4068798E+002  -0.3758239E+002   0.9090595E+004
  -0.2111369E+002   0.7752275E+001  -0.1412195E+002   0.3477285E+002  -0.6703854E+001   0.1412805E+002  -0.3608279E+002   0.1118801E+002   0.1020999E+002  -0.1760755E+002   0.2976534E+004
  -0.2826748E+001   0.2432298E+001  -0.5769781E+001   0.1397835E+002   0.8614482E+001   0.5090780E+001  -0.5791138E+002   0.5265469E+002   0.2104955E+001   0.7892690E+001   0.3895436E+004
   0.1163137E+002  -0.1128315E+002  -0.1518353E+001  -0.2808941E+001   0.3486142E+002  -0.1887701E+001  -0.1092432E+003   0.1771080E+003  -0.4130518E+001   0.4236227E+002   0.2235391E+005
