#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.3199974E+002   0.1693422E+003   0.1297418E+002  -0.6451446E+001  -0.3357149E+002  -0.6404398E+001  -0.4659629E+001  -0.6377259E+002  -0.2474872E+001  -0.6804610E+002   0.1637740E+005
  -0.9118123E+001   0.1380563E+003   0.1776979E+002   0.4390451E+002  -0.4315400E+002  -0.1118377E+001  -0.1554173E+003   0.1534140E+003  -0.4348380E+000  -0.5270696E+002   0.3864485E+005
   0.4243673E+002   0.4343366E+002   0.8075083E+001   0.2342380E+002   0.1042454E+002   0.1250661E+001  -0.1766474E+003   0.2142834E+003  -0.2181553E+002   0.3104574E+002   0.4173492E+005
   0.4101687E+002   0.2882248E+002   0.6083101E+000  -0.3288346E+001   0.9099865E+001  -0.8745523E+001  -0.7398446E+002   0.2664847E+003  -0.5785646E+001   0.4433108E+002   0.3737635E+005
  -0.1183298E+002   0.3890049E+002  -0.2623781E+002  -0.3706903E+002   0.2221152E+002  -0.3043034E+002   0.3958390E+002   0.5365267E+002  -0.1676688E+001   0.8701852E+001   0.9713161E+003
  -0.1197318E+001   0.2128834E+002  -0.6073045E+001  -0.2972441E+002   0.4332271E+002  -0.1746792E+002  -0.8448183E+002  -0.6546687E+002  -0.8592064E+002  -0.4379524E+002   0.1619607E+005
   0.8928249E+001  -0.2331771E+002  -0.7506925E+000   0.1667542E+002   0.3526888E+002   0.2198998E+002  -0.1266188E+003  -0.7870632E+002  -0.4475244E+002  -0.5553096E+000   0.1306821E+005
  -0.2926349E+002  -0.4707608E+002  -0.9530306E+001   0.2642735E+001   0.1405767E+001   0.7620450E+001  -0.2040101E+001  -0.9729692E+002   0.2542365E+002  -0.2434076E+001   0.6577748E+004
   0.1464932E+002  -0.2174765E+002  -0.3604702E+000  -0.4604162E+002  -0.1057925E+002  -0.5293277E+001   0.3460039E+002  -0.3174793E+002   0.1694721E+002   0.2101728E+002   0.4036393E+004
   0.6867431E+002  -0.1837610E+002   0.8404581E+001  -0.2486646E+002  -0.1093559E+002   0.1046678E+002   0.4181220E+002   0.7601818E+002  -0.2245137E+002   0.3528735E+002   0.1086039E+005
   0.5247443E+002  -0.6704212E+001   0.1941753E+001   0.5694028E+002   0.9994788E+001   0.3801863E+002   0.5311752E+001  -0.3021914E+002   0.2571878E+001   0.6504109E+002   0.2768515E+004
  -0.6632482E+002   0.4246415E+002  -0.3913190E+002   0.7230766E+002  -0.3404689E+002   0.3034085E+001   0.1777362E+003  -0.1445153E+003   0.7409855E+002  -0.2627316E+002   0.3701900E+005
   0.4140584E+002  -0.2876554E+002  -0.4170733E+002   0.1794208E+002  -0.2286373E+002  -0.1995809E+002   0.8176346E+002  -0.1277718E+003  -0.4440671E+000   0.1809804E+002   0.1390109E+005
   0.1875058E+002  -0.2516608E+002  -0.6140188E+002   0.2673615E+001  -0.6986885E+001  -0.8282120E+000  -0.8309673E+001  -0.8620266E+002  -0.1798840E+002  -0.6224702E+001   0.7181060E+004
  -0.4394074E+002  -0.2547790E+002  -0.1033397E+003   0.6583726E+002  -0.4742860E+002   0.6631343E+002  -0.2729990E+002  -0.7695637E+002   0.2687141E+001  -0.8868220E+002   0.1097039E+005
  -0.3335785E+002  -0.9260547E+001  -0.6746473E+002  -0.5424110E+002  -0.9484862E+002  -0.3342511E+002  -0.1075848E+003  -0.8220947E+002  -0.2715370E+002  -0.1553602E+003   0.2682380E+005
   0.3040346E+002   0.1917025E+002   0.7403557E+000   0.1970662E+002  -0.2761135E+002   0.5878339E+001  -0.1678936E+003  -0.2258075E+002  -0.4046622E+002  -0.3767411E+002   0.1771645E+005
   0.8479075E+002   0.1730031E+001   0.2859422E+002   0.7249457E+002   0.7326819E+002   0.2859021E+002  -0.4646765E+003  -0.4297656E+002  -0.9770116E+002   0.6035779E+002   0.1188309E+006
  -0.9134216E+002  -0.3608988E+002  -0.1979288E+002  -0.3033967E+002   0.4673723E+001  -0.1403916E+002   0.2008744E+003   0.1376213E+003   0.6218971E+002  -0.2447873E+002   0.3827103E+005
  -0.1820747E+002   0.1592100E+002  -0.9677763E+001  -0.1263737E+002   0.1249980E+002  -0.5696164E+001   0.1248296E+003   0.1969577E+003   0.6188935E+002   0.5618168E+002   0.2819178E+005
   0.1658195E+002   0.1270274E+002  -0.7719479E+001  -0.5901498E+002  -0.3037761E+002  -0.7343004E+001   0.2660443E+003   0.2620947E+003   0.8657527E+002   0.7277962E+002   0.7381490E+005
  -0.5675390E+001   0.6688314E+001  -0.1226144E+002   0.9895086E+001  -0.4116227E+001  -0.4953192E+001   0.1505043E+003   0.1170057E+003   0.7206782E+002   0.6227620E+002   0.1992108E+005
  -0.1775724E+002  -0.1729477E+002  -0.1123252E+002   0.5224160E+002   0.1036927E+002  -0.6169055E+001   0.4123598E+002   0.7043574E+002   0.5128909E+002   0.4390112E+002   0.5536823E+004
  -0.2309612E+002  -0.1724526E+002  -0.5837034E+001   0.1097633E+003   0.2214111E+002  -0.1299221E+002   0.3079111E+002   0.7695750E+002   0.5850411E+002   0.5754910E+002   0.9979349E+004
   0.3349831E+001   0.3149399E+001  -0.1042729E+002   0.9291476E+002   0.1902069E+002  -0.1754530E+002   0.1239707E+003   0.9717179E+002   0.4782924E+002   0.7019976E+002   0.1524838E+005
  -0.5849046E+001   0.1763648E+002  -0.1914647E+002  -0.8965074E+001   0.2526635E+002  -0.1159794E+002   0.7140439E+002   0.9427853E+002   0.1246183E+002   0.3187914E+002   0.5310219E+004
  -0.4680063E+002   0.4241044E+002  -0.6402960E+001  -0.3657782E+002   0.5425765E+002  -0.1219643E+002   0.7222926E+002   0.1331814E+003   0.5994639E+001   0.1345166E+002   0.1461205E+005
  -0.5235741E+002   0.2424252E+002  -0.1583250E+002  -0.7022502E+002   0.4814460E+002  -0.2442226E+002  -0.1803033E+002   0.1814623E+003  -0.2480088E+001  -0.6692891E+001   0.1901175E+005
   0.7847549E+001  -0.1290757E+002   0.5286004E+001  -0.4347807E+002   0.8133133E+001  -0.1469728E+002  -0.2145901E+003   0.6385217E+002  -0.2618659E+002  -0.1020590E+002   0.2548062E+005
   0.1316964E+003   0.4266121E+000   0.3247191E+002  -0.6703224E+002   0.9085035E+002  -0.3346679E+002  -0.4240356E+003   0.3916177E+002  -0.7222438E+002   0.1503224E+003   0.1021772E+006
   0.6019445E+002  -0.7604304E+001   0.2423243E+002  -0.5607651E+002   0.8405302E+002  -0.3010354E+002  -0.3995492E+003   0.6106155E+002  -0.4384768E+002   0.1003998E+003   0.8218901E+005
  -0.1009749E+003   0.4701430E+002  -0.1182598E+002   0.4613388E+002   0.1123209E+001   0.8963560E+001  -0.4829792E+002  -0.8599347E+002   0.2606574E+002  -0.7378594E+002   0.1817436E+005
   0.5012618E+002   0.1697770E+002  -0.6048266E+001  -0.1226706E+002   0.1992985E+002   0.2014971E+001   0.2764447E+003  -0.2095583E+003   0.1795128E+001   0.7185115E+002   0.5929753E+005
  -0.4181842E+002   0.5274117E+002   0.1010324E+002  -0.6729897E+002   0.8341942E+001   0.2132529E+002  -0.1653509E+002  -0.1386391E+003   0.7446410E+002   0.4098762E+002   0.1381119E+005
  -0.9198092E+000   0.6383755E+002  -0.1315037E+002  -0.5845212E+002  -0.1118883E+002   0.2587882E+002  -0.6044317E+002  -0.2052132E+003   0.1189950E+003   0.1068863E+003   0.2928052E+005
   0.5948559E+002   0.2115289E+002  -0.2936401E+002  -0.2186760E+002   0.2365198E+002  -0.3855309E+001   0.1823760E+003  -0.2787496E+003   0.5242623E+002   0.1355638E+003   0.5235996E+005
  -0.4923303E+002   0.7752967E+002  -0.1693478E+002   0.1962205E+001   0.1648108E+002  -0.1866135E+001   0.2411804E+003  -0.1891583E+003   0.4163046E+002   0.8878505E+001   0.5095003E+005
  -0.2311616E+002   0.2950146E+002  -0.3374532E+002   0.4111567E+002  -0.4299693E+002  -0.1249434E+002   0.1297986E+003  -0.7625455E+002   0.9944362E+002   0.3333052E+002   0.2294651E+005
   0.2413361E+001   0.3073585E+002  -0.4912985E+002  -0.1054936E+002  -0.3441603E+002  -0.3440290E+002   0.1899092E+003  -0.1278679E+003   0.9196096E+002   0.5995829E+002   0.3172783E+005
   0.2775256E+002   0.7525960E+002   0.1384511E+002  -0.3351975E+002   0.5204323E+002   0.2340849E+001   0.8831619E+002  -0.3100795E+003  -0.4143628E+002   0.3835952E+002   0.5814630E+005
   0.2633011E+002   0.7546296E+002   0.3960545E+001  -0.3260381E+002   0.6890101E+002   0.1447861E+002   0.5305078E+002  -0.2760806E+003  -0.3628443E+002   0.5894669E+002   0.4236035E+005
   0.1864853E+002   0.9866917E+002  -0.5254831E+001   0.7182418E+001   0.4289227E+002   0.2216771E+002   0.4798065E+002  -0.2589521E+003  -0.1830560E+002   0.4323520E+002   0.3644796E+005
  -0.3149198E+002   0.1789074E+003  -0.8592490E+001   0.5100143E+002  -0.2228597E+002   0.2167190E+002  -0.8395945E+001  -0.1065424E+003   0.7480926E+000  -0.5302985E+002   0.3072643E+005
  -0.3793082E+002   0.1629945E+003  -0.4361653E+001   0.2891070E+002  -0.1021757E+002   0.1382325E+002  -0.1112036E+003   0.1384616E+003   0.3340401E+001  -0.4480799E+002   0.3757187E+005
   0.4359398E+001   0.4640322E+002   0.1739260E+001  -0.1136389E+002   0.3620822E+002   0.4158448E+000  -0.9959958E+002   0.1492104E+003  -0.1599979E+002   0.2456782E+002   0.1798104E+005
  -0.2802159E+002   0.5514635E+002  -0.2967673E+002  -0.5707040E+001   0.4617288E+002  -0.5685155E+001  -0.1032112E+003   0.8160550E+002  -0.7705020E+002  -0.5889891E+002   0.2063119E+005
  -0.2773922E+002   0.4016000E+002  -0.2158752E+002  -0.3017000E+002   0.8304532E+002  -0.2058371E+002  -0.1061811E+003   0.1155167E+003  -0.6028803E+002  -0.4981928E+001   0.2401082E+005
  -0.2817477E+002   0.5655739E+002  -0.2747047E+002  -0.1754120E+002   0.2544058E+002  -0.3625969E+001   0.1361601E+002   0.1225966E+003   0.1543682E+002   0.1270263E+002   0.9559658E+004
  -0.1511495E+002   0.1882193E+002  -0.2612817E+002  -0.5714572E+002   0.1519357E+002  -0.3733725E+001   0.1794773E+003   0.1385664E+003   0.4415492E+002   0.4423353E+002   0.2333903E+005
   0.4563778E+002  -0.3936368E+002   0.1814675E+002   0.2450729E+001   0.1867018E+002   0.2598405E+002  -0.9584253E+002   0.3903531E+002  -0.7793311E+002  -0.1362515E+002   0.1425643E+005
   0.7068068E+002  -0.4661473E+002   0.1805204E+002   0.6716290E+002   0.1693143E+002   0.3820604E+002  -0.7454319E+002  -0.3066558E+002  -0.3250635E+002   0.5510576E+002   0.7162047E+004
  -0.8957035E+002  -0.6716422E+002  -0.4927936E+002  -0.3881675E+002   0.1995734E+002   0.5910440E+001   0.6040754E+002  -0.7828389E+002   0.4771719E+002  -0.2189582E+002   0.1883512E+005
  -0.1280822E+002  -0.2249578E+002  -0.2654547E+002   0.2867044E+002  -0.7897490E+001  -0.5951770E+000   0.3182671E+002  -0.1923695E+003   0.3075566E+001  -0.1763014E+002   0.1878297E+005
   0.2833044E+002  -0.6595078E+002  -0.4946801E+002   0.2152201E+002  -0.2284183E+002  -0.1246182E+002   0.2322331E+002  -0.2794389E+003  -0.6242474E+002  -0.5693613E+002   0.4807501E+005
   0.3379371E+002  -0.3008137E+002  -0.3900987E+002   0.7628500E+001  -0.4100662E+002  -0.1321258E+002  -0.2016406E+002  -0.3146291E+003  -0.8342330E+002  -0.9063620E+002   0.6278762E+005
  -0.1369728E+002  -0.2401703E+002  -0.2923476E+002  -0.3136188E+002  -0.4128639E+002  -0.2416137E+001  -0.3978822E+002  -0.2069678E+003  -0.4136984E+002  -0.9635351E+002   0.2634530E+005
   0.1540166E+002  -0.8440845E+001  -0.3316363E+001   0.1339603E+003   0.3796081E+002   0.8135440E+002  -0.8586814E+002  -0.1404017E+003  -0.2699985E+002   0.2636262E+002   0.1577336E+005
   0.7277120E+002  -0.2521982E+002   0.1908681E+002   0.2994058E+002   0.4587724E+002   0.3935278E+001  -0.3323576E+003   0.5319112E+002  -0.8340315E+002   0.3524529E+002   0.6465453E+005
  -0.1802549E+002   0.2147930E+002  -0.2539130E+002  -0.1670987E+002   0.2577444E+002  -0.5725741E+001   0.1870749E+003   0.1269424E+003   0.7229882E+002   0.8004778E+002   0.2450939E+005
   0.6174939E+001   0.6624497E+002  -0.1579108E+002  -0.6963438E+002  -0.5576878E+002  -0.1325017E+002   0.2403835E+003   0.2025202E+003   0.8881025E+002   0.3921641E+002   0.5366110E+005
  -0.3627824E+001   0.4765728E+002  -0.1107675E+002  -0.2775307E+002  -0.3029898E+002  -0.1001656E+002   0.1489481E+003   0.1309533E+003   0.7713072E+002   0.4320392E+002   0.2327334E+005
  -0.3287351E+002   0.1867181E+002  -0.1314594E+002   0.3129579E+002  -0.1843581E+001  -0.6328091E+001   0.9529607E+002   0.8801932E+002   0.6512880E+002   0.3041171E+002   0.1297697E+005
  -0.3364297E+002  -0.3864747E+001  -0.9057473E+001   0.6255209E+002   0.1478382E+002  -0.6418129E+001   0.6985631E+001   0.4937264E+002   0.4652031E+002   0.2766117E+002   0.5906297E+004
  -0.8153263E+001  -0.1996680E+001  -0.5690304E+001   0.9940469E+002   0.3587598E+001  -0.1407669E+002   0.7977934E+002   0.4104906E+002   0.4731977E+002   0.4275410E+002   0.9561709E+004
   0.2223367E+002   0.1515763E+002  -0.1169791E+002   0.8125302E+002  -0.1870115E+002  -0.2245957E+002   0.1163311E+003   0.7228611E+002   0.4098138E+002   0.4451390E+002   0.1322595E+005
   0.1105792E+002   0.3312288E+002  -0.2376390E+002   0.1545096E+002  -0.1329215E+002  -0.1221890E+002   0.7038290E+002   0.7378657E+002   0.2176156E+002   0.1952733E+002   0.4807083E+004
  -0.7116661E+001   0.5805071E+002  -0.2302485E+002  -0.2114860E+002   0.1043692E+002  -0.9697751E+001   0.9593295E+002   0.5832300E+002   0.2295867E+002   0.2627893E+002   0.4977369E+004
  -0.9295424E+002   0.8576190E+002  -0.4784436E+002  -0.1134888E+003   0.7451065E+001  -0.2816549E+002  -0.7651116E+002   0.1891766E+002  -0.4734532E+001  -0.9023770E+002   0.1416344E+005
  -0.1080511E+002   0.3579001E+002  -0.8181436E+001  -0.8374394E+001   0.1419639E+002   0.6760822E+000  -0.2534902E+003   0.5308742E+001  -0.3192308E+002  -0.2853180E+002   0.3569577E+005
   0.1138685E+003   0.4530221E+001   0.2665712E+002  -0.3450449E+001   0.5272772E+002  -0.9163700E+001  -0.4036669E+003  -0.4108765E+002  -0.3885059E+002   0.1277456E+003   0.8414732E+005
   0.7071320E+001  -0.3156141E+002   0.2298375E+002  -0.7422003E+002   0.3524658E+002  -0.7382909E+000  -0.3777753E+003   0.9218390E+002   0.4284888E+001   0.4660279E+002   0.7330126E+005
  -0.3478119E+001  -0.4318023E+002   0.8339001E+001   0.9409308E+002  -0.4087063E+002  -0.1482258E+002  -0.2976531E+003   0.1263543E+003   0.5085809E+002   0.6509346E+001   0.5362196E+005
   0.5276500E+002   0.6725226E+001  -0.5120959E+001   0.9715791E+001   0.2248921E+002   0.1018430E+002   0.2113577E+003  -0.7619550E+002  -0.2504706E+002   0.5020715E+002   0.2665770E+005
  -0.9370107E+001   0.4546793E+002   0.9655045E+001  -0.9204799E+002   0.1265043E+002   0.3117668E+002   0.1319623E+002  -0.8950750E+002   0.4144579E+002   0.4472612E+002   0.4345962E+004
   0.5868484E+001   0.1793020E+002   0.1014531E+002  -0.5371372E+002  -0.1131213E+002   0.1697689E+002  -0.8088309E+001  -0.6855614E+002   0.3510715E+002   0.2966350E+002   0.3074163E+004
   0.1151844E+002   0.4475817E+002  -0.1044674E+002   0.1604906E+002   0.1599077E+002  -0.1453096E+002   0.6130156E+002   0.5554904E+002  -0.2054302E+002   0.6966196E+001   0.4777327E+004
   0.2222861E+002   0.2527160E+002  -0.7404937E+000  -0.1071381E+002   0.7262208E+002  -0.1655087E+002   0.3069562E+003  -0.8412820E+002  -0.7339860E+002   0.2145209E+002   0.6306016E+005
  -0.5475624E+002   0.1124931E+003   0.2836910E+002   0.6792371E+001   0.3599082E+002  -0.2229724E+001   0.1445098E+003  -0.1712421E+003  -0.2557700E+001  -0.2132311E+002   0.4125286E+005
  -0.5498763E+001   0.1027654E+003   0.2486990E+002  -0.8125885E+001   0.4808002E+002   0.2640093E+001   0.1322588E+003  -0.2719931E+003  -0.2764378E+002   0.1493748E+002   0.5613030E+005
  -0.8303663E+001   0.7446922E+002   0.1804719E+002  -0.7273388E+001   0.1038600E+001  -0.1504871E+002   0.5660064E+002  -0.1456882E+003  -0.3050387E+001  -0.1031545E+002   0.1800584E+005
   0.3080273E+001   0.4338237E+002   0.3015109E+001  -0.1272162E+002   0.3352719E+002  -0.1120439E+002   0.6363335E+002  -0.1985053E+003  -0.2599448E+002   0.1061298E+002   0.2645185E+005
   0.1234507E+002   0.1454654E+001  -0.7212781E+001  -0.1216668E+002   0.5023673E+002  -0.1240730E+001   0.4286425E+002  -0.2394359E+003  -0.1347289E+002   0.4910891E+002   0.3170927E+005
   0.1434890E+002  -0.2447031E+002  -0.2194984E+002   0.2104370E+001   0.5730006E+002   0.1247131E+002   0.8761184E+002  -0.2448528E+003   0.1764117E+002   0.8929013E+002   0.3054927E+005
  -0.3697043E+001  -0.2308296E+001  -0.2592536E+002   0.1751843E+002   0.2380954E+002   0.1619848E+002   0.8402499E+002  -0.2203265E+003   0.3463784E+002   0.5475034E+002   0.2341872E+005
  -0.3552654E+002   0.6300874E+002  -0.2100503E+002   0.8917912E+001   0.1657080E+001   0.1412304E+002   0.2431221E+002  -0.9210421E+002   0.3559265E+002   0.1723189E+001   0.8163450E+004
  -0.3734665E+002   0.9084512E+002  -0.7484834E+001  -0.2888610E+000  -0.5695704E+001   0.1482243E+002  -0.9339735E+002   0.9322407E+002  -0.5176994E+000  -0.4356005E+002   0.1582084E+005
  -0.3749617E+001   0.6337671E+002   0.1903984E+001  -0.1657432E+002  -0.5778031E+001   0.8164248E+001  -0.1188851E+003   0.9408372E+002  -0.1532901E+001  -0.1106055E+002   0.1317387E+005
  -0.2285214E+002   0.5054539E+002  -0.1310656E+001  -0.7324842E+001   0.2345608E+002  -0.1054300E+002   0.5154656E+001   0.5584847E+002   0.7466414E+001   0.8070354E+001   0.3074134E+004
  -0.8153343E+002   0.7697966E+002  -0.4307460E+002  -0.6027432E+002   0.6409170E+002  -0.1458264E+002   0.1102321E+003   0.6643652E+002   0.4854102E+002   0.3109929E+002   0.1652830E+005
   0.6935540E+000  -0.3212799E+001  -0.1171092E+002  -0.5988720E+000   0.6845623E+002   0.9416213E+001  -0.2110671E+003   0.6452249E+002  -0.9064133E+002  -0.2149155E+002   0.4030437E+005
   0.1996409E+002  -0.5382934E+002   0.4504063E+001   0.2890461E+002   0.3364869E+002   0.1253956E+002  -0.7758425E+002   0.4052781E+001  -0.8465197E+001   0.4514758E+002   0.4041655E+004
  -0.8878333E+000  -0.4169757E+002   0.5558731E+001   0.2079017E+002   0.6066850E+001   0.3144131E+002  -0.3030267E+002  -0.6038116E+002   0.1693153E+002   0.2211055E+002   0.1104761E+004
  -0.7518010E+001  -0.1675855E+002  -0.8957851E+001   0.2689846E+002   0.6296841E+002   0.2955955E+002  -0.3794838E+002  -0.1151957E+003   0.3347256E+001   0.5879766E+002   0.7698641E+004
  -0.6717067E+001  -0.3487298E+002  -0.1839085E+002   0.2404943E+001   0.3572557E+002   0.2437506E+002  -0.4445050E+002  -0.9167450E+002  -0.2819589E+002   0.8126128E+000   0.6882436E+004
   0.2175626E+002  -0.4654922E+002  -0.3530534E+001  -0.3265599E+001   0.3154855E+002   0.1536217E+002  -0.3854055E+001  -0.1306217E+003  -0.5554069E+002  -0.2235868E+001   0.1246215E+005
   0.8022359E+001  -0.2784328E+002  -0.1478822E+002   0.2025581E+002   0.7731066E+002   0.6247126E+002   0.1958868E+002  -0.1465621E+003  -0.2619667E+002   0.5913635E+002   0.9137800E+004
   0.3224481E+002  -0.2414975E+002  -0.3023956E+002   0.1075605E+003   0.6823796E+002   0.1250372E+003  -0.3627298E+002  -0.1040935E+003  -0.5117700E+002   0.4930577E+002   0.1341484E+005
   0.5819909E+002  -0.1139052E+002  -0.6813126E+001  -0.1207809E+001  -0.2903659E+002  -0.5848010E+001  -0.2993602E+002   0.8273911E+002  -0.1479797E+002   0.1436453E+002   0.8091186E+004
   0.2419001E+002   0.5129494E+001  -0.3288520E+002  -0.1215824E+003  -0.1017899E+003  -0.1123807E+002   0.2124298E+003   0.1739012E+003   0.6994584E+002  -0.7654020E+001   0.5194765E+005
   0.1207322E+002   0.3106342E+002  -0.3294222E+002  -0.3370859E+002  -0.4498597E+002   0.4496849E+000   0.1606607E+003   0.9748210E+001   0.6608100E+002   0.3316825E+002   0.1438099E+005
  -0.2045468E+002   0.4025274E+002  -0.1845307E+002   0.4244820E+001  -0.1726929E+002  -0.7714170E+001   0.1361508E+003   0.2737808E+002   0.6147956E+002   0.2375559E+002   0.1241798E+005
  -0.5457304E+002   0.3052660E+002  -0.1094808E+002   0.4526943E+002  -0.8046050E+001  -0.6244811E+001   0.8939459E+002   0.2984532E+002   0.5656466E+002  -0.6054430E+001   0.1245824E+005
  -0.4333780E+002   0.2710594E+002  -0.6032132E+001   0.6673148E+002  -0.1050350E+002  -0.8350914E+001  -0.2867657E+002   0.4873864E+002   0.4696171E+002  -0.6879592E+001   0.9998777E+004
  -0.1853830E+001   0.1898579E+002  -0.3896664E+001   0.6840267E+002  -0.1728750E+002  -0.1041220E+002   0.4746329E+002  -0.1183091E+002   0.3699494E+002   0.1785361E+002   0.6579445E+004
   0.3463146E+002   0.2252960E+002  -0.9192273E+001   0.4681772E+002  -0.5562974E+002  -0.1629519E+002   0.1206682E+003  -0.8564263E+002   0.3045164E+002   0.9453359E+001   0.1900514E+005
   0.2532520E+002   0.3354532E+002  -0.1416138E+002   0.2564628E+002  -0.7705210E+002  -0.1111107E+002   0.8834796E+002  -0.9235246E+002   0.3623936E+002  -0.1548755E+002   0.1766773E+005
   0.7539232E+001   0.3556392E+002  -0.1549959E+002   0.7172286E+000  -0.7322948E+002  -0.1615328E+001   0.5834480E+002  -0.9695136E+002   0.3915321E+002  -0.2653704E+002   0.1315135E+005
  -0.9701430E+002   0.3429320E+002  -0.4439298E+002  -0.9057766E+002  -0.3556563E+002  -0.1512507E+002  -0.7959837E+002  -0.7473155E+002   0.1260308E+002  -0.1199769E+003   0.1934538E+005
  -0.5562481E+002   0.5417285E+001  -0.1621917E+002   0.4784553E+002   0.1989232E+002   0.8597581E+001  -0.2222714E+003  -0.4440457E+002  -0.1436758E+002  -0.5010007E+002   0.3335799E+005
   0.8652359E+002  -0.2666053E+002   0.3009570E+002  -0.1698831E+002   0.4405377E+002  -0.1554499E+002  -0.3084113E+003   0.1689261E+001  -0.1701606E+002   0.1135613E+003   0.4519627E+005
  -0.3420763E+001  -0.3428301E+002   0.7836815E+001  -0.9371017E+002   0.5697409E+002  -0.1345647E+002  -0.2491306E+003   0.1248950E+003   0.1915932E+002   0.7271265E+002   0.4537419E+005
   0.1220205E+002  -0.1940492E+002   0.1023687E+001   0.3121189E+001   0.2947317E+002  -0.2775491E+001  -0.2786889E+003   0.1648003E+003   0.2577111E+002   0.6744633E+002   0.5197296E+005
   0.4844544E+002   0.2547340E+002  -0.1107950E+002   0.4287715E+002  -0.4935456E+002   0.1298968E+002   0.2065046E+001   0.2056753E+002   0.9756637E+001   0.8847512E+001   0.7791504E+004
  -0.2199804E+001   0.8869873E+001   0.5389865E+001  -0.7976141E+002  -0.2677444E+002   0.3073883E+002   0.1234266E+002  -0.1556979E+003   0.4980875E+002   0.2083451E+002   0.1353534E+005
  -0.7451481E+001   0.3417314E+002   0.8694939E+001   0.2169858E+002   0.7034535E+002  -0.1881658E+002   0.2256481E+003   0.4604321E+002  -0.4101485E+002   0.2187902E+002   0.3591646E+005
   0.6551857E+002   0.1514941E+003  -0.1063806E+003   0.1164151E+002   0.7498694E+002  -0.3127766E+002   0.1128658E+003   0.2764387E+003  -0.1569436E+003  -0.1643805E+002   0.7783655E+005
  -0.4267759E+001   0.1260402E+003  -0.7718657E+002  -0.3484515E+002   0.5658496E+002  -0.1525979E+001   0.6230665E+002   0.1665020E+003  -0.1674625E+002   0.3557095E+002   0.2095625E+005
  -0.3888708E+002   0.5975545E+002  -0.3758938E+000  -0.2568457E+002   0.1671670E+002  -0.1478832E+002   0.6802841E+002   0.1969933E+003   0.5168102E+002   0.2951064E+002   0.2364047E+005
   0.1642010E+002   0.3905116E+002   0.1893130E+002   0.2141253E+002  -0.2934862E+002  -0.1906259E+002  -0.4787626E+002   0.6598119E+002   0.2799031E+002   0.1506179E+002   0.5186311E+004
   0.5439856E+001   0.1661604E+002   0.1386927E+002   0.8707428E+001  -0.4289896E+001   0.7969467E+000  -0.3800205E+002   0.1540131E+003  -0.1879862E+001  -0.7299019E+000   0.1264626E+005
  -0.4575764E+002   0.4685276E+001   0.4058968E+000   0.1358861E+001  -0.6618908E+001  -0.1262466E+002   0.1395053E+002   0.1919456E+003   0.4197812E+002  -0.1039843E+002   0.2006301E+005
  -0.1052909E+002  -0.2111050E+002  -0.4340940E+001   0.1056102E+002  -0.3788414E+001  -0.5157624E+001  -0.1041004E+003   0.1022681E+003   0.2025481E+002   0.5937308E+001   0.1117436E+005
  -0.1027375E+002  -0.8124556E+001  -0.1301544E+002   0.3455097E+001  -0.1395184E+002  -0.4343431E+001   0.2866102E+002  -0.7796351E+002   0.2914849E+002   0.4922901E+001   0.4662271E+004
   0.1207676E+002  -0.4731117E+002  -0.1740767E+002  -0.4469429E+001  -0.4675849E+002  -0.8998061E+001   0.7424783E+002  -0.1415934E+003   0.3601124E+002   0.1329510E+001   0.1792333E+005
   0.1629772E+002  -0.5053054E+002  -0.2380073E+002   0.8998103E+001  -0.3116123E+002  -0.1141904E+002   0.7648575E+002  -0.1867847E+003   0.3141046E+002   0.1654695E+002   0.2402467E+005
   0.3645556E+001  -0.1635544E+002  -0.1453158E+002  -0.1264362E+001  -0.1128097E+002  -0.2876940E+001   0.1762117E+002  -0.2079623E+003   0.1199898E+002   0.4363562E+001   0.2266478E+005
  -0.3365614E+001   0.2672776E+002   0.4033053E+000  -0.1047285E+002  -0.5822120E+001   0.3453140E+001  -0.7928859E+002  -0.9965248E+002   0.1901611E+002   0.9828371E+001   0.8245349E+004
  -0.3887888E+002   0.3016985E+002  -0.1517862E+002   0.2704075E+002  -0.9060516E+001   0.5499452E+001   0.9180500E+002   0.1043939E+002   0.4188764E+002  -0.6051761E+001   0.8035377E+004
  -0.7493466E+000   0.5615106E+002  -0.2404551E+002  -0.3883616E+002  -0.2196080E+002   0.6637575E+001   0.8001782E+002   0.9147924E+002   0.3681912E+002   0.1410897E+002   0.8301939E+004
  -0.1042369E+003   0.1711880E+003  -0.8414122E+002  -0.4816189E+000   0.2420148E+002   0.6609001E+001   0.1944673E+002   0.1148069E+003   0.1698757E+002  -0.6304788E+002   0.3444855E+005
  -0.3526037E+001   0.7736254E+002  -0.2356497E+002  -0.4879230E+001   0.6435206E+002  -0.7111804E+001  -0.2571387E+003   0.4826175E+003  -0.8037060E+002  -0.1954458E+002   0.1655628E+006
   0.1805997E+002   0.1675907E+002   0.4624836E+001   0.3873641E+001   0.7532680E+002   0.1070270E+002  -0.9197547E+002   0.2532269E+003  -0.3365842E+002   0.5972835E+002   0.4480136E+005
   0.4535621E+001   0.5803850E+002   0.7868223E+001  -0.2400422E+002  -0.1916173E+002  -0.1014147E+002   0.2218590E+002   0.2223787E+003   0.4273732E+002   0.2811121E+002   0.2550393E+005
