#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1817341E+002   0.6149281E+002  -0.1415341E+002  -0.4387867E+002  -0.5319557E+002  -0.2247931E+002   0.1321903E+003   0.1368120E+003   0.6715355E+002  -0.4215434E+001   0.2132118E+005
  -0.1154330E+001   0.9121642E+002  -0.1944011E+002  -0.1935761E+002  -0.2291982E+002  -0.1027574E+002   0.1524166E+003   0.1963007E+003   0.2229674E+002  -0.1777410E+001   0.2974860E+005
  -0.1557036E+002   0.8123722E+002  -0.1742487E+002   0.4378777E+002  -0.1849861E+002  -0.2156149E+002   0.2448682E+002   0.2688599E+003   0.3409255E+002   0.2357630E-001   0.4016574E+005
  -0.1921468E+002   0.6041730E+002  -0.4376400E+001   0.3106921E+002  -0.2715662E+002  -0.3399385E+002   0.7430697E+001   0.2628337E+003   0.4627802E+002  -0.9327500E-001   0.3362173E+005
   0.4579146E+001   0.4493089E+002   0.1947491E+001   0.8689985E+001  -0.1858529E+002  -0.2662372E+002  -0.4663367E+001   0.1906806E+003   0.1323356E+002  -0.7725767E+000   0.1543993E+005
   0.1824328E+001   0.2911044E+002   0.1180294E+002   0.5672062E+001  -0.2829694E+001  -0.1413381E+002  -0.3502999E+002   0.1073693E+003   0.4713695E+000  -0.5339964E+000   0.5232551E+004
   0.1833058E+002   0.2686010E+002   0.1975364E+002   0.6120532E+000   0.6637070E+001  -0.3421054E+001  -0.6795753E+002   0.2879421E+002  -0.2397489E+002   0.9927626E+000   0.2815593E+004
   0.6186964E+001   0.3456994E+002   0.1380775E+002   0.8025278E+002   0.6388405E+001   0.1118989E+002  -0.1013262E+003  -0.4507313E+002  -0.1283462E+002  -0.2592546E+000   0.1123970E+005
   0.3519900E+002   0.4653949E+002   0.2061403E+002   0.5076696E+002  -0.1816377E+002   0.5740728E+001  -0.2223590E+003  -0.1183083E+003  -0.1597588E+002   0.1059361E+001   0.3324427E+005
   0.1249269E+002   0.2420270E+002   0.1075491E+002  -0.2734302E+002  -0.3517149E+002  -0.1542630E+002  -0.5971504E+002  -0.3255500E+002   0.2224221E+002  -0.4365925E+000   0.4242334E+004
  -0.6026433E+002   0.3393705E+002  -0.2149227E+002   0.3527140E+002  -0.1297978E+002  -0.2980642E+001   0.3097174E+003   0.6541463E+002   0.6751639E+002  -0.5727711E+001   0.5422857E+005
  -0.7936664E+002   0.4876321E+002  -0.7884741E+001   0.3515886E+002  -0.9501264E+001   0.7054293E+001   0.3117806E+003   0.3543801E+002   0.8608463E+002  -0.2783270E+001   0.6439792E+005
  -0.5109514E+002   0.3979789E+002   0.1430554E+002   0.7703105E+001  -0.1139740E+002   0.1683139E+001  -0.1609811E+001   0.4168703E+002   0.6115442E+002  -0.1338120E+001   0.8629130E+004
  -0.8065460E+001   0.2378510E+002   0.2120418E+002  -0.7354689E+001   0.1688272E+002  -0.2403385E+001  -0.1986998E+003   0.1115111E+003  -0.1058762E+002  -0.1770354E+001   0.2230070E+005
   0.2632408E+002   0.1675648E+002   0.1417660E+002   0.4959280E+002   0.9419052E+001   0.1821503E+002  -0.2840294E+003   0.1116065E+003  -0.3862295E+002  -0.2879821E+001   0.4930884E+005
   0.1445686E+002   0.4697868E+002   0.2909613E+001   0.1750529E+002  -0.2302944E+002   0.2423386E+002  -0.1963357E+003  -0.3781239E+002   0.4146662E+001  -0.4425923E+001   0.2162813E+005
  -0.5822511E+002   0.6531175E+002   0.1037782E+001  -0.7258121E+002  -0.4200903E+001  -0.5094022E+001   0.1355483E+003  -0.6203279E+002   0.6117539E+002  -0.1250615E+001   0.1875702E+005
  -0.1165251E+002   0.6295224E+002   0.7956132E+001  -0.3754001E+002  -0.8910057E+000  -0.1190367E+002   0.4189442E+001  -0.1381868E+003   0.1126026E+002  -0.1283256E+001   0.1192304E+005
   0.8557558E+002  -0.8496063E+001  -0.2680311E+002   0.2659650E+002  -0.1621179E+002  -0.9437595E+001   0.3924906E+002  -0.3059170E+003  -0.7150918E+002  -0.2145394E+001   0.6266356E+005
   0.3924855E+002  -0.3741643E+002  -0.3267134E+002   0.7728318E+002   0.2133902E+001   0.1792505E+002   0.2160518E+003  -0.3343392E+003  -0.3975003E+002   0.1632424E+001   0.7079201E+005
  -0.3276416E+002  -0.2704539E+001  -0.1209683E+001   0.1629587E+002   0.3363162E+002   0.4947813E+002   0.1098868E+003  -0.2462744E+003   0.1630915E+000   0.1030550E+001   0.2756636E+005
   0.1327241E+002  -0.8768129E+000   0.8373545E+001  -0.1604441E+002   0.1968065E+002   0.4681747E+002  -0.1087767E+001  -0.2227065E+003  -0.3325405E+002  -0.3009925E+000   0.1730747E+005
   0.5533929E+002  -0.9412022E+000   0.8336763E+001  -0.2958475E+002   0.9697191E+000   0.3200745E+002  -0.2812456E+002  -0.1699121E+003  -0.5614478E+002   0.1642338E+000   0.1638614E+005
   0.3510254E+002   0.6983551E+001  -0.6972240E+000  -0.1712942E+002  -0.1320198E+002   0.2496484E+002   0.2541375E+001  -0.1447718E+003  -0.2165199E+002   0.2485618E+000   0.9105294E+004
   0.1647489E+002   0.7796260E+001  -0.5254160E+001  -0.8540429E+001  -0.1542837E+002   0.1954612E+002   0.3100942E+002  -0.1219929E+003  -0.2614671E+001  -0.1568149E+001   0.6095091E+004
  -0.7379510E+001   0.1709550E+002  -0.9130719E+000  -0.1839982E+001   0.7241337E+001   0.2388265E+002   0.1849780E+000  -0.6996800E+002  -0.1878912E+001  -0.2017085E+001   0.1287629E+004
   0.1455780E+001   0.2815345E+002   0.5211195E+001   0.9430018E+001   0.1249950E+002   0.2952361E+002  -0.9379172E+001  -0.1586858E+003  -0.1449553E+002  -0.5402482E+000   0.9424759E+004
   0.2977081E+002   0.1317411E+002   0.7957362E+001   0.4836213E+001   0.9322943E+001   0.3311397E+002   0.8520252E+002  -0.3032585E+003  -0.3789801E+002   0.1195741E+001   0.4339960E+005
  -0.5205886E+001  -0.4155915E+002  -0.1339830E+001  -0.8945653E+001  -0.9675341E+001   0.2929657E+002  -0.1379395E+002  -0.2525019E+003   0.1436677E+002  -0.5144568E+000   0.2662723E+005
   0.1044496E+002  -0.4779912E+002   0.5804147E+001  -0.2881995E+002   0.7717019E+001   0.3331744E+002  -0.1745946E+003  -0.3545283E+003  -0.1673019E+002   0.1431787E+001   0.6921643E+005
  -0.1877134E+002  -0.2313663E+002   0.2643062E+002  -0.3833428E+002   0.2192464E+002   0.4446889E+002  -0.1358929E+003  -0.4063943E+003  -0.4073529E+001  -0.9202369E+000   0.7422471E+005
  -0.1157378E+003   0.1656874E+002   0.5359899E+002  -0.5210185E+002   0.5265226E+002   0.5443623E+002  -0.4069473E+002  -0.2893913E+003   0.6336459E+002   0.2790669E+000   0.4849905E+005
  -0.7309216E+002   0.1378278E+002   0.7065814E+002  -0.3224885E+002   0.6198597E+002   0.3481333E+002   0.1373121E+003  -0.6087044E+002   0.5825374E+001  -0.5280817E+001   0.3134516E+005
   0.8196478E+002  -0.4114202E+002   0.7885021E+002  -0.1508710E+002   0.6426312E+002   0.1261130E+001   0.1119185E+003   0.1412207E+003  -0.1401658E+003   0.6062116E+001   0.6040993E+005
   0.1174277E+003  -0.6191260E+002   0.9770521E+002  -0.1638339E+002   0.6079889E+002   0.3343401E+002  -0.4214709E+002   0.1329983E+003  -0.1707571E+003   0.7469508E+001   0.6508347E+005
   0.6258154E+002  -0.2324274E+002   0.3864125E+002   0.6265960E+002   0.2857882E+002   0.8676664E+002  -0.7069580E+002   0.5038059E+001  -0.9297593E+002  -0.1815573E+001   0.1888126E+005
   0.1267348E+002  -0.1474889E+002  -0.2080040E+002   0.3216327E+002  -0.2634355E+002   0.4906481E+002  -0.2738425E+002  -0.4116045E+002   0.1243790E+002  -0.1232162E+001   0.2352545E+004
  -0.5293380E+002  -0.5259603E+002  -0.5871889E+002  -0.7840179E+002  -0.5493501E+002  -0.2720873E+002   0.1003710E+003   0.5286132E+002   0.1020400E+003  -0.5828797E+001   0.2599738E+005
  -0.2486366E+002  -0.1680660E+002  -0.5860854E+002  -0.6375828E+002  -0.5243746E+002  -0.1499208E+002   0.1462088E+003   0.1826726E+003   0.7146562E+002  -0.5835508E+001   0.2960450E+005
   0.1133307E+002   0.2334290E+002  -0.3344268E+002  -0.3794013E+002  -0.5426362E+002  -0.1252616E+002   0.1507024E+003   0.2758148E+003   0.3960281E+002  -0.3327734E+001   0.4627957E+005
  -0.3377891E+001   0.9666608E+001  -0.1926267E+002  -0.6386277E+001  -0.2801591E+002  -0.2325241E+002   0.1450568E+003   0.2668558E+003   0.2913816E+002  -0.2255639E+001   0.3923239E+005
   0.1967698E+001  -0.2291136E+000  -0.2819319E+002   0.1178127E+002   0.4413741E+001  -0.1504624E+002   0.1448631E+003   0.1787204E+003  -0.7417996E+001  -0.1036557E+001   0.2034530E+005
  -0.1862761E+002   0.8673210E+001  -0.3017085E+002   0.3449227E+002   0.1685280E+002  -0.1758953E+002   0.3325704E+002   0.1117996E+003   0.1275251E+001  -0.4995610E+000   0.6006705E+004
  -0.2216749E+002   0.2451744E+002  -0.2237781E+002   0.2470025E+002   0.2692118E+001  -0.3101386E+002  -0.2240658E+002   0.1281880E+003   0.1882197E+002  -0.6533976E+000   0.7788191E+004
  -0.6838556E+001   0.2888234E+002  -0.1279145E+002   0.1697649E+002  -0.3450167E+000  -0.3785628E+002  -0.7896928E+002   0.1101584E+003   0.6592351E+001  -0.5912215E+000   0.7965556E+004
  -0.9987847E+000   0.2848798E+002   0.7371203E+001   0.1046791E+002   0.1618384E+001  -0.3144678E+002  -0.1265469E+003   0.4974940E+002  -0.1017244E+001  -0.3976446E+000   0.8032291E+004
   0.1547884E+002   0.2917013E+002   0.1737972E+002   0.5375825E+001   0.4359019E+001  -0.1424109E+002  -0.1287200E+003  -0.3290837E+002  -0.1987318E+002  -0.3532597E-001   0.8560120E+004
   0.1001895E+002   0.2085785E+002   0.1266556E+002   0.7022796E+002   0.7437206E+001   0.1049533E+001  -0.1442960E+003  -0.4282763E+002  -0.1768392E+002  -0.2277680E+000   0.1415271E+005
   0.2001234E+002   0.1735640E+002   0.1052230E+002   0.2285914E+002  -0.2405210E+001   0.6847211E+000  -0.2184640E+003  -0.5179040E+002  -0.1707195E+002   0.5351791E+000   0.2443205E+005
   0.2999454E+000  -0.9104385E+001  -0.8724485E+001  -0.2768591E+002  -0.2239044E+002  -0.3223749E+001   0.6897061E+002  -0.4030693E+001   0.2205860E+002  -0.3189864E-001   0.3505878E+004
  -0.1152234E+002   0.1692241E+002  -0.2857986E+002   0.5118637E+002  -0.2217162E+002   0.2127978E+002   0.2515648E+003  -0.7140312E+001   0.3184890E+002  -0.1845065E+001   0.2891807E+005
  -0.8697804E+002   0.5588838E+002  -0.2651842E+002   0.3327407E+002  -0.1393006E+002   0.2995358E+002   0.2990211E+003  -0.6040232E+002   0.9784253E+002  -0.3065574E+001   0.5889664E+005
  -0.7372986E+002   0.2698894E+002   0.2663168E+001   0.1633645E+002  -0.1377779E+002   0.2374137E+002   0.3748619E+002  -0.1554192E+002   0.8684542E+002  -0.6622280E+000   0.1494605E+005
  -0.1769046E+002   0.2379572E+001   0.2597986E+002   0.2356442E+002   0.3287759E+000   0.1057782E+002  -0.1297607E+003   0.2546439E+002   0.1589976E+002  -0.1461927E+001   0.6936446E+004
   0.3555687E+002  -0.5253989E+001   0.2603957E+002   0.2419636E+002   0.1564327E+002   0.7171688E+001  -0.3246342E+003   0.8490003E+002  -0.5355926E+002  -0.2359115E+001   0.5337312E+005
   0.3820906E+002  -0.1506882E+002   0.2027553E+002   0.1164687E+002   0.1949970E+001   0.1242145E+002  -0.2927359E+003   0.1021599E+003  -0.4428886E+002  -0.4129831E+001   0.4710716E+005
  -0.4612845E+002   0.8714794E+001   0.1031927E+002  -0.5716416E+002   0.8645983E+001  -0.3688851E+001   0.1096628E+003   0.3788534E+002   0.3732171E+002  -0.1607600E+000   0.1255171E+005
  -0.4443820E+002   0.1965130E+002   0.8134803E+001  -0.6817601E+002  -0.1522521E+002  -0.1444060E+002  -0.1164038E+003  -0.6131009E+002   0.5873801E+002  -0.9254072E+000   0.1556392E+005
   0.1255915E+002  -0.1028551E+002  -0.9895987E+001   0.4090670E+001  -0.5124351E+002  -0.5542594E+001  -0.7423082E+002  -0.1224375E+003   0.4091332E+002   0.2228959E+001   0.1620318E+005
   0.4665171E+002  -0.3966386E+002  -0.2627766E+002   0.1019241E+003  -0.7763328E+002   0.2588598E+002   0.2319471E+003  -0.2089987E+003   0.2884045E+002  -0.2141125E+001   0.4888680E+005
   0.1383802E+002  -0.1880731E+002  -0.1395829E+002   0.2537995E+002  -0.7875788E+002   0.7740404E+002   0.1381638E+003  -0.2544690E+003   0.6671949E+002   0.1799627E+001   0.3425581E+005
   0.2315071E+002   0.2609412E+002   0.3000449E+001  -0.4116553E+002  -0.8527016E+002   0.8832923E+002  -0.7534113E+001  -0.2964868E+003   0.6498600E+002   0.2866539E+001   0.3381604E+005
   0.5355740E+002   0.1621949E+002   0.2324284E+001  -0.3670579E+002  -0.9317443E+002   0.7096823E+002   0.1650002E+002  -0.3124473E+003   0.4022075E+002   0.6037188E+000   0.4271055E+005
   0.4487345E+002  -0.5218217E+001  -0.1186654E+002  -0.1029689E+002  -0.7765863E+002   0.4926950E+002   0.4928248E+002  -0.2676106E+003   0.3406949E+002   0.1284316E+001   0.3386143E+005
   0.2828425E+002   0.9448591E+001  -0.1702216E+002   0.1447337E+002  -0.4295022E+002   0.2896717E+002   0.7390387E+002  -0.2189613E+003   0.1732793E+002   0.2661960E+001   0.2289540E+005
   0.5597925E+001   0.4236354E+002  -0.1787522E+001   0.1580989E+002  -0.6755803E+001   0.2441756E+002  -0.2337750E+002  -0.2113873E+003   0.3499672E+001   0.2341794E+001   0.1957496E+005
  -0.1276259E+002   0.3917834E+002   0.5021936E+001   0.2345885E+001  -0.5629840E-003   0.2481718E+002  -0.8444723E+002  -0.1900527E+003   0.1339216E+002   0.6290128E+000   0.1800981E+005
  -0.1039532E+002  -0.6515046E+000   0.2418852E+001   0.2737068E+001  -0.1346309E+002   0.2369746E+002   0.2519733E+002  -0.2010550E+003   0.2305785E+002  -0.8005674E+000   0.1693212E+005
  -0.1309379E+002  -0.6965031E+002  -0.1039440E+002   0.5677257E+001  -0.3989653E+002   0.4865190E+001  -0.1274102E+003  -0.1546940E+003   0.5336135E+002   0.3710276E+000   0.2737622E+005
   0.1147658E+002  -0.8880346E+002   0.4200228E+001  -0.1338868E+002  -0.2950321E+002   0.9000261E+001  -0.1668987E+003  -0.1027401E+003   0.1753210E+002  -0.4945330E+000   0.2416003E+005
  -0.1779683E+002  -0.1225560E+003   0.2034050E+002  -0.9177619E+001  -0.2285028E+002   0.1363317E+002  -0.2782920E+002   0.8054313E+002   0.4228524E+002   0.1638138E+001   0.1576551E+005
  -0.6605318E+002  -0.1129170E+003   0.2932732E+002  -0.1367055E+002   0.1093720E+002   0.2768399E+002   0.5189579E+002   0.1238426E+003   0.6145798E+002   0.6341998E+001   0.3103727E+005
  -0.6481800E+002  -0.5465940E+002   0.3278190E+002   0.7879354E+001   0.1089477E+003  -0.1827321E+002   0.2770340E+003   0.1276087E+003  -0.5334302E+002  -0.9213293E+001   0.7395241E+005
   0.4115551E+002  -0.2136638E+002   0.2859778E+002  -0.2126040E+001   0.1555655E+003  -0.7539018E+002   0.1646983E+003   0.8771852E+002  -0.1740929E+003   0.2262813E+002   0.7506567E+005
   0.9988993E+002  -0.4125106E+002   0.9544019E+002  -0.4492521E+002   0.1332950E+003  -0.4148991E+002  -0.8499195E+002   0.6066481E+002  -0.2166638E+003   0.1652112E+002   0.7854937E+005
   0.8033407E+002  -0.5431543E+002   0.1164906E+003  -0.1753706E+001   0.9043113E+002   0.4277303E+001  -0.1413267E+003   0.4145282E+002  -0.1694489E+003   0.1316317E+001   0.4626961E+005
  -0.6630208E+001  -0.6032470E+002   0.2186852E+002  -0.2143961E+002   0.3590363E+002  -0.7015143E+001   0.6772569E+002   0.1340456E+003  -0.3508694E+002  -0.5813516E+001   0.1797749E+005
  -0.3456694E+002  -0.5109352E+002  -0.6306236E+002  -0.7926928E+002   0.8455783E+001  -0.1984631E+002   0.2538014E+003   0.3128978E+003   0.1239303E+002  -0.1371812E+002   0.7098473E+005
   0.1248099E+002  -0.2571606E+002  -0.7317271E+002  -0.5913158E+002   0.1764367E+001  -0.3650931E+001   0.2021710E+003   0.3320112E+003  -0.1985089E+002  -0.5605536E+001   0.6637254E+005
  -0.1469685E+001  -0.3234952E+002  -0.4415712E+002  -0.1907667E+002   0.1830525E+002  -0.1735777E+002   0.1105892E+003   0.2674438E+003  -0.1792871E+002  -0.1093143E+001   0.3545874E+005
  -0.1325010E+002  -0.2984504E+002  -0.2636402E+002   0.6161508E+001   0.1885574E+002  -0.2963463E+002   0.4682522E+002   0.1942008E+003  -0.6220402E+001  -0.6147661E+000   0.1460047E+005
   0.3510002E+001  -0.2474768E+002  -0.2684577E+002   0.2745253E+002   0.1564384E+002  -0.2107933E+002  -0.1839644E+001   0.7097933E+002  -0.1968982E+002  -0.5359757E+000   0.2304732E+004
  -0.2863356E+001  -0.2342863E+002  -0.2625299E+002   0.3549065E+002   0.2515444E+002  -0.1160725E+002  -0.1465044E+000  -0.4090343E+002  -0.2392806E+002  -0.1636979E+001   0.3012502E+004
  -0.6425457E+001  -0.1109726E+002  -0.3017698E+002   0.1142765E+002   0.2124952E+002  -0.2185577E+002   0.1508273E+002  -0.4236324E+002  -0.1698008E+002  -0.2156018E+001   0.2955616E+004
  -0.4578912E+001  -0.4849345E+001  -0.2446263E+002   0.1380714E+002   0.9086427E+001  -0.4281382E+002  -0.7674249E+002  -0.1457062E+002  -0.5845395E+001  -0.1337879E+001   0.6944947E+004
   0.1116148E+002   0.7957766E+001  -0.3913733E+000   0.1041935E+002   0.3666432E+001  -0.4482367E+002  -0.1966349E+003  -0.3262152E+002  -0.1530455E+002  -0.4766285E+000   0.2294959E+005
   0.1650481E+002   0.1859981E+002   0.1294079E+002   0.6486749E+001  -0.1130773E+000  -0.2713507E+002  -0.1568189E+003  -0.7160078E+002  -0.1719440E+002  -0.8026742E+000   0.1610737E+005
   0.1610928E+002   0.2910562E+002   0.2083963E+002   0.7858633E+002   0.3473287E+001  -0.8288916E+001  -0.1165379E+003  -0.4016439E+002  -0.1968972E+002  -0.1071470E+000   0.1221097E+005
   0.8506128E+001   0.4371355E+002   0.2982026E+002   0.1442263E+002   0.2963776E+001  -0.1213118E+002  -0.2094788E+003   0.1740423E+002  -0.1110121E+002   0.3686899E+000   0.1804673E+005
  -0.3451248E+002   0.2471182E+002   0.1204312E+002  -0.3613726E+002   0.6830663E+001  -0.4519730E+001   0.5973670E+002  -0.1931111E+002   0.2998394E+002   0.2302129E+001   0.5060436E+004
   0.1752022E+002  -0.1689945E+002  -0.1993345E+002   0.5058592E+002   0.1141616E+002   0.2318640E+002   0.1955839E+003  -0.1070024E+003  -0.2842135E+002   0.5150331E+000   0.2075146E+005
  -0.5964842E+002  -0.3279306E+001  -0.4155506E+002   0.2986689E+002   0.4952355E+000   0.3455141E+002   0.2983072E+003  -0.1208381E+003   0.5793251E+002  -0.1220671E+001   0.4395084E+005
  -0.1126420E+003   0.7583186E+001  -0.1356108E+002   0.1879155E+002   0.9117957E+000   0.3264500E+002   0.9288783E+002  -0.7177349E+002   0.1105553E+003  -0.1174971E+001   0.2917077E+005
  -0.4319617E+002  -0.3163070E+002   0.2708055E+002   0.4228846E+002   0.1154420E+002   0.1270946E+002  -0.1005255E+003  -0.2825866E+002   0.3032995E+002  -0.1322021E+001   0.5793261E+004
   0.8752095E+001  -0.6550852E+002   0.3928068E+002   0.2422961E+002   0.1735671E+002  -0.1932062E+001  -0.2252336E+003   0.4905259E+002  -0.2747249E+002  -0.1363679E+001   0.2038337E+005
   0.2979394E+002  -0.8196655E+002   0.3505007E+002   0.3085109E+001   0.5041413E+001  -0.7332208E+000  -0.2092309E+003   0.2039345E+003  -0.3766140E+002  -0.2826043E+001   0.4125482E+005
  -0.8441104E+001  -0.6023837E+002   0.2002362E+002  -0.6442333E+002  -0.1237576E+002  -0.1147993E+002   0.3509859E+002   0.2262721E+003   0.2132258E+002   0.5057178E+000   0.3303632E+005
  -0.3007065E+002  -0.3068465E+002   0.9918136E+001  -0.1030395E+003  -0.2115231E+002  -0.2189552E+002  -0.1827398E+003   0.1792111E+003   0.5067028E+002  -0.5526842E+000   0.4016787E+005
   0.1805170E+002  -0.1403041E+002   0.9204844E+001  -0.4068138E+002  -0.4816888E+002  -0.7810848E+001  -0.1913682E+003   0.1347386E+003   0.2543523E+002  -0.4681955E+001   0.2942950E+005
   0.3989000E+002   0.3064194E+000   0.3771731E+001   0.4418603E+002  -0.1130000E+003   0.2659100E+002   0.9568180E+002  -0.4114243E+002   0.7438085E+002   0.1270878E+001   0.2593334E+005
   0.4343008E+002   0.1075697E+002  -0.1563652E+002   0.5541643E+001  -0.1700155E+003   0.5301209E+002   0.9458436E+002  -0.1676854E+003   0.1288838E+003   0.2298326E+001   0.5722491E+005
   0.4505975E+002   0.2261852E+002  -0.1317699E+002  -0.2951202E+002  -0.1625083E+003   0.4503470E+002  -0.3210299E+001  -0.1482617E+003   0.1188702E+003   0.1421625E+001   0.4805471E+005
   0.2690892E+002   0.2084249E+002  -0.4241053E+000  -0.1908220E+002  -0.1410503E+003   0.3082807E+002  -0.5766728E+001  -0.1532039E+003   0.1169905E+003   0.2849181E+001   0.4181199E+005
   0.1614820E+002   0.1033112E+001  -0.1093259E+002   0.1020498E+002  -0.1293867E+003   0.2229294E+002   0.6858770E+002  -0.2024187E+003   0.1180903E+003   0.4851754E+001   0.4888700E+005
   0.3495260E+002  -0.2330401E+002  -0.2804269E+002   0.4636147E+002  -0.1204385E+003  -0.2116874E+001   0.1339882E+003  -0.1778100E+003   0.8931593E+002   0.3830028E+001   0.4576445E+005
   0.2088995E+002  -0.3957301E+002  -0.2125884E+002   0.4979355E+002  -0.9647112E+002  -0.1382771E+002   0.9140196E+002  -0.6803363E+002   0.7686153E+002   0.1280361E+001   0.2151311E+005
  -0.3515419E+002  -0.5618590E+002  -0.1564430E+002   0.1302712E+002  -0.5612753E+002  -0.6802609E+001  -0.2995862E+002   0.5822465E+002   0.9080028E+002  -0.4814436E+000   0.1592400E+005
  -0.3956422E+002  -0.6277807E+002  -0.1297332E+002   0.7669786E+000  -0.3980720E+002  -0.4581035E+001  -0.1092314E+003  -0.1117297E+002   0.7910942E+002  -0.2619978E+000   0.1892200E+005
