#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.9934611E+001   0.4150152E+002   0.1141843E+002   0.8451395E+001  -0.3157943E+001  -0.2665926E+002   0.9353371E+002   0.1785771E+003   0.1009545E+003   0.1077312E+003   0.2472644E+005
  -0.1389573E+002   0.3042365E+002   0.6609471E+001   0.1473907E+002   0.1459239E+001  -0.2261787E+002   0.5170105E+002   0.1596747E+003   0.6398346E+002   0.5154697E+002   0.1551559E+005
  -0.1061988E+002   0.2240938E+002   0.4359545E+001   0.1031746E+002   0.4920030E+001  -0.2095555E+002   0.3538407E+002   0.1133929E+003   0.4113224E+002   0.3543240E+002   0.7008000E+004
   0.7296152E+001   0.2086562E+002   0.3814634E+001  -0.1846312E+002   0.3131992E+001  -0.1651231E+002   0.4486349E+002   0.7494903E+002   0.2456948E+002   0.3499762E+002   0.3153516E+004
   0.7683739E+001   0.1943002E+002   0.5935715E+001  -0.2482969E+002   0.4424643E+000  -0.1316629E+002  -0.1136643E+002   0.3030399E+002   0.7991666E+001   0.1611787E+002   0.2126821E+003
   0.6128947E+000   0.1599403E+002   0.5279157E+001   0.9171532E+001   0.6778365E+001  -0.1797033E+001  -0.3659284E+002  -0.3923037E+000   0.2942749E+001   0.1033401E+002   0.8287070E+003
   0.1491966E+002   0.1756078E+002   0.9543901E+001   0.4290883E+002   0.1436967E+002   0.8243453E+001  -0.2178745E+003  -0.5026262E+002  -0.1534128E+002   0.1394805E+002   0.2501150E+005
  -0.6294724E+001   0.1173893E+001   0.3491451E+001   0.2786175E+002   0.5561088E+001   0.2360232E+001  -0.1181672E+003  -0.1949615E+002   0.1478535E+002   0.1405171E+002   0.7366957E+004
  -0.9200102E+001  -0.1070793E+002  -0.6571844E+001   0.5856186E+001   0.5895743E+001  -0.5714223E+001  -0.2368367E+002   0.2535385E+001   0.2712807E+002   0.2382371E+002   0.1140664E+004
  -0.1615860E+002  -0.1341717E+002  -0.1246990E+002  -0.8595791E+001   0.4123293E+001  -0.1369526E+002   0.2363607E+002   0.7189945E+001   0.3230543E+002   0.2027012E+002   0.1510570E+004
  -0.4546611E+002  -0.3589464E+002  -0.3198500E+002   0.1705071E+002   0.1671601E+002  -0.1876477E+002   0.1041690E+003   0.6840241E+002   0.5365655E+002   0.2490645E+002   0.9033604E+004
  -0.1727487E+002  -0.3084063E+002  -0.2274839E+002   0.2206133E+002   0.5582188E+002  -0.2021281E+002   0.1229777E+003   0.1865266E+003   0.2841169E+002   0.6695871E+002   0.2161888E+005
   0.2107481E+002  -0.1890562E+002  -0.4194922E+001   0.2271220E+002   0.4784566E+002  -0.5107793E+001  -0.1046404E+003   0.1050776E+003  -0.1082821E+002   0.5809226E+002   0.1265250E+005
   0.1699868E+002  -0.1516541E+002   0.4204399E+001   0.3373049E+002   0.2445791E+002   0.8974033E+001  -0.2006035E+003   0.6098139E+001  -0.2011806E+002   0.2133853E+002   0.2071232E+005
  -0.2304067E+002  -0.1203464E+002  -0.9188733E+000  -0.2188454E+002   0.1780120E+002  -0.8915269E-001   0.1232732E+002   0.1014569E+002   0.2203862E+002   0.1679916E+002   0.1930284E+004
  -0.2103706E+002  -0.2316798E+001   0.6685110E+000  -0.3353811E+002   0.1765905E+002  -0.3215661E+000  -0.4181518E+001  -0.1218943E+002   0.2106262E+002   0.1768462E+002   0.1821006E+004
  -0.2856328E+002  -0.2393047E+001  -0.5721410E+001  -0.5158689E+002   0.4943409E+001  -0.6490612E+001   0.3847962E+002  -0.4960236E+002   0.2461670E+002   0.9968365E+000   0.5012627E+004
   0.1426583E+002  -0.4359275E+001  -0.8303535E+001  -0.7618665E+001  -0.2405314E+001  -0.2256777E+001   0.1892050E+002  -0.1224583E+003   0.1696148E+002   0.2882200E+002   0.8125115E+004
   0.2766263E+002  -0.1036060E+002  -0.7233327E+001   0.1365218E+002  -0.1708783E+001   0.8889784E+001   0.6096892E+002  -0.1638228E+003   0.1487362E+002   0.4082747E+002   0.1388503E+005
   0.4365117E+002  -0.1267855E+002  -0.7445357E+001   0.3652578E+002  -0.3826953E+001   0.2361909E+002   0.1686869E+003  -0.2141419E+003   0.8963945E+001   0.4878816E+002   0.3264023E+005
   0.1934524E+002   0.9299310E+000  -0.1797690E+001   0.6822706E+001  -0.1509569E+002   0.3516537E+002   0.6134621E+002  -0.2312158E+003   0.6466089E+001   0.1071563E+002   0.2162661E+005
   0.9831990E+001   0.1664560E+002  -0.2919758E+001   0.4754824E+001  -0.2726643E+002   0.2845381E+002   0.1097637E+002  -0.2057137E+003   0.6917754E+001  -0.1051669E+002   0.1682309E+005
   0.8765453E+001   0.2686301E+002  -0.3425397E+001  -0.1516721E+001  -0.2754500E+002   0.1922989E+002   0.2227358E+002  -0.1809638E+003   0.6246838E+000  -0.1815487E+002   0.1430385E+005
   0.6841719E+001   0.3277310E+002   0.8712385E+000  -0.2012370E+001  -0.1735815E+002   0.1110421E+002   0.2174563E+001  -0.1603766E+003  -0.1557828E+001  -0.1207425E+002   0.1192081E+005
   0.9123197E+001   0.3602964E+002   0.4951027E+001  -0.2296252E+001  -0.5463667E+001   0.6717149E+001  -0.3523055E+002  -0.1378499E+003  -0.2363861E+001   0.1295669E+001   0.9743412E+004
   0.1741971E+002   0.2712082E+002   0.6341675E+001  -0.2265812E+001   0.1718645E+001   0.5459593E+001  -0.6408005E+002  -0.1159482E+003   0.5355045E+001   0.2449340E+002   0.8214718E+004
   0.2003136E+002   0.8573495E+001   0.4215855E+001  -0.2175902E+001   0.1966859E+001   0.6170344E+001  -0.5593356E+002  -0.9484697E+002   0.1699211E+002   0.3899033E+002   0.5476704E+004
   0.5690549E+001  -0.3359385E+002   0.1524349E+001  -0.2422476E+000  -0.1028848E+002   0.5485849E+001  -0.1461817E+003  -0.1318046E+003   0.1449458E+002   0.9896649E+001   0.1932922E+005
   0.3212410E+000  -0.4781114E+002   0.7348734E+001   0.3138807E+001  -0.1276380E+002   0.8139364E+001  -0.1022226E+003  -0.5726355E+002   0.1349347E+002   0.1050909E+001   0.7049651E+004
  -0.5319865E+002  -0.6128445E+002   0.3208813E+002  -0.1205566E+002  -0.1119582E+002   0.1646156E+002  -0.8433224E+001   0.1985128E+002   0.4653905E+001  -0.5974056E+002   0.5415931E+004
  -0.4262085E+002  -0.2775594E+002   0.3073806E+002  -0.3410347E+002   0.1301657E+002   0.2171300E+002   0.1206929E+003   0.3195589E+002  -0.1375334E+002  -0.4335763E+002   0.1636763E+005
  -0.1065138E+002  -0.2094587E+002   0.2901375E+002  -0.1878377E+002   0.2321779E+002   0.2028074E+002   0.6494826E+002   0.4091612E+002  -0.1288115E+002  -0.3147434E+000   0.7894587E+004
   0.3011863E+001  -0.1770483E+002   0.2878033E+002  -0.1480362E+002   0.2606845E+002   0.2265403E+002   0.4750153E+002   0.4723265E+002  -0.2849812E+002   0.5821957E+000   0.7380600E+004
   0.2707435E+002  -0.1795431E+002   0.2510585E+002   0.3403966E+001   0.2308218E+002   0.2493958E+002  -0.1581384E+001   0.5238311E+002  -0.4802554E+002   0.2130991E+001   0.6942702E+004
   0.2775016E+002  -0.1678598E+002   0.1924070E+002   0.1095572E+002   0.2199691E+002   0.2282565E+002  -0.2769327E+002   0.4001925E+002  -0.4634399E+002   0.3403082E+001   0.5425300E+004
   0.1497310E+002  -0.1681516E+002   0.3313114E+001   0.5871026E+001   0.1458584E+002   0.1245960E+002   0.3815104E+001   0.6028871E+002  -0.1795885E+002   0.1160009E+002   0.3446058E+004
   0.6016682E+001  -0.1417446E+002  -0.1382238E+002  -0.6908532E+001   0.8222161E+001  -0.1044446E+001   0.3993361E+002   0.1023424E+003   0.2492958E+002   0.3916843E+002   0.5907684E+004
  -0.4053040E+001  -0.7889380E+001  -0.2125071E+002  -0.1561904E+002   0.2233927E+001  -0.1599421E+002   0.1018367E+003   0.1577360E+003   0.7981633E+002   0.7799722E+002   0.1793295E+005
  -0.4674807E+001  -0.1066809E+001  -0.1877555E+002  -0.9759389E+001  -0.9612183E+000  -0.2319504E+002   0.1168551E+003   0.1742459E+003   0.1003887E+003   0.9475265E+002   0.2338456E+005
   0.6485453E+001   0.3372305E+001  -0.3214890E+001   0.7023482E+001  -0.8483343E+000  -0.2083270E+002   0.8975836E+002   0.1782746E+003   0.7642548E+002   0.8206260E+002   0.1983177E+005
   0.9554507E+000  -0.2361132E+001   0.1913417E+001   0.9274962E+001   0.8337745E+000  -0.1994738E+002   0.7428210E+002   0.1697907E+003   0.5845840E+002   0.6024762E+002   0.1636235E+005
  -0.9164974E+001   0.2803805E+001   0.3372628E+001   0.1422987E+002  -0.8898197E-001  -0.1884113E+002   0.4114303E+002   0.1705168E+003   0.3813140E+002   0.2887744E+002   0.1389869E+005
  -0.5012228E+001   0.1419493E+002   0.4077235E+001   0.1351152E+002  -0.5572465E+000  -0.1952800E+002   0.6961117E+001   0.1704348E+003   0.3231852E+002   0.2674904E+002   0.1266259E+005
   0.3572446E+001   0.1585535E+002   0.4166538E+001  -0.1984646E+002   0.4259004E+001  -0.1799162E+002  -0.2429709E+002   0.1103943E+003   0.1900776E+002   0.2683921E+002   0.4631791E+004
   0.5106366E+001   0.1712240E+002   0.6270346E+001  -0.2078800E+002   0.6034771E+001  -0.1507603E+002  -0.6676084E+002   0.2166165E+002   0.5376798E+000   0.1167882E+002   0.1875271E+004
   0.8245003E+000   0.1666240E+002   0.6319382E+001   0.1616151E+002   0.1029618E+002  -0.2464229E+001  -0.6735495E+002  -0.8623666E+001  -0.1170029E+001   0.9950646E+001   0.2537900E+004
   0.8819469E+001   0.1743310E+002   0.9715102E+001   0.3719368E+002   0.1107473E+002   0.4050148E+001  -0.2281259E+003  -0.2792052E+002  -0.3030395E+001   0.1686380E+002   0.2574339E+005
  -0.2231642E+002   0.8740798E+001   0.3640833E+001   0.2764351E+002   0.7153978E+001   0.2328653E+001  -0.8721553E+002  -0.6745145E+001   0.2518942E+002   0.1002698E+002   0.5314222E+004
  -0.1008535E+002   0.5426442E+000  -0.5083288E+001   0.6549514E+001   0.7086551E+001  -0.1675242E+001  -0.2157426E+002  -0.4063161E+001   0.3147094E+002   0.2847214E+002   0.1269059E+004
  -0.3130026E+002  -0.6699704E+001  -0.1365145E+002  -0.9497751E+001   0.6621894E+001  -0.5627278E+001   0.4791770E+002   0.2919504E+001   0.3800201E+002   0.1332364E+002   0.3130468E+004
  -0.3072444E+002  -0.1988474E+001  -0.2236499E+002   0.3602146E+002   0.1330104E+002  -0.5401068E+001   0.1294305E+003   0.7656058E+001   0.2893434E+002   0.1151093E+002   0.8227113E+004
  -0.1540561E+002   0.5077208E+001  -0.1690643E+002   0.4059462E+002   0.1767979E+002  -0.2951905E+001   0.1482221E+003  -0.1232715E+002   0.1454487E+002   0.1681905E+002   0.1044875E+005
   0.9051902E+000  -0.2702107E+002  -0.4383792E+001   0.1069107E+002   0.3634475E+002  -0.2905032E+001  -0.1335554E+003   0.6358459E+002  -0.4207912E+001   0.3304203E+002   0.1246349E+005
   0.2368154E+002  -0.3136294E+002   0.1299581E+002   0.1139425E+002   0.1547633E+002   0.4675356E+001  -0.1986710E+003   0.6763554E+002  -0.2563321E+002   0.1352467E+002   0.2144786E+005
  -0.1551922E+002  -0.1851448E+002   0.8637741E+001  -0.2583635E+002   0.1103581E+002   0.1546284E+001  -0.1359106E+002   0.3801681E+002   0.1492750E+002   0.1044409E+002   0.2327491E+004
  -0.1403089E+002  -0.8729368E+001   0.9042964E+001  -0.3848410E+002   0.7138097E+001   0.3613183E+001  -0.3417922E+002   0.1140990E+002   0.1657802E+002   0.9685234E+001   0.2034699E+004
  -0.2883932E+002  -0.4392077E+001   0.9756450E+000  -0.7163530E+002  -0.7225633E+001  -0.1514601E+001  -0.2287376E+002  -0.3283181E+002   0.2169891E+002  -0.1436604E+002   0.5005647E+004
   0.1270837E+002  -0.7325827E+000  -0.4735801E+001  -0.1660427E+002  -0.2170295E+002   0.7360478E+000  -0.3445966E+002  -0.8919446E+002   0.2291146E+002   0.1391688E+002   0.5923767E+004
   0.2450220E+002  -0.1485615E+000  -0.4574754E+001   0.3004652E+001  -0.3528185E+002   0.1365112E+002   0.2137221E+002  -0.1086055E+003   0.3349334E+002   0.2271370E+002   0.7448324E+004
   0.4783610E+002   0.3106678E+000  -0.6082616E+001   0.1904353E+002  -0.5275858E+002   0.3224793E+002   0.1139098E+003  -0.1402006E+003   0.5161660E+002   0.4669412E+002   0.1883678E+005
   0.2975354E+002   0.9092334E+001  -0.4386267E+001  -0.4731812E+000  -0.6856271E+002   0.4764565E+002   0.7631758E+002  -0.1869992E+003   0.6161481E+002   0.2280564E+002   0.2154304E+005
   0.1491772E+002   0.1910446E+002  -0.6380122E+001   0.5957015E+001  -0.7247796E+002   0.4146457E+002   0.4274728E+002  -0.2051273E+003   0.5249597E+002  -0.5064272E+001   0.2259094E+005
   0.1241928E+002   0.2300945E+002  -0.7698894E+001   0.4422971E+001  -0.7364254E+002   0.2959674E+002   0.3139257E+002  -0.2166064E+003   0.4261137E+002  -0.1861188E+002   0.2542099E+005
   0.9075732E+001   0.2385161E+002  -0.5486805E+001   0.1285917E+002  -0.6899222E+002   0.1559080E+002   0.2033118E+002  -0.2155786E+003   0.3494656E+002  -0.2496993E+002   0.2663730E+005
   0.9394865E+001   0.1739908E+002  -0.4205201E+001   0.1618417E+002  -0.4518596E+002   0.4769422E+001  -0.1480979E+002  -0.1723745E+003   0.2635870E+002  -0.9432401E+001   0.1758559E+005
   0.6927216E+001   0.1776558E+001  -0.1841045E+001   0.9165894E+001  -0.1867624E+002   0.6024294E+000  -0.5548594E+002  -0.1343752E+003   0.2623411E+002   0.1448509E+002   0.1166571E+005
  -0.2067987E+001  -0.1962383E+002  -0.7838790E+000  -0.3038719E+000  -0.8619829E+001   0.3987944E+001  -0.8840270E+002  -0.1520610E+003   0.2456874E+002   0.1388092E+002   0.1575646E+005
  -0.1198018E+002  -0.7173224E+002  -0.3700119E+001   0.2690870E+000  -0.6753105E+000  -0.6703923E+000  -0.9621543E+002  -0.2127037E+002   0.1938520E+002   0.6729707E+001   0.8290419E+004
  -0.1091973E+002  -0.6246334E+002   0.1710723E+001   0.2765164E+001   0.2927988E+001   0.3459450E+000  -0.3861253E+002   0.2108140E+002   0.2036018E+002   0.1236845E+002   0.3183731E+004
  -0.1866519E+002  -0.4268631E+002   0.7788993E+001   0.1170969E+001   0.6854942E+001   0.2390745E+001   0.1769716E+002   0.5520979E+002   0.2280775E+002   0.1099750E+002   0.3720703E+004
  -0.1877800E+002  -0.1632612E+002   0.9539824E+001  -0.1932864E+002   0.1953384E+002   0.9139300E+001   0.1054957E+003   0.4426877E+002   0.1334514E+002   0.1410097E+002   0.9524425E+004
  -0.3890863E+001  -0.9892778E+001   0.1858548E+002  -0.1129458E+002   0.2771258E+002   0.1643522E+002   0.6323017E+002   0.3676167E+002  -0.5370832E+000   0.2328463E+002   0.5588997E+004
   0.5998104E+001  -0.8079083E+001   0.2561004E+002  -0.1370313E+002   0.3362692E+002   0.2255436E+002   0.4333513E+002   0.2837422E+002  -0.2993525E+002   0.9689769E+001   0.5942380E+004
   0.2606932E+002  -0.9610599E+001   0.2731811E+002   0.3356429E+001   0.3689671E+002   0.2559235E+002  -0.1388759E+002   0.1727398E+002  -0.6164492E+002   0.1321112E+001   0.6868998E+004
   0.2727820E+002  -0.1136465E+002   0.1888467E+002   0.3888980E+001   0.3299834E+002   0.2009277E+002  -0.2130400E+002   0.1986778E+002  -0.4931421E+002   0.1096232E+002   0.5054116E+004
   0.1249817E+002  -0.1399408E+002   0.2080305E+001  -0.8620100E+001   0.1921161E+002   0.1167816E+002   0.3929183E+002   0.4344066E+002  -0.1363816E+002   0.1807162E+002   0.3232998E+004
   0.6811691E+001  -0.1578441E+002  -0.8323991E+001  -0.1821591E+002   0.1672818E+001   0.4066987E+001   0.9297098E+002   0.9269485E+002   0.3072770E+002   0.3921221E+002   0.9322850E+004
  -0.2511837E+001  -0.1836823E+002  -0.1799062E+002  -0.2283212E+002  -0.9216170E+001  -0.9941930E+001   0.1311103E+003   0.1411475E+003   0.8578239E+002   0.7405438E+002   0.2147608E+005
  -0.4946444E-001  -0.1969957E+002  -0.1746461E+002  -0.6524934E+001  -0.8362279E+001  -0.1790596E+002   0.1204162E+003   0.1651671E+003   0.8609509E+002   0.7768335E+002   0.2195703E+005
   0.6298889E+001  -0.2100698E+002  -0.7790965E+001   0.1365766E+002  -0.8545167E+000  -0.2081048E+002   0.9678973E+002   0.1733003E+003   0.5472358E+002   0.6016795E+002   0.1744231E+005
  -0.1494472E+001  -0.2348084E+002  -0.1669412E+001   0.1555891E+002   0.1001975E+002  -0.1776208E+002   0.6452612E+002   0.1567324E+003   0.3237372E+002   0.4089899E+002   0.1225634E+005
  -0.2639217E+001  -0.2066263E+002   0.1147894E+001   0.1463864E+002   0.1407845E+002  -0.1524134E+002   0.2954722E+002   0.1252924E+003   0.1668542E+002   0.2812465E+002   0.6764768E+004
   0.2029150E+001  -0.1299133E+002   0.4151082E-001   0.1206791E+002   0.1128563E+002  -0.1571382E+002  -0.1509331E+002   0.9190509E+002   0.1391264E+002   0.2722742E+002   0.3094193E+004
   0.9709012E+001  -0.6233079E+001   0.2486959E+001  -0.1719282E+002   0.1064110E+002  -0.1779305E+002  -0.1059648E+003   0.5534169E+002   0.6087839E+001   0.2643795E+002   0.6344737E+004
   0.8354553E+001   0.1469202E+001   0.6302187E+001  -0.1812751E+002   0.1188891E+002  -0.1622683E+002  -0.1091614E+003  -0.6921632E+000  -0.6352656E+001   0.1389081E+002   0.5759064E+004
   0.4628611E+001   0.7159083E+001   0.7933955E+001   0.1687516E+002   0.1036070E+002  -0.4469116E+001  -0.8717308E+002  -0.2080155E+002  -0.1033191E+002   0.4657400E+001   0.3975831E+004
   0.6920809E+001   0.1287191E+002   0.1294231E+002   0.2890839E+002   0.4650256E+001   0.7088274E+000  -0.2013673E+003  -0.1163524E+002  -0.3280180E+001   0.8290885E+001   0.1874185E+005
  -0.2568143E+002   0.1304163E+002   0.9682087E+001   0.2912153E+002   0.8665090E+001   0.1976903E+001  -0.9237549E+002  -0.2222910E+002   0.2202684E+002   0.5010500E+001   0.5724475E+004
  -0.1991228E+002   0.7569119E+001   0.3266064E+001   0.6025517E+001   0.4092216E+001  -0.2308749E+001  -0.1364560E+002  -0.1997022E+002   0.2975135E+002   0.1393129E+002   0.1628145E+004
  -0.3395356E+002   0.2000489E+001  -0.7916712E+001  -0.6455670E+001   0.6002509E+001  -0.4188543E+001   0.4536707E+002  -0.1668818E+002   0.3420650E+002   0.6255442E+001   0.3275023E+004
  -0.2172893E+002   0.1019835E+002  -0.1460971E+002   0.3422122E+002   0.3424531E+001  -0.4090404E+001   0.1255040E+003  -0.3638561E+002   0.1675389E+002  -0.1550503E+001   0.8718244E+004
  -0.3177707E+002   0.2062786E+001  -0.1517252E+002   0.5903539E+002   0.1041333E+002  -0.3186791E+001   0.1761904E+003  -0.2787386E+002   0.1518889E+002  -0.6174856E+001   0.1664846E+005
  -0.2579286E+002  -0.2037861E+002  -0.1128722E+002   0.1227697E+002   0.3138476E+002  -0.3041676E+001  -0.7642647E+002   0.4502918E+002   0.1437884E+002   0.1997073E+002   0.6485221E+004
   0.3185739E+002  -0.3739683E+002   0.1287695E+002  -0.5946649E+001   0.1790411E+002  -0.1195869E+001  -0.1906232E+003   0.9939644E+002  -0.2071792E+002   0.2904358E+002   0.2304138E+005
  -0.7117958E+001  -0.3537207E+002   0.1391875E+002  -0.2889461E+002   0.1472511E+002  -0.2451182E+000  -0.4273413E+002   0.8260033E+002   0.5969596E+001   0.1357675E+002   0.6113144E+004
  -0.4059369E+001  -0.2679202E+002   0.1495617E+002  -0.4448944E+002   0.1235115E+002   0.2095949E+001  -0.6305219E+002   0.6308634E+002   0.9124645E+001   0.1741643E+002   0.5972680E+004
  -0.2591050E+002  -0.1723447E+002   0.5895986E+001  -0.8807970E+002  -0.1035624E+001  -0.6184641E+001  -0.7391629E+002   0.3230800E+002   0.1407990E+002  -0.1286623E+002   0.9015624E+004
   0.1830087E+002  -0.8311929E+001  -0.1402582E+001  -0.3036550E+002  -0.1688199E+002  -0.1424489E+002  -0.4954862E+002  -0.1119046E+002   0.3140671E+001   0.4559546E+001   0.2992320E+004
   0.3141857E+002   0.5498103E+001  -0.2386678E+001   0.2295035E+000  -0.1437267E+002  -0.8675609E+001   0.4298202E+002   0.2194436E+002   0.2738951E+001   0.1978485E+002   0.1999146E+004
   0.4906167E+002   0.1759267E+002  -0.3967224E+001   0.7489146E+001  -0.6211784E+001  -0.3709405E+001   0.8757696E+002   0.4646515E+002   0.1318864E+000   0.4298178E+002   0.6553710E+004
   0.3807738E+002   0.1777071E+002  -0.3547980E+001  -0.9154439E+001  -0.7600660E+001   0.3706064E+001   0.3623607E+002   0.2503487E+002   0.7851412E+001   0.3832813E+002   0.2064016E+004
   0.2049721E+002   0.2108265E+002  -0.4494483E+001  -0.5288634E+001  -0.1844052E+002   0.6353374E+001   0.3296502E+001  -0.1298164E+002   0.1801580E+002   0.2007249E+002   0.1097866E+004
   0.1077443E+002   0.1774436E+002  -0.5610684E+001  -0.3755173E+001  -0.3780909E+002   0.6861301E+001   0.4956587E+001  -0.6818662E+002   0.3375249E+002   0.6717838E+001   0.4648263E+004
   0.2503966E+001   0.6956829E+001  -0.5702644E+001   0.1872390E+002  -0.4212468E+002  -0.1824512E-001   0.3451570E+002  -0.8202413E+002   0.3657504E+002  -0.3045673E+001   0.7225721E+004
  -0.7300322E+001  -0.5820363E+001  -0.6358440E+001   0.4026066E+002  -0.4049828E+002  -0.8556432E+001   0.4059466E+002  -0.6946160E+002   0.3174060E+002  -0.1605801E+002   0.6837451E+004
  -0.1843193E+002  -0.3436773E+002  -0.6066917E+001   0.3055279E+002  -0.2596805E+002  -0.1035992E+002  -0.3129968E+002  -0.4242803E+002   0.3355980E+002  -0.1084018E+002   0.4199858E+004
  -0.2534974E+002  -0.6440857E+002  -0.7700139E+001   0.7836770E+001  -0.8475357E+001  -0.1736000E+001  -0.9132755E+002  -0.4536861E+002   0.2873546E+002  -0.5089636E+001   0.9144381E+004
