#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.6772676E+001   0.5916698E+002  -0.1279002E+002  -0.2300452E+002  -0.6305247E+002  -0.2040468E+002   0.6152102E+002   0.7077942E+002   0.6384823E+002  -0.5976916E+001   0.1119620E+005
  -0.8855921E+001   0.1035272E+003  -0.1297257E+002  -0.6463330E+002  -0.1155738E+002   0.2872526E+001   0.2282899E+003   0.1340757E+003   0.1655708E+002  -0.3856220E+001   0.3379574E+005
  -0.3395846E+002   0.1098686E+003  -0.1295967E+002   0.9176637E+002  -0.2364276E+002  -0.3030698E+002  -0.5257875E+002   0.3359340E+003   0.5706711E+002  -0.5341178E+000   0.7414863E+005
  -0.2024114E+002   0.6493975E+002   0.4528427E+001   0.1975736E+002  -0.3557334E+002  -0.3814754E+002   0.4258724E+002   0.2676112E+003   0.5593159E+002   0.1171110E+000   0.3582703E+005
   0.1148609E+002   0.4558982E+002   0.4039969E+001  -0.8674541E+001  -0.2087911E+002  -0.2953016E+002   0.6007720E+002   0.2224433E+003   0.8508032E+001  -0.8849910E+000   0.2198461E+005
  -0.1363036E+002   0.2427397E+002   0.1031351E+002   0.3237020E+002   0.1088851E+001  -0.1166684E+002  -0.8252787E+002   0.1014174E+003   0.1278238E+002   0.2408680E+000   0.8589660E+004
   0.6963825E+002   0.3684147E+002   0.3084350E+002  -0.2029566E+002   0.2064177E+001  -0.7335384E+001  -0.7961154E+002   0.3758854E+002  -0.6853320E+002   0.3169224E+001   0.1133087E+005
  -0.2500470E+002   0.2841861E+002   0.8388355E+001   0.1071245E+003   0.1242601E+002   0.1542172E+002  -0.4261306E+001  -0.4050441E+002   0.1350834E+002   0.9296402E+000   0.1047088E+005
   0.4848347E+002   0.6832200E+002   0.4474202E+001   0.8244457E+002  -0.4584115E+002   0.8726513E+001  -0.3218090E+003  -0.1449854E+003   0.3417979E+001   0.6060296E+001   0.7545072E+005
   0.6126990E+000   0.1509761E+001   0.1147442E+002  -0.8626168E+002  -0.4902417E+002  -0.2524120E+002   0.1186437E+003   0.1667443E+002   0.4719127E+002  -0.1220198E+001   0.1672376E+005
  -0.2759277E+002   0.5709715E+002  -0.3902355E+002   0.3083605E+002  -0.2215857E+001   0.6665755E+001   0.1927613E+003   0.7068375E+002   0.2375761E+002  -0.6051019E+001   0.1999373E+005
  -0.8176680E+002   0.4312024E+002   0.1231891E+001   0.3734068E+002  -0.2669359E+002   0.2557333E+002   0.3019083E+003   0.1255158E+001   0.1076500E+003  -0.8103619E+000   0.6853051E+005
  -0.3569228E+002   0.4268560E+002   0.1230746E+002   0.1654535E+001  -0.2083762E+002  -0.4184029E+000  -0.4654105E+002   0.4711432E+002   0.5688246E+002   0.3525619E+000   0.7602966E+004
  -0.5273274E+002   0.7759252E+002   0.3556466E+001  -0.6529141E+001   0.1286466E+002  -0.2226823E+001  -0.8516445E+002  -0.8196516E+001   0.3682066E+002  -0.3047427E+001   0.1020816E+005
   0.9403765E+002  -0.9519806E+001   0.3340656E+002   0.8042857E+001   0.3623200E+002   0.7657299E+001  -0.5478724E+003   0.2929369E+003  -0.1431079E+003  -0.1283827E+002   0.2080979E+006
   0.1246073E+002   0.9073408E+002  -0.1213496E+002   0.4735485E+002  -0.4734217E+002   0.4372898E+002  -0.2526924E+003  -0.2060321E+003   0.3275423E+002  -0.2127209E+001   0.6124007E+005
  -0.1654880E+003   0.1215583E+003  -0.2337293E+002  -0.1063743E+003   0.4033053E+001  -0.1471640E+002   0.6283910E+003  -0.8763122E+002   0.1796774E+003   0.1822249E+002   0.2479520E+006
   0.3274176E+002   0.1832716E+003   0.8940122E+002  -0.3745471E+001   0.6345586E+002   0.3837815E+002  -0.2296341E+003  -0.2167386E+003  -0.9921092E+002  -0.3013303E+001   0.5679213E+005
   0.1124990E+003  -0.4494752E+002  -0.3917478E+002  -0.9166037E+001   0.1525672E+002   0.5422786E+002  -0.1536180E+002  -0.4704017E+003  -0.9864148E+002   0.2911425E+002   0.1118880E+006
   0.9286880E+001  -0.1301690E+003  -0.7576773E+002   0.9086813E+002   0.9484761E+002   0.5192815E+002   0.4541526E+003  -0.4799504E+003  -0.1385370E+003  -0.3440249E+002   0.1918416E+006
  -0.8551413E+002   0.2054038E+002   0.1224309E+002  -0.1556786E+002   0.7639458E+002   0.6654084E+002   0.9134428E+002  -0.2358790E+003   0.1000589E+002   0.8863432E+000   0.3296389E+005
   0.3070700E+002  -0.4960290E+002   0.1269556E+002  -0.7811419E+001   0.1992303E+002   0.4781627E+002   0.5618626E+002  -0.2890400E+003  -0.5147922E+002  -0.8491865E+000   0.3710471E+005
   0.7609202E+002   0.1980209E+002   0.3061466E+002  -0.3835826E+002  -0.2269173E+001   0.1453323E+002  -0.8065329E+002  -0.9785334E+002  -0.7821313E+002  -0.4390285E+001   0.1680123E+005
   0.2765518E+002   0.6505784E+002   0.1723444E+001  -0.3040422E+001  -0.1347577E+002   0.1550557E+002  -0.2923627E+002   0.5546954E+002  -0.1822488E+002  -0.4045467E+001   0.6093386E+004
   0.1754935E+002   0.8856890E+002   0.1260626E+001  -0.2233093E+002  -0.3347347E+002   0.1417938E+002   0.3964831E+002   0.1028264E+003   0.8870576E+001  -0.7053537E+001   0.1136624E+005
  -0.7930812E+001   0.4589224E+002  -0.8723345E+000  -0.1378785E+002  -0.1295808E+002   0.1691791E+002   0.1268607E+003   0.2121736E+003   0.1845326E+002  -0.2435631E+001   0.3526270E+005
  -0.8520037E+001   0.3543510E+002   0.6687624E+001   0.1015656E+002   0.3121189E+002   0.2972762E+002  -0.2577997E+002  -0.1457590E+003  -0.2432699E+002  -0.1635132E+001   0.9590878E+004
   0.3109064E+002   0.4518483E+002   0.1491437E+002   0.2627862E+002  -0.6978191E+001   0.2480377E+002   0.2442583E+002  -0.1466338E+003  -0.2484195E+002  -0.7295007E+000   0.1238089E+005
  -0.4808415E+001  -0.4578958E+002  -0.2389553E+001  -0.1580326E+002  -0.3123203E+002   0.2907083E+002   0.6571324E+002  -0.1208603E+003   0.3214177E+002  -0.3898679E+001   0.1014103E+005
  -0.1986135E+002  -0.1076491E+003  -0.5775097E+001  -0.4425632E+002   0.5040756E+001   0.2925232E+002  -0.8780705E+002  -0.2211347E+003   0.1286858E+002  -0.1952014E+001   0.3491007E+005
   0.1484141E+002  -0.2449269E+002   0.1138340E+001  -0.4955913E+001   0.9397936E+002   0.3260574E+002  -0.2923041E+003  -0.1070281E+004  -0.1091647E+003  -0.3439822E+000   0.6021764E+006
  -0.1614168E+003   0.1059962E+003   0.6129200E+002  -0.1821209E+003   0.1979636E+003   0.1226629E+003   0.1900352E+003  -0.8242294E+003  -0.3866180E+002  -0.2114966E+001   0.3473162E+006
  -0.5044282E+002   0.9712492E+002   0.1819782E+002  -0.4433962E+002   0.3904474E+002   0.1188059E+002   0.2681196E+003  -0.1241624E+003   0.1292986E+002   0.1531777E+001   0.5292094E+005
   0.9480805E+002  -0.2101447E+002   0.3627032E+002   0.2979965E+002   0.4197973E+002  -0.3106420E+002   0.3611901E+002   0.1367101E+003  -0.9493584E+002   0.4185194E+002   0.2741905E+005
   0.1488329E+003  -0.3486472E+002   0.5435795E+002  -0.6128361E+002   0.4342980E+002   0.6290907E+002  -0.4738357E+002   0.1399664E+003  -0.1674658E+003   0.2479684E+002   0.7710301E+005
   0.5824339E+002  -0.7288128E+002   0.1043773E+003   0.1273809E+003   0.2453740E+002   0.2513319E+003  -0.6068638E+002  -0.4050888E+002  -0.1177312E+003  -0.3495044E+002   0.4211057E+005
   0.5200183E+002  -0.2870051E+000   0.2504699E+001   0.3765571E+002  -0.5256339E+002   0.5834524E+002  -0.7397692E+002  -0.6971354E+002   0.8452668E+001   0.7891114E+001   0.8834760E+004
  -0.1337259E+003  -0.7555913E+002  -0.1249262E+003  -0.1723921E+003  -0.8454937E+002  -0.8177501E+002   0.1971214E+003   0.3696026E+002   0.2149185E+003  -0.3356799E+001   0.1055676E+006
  -0.3503787E+002  -0.3642737E+002  -0.4714621E+002  -0.3146752E+002  -0.4961894E+002  -0.1422168E+001   0.5511321E+002   0.1111627E+003   0.7979263E+002  -0.4864174E+001   0.1840675E+005
   0.5009841E+002   0.7151242E+002  -0.3639665E+002  -0.7403144E+002  -0.1237419E+003  -0.5164220E+001   0.1981329E+003   0.4062762E+003   0.6993522E+002  -0.3708211E+001   0.1162361E+006
   0.1319495E+000   0.4467081E+002  -0.9876632E+001   0.7710450E+001  -0.4341311E+002  -0.2632800E+002   0.2202195E+003   0.4454444E+003   0.4491766E+002   0.1636494E+001   0.1152246E+006
   0.2751755E+002   0.5742561E+001  -0.3943910E+002   0.2660022E+001   0.9103677E+001  -0.1217694E+002   0.2249922E+003   0.2801951E+003  -0.3723556E+002  -0.6143375E+000   0.5539362E+005
  -0.3362809E+002  -0.1059331E+002  -0.3475650E+002   0.4452913E+002   0.4309434E+002  -0.1679035E+002   0.1376688E+002   0.9705622E+002  -0.1185031E+002  -0.2384052E+001   0.7143913E+004
  -0.3557157E+002   0.2852593E+002  -0.2695451E+002   0.2608869E+002   0.1478309E+002  -0.3181753E+002  -0.5412256E+002   0.1733567E+003   0.1904205E+002  -0.1746424E+001   0.1664025E+005
  -0.6418467E+001   0.4104109E+002  -0.1440850E+002   0.1747590E+002   0.1594629E+002  -0.3863277E+002  -0.1108271E+003   0.9089212E+002  -0.1060050E+002  -0.1072675E+001   0.1132709E+005
  -0.1969849E+002   0.2724471E+002   0.6580002E+001   0.4533115E+002  -0.7444812E+000  -0.3349345E+002  -0.1515505E+003   0.8023303E+002   0.1931639E+002  -0.1126586E+001   0.1499543E+005
   0.5020600E+002   0.4297209E+002   0.2444450E+002  -0.5332584E+001   0.8561350E+001  -0.9293359E+001  -0.2196323E+003  -0.1073969E+003  -0.5882840E+002  -0.6104251E-001   0.3262053E+005
  -0.2858225E+002   0.7791397E+001   0.5744651E+001   0.9077420E+002   0.1125887E+002   0.4150289E+001  -0.9490397E+001  -0.1290470E+002   0.1541936E+002  -0.1904013E+001   0.6083180E+004
   0.7290105E+002   0.1944220E+002   0.1965594E+002   0.1096487E+003   0.1718708E+002   0.4138543E+002  -0.5965774E+003  -0.1742315E+003  -0.8496765E+002   0.5120478E+001   0.1963962E+006
  -0.3650412E+002  -0.3112153E+002  -0.6193416E+001  -0.1234357E+003  -0.3670495E+002  -0.3892384E+002   0.3671587E+003   0.9558349E+001   0.6575968E+002  -0.7449402E+001   0.8450877E+005
   0.3097017E+002   0.2564367E+002  -0.2646388E+002   0.5466035E+002  -0.3228167E+002   0.3579536E+002   0.7521491E+002   0.4046214E+002  -0.7349177E+001  -0.8660675E+001   0.9350569E+004
  -0.1268281E+003   0.9477158E+002  -0.3486064E+002   0.5244338E+002  -0.1965284E+002   0.4252308E+002   0.4138128E+003  -0.1387044E+003   0.1466609E+003   0.1799300E+000   0.1252449E+006
  -0.6182741E+002   0.2307552E+002   0.4041905E+001  -0.3243387E+001  -0.2377183E+002   0.2292742E+002   0.2660618E+002   0.5218725E+001   0.8720262E+002   0.1603373E+001   0.1305358E+005
  -0.1488277E+002  -0.2136702E+002   0.4142130E+002   0.3901867E+002  -0.5615293E+001   0.1398380E+002  -0.1163093E+003   0.2842458E+002   0.1826106E+002  -0.2237005E+001   0.4443962E+004
   0.2951492E+002   0.2648202E+002   0.1367744E+002  -0.9117972E+001   0.3732857E+002   0.1009250E+001  -0.3249275E+003   0.9946743E+002  -0.6983504E+002  -0.2991543E+001   0.6077535E+005
   0.6688787E+002   0.3214896E+002   0.4260813E+001   0.5071668E+002  -0.2953093E+002   0.2020913E+002  -0.4382346E+003   0.9203425E+001  -0.3783793E+002  -0.4809898E+000   0.1048102E+006
  -0.1293994E+003   0.9214136E+001  -0.1128435E+002  -0.5295636E+002   0.3204570E+002   0.5910440E+001   0.5617320E+003   0.8877289E+002   0.1088037E+003   0.1145001E+002   0.1865012E+006
  -0.5426800E+002   0.3051373E+001   0.4013156E+001  -0.8878293E+002  -0.3366185E+002  -0.3633632E+002  -0.2088123E+003  -0.3249971E+002   0.8418578E+002  -0.3744068E+001   0.3817621E+005
   0.1862706E+002   0.1939722E+002   0.6177482E+000  -0.4253218E+002  -0.6225233E+002   0.8413409E+000  -0.1601037E+003  -0.1240029E+003   0.5198164E+002   0.8356368E+001   0.2747101E+005
   0.9558070E+002  -0.4658089E+002  -0.3284519E+002   0.1351084E+003  -0.4819130E+002   0.3175643E+002   0.4220349E+003  -0.2994095E+003  -0.3241050E+002   0.1497890E+002   0.1279057E+006
   0.3009128E+002  -0.5525276E+002  -0.3237100E+002   0.5133416E+002  -0.6539588E+002   0.9496777E+002   0.2136628E+003  -0.2026745E+003   0.4075386E+002   0.5449261E+001   0.2907450E+005
  -0.9692785E+001   0.9031490E+002   0.1173012E+001  -0.4483854E+002  -0.6389658E+002   0.7985462E+002  -0.9813747E+002  -0.9875966E+002   0.7128120E+002  -0.2308163E+001   0.1516976E+005
   0.5068547E+002   0.9697592E+002  -0.9648247E+001  -0.5722128E+002  -0.1029637E+003   0.8031175E+002   0.2617686E+002  -0.2320008E+003   0.5711165E+002   0.4833435E+001   0.2885609E+005
   0.4851491E+002   0.7421556E+002  -0.2652141E+002  -0.1383872E+002  -0.7815715E+002   0.5798922E+002   0.6215255E+002  -0.3758844E+003   0.3740968E+002   0.7767434E+001   0.6282775E+005
   0.3445244E+002   0.3719835E+002  -0.2492160E+002   0.1545540E+002  -0.3509574E+002   0.3229013E+002   0.9447769E+002  -0.3342410E+003   0.7551014E+001   0.6907710E+001   0.5185219E+005
   0.1011545E+002   0.7880700E+002   0.4639164E+001   0.3243715E+002  -0.2560985E+002   0.1913966E+002  -0.5771509E+002  -0.1906900E+003   0.1591506E+002   0.4206600E+000   0.2332233E+005
   0.2356014E+001   0.1148243E+003   0.2168389E+002  -0.1661064E+002  -0.4477365E+002   0.1721474E+002  -0.1937947E+003  -0.1238014E+002   0.4427991E+002   0.1862282E+001   0.2361549E+005
  -0.1040593E+002   0.1377678E+002   0.6634340E+001   0.1987003E+002  -0.4294260E+002   0.2127324E+002   0.4320877E+002  -0.4919150E+002   0.5205450E+002  -0.1294031E+001   0.6859399E+004
  -0.4333218E+002  -0.6229904E+002  -0.1956362E+002   0.3708277E+002  -0.2739142E+002   0.1061409E+002  -0.1430915E+003  -0.5195969E+003   0.7548402E+002   0.4760426E+001   0.1513963E+006
   0.5835884E+002   0.2368545E+001   0.7697769E+001  -0.2166002E+002  -0.4926975E+002   0.8808889E+001  -0.2491764E+003  -0.2302451E+003  -0.4626090E+001   0.4463000E+001   0.5970707E+005
  -0.5125899E+001  -0.8253428E+002   0.1692835E+002  -0.1239683E+002  -0.4338218E+002   0.1429439E+002   0.9425509E+002   0.3648994E+003   0.5329498E+002   0.4786901E+001   0.8732182E+005
  -0.8375634E+002  -0.2331823E+003   0.3068134E+002   0.4944340E+002   0.1461446E+002   0.2286131E+002   0.1167549E+001   0.4610002E+003   0.6962063E+002   0.4787515E+000   0.1465238E+006
  -0.9390860E+002  -0.1347994E+002   0.1476027E+002  -0.1412052E+003   0.4135993E+002   0.2819567E+002   0.2861843E+003   0.5968456E+002   0.4249499E+002  -0.1005368E+002   0.7341064E+005
   0.4779520E+002   0.5409845E+001   0.2475751E+002   0.3343457E+002   0.2214375E+003  -0.1623023E+003   0.2002921E+003   0.1071956E+003  -0.2511923E+003   0.1804041E+002   0.1419045E+006
   0.7685648E+002  -0.2022314E+002   0.9265583E+002  -0.9580599E+002   0.1423046E+003  -0.6690801E+002  -0.6931781E+002   0.8082417E+002  -0.1981441E+003   0.2101703E+002   0.7237192E+005
   0.2103677E+003  -0.1025762E+003   0.2907332E+003   0.1333010E+003   0.5104963E+002   0.2342134E+003  -0.2489880E+003   0.1402801E+003  -0.2715411E+003  -0.1012375E+002   0.1920271E+006
  -0.3488840E+002  -0.7654935E+002   0.6847505E+002  -0.8320335E+002  -0.7085034E+002   0.7333124E+001   0.5137724E+002   0.3859423E+002   0.9280977E+002  -0.1292897E+002   0.3579232E+005
  -0.9722126E+002  -0.9680837E+002  -0.8387134E+002  -0.1078004E+003  -0.3153066E+002   0.2780419E+001   0.4033494E+003   0.4527297E+003   0.1151771E+003  -0.1357479E+002   0.1993607E+006
   0.6405724E+002   0.2110593E+002  -0.1042382E+003  -0.4795581E+002  -0.1871636E+001   0.2213390E+002   0.2432331E+003   0.4341570E+003  -0.6665060E+002  -0.4464998E+001   0.1226634E+006
  -0.4056914E+002  -0.1061156E+003  -0.4206531E+002   0.7504434E+001   0.8051596E+002  -0.1971906E+002   0.6835170E+002   0.1423574E+003  -0.4493063E+002  -0.4983818E+001   0.2286680E+005
  -0.5058450E+002  -0.1129364E+003  -0.1148964E+002   0.1116317E+002   0.3596680E+002  -0.3126480E+002  -0.2288564E+002   0.1995707E+002   0.1046393E+002  -0.4153767E+001   0.9789803E+004
   0.2072461E+002  -0.2590886E+002  -0.2725293E+002   0.2150221E+002  -0.4637626E+001  -0.1949027E+002  -0.2895211E+002  -0.1995788E+002  -0.1828594E+002  -0.2198952E+001   0.3151071E+004
  -0.4007723E+000  -0.1589212E+002  -0.2477393E+002   0.4776985E+002   0.1415969E+002  -0.6206139E+001   0.1465582E+002  -0.1419901E+003  -0.1856923E+002  -0.4810312E+001   0.1207810E+005
   0.1692086E+001  -0.9144364E+001  -0.3420251E+002   0.6555307E+001   0.1194509E+002  -0.1782756E+002   0.6158663E+002  -0.1098923E+003  -0.1676340E+002  -0.3126226E+001   0.8957781E+004
  -0.1943379E+000  -0.1580325E+002  -0.3079556E+002   0.3068260E+001  -0.3640481E+001  -0.4817331E+002  -0.3726860E+002  -0.4376094E+002   0.2168305E+001  -0.1666514E+001   0.6640476E+004
  -0.2345815E+001  -0.1080340E+001  -0.3535007E+001   0.4775471E+002   0.1492925E+002  -0.4369438E+002  -0.2544613E+003  -0.1689916E+002  -0.1154307E+002   0.1040364E+001   0.3656735E+005
   0.1958473E+002   0.2112790E+002   0.1078506E+002  -0.2244512E+001   0.3147878E+001  -0.2279568E+002  -0.1989481E+003  -0.9379006E+002  -0.2390352E+002  -0.1170909E+001   0.2564146E+005
  -0.2196977E+002   0.2768433E+002   0.1164568E+002   0.1024765E+003   0.6408101E+001  -0.4221547E+001   0.3443085E+002  -0.2707398E+002   0.1526039E+002  -0.3012751E+000   0.1077873E+005
   0.6085317E+002   0.5490579E+002   0.3888171E+002   0.4016683E+002   0.3416333E+002  -0.1814038E+001  -0.4657687E+003   0.5317994E+002  -0.8076115E+002   0.1425534E+002   0.1082797E+006
  -0.7811525E+002  -0.1018495E+001  -0.1640773E+002  -0.1435029E+003   0.3606013E+002  -0.5238580E+001   0.2835271E+003  -0.7815922E+002   0.3954793E+002  -0.2507182E+001   0.5856147E+005
   0.1222402E+003  -0.1257755E+003  -0.4839039E+002   0.5647105E+002   0.1047994E+002   0.7914249E+001   0.1026315E+003  -0.2007923E+003  -0.1368605E+003  -0.4140270E+001   0.5625116E+005
  -0.1128143E+003   0.1616281E+002  -0.4922277E+002   0.6612575E+002   0.1226218E+002   0.5313368E+002   0.3727379E+003  -0.1368153E+003   0.9561020E+002  -0.4941927E+001   0.8122862E+005
  -0.1496000E+003   0.1181487E+002  -0.2124883E+002  -0.2055581E+002  -0.3635967E+001   0.3115606E+002   0.1763634E+003  -0.6051873E+002   0.1495553E+003  -0.3680700E+001   0.5725519E+005
  -0.5123276E+002  -0.3641379E+002   0.3466489E+002   0.5242152E+002   0.1070677E+001   0.1707679E+002  -0.3842665E+002  -0.7688381E+002   0.4727443E+002  -0.2887657E+001   0.6781672E+004
   0.1351464E+002  -0.9949906E+002   0.4599272E+002   0.7222361E+001  -0.5844164E+001   0.3913509E+001  -0.2711104E+003  -0.5614560E+002  -0.6761190E+001   0.9092843E+000   0.3122282E+005
   0.2505070E+002  -0.2218891E+003   0.7690282E+002   0.3837962E+002   0.3522641E+002   0.1312673E+001  -0.3273839E+003   0.3597945E+003  -0.6055752E+002  -0.2804010E+000   0.1189431E+006
   0.3970777E+002  -0.6578674E+002   0.2703432E+002  -0.1091110E+003  -0.5827239E+002  -0.6181729E+001   0.8346508E+002   0.1819093E+003   0.8930765E+001  -0.9633858E+001   0.4186096E+005
  -0.4161108E+002  -0.2785358E+002   0.1272232E+002  -0.1133316E+003  -0.3927068E+002  -0.2707209E+002  -0.2782162E+003   0.1891854E+003   0.8047762E+002  -0.4041370E+000   0.6810076E+005
   0.1345134E+002   0.4946433E+001   0.4354165E+001  -0.2551122E+002  -0.5598886E+002  -0.3361384E+001  -0.1844295E+003   0.1011259E+003   0.3295784E+002  -0.9579679E+001   0.2557528E+005
   0.2887731E+002   0.4175486E+002   0.4803833E+001   0.5338059E+002  -0.1505148E+003   0.3277350E+002   0.2593774E+003  -0.2136636E+003   0.1386352E+003   0.1699772E+002   0.9839386E+005
   0.3373494E+002   0.9724870E+002  -0.6232832E+002  -0.1769106E+002  -0.3327079E+003   0.1269255E+003  -0.7573468E+001  -0.4301596E+003   0.2994321E+003   0.4591982E+000   0.2530754E+006
   0.6362151E+002   0.5503903E+002  -0.4361704E+002  -0.4050399E+002  -0.2882488E+003   0.9679321E+002  -0.4488942E+002  -0.3325435E+003   0.2264961E+003   0.1868817E+001   0.1702458E+006
   0.2105445E+002   0.2540702E+002   0.8475396E+000  -0.6390521E+001  -0.1794296E+003   0.3349980E+002   0.2662697E+002  -0.2042742E+003   0.1616131E+003   0.3237962E+001   0.7389378E+005
  -0.9061160E+001  -0.9331663E+001  -0.8702220E+001   0.3345717E+002  -0.1760956E+003   0.4153529E+002   0.1318347E+003  -0.2420758E+003   0.1962238E+003   0.1106703E+002   0.9753483E+005
   0.9899867E+002  -0.1373872E+003  -0.4759200E+002   0.9635663E+002  -0.2297091E+003   0.1325790E+001   0.1161621E+003  -0.8549449E+002   0.1394460E+003   0.8735558E+001   0.8872165E+005
   0.3646587E+002  -0.1017044E+003  -0.2691455E+002   0.4344766E+002  -0.1323210E+003  -0.1962796E+002   0.7260086E+002   0.2524137E+002   0.1077593E+003   0.1190426E+002   0.3315974E+005
  -0.7687234E+002  -0.1020975E+003  -0.2622395E+002   0.5900149E+001  -0.4725027E+002   0.1919203E+001   0.6502176E+002   0.1560079E+003   0.1220552E+003  -0.2067437E+001   0.4088807E+005
  -0.2079334E+002  -0.7576698E+002  -0.6276561E+001  -0.3836510E+002  -0.4209113E+002  -0.1401437E+002  -0.1644553E+003  -0.8708678E+002   0.6449754E+002   0.1613066E+001   0.3256156E+005
