#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1967769E+002   0.7181477E+002  -0.3776416E+001   0.5543711E+001   0.2018886E+002  -0.1775815E+002   0.8708922E+002   0.1126679E+003   0.5166715E+002   0.9153370E+002   0.1163810E+005
  -0.5511735E+002   0.4085126E+002   0.1185248E+002   0.4280783E+002   0.2447341E+002  -0.2238900E+002   0.1233714E+002   0.1261428E+003   0.5157845E+002   0.2093451E+002   0.1532554E+005
  -0.2496988E+002   0.3075254E+002   0.1803120E+002   0.1844530E+002   0.1598612E+002  -0.2656110E+002   0.2526336E+002   0.1381422E+003   0.5438720E+002   0.4540343E+002   0.1152246E+005
   0.2099890E+002   0.4596346E+002   0.8864414E+001  -0.1109243E+002   0.1263527E+002  -0.2564523E+002   0.7171893E+002   0.1129001E+003   0.3054097E+002   0.6417514E+002   0.7822073E+004
   0.7469970E+001   0.1970282E+002   0.4156705E+001  -0.3912988E+002   0.2821952E+001  -0.7375120E+001   0.1189609E+002   0.5734785E+002   0.1492955E+002   0.2522147E+002   0.1640803E+004
  -0.8203361E+001   0.1606990E+002   0.1173357E+002  -0.4750639E+002  -0.7614359E+001  -0.9079736E+001  -0.8671933E+002   0.3067819E+001  -0.1317883E+002  -0.2899655E+002   0.3342319E+004
  -0.1041754E+002   0.2716221E+002   0.5070508E+001   0.8721848E+002   0.1874110E+002   0.1269724E+002  -0.1142810E+003  -0.2265683E+002   0.9821858E+001   0.1814542E+002   0.1300100E+005
   0.5647846E+002   0.5543762E+002   0.1543203E+002   0.5167801E+002   0.1195399E+002   0.1856653E+002  -0.3554391E+003  -0.1523828E+003  -0.3806841E+002   0.3036404E+002   0.7696728E+005
  -0.2533951E+002  -0.8669629E+001   0.4625351E+001  -0.4955062E+002  -0.1585078E+002  -0.1182980E+002   0.4655531E+002  -0.1219121E+002   0.2741090E+002  -0.1377938E+002   0.4874438E+004
  -0.4465635E+002   0.9871383E+000  -0.2519650E+002   0.3742149E+002   0.3221296E+002  -0.8575372E+001   0.8060736E+002   0.2580380E+002   0.3821151E+002   0.2576813E+002   0.6691854E+004
  -0.1618263E+002   0.2078252E+002  -0.1840609E+002   0.3531801E+002   0.2711277E+002  -0.5332617E+000   0.1959521E+003   0.1218392E+002   0.5356853E+002   0.6449867E+002   0.1988268E+005
  -0.4386831E+001   0.2290341E+002  -0.1517675E+002  -0.5066583E+001   0.3580085E+002  -0.3787220E+001   0.4009030E+002   0.4409492E+002   0.2268426E+002   0.5409828E+002   0.2121754E+004
   0.1720750E+002   0.1550937E+002  -0.1317333E+002  -0.2337594E+002   0.6130211E+002  -0.1481977E+002  -0.1176873E+003   0.1306839E+003  -0.3594238E+002   0.4256723E+002   0.2004735E+005
   0.5700486E+002  -0.1902328E+002   0.7946912E+001   0.1193834E+002   0.4955543E+002  -0.6814518E+001  -0.2770792E+003   0.1352861E+003  -0.4012576E+002   0.6643452E+002   0.5033786E+005
   0.1722016E+001   0.3696293E+002   0.2874727E+000   0.9087565E+002  -0.1896919E+002   0.3141959E+002  -0.2073585E+003  -0.6645019E+002  -0.1094554E+002  -0.2819272E+002   0.3044178E+005
  -0.1350631E+003   0.4575803E+002  -0.3470131E+002  -0.1759602E+003   0.2898211E+002  -0.2065535E+002   0.3785019E+003  -0.2404640E+002   0.1197902E+003   0.1370918E+002   0.1019439E+006
   0.2686864E+002   0.6701096E+002  -0.2465352E+001   0.2461069E+002   0.7643125E+002   0.3752142E+002  -0.1519780E+003  -0.1461898E+003  -0.4038900E+002   0.6291089E+002   0.2890372E+005
   0.6785307E+002  -0.2459185E+002  -0.2027785E+002   0.3693078E+001   0.9404605E+001  -0.4434137E+001  -0.2241587E+002  -0.2607909E+003  -0.1867161E+002   0.5858607E+002   0.4019892E+005
   0.1042909E+003  -0.8547691E+002  -0.3016948E+002   0.2504115E+002   0.6688393E+002   0.2501967E+002   0.2619447E+003  -0.3311171E+003   0.1118740E+002   0.1823623E+003   0.7992383E+005
  -0.4925188E+002   0.1152256E+002   0.1927639E+002  -0.1646998E+002   0.9505287E+002   0.3258137E+002   0.1310957E+003  -0.2935327E+003   0.5993744E+001   0.5179474E+002   0.5596841E+005
   0.1020492E+002  -0.3731784E+002  -0.1004608E+002   0.2461536E+002   0.9071390E+002   0.3704099E+002   0.5983020E+002  -0.3476633E+003  -0.3669596E+002   0.6422286E+002   0.5786791E+005
   0.2267444E+002   0.2518550E+001  -0.2498550E+001   0.1187656E+002   0.3955343E+002   0.2185717E+002   0.1963578E+002  -0.2319721E+003  -0.5397421E+002   0.8253662E+001   0.2729370E+005
   0.2728959E+001   0.4388338E+002  -0.1038445E+001  -0.1305461E+001   0.7338358E+001   0.9615486E+001  -0.3451937E+002  -0.8781747E+002  -0.1141906E+002  -0.1351746E+001   0.4787479E+004
   0.2439854E+001   0.4645487E+002  -0.4253933E+000  -0.3217440E+001   0.1688290E+002   0.6678339E+001  -0.3327156E+002  -0.9457994E+002   0.6416315E+001   0.2573907E+002   0.5477147E+004
   0.6539721E+001   0.1409808E+002  -0.6253115E+000  -0.4760367E+001   0.3524334E+002   0.8148843E+001  -0.6868931E+002  -0.1399869E+003   0.1690170E+001   0.4347323E+002   0.1179423E+005
   0.2995389E+002   0.2049007E+002   0.5418873E+001  -0.8085417E+001   0.4001810E+002   0.1208161E+002  -0.4573364E+002  -0.2827867E+003  -0.2455474E+002   0.4541725E+002   0.3994424E+005
   0.2986679E+002   0.1798354E+002   0.5395462E+001  -0.9738089E+001   0.3770149E+002   0.1328922E+002   0.3565475E+002  -0.2919909E+003  -0.2351339E+002   0.4405489E+002   0.4193324E+005
  -0.1076774E+001  -0.1761270E+002  -0.3482316E+000  -0.9216006E+001   0.1754184E+002   0.1137116E+002  -0.1638079E+002  -0.1496497E+003   0.1851979E+002   0.3498485E+002   0.1030418E+005
  -0.1268671E+002  -0.5159890E+002  -0.5080012E+001  -0.3056291E+001   0.5793852E+002   0.1607944E+002  -0.3260884E+003  -0.4091227E+003  -0.2881743E+002   0.1643438E+002   0.1378296E+006
   0.2435823E+002  -0.1137722E+002  -0.1409100E+000   0.1537399E+002   0.7216646E+002   0.1523303E+002  -0.9179467E+002  -0.2625111E+003  -0.1771329E+002   0.7881140E+002   0.3885196E+005
  -0.6852158E+002   0.4322946E+002   0.2986182E+002  -0.1527820E+002   0.6594439E+002   0.2548219E+002   0.8837674E+002  -0.1767334E+003  -0.8657807E+001  -0.1123499E+002   0.2789604E+005
  -0.3218372E+002   0.9720672E+002  -0.2106745E+002  -0.1099982E+003   0.5993125E+002   0.2768308E+002   0.2872574E+003  -0.1095698E+003   0.7843409E+001   0.3559093E+002   0.4312991E+005
  -0.1340625E+002  -0.1485236E+002   0.2602702E+002   0.7756742E+001   0.2026508E+001   0.1597761E+002   0.4594130E+002   0.1290548E+003  -0.1033960E+003  -0.1147757E+003   0.1961551E+005
   0.1037119E+003  -0.1163841E+003   0.1871795E+003  -0.1472148E+001   0.9597122E+001   0.7509763E+002  -0.9986635E+002   0.1430087E+003  -0.2042863E+003  -0.9097722E+002   0.8436421E+005
   0.1295141E+003  -0.7608586E+002   0.1979439E+003   0.1202941E+003  -0.1449343E+001   0.1782028E+003  -0.1251407E+003   0.3394154E+002  -0.1829072E+003  -0.5484242E+002   0.7535844E+005
  -0.1665390E+002   0.4877391E+001  -0.3784075E+002  -0.1160571E+002  -0.1089471E+002  -0.1610498E+002  -0.4425349E+002  -0.2848938E+002   0.1292403E+002  -0.1462457E+002   0.4878481E+004
  -0.6413373E+002  -0.2881354E+002  -0.7076420E+002  -0.1340935E+003  -0.5793250E+002  -0.7810958E+002   0.1180041E+003   0.6029418E+002   0.9525648E+002  -0.2680975E+002   0.3084737E+005
  -0.1058660E+002   0.2743793E+002  -0.4000838E+002  -0.4821205E+000   0.6430196E+001  -0.4897780E+001   0.1098489E+003   0.1721369E+003   0.8427939E+002   0.8012298E+002   0.2190315E+005
   0.4624901E+002   0.5842657E+002  -0.2030336E+002   0.1225173E+002   0.1473729E+002  -0.1241499E+002   0.1065679E+003   0.2060234E+003   0.6374142E+002   0.1247277E+003   0.2619407E+005
   0.2848480E+002   0.2936620E+002  -0.3863876E+001   0.2858456E+002   0.2591261E+002  -0.2378946E+002   0.1152931E+003   0.1912540E+003   0.5341774E+002   0.1078152E+003   0.2237117E+005
  -0.1487448E+002  -0.3009243E+002  -0.9714803E+000   0.1767205E+002   0.1895614E+002  -0.2190672E+002   0.1145865E+003   0.2297139E+003   0.3364558E+002   0.3772723E+002   0.2936139E+005
  -0.5626814E+002  -0.3997692E+002   0.1343970E+002   0.2617128E+002  -0.1639098E+001  -0.2309311E+002   0.1031968E+002   0.1679875E+003   0.4185208E+002  -0.1605516E+002   0.1570921E+005
   0.4912552E+000   0.1584330E+002   0.4299995E+001   0.1458044E+002  -0.1594334E+002  -0.2649216E+002   0.4874468E+001   0.1704090E+003   0.4392393E+002   0.2847184E+002   0.1277445E+005
   0.1471405E+002   0.2577823E+002   0.2609974E+000  -0.1625120E+002  -0.9531740E+001  -0.2340339E+002   0.9563611E+001   0.1158482E+003   0.2720473E+002   0.3238704E+002   0.5064482E+004
  -0.1559738E+002   0.3668162E+001   0.2311828E+001  -0.2740819E+002   0.1288821E+002  -0.1349438E+002  -0.3109156E+002   0.5367173E+002   0.1897171E+002   0.1626254E+002   0.2184194E+004
   0.1687054E+002   0.1928322E+002   0.1227190E+002  -0.3647658E+002   0.8795035E+001  -0.6973872E+001  -0.1322978E+003  -0.3049428E+002  -0.4531601E+001   0.2113398E+002   0.8286466E+004
  -0.1184794E+002   0.2112102E+002   0.2156276E+001   0.1022440E+003   0.2567630E+002   0.1382712E+002  -0.1184040E+003  -0.1553902E+002   0.1011398E+002   0.2394233E+002   0.1507856E+005
   0.2973738E+002   0.2700312E+002   0.1130558E+002   0.1618487E+002   0.5786293E+001   0.4157402E+001  -0.3003009E+003  -0.2428136E+002   0.4772157E+001   0.4029583E+002   0.4329355E+005
  -0.7459388E+002  -0.1433330E+002  -0.1478498E+002  -0.4537735E+002  -0.1548379E+001  -0.1388445E+002   0.1367361E+003   0.2560590E+000   0.4750085E+002  -0.2864140E+002   0.1686111E+005
  -0.9516668E+001   0.9247397E+001  -0.2718211E+002   0.4075718E+002   0.4878405E+001   0.4761872E+001   0.4445175E+002   0.7767243E+001   0.3492835E+002   0.3029009E+002   0.2506364E+004
  -0.1247862E+002   0.2980801E+002  -0.2829842E+002   0.3610059E+002  -0.1260716E+002   0.1567866E+002   0.2055681E+003  -0.7350145E+002   0.8825477E+002   0.6316899E+002   0.2632943E+005
  -0.1519782E+002   0.1557348E+002  -0.2317194E+002   0.1851937E+001  -0.1411512E+002   0.1593917E+002   0.9056135E+002  -0.3268044E+002   0.7031681E+002   0.4100387E+002   0.7376849E+004
   0.1258841E+002   0.1406595E+001  -0.1524747E+002   0.2481756E+002   0.8401909E+001   0.8487108E+001  -0.2453225E+002   0.2990762E+002   0.7587418E+001   0.2857773E+002   0.1886544E+004
   0.1232952E+002  -0.1767196E+002  -0.1883770E+001  -0.3335499E+002   0.6042353E+002  -0.1967016E+002  -0.3183953E+003   0.1003754E+003  -0.4188340E+002   0.3086965E+002   0.6108747E+005
   0.4129068E+002  -0.1523899E+002   0.9619209E+001   0.4028336E+002  -0.2904991E+001   0.1482656E+002  -0.1913531E+003   0.1890560E+002  -0.8832612E+001   0.2955308E+002   0.1889639E+005
  -0.1105655E+003  -0.2585678E+001  -0.1200044E+002  -0.7956680E+002   0.2636526E+002  -0.1456825E+001   0.3334863E+003   0.7424757E+002   0.5895489E+002  -0.2524533E+002   0.7388343E+005
   0.1300343E+002   0.2120895E+002   0.1373611E+002  -0.1250726E+003  -0.7446064E+002  -0.3344724E+002  -0.3060177E+003  -0.1501592E+003   0.1738782E+002  -0.4406938E+002   0.7033222E+005
  -0.2025597E+002   0.2906189E+001   0.4781750E+001   0.4580318E+002  -0.6196636E+002  -0.8499649E+001  -0.4091196E+002  -0.9273740E+002   0.1306144E+002  -0.6916089E+002   0.9789792E+004
   0.9454905E+002  -0.5338952E+002  -0.2512533E+002   0.9365472E+002  -0.3507667E+002   0.9134611E+000   0.2963552E+003  -0.2292889E+003  -0.3045669E+001   0.5642671E+002   0.7278898E+005
   0.2864675E+002  -0.3863466E+002  -0.4719208E+001   0.2018971E+002  -0.5003863E+001   0.2373451E+002   0.1308593E+003  -0.1347071E+003   0.2905186E+002   0.5269475E+002   0.1504734E+005
  -0.6410969E+001   0.5701250E+002   0.5626710E+001  -0.8099722E+000  -0.2803619E+002   0.4341932E+002  -0.3455088E+001  -0.1597648E+003   0.4837231E+002   0.1392515E+002   0.1145222E+005
   0.4560133E+002   0.7245880E+002  -0.2230899E+002  -0.4141577E+002  -0.7978699E+002   0.4827000E+002  -0.3598161E+001  -0.2234688E+003   0.4542698E+002   0.1124132E+002   0.2663166E+005
   0.2637917E+002   0.7423101E+002  -0.1901356E+002   0.5261870E+001  -0.6720947E+002   0.2657703E+002   0.3331350E+002  -0.2945383E+003   0.3612234E+002  -0.4707959E+001   0.4567384E+005
  -0.6053697E+001   0.9061987E+002  -0.2315437E+001   0.1520658E+002  -0.3701326E+002   0.9004242E+001   0.1260805E+002  -0.2384298E+003   0.5904635E+001  -0.3716232E+002   0.3295178E+005
   0.1031487E+002   0.9428014E+002   0.1454321E+002  -0.4399962E+001  -0.2880847E+002  -0.1729521E+001  -0.7556164E+002  -0.1232818E+003   0.9656038E+001  -0.8837564E+001   0.1471829E+005
   0.1560617E+002   0.6750302E+002   0.1478508E+002  -0.1257349E+002  -0.3582900E+002  -0.6450558E+000  -0.7781052E+002  -0.5383001E+002   0.3222814E+002   0.1200531E+002   0.7496377E+004
   0.5867553E+001   0.7951232E-001   0.2527865E+001   0.2403113E+001  -0.1022782E+002   0.4675394E+001   0.2629581E+002  -0.7974805E+002   0.3226983E+002   0.2790956E+002   0.4157167E+004
  -0.1648598E+002  -0.8466992E+002  -0.1372187E+002   0.3064763E+002  -0.5733554E+002   0.9256186E+000  -0.1989971E+003  -0.3401369E+003  -0.9139580E+001  -0.8296110E+002   0.8296452E+005
   0.4256557E+002  -0.2507041E+002   0.4791214E+001   0.2723821E+001  -0.5572609E+002   0.4949373E+001  -0.6951013E+002   0.7074736E+001   0.8060702E+001  -0.5099826E+001   0.7389774E+004
   0.1687783E+002  -0.5992683E+002   0.8866374E+001  -0.5437121E+001  -0.7897066E+002   0.6705049E+001   0.1704853E+002   0.1813968E+003   0.1930731E+002  -0.4278552E+002   0.2644697E+005
  -0.3039656E+002  -0.2078557E+003   0.3525051E+002   0.1536023E+002  -0.1042106E+003   0.3185994E+002   0.4808203E+002   0.2935108E+003  -0.4283983E+000  -0.1350355E+003   0.8063825E+005
  -0.7279786E+002  -0.3470011E+002  -0.4946203E+000  -0.7124088E+002   0.3355856E+002   0.1273378E+002   0.2970178E+003   0.1054011E+003   0.1110699E+001  -0.3812859E+002   0.6249502E+005
  -0.1344479E+003   0.1418381E+002  -0.1453786E+002  -0.3506045E+002   0.5118035E+002  -0.4334091E+000   0.2320013E+003   0.1160859E+003  -0.2318030E+003  -0.3150705E+003   0.7188932E+005
   0.4625754E+002  -0.1562731E+002   0.7132806E+002   0.7164863E+001   0.6720065E+002   0.8704941E+001  -0.1175520E+003   0.2010038E+002  -0.1472867E+003  -0.3382851E+002   0.2948661E+005
   0.2091485E+003  -0.7149355E+002   0.2401535E+003   0.8180923E+002   0.3712526E+002   0.1131308E+003  -0.2508268E+003   0.5771051E+002  -0.2457298E+003   0.5439350E+000   0.1202079E+006
  -0.3317442E+002  -0.6084581E+002   0.3408855E+001  -0.6628632E+002  -0.4751906E+002   0.1076350E+002   0.3571675E+002   0.8535180E+002  -0.2791570E+002  -0.1086092E+003   0.1367168E+005
  -0.2578196E+002  -0.3586224E+002  -0.5932614E+002  -0.2041019E+002   0.6927369E+002  -0.2513503E+002   0.3012462E+003   0.3064102E+003   0.1175766E+003   0.1610683E+003   0.8104394E+005
   0.2486062E+002  -0.1694961E+002  -0.3714338E+002   0.9290887E+001   0.7423767E+002  -0.2409413E+002   0.1796502E+003   0.4061227E+003   0.5023592E+002   0.1493342E+003   0.8437572E+005
  -0.1159971E+002  -0.8202126E+002   0.1318058E+001   0.1813730E+002   0.5351749E+002  -0.3865558E+002   0.7881553E+002   0.2949525E+003   0.4212684E+002   0.8404461E+002   0.4051418E+005
  -0.2521239E+002  -0.1016840E+003   0.2688132E+001  -0.1132526E+002   0.8896355E+001  -0.2444208E+002   0.5466122E+002   0.1878567E+003   0.2967980E+002   0.1336377E+002   0.2291835E+005
  -0.1398262E+002  -0.5515300E+002   0.6691587E+000  -0.1368620E+002  -0.2376841E+002  -0.1277313E+002   0.1157143E+002   0.9746019E+002   0.1722775E+002  -0.2052328E+002   0.6947128E+004
   0.1590391E+002  -0.4088459E+001  -0.6405992E+000   0.1649279E+002  -0.1008825E+002  -0.1213235E+002   0.1018141E+002   0.5687872E+002   0.1405679E+002   0.1987246E+002   0.1544229E+004
   0.1808508E+002   0.6663445E+001  -0.1732082E+001   0.2086289E+002  -0.9269652E+001  -0.1140601E+002   0.1188552E+002   0.8259535E+002   0.1045356E+002   0.1926898E+002   0.3362866E+004
   0.4304897E+001  -0.6580957E+000  -0.4761179E+001   0.9033420E+001   0.4757712E+001  -0.1328071E+002  -0.3268947E+002   0.8476774E+002   0.1396771E+002   0.2303032E+002   0.3351012E+004
  -0.2013629E+002  -0.1490339E+002  -0.5368854E+001  -0.4318498E+002   0.8161511E+001  -0.2708352E+002  -0.1228379E+003   0.2023623E+002   0.1476899E+001  -0.1049788E+002   0.1036658E+005
   0.3261862E+002   0.1760569E+002   0.1294268E+002  -0.1611642E+002   0.1187725E+002  -0.9178728E+001  -0.1486388E+003  -0.6308401E+002  -0.2668824E+001   0.4182704E+002   0.1244778E+005
  -0.1955233E+002   0.1799191E+002  -0.1349410E+001   0.1192355E+003   0.2342595E+002   0.1828295E+002  -0.8898494E+002  -0.2643727E+002   0.1254114E+002   0.1641476E+002   0.1452761E+005
   0.1679378E+002   0.1574241E+002   0.1701914E+002  -0.7312024E+001   0.3233614E+002   0.1803799E+001  -0.2128418E+003   0.3507105E+002   0.5546134E+001   0.5467605E+002   0.2025060E+005
  -0.1253472E+003  -0.6928043E+001  -0.1882626E+002  -0.6804214E+002   0.6988211E+001  -0.1091726E+002   0.1325189E+003  -0.3896357E+002   0.4745989E+002  -0.7089914E+002   0.2685496E+005
   0.1770140E+002  -0.6009414E+001  -0.2363747E+002   0.4400149E+002  -0.1764920E+002   0.1058184E+001   0.3685754E+002  -0.6392793E+002  -0.3183438E+001  -0.3131241E+001   0.3417086E+004
   0.6095800E+001   0.1582378E+002  -0.2141113E+002   0.2879487E+002  -0.9541078E+001  -0.5280675E+000   0.1480685E+003  -0.6861928E+002   0.3585695E+002   0.3241167E+002   0.1247087E+005
  -0.4887891E+002   0.1288858E+002  -0.2952212E+002   0.8492313E+001   0.6518713E+000   0.1422111E+002   0.1638019E+003  -0.3261287E+002   0.8860154E+002   0.4037450E+002   0.1910966E+005
  -0.1270078E+002  -0.3034587E+002  -0.1248306E+002   0.5650880E+002   0.2153698E+002   0.5771205E+001   0.9036299E+001  -0.4563280E+001   0.2950121E+002   0.3833741E+002   0.1354473E+004
  -0.4497686E+002  -0.1189960E+003   0.2830484E+002  -0.9490027E+001   0.3281214E+002  -0.8722375E+001  -0.2589432E+003  -0.1011981E+002   0.1583685E+002   0.3672120E+001   0.3837473E+005
   0.6399881E+002  -0.1997673E+003   0.6753886E+002   0.6830819E+001   0.3578939E+002  -0.6809794E+000  -0.1146394E+003   0.3009943E+003  -0.3839091E+002   0.6139729E+002   0.7040958E+005
  -0.3440324E+002  -0.1115316E+003   0.2954192E+002  -0.1176150E+003  -0.5162038E+002   0.2445005E+001   0.3977218E+002   0.1206437E+003   0.1593772E+002  -0.7008589E+002   0.3869663E+005
  -0.3085535E+002  -0.6257000E+002   0.2593570E+001  -0.1243552E+003  -0.2657485E+002  -0.1538367E+002  -0.2551726E+003   0.6826820E+002   0.2670294E+002  -0.3072726E+002   0.5282357E+005
   0.4351229E+002  -0.2196302E+002   0.5542160E+001   0.7600223E+001  -0.4165885E+002   0.1388940E+001  -0.7143484E+002   0.5110970E+002   0.2110964E+002   0.2296308E+002   0.7550750E+004
   0.2982505E+002   0.3762549E+002   0.2282339E-001   0.1433196E+002  -0.1406018E+003   0.1912724E+002   0.6025868E+002  -0.3258269E+002   0.2361545E+002  -0.8716132E+002   0.2194097E+005
   0.4704031E+002   0.3216404E+002  -0.1530642E+002  -0.7769067E+001  -0.2910866E+003   0.7040212E+002   0.9472189E+002  -0.3153932E+003   0.1093579E+003  -0.1346884E+003   0.1263176E+006
   0.5062622E+002   0.3790200E+002  -0.1485726E+002  -0.2738966E+002  -0.2653932E+003   0.7468640E+002  -0.8351911E+001  -0.2902440E+003   0.1385009E+003  -0.7626615E+002   0.1137974E+006
   0.2248656E+002   0.3345531E+002  -0.5494744E+001  -0.1864739E+002  -0.2076891E+003   0.4402184E+002  -0.1642023E+002  -0.2355197E+003   0.1029125E+003  -0.8228999E+002   0.7065966E+005
  -0.4852728E+001  -0.1019677E+002   0.8518587E+000   0.3739763E+002  -0.2106659E+003   0.2574178E+002   0.8925431E+002  -0.2838304E+003   0.8494017E+002  -0.1305785E+003   0.8366930E+005
   0.4781060E+002  -0.8365667E+002  -0.2196071E+002   0.8128699E+002  -0.2227547E+003  -0.8089338E+001   0.1242838E+003  -0.2203310E+003   0.6191324E+002  -0.1130309E+003   0.8280586E+005
   0.1073505E+002  -0.7867747E+002  -0.1603011E+002   0.3814095E+002  -0.9759880E+002  -0.1739235E+002   0.2556936E+002  -0.3257856E+002   0.4862616E+002  -0.3823758E+002   0.1363355E+005
  -0.4304024E+002  -0.7476398E+002  -0.1618052E+002   0.2006022E+002  -0.1986522E+002  -0.2900435E+000  -0.2997474E+002   0.1407412E+002   0.4682201E+002  -0.1608345E+002   0.7009569E+004
  -0.1240148E+002  -0.7989862E+002  -0.1225234E+002  -0.1932140E+002  -0.4351628E+002  -0.1317925E+002  -0.1514869E+003  -0.1702663E+003   0.6030244E+001  -0.4988751E+002   0.3640795E+005
