 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.9131005E+002  -0.9108366E+002
  -0.1605381E+003  -0.1638935E+003
  -0.2763880E+003  -0.2762040E+003
  -0.2970925E+003  -0.2967103E+003
  -0.2746298E+003  -0.2753970E+003
  -0.2174305E+003  -0.2174452E+003
  -0.3392407E+003  -0.3431624E+003
  -0.4110718E+003  -0.4130161E+003
  -0.7248321E+003  -0.8026995E+003
   0.8784011E+003   0.8478866E+003
   0.3968051E+003   0.4297626E+003
   0.2432290E+003   0.2485925E+003
   0.1255044E+003   0.1287566E+003
   0.3659609E+001   0.3730427E+001
  -0.9767672E+002  -0.9861347E+002
  -0.7668329E+002  -0.7758167E+002
  -0.4958547E+002  -0.4956574E+002
  -0.3690522E+002  -0.3684946E+002
  -0.2595539E+002  -0.2594167E+002
  -0.1827096E+002  -0.1825991E+002
  -0.4583974E+001  -0.4395114E+001
  -0.5859054E+002  -0.6671317E+002
  -0.6827047E+003  -0.6776459E+003
  -0.5381711E+003  -0.5421876E+003
  -0.5184380E+002  -0.5195474E+002
   0.8778176E+002   0.8930049E+002
   0.7023581E+002   0.8038781E+002
   0.1282796E+003   0.1374492E+003
   0.1716829E+003   0.1732780E+003
   0.2333924E+003   0.2355214E+003
   0.4493809E+003   0.4460953E+003
   0.7646024E+003   0.7573338E+003
   0.2232924E+003   0.2252529E+003
  -0.7923114E+002  -0.7669805E+002
  -0.3599529E+001   0.6976427E+001
   0.8477118E+002   0.8224169E+002
   0.1398102E+003   0.1399206E+003
   0.7676259E+002   0.7731561E+002
   0.3250665E+002   0.3309187E+002
  -0.1105440E+002  -0.1121428E+002
  -0.9352973E+002  -0.9487376E+002
  -0.2548181E+003  -0.2538546E+003
  -0.2865432E+003  -0.2865118E+003
  -0.2228123E+003  -0.2252357E+003
  -0.2911540E+003  -0.2952030E+003
  -0.1953073E+003  -0.1972748E+003
  -0.3034647E+003  -0.3062337E+003
  -0.4120079E+003  -0.4220824E+003
  -0.5423186E+003  -0.5096714E+003
   0.4797155E+003   0.4975233E+003
   0.4892050E+003   0.5021993E+003
   0.3652274E+003   0.3679538E+003
   0.2004128E+003   0.2025038E+003
   0.6453146E+002   0.6570002E+002
  -0.4311415E+002  -0.4233125E+002
  -0.6693123E+002  -0.6809170E+002
  -0.5234176E+002  -0.5266915E+002
  -0.4408653E+002  -0.4412428E+002
  -0.2961158E+002  -0.2961152E+002
   0.2456571E+001   0.2750175E+001
   0.5019497E+002   0.5148604E+002
   0.8741112E+002   0.8899078E+002
  -0.1850495E+003  -0.1786002E+003
  -0.2929492E+003  -0.2900720E+003
  -0.5861827E+002  -0.6159903E+002
  -0.1053753E+003  -0.1100309E+003
  -0.2851341E+003  -0.2818132E+003
  -0.2587196E+003  -0.2543417E+003
   0.3182582E+002   0.3207620E+002
   0.9969217E+002   0.9797955E+002
   0.4906157E+003   0.4715146E+003
   0.8276206E+003   0.8171900E+003
   0.7345454E+002   0.7319768E+002
  -0.1685661E+003  -0.1540361E+003
   0.6804074E+002   0.7770787E+002
   0.8810588E+002   0.8512901E+002
   0.1773616E+003   0.1771962E+003
   0.1261091E+003   0.1259856E+003
   0.6881207E+002   0.6866617E+002
  -0.2819548E+001  -0.2938886E+001
  -0.1037190E+003  -0.1042047E+003
  -0.2277758E+003  -0.2279851E+003
  -0.2846796E+003  -0.2848085E+003
  -0.1929888E+003  -0.1936364E+003
  -0.1680300E+003  -0.1707113E+003
  -0.1495536E+003  -0.1514144E+003
  -0.2620283E+003  -0.2631671E+003
  -0.3605203E+003  -0.3718482E+003
  -0.2847741E+003  -0.2908094E+003
   0.4196510E+002   0.6386745E+002
   0.1593426E+003   0.1666348E+003
   0.2670302E+003   0.2755431E+003
   0.2589951E+003   0.2588937E+003
   0.1224190E+003   0.1226584E+003
   0.8252511E+001   0.8636704E+001
  -0.2862279E+002  -0.2836517E+002
  -0.3052679E+002  -0.3062576E+002
  -0.2632096E+002  -0.2620999E+002
  -0.2183914E+002  -0.2171776E+002
   0.1498378E+002   0.1534765E+002
   0.6972115E+002   0.7033232E+002
   0.1256503E+003   0.1299732E+003
   0.1084481E+003   0.1117817E+003
  -0.4239452E+002  -0.4277198E+002
  -0.2601739E+003  -0.2613203E+003
  -0.3888357E+003  -0.3902423E+003
  -0.4513359E+003  -0.4508507E+003
  -0.4555813E+003  -0.4581867E+003
  -0.1265060E+003  -0.1364113E+003
  -0.1294686E+003  -0.1329350E+003
   0.1653010E+003   0.1168065E+003
   0.8379320E+003   0.8089906E+003
   0.2165882E+003   0.2213524E+003
   0.5702313E+002   0.7379843E+002
   0.9433254E+002   0.9562376E+002
   0.1521233E+003   0.1514751E+003
   0.1424848E+003   0.1431081E+003
   0.1273123E+003   0.1275570E+003
   0.8757024E+002   0.8713735E+002
   0.6560629E+001   0.6603415E+001
  -0.7579222E+002  -0.7600637E+002
  -0.1827487E+003  -0.1851229E+003
  -0.3434791E+003  -0.3447466E+003
  -0.2369056E+003  -0.2372230E+003
  -0.1881446E+002  -0.1403192E+002
  -0.1059274E+003  -0.1054188E+003
  -0.2409538E+003  -0.2413880E+003
  -0.2969053E+003  -0.2987965E+003
  -0.1208099E+003  -0.1296237E+003
   0.2162356E+002   0.2234708E+002
   0.6188869E+002   0.6233098E+002
   0.2047651E+003   0.2207620E+003
   0.2243232E+003   0.2265061E+003
   0.4784966E+002   0.5115787E+002
  -0.3052447E+002  -0.2987881E+002
  -0.2515477E+002  -0.2438327E+002
   0.9954060E+001   0.1045615E+002
   0.1739765E+002   0.1863200E+002
   0.1682658E+002   0.1757191E+002
   0.1878743E+002   0.1884614E+002
   0.4288549E+002   0.4361701E+002
   0.8221095E+002   0.8802190E+002
   0.8879508E+002   0.9226998E+002
  -0.7567929E+001  -0.1208603E+002
  -0.2991898E+003  -0.3007879E+003
  -0.3449834E+003  -0.3604883E+003
  -0.4255551E+003  -0.4377501E+003
  -0.2288439E+003  -0.3171889E+003
  -0.1652228E+003  -0.2001397E+003
  -0.3291621E+003  -0.3170623E+003
  -0.7889569E+002  -0.1130737E+003
   0.4536325E+003   0.4840556E+003
   0.4466961E+003   0.4979070E+003
   0.3324816E+003   0.3395006E+003
   0.2344528E+003   0.2341274E+003
   0.1548431E+003   0.1580904E+003
   0.1757280E+003   0.1838970E+003
   0.1619935E+003   0.1681310E+003
   0.1336608E+003   0.1366387E+003
   0.1659679E+002   0.1643190E+002
  -0.8570619E+002  -0.8826793E+002
  -0.2074151E+003  -0.2128593E+003
  -0.3004450E+003  -0.3020621E+003
  -0.2103176E+003  -0.2229237E+003
  -0.4038051E+002  -0.4000613E+002
  -0.1549593E+003  -0.1586309E+003
  -0.2898637E+003  -0.2885380E+003
  -0.1669950E+003  -0.1739565E+003
  -0.1703603E+002  -0.1776284E+002
   0.1498130E+002   0.1481830E+002
   0.9176869E+002   0.1052842E+003
   0.2066154E+003   0.2129386E+003
   0.1704418E+003   0.1760671E+003
   0.1683718E+002   0.1843153E+002
  -0.6192577E+002  -0.6160461E+002
  -0.5701230E+002  -0.5654080E+002
   0.3397446E+002   0.3513985E+002
   0.8680642E+002   0.8786208E+002
   0.7699087E+002   0.7966867E+002
   0.3964280E+002   0.3990251E+002
   0.3957416E+002   0.3984548E+002
   0.6450095E+002   0.6621410E+002
   0.4185763E+002   0.4912334E+002
   0.2942415E+001   0.3269939E+001
  -0.3080229E+003  -0.3225382E+003
  -0.1393486E+003  -0.1437003E+003
  -0.1168154E+003  -0.1172971E+003
   0.6726660E+003   0.6486716E+003
   0.2342185E+003   0.2171092E+003
  -0.2449635E+003  -0.1976551E+003
   0.2082003E+003   0.2384766E+003
  -0.1525500E+003  -0.2217486E+002
  -0.3294240E+003  -0.1944387E+003
   0.1092618E+003   0.2042899E+003
   0.2073719E+003   0.2100422E+003
   0.1230116E+002   0.1000844E+002
   0.1113660E+002   0.1330320E+002
   0.9984495E+001   0.1233341E+002
   0.4397630E+001   0.5718526E+001
  -0.3949947E+002  -0.3940162E+002
  -0.1027236E+003  -0.1025111E+003
  -0.1650248E+003  -0.1650548E+003
  -0.1559472E+003  -0.1564107E+003
  -0.2769434E+003  -0.2880820E+003
  -0.7225993E+002  -0.7239553E+002
  -0.2732069E+003  -0.2869240E+003
  -0.3482187E+003  -0.3925530E+003
  -0.1019564E+003  -0.1307121E+003
   0.5618060E+002   0.6378106E+002
   0.8173116E+002   0.9041629E+002
   0.2499479E+003   0.2794980E+003
   0.2012298E+003   0.2046559E+003
   0.7143953E+002   0.7240917E+002
  -0.2165457E+002  -0.2195556E+002
  -0.5396680E+002  -0.5382637E+002
  -0.4079937E+002  -0.4078714E+002
   0.4147500E+002   0.4349595E+002
   0.1115684E+003   0.1140056E+003
   0.8561087E+002   0.8690553E+002
   0.3311286E+002   0.3391045E+002
   0.2155070E+002   0.2193330E+002
   0.3048513E+002   0.3157246E+002
   0.3388033E+002   0.3971738E+002
   0.5846292E+002   0.6076873E+002
  -0.2990821E+003  -0.3083965E+003
  -0.3659439E+002  -0.4453290E+002
   0.1442682E+003   0.1484181E+003
   0.7072495E+003   0.7179103E+003
   0.2308057E+003   0.2193356E+003
  -0.3022015E+002  -0.3195406E+002
   0.1228069E+003   0.1183961E+003
   0.1059696E+003   0.1069144E+003
  -0.1497095E+003  -0.1319322E+003
  -0.3760938E+003  -0.3515711E+003
  -0.1892784E+003  -0.1893209E+003
  -0.1006172E+003  -0.1031359E+003
  -0.6653238E+002  -0.6772161E+002
  -0.1895625E+002  -0.1755068E+002
  -0.2752738E+002  -0.2787673E+002
  -0.7611514E+002  -0.7881014E+002
  -0.9065757E+002  -0.9563828E+002
  -0.1172436E+003  -0.1222179E+003
  -0.2172690E+003  -0.2255416E+003
  -0.3245004E+003  -0.3188749E+003
  -0.1869046E+003  -0.1857252E+003
  -0.3232424E+003  -0.3216408E+003
  -0.2147535E+003  -0.2118872E+003
   0.6414945E+002   0.5316830E+002
   0.1166473E+003   0.1144919E+003
   0.2301301E+003   0.2448258E+003
   0.3701165E+003   0.3689496E+003
   0.1735160E+003   0.1614395E+003
  -0.1832898E+003  -0.1747901E+003
  -0.1966359E+003  -0.2137987E+003
  -0.6598974E+002  -0.6701544E+002
  -0.2596887E+002  -0.2646525E+002
   0.3677054E+002   0.3690191E+002
   0.5721066E+002   0.5881276E+002
   0.3339902E+002   0.3417976E+002
   0.1116983E+001   0.9623790E+000
  -0.2300774E+002  -0.2349365E+002
  -0.7727054E+001  -0.7853132E+001
  -0.1560147E+002  -0.1564550E+002
   0.3316002E+002   0.3693106E+002
  -0.4990504E+002  -0.5592222E+002
   0.5249354E+002   0.4924844E+002
   0.1853017E+003   0.1859074E+003
   0.4821250E+003   0.4927410E+003
   0.2720117E+003   0.2662550E+003
  -0.2230803E+002  -0.2043923E+002
  -0.4171840E+002  -0.4262184E+002
   0.4283416E+002   0.4174352E+002
  -0.4466811E+002  -0.4614700E+002
  -0.1605478E+003  -0.1620248E+003
  -0.1586064E+003  -0.1623092E+003
  -0.2563285E+002  -0.2413780E+002
   0.1822657E+002   0.2133216E+002
   0.3214219E+002   0.3390160E+002
  -0.4710692E+002  -0.4793842E+002
  -0.2567595E+003  -0.2615206E+003
  -0.1873687E+003  -0.1963949E+003
   0.3324711E+002   0.2667842E+002
  -0.2170577E+003  -0.2189453E+003
  -0.3371070E+003  -0.3453340E+003
  -0.5146243E+002  -0.5056262E+002
  -0.2628990E+003  -0.2522722E+003
  -0.1496603E+003  -0.1282547E+003
   0.1302437E+003   0.1381229E+003
   0.4648921E+003   0.4736126E+003
   0.1814701E+003   0.1423281E+003
   0.1217880E+003   0.1182107E+003
   0.7263407E+002   0.7445762E+002
  -0.3842514E+003  -0.3218828E+003
  -0.4972845E+003  -0.5026354E+003
  -0.2112214E+003  -0.2263400E+003
  -0.1101647E+003  -0.1369814E+003
   0.2711888E+003   0.3160883E+003
   0.1464503E+003   0.1584256E+003
   0.4842918E+002   0.4971945E+002
  -0.2274984E+002  -0.2561398E+002
   0.5587196E+002   0.5522071E+002
   0.2504533E+002   0.2715525E+002
   0.3046813E+002   0.3003379E+002
   0.5069339E+002   0.5016535E+002
   0.8071258E+002   0.8067662E+002
   0.6853691E+002   0.6889245E+002
   0.1044864E+003   0.1073832E+003
   0.2563713E+003   0.2605547E+003
   0.2479091E+003   0.2433856E+003
  -0.1150673E+001   0.5221764E+000
  -0.9454620E+002  -0.9454678E+002
  -0.2859630E+002  -0.2755518E+002
  -0.4319794E+002  -0.4219350E+002
  -0.8707406E+002  -0.8875857E+002
  -0.1518275E+003  -0.1548806E+003
   0.4872920E+002   0.4877953E+002
  -0.5039855E+002  -0.4633480E+002
  -0.1734436E+002  -0.1586827E+002
  -0.1731252E+003  -0.1813199E+003
  -0.3567199E+003  -0.3564107E+003
  -0.1629865E+003  -0.1634886E+003
  -0.3768928E+002  -0.2323313E+002
  -0.3666424E+003  -0.3346046E+003
  -0.1724088E+003  -0.1515402E+003
  -0.7680249E+002  -0.7658907E+002
  -0.1365304E+003  -0.1297496E+003
   0.1072408E+003   0.1142113E+003
   0.5113801E+003   0.5190229E+003
   0.4633637E+003   0.4310184E+003
   0.2330606E+002   0.2338098E+002
   0.6147942E-003   0.8164800E-001
  -0.4045615E+002  -0.3969087E+002
  -0.4346904E+003  -0.3789294E+003
  -0.6094228E+003  -0.5576101E+003
  -0.4272251E+002  -0.7526847E+002
  -0.8505841E+002  -0.1205628E+003
   0.3977769E+003   0.4576065E+003
   0.2362256E+003   0.2532664E+003
  -0.8372029E+002  -0.9123565E+002
   0.7001421E+002   0.6603648E+002
   0.2319778E+003   0.2388580E+003
   0.1799051E+003   0.1855132E+003
   0.1097775E+003   0.1132713E+003
   0.1527378E+003   0.1566405E+003
   0.1032359E+003   0.1053098E+003
   0.5022566E+002   0.5047621E+002
   0.4070641E+002   0.4046899E+002
   0.8112947E+002   0.8321215E+002
   0.8646924E+002   0.8792319E+002
   0.4822210E+001   0.4879304E+001
  -0.3839865E+002  -0.3882164E+002
  -0.5830793E+002  -0.5790310E+002
  -0.9363270E+002  -0.9396476E+002
  -0.7255241E+002  -0.7282969E+002
  -0.9148104E+002  -0.9555476E+002
   0.8468223E+002   0.8552730E+002
  -0.1432039E+003  -0.1390446E+003
  -0.2965430E+002  -0.2431599E+002
  -0.1909045E+003  -0.2050537E+003
  -0.1134465E+003  -0.1194120E+003
   0.1393421E+002   0.1563298E+002
  -0.6443566E+002  -0.4247278E+002
  -0.4937598E+003  -0.4205584E+003
   0.3522504E+002   0.3345218E+002
  -0.4341117E+002  -0.7093546E+002
  -0.1371662E+003  -0.1331958E+003
   0.3996194E+003   0.4367625E+003
   0.6205768E+003   0.6291603E+003
   0.2777552E+003   0.2765430E+003
   0.3811059E+002   0.3870083E+002
   0.3599263E-001   0.1729944E-001
  -0.8911739E+002  -0.8939330E+002
  -0.2695596E+003  -0.2373248E+003
  -0.4833588E+003  -0.4450619E+003
   0.1671359E+003   0.1563075E+003
   0.1190398E+003   0.1333679E+003
   0.3934819E+002   0.2645707E+002
  -0.9561017E+002  -0.1168857E+003
  -0.6859996E+001  -0.1510776E+002
   0.1006069E+003   0.1018645E+003
   0.1951083E+003   0.2000835E+003
   0.3115198E+003   0.3153230E+003
   0.2590356E+003   0.2694061E+003
   0.3114592E+003   0.3164159E+003
   0.1687054E+003   0.1732409E+003
   0.8145680E+002   0.8518586E+002
   0.3121945E+002   0.3280662E+002
  -0.7472906E+001  -0.8510546E+001
  -0.4774983E+002  -0.4949671E+002
  -0.1241904E+003  -0.1252505E+003
  -0.1150318E+003  -0.1170532E+003
  -0.8199586E+002  -0.8207928E+002
  -0.8365348E+002  -0.8337746E+002
  -0.7825472E+002  -0.7957731E+002
  -0.9715175E+002  -0.1067536E+003
   0.2555696E+003   0.2324938E+003
   0.2636300E+003   0.2598724E+003
   0.4925924E+001   0.1119158E+002
  -0.3975698E+002  -0.4059526E+002
  -0.1272471E+002  -0.1126137E+002
   0.2939827E+002   0.3122227E+002
  -0.1111138E+003  -0.9433462E+002
  -0.2715456E+003  -0.2035374E+003
   0.7125890E+003   0.6714369E+003
   0.2016526E+003   0.2168245E+003
  -0.3385559E+003  -0.3161840E+003
   0.9342390E+002   0.1159610E+003
   0.2449931E+003   0.2317307E+003
   0.6665956E+002   0.6611415E+002
   0.5382627E+002   0.5295759E+002
   0.9906689E+002   0.9445957E+002
  -0.1313685E+003  -0.1315413E+003
  -0.2962382E+003  -0.2981916E+003
  -0.2519871E+003  -0.2300202E+003
  -0.1001384E+003  -0.1069669E+003
  -0.1219097E+003  -0.1266451E+003
  -0.9352945E+002  -0.9395549E+002
  -0.6677351E+002  -0.6832659E+002
   0.1808404E+002   0.1769454E+002
   0.7421408E+002   0.7457941E+002
   0.1594354E+003   0.1623349E+003
   0.3320831E+003   0.3483185E+003
   0.4372923E+003   0.4397377E+003
   0.4230849E+003   0.4252262E+003
   0.1893131E+003   0.1915688E+003
   0.4120318E+002   0.4048341E+002
  -0.7861775E+000  -0.1010318E+001
  -0.3767242E+002  -0.3779631E+002
  -0.8650722E+002  -0.8798184E+002
  -0.2765514E+003  -0.2875167E+003
  -0.2266079E+003  -0.2318733E+003
  -0.1255659E+003  -0.1328754E+003
  -0.7937517E+002  -0.8144314E+002
  -0.1040457E+003  -0.1073441E+003
  -0.4959323E+003  -0.4879225E+003
   0.2256957E+003   0.1677220E+003
   0.9316400E+003   0.8959870E+003
   0.1265874E+003   0.1339693E+003
  -0.1444096E+002  -0.1437961E+002
  -0.2779674E+002  -0.2779400E+002
   0.4446367E+001   0.4858190E+001
  -0.5884078E+002  -0.4820326E+002
   0.1525110E+003   0.1884154E+003
   0.9637152E+003   0.9278540E+003
   0.1893989E+003   0.1840687E+003
  -0.3387416E+002  -0.1623111E+002
  -0.1446412E+003  -0.1162865E+003
  -0.8945612E+002  -0.7941365E+002
   0.7177132E+002   0.6891522E+002
   0.2706342E+003   0.2581959E+003
   0.1579192E+003   0.1495462E+003
  -0.1578582E+003  -0.1559135E+003
  -0.6040445E+003  -0.6032260E+003
  -0.3190409E+003  -0.3164041E+003
  -0.3004107E+003  -0.3046475E+003
  -0.3130669E+003  -0.3249008E+003
  -0.1138618E+003  -0.1141744E+003
  -0.4781241E+002  -0.4704916E+002
   0.1552497E+002   0.1426800E+002
   0.5886854E+002   0.5889965E+002
   0.1398283E+003   0.1407402E+003
   0.3295604E+003   0.3402072E+003
   0.5196302E+003   0.5246445E+003
   0.3912543E+003   0.3893181E+003
   0.1447455E+003   0.1454032E+003
  -0.7080103E+002  -0.6964004E+002
  -0.1796057E+003  -0.1769047E+003
  -0.1279025E+003  -0.1266730E+003
  -0.1317947E+003  -0.1325163E+003
  -0.1671285E+003  -0.1775225E+003
  -0.1483350E+003  -0.1489777E+003
  -0.1187697E+003  -0.1194924E+003
  -0.1263544E+003  -0.1285125E+003
  -0.2404135E+003  -0.2437956E+003
  -0.9337949E+003  -0.9128863E+003
  -0.8808311E+002  -0.1047523E+003
   0.5273722E+003   0.5232581E+003
   0.3786032E+003   0.3670179E+003
   0.1140721E+003   0.1111716E+003
  -0.1944350E+001   0.9780955E+000
  -0.3015120E+001  -0.2407134E+001
   0.2025575E+002   0.2059818E+002
   0.1165147E+003   0.1177483E+003
   0.6412701E+003   0.6384884E+003
   0.4033291E+003   0.3697992E+003
   0.1044260E+003   0.1077192E+003
   0.6201942E+002   0.6320237E+002
   0.7378835E+002   0.7728931E+002
   0.7713519E+002   0.8293959E+002
   0.5312120E+002   0.5805406E+002
   0.2579965E+002   0.2643683E+002
  -0.2195664E+002  -0.2571382E+002
  -0.4318778E+003  -0.4284702E+003
  -0.4492415E+003  -0.4470841E+003
  -0.5057341E+003  -0.4829918E+003
  -0.5165539E+003  -0.5126772E+003
  -0.1220400E+002  -0.1746364E+002
   0.1233107E+003   0.1309030E+003
   0.7713967E+001   0.7265015E+001
   0.1223824E+002   0.1177104E+002
   0.1146308E+003   0.1149341E+003
   0.4350568E+003   0.4822725E+003
   0.4446547E+003   0.4476376E+003
   0.2800217E+003   0.2795498E+003
   0.7847358E+002   0.8047726E+002
  -0.2389386E+003  -0.2186604E+003
  -0.6259133E+003  -0.5960490E+003
  -0.4338801E+002  -0.4477813E+002
   0.5473314E+002   0.5448452E+002
   0.1686829E+000  -0.3935069E+000
  -0.2010155E+003  -0.2036044E+003
  -0.3095211E+002  -0.3303807E+002
  -0.1901770E+003  -0.1912332E+003
  -0.4531340E+003  -0.4530659E+003
  -0.6475777E+003  -0.6501358E+003
  -0.1777975E+003  -0.1834585E+003
   0.1068177E+003   0.1114539E+003
   0.1292103E+003   0.1381530E+003
   0.2659331E+003   0.2914739E+003
   0.1910164E+003   0.1998989E+003
   0.4523165E+002   0.4639717E+002
   0.6285436E+001   0.5854714E+001
  -0.9342771E+002  -0.9420026E+002
   0.3344208E+003   0.3525317E+003
   0.6237953E+003   0.5960621E+003
   0.1350756E+003   0.1343829E+003
   0.1142529E+003   0.1124659E+003
   0.1718437E+003   0.1715297E+003
   0.5590762E+002   0.5706862E+002
   0.3902469E+002   0.3966268E+002
   0.5653161E+002   0.5716381E+002
   0.4084775E+002   0.4021288E+002
  -0.9491770E+002  -0.1026525E+003
  -0.2828331E+003  -0.2803023E+003
  -0.5957324E+003  -0.4628993E+003
  -0.8413387E+003  -0.7818991E+003
  -0.9653911E+001  -0.5532444E+001
   0.1548962E+003   0.1571905E+003
   0.3129257E+002   0.3510889E+002
  -0.5540068E+002  -0.5565971E+002
  -0.4395375E+002  -0.4127412E+002
   0.4936382E+003   0.5249853E+003
   0.5893621E+003   0.5123514E+003
   0.2020607E+003   0.2034589E+003
   0.4082084E+002   0.4173759E+002
  -0.4972816E+003  -0.4009663E+003
  -0.6348774E+003  -0.5556851E+003
   0.5977940E+002   0.5840022E+002
   0.1055539E+003   0.1058954E+003
   0.3064640E+002   0.3104075E+002
  -0.2087933E+003  -0.2096484E+003
  -0.9128060E+002  -0.9453866E+002
  -0.2522781E+003  -0.2557103E+003
  -0.4181146E+003  -0.4187604E+003
  -0.4113249E+003  -0.4160951E+003
  -0.1631757E+003  -0.1627766E+003
   0.2312422E+002   0.2268221E+002
   0.1171853E+003   0.1173442E+003
   0.1370646E+003   0.1372452E+003
   0.1323019E+003   0.1325665E+003
   0.8022807E+002   0.8031051E+002
   0.1603750E+002   0.1621130E+002
  -0.1743531E+003  -0.1833589E+003
  -0.1738076E+003  -0.1768812E+003
   0.4851924E+003   0.5202599E+003
   0.5587215E+003   0.5487028E+003
   0.2374091E+003   0.2338838E+003
   0.2889934E+003   0.2848724E+003
   0.3335846E+003   0.3157879E+003
   0.2608912E+003   0.2542586E+003
   0.1386860E+003   0.1416765E+003
   0.6397258E+002   0.6455320E+002
   0.3295437E+002   0.3242468E+002
  -0.4321857E+002  -0.4748090E+002
  -0.4366105E+003  -0.3228920E+003
  -0.8238063E+003  -0.7934299E+003
  -0.4991142E+003  -0.4696018E+003
  -0.7334228E+002  -0.5124301E+002
   0.3395853E+002   0.3521653E+002
  -0.2267658E+003  -0.2426532E+003
  -0.4275254E+003  -0.4618770E+003
   0.6121967E+002  -0.3770809E+002
   0.6149814E+003   0.4957335E+003
   0.5154136E+003   0.4283287E+003
  -0.7216076E+001  -0.3735507E+002
