 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.2252596E+003  -0.2272237E+003
  -0.2746701E+003  -0.2726921E+003
  -0.2414625E+003  -0.2396254E+003
  -0.1035821E+003  -0.9868436E+002
   0.3859971E+002   0.4305587E+002
   0.1205877E+003   0.1212276E+003
   0.1489636E+003   0.1563885E+003
   0.1376321E+003   0.1461188E+003
   0.9457766E+002   0.1036097E+003
   0.3878535E+002   0.4067312E+002
  -0.9139129E+001  -0.9082369E+001
  -0.8638210E+002  -0.8770540E+002
  -0.1606382E+003  -0.1614856E+003
  -0.1880965E+003  -0.1926635E+003
  -0.1563151E+003  -0.1593278E+003
  -0.1154940E+003  -0.1162739E+003
  -0.8826048E+002  -0.8812858E+002
  -0.7017210E+002  -0.6948496E+002
  -0.6455542E+002  -0.6413675E+002
  -0.9177288E+002  -0.1042080E+003
  -0.1693892E+003  -0.1976243E+003
  -0.1509862E+003  -0.1676563E+003
  -0.6945894E+002  -0.8301603E+002
   0.8488833E+001   0.8139324E+001
   0.7990830E+001   0.8462190E+001
  -0.8464050E+001  -0.7833391E+001
  -0.2849247E+002  -0.2846566E+002
  -0.5160120E+002  -0.5406991E+002
  -0.7971282E+002  -0.8683746E+002
  -0.5517375E+002  -0.5805547E+002
   0.4130785E+002   0.5574710E+002
   0.2004946E+003   0.2352787E+003
   0.4036812E+003   0.4354288E+003
   0.5174968E+003   0.5224193E+003
   0.4157458E+003   0.4054225E+003
   0.2464620E+003   0.2498477E+003
   0.6725731E+002   0.7008531E+002
  -0.5602785E+002  -0.6179475E+002
  -0.1219739E+003  -0.1260861E+003
  -0.1701156E+003  -0.1686865E+003
  -0.2270390E+003  -0.2278928E+003
  -0.2544254E+003  -0.2577791E+003
  -0.2123974E+003  -0.2128032E+003
  -0.1119123E+003  -0.1110042E+003
  -0.2971354E+002  -0.2966871E+002
   0.1872614E+002   0.1810654E+002
   0.5626949E+002   0.5900141E+002
   0.9156014E+002   0.9555371E+002
   0.9048659E+002   0.9958816E+002
   0.5617840E+002   0.6213510E+002
   0.2553639E+002   0.2934136E+002
  -0.3728920E+002  -0.3855819E+002
  -0.1142869E+003  -0.1171104E+003
  -0.1521790E+003  -0.1593955E+003
  -0.1328875E+003  -0.1371012E+003
  -0.1030475E+003  -0.1032689E+003
  -0.8866959E+002  -0.8849148E+002
  -0.8135955E+002  -0.8120408E+002
  -0.8255135E+002  -0.8269292E+002
  -0.1158035E+003  -0.1300340E+003
  -0.2754279E+003  -0.3128923E+003
  -0.2745342E+003  -0.2908006E+003
  -0.1753553E+003  -0.1931640E+003
  -0.1510095E+002  -0.1644728E+002
   0.4469668E+001   0.5034814E+001
   0.6242339E+001   0.8440064E+001
  -0.6408688E+001  -0.4094518E+001
  -0.3830766E+002  -0.3928218E+002
  -0.7540777E+002  -0.7977765E+002
  -0.2812851E+002  -0.2349039E+002
   0.1082404E+003   0.1320929E+003
   0.2541715E+003   0.2870746E+003
   0.3875456E+003   0.4023843E+003
   0.4716758E+003   0.4811299E+003
   0.3618819E+003   0.3626353E+003
   0.2713806E+003   0.2660984E+003
   0.1212013E+003   0.1198456E+003
   0.1527783E+002   0.1644017E+002
  -0.7467195E+002  -0.7471067E+002
  -0.1594831E+003  -0.1641125E+003
  -0.2182513E+003  -0.2241331E+003
  -0.2256148E+003  -0.2267796E+003
  -0.1882184E+003  -0.1867123E+003
  -0.1180064E+003  -0.1186640E+003
  -0.6755217E+002  -0.6981021E+002
  -0.3330447E+002  -0.3513788E+002
  -0.2738192E+001  -0.1704164E+001
   0.6329580E+002   0.6626410E+002
   0.1026429E+003   0.1088994E+003
   0.9307477E+002   0.9841475E+002
   0.7250111E+002   0.7925039E+002
   0.2131159E+002   0.2393215E+002
  -0.5639851E+002  -0.5556142E+002
  -0.1137295E+003  -0.1202403E+003
  -0.1131637E+003  -0.1213059E+003
  -0.9383146E+002  -0.9512527E+002
  -0.8545084E+002  -0.8527842E+002
  -0.7942280E+002  -0.7937027E+002
  -0.7214367E+002  -0.7210555E+002
  -0.8953983E+002  -0.9812550E+002
  -0.3010136E+003  -0.3351261E+003
  -0.3392160E+003  -0.3482821E+003
  -0.2464784E+003  -0.2566137E+003
  -0.2413771E+002  -0.2652626E+002
  -0.1551859E+002  -0.1377240E+002
  -0.2800295E+002  -0.2258009E+002
  -0.2264689E+002  -0.1642960E+002
  -0.1409060E+002  -0.1224582E+002
  -0.4098346E+002  -0.4020916E+002
   0.3290060E+002   0.3583213E+002
   0.1987261E+003   0.2106265E+003
   0.3383226E+003   0.3647580E+003
   0.3711622E+003   0.3802327E+003
   0.4088748E+003   0.4289585E+003
   0.3588873E+003   0.3611197E+003
   0.2828171E+003   0.2774853E+003
   0.1476248E+003   0.1464813E+003
   0.3927713E+002   0.3860115E+002
  -0.6119822E+002  -0.6342501E+002
  -0.1609110E+003  -0.1631085E+003
  -0.2141484E+003  -0.2127996E+003
  -0.2058347E+003  -0.2016945E+003
  -0.1651573E+003  -0.1643932E+003
  -0.1057413E+003  -0.1074910E+003
  -0.6264777E+002  -0.6462438E+002
  -0.3073521E+002  -0.3164064E+002
  -0.1336841E+002  -0.1204257E+002
   0.4183736E+002   0.4538598E+002
   0.8656142E+002   0.9260817E+002
   0.9293078E+002   0.9713776E+002
   0.8944678E+002   0.9358273E+002
   0.6313826E+002   0.6547855E+002
  -0.2263545E+001   0.4744701E+000
  -0.7613122E+002  -0.7736449E+002
  -0.9866843E+002  -0.1069235E+003
  -0.8403775E+002  -0.8924261E+002
  -0.7292298E+002  -0.7361324E+002
  -0.6543493E+002  -0.6549031E+002
  -0.5487562E+002  -0.5443229E+002
  -0.4700160E+002  -0.4917171E+002
  -0.1949183E+003  -0.2124130E+003
  -0.2477792E+003  -0.2525436E+003
  -0.2233414E+003  -0.2281944E+003
  -0.8587156E+002  -0.9145773E+002
  -0.1127410E+003  -0.1142100E+003
  -0.1413979E+003  -0.1353223E+003
  -0.1140294E+003  -0.1068270E+003
  -0.4903088E+002  -0.4727871E+002
  -0.2838587E+002  -0.2866913E+002
   0.5204504E+002   0.4938008E+002
   0.2257021E+003   0.2271316E+003
   0.4041771E+003   0.4333220E+003
   0.4255522E+003   0.4621605E+003
   0.4194801E+003   0.4527995E+003
   0.3240893E+003   0.3232345E+003
   0.2328395E+003   0.2318798E+003
   0.1283909E+003   0.1291510E+003
   0.3411532E+002   0.3390213E+002
  -0.5794589E+002  -0.5924827E+002
  -0.1527051E+003  -0.1534819E+003
  -0.2119840E+003  -0.2099438E+003
  -0.2062670E+003  -0.2044631E+003
  -0.1458251E+003  -0.1476071E+003
  -0.5627907E+002  -0.5433452E+002
  -0.1139683E+002  -0.1029469E+002
   0.1247665E+000   0.1032330E+001
  -0.2624405E+001  -0.2880335E+001
   0.2362900E+002   0.2418189E+002
   0.4708123E+002   0.5015109E+002
   0.5420180E+002   0.5871740E+002
   0.8307046E+002   0.9181955E+002
   0.8760790E+002   0.9412515E+002
   0.3647435E+002   0.4109479E+002
  -0.5874683E+002  -0.5694053E+002
  -0.9035344E+002  -0.9417319E+002
  -0.7102853E+002  -0.7442650E+002
  -0.5358777E+002  -0.5380553E+002
  -0.5095535E+002  -0.5093679E+002
  -0.4335042E+002  -0.4321128E+002
  -0.2085653E+002  -0.2152040E+002
  -0.7129129E+002  -0.8056175E+002
  -0.1199377E+003  -0.1280454E+003
  -0.1793064E+003  -0.1833914E+003
  -0.1674364E+003  -0.1696430E+003
  -0.2081008E+003  -0.2073384E+003
  -0.2424783E+003  -0.2420435E+003
  -0.2307802E+003  -0.2320707E+003
  -0.1415230E+003  -0.1416752E+003
  -0.8956992E+002  -0.8919927E+002
  -0.1257304E+001  -0.3958909E+001
   0.2059510E+003   0.1984904E+003
   0.4570719E+003   0.4755889E+003
   0.5150534E+003   0.5567823E+003
   0.4389318E+003   0.4638619E+003
   0.2523795E+003   0.2549692E+003
   0.1618840E+003   0.1641058E+003
   0.1015545E+003   0.1031676E+003
   0.2979344E+002   0.2940292E+002
  -0.4996643E+002  -0.5186990E+002
  -0.1522632E+003  -0.1565982E+003
  -0.2354899E+003  -0.2383144E+003
  -0.2357723E+003  -0.2392720E+003
  -0.1373034E+003  -0.1381081E+003
   0.6865289E+001   0.1875526E+002
   0.5700239E+002   0.6134208E+002
   0.4256506E+002   0.4360479E+002
   0.3290879E+001   0.3367738E+001
   0.1042487E+002   0.1083967E+002
   0.1697273E+002   0.1799986E+002
   0.3656168E+002   0.4198751E+002
   0.8813815E+002   0.1010853E+003
   0.1014501E+003   0.1091491E+003
   0.3780200E+002   0.4527846E+002
  -0.5854133E+002  -0.5694814E+002
  -0.7989842E+002  -0.8159836E+002
  -0.4728382E+002  -0.4805355E+002
  -0.2109630E+002  -0.1984288E+002
  -0.2548857E+002  -0.2443355E+002
  -0.3461221E+002  -0.3490048E+002
  -0.1798853E+002  -0.1806913E+002
   0.3908696E+001   0.6388242E+001
  -0.4267797E+002  -0.4813187E+002
  -0.1533740E+003  -0.1601743E+003
  -0.2223732E+003  -0.2312572E+003
  -0.2210354E+003  -0.2355836E+003
  -0.2427216E+003  -0.2568078E+003
  -0.2585532E+003  -0.2848293E+003
  -0.2108822E+003  -0.2398005E+003
  -0.1853703E+003  -0.1917070E+003
  -0.1235024E+003  -0.1007439E+003
   0.1486634E+003   0.1851069E+003
   0.5204650E+003   0.5272396E+003
   0.6333694E+003   0.6380995E+003
   0.4395060E+003   0.4491152E+003
   0.1547834E+003   0.1634750E+003
   0.7964841E+002   0.7926043E+002
   0.3539389E+002   0.3151773E+002
  -0.1324415E+002  -0.1772892E+002
  -0.7667377E+002  -0.8194877E+002
  -0.1706088E+003  -0.1773005E+003
  -0.2441588E+003  -0.2491814E+003
  -0.2484074E+003  -0.2618658E+003
  -0.1486573E+003  -0.1598614E+003
   0.1566545E+002   0.2826542E+002
   0.9006643E+002   0.9379071E+002
   0.6401023E+002   0.6151834E+002
  -0.2317809E+001  -0.3262872E+001
  -0.2952092E+001  -0.3204060E+001
   0.6994268E+001   0.8432967E+001
   0.4642790E+002   0.5730342E+002
   0.1106153E+003   0.1272216E+003
   0.1124551E+003   0.1213345E+003
   0.3475693E+002   0.4385903E+002
  -0.5586024E+002  -0.5483564E+002
  -0.6566596E+002  -0.6680482E+002
  -0.2519416E+002  -0.2371794E+002
   0.4220860E+001   0.5350707E+001
  -0.3125280E+001  -0.2121904E+001
  -0.1875618E+002  -0.1832144E+002
  -0.1559886E+002  -0.1491616E+002
  -0.1615438E+002  -0.1170514E+002
  -0.8302852E+002  -0.9069449E+002
  -0.1558494E+003  -0.1679483E+003
  -0.1706885E+003  -0.1866159E+003
  -0.1260590E+003  -0.1354308E+003
  -0.1531068E+003  -0.1582847E+003
  -0.1042574E+003  -0.1388074E+003
  -0.1071806E+003  -0.1484887E+003
  -0.2345167E+003  -0.2285000E+003
  -0.3473432E+003  -0.2622981E+003
  -0.3674355E+002   0.7192836E+002
   0.5261628E+003   0.5759778E+003
   0.6888959E+003   0.7054729E+003
   0.4343101E+003   0.4541731E+003
   0.5136894E+002   0.4828452E+002
   0.1235540E+002   0.8974995E+001
  -0.1159887E+002  -0.1394696E+002
  -0.4036631E+002  -0.4211860E+002
  -0.9107981E+002  -0.9286021E+002
  -0.1734316E+003  -0.1752172E+003
  -0.2252777E+003  -0.2330894E+003
  -0.2330714E+003  -0.2558887E+003
  -0.1761881E+003  -0.1951200E+003
  -0.7037645E+002  -0.7482369E+002
   0.4677514E+002   0.3852354E+002
   0.7815834E+002   0.6733050E+002
   0.3847933E+002   0.3080815E+002
   0.1513867E+002   0.1041967E+002
   0.4831513E+002   0.3652445E+002
   0.1100419E+003   0.1112775E+003
   0.1280717E+003   0.1398323E+003
   0.7843417E+002   0.9126877E+002
   0.5242640E+001   0.1188064E+002
  -0.3637650E+002  -0.3761472E+002
  -0.4123276E+002  -0.4189541E+002
  -0.1189206E+002  -0.9527617E+001
   0.6788624E+001   0.8712172E+001
  -0.2427482E+001  -0.1497227E+001
  -0.1639288E+002  -0.1557726E+002
  -0.1494564E+002  -0.1360929E+002
  -0.3949469E+002  -0.3506565E+002
  -0.1094302E+003  -0.1125792E+003
  -0.1239097E+003  -0.1338375E+003
  -0.7636877E+002  -0.8912258E+002
  -0.2343597E+002  -0.2578371E+002
  -0.3756385E+002  -0.3945121E+002
   0.1208411E+003   0.1090258E+003
   0.1007210E+003   0.9418188E+002
  -0.2180991E+003  -0.1672649E+003
  -0.5492874E+003  -0.4114237E+003
  -0.2170505E+003  -0.8996910E+002
   0.4469170E+003   0.4672021E+003
   0.6128805E+003   0.5517558E+003
   0.3208938E+003   0.2947378E+003
  -0.8219062E+002  -0.8874902E+002
  -0.5584519E+002  -0.5720625E+002
  -0.6206144E+002  -0.6562881E+002
  -0.6979483E+002  -0.7679775E+002
  -0.9786681E+002  -0.1125522E+003
  -0.1355369E+003  -0.1611161E+003
  -0.1429880E+003  -0.1673890E+003
  -0.1518588E+003  -0.1681040E+003
  -0.1780493E+003  -0.1855261E+003
  -0.1804671E+003  -0.1817759E+003
  -0.6082359E+002  -0.7034552E+002
   0.6002233E+002   0.4451552E+002
   0.1063833E+003   0.9874139E+002
   0.1080159E+003   0.7658898E+002
   0.1521892E+003   0.1155003E+003
   0.1830761E+003   0.1714073E+003
   0.1194064E+003   0.1252922E+003
   0.5036094E+001   0.1382420E+002
  -0.6186945E+002  -0.6470800E+002
  -0.4710525E+002  -0.5665519E+002
  -0.3004593E+002  -0.3075804E+002
  -0.1329318E+002  -0.1193492E+002
  -0.1294374E+002  -0.1448147E+002
  -0.3330133E+002  -0.3711966E+002
  -0.3584814E+002  -0.3860441E+002
  -0.1216044E+002  -0.1360726E+002
  -0.2204095E+002  -0.2114420E+002
  -0.6051750E+002  -0.6822492E+002
  -0.5798424E+002  -0.7027464E+002
  -0.8143876E+001  -0.1595320E+002
   0.2095695E+002   0.1934608E+002
   0.4192259E+002   0.4153656E+002
   0.2463902E+003   0.2514958E+003
   0.2623154E+003   0.2807761E+003
  -0.1302714E+003  -0.6010696E+002
  -0.5080586E+003  -0.3726725E+003
  -0.2637313E+003  -0.1872030E+003
   0.2819988E+003   0.2361976E+003
   0.3108511E+003   0.1918852E+003
   0.7556630E+002   0.2017775E+002
  -0.1540500E+003  -0.1628895E+003
  -0.6549612E+002  -0.6647236E+002
  -0.7464831E+002  -0.7769482E+002
  -0.9432931E+002  -0.1032885E+003
  -0.9976024E+002  -0.1104258E+003
  -0.9709404E+002  -0.1136834E+003
  -0.7985413E+002  -0.9691552E+002
  -0.7514115E+002  -0.8725664E+002
  -0.1470234E+003  -0.1560790E+003
  -0.2285041E+003  -0.2131909E+003
  -0.1212396E+003  -0.1156313E+003
   0.8850175E+002   0.8664133E+002
   0.2543549E+003   0.2571741E+003
   0.2442631E+003   0.2143034E+003
   0.2368063E+003   0.1745406E+003
   0.1625535E+003   0.1218584E+003
   0.7377129E+002   0.6558760E+002
  -0.8173663E+002  -0.8015881E+002
  -0.1489939E+003  -0.1661553E+003
  -0.1064576E+003  -0.1306629E+003
  -0.4027367E+002  -0.4559800E+002
  -0.2687721E+002  -0.3092328E+002
  -0.6305320E+002  -0.7765335E+002
  -0.7147355E+002  -0.8612212E+002
  -0.2418336E+002  -0.3023774E+002
   0.3692305E+002   0.3754885E+002
   0.3018685E+002   0.3317348E+002
   0.9810452E+001   0.7519119E+001
   0.1309940E+002   0.9733142E+001
   0.2628556E+002   0.2546593E+002
   0.2354206E+002   0.2368907E+002
   0.5353477E+002   0.5571962E+002
   0.2051631E+003   0.2211310E+003
   0.2796149E+003   0.2976326E+003
   0.3262868E+002   0.8362480E+002
  -0.2137534E+003  -0.1473111E+003
  -0.1366171E+003  -0.1117239E+003
   0.1013307E+003   0.6196159E+002
  -0.2558694E+001  -0.7216225E+002
  -0.1487204E+003  -0.1766459E+003
  -0.1732793E+003  -0.1752346E+003
  -0.5957147E+002  -0.5451727E+002
  -0.8075082E+002  -0.7754587E+002
  -0.1014510E+003  -0.1046763E+003
  -0.8457236E+002  -0.8825559E+002
  -0.6706204E+002  -0.7386920E+002
  -0.5963200E+002  -0.5409829E+002
  -0.4811331E+002  -0.3942052E+002
  -0.1439115E+003  -0.1516781E+003
  -0.1956131E+003  -0.1809094E+003
  -0.9404802E+002  -0.8076943E+002
   0.1762728E+003   0.1842174E+003
   0.3818226E+003   0.3971194E+003
   0.3445447E+003   0.3229116E+003
   0.2226511E+003   0.1598467E+003
   0.6184327E+002   0.3749986E+002
   0.2410725E+001   0.3042228E+001
  -0.1092588E+003  -0.1056786E+003
  -0.1740033E+003  -0.1884638E+003
  -0.1692748E+003  -0.1962298E+003
  -0.1063538E+003  -0.1175047E+003
  -0.9780872E+002  -0.1080861E+003
  -0.1038168E+003  -0.1196822E+003
  -0.5735831E+002  -0.7578410E+002
   0.4011882E+002   0.3308930E+002
   0.1072757E+003   0.1106621E+003
   0.9936037E+002   0.1074315E+003
   0.9235254E+002   0.1007962E+003
   0.8156510E+002   0.8842571E+002
   0.5079557E+002   0.5741378E+002
   0.6905491E+001   0.7942145E+001
   0.2283419E+002   0.2499440E+002
   0.1098454E+003   0.1194546E+003
   0.1954143E+003   0.2030318E+003
   0.1284964E+003   0.1441757E+003
   0.2761630E+002   0.4103843E+002
  -0.4210848E+002  -0.4188503E+002
  -0.3772468E+002  -0.5670289E+002
  -0.1928214E+003  -0.2256023E+003
  -0.2385727E+003  -0.2543408E+003
  -0.1442990E+003  -0.1484378E+003
   0.1561270E+002   0.2317997E+002
  -0.1482597E+002  -0.3232840E+001
  -0.6680727E+002  -0.7001454E+002
  -0.4869610E+002  -0.5380783E+002
  -0.5999510E+002  -0.6659724E+002
  -0.1241155E+003  -0.1217800E+003
  -0.9804548E+002  -0.8809081E+002
  -0.1015766E+003  -0.1178139E+003
  -0.8746944E+002  -0.1104174E+003
   0.2405140E+002   0.2552931E+002
   0.2874490E+003   0.3380008E+003
   0.4546274E+003   0.4613117E+003
   0.3364409E+003   0.3049219E+003
   0.1354551E+003   0.1060806E+003
  -0.2350290E+002  -0.2542997E+002
  -0.5353306E+002  -0.5452993E+002
  -0.1328255E+003  -0.1304625E+003
  -0.1947774E+003  -0.1953404E+003
  -0.2225534E+003  -0.2373471E+003
  -0.1678195E+003  -0.1793440E+003
  -0.1319752E+003  -0.1444424E+003
  -0.9096188E+002  -0.1099434E+003
  -0.8271968E+001  -0.2300447E+002
   0.9517686E+002   0.1001490E+003
   0.1544508E+003   0.1643382E+003
   0.1598795E+003   0.1678331E+003
   0.1853441E+003   0.1994204E+003
   0.1636480E+003   0.1857327E+003
   0.9338436E+002   0.1115122E+003
  -0.4079711E+001  -0.6257275E+000
   0.7603103E+001   0.8736371E+001
   0.7345355E+002   0.8065788E+002
   0.1321944E+003   0.1366721E+003
   0.1233515E+003   0.1223582E+003
   0.6674446E+002   0.6430955E+002
  -0.2588298E+002  -0.2724854E+002
  -0.1108009E+003  -0.1129480E+003
  -0.2624508E+003  -0.2861500E+003
  -0.2861666E+003  -0.3039700E+003
  -0.1202558E+003  -0.1273571E+003
   0.1507676E+003   0.1594706E+003
   0.1648321E+003   0.1949337E+003
   0.3965689E+002   0.5464529E+002
  -0.1105743E+002  -0.1075647E+002
  -0.6099704E+002  -0.6918400E+002
  -0.1791389E+003  -0.1746557E+003
  -0.6733394E+002  -0.5710726E+002
   0.8656800E+002   0.8191059E+002
   0.1679849E+003   0.1414534E+003
   0.1120068E+003   0.1208787E+003
   0.2056799E+003   0.2601732E+003
   0.2911587E+003   0.3193474E+003
   0.2241207E+003   0.2278269E+003
   0.1071186E+003   0.1079526E+003
   0.2308438E+001  -0.8071160E+000
  -0.1140413E+003  -0.1202107E+003
  -0.1948898E+003  -0.1915392E+003
  -0.2425134E+003  -0.2270914E+003
  -0.2596057E+003  -0.2614533E+003
  -0.2394351E+003  -0.2645507E+003
  -0.1628578E+003  -0.1875414E+003
  -0.6523809E+002  -0.7952079E+002
   0.3107286E+002   0.3139329E+002
   0.8830894E+002   0.9251911E+002
   0.1397250E+003   0.1520784E+003
   0.1876069E+003   0.2015495E+003
   0.2644476E+003   0.2787642E+003
   0.2469469E+003   0.2655015E+003
   0.1335461E+003   0.1452283E+003
  -0.2469764E+002  -0.2312732E+002
  -0.3310580E+002  -0.3816582E+002
   0.3822350E+002   0.3590258E+002
   0.6339832E+002   0.6059368E+002
   0.3261451E+002   0.2985545E+002
   0.7250413E+001   0.5854526E+001
  -0.3107500E+002  -0.3117492E+002
  -0.1287395E+003  -0.1307645E+003
  -0.3291128E+003  -0.3488122E+003
  -0.3613313E+003  -0.3766254E+003
  -0.1032751E+003  -0.1144124E+003
   0.2120090E+003   0.2177003E+003
   0.2985866E+003   0.3168014E+003
   0.1683369E+003   0.1896874E+003
   0.6094768E+002   0.6671946E+002
  -0.5604292E+002  -0.6228830E+002
  -0.1775163E+003  -0.1766445E+003
   0.2450450E+002   0.1406715E+002
   0.3308927E+003   0.3269742E+003
   0.4250011E+003   0.4045317E+003
   0.1997799E+003   0.2140796E+003
   0.1068405E+003   0.1245019E+003
   0.1290338E+003   0.1330717E+003
   0.1115518E+003   0.1138569E+003
   0.8510368E+002   0.8568725E+002
   0.7815202E+001   0.5286065E+001
  -0.1727470E+003  -0.1802247E+003
  -0.2853207E+003  -0.2894888E+003
  -0.3563728E+003  -0.3477606E+003
  -0.3583314E+003  -0.3646378E+003
  -0.3128862E+003  -0.3449644E+003
  -0.1797898E+003  -0.2016679E+003
  -0.4275059E+002  -0.4927369E+002
   0.2917716E+002   0.2934159E+002
   0.5517085E+002   0.5598817E+002
   0.1135741E+003   0.1256881E+003
   0.2007264E+003   0.2289451E+003
   0.3151202E+003   0.3330155E+003
   0.2931776E+003   0.3009144E+003
   0.1159980E+003   0.1259934E+003
  -0.7211706E+002  -0.6240595E+002
  -0.7347134E+002  -0.6966914E+002
   0.4417759E+002   0.4091180E+002
   0.5290422E+002   0.4923691E+002
  -0.5279912E+001  -0.5920451E+001
  -0.2281980E+002  -0.2236296E+002
  -0.3329808E+002  -0.3304610E+002
  -0.1588842E+003  -0.1604260E+003
  -0.3892400E+003  -0.3949747E+003
  -0.4188156E+003  -0.4308379E+003
  -0.7762968E+002  -0.8385316E+002
   0.1703350E+003   0.1800328E+003
   0.2806756E+003   0.2909765E+003
   0.2476091E+003   0.2600633E+003
   0.1509149E+003   0.1562897E+003
   0.1465069E+002   0.1358750E+002
  -0.1112108E+003  -0.1134594E+003
   0.8108306E+002   0.6719068E+002
   0.4346302E+003   0.4446366E+003
   0.5569984E+003   0.5136360E+003
   0.2865012E+003   0.2765187E+003
   0.8355031E+002   0.9697580E+002
   0.5794912E+002   0.6927136E+002
   0.7728473E+002   0.8461385E+002
   0.7856984E+002   0.8366236E+002
   0.1439474E+002   0.1230574E+002
  -0.1935963E+003  -0.2122882E+003
  -0.3345565E+003  -0.3434454E+003
  -0.4965607E+003  -0.4698183E+003
  -0.5399404E+003  -0.5054740E+003
  -0.4452385E+003  -0.4585818E+003
  -0.2004763E+003  -0.2200776E+003
   0.9850338E+000   0.4479074E-001
   0.5394392E+002   0.5857701E+002
   0.3833088E+002   0.3883727E+002
   0.5633600E+002   0.6447229E+002
   0.1925064E+003   0.2065649E+003
   0.3412770E+003   0.3327533E+003
