#dalpdx  dalpdy   dalpdz
  -0.1355990E+000  -0.1668361E+001  -0.3675827E-001
  -0.2311099E+001   0.2033837E+001   0.5898810E-001
   0.3426415E+000   0.2123247E+001   0.2313430E-001
   0.1004481E+001   0.2535631E+001   0.1172870E+000
  -0.6634021E+000  -0.3961031E+000   0.1518255E+000
  -0.3878839E+000   0.6765532E+000   0.3044064E-001
   0.1155061E+001   0.5093519E+001  -0.2395259E+000
  -0.1742463E+001   0.6353130E+000  -0.4724016E+000
   0.6409827E+000  -0.6288721E+000   0.1948134E-001
   0.2398768E+001  -0.6685654E+000  -0.4642682E-001
   0.9130675E+001   0.8763126E+001  -0.6152406E+000
   0.9472314E+000   0.1360836E+002  -0.3458797E+001
  -0.7758350E+001   0.1407441E+002  -0.6498423E+001
  -0.4172001E+001   0.6958515E+001  -0.1821615E+001
   0.2201452E+001   0.9621389E+000  -0.2993351E+000
   0.9586373E+001   0.4352712E+001  -0.2458547E+001
  -0.1154411E+002   0.4737516E+001  -0.3071734E+000
   0.4887247E+000   0.7728154E+001   0.2243781E+001
   0.3658181E+001   0.7233724E+001   0.7691862E+001
   0.4054746E+001  -0.3954645E+001   0.5978946E+001
  -0.4328079E+000  -0.6266810E+001  -0.3525128E+001
  -0.7096459E+001   0.7047036E+001  -0.2297943E+001
   0.3138937E-001  -0.1224124E+001  -0.3285262E+001
  -0.1096506E+001  -0.5990951E+001  -0.3782230E+001
  -0.1564735E+001  -0.2515117E+001  -0.1978276E+001
   0.4550081E+000  -0.1463101E+001  -0.1269735E+001
   0.1095072E+002  -0.2497127E+001  -0.2536641E+001
  -0.9190599E+001   0.5435773E+000   0.1997009E+001
  -0.7003356E+000   0.1443507E+001   0.3104012E-003
   0.8404023E+000   0.1841531E+001  -0.2187038E+000
  -0.1093327E+000  -0.1023641E+000  -0.1193126E+000
   0.4972798E+000  -0.1525558E+001  -0.4614937E+000
   0.5869736E+000  -0.2512479E+001  -0.5186139E+000
   0.2870703E+000  -0.3268565E+001  -0.3142869E+000
  -0.7345130E-001  -0.4218354E+001  -0.3753529E+000
  -0.2019143E+001  -0.5858636E+001  -0.3538751E+000
  -0.1834382E+001  -0.1457066E+001   0.1672629E+000
  -0.6267210E-001   0.1070194E+000   0.2609443E-001
   0.1340801E+000   0.1160588E+000  -0.5359875E-002
   0.1177655E+001  -0.5255266E+000  -0.5240292E-001
   0.2551821E+001  -0.2221417E+001  -0.7317938E-001
   0.1381966E+001   0.6530221E+000   0.8350532E-001
   0.4233411E+000   0.2646705E+001   0.2640692E+000
  -0.2964229E+001  -0.1453736E+001   0.4387933E+000
   0.6522343E+000   0.1148906E+000   0.6749575E+000
   0.7711874E+001   0.6434306E+001   0.2403921E+001
  -0.5103946E+001   0.2047807E+001  -0.2056570E+001
  -0.2716826E+001   0.2072971E+001  -0.3891310E+000
   0.4201350E+000   0.4241308E+001   0.9644266E+000
   0.4073507E+001   0.2323703E+001   0.8014533E+000
   0.1016511E+002   0.3316961E-001   0.7544403E+000
  -0.2920203E+000  -0.1094549E+002  -0.2962046E+001
   0.5683462E+001  -0.2303237E+001  -0.4380955E+001
  -0.4958518E+001   0.1870927E+002  -0.2658606E+001
  -0.7269753E+001   0.3211336E+002   0.3636613E+000
   0.5054311E+001   0.1906227E+002   0.1215967E+002
  -0.8093352E+001   0.3655394E+001   0.3790905E+001
   0.1428166E+001   0.4273399E+001  -0.2512748E+001
  -0.2608710E+001   0.2769502E+001   0.2580064E+001
  -0.3552804E+000   0.3540178E+000   0.2547952E+001
   0.5033704E+001   0.2365613E+001  -0.1986241E+001
   0.4657111E+000  -0.5863390E+000  -0.3094697E+001
  -0.9426834E+001   0.1209602E+002  -0.5529964E+001
  -0.2767434E+001   0.6650958E+001  -0.5258819E+001
  -0.1758029E+000   0.3630967E+001  -0.2731252E+001
   0.2789226E+001   0.5861273E+001  -0.1615680E+001
   0.2798394E+001  -0.8374971E+000  -0.4843657E+000
  -0.4682259E+001  -0.3507974E+001   0.6939505E-001
  -0.7863485E+000   0.1203444E+000  -0.7666070E-001
  -0.1138825E+001  -0.1447016E+001   0.6453717E-001
  -0.1076573E+001  -0.9426914E+000   0.5619194E-001
   0.2789309E-001  -0.1640240E+000  -0.1233552E+000
   0.4736140E+000   0.2004414E-001  -0.8674735E-001
   0.1410276E+001   0.1650191E+001   0.5170105E-002
  -0.4464203E+000   0.1581249E+001   0.9779672E-001
  -0.7475752E+000   0.8662635E+000   0.1315585E-001
  -0.8657000E+000   0.1199432E+001   0.1144065E+000
  -0.2690414E+000   0.7258057E+000   0.1014879E+000
   0.2113841E-001   0.3273687E+000   0.4146271E-001
   0.4550588E+000   0.9395526E-001   0.1797715E-001
   0.1669192E+001  -0.5460956E+000   0.6801301E-001
   0.2794252E+001  -0.1821126E+001   0.2318876E+000
  -0.1808626E+001  -0.2989517E+001   0.1838638E+000
  -0.1308750E+001  -0.5226633E+000   0.3226522E+000
   0.5393605E+001   0.2625769E+001   0.1845504E+001
   0.4450336E+001   0.1350188E+001   0.7294724E+000
   0.4152548E+001   0.8744424E+001  -0.4961365E+001
   0.2260946E+001   0.2264458E+002   0.2640638E+001
  -0.1100411E+002   0.7730267E+001   0.1211860E+002
   0.1906143E+001   0.1025608E+001   0.2341002E+001
  -0.1604860E+001  -0.6356257E+001  -0.2383921E+001
  -0.4465052E+001  -0.9935080E+001  -0.4799355E+001
   0.1002212E+002  -0.1238880E+002  -0.7058615E+001
   0.2211926E+002   0.7347708E+001   0.5685943E+001
   0.1940429E+002   0.1540434E+002   0.3305524E+002
  -0.3588145E+000   0.3199928E+002   0.3609175E+002
  -0.2979638E+002   0.4312277E+002   0.1634504E+002
  -0.2124829E+001   0.1940919E+002  -0.2451662E+001
  -0.8968163E+001   0.1384260E+002  -0.1628070E+001
  -0.3450364E+001  -0.4391035E+000  -0.3230067E+000
  -0.5412380E+001  -0.9292089E+001  -0.8737338E+000
   0.4524983E+001  -0.1187334E+002   0.8355722E+000
   0.3596480E+001  -0.8588665E+001   0.2253807E+000
  -0.2857963E+001   0.4050792E+000  -0.4223603E+001
  -0.1763629E+001   0.6392739E+000  -0.2382440E+001
  -0.3061607E+001  -0.3432619E+001   0.1736491E+000
  -0.2334007E+001  -0.3896271E+001   0.1063263E+000
   0.1052510E+001  -0.1407721E+001  -0.4312819E+000
  -0.7241854E+000  -0.1975859E+001   0.2244080E+000
  -0.2734464E+000  -0.7949559E+000   0.3847786E-001
   0.5544277E-001   0.8022298E-001  -0.4817498E-001
   0.2325756E+000   0.6459193E+000  -0.1616159E+000
   0.1317076E+001   0.1173484E+001  -0.4445385E+000
   0.1223148E+001   0.5650556E+000  -0.6386038E+000
  -0.1253343E+001  -0.6650676E+000  -0.2235079E+000
   0.2843098E+000  -0.5842796E-001  -0.2875271E+000
  -0.1007294E+000   0.1914518E+001  -0.4877006E-001
  -0.1032206E+001   0.3546886E+001   0.5787572E+000
  -0.9552642E+000   0.2405657E+001   0.5329205E+000
  -0.9077154E-001   0.7137284E+000   0.1532992E+000
   0.6514943E+000  -0.3162851E+000   0.5874945E-001
   0.9585101E+000  -0.1744245E+001   0.1168352E+000
   0.3602394E+000  -0.1354857E+001   0.3298563E+000
   0.2829040E+001   0.2508734E+001   0.1074482E+001
   0.6148119E+001   0.1129145E+002  -0.3827716E+000
   0.2383445E+001   0.2815271E+001  -0.3202095E+001
   0.7897285E+001  -0.3871057E+001  -0.4703876E+001
  -0.5637336E+001  -0.1785155E+002   0.7239238E+001
  -0.1285338E+002  -0.1006311E+002   0.9497567E+001
   0.2097702E+001  -0.2545122E+001  -0.1051907E+001
  -0.4270249E+001  -0.1796820E+001   0.5559961E+000
   0.3327501E+001   0.1080374E+002   0.1559665E+001
   0.4059215E+002   0.3026985E+002  -0.1775272E+002
   0.1478188E+002   0.3258696E+002   0.5515783E+001
  -0.2726560E+002  -0.1438725E+002   0.5654762E+002
   0.4880827E+001  -0.5645706E+002   0.4292066E+002
  -0.1295043E+002  -0.5303483E+002   0.3186424E+002
  -0.6750070E+001  -0.2795672E+002   0.8638013E+001
  -0.1910520E+001  -0.1587508E+002  -0.7440945E+000
  -0.1321842E+002  -0.4807650E+001   0.8059443E+000
  -0.8725324E+000  -0.5589029E+000  -0.5183194E+000
   0.9426349E+000  -0.6571164E+000  -0.8727942E+000
   0.1292312E+001  -0.3804292E+001  -0.9110052E+000
  -0.1426913E+001  -0.7786478E+001  -0.1546621E+001
  -0.1046228E+001  -0.6594788E+001  -0.2536967E+000
   0.3034229E+000  -0.2318416E+001   0.5751296E-001
  -0.3459083E+000  -0.1622360E+000  -0.1716076E+000
   0.6647591E+000  -0.1659850E+001   0.1115504E-001
  -0.1161809E+000  -0.1937919E+000   0.7806847E-002
   0.2202741E+000   0.5136542E-001  -0.4617644E-001
   0.4232818E+000   0.1341904E+000  -0.2385623E+000
   0.6553238E+000   0.2449438E+000  -0.4941395E+000
   0.7425748E+000  -0.3745383E+000  -0.6619517E+000
   0.1966651E+001   0.8539419E+000  -0.5802794E+000
  -0.2222225E+001   0.3247433E+001   0.3305972E+000
   0.8009044E+000   0.1154619E+001  -0.2476698E+000
   0.2850660E+001   0.4536710E+001   0.1497554E+000
  -0.4916370E-001   0.5924918E+001   0.9363290E+000
  -0.1258263E+001   0.4342169E+001   0.2390329E+000
  -0.3035574E+001   0.4860631E+001   0.1061067E+001
  -0.7382701E+000   0.1327725E+001   0.2064608E+000
   0.5021909E-001  -0.9375415E-001   0.5223837E-001
   0.1667037E+001  -0.4424492E+000   0.5386120E+000
   0.1202446E+002   0.8030674E+000   0.5275281E+001
   0.6726495E+001   0.3356527E+001   0.1145490E+001
  -0.6230208E+001  -0.8356711E+000  -0.5668154E+001
   0.2852973E+001   0.3723322E+001  -0.1390662E+001
  -0.1117417E+002   0.2127461E+001  -0.9355274E+000
  -0.2405167E+001  -0.1863940E+000   0.3046579E+001
   0.3326868E+001   0.1998369E+001   0.5774729E+001
   0.1298065E+002   0.1648277E+002   0.9837327E+001
   0.1515735E+001   0.1141618E+002  -0.7503071E+000
   0.1597188E+002  -0.2351592E+002  -0.2406600E+002
  -0.4136794E+001  -0.5409046E+002  -0.7275747E+001
  -0.2209229E+002  -0.1863690E+002   0.1502225E+002
  -0.6986161E+001  -0.3902642E+001   0.3927206E+001
  -0.2530526E+001  -0.1105813E+001   0.1253335E+001
   0.3379041E+000  -0.1705986E+001   0.5331015E+000
   0.6542428E+001  -0.8321157E+001  -0.7415741E+000
  -0.6760716E+001   0.6238571E-001   0.1207572E+001
  -0.1225765E+001  -0.4511566E+000  -0.1190116E+000
  -0.1756465E+000  -0.1275681E+001  -0.7360740E+000
  -0.3717905E+000  -0.1353403E+001  -0.8484455E+000
  -0.1320393E+000  -0.6833437E+000  -0.4453967E+000
   0.3245032E+000  -0.1402995E+000  -0.2397577E-001
   0.8509984E+000  -0.2936739E+000  -0.1031038E+000
   0.3519138E+000  -0.4249958E-001  -0.1628246E+000
  -0.9633287E+000   0.5394306E+000  -0.1223187E+000
  -0.1645900E-001   0.7736559E+000  -0.7365342E-001
   0.3592939E+000   0.1118776E+001  -0.2274978E-001
   0.3944907E+000   0.1072059E+001  -0.2051998E+000
   0.3203642E+000   0.1096356E+001  -0.4624987E+000
   0.1428135E+001   0.1825369E+001  -0.3817307E+000
   0.6651557E+001   0.2474478E+001  -0.4860233E+000
  -0.1603892E+001   0.1061644E+002   0.2592395E+000
   0.2041196E+000   0.7977772E+001   0.1447261E+000
   0.8321331E+001   0.7904014E+001  -0.2291272E+000
  -0.4016633E+001   0.1728143E+002   0.3592369E+001
  -0.6520130E+001   0.4393629E+001   0.1758754E+001
   0.6370789E-001   0.3803470E+001  -0.4514424E-002
  -0.5149633E+001   0.9049675E+001   0.3456682E+001
  -0.1571293E+001   0.3850320E+001   0.3893741E+000
   0.9588940E+000   0.1259002E+001  -0.1843966E+000
   0.5080301E+001  -0.2408356E+001   0.2599995E+001
   0.3963527E+001  -0.1504083E+002   0.6307086E+001
  -0.2085189E+001  -0.8468926E+001   0.1409829E+001
   0.1299673E+002  -0.4442612E+001   0.9587116E+001
  -0.1475977E+002   0.1918363E+001  -0.2763686E+001
  -0.2414586E+001   0.1037404E+001   0.3048812E+001
   0.1274864E+002   0.4781480E+001   0.1048162E+002
   0.8629116E+001   0.4766451E+001  -0.4628862E+001
  -0.1406029E+002  -0.4589253E+000  -0.6472344E+001
  -0.1041793E+002  -0.1491769E+001  -0.3477509E+001
   0.4247447E+001  -0.8264135E+001  -0.3581931E+001
   0.4495586E+001  -0.7145670E+001  -0.2271302E+001
  -0.8207939E+001   0.3829360E+001   0.2181171E+001
  -0.1417500E+001  -0.3049472E+000   0.1015741E+000
  -0.1150206E+001   0.2654686E+000   0.2889472E+000
   0.2640197E+001  -0.2143324E+001  -0.3061683E+000
   0.1618906E+001  -0.1605775E+001   0.4247173E+000
  -0.4654411E+001   0.2607187E+001   0.3716702E+000
  -0.5963470E+000   0.7607504E-001  -0.1410140E+000
  -0.1067125E+000  -0.1651427E+000  -0.1882482E+000
   0.1201905E+000  -0.5830658E-001  -0.1927589E-001
   0.3355639E+000  -0.1710381E+000   0.6376342E-001
   0.4007008E+000  -0.2958057E+000   0.1659928E-001
   0.1404716E+001  -0.4572451E+000   0.1958366E+000
  -0.7784420E+000   0.6571649E+000  -0.2734484E+000
   0.1390938E+001   0.5942538E+001   0.5239785E+000
  -0.6210219E+000   0.3903223E+001  -0.1648787E+000
   0.1350408E+001   0.5229104E+001  -0.1021462E+001
  -0.9535526E-002   0.5010324E+001  -0.1727784E+001
   0.1643419E-001   0.1049623E+001  -0.1247140E+001
   0.2736176E+001  -0.3646598E+001  -0.6615331E+000
   0.9407983E+001  -0.8289846E+001  -0.1692494E+001
  -0.1851745E+001   0.1119760E+002   0.6728602E+000
   0.1374184E+002   0.2185523E+002  -0.7904312E+000
  -0.6070833E+001  -0.4759230E+001  -0.5473983E+001
  -0.2056780E+002  -0.2462976E+001   0.1562754E+001
   0.7899992E+001  -0.5629656E+001  -0.2781872E+001
   0.3076667E+001   0.3827268E+001   0.3756116E+001
  -0.7300100E+001   0.1003009E+002   0.3666113E+001
  -0.2221662E+001   0.3790649E+001   0.1876046E+000
  -0.1032782E+001   0.1251382E+001  -0.4313845E+000
   0.2882501E+000  -0.2109780E+001   0.9563084E+000
   0.3784221E+001  -0.1898135E+001   0.1517562E+001
   0.1809743E+002   0.4850040E+001   0.5113425E+001
  -0.1464169E+002   0.9221012E+001  -0.1043966E+001
  -0.2006813E+001   0.1423590E+002   0.7250800E+001
   0.1461545E+002   0.1086952E+002   0.9557818E+001
  -0.4054848E+001  -0.2995921E+001  -0.4533595E+001
   0.1019375E+002  -0.9946607E+000   0.8336054E+001
  -0.1735008E+002   0.2406482E+002  -0.2598578E+001
  -0.5920431E+001   0.1200539E+002  -0.9528459E-001
   0.6287263E+001   0.5910596E+001  -0.6654845E+000
  -0.2474429E+001   0.1486675E+002   0.1858273E+001
  -0.8157424E+001   0.4821918E+001   0.2427332E+001
  -0.1043451E+001   0.2834529E+000   0.2476280E+000
   0.2517818E+001   0.3165893E+001   0.1065244E+001
   0.1815112E+001   0.5460538E-001   0.5869487E+000
  -0.3255696E+001  -0.1186117E+001  -0.7710758E+000
  -0.1835500E+001   0.5648702E+000   0.3796033E+000
  -0.1399785E+000   0.1668544E+000   0.8250300E-001
   0.8821885E-001   0.2017975E+000   0.3462732E-001
   0.9851595E-001   0.1104059E+000   0.3939853E-001
   0.3699201E+000  -0.1023325E+000   0.8022106E-001
   0.3108315E+001   0.1577610E+001   0.7831024E+000
  -0.7254439E+000   0.3233946E+001  -0.5577552E+000
  -0.2282900E+001   0.1328313E+002   0.4161545E+000
   0.2326797E+001   0.1634260E+002  -0.3183315E+001
  -0.5155871E+001   0.2737536E+001  -0.4557147E+001
  -0.5260683E+001  -0.2124800E+001  -0.3607085E+001
   0.5501193E-001   0.4390074E+001  -0.1054412E+001
   0.8641208E+001   0.4068957E+002  -0.1173061E+001
   0.1902400E+002   0.5880639E+002  -0.4992761E+001
   0.1458944E+002   0.3790628E+002  -0.5818228E+001
  -0.2843675E+002  -0.2089954E+002   0.1778489E+001
  -0.1080162E+002  -0.2138562E+002  -0.2367948E+001
  -0.3725454E+001  -0.7171426E+001  -0.1789931E+001
   0.1713735E+001  -0.1895639E+001  -0.6678178E+000
   0.1257625E+002  -0.7378665E+001  -0.1351659E+001
  -0.8003983E+001   0.6192379E+000   0.4462888E+001
  -0.2273576E+001  -0.9203258E+000   0.4888829E+001
  -0.1836135E+001   0.1675597E+001   0.1249308E+001
  -0.1810785E+001   0.1439020E+001   0.6036409E-001
   0.6147165E+001   0.1061187E+001   0.1631317E+001
   0.8989085E+001  -0.1142467E+002   0.5034005E+001
   0.3996441E+001  -0.1676303E+002   0.8281153E+000
   0.3595271E+001  -0.6190221E+000  -0.3323601E+001
   0.7321227E+000   0.7139063E+000  -0.4159140E+001
  -0.1290203E+002  -0.9413839E+001  -0.2732607E+001
   0.7720145E+001  -0.9020323E+001   0.4244329E+001
   0.5771783E+001  -0.2096195E+002   0.2968993E+001
  -0.1287477E+001   0.5056581E+001  -0.3472225E+000
   0.4783717E+001   0.1211507E+002   0.7494610E+000
  -0.9732832E+001   0.5080728E+001   0.1760305E+001
  -0.1965151E+002  -0.2751980E+001   0.2937057E+001
   0.2763579E+000   0.7882652E+000   0.2245500E+000
   0.4752509E+001   0.1217609E+001   0.6651638E-001
  -0.5773858E+001   0.4089583E+000  -0.5236983E+000
  -0.4966381E+000  -0.9149137E+000  -0.5928135E+000
  -0.1027584E+001  -0.1880806E+000   0.1461174E+000
  -0.5620694E-001   0.3415472E+000   0.4512854E-001
   0.2240814E+000   0.4602510E+000   0.4014191E-001
   0.5233077E-001   0.7561852E+000  -0.6657661E-001
   0.4959951E+000   0.1033001E+001  -0.1319175E+000
   0.5060808E+001   0.2011773E+000   0.1614647E+001
   0.1084163E+002   0.8256167E+001   0.1281344E+001
   0.6658621E+000   0.3597984E+001  -0.3667759E+001
  -0.1508581E+002  -0.3681239E+001  -0.2349431E+001
  -0.4164293E+001   0.1687138E+002  -0.2107884E+001
   0.6008517E+001   0.3042442E+002  -0.4675488E+001
   0.3936024E+002   0.4755239E+002  -0.5471862E+001
   0.1304366E+002   0.7872681E+001  -0.6502731E+001
  -0.1011566E+002  -0.2427419E+002  -0.4127102E+001
  -0.4348824E+002  -0.5069383E+002   0.3379566E+001
  -0.1191621E+002  -0.1454448E+002   0.3002752E+001
  -0.3056555E+000  -0.1645656E+001   0.8257992E+000
  -0.5226211E-001  -0.1002201E+001  -0.7353433E-001
   0.4777180E+000  -0.8329118E+000  -0.4799125E-001
   0.1066389E+002  -0.4846001E+001  -0.1051203E+000
  -0.1629913E+001  -0.1978282E+001   0.1528618E+001
  -0.5340990E+001  -0.7849281E+000   0.2895650E+001
  -0.6914574E-001  -0.1785614E+001   0.2514778E+001
  -0.1857470E+001  -0.4412615E+000  -0.5959866E+000
   0.3068007E+001  -0.5210723E+000   0.5189904E+000
  -0.3147774E+001  -0.5246155E+001   0.8665293E+000
   0.3586764E+001  -0.7173725E+000   0.1962120E+001
   0.8934235E+001  -0.9292026E+001  -0.1098669E+001
  -0.4580778E+001  -0.1438553E+002  -0.3554403E+001
  -0.7358792E+000  -0.8445478E+001   0.1559020E+001
  -0.2754439E+000  -0.8539285E-002   0.2477930E+001
  -0.2489921E+001  -0.2847441E+001  -0.1594261E+001
   0.6290642E+001  -0.1793108E+002  -0.1232817E+001
   0.1044487E+002  -0.1622568E+002  -0.5959007E+001
  -0.1597419E+002  -0.1612386E+002   0.9869561E+000
  -0.4766481E+001  -0.2826416E+001  -0.2922172E-001
   0.7312975E+000   0.6595546E+000  -0.5074708E+000
   0.1208461E+001  -0.2774685E+001  -0.8059298E+000
   0.2278291E+001  -0.4761954E+000  -0.4765363E+000
  -0.3667105E+001   0.3826218E+001   0.9398379E+000
  -0.2010544E+001   0.3250398E+001  -0.3758073E+000
  -0.2440516E+000   0.1359437E+001  -0.1602825E+000
   0.2240945E+000   0.9588293E+000   0.2992414E-001
   0.8225603E+000   0.1447330E+001   0.1626674E+000
   0.9104000E+000   0.2535241E+001   0.6376417E-001
   0.4361790E+001   0.3540668E+001   0.5386242E-001
   0.1760608E+002   0.6229105E+001   0.8152419E+000
   0.1448357E+001  -0.3026372E+001  -0.1138554E+001
   0.2639565E+001   0.6428681E+001  -0.1270472E+001
   0.1186252E+002  -0.3808045E+001  -0.6305065E+001
   0.2016227E+002   0.3305744E+001  -0.5757563E+001
  -0.2962923E+002  -0.3526480E+002  -0.1545872E+001
  -0.2279987E+002  -0.4520797E+002  -0.8587775E+000
  -0.5147006E+001  -0.2961340E+002  -0.4998832E+000
  -0.2099206E+001  -0.6791956E+001   0.4868000E+000
   0.1333013E+000  -0.3845087E+000   0.2077055E+000
   0.1782204E+000  -0.2840545E+000   0.1379473E+000
   0.1970341E+000  -0.1721718E+000   0.5188542E-001
   0.2758070E-001  -0.2481967E+000   0.6786578E-001
   0.6278286E+001   0.1875338E-001   0.3640340E+000
   0.1443156E+001  -0.6222478E+001   0.2445684E+001
  -0.4651322E+001  -0.9330137E+000   0.1023539E+001
  -0.3606006E+000  -0.1189130E+001   0.1651739E+001
  -0.8973031E+000  -0.6408548E+000  -0.3439358E+000
   0.5463036E+000  -0.1400095E+001   0.1282191E+000
   0.1005539E+002   0.1152791E+002   0.7941515E+001
   0.1271533E+002   0.4030796E+002   0.1917038E+002
  -0.1238272E+002   0.3373082E+002   0.1720709E+002
  -0.5849899E+001   0.9741317E+000   0.2945317E+001
  -0.1884586E+001   0.2150067E+001  -0.2024574E+000
   0.5733994E+001  -0.2079924E+001   0.6754929E+001
  -0.2832026E+001   0.3534566E+001   0.3159123E+001
   0.1151665E+001   0.6148989E+001  -0.1794407E+001
   0.3059350E+001  -0.5404038E+000  -0.2905346E+001
  -0.1043574E+002  -0.6280421E+001  -0.4331519E+000
   0.1541633E+001   0.3007157E+001  -0.1606401E+001
  -0.1778336E+000   0.2547734E+001  -0.5057509E+000
  -0.1870548E+001   0.4259035E+000   0.1688536E+000
   0.1349494E+001  -0.3330331E+001   0.6053042E+000
   0.1774569E+001  -0.2260004E+001   0.1468122E+001
  -0.9304180E+000   0.1903241E+001   0.5985451E+000
   0.6885593E-001   0.5901005E+001   0.2516895E+000
   0.1283884E+001   0.8864451E+001   0.7603583E-001
   0.1208950E+001   0.5673566E+001  -0.1775096E+001
  -0.6421357E+000   0.5765082E+001  -0.1744305E+000
   0.7704703E+001   0.2798388E+001  -0.3312103E+000
   0.1088131E+002   0.3280752E+000  -0.5329027E+000
  -0.6878079E+001  -0.1224588E+002  -0.3308191E+001
  -0.1521384E+002  -0.2345410E+002  -0.3940898E+001
   0.8277966E+000  -0.1704637E+002  -0.9564994E+000
   0.3371823E+001  -0.3494873E+002   0.1404835E+001
  -0.6826595E+001  -0.2721934E+002   0.1827972E+001
  -0.1395918E+001  -0.1998963E+001   0.1467267E+000
