#dalpdx  dalpdy   dalpdz
   0.2265542E+002  -0.2583057E+002   0.1345507E+002
  -0.2707853E+002   0.2773395E+002   0.1685278E+001
  -0.7766513E+000   0.3420899E+001  -0.4276401E+000
   0.4188928E+001   0.3704539E+000  -0.1881941E+000
  -0.6390561E+001   0.4009081E+001   0.7417443E+000
  -0.1186447E+000   0.5208769E+000   0.2029087E+000
   0.1498998E+002  -0.1430192E+001   0.2249195E+001
   0.1240482E+001   0.1071639E+002  -0.3146979E+001
  -0.3655553E+001   0.1401440E+001  -0.3050994E+000
  -0.5974799E+000   0.1089269E+001  -0.3011935E-001
  -0.1491240E+001  -0.3810910E+000  -0.2601330E+000
  -0.2239957E+000  -0.1498611E+000  -0.2035027E+000
   0.2177433E+000   0.7311673E+000  -0.4812966E+000
   0.4206822E+000   0.1678800E+001  -0.6989229E+000
  -0.1835368E+000   0.4550759E+000  -0.3980255E+000
  -0.5079534E+000   0.7967567E-001  -0.3204415E+000
  -0.5758826E+000   0.2193317E+000  -0.2926859E+000
  -0.4524457E+000  -0.1735530E-002  -0.1437792E+000
   0.7305546E-001  -0.1203488E+000   0.2218380E+000
   0.9996764E+000  -0.8133261E+000   0.1282130E+001
   0.5125905E+001  -0.1524415E+001   0.3589867E+001
   0.7879212E+001  -0.5193368E+001   0.3600946E+001
  -0.2145104E+001   0.1526403E+001  -0.6451310E+001
  -0.6484651E+001   0.8346210E+000  -0.4131192E+001
  -0.1835201E+001   0.1340335E+001  -0.1203095E+001
  -0.4607274E+000   0.3105204E+001   0.5593796E+000
   0.4879786E+001  -0.3190216E+001   0.4628668E+000
  -0.5118553E+001  -0.1841740E+001  -0.1021672E+001
   0.5038473E+000  -0.5229768E+000   0.3133285E+000
   0.2113692E+001  -0.5842999E+001   0.6178783E+000
   0.3024142E+001  -0.2598620E+001  -0.8788580E-001
   0.1733076E+001   0.6740826E+001   0.2067096E+000
   0.1023514E+001  -0.4715315E+001   0.2692113E+001
  -0.3763847E+000   0.1055599E+002   0.6664457E+000
  -0.8417777E+001  -0.1178913E+001  -0.2007188E+001
  -0.2120269E+000  -0.4122509E+001   0.5898386E+000
   0.1706058E+001  -0.6248477E+001   0.1139419E+001
   0.3451060E+001  -0.9354911E+001   0.8893786E+000
  -0.2907086E+001  -0.2977302E+001  -0.1577372E+001
  -0.4003191E+001   0.3888360E+001  -0.1036174E+001
   0.1361144E+002   0.1102384E+001   0.9640648E+000
   0.3978622E+002  -0.1691768E+002   0.6138500E+001
  -0.4526873E+002   0.5416145E+002   0.2370263E+001
  -0.3354807E+001   0.7235413E+001   0.1199705E+001
  -0.4857793E+001  -0.2178899E+001  -0.5283479E+000
  -0.1351365E+001   0.7305496E+000   0.9223922E-001
   0.1341223E+002  -0.5783992E+001   0.3496207E+001
  -0.9076769E+001   0.2408930E+001  -0.5516449E+000
  -0.1232712E+001   0.6105801E+001   0.7675701E+000
  -0.4073364E+001   0.2176627E+001  -0.1221538E+000
  -0.7018920E+000  -0.1112297E+000   0.4918163E-001
  -0.3023024E+000   0.1162386E+001  -0.4114976E-001
   0.1113130E+001   0.3366853E-001  -0.7321594E-001
   0.2224786E+001   0.8467540E+000  -0.8148108E+000
  -0.6874278E+000   0.4078005E+001  -0.1795414E+001
  -0.3538722E+000   0.3622662E+001  -0.1577893E+001
  -0.1727637E+001   0.3772028E+001  -0.1874001E+001
  -0.1784768E+001   0.1276048E+001  -0.8946558E+000
  -0.1360372E+000   0.4210995E-001   0.5525839E-001
   0.2812526E+000  -0.1172116E+000   0.2439652E+000
   0.3601634E+001  -0.1667813E+001   0.1853198E+001
   0.5499933E+001  -0.2597616E+001   0.7868403E+000
  -0.4601221E+001  -0.4552629E+001  -0.1675846E+001
   0.5630626E+001  -0.6878980E+001   0.1407987E+000
  -0.2871825E+001   0.5648469E+001  -0.2890131E+001
  -0.1700104E+001   0.1098044E+002  -0.3179260E+000
  -0.4741932E+001   0.4296754E-001   0.1245893E+001
  -0.1625086E+001  -0.6029320E-001   0.1539370E+000
  -0.3627888E+000  -0.5555348E-001   0.5312537E-001
   0.1183329E+001  -0.7512604E+000   0.2383740E+000
   0.5690525E+001   0.1098855E+001   0.7369035E+000
  -0.1109663E+001  -0.1695716E+000   0.8476568E+000
   0.2585055E+001   0.5704277E+001   0.4293394E+001
   0.3065077E+001  -0.6000725E+001   0.6415662E+001
  -0.1340230E+002  -0.2891080E+001  -0.4195117E+001
   0.8306874E+000   0.2911843E-001  -0.3279595E-001
   0.7582379E+001   0.1121725E+001   0.2100933E+001
   0.3601111E+001   0.4224103E+001  -0.4453508E+000
  -0.4389336E+001  -0.1153984E+001  -0.3033486E+001
  -0.4757577E+001   0.7706859E+000  -0.9569458E+000
  -0.5597515E+000  -0.7398920E+001  -0.3873252E+000
   0.7385349E+001  -0.1308002E+002  -0.3484037E-001
   0.4147166E+002  -0.2424806E+002   0.6485333E+000
  -0.4721558E+002   0.2811902E+002  -0.5693317E+001
  -0.5071638E+001   0.1297955E+001  -0.4947513E+000
  -0.3197117E+000  -0.3365271E+000  -0.1708577E+000
   0.1048608E+002   0.2255051E+001   0.1503914E+001
  -0.7805457E+001  -0.7904863E+001  -0.3726390E+001
  -0.7391509E+001   0.2730179E+001  -0.4792491E-001
  -0.5846871E+001  -0.1420775E+001   0.5106376E+000
   0.2825361E+000   0.2286565E+001   0.3901956E+000
   0.1143319E+000   0.1418784E+001   0.2005918E+000
  -0.1344607E+001   0.3630192E+000  -0.1937342E+000
   0.6361550E+000  -0.9865306E+000   0.4497525E+000
   0.1070312E+001  -0.2095879E+001   0.1296143E+001
   0.1180494E+001   0.1108317E-001   0.1013921E+001
   0.7600811E-001   0.6951854E+000   0.7154094E+000
  -0.4797372E+001   0.5326861E+001  -0.1387510E+001
  -0.8216840E+000   0.1163356E+001   0.5763103E-001
   0.5068515E-001   0.1039003E+000   0.2072685E+000
   0.1310060E+001  -0.2234545E+000   0.2976962E+000
   0.7014439E+001  -0.2166607E+001   0.1049064E+001
  -0.3927403E+001   0.4105687E+001  -0.2349457E+001
   0.1931622E+001   0.1178908E+002  -0.1782163E+001
   0.9899855E+001   0.6405673E+001   0.1390768E+000
   0.4089948E+000   0.1562794E+002  -0.3466388E+001
  -0.1286258E+002   0.1565949E+001   0.3073342E+001
  -0.9406145E+000   0.6743643E-001   0.2923930E+000
  -0.5579244E+000   0.5569733E+000   0.4714376E-001
   0.1323797E+001   0.1522941E+001   0.3783633E+000
   0.1318230E+002   0.1754321E+002   0.3069805E+001
  -0.3766811E+000   0.2830040E+002  -0.3684546E+001
   0.1060887E+002   0.1682716E+002  -0.1029375E+001
  -0.1218893E+002   0.7332563E+001   0.1070754E+001
  -0.5261227E+001  -0.1567208E+001  -0.8148207E+000
   0.4975762E+000  -0.5158145E-002   0.2710919E-001
   0.3131707E+001  -0.1536587E+001   0.1425818E+001
   0.7506240E+001  -0.5692625E+001   0.2225883E+001
  -0.7957979E+001   0.2533673E+001  -0.3079412E+001
   0.3181582E+001   0.2209757E+001  -0.6038223E+000
  -0.5324885E+001   0.8193316E+001  -0.2148978E+001
  -0.1348972E+001   0.3789987E+001  -0.4188199E+000
   0.1862002E+002  -0.2699981E+002   0.9885013E+000
   0.2167364E+002  -0.2891496E+002  -0.2447844E+001
  -0.3670401E+002   0.5287140E+002  -0.3986454E+001
  -0.1166966E+001   0.1835064E+002  -0.7490402E+000
   0.4242009E+001   0.5569601E+001  -0.9907871E+000
   0.8392523E+001   0.1739325E+001  -0.2867318E+001
  -0.7280030E+001  -0.6604988E+001  -0.1127116E+001
  -0.3074506E+001  -0.3518839E+000   0.3695954E+000
   0.4434797E+000  -0.1892964E+001  -0.1415040E+000
  -0.2162474E+001  -0.2487829E+001  -0.1793944E+000
  -0.3219426E+000  -0.1460579E+001   0.1305619E-001
   0.3205813E+000  -0.1406612E+001   0.1804067E+000
   0.1076172E+001  -0.1406698E+001   0.3914436E+000
   0.6173765E+001  -0.6093578E+000   0.9599327E+000
   0.4478716E+001   0.1810958E+002  -0.7042907E+001
   0.1550529E+001   0.2047035E+002  -0.7464700E+001
  -0.9664804E+001   0.2156302E+002  -0.6448858E+001
  -0.4586870E+001   0.8659441E+001   0.1743583E+001
   0.2057012E+001   0.3231600E+001  -0.2352994E+001
   0.6133978E+001   0.6543733E+001  -0.2529158E+001
   0.9524737E+001   0.6851985E+001   0.1081364E+001
   0.4400464E+002  -0.1882519E+001   0.1537155E+002
  -0.1650951E+002   0.3372087E+002   0.6165051E+001
  -0.8116943E+001  -0.1402127E+002  -0.1188320E+001
  -0.2081755E+002   0.3594420E+002  -0.1687585E+001
  -0.1067468E+002   0.1353283E+002  -0.1137042E+001
   0.6245413E+001   0.1089707E+002   0.2347253E+001
   0.2174518E+002   0.2762241E+002   0.1540791E+002
  -0.1528356E+002  -0.2821792E+002   0.5619423E+000
  -0.8449320E+001  -0.2614110E+002  -0.1439401E+000
   0.2790840E+001  -0.1797923E+002   0.3921012E+001
  -0.5499580E+001  -0.1925922E+002   0.4327578E+001
  -0.1091450E+001  -0.4138025E+000   0.7806079E-001
   0.2222665E-001   0.2418479E+000   0.1641336E+000
   0.1931629E+001   0.3815678E+000   0.8020364E+000
   0.6280123E+001  -0.8940642E+000   0.1760825E+001
   0.8569313E+000   0.4905398E+001   0.1773813E+000
   0.1953877E+001   0.1175643E+002  -0.4634867E+000
   0.2973156E+000   0.2179771E+002  -0.2136424E+001
   0.2049186E+001   0.7962580E+001  -0.4716070E+000
  -0.7582661E+001   0.5270265E+001  -0.1094792E+001
   0.1901264E+002  -0.1512564E+002   0.2529998E+001
   0.1232563E+002  -0.5678902E+002   0.1280065E+001
  -0.2122902E+002  -0.1513572E+002  -0.4977181E+001
  -0.5497975E+001  -0.2569404E+001  -0.2128083E+001
   0.6730106E+001  -0.9198916E+000  -0.5644377E+000
  -0.2257863E+001   0.1667296E+001  -0.1683333E+001
  -0.3235212E+001   0.1439161E+001   0.4760262E+000
  -0.9715367E+000   0.2567127E+001  -0.1788913E+000
  -0.1351390E+001   0.1978255E+001  -0.1424739E+000
  -0.4036639E+000   0.8154370E+000  -0.6387265E-001
   0.4680891E+000   0.8148741E+000   0.6106537E-001
   0.1666214E+001   0.1483548E+001   0.9040937E-001
   0.1341488E+002   0.5295961E+001  -0.9209833E+000
  -0.4439852E+001  -0.8794542E+001   0.1675988E+001
  -0.3213363E-001  -0.2483869E+002   0.6702090E+001
   0.6045292E+001  -0.1939235E+002   0.2203502E+001
  -0.3606014E+001   0.8452595E+001  -0.1190263E+002
  -0.1623390E+001   0.1185032E+002  -0.1194864E+002
  -0.1961304E+001   0.2051545E+000  -0.4458392E+001
   0.1343609E+001  -0.1075983E+002   0.2335614E+001
   0.7652047E+001  -0.1875654E+002   0.4075546E+001
  -0.2644879E+002  -0.3015474E+002  -0.7022893E+000
  -0.4286032E+001  -0.1441312E+002  -0.6048161E+001
   0.2392457E+002  -0.2630569E+002  -0.2482066E+000
  -0.2910130E+002   0.1459269E+002  -0.3936826E+001
  -0.2029861E+001  -0.8524009E+001   0.1399522E+001
  -0.1236952E+002  -0.1986881E+002  -0.5353683E+001
   0.5202107E+000  -0.1768910E+001  -0.1955510E+000
   0.4607825E+000  -0.1151531E+000   0.1068319E+001
  -0.1592078E+001  -0.4650191E+000   0.2110673E+001
   0.1608980E+000   0.1153219E+001  -0.6744163E+000
  -0.2531765E+000   0.1356273E+001  -0.1068883E+001
   0.6735490E+000   0.1279225E+001  -0.3703156E+000
   0.9086922E+001   0.6992652E+001  -0.2963347E+000
  -0.4152228E+001  -0.1527154E+001   0.2852353E+001
   0.3216898E+001  -0.3785505E+001  -0.3551308E+000
   0.9621397E+001  -0.7685735E+001   0.5916693E-001
   0.9335817E+001  -0.2327977E+002   0.8398206E+001
  -0.9612722E+001   0.1100603E+002   0.4477073E+001
  -0.1296066E+002   0.5509789E+002  -0.1512068E+002
   0.7029632E+000   0.6307860E+002  -0.1292997E+002
  -0.1458736E+001   0.4965187E+002  -0.3583879E+001
  -0.8135044E+001   0.1931542E+002   0.1018014E+001
   0.2333859E+001   0.1630410E+002  -0.3644427E+001
  -0.3008870E+000   0.1193204E+002  -0.1544657E+001
  -0.3009167E+001  -0.5194319E+001   0.2300239E+000
   0.5366097E+000  -0.9272017E+000  -0.6489380E+000
   0.3360902E-001  -0.1982914E+000  -0.8314009E+000
  -0.1179957E+001   0.1753633E+001  -0.7651786E+000
  -0.1389776E+001   0.5035924E+001  -0.3787578E+000
   0.2813399E+000   0.3248216E+001   0.1458436E+000
   0.2477486E+001   0.4485735E+001  -0.1123193E+001
   0.1179717E+002   0.1004103E+002  -0.3624913E+001
  -0.1246271E+002   0.5941691E+001  -0.2917040E+001
  -0.2737366E+001   0.1050612E+002  -0.1017799E+001
   0.8490538E+000  -0.1179521E+001  -0.1365522E+000
   0.2726811E+001  -0.1208297E+002   0.2512308E+001
  -0.1523547E+001  -0.8330188E+001   0.2460442E+001
   0.2285575E+000  -0.6844302E+001   0.3545571E-001
  -0.1786503E+000  -0.3836298E+001  -0.2633345E+001
   0.7420538E+001   0.1070748E+001  -0.2995192E+001
  -0.1089757E+002  -0.9228066E+001   0.9205543E+000
  -0.7373619E+000  -0.1078152E+001  -0.1427285E+000
   0.1107614E+001  -0.1683535E+001  -0.4468140E+000
   0.2515825E+002  -0.2597318E+002   0.5041425E+001
  -0.1611624E+002  -0.6703876E+000  -0.2092195E+001
  -0.1731546E+001  -0.1614254E+001  -0.1744592E+000
  -0.2260364E+000  -0.1556027E+001  -0.2607411E-001
   0.3302436E+000  -0.1442503E+001  -0.5678159E-001
   0.3476836E+001   0.2614356E+001  -0.3402586E+001
   0.5472776E+000   0.2647501E+001  -0.3336183E+001
  -0.2404039E+001   0.2366679E+001  -0.2295039E+001
   0.1339543E+001   0.7796482E+000  -0.1073651E+001
   0.1084381E+002   0.5202904E+001   0.1887502E+001
  -0.3772804E+001   0.4535853E+001   0.5424231E+001
  -0.5251897E+001  -0.3105550E+001  -0.3877522E+001
  -0.2178957E+000  -0.4775432E+001  -0.2980409E+000
   0.8953072E+000  -0.3710949E+001   0.1331293E+001
   0.1096997E+002  -0.1278417E+002   0.1188183E+002
   0.1653971E+002  -0.5484610E+002   0.4128141E+002
  -0.3985829E+001  -0.6942427E+002   0.4227304E+002
  -0.8805519E+001  -0.5241940E+002   0.3086817E+002
  -0.3259598E+001  -0.2099191E+002   0.4705694E+001
  -0.1503787E+001  -0.1812028E+002   0.1594306E+001
  -0.9415056E+001  -0.1794006E+002   0.2529838E+001
  -0.6160867E-001  -0.1588361E+001  -0.2926100E+000
  -0.4338007E+000  -0.2440970E+001  -0.9672220E-001
   0.9591385E+000  -0.2427970E+001  -0.3191154E-001
   0.2677266E+001  -0.7532853E+000  -0.2454198E+000
   0.3973370E+001   0.9683849E+001   0.3010585E+000
   0.6958729E+001   0.1164262E+002  -0.2099194E+001
   0.3348984E+001   0.3035628E+002  -0.4900008E+001
   0.8008996E+001   0.2696158E+001   0.6096012E+001
  -0.3962522E+000  -0.2113558E+002   0.4078374E+001
  -0.1009632E+002  -0.1429485E+001  -0.3621479E+001
  -0.1254427E+002   0.3709750E+001  -0.4860057E+000
  -0.1454803E+001   0.4962094E+000   0.5282497E+000
   0.1730508E+001  -0.2483417E+001  -0.6826885E-001
  -0.8380787E+000   0.4808045E+000  -0.5261740E+000
   0.4118561E+000  -0.1054369E+001  -0.8025718E+000
   0.8594293E+001  -0.2203872E+001  -0.8165222E+000
  -0.4580846E+001   0.5945073E+001  -0.1449358E+001
  -0.3239791E+001   0.4139674E+001  -0.5041385E+000
  -0.7358739E+000  -0.2760517E-001  -0.5173426E-001
   0.5563937E+001  -0.3614611E+001   0.9230544E+000
  -0.6377055E+001  -0.1778748E+000   0.7622467E-001
  -0.2509319E+001   0.3441338E+001  -0.1551078E+001
  -0.1591366E+000   0.1305353E+001  -0.6532911E+000
   0.1853013E+001   0.1464638E+001  -0.1859659E+001
   0.1343878E+001  -0.1244427E+001  -0.2367547E+001
  -0.6537419E+000  -0.3124028E+001   0.1405361E+001
   0.2090770E+000  -0.1912773E+001   0.3130396E+000
   0.1622516E+001   0.6859316E+000  -0.1074617E+001
   0.1198224E+002  -0.1474657E+001  -0.1609520E+001
  -0.5034340E+000  -0.1073565E+001   0.6135855E+001
  -0.1187128E+002  -0.3304586E+001  -0.4363768E+001
  -0.3680425E+000  -0.1809104E+001  -0.7239404E-001
   0.6634345E+001   0.5957140E+001   0.6861244E+001
   0.8957179E+001   0.1810303E+002   0.2441939E+002
  -0.1112055E+002   0.7185975E+001   0.1454642E+002
   0.5228726E+000   0.2772693E+001   0.2139650E+001
   0.4451968E+001  -0.2095526E+000   0.4514179E+001
  -0.1891854E+001   0.4469925E+001   0.3166251E+001
  -0.4335610E+001   0.1090995E+001   0.4929067E-001
  -0.2316037E+001  -0.1502407E+001  -0.1921756E+000
  -0.1442753E+001  -0.1409530E+001  -0.1955098E+000
  -0.1628163E+000  -0.7917013E+000  -0.1668790E-001
   0.1101705E+001  -0.8482104E+000  -0.1890274E-001
   0.5522063E+001  -0.8177573E+000  -0.2319140E+000
  -0.6177366E+001  -0.6525915E+001  -0.1038135E+001
   0.8249148E+001  -0.1141426E+002  -0.2350898E+001
   0.1575187E+002  -0.3878302E+002   0.2779313E+001
  -0.9480505E+001  -0.4454148E+001   0.2121827E+001
  -0.4386399E+001   0.5120276E+001   0.1492604E+001
  -0.1401958E+001  -0.1062797E+001   0.2574972E+001
  -0.4611631E+001   0.2427650E+001   0.2997442E+001
  -0.4328741E+001   0.4848518E+001   0.1709246E+001
  -0.1209426E+001   0.6376014E+000   0.2917907E+000
   0.2646062E+001  -0.2160754E+001   0.3625850E+000
   0.3526632E+000   0.1232413E+001  -0.2435318E+000
   0.4288253E+001  -0.2464575E+000   0.5722863E+000
  -0.3318349E+000  -0.4060683E+001  -0.1334204E+001
  -0.5342969E+001  -0.2012172E+001  -0.1818844E+001
  -0.1704414E+001  -0.1050496E+000  -0.4193659E+000
   0.8669670E+000   0.2011799E-002  -0.1461660E+000
   0.4431114E+001  -0.3393347E+001   0.1026131E+001
  -0.5859480E+000   0.1659534E+001  -0.2845182E+001
  -0.2776956E+001   0.2752344E+001  -0.1849164E+001
  -0.5789475E+000   0.2156748E+000  -0.7007766E+000
  -0.8703463E+000  -0.1271366E+001   0.4722947E+000
   0.1015219E+001  -0.8360022E-001  -0.3734533E+000
   0.3591477E+000   0.3926318E+000  -0.8048029E+000
   0.7206466E+001   0.2175216E+001  -0.1877587E+001
  -0.3848010E+001  -0.3485817E+001   0.1403526E+001
  -0.1796418E+001  -0.7538179E+001  -0.6512629E+000
  -0.4157452E+001  -0.3615351E+001  -0.8023462E+000
   0.4271494E+001   0.1367975E+001   0.2445175E+001
   0.3063156E+002   0.2605250E+002   0.2980235E+002
  -0.1160874E+002  -0.1787764E+001   0.1168045E+001
  -0.1211437E+002   0.9632229E+000   0.5852655E+001
  -0.4151850E+001  -0.1668791E-001   0.4928016E+001
   0.5714562E+001   0.2200414E+001   0.4707017E+001
  -0.4614278E+001  -0.6117341E+001  -0.5343834E+000
  -0.4505798E+001  -0.5331338E+001  -0.1930114E+001
  -0.9526738E+000  -0.2359638E+000  -0.5362677E+000
  -0.9621033E+000  -0.3867026E+000   0.9221988E-001
   0.7650888E-001  -0.1116455E+000  -0.1656018E-001
   0.6569825E+000  -0.1955674E+000  -0.3862049E-001
   0.2991007E+001  -0.1524639E+001  -0.2265793E+000
   0.1294343E+001  -0.4963394E+001  -0.1503070E+001
  -0.1295241E+001  -0.2328774E+000  -0.2845809E+000
   0.7303667E+000  -0.3649673E+001  -0.1261064E+001
   0.1035860E+001  -0.7207696E+001  -0.1394117E+001
   0.6057384E+001  -0.2285349E+001  -0.1903477E+001
  -0.1457424E+001  -0.1447722E+002  -0.4387148E+000
   0.1275498E+001  -0.1354784E+002  -0.3017076E+000
  -0.4179670E+001  -0.1148982E+001   0.1010899E+001
  -0.6061926E+001   0.3784131E+001   0.2250819E+000
   0.2495553E+000  -0.1195004E+000   0.1890119E+000
   0.1004158E+001  -0.2766774E+001   0.1143544E+000
   0.4615900E+000  -0.3511346E+001  -0.1534373E-001
   0.8732614E+000  -0.3768532E+001   0.5111388E-002
  -0.1871761E+001  -0.1664979E+001  -0.5725167E+000
  -0.6475052E+000  -0.1329597E+000  -0.3122000E+000
   0.9652127E+000   0.9358814E+000  -0.2296188E+000
   0.1346411E+001  -0.2310447E+001   0.1330236E+000
   0.2749795E+001  -0.1716571E+001  -0.8521056E+000
  -0.2867262E+001   0.2023902E-001  -0.7106531E+000
   0.8409957E+000   0.5349780E+001   0.2554859E+000
  -0.2471008E+000   0.8055644E+001  -0.1440872E+001
  -0.1088936E+001   0.1744615E+001  -0.1107863E+001
   0.1213388E+001   0.4019787E+000  -0.1298977E+001
   0.1133082E+002   0.4198172E+001  -0.2484647E+001
  -0.1183082E+002  -0.3149158E+001   0.1410541E+001
  -0.3066757E+001  -0.3108597E+001   0.4167292E+000
   0.4172715E+000  -0.6048841E+000   0.3148172E+000
   0.1238002E+002   0.5478776E+000   0.6921320E+001
   0.1270263E+002  -0.1389086E+002   0.6473834E+001
  -0.1645073E+002  -0.1316786E+002  -0.2283763E+002
   0.3547322E+001  -0.5366534E+001  -0.7199849E+001
  -0.1438933E+001   0.6435842E+001   0.1212784E+001
  -0.6764312E+001  -0.7254508E+001   0.2151278E+001
  -0.2976180E+001  -0.2865190E+001  -0.4404926E+000
  -0.2754040E-001   0.5501266E+001   0.2282161E+001
  -0.1368147E+001  -0.6718060E-001   0.3666683E+000
  -0.9405204E+000   0.2386493E+000   0.1754615E+000
   0.1412436E+000   0.3952943E+000  -0.2661053E-001
   0.3944526E+000   0.7137267E+000  -0.3726198E-001
   0.8502564E+000   0.8763380E+000  -0.2186872E+000
   0.8637357E+000  -0.6454637E-001  -0.5124989E+000
   0.5720649E+000   0.1117513E+001  -0.3268340E+000
   0.1083916E+001   0.3035964E+001  -0.6625608E-001
   0.7098137E+001   0.7158319E+001   0.1343157E+000
  -0.1130157E+002  -0.1110114E+002   0.2151525E+001
  -0.4610661E+000  -0.1429363E+001   0.2819316E-001
   0.4375541E+000  -0.9527571E+000  -0.2035223E+000
   0.4713180E+001  -0.5586529E+001  -0.5138017E+000
  -0.2711106E+000  -0.1655778E+001   0.9244517E-001
  -0.2977836E+001   0.2930520E+001   0.1049677E+000
   0.3424992E-001   0.1394098E+001  -0.5884641E-002
   0.1773662E+001   0.4012115E+001  -0.2577509E-001
  -0.4233554E+000  -0.8435437E+000   0.3619935E+000
  -0.1242060E+001  -0.9710801E+000  -0.4228964E-001
   0.2589175E+001   0.4926299E+001   0.6038690E+000
  -0.2016124E+001   0.2014089E+001  -0.5749174E+000
   0.1277558E+000  -0.2875938E+000  -0.3205066E+000
   0.2969925E+001  -0.1493288E+001   0.1413670E+000
   0.9210083E+001   0.7900147E+001   0.9408368E+000
   0.4792246E+001   0.9172211E+001   0.9130028E+001
  -0.6885518E+001   0.1757444E+002  -0.5585183E+001
  -0.9630398E+001   0.8769367E+001  -0.5071193E+001
