#dalpdx  dalpdy   dalpdz
  -0.1225970E+001   0.3066041E+001  -0.6986903E+000
  -0.3038679E+001   0.2213144E+001  -0.6936633E+000
   0.1513381E+000  -0.2678019E+000  -0.6570073E+000
   0.2795280E+001  -0.2704856E+001   0.1755661E+000
   0.8711171E+000  -0.4421925E+001   0.1210175E+001
   0.1170713E+001  -0.6304515E+001   0.1331360E+001
   0.1565526E+001  -0.6419936E+001   0.1303044E+001
  -0.1422958E+001  -0.1463784E+001   0.8511743E+000
  -0.2000936E+000  -0.1638900E+001   0.2435291E+000
  -0.4500100E+000  -0.1644375E+001   0.2754437E+000
  -0.1060382E+001  -0.1846137E+001  -0.1280830E+000
   0.1874996E+000  -0.1735561E+001  -0.1289321E+001
   0.2809736E+001  -0.2445997E+001  -0.3158475E+001
   0.3647913E+001  -0.3539970E+001  -0.4437369E+001
   0.1990490E+001  -0.3549460E+001  -0.3840216E+001
  -0.2308231E-001  -0.2977258E+001  -0.2512921E+001
  -0.1916787E+001  -0.1708235E+001  -0.6608915E+000
  -0.3696330E+001  -0.1688359E+000   0.9872366E+000
  -0.1994567E+001   0.3894856E+000   0.9263453E+000
   0.2024516E+001   0.1623472E+001   0.5331269E-001
   0.1135942E+001   0.2133936E+001   0.4350356E+000
  -0.2707053E+000   0.2176118E+001   0.7061337E+000
  -0.3965216E+000   0.2141069E+001   0.5218906E+000
   0.2381321E+000   0.1124028E+001   0.5950695E-001
  -0.2488549E+001   0.1433460E+000  -0.4157664E+000
   0.1042638E+001   0.3405228E+000  -0.1243336E+001
   0.1399661E+001   0.4890466E+000  -0.1293921E+001
   0.8476455E+000   0.4285374E+000  -0.9108469E+000
   0.1839038E+001   0.1301817E+000  -0.5192118E+000
   0.3952222E+001  -0.8997521E-001   0.9258583E-002
   0.3470367E+001  -0.1552796E+001   0.1098391E+001
   0.1668041E+001  -0.3390809E+001   0.1059757E+001
  -0.4427423E-001  -0.3775915E+001   0.9474324E+000
  -0.2329598E+001  -0.3536735E+001   0.8178608E+000
  -0.2917197E+001  -0.2596309E+001  -0.1287283E+000
  -0.2958066E+001  -0.8546476E+000  -0.4131720E+000
  -0.1500373E+001   0.2585266E+000  -0.2122209E+000
   0.1765601E+001   0.1403577E+000  -0.5478796E+000
  -0.2266097E+000   0.6919301E+000  -0.1016677E+001
  -0.4195302E+000   0.2197257E+001  -0.1304330E+001
  -0.1157668E+001   0.2731930E+001  -0.1270483E+001
  -0.3812722E+001   0.2985006E+001  -0.1018432E+001
  -0.2510965E+001   0.2265453E+001  -0.6114019E+000
   0.8499483E+000  -0.4676685E+000   0.3707256E+000
  -0.4260673E-001  -0.1337892E+001   0.8971787E+000
   0.1181650E+001  -0.1621361E+001   0.9104146E+000
   0.1851389E+001  -0.1610851E+001   0.1066394E+001
  -0.1341242E+001  -0.4163261E-001   0.5569563E+000
  -0.5096222E+000  -0.1919683E-001   0.3740220E+000
  -0.7030715E+000  -0.1915365E+000   0.4377399E+000
  -0.9139037E+000  -0.7238181E+000   0.4787597E-001
  -0.9435520E-001  -0.9075940E+000  -0.6641187E+000
   0.1428191E+001  -0.1603424E+001  -0.1734794E+001
   0.2969914E+001  -0.3105652E+001  -0.2746489E+001
   0.2155510E+001  -0.3563042E+001  -0.2498749E+001
   0.6661722E+000  -0.3354978E+001  -0.1590571E+001
  -0.5776179E+000  -0.2787137E+001  -0.5552228E+000
  -0.2345932E+001  -0.1065190E+001   0.5849310E+000
  -0.1029973E+001   0.2926617E+000   0.8560320E+000
   0.2879132E+001   0.8593515E+000   0.5914680E-001
   0.1033944E+001   0.7972454E+000   0.5790644E+000
  -0.2214937E+000   0.7896257E+000   0.7954162E+000
  -0.1172152E+001   0.3981807E+000   0.5483598E+000
  -0.8155763E+000  -0.3910746E+000   0.2438218E+000
  -0.2878820E+001  -0.1352317E+001  -0.3891798E+000
   0.1397641E+001  -0.1043825E+001  -0.7751324E+000
   0.1465839E+001  -0.9181091E+000  -0.7330441E+000
   0.7084844E+000  -0.4389981E+000  -0.3040685E+000
   0.2513633E+001   0.7302885E+000   0.2078300E+000
   0.3004427E+001   0.8904042E+000   0.1098462E+000
   0.2190065E+001  -0.9448805E-001   0.4133072E+000
   0.5193835E+000  -0.2135626E+001   0.1539868E+000
  -0.4356231E+000  -0.4361191E+001   0.1015634E+000
  -0.2605971E+001  -0.5428433E+001   0.2916201E+000
  -0.2709967E+001  -0.5816681E+001   0.1301270E+000
  -0.1726413E+001  -0.4923350E+001   0.1775645E-001
  -0.9391425E+000  -0.3116961E+001  -0.4341733E-001
   0.2214547E+001  -0.2192650E+001  -0.3969532E+000
   0.2000924E+001  -0.1135232E+001  -0.9126796E+000
   0.8417879E+000   0.1141246E+001  -0.1346893E+001
  -0.7776752E+000   0.1777602E+001  -0.1428671E+001
  -0.4107023E+001   0.2203688E+001  -0.1204278E+001
  -0.4013180E+001   0.2249968E+001  -0.9040794E+000
  -0.5229006E+000   0.2585768E+000  -0.8716465E-001
  -0.5616845E+000  -0.1752821E+000   0.3609263E+000
   0.1435367E+001  -0.2414816E+000   0.3643190E+000
   0.1571091E+001  -0.8313235E-001   0.5576528E+000
  -0.1138763E+001  -0.2260713E+000   0.1308381E+000
  -0.5585343E+000  -0.1581982E+000   0.2299192E+000
  -0.1437592E+001  -0.4512866E+000   0.4068028E+000
  -0.9562080E+000  -0.8823189E+000   0.2329062E+000
  -0.7611304E-001  -0.4811375E+000  -0.6956457E-001
   0.4014759E+000  -0.6167039E+000  -0.3730508E+000
   0.1259312E+001  -0.1856358E+001  -0.6945543E+000
   0.1504651E+001  -0.3624512E+001  -0.7045696E+000
   0.6313928E+000  -0.4562867E+001  -0.3041804E+000
   0.1536881E+000  -0.4779589E+001  -0.1392359E-001
  -0.2389844E+000  -0.3912548E+001   0.2999501E+000
   0.2780804E+000  -0.1884519E+001   0.4979166E+000
   0.3524166E+001  -0.3533555E+000   0.6204700E-001
   0.1337830E+001   0.2848293E-001   0.6112291E+000
  -0.1201463E+000   0.1440282E+001   0.6198390E+000
  -0.1491996E+001   0.2247231E+001   0.4593029E+000
  -0.2430826E+001   0.1508845E+001   0.4403291E+000
  -0.2888423E+001   0.1760250E+001   0.1042202E-001
   0.1876468E+001   0.1890165E+001   0.1953567E+000
   0.2078286E+001   0.2031075E+001   0.3885511E+000
   0.1187375E+001   0.1747425E+001   0.6430231E+000
   0.2291651E+001   0.5300150E+000   0.8214572E+000
   0.7136774E+000  -0.2673815E+001   0.1615598E+000
  -0.1057221E+001  -0.7269952E+001  -0.1615589E+000
  -0.2004353E+001  -0.8941653E+001  -0.6062833E+000
  -0.1726419E+001  -0.8216814E+001  -0.6075761E+000
  -0.2397095E+001  -0.6466018E+001  -0.4339301E+000
  -0.2581897E+000  -0.3087212E+001  -0.3374007E+000
   0.5726583E+000  -0.9529349E+000  -0.3028715E+000
   0.1111136E+001  -0.3105942E+000  -0.4214185E+000
   0.2534713E+001  -0.3685335E+000  -0.6583200E+000
   0.3257306E+001  -0.6967772E+000  -0.6312598E+000
   0.2197306E+001   0.5281027E+000  -0.8968120E+000
   0.9171183E-001   0.2027655E+001  -0.1180018E+001
  -0.3527037E+001   0.3250624E+001  -0.1007994E+001
  -0.4446564E+001   0.3831699E+001  -0.9244170E+000
  -0.2622378E+001   0.2541812E+001  -0.5226651E+000
  -0.1191288E+001   0.1053286E+001   0.1133909E-001
   0.1902530E+001   0.2840647E+000  -0.1018043E-001
   0.1232949E+001   0.2794896E+000   0.9045078E-001
  -0.9298808E+000  -0.1335433E+000  -0.1784309E+000
  -0.7403727E+000  -0.1651244E+000  -0.1544178E-001
  -0.1851207E+001  -0.4314557E+000   0.2424786E+000
  -0.7224791E+000  -0.4105417E+000   0.1849560E+000
   0.1519147E-001  -0.2932245E+000   0.1051875E+000
   0.2124274E+000  -0.3457469E+000   0.3479725E-001
   0.2637445E+000  -0.3332398E+000   0.1074030E-001
   0.3728055E+000  -0.8844301E+000   0.2731419E-001
   0.1161911E+000  -0.1424544E+001   0.1175618E+000
   0.7225714E-002  -0.1653803E+001   0.1530353E+000
   0.3869941E+000  -0.1797355E+001   0.1605410E+000
   0.1522064E+001  -0.1374467E+001   0.1179792E+000
   0.3762060E+001  -0.1108714E+001  -0.1431965E+000
   0.2455724E+001  -0.1873783E+001   0.2798139E+000
   0.2064447E+001  -0.1457946E+001  -0.1190109E+000
   0.5186667E+000   0.2334754E+000  -0.1147148E-001
  -0.1780281E+001   0.3708869E+001   0.7660122E+000
  -0.1324082E+001   0.7195428E+001   0.1093039E+001
   0.1937059E+001   0.8579203E+001   0.2245360E+001
  -0.1364555E+000   0.7642379E+001   0.2329326E+001
   0.4360060E+000   0.4574631E+001   0.1805584E+001
  -0.5919311E-001   0.2502232E+001   0.6930771E+000
  -0.3990106E+001  -0.7633525E+000  -0.7129260E+000
  -0.2512302E+001  -0.1573072E+001  -0.9521896E+000
  -0.2032766E+001  -0.1813551E+001  -0.1030647E+001
  -0.1370337E+001  -0.2214145E+001  -0.7058571E+000
  -0.2400638E+000  -0.1376363E+001  -0.1520531E+000
   0.1344611E+001  -0.1851954E+000   0.3072176E-001
   0.1034929E+001  -0.2532047E+000  -0.1618852E+000
   0.1021590E+001  -0.2356199E+000  -0.2912999E+000
   0.1434261E+001  -0.1416902E+001  -0.2482860E+000
   0.3554922E+001  -0.2244386E+001   0.2257606E+000
   0.3250837E+001  -0.1950341E+001   0.5161055E+000
   0.2449622E+001  -0.7936663E+000   0.5003630E+000
  -0.1546335E+001   0.1360125E+001   0.1468946E+000
  -0.4424710E+001   0.3223856E+001  -0.3234944E+000
  -0.3741663E+001   0.3118188E+001  -0.5748597E+000
  -0.2969282E+001   0.2337076E+001  -0.5278144E+000
   0.9817673E+000   0.1046934E+001  -0.4195856E+000
   0.4454821E+000   0.1138791E-001  -0.1910803E+000
  -0.6813062E+000  -0.9466760E-001  -0.3023147E+000
  -0.8786913E+000  -0.6525179E-001  -0.1765407E+000
  -0.1998132E+001  -0.1461637E+000   0.5196446E-001
  -0.6244995E+000   0.2266136E-001   0.1020121E+000
  -0.4125929E-001  -0.5113500E-001   0.1214613E+000
   0.2863149E+000  -0.4311191E-001   0.6865188E-001
   0.3804689E+000   0.8109125E-001   0.3368784E-001
   0.1899206E+000   0.4026266E+000  -0.2125711E-001
   0.1784563E-001   0.7141445E+000  -0.9547586E-001
  -0.9991966E-001   0.8756075E+000  -0.1329804E+000
   0.3509353E+000   0.8995102E+000  -0.1301367E+000
   0.2173190E+001   0.8071351E+000  -0.9589678E-001
   0.2494855E+001   0.3241253E+000  -0.9759251E-001
   0.2349606E+001  -0.2992589E+000   0.1206935E+000
   0.2187053E+001   0.1429997E+000  -0.4617906E+000
   0.1255856E+001   0.7457589E-001  -0.3912545E+000
   0.1721886E+001   0.3278408E+000   0.1962956E+000
   0.1076312E+001   0.3148229E+001   0.7571643E+000
   0.1581600E+001   0.2921378E+001   0.2001705E+001
  -0.7021994E+000   0.2395605E+001   0.1881220E+001
  -0.2338770E+001   0.1478440E+001   0.1232328E+001
  -0.3808614E+001  -0.1058800E+001  -0.8736726E-001
  -0.4744474E+001  -0.2647099E+001  -0.1504883E+001
  -0.1991743E+001  -0.1846402E+001  -0.1684705E+001
  -0.1809817E+001  -0.8383326E+000  -0.1623334E+001
  -0.7527404E+000  -0.4952715E-001  -0.1168578E+001
   0.1015642E+001   0.2810644E+000  -0.4526824E+000
   0.6028603E+000  -0.1658757E+000  -0.9699338E-001
   0.1157915E+001  -0.5396775E+000  -0.9805621E-001
   0.1199482E+001   0.3066929E+000  -0.2279246E+000
   0.8823225E+000   0.1394645E+001  -0.2579750E+000
   0.2893318E+001   0.2354985E+001   0.1736686E+000
   0.2965690E+001   0.1184090E+001   0.5703835E+000
   0.2618211E+001  -0.1145755E+000   0.6507760E+000
  -0.6572564E+000  -0.9528010E+000   0.3409291E+000
  -0.3309450E+001  -0.1664446E+001  -0.6197437E-001
  -0.3500904E+001  -0.6018922E+000  -0.5235936E+000
  -0.3068713E+001   0.3081997E+000  -0.5303030E+000
   0.4930550E+000   0.4592196E+000  -0.4367025E+000
   0.1467942E+000   0.1133084E+000  -0.2897421E+000
  -0.9496159E+000  -0.9086334E+000  -0.4051614E+000
  -0.5678224E+000  -0.3991071E+000  -0.3565063E+000
  -0.1709250E+001  -0.2973779E+000  -0.1299448E+000
  -0.6258394E+000   0.4345847E+000   0.6019412E-001
  -0.4192948E-001   0.5322755E+000   0.1190187E+000
   0.3641081E+000   0.6696898E+000   0.5798853E-001
   0.6658759E+000   0.9491262E+000  -0.6872640E-001
   0.7934694E+000   0.1329759E+001  -0.2782420E+000
   0.5378184E+000   0.1935257E+001  -0.4900308E+000
   0.3497293E-001   0.2236828E+001  -0.5818593E+000
   0.2090827E+000   0.2039685E+001  -0.5108971E+000
   0.1066963E+001   0.1100826E+001  -0.3640748E+000
   0.1267651E+001  -0.8171490E-001  -0.1608050E+000
   0.2311462E+001  -0.1112307E+001  -0.1862145E+000
   0.3047905E+001  -0.1082509E+001  -0.8202807E+000
   0.1687499E+001  -0.3583564E+000  -0.5961912E+000
   0.2440734E+001   0.1970774E+000  -0.6951550E-001
   0.3408938E+001   0.1373365E+001   0.6568703E+000
  -0.1125529E+000   0.1622102E+001   0.2255691E+001
  -0.1156009E+001   0.6982542E+000   0.2024392E+001
  -0.2961726E+001   0.2278164E+000   0.1280769E+001
  -0.6229727E+001  -0.3725486E+000   0.1100541E+000
  -0.3920481E+001  -0.1497708E+001  -0.1372594E+001
  -0.1040564E+001  -0.8935664E+000  -0.1611915E+001
  -0.8988829E+000   0.4331845E+000  -0.1804456E+001
  -0.3837236E+000   0.1387366E+001  -0.1597650E+001
   0.9555814E+000   0.1642532E+001  -0.1058727E+001
   0.4969357E+000   0.1560944E+001  -0.8569515E+000
   0.1008519E+001   0.1513813E+001  -0.7403976E+000
   0.1969109E+001   0.1578913E+001  -0.6602916E+000
   0.1838782E+001   0.2385714E+001  -0.8691117E+000
   0.3218856E+001   0.3491837E+001  -0.8668887E+000
   0.1714740E+001   0.2864625E+001  -0.1215637E+000
   0.1531370E+001   0.2335116E+001   0.1358148E+000
  -0.1178765E+001   0.1803501E+001  -0.1758344E+000
  -0.3178977E+001   0.2111966E+001  -0.1845617E+000
  -0.2706077E+001   0.2172628E+001  -0.7507730E+000
  -0.2627715E+001   0.1652394E+001  -0.8621025E+000
  -0.2053172E+000   0.1202529E+001  -0.7134458E+000
  -0.5834861E+000  -0.1340654E+000  -0.4974563E+000
  -0.7344421E+000  -0.9092360E+000  -0.5044174E+000
  -0.5689575E+000  -0.1011863E+001  -0.4046022E+000
  -0.5487567E+000  -0.5521538E+000  -0.2089329E+000
  -0.1725619E+000   0.3085524E+000  -0.5825939E-002
   0.4021796E+000   0.8495244E+000   0.9319998E-001
   0.1334227E+001   0.2224462E+001   0.6663050E-001
   0.1530542E+001   0.3709953E+001  -0.4990827E-001
   0.1290835E+001   0.5008356E+001  -0.9444846E-001
   0.7630306E+000   0.5855328E+001  -0.1323134E+000
  -0.4771097E+000   0.5319118E+001  -0.1319125E+000
  -0.1071838E+001   0.3899757E+001  -0.3583848E-001
  -0.7543222E-001   0.2108159E+001  -0.4790877E-001
   0.7042385E-001   0.4210285E+000  -0.1184711E+000
   0.1602093E+001  -0.8521400E+000  -0.3535758E+000
   0.3380679E+001  -0.1428505E+001  -0.9009370E+000
   0.2014690E+001  -0.1442517E+001  -0.4749231E+000
   0.2968489E+001  -0.1148021E+001   0.1138749E+000
   0.5549954E+001   0.4271109E-001   0.1199501E+001
  -0.8558823E+000   0.4823058E+000   0.2797510E+001
  -0.1931840E+001  -0.3917496E+000   0.2262389E+001
  -0.3579891E+001  -0.1316898E+001   0.1491455E+001
  -0.7349628E+001  -0.1878240E+001   0.3448898E+000
  -0.3066285E+001  -0.2261148E+001  -0.1173452E+001
  -0.3354498E+000  -0.1324919E+001  -0.1398412E+001
   0.5270538E+000  -0.2390003E-001  -0.1590689E+001
   0.6935849E-001   0.5161108E+000  -0.1607933E+001
   0.4923321E+000   0.3312007E+000  -0.1237335E+001
   0.8214119E+000   0.3186811E+000  -0.1174693E+001
   0.1251162E+001   0.9359036E+000  -0.9857983E+000
   0.2609577E+001   0.1370177E+001  -0.6947576E+000
   0.3124952E+001   0.2134110E+001  -0.8277414E+000
   0.3645241E+001   0.3115594E+001  -0.1033721E+001
   0.8745704E+000   0.1351030E+001   0.9008598E-001
   0.8152239E+000  -0.3435414E+000   0.3758084E+000
  -0.1299393E+001  -0.1050535E+001  -0.3218420E+000
  -0.3732634E+001  -0.1791969E+001  -0.2135256E+000
  -0.2675450E+001  -0.1377023E+001  -0.9144785E+000
  -0.2791459E+001  -0.2024422E+000  -0.1403551E+001
  -0.1693181E+001  -0.2160909E+000  -0.1039927E+001
  -0.1370902E+001  -0.8295773E+000  -0.6173148E+000
  -0.8274009E+000  -0.5945574E+000  -0.3384440E+000
  -0.5015952E+000  -0.6054931E+000  -0.2568411E+000
   0.2260612E+000  -0.2475925E+000  -0.1656378E+000
   0.2400866E+000   0.1466536E+000  -0.4337443E-001
   0.1690207E+001   0.6786823E+000   0.9979654E-001
   0.1889037E+001   0.1508539E+001  -0.1117781E+000
   0.1848884E+001   0.1562719E+001  -0.3512717E+000
   0.2400271E+001   0.1997406E+001  -0.4967651E+000
   0.1056369E+001   0.2412226E+001  -0.6574630E+000
  -0.7455906E+000   0.2104866E+001  -0.5207976E+000
  -0.1658348E+001   0.2124241E+001  -0.2354695E+000
  -0.1538893E+001   0.1415473E+001  -0.7803373E-001
  -0.1297533E+001   0.5338087E+000  -0.7461750E-001
   0.2477719E-002  -0.6813836E+000  -0.2833070E+000
   0.1640832E+001  -0.1624151E+001  -0.5280212E+000
   0.1289821E+001  -0.4042596E+001  -0.4262778E+000
   0.3131801E+001  -0.5779429E+001  -0.1160032E+000
   0.6073369E+001  -0.6659103E+001   0.9946193E+000
  -0.1152483E+001  -0.7888511E+001   0.1901679E+001
  -0.1488472E+001  -0.6842759E+001   0.1565383E+001
  -0.3468995E+001  -0.4231817E+001   0.1343480E+001
  -0.6980756E+001  -0.2793759E+001   0.5871861E+000
  -0.1476491E+001  -0.1073405E+001  -0.4770525E+000
   0.9684788E+000   0.4915759E-001  -0.6134421E+000
   0.8563400E+000   0.2283057E+000  -0.1010663E+001
   0.6096773E-001   0.5035871E-001  -0.1255599E+001
   0.3514598E+000  -0.2305887E-001  -0.1182652E+001
   0.1307573E+001   0.3087092E+000  -0.1265721E+001
   0.1499884E+001   0.3946308E+000  -0.9655765E+000
   0.2853886E+001   0.2998250E+000  -0.4115448E+000
   0.4188241E+001   0.1007622E+001  -0.6054119E+000
   0.3082777E+001   0.1050122E+001  -0.8220838E+000
  -0.1020868E+001   0.5950108E+000  -0.8437869E-001
  -0.1306680E+001  -0.1040425E+001  -0.1378948E+000
  -0.2577942E+001  -0.3511712E+001  -0.5548710E+000
  -0.3976192E+001  -0.4414378E+001  -0.3468625E+000
  -0.1437290E+001  -0.4343874E+001  -0.7240112E+000
  -0.1108049E+001  -0.3097422E+001  -0.1070302E+001
  -0.1385128E+001  -0.1257399E+001  -0.8506789E+000
  -0.1389748E+001  -0.6614926E+000  -0.4458753E+000
  -0.8452173E+000   0.2017283E+000  -0.1251485E-001
  -0.8939707E+000  -0.9720841E-001  -0.6620497E-001
   0.4844589E+000  -0.2857468E+000  -0.1483363E+000
   0.4417703E+000  -0.1410021E+000  -0.1143213E+000
   0.2490831E+001   0.7644153E-002   0.6275366E-001
   0.2239507E+001   0.3588043E+000  -0.1839499E+000
   0.1990105E+001   0.4829552E+000  -0.3637024E+000
   0.2701276E+001   0.7084869E+000  -0.5034307E+000
   0.7935753E+000   0.3940653E+000  -0.7488847E+000
  -0.8349430E+000  -0.8447911E-001  -0.6948716E+000
  -0.1838281E+001  -0.9303059E-002  -0.4002345E+000
  -0.2770368E+001  -0.5749917E+000  -0.2874141E+000
  -0.1568067E+001  -0.1326283E+001  -0.1249587E+000
  -0.5012799E+000  -0.1470061E+001  -0.1600021E+000
   0.1307459E+001  -0.1902555E+001  -0.3285528E+000
  -0.1575260E+000  -0.1986873E+001  -0.9061381E-001
   0.7028169E+000  -0.1814008E+001   0.5871708E+000
   0.4812780E+001  -0.4207494E+001   0.1555626E+001
  -0.1776022E+001  -0.4586927E+001   0.2566250E+001
  -0.2856705E+000  -0.4564349E+001   0.2511298E+001
   0.1900584E-002  -0.3277045E+001   0.2524825E+001
  -0.4104613E+001   0.2771050E+000   0.2164333E+001
  -0.7698072E+000   0.2133580E+001   0.1524931E+001
   0.9979150E+000   0.2109055E+001   0.1295245E+001
   0.4526589E+000   0.1449549E+001   0.5634702E+000
  -0.3597768E+000   0.1091345E+001  -0.1434436E+000
   0.7898641E+000   0.1642420E+001  -0.5672545E+000
   0.1539568E+001   0.2060027E+001  -0.8932832E+000
   0.1003728E+001   0.1839406E+001  -0.5938616E+000
   0.2497475E+001   0.5877405E+000   0.4680747E-002
   0.3722226E+001  -0.1362573E+001  -0.1305311E+000
   0.3206961E+001  -0.2872581E+001  -0.1010533E+000
  -0.1004882E+001  -0.2454445E+001   0.5270777E+000
  -0.1888423E+001  -0.1613884E+001   0.1379965E+000
  -0.3363093E+001  -0.8604510E+000  -0.1941959E+000
  -0.4198574E+001  -0.6773209E-002  -0.1605803E+000
  -0.1339254E+001  -0.1438589E+000  -0.5559290E+000
  -0.1287013E+000   0.1592116E+000  -0.5751698E+000
  -0.8188643E+000   0.1810899E+000  -0.3464684E+000
  -0.1267424E+001   0.1545836E+000  -0.4599545E-001
  -0.2287692E+000  -0.5645746E+000   0.7341039E-001
  -0.1303438E+001  -0.5604484E+000   0.7546567E-002
   0.6428058E+000  -0.4858117E+000  -0.1059568E+000
   0.5687071E+000  -0.3566613E+000  -0.1310531E+000
   0.2640161E+001  -0.2001348E+000   0.1460180E-001
   0.2358810E+001   0.1767379E-001  -0.1680634E+000
   0.2113749E+001  -0.4482668E-001  -0.3310631E+000
   0.2083059E+001  -0.6436641E+000  -0.3518807E+000
   0.1948160E+000  -0.1577829E+001  -0.4037034E+000
  -0.1153233E+001  -0.2247599E+001  -0.3227910E+000
  -0.1943488E+001  -0.2415254E+001  -0.4950235E-001
  -0.2670052E+001  -0.1919498E+001   0.5420223E-001
  -0.1613322E+001  -0.1190104E+001   0.5983684E-001
  -0.7951014E+000  -0.7809043E+000  -0.2289928E-004
   0.2893881E+000  -0.1227654E+001  -0.5746479E-001
  -0.5422993E-001  -0.1776262E+001   0.1051423E+000
   0.1049918E+001  -0.1689361E+001   0.8002723E+000
   0.3053305E+001  -0.2266874E+001   0.1997861E+001
  -0.7072909E+000  -0.2627673E+001   0.2667418E+001
   0.6326722E+000  -0.1081281E+001   0.2849779E+001
   0.1088597E+001  -0.9740944E-001   0.3179285E+001
  -0.8820688E+000   0.8616280E+000   0.2675938E+001
   0.3107211E-001   0.2958521E+001   0.2573342E+001
   0.2612889E+000   0.3167548E+001   0.2629616E+001
   0.2316807E+000   0.2071846E+001   0.2216571E+001
   0.6674417E+000   0.2230635E+001   0.1717096E+001
   0.1709789E+001   0.3491829E+001   0.1017857E+001
