#dalpdx  dalpdy   dalpdz
  -0.1553116E+001  -0.1313086E+001  -0.5532535E+000
  -0.1088822E+001  -0.9332738E+000  -0.6666601E+000
   0.6697034E+000   0.2253202E+001  -0.1317807E+001
   0.7206099E+000   0.6062254E+001  -0.1951681E+001
   0.5497864E+000   0.7958027E+001   0.3187144E+000
   0.9562671E+000   0.5580586E+001   0.2688354E+001
  -0.1302725E+001   0.2563873E+001   0.4819808E+001
  -0.2137862E+001  -0.1557613E+001   0.4706629E+001
  -0.6013642E+001   0.2619364E+001   0.2068444E+001
  -0.2270143E+001   0.5253538E+001  -0.3582146E+001
   0.3142239E+000   0.6082073E+001  -0.7999922E+001
   0.5138607E+001   0.6174193E+001  -0.9595628E+001
   0.5424127E+001   0.4336602E+001  -0.7340609E+001
   0.3807987E+001   0.2617695E+001  -0.4468828E+001
   0.2642145E+001   0.1765246E+001  -0.2256372E+001
  -0.2272257E+001   0.1748864E+001  -0.2279284E+000
  -0.3035510E+001   0.1556989E+001   0.1216908E+000
  -0.2762927E+001   0.1232202E+001  -0.2599855E+000
  -0.8575444E+000   0.2091248E+000  -0.6108277E+000
  -0.8289069E-001  -0.4332141E+000   0.6159078E+000
   0.2688093E+001  -0.1046764E+001   0.1950856E+001
   0.1940117E+001  -0.1726183E+001   0.3333001E+001
   0.1844342E+001  -0.2707410E+001   0.3109424E+001
  -0.1184175E+001  -0.2618743E+001   0.1789225E+001
   0.2214204E+000  -0.2848017E+001   0.2062965E+000
   0.5130019E+000  -0.3328847E+001  -0.3280278E+000
   0.9042227E+000  -0.3432447E+001  -0.3397383E+000
  -0.5195613E+000  -0.3104067E+001   0.6412773E+000
  -0.7601032E+000  -0.2366175E+001   0.8801453E+000
  -0.2608905E+001  -0.2103994E+001   0.1959776E+001
  -0.3243836E+001  -0.3026774E+001   0.1064191E+001
  -0.2808659E+001  -0.3292057E+001   0.3697148E+000
   0.3706134E+001  -0.5012502E+001  -0.1035475E+001
   0.3904783E+001  -0.4538801E+001  -0.5781746E+000
   0.4442030E+001  -0.4646772E+001   0.1333967E+000
  -0.2192131E+001  -0.2111660E+001  -0.9072668E-001
  -0.2203128E+001  -0.3127696E+000  -0.8872987E+000
  -0.2793971E+000   0.5984379E+000  -0.1128449E+001
  -0.1109267E+000   0.1136049E+001  -0.2157346E+001
  -0.1628171E+001  -0.1202998E+000  -0.1941807E+001
  -0.1944081E+001  -0.1194006E+001  -0.1697674E+001
   0.5778392E-001  -0.1095519E+001  -0.1651600E+001
   0.2996128E+001  -0.1533574E-001  -0.2018425E+001
   0.1695577E+001   0.1238049E+001  -0.2420355E+001
  -0.7812507E+000   0.1188226E+001  -0.2768062E+000
  -0.6108497E+000   0.5764489E+000   0.2160262E+001
  -0.2104004E+001   0.2013830E+000   0.4783644E+001
  -0.2410698E+001   0.8500757E+000   0.4773015E+001
  -0.2447439E+001   0.3151250E+001   0.6152977E+000
   0.1115422E+000   0.6295387E+001  -0.4696439E+001
   0.3943915E+000   0.6873379E+001  -0.8577504E+001
   0.2788897E+001   0.5141609E+001  -0.1012743E+002
   0.2215003E+001   0.1378993E+001  -0.7328323E+001
   0.3068398E+001  -0.2805377E+000  -0.4413791E+001
   0.2102506E+001  -0.6672906E+000  -0.1707299E+001
  -0.7591890E+000   0.4402488E+000  -0.6016485E+000
  -0.3374707E+001   0.1435933E+001  -0.9276925E+000
  -0.3544447E+001   0.5805266E+000  -0.1517224E+001
  -0.2833598E+001  -0.6705112E+000  -0.1486558E+001
  -0.5622839E+000  -0.2650736E+001   0.7745479E+000
   0.2973581E+001  -0.2034855E+001   0.2853305E+001
   0.1556326E+001  -0.2153240E+001   0.4560453E+001
   0.1750705E+001  -0.2332457E+001   0.4291166E+001
  -0.1637087E+001  -0.3086796E+001   0.2489368E+001
  -0.1003071E+001  -0.4208327E+001   0.4236746E+000
  -0.6097793E-001  -0.4675475E+001  -0.8772736E+000
   0.1215903E+001  -0.4375467E+001  -0.1255212E+001
   0.8177233E+000  -0.2773419E+001  -0.2809517E+000
   0.8864099E+000  -0.6490091E+000   0.3331432E+000
  -0.2288569E+001   0.7178251E+000   0.1962429E+001
  -0.3559117E+001   0.1130916E+001   0.1466039E+001
  -0.2835799E+001   0.1922349E+001   0.4963522E+000
   0.2011800E+001   0.1583195E+001  -0.9736427E+000
   0.3082844E+001   0.9496472E+000  -0.5283766E+000
   0.2935590E+001  -0.3116940E+000   0.3870271E+000
  -0.3423398E-001  -0.7460381E+000  -0.1433330E+000
   0.1797626E+000   0.3195568E+000  -0.9380065E+000
   0.1129043E+001   0.3118146E+000  -0.1489663E+001
  -0.3199583E+000   0.1146792E-001  -0.2252214E+001
  -0.2861367E+001  -0.9826094E+000  -0.2590810E+001
  -0.1921967E+001  -0.5645510E+000  -0.2003393E+001
   0.6053701E+000   0.6693607E+000  -0.1590347E+001
   0.3094604E+001   0.4784564E+000  -0.9932200E+000
   0.1595703E+001  -0.1052595E+001  -0.1093880E+001
  -0.1155137E+001  -0.1996846E+001   0.5666572E-001
  -0.5149494E+000  -0.1797691E+001   0.1363608E+001
  -0.1737207E+001  -0.7967808E+000   0.3165479E+001
  -0.8951196E+000   0.3815764E+000   0.2842528E+001
   0.4432928E+000   0.1931131E+001  -0.2364010E+001
   0.7285374E+000   0.3204516E+001  -0.4612002E+001
  -0.1526128E+000   0.2668890E+001  -0.6131678E+001
  -0.1358955E+000   0.1944231E+001  -0.6345077E+001
   0.3598094E+000   0.2466141E+000  -0.4836740E+001
   0.2541092E+001  -0.1337240E-001  -0.3045181E+001
   0.2266570E+001  -0.2003289E+000  -0.1536393E+001
   0.4130301E+000  -0.2615075E-001  -0.9278793E+000
  -0.4459586E+001  -0.9531099E+000  -0.9159177E+000
  -0.4672660E+001  -0.1756005E+001  -0.9673453E+000
  -0.4403146E+001  -0.2436126E+001   0.3273614E+000
   0.7062562E+000  -0.1035815E+001   0.2483427E+001
   0.3347759E+001  -0.1537479E+000   0.4427491E+001
   0.9147721E+000  -0.4894024E+000   0.5717766E+001
   0.6359751E+000  -0.1418986E+001   0.5202354E+001
  -0.1640416E+001  -0.7293192E+000   0.3264154E+001
  -0.1036497E+000   0.7976781E+000  -0.1047780E-001
   0.8012815E+000   0.1863645E+001  -0.2442356E+001
   0.1944878E+001   0.1561956E+001  -0.3234307E+001
   0.2273279E+001   0.1509894E+001  -0.2218736E+001
   0.1888930E+001   0.2211778E+001  -0.6650982E+000
  -0.9309529E+000   0.3933840E+001   0.8366712E+000
  -0.2716343E+001   0.4483017E+001   0.1113757E+001
  -0.2961194E+001   0.5028943E+001   0.4674508E+000
   0.1812819E+000   0.3075870E+001  -0.3964351E+000
   0.1570836E+001   0.1132116E+001  -0.2434980E+000
   0.1842753E+001  -0.5599277E+000   0.2023559E+000
   0.5754917E+000  -0.4768110E+000   0.1220213E+000
   0.3936018E+000  -0.1555258E+000  -0.2331539E+000
   0.4654961E+000  -0.3535690E+000  -0.8271733E+000
  -0.1126357E+001  -0.1126951E+001  -0.1382794E+001
  -0.2199164E+001  -0.6654235E+000  -0.1981955E+001
  -0.2919887E+000   0.8581197E+000  -0.7951370E+000
   0.1704461E+001   0.2438124E+001  -0.3232239E+000
   0.1347617E+001   0.1750639E+001   0.8766643E+000
  -0.6478606E+000  -0.8514404E+000   0.3722371E+000
  -0.2057835E+001  -0.3174693E+001  -0.7315132E-001
   0.3629903E+000  -0.3195109E+001  -0.3218711E+000
   0.1335990E+000  -0.2147794E+001  -0.6466920E+000
   0.8634759E+000   0.2395217E+000  -0.1225039E+001
   0.2273240E+001  -0.2127089E+001  -0.2401929E+001
   0.9715497E+000  -0.1603122E+001  -0.2158394E+001
  -0.3264652E-001  -0.1624810E+001  -0.3081635E+001
  -0.5286981E+000  -0.5335121E+000  -0.3345496E+001
   0.2469334E+000   0.1222697E+000  -0.3256645E+001
   0.2987756E+001   0.8988802E+000  -0.2374061E+001
   0.2018885E+001   0.6945658E+000  -0.1324827E+001
  -0.5141569E+000   0.6623789E-001  -0.1148422E+001
  -0.4828269E+001  -0.9791755E+000  -0.2211302E+000
  -0.4558545E+001  -0.4716759E+000   0.1666169E+001
  -0.3268790E+001   0.2371712E+000   0.4238849E+001
   0.2628334E+001   0.2159418E+001   0.6256517E+001
   0.3095048E+001   0.2553171E+001   0.6400476E+001
   0.3675742E+000   0.2477394E+001   0.5958396E+001
   0.7151424E+000   0.2868169E+001   0.4457824E+001
  -0.7769879E+000   0.2841296E+001   0.2197874E+001
   0.7311442E-001   0.2431673E+001  -0.6569731E+000
   0.4162855E+000   0.2037481E+001  -0.2501983E+001
   0.1282373E+001   0.1725388E+001  -0.2813676E+001
   0.2855375E+001   0.1746974E+001  -0.2048045E+001
   0.2824403E+001   0.1950622E+001  -0.7349579E+000
   0.3649729E+000   0.2709282E+001   0.3406115E+000
  -0.2384381E+001   0.3966575E+001   0.9894566E+000
  -0.2269090E+001   0.4956987E+001   0.8611062E+000
  -0.2400041E+001   0.4685933E+001   0.5489292E+000
   0.1850109E+000   0.2672382E+001   0.1946937E+000
  -0.5869670E+000   0.1335907E+001   0.9574427E-001
   0.8846981E+000  -0.8389879E+000   0.1193158E+000
   0.4643143E+000  -0.6000273E+000  -0.2759416E-001
   0.2808223E+000  -0.6513649E+000  -0.4350397E+000
  -0.1290490E+001  -0.8946160E+000  -0.4459398E+000
  -0.1082031E+001  -0.5039008E+000  -0.7189536E+000
   0.5955789E+000   0.7027720E-001   0.1132899E+001
   0.1628931E+001  -0.6332801E+000   0.1184865E+001
  -0.2931602E+000  -0.1394864E+001   0.2733260E+001
  -0.3669793E+001  -0.3601751E+001   0.1805000E+001
  -0.2504866E+001  -0.4847586E+001   0.4459336E+000
  -0.1787234E+000  -0.5141956E+001  -0.7264930E+000
   0.1885909E+001  -0.4667734E+001  -0.2567380E+001
   0.2259364E+001  -0.2938073E+001  -0.2316804E+001
   0.2078085E+001  -0.4834657E+000  -0.7496963E+000
   0.1369800E+001  -0.6605039E+000   0.6247665E-001
   0.5422673E+000   0.5473636E+000   0.5612251E-001
   0.7931959E+000   0.2751347E+001  -0.6626843E+000
   0.9279669E+000   0.4062007E+001  -0.7051066E+000
   0.2295531E+001   0.3904189E+001  -0.1288258E+001
   0.1197698E+001   0.1518608E+001  -0.9649820E+000
  -0.1758737E+001  -0.2926381E+000  -0.1418367E+001
  -0.2680016E+001  -0.1575979E+001   0.2809367E-001
  -0.2024053E+001  -0.1182336E+001   0.1875735E+001
   0.1720594E-002  -0.4449016E+000   0.4037965E+001
   0.3031699E+001   0.8386434E+000   0.4820380E+001
   0.1804973E+001   0.7356023E+000   0.3955565E+001
  -0.5101961E+000   0.7518585E+000   0.3017453E+001
  -0.8426026E+000   0.1086403E+001   0.1528997E+001
  -0.1834083E+001   0.1395513E+001   0.4903567E+000
  -0.1318688E+001   0.2255311E+001  -0.6420438E+000
   0.2852026E-001   0.3647331E+001  -0.2083524E+001
   0.1703637E+001   0.4565123E+001  -0.2400963E+001
   0.3067867E+001   0.4055041E+001  -0.1959803E+001
   0.2978425E+001   0.2197125E+001  -0.1028357E+001
   0.1033861E+001   0.5701895E+000  -0.1251725E+000
  -0.6957143E+000   0.9627553E+000   0.2548587E+000
  -0.1405742E+001   0.1879761E+001   0.4773923E+000
  -0.1963650E+001   0.2090285E+001   0.4020816E+000
  -0.1027427E+001   0.1987746E+001   0.9332735E-001
  -0.9201790E+000   0.1069868E+001  -0.4481774E+000
  -0.2935382E-001   0.9149663E+000   0.8061386E-001
  -0.7756442E+000   0.6690342E+000   0.2912150E+000
  -0.2026825E+000   0.7169977E+000   0.1094342E+000
  -0.1478198E+001   0.1648620E+001   0.2184122E+000
  -0.1401821E+000   0.2135253E+001   0.5557083E+000
  -0.6101315E+000   0.9699390E+000   0.1331731E+001
   0.6215111E+000  -0.1367890E+000   0.7791695E+000
  -0.4737608E+000  -0.9597809E+000   0.9843630E+000
  -0.3769335E+001   0.3106396E+000   0.2078434E+001
  -0.1863586E+001   0.1424938E+001   0.3523223E+001
  -0.2148229E+001   0.1472716E+001   0.3402359E+001
   0.1975432E+001   0.8098162E+000   0.9621153E+000
   0.2243090E+001   0.9300857E-001  -0.1502502E-001
   0.1463570E+001  -0.8076743E+001  -0.1962215E+001
   0.3186950E+001  -0.6812655E+001  -0.7652416E+000
   0.2501819E+001  -0.3395619E+001   0.1154967E+000
   0.2680095E+001  -0.1243054E-001  -0.4360003E+000
   0.1616515E+001   0.1142074E+001  -0.5759605E+000
   0.1147942E+001   0.7736407E+000  -0.8278027E+000
  -0.7799997E+000  -0.1295740E+001  -0.7893731E+000
  -0.3498521E+001  -0.2942394E+001  -0.2091506E+001
  -0.2941929E+001  -0.3178332E+001  -0.1564073E+001
  -0.1811920E+001  -0.3351133E+001  -0.7066859E+000
   0.1145358E+001  -0.2407174E+001   0.1809214E+001
   0.3346779E+001  -0.2573608E+001   0.3550787E+001
   0.2888092E+001  -0.1202898E+001   0.4283821E+001
   0.4858574E+000   0.3980789E+000   0.3430906E+001
   0.1812592E+000   0.2567774E+001   0.1719128E+001
  -0.7382688E+000   0.3827072E+001   0.2021863E+000
  -0.1347083E-002   0.4115028E+001  -0.3429682E+000
   0.5625065E+000   0.3240640E+001  -0.4787601E+000
   0.9582574E+000   0.2056646E+001  -0.2815757E+000
   0.1217125E+001   0.1116653E+001  -0.1070093E+000
   0.9910089E+000   0.2885600E+000   0.1743292E-002
   0.5981582E+000  -0.3000972E-001   0.1920868E-001
   0.2258225E+000   0.9383199E-001  -0.2926311E-002
  -0.7399276E+000   0.8694044E+000   0.1100383E+000
  -0.1892565E+001   0.1534382E+001   0.1882306E+000
  -0.1928888E+001   0.1793033E+001   0.1792047E+000
  -0.2421998E+001   0.1165123E+001   0.1330261E+000
  -0.3055197E+000  -0.8169441E+000   0.2778921E+000
  -0.3932642E+000  -0.1369650E+001   0.3129016E-001
   0.8825715E+000  -0.8087779E+000  -0.4010408E+000
  -0.1319005E+000   0.1022798E+001  -0.2917244E-001
  -0.7058632E-001   0.1714733E+001   0.3313322E+000
  -0.1585928E+001   0.1149223E+001   0.1186141E+001
  -0.9366999E-001   0.7163447E+000   0.7085128E+000
   0.1644696E+000   0.1209149E+001   0.1199208E+001
  -0.2134366E+001   0.2499551E+001   0.2527179E+001
  -0.1346946E+001   0.3854801E+001   0.3887980E+001
  -0.3320348E+001   0.2713547E+001   0.3459542E+001
  -0.1030879E+001  -0.2668345E+000   0.6197375E+000
   0.7662363E+000  -0.5198265E+001  -0.1482368E+001
   0.6798635E+000  -0.1961848E+001   0.4224110E+000
   0.4873895E+001  -0.1113804E+001   0.1206390E+001
   0.5730675E+001   0.2005697E+000   0.9529430E+000
   0.5152360E+001   0.4967510E+000   0.2362166E-001
   0.1083498E+001  -0.1135089E+001  -0.3147903E+000
  -0.1409820E+001  -0.4704016E+001  -0.2673973E+000
  -0.1800449E+001  -0.5341181E+001  -0.4565784E+000
  -0.3025589E+001  -0.3969219E+001  -0.1799188E+001
  -0.1714807E+001  -0.5715902E+000  -0.2133206E+001
  -0.2115712E+001  -0.8146118E+000  -0.2001807E+001
   0.4925428E+000  -0.2173780E+001  -0.8667874E-002
   0.3513115E+001  -0.3016685E+001   0.2590868E+001
   0.4823978E+001  -0.2000899E+001   0.4117519E+001
   0.2313946E+001  -0.6621231E+000   0.3754096E+001
   0.9757287E+000  -0.1172259E+000   0.1697195E+001
  -0.4901373E+000   0.1872031E-001   0.1843075E+000
  -0.8491244E-001   0.6608776E+000  -0.5607423E-001
   0.1537488E+000   0.1116196E+001  -0.6476944E-001
   0.4403607E+000   0.1199630E+001  -0.5425105E-001
   0.6764090E+000   0.7224579E+000  -0.8227347E-002
   0.5555592E+000   0.1003392E+000   0.4249773E-001
   0.5853160E+000  -0.1613851E+000   0.4637287E-001
   0.3755378E+000  -0.1073418E+000  -0.1220377E-001
  -0.1539833E-001   0.5721420E-001  -0.4564482E-001
  -0.1191426E+001   0.8632199E+000  -0.4415976E-002
  -0.1500623E+001   0.1546575E+001   0.1078430E+000
  -0.2900720E+001   0.2040898E+001   0.3603012E+000
  -0.2212879E+001   0.1156823E+001   0.3343353E+000
  -0.4105813E+000  -0.1291518E+000  -0.1678916E-002
   0.1230151E+001  -0.6261620E-001  -0.6650726E+000
   0.2166555E+001   0.4516236E+000  -0.7065531E+000
  -0.7251001E-001   0.1905334E+001  -0.6396082E+000
  -0.1957408E+001   0.1953926E+001   0.9795336E-002
   0.3467978E+000   0.2809017E+001   0.3605223E+000
   0.3848634E+000   0.2633004E+001   0.1272085E+001
  -0.1253028E+000   0.3330317E+001   0.2647436E+001
  -0.1856629E+001   0.4263951E+001   0.3572569E+001
  -0.4458144E+001   0.3948447E+001   0.2999162E+001
  -0.5006867E+001   0.2233591E+001   0.1343595E+001
  -0.4188174E+001  -0.5775537E+000   0.2703909E-001
   0.1548067E+001  -0.3056144E+001   0.1327642E+001
   0.8101093E+001  -0.4891777E-001   0.1608683E+001
   0.5696379E+001   0.1229520E+001   0.4673637E+000
   0.3201811E+001   0.1467036E+000  -0.5306662E+000
  -0.2604161E+001  -0.2536997E+001  -0.6166548E+000
  -0.2142411E+001  -0.3245539E+001  -0.1066437E+001
  -0.8959178E+000  -0.2599540E+001  -0.1027168E+001
   0.8743085E+000   0.7677145E-001  -0.1607848E+001
  -0.8934866E+000   0.1766412E+001  -0.1375027E+001
  -0.3169810E+001   0.1898124E+001  -0.1548560E+001
  -0.7440601E+000   0.1227587E+001  -0.6237400E+000
   0.3398648E+001   0.3012819E+000   0.1564528E+001
   0.5176417E+001  -0.4637937E+000   0.2916709E+001
   0.3038285E+001  -0.6489683E+000   0.2997456E+001
   0.9724171E+000  -0.7835815E+000   0.1173062E+001
   0.2181191E+000  -0.4009325E+000   0.6339428E-001
   0.5244550E+000   0.5596026E+000  -0.5920788E-002
   0.4139564E+000   0.8776224E+000  -0.3163195E-001
   0.1237880E-001   0.6687362E+000  -0.3806900E-001
   0.7089389E-001   0.3851158E-001   0.7117686E-001
   0.2598155E+000  -0.2335848E+000   0.1285313E+000
   0.5564619E+000  -0.3465272E+000   0.1438561E+000
   0.4797120E+000  -0.1893860E+000   0.4905221E-001
   0.1913496E+000  -0.1133277E+000  -0.1285480E-001
  -0.2575832E+000   0.1936117E+000  -0.7101175E-001
  -0.9080378E+000   0.1086214E+001   0.3111436E-001
  -0.2181863E+001   0.1738669E+001   0.4045540E+000
  -0.3482637E+001   0.2205355E+001   0.8798283E-001
  -0.8864651E+000   0.1151410E+001  -0.2733199E+000
   0.9107788E+000   0.9264020E+000  -0.6020935E+000
   0.3107536E+001   0.5300282E+000  -0.5891422E+000
   0.1217687E+001   0.1741496E+001  -0.3109393E+000
  -0.4156371E+000   0.3299860E+001  -0.1444427E+000
   0.2562908E+000   0.3809870E+001   0.2070377E+000
   0.7002543E-001   0.3401471E+001   0.1017136E+001
  -0.1230379E+000   0.2445078E+001   0.1671565E+001
  -0.1978831E+001   0.1771617E+001   0.2112582E+001
  -0.5729569E+001   0.5728164E+000   0.1139018E+001
  -0.8710371E+001  -0.2858974E+001   0.1002979E+001
  -0.5137660E+001  -0.3813235E+001   0.5640555E+000
   0.3088012E+001   0.6326700E+000   0.4074617E+001
   0.9048960E+001   0.8996167E+000   0.3491766E+001
   0.4165410E+001  -0.2497961E+001  -0.6089751E+000
   0.2658642E+001  -0.4084628E+001  -0.2496545E+001
  -0.2106236E+001  -0.4075879E+001  -0.2265407E+001
  -0.9654983E+000  -0.2316036E+001  -0.1550041E+001
   0.3325686E+000  -0.4696476E+000  -0.1014580E+000
   0.3270710E+001   0.1540976E+001   0.3764803E+000
   0.6465996E+000   0.3608276E+001   0.8085293E+000
  -0.2646977E+001   0.5215290E+001   0.1292990E+000
  -0.1333166E+001   0.4870118E+001  -0.5163503E+000
   0.1993976E+001   0.3978423E+001   0.5006782E-002
   0.3025326E+001   0.1657494E+001   0.5745902E+000
   0.2486120E+001   0.1676583E+000   0.1238380E+001
   0.8126120E+000  -0.5368939E+000   0.3158594E+000
   0.1125260E+001  -0.4788676E+000   0.2604603E-001
   0.1130121E+001  -0.3608223E-001  -0.7401291E-002
   0.4481973E+000   0.2227472E+000  -0.2269067E-001
  -0.4018726E+000   0.1992233E+000  -0.5230694E-001
  -0.3310413E+000  -0.2493851E+000   0.1302749E+000
   0.1048843E+000  -0.4749142E+000   0.2278644E+000
   0.5269989E+000  -0.5959281E+000   0.2756972E+000
   0.7271964E+000  -0.4099049E+000   0.1513805E+000
   0.2102950E+000  -0.2985389E+000   0.4366612E-001
   0.9159126E-001  -0.2876657E+000  -0.1028325E-001
  -0.2521532E+000   0.1217186E-001  -0.3456866E-001
  -0.1134626E+001   0.4420982E+000   0.9397876E-001
  -0.3640406E+001   0.1264501E+001  -0.4085776E+000
  -0.1320811E+001   0.8781223E+000  -0.6237014E+000
   0.3914140E+000   0.3213928E+000  -0.4907605E+000
   0.2991757E+001  -0.4403285E+000  -0.3098637E+000
   0.2061236E+001  -0.1150324E+000   0.2799321E+000
   0.1660308E+000   0.2392030E+000   0.1285267E-002
   0.8879715E-001   0.1202087E+000   0.2245285E+000
  -0.3499458E+000  -0.2923717E+000   0.4814708E+000
  -0.9874419E+000  -0.1214024E+001   0.6076548E+000
  -0.2747942E+001  -0.1742980E+001   0.6096842E+000
  -0.8032306E+001  -0.3491910E+001  -0.1201588E+001
  -0.9643051E+001  -0.3918132E+001   0.4984586E+000
  -0.4829438E+001  -0.1422302E+001   0.1936009E+001
   0.4052059E+001   0.2868990E+001   0.4252965E+001
   0.8830207E+001   0.3707870E+001   0.3518504E+001
  -0.1071048E+001   0.1700651E+001  -0.9758218E+000
   0.3264989E+000  -0.1174513E+001  -0.3337036E+001
  -0.1671571E+001  -0.1121091E+001  -0.2654036E+001
   0.1841783E+001   0.1718353E+001  -0.1654562E+001
   0.2217283E+001   0.3299726E+001   0.9796369E+000
   0.4872715E+001   0.3916118E+001   0.1660647E+001
   0.1100324E+001   0.2799800E+001   0.1791920E+001
  -0.2215377E+001   0.2717014E+001   0.8697685E+000
  -0.1415475E+001   0.3666181E+001  -0.6033016E+000
   0.5752849E+000   0.3241952E+001  -0.1056001E+001
   0.8049274E+000   0.1824883E+001  -0.8750626E+000
   0.1900180E+001   0.7539348E+000  -0.3621972E-001
   0.6875362E+000   0.6846204E+000   0.1008193E+000
   0.1174388E+001   0.6802969E+000   0.1959788E+000
   0.9686520E+000   0.3527000E+000   0.1768517E+000
   0.3991029E+000   0.1791091E-001   0.1198365E+000
  -0.5256429E+000  -0.4489476E-001   0.3108202E-001
  -0.7771482E+000  -0.6653862E+000   0.2956884E+000
   0.2489195E-002  -0.8172525E+000   0.3802611E+000
   0.4422670E+000  -0.9048757E+000   0.4321391E+000
   0.1122752E+001  -0.5367711E+000   0.2350014E+000
   0.1275919E+000  -0.4631370E+000   0.7653274E-001
