#dalpdx  dalpdy   dalpdz
  -0.1491829E+001  -0.9562007E-001   0.1378014E-001
  -0.1576053E+001  -0.5313398E+000  -0.1807519E+000
  -0.1045515E+001   0.3917914E+000  -0.4762898E+000
   0.1574719E+001   0.1257776E+001  -0.1401004E+000
   0.2809915E+001   0.2771667E+001  -0.6753936E+000
   0.2988598E+001   0.4192885E+001  -0.1102262E+001
   0.2410772E+001   0.5130737E+001  -0.1352486E+001
   0.3512940E+001   0.4593876E+001  -0.1106610E+001
   0.2934205E+001   0.3713361E+001  -0.7540694E+000
   0.1518041E+001   0.2501461E+001  -0.2998870E+000
   0.8168261E+000   0.1427471E+001   0.2626932E-001
   0.1397513E+001   0.8396069E+000   0.1484975E+000
   0.4498866E+000   0.8863704E+000   0.4620854E+000
  -0.2301680E-001   0.8733576E+000   0.5752090E+000
  -0.3477114E+000   0.6810090E+000   0.5959571E+000
  -0.7957203E+000  -0.6031992E-002   0.5513615E+000
  -0.4530853E+000  -0.9731093E+000   0.4354725E+000
  -0.7205455E+000  -0.2122698E+001   0.3951473E+000
  -0.8178430E+000  -0.3801870E+001   0.9894402E+000
  -0.9141831E+000  -0.5276849E+001   0.1281508E+001
  -0.1694634E+001  -0.6915991E+001   0.1768912E+001
  -0.2209453E+001  -0.6953092E+001   0.2161035E+001
  -0.3099034E+001  -0.6758232E+001   0.2324645E+001
  -0.1948194E+001  -0.5667224E+001   0.2186753E+001
  -0.1791575E+001  -0.4125566E+001   0.1906850E+001
   0.1331350E+001  -0.1789737E+001   0.1013570E+001
   0.3105089E+001  -0.5799110E+000   0.3281645E+000
   0.3564856E+001  -0.1360939E+000  -0.9396431E-001
   0.1376526E+001  -0.1092207E+000  -0.2507416E+000
   0.2074575E+001  -0.6116596E+000  -0.6343368E+000
   0.1403075E+001  -0.7045123E+000  -0.6490430E+000
  -0.4709340E+000  -0.5479122E+000  -0.6551584E+000
  -0.5587102E+000  -0.1919777E+000  -0.8260921E+000
  -0.3297910E+000   0.3731345E+000  -0.9376942E+000
  -0.8385653E+000   0.1201338E+001  -0.7093669E+000
  -0.1392149E+001   0.1547525E+001  -0.2144479E+000
  -0.1120673E+001   0.1688094E+001   0.4461434E+000
  -0.1626637E+001   0.1549694E+001   0.6447891E+000
  -0.2742818E+001   0.1317085E+001   0.1465544E+000
  -0.1815351E+001   0.1101741E+001   0.3088078E+000
  -0.1270019E+001   0.1778224E+001   0.5308754E+000
  -0.7545565E+000   0.2582780E+001   0.6934335E+000
  -0.7457803E+000   0.2992003E+001   0.8210293E+000
   0.2566082E+001   0.3111526E+001   0.1205150E+001
   0.3882562E+001   0.3302991E+001   0.9698953E+000
   0.3247254E+001   0.2618322E+001   0.5768669E+000
   0.1888550E+001   0.1970301E+001  -0.3222822E-001
   0.2772010E+001   0.1361454E+001  -0.4751117E+000
   0.2079053E+001   0.8150427E+000  -0.4296763E+000
   0.4261007E+000   0.3000499E+000  -0.6982200E-001
   0.2344620E+000   0.1671007E+000   0.1222851E+000
   0.8804927E+000  -0.2219561E+000   0.3022089E+000
   0.5397604E+000  -0.4858996E+000   0.6322041E+000
  -0.9897404E-001  -0.5045207E+000   0.9207838E+000
  -0.7635327E+000  -0.6420487E+000   0.1073014E+001
  -0.1707249E+001  -0.1381149E+001   0.9932707E+000
  -0.1484620E+001  -0.2290262E+001   0.9955854E+000
  -0.9526376E+000  -0.2735521E+001   0.9617020E+000
  -0.2521614E+001  -0.3606948E+001   0.1371326E+001
  -0.2988014E+001  -0.4154231E+001   0.1792312E+001
  -0.1516042E+001  -0.3910889E+001   0.2337933E+001
  -0.1175768E+001  -0.2731866E+001   0.2558534E+001
  -0.1834941E+001  -0.1591194E+001   0.2616804E+001
  -0.1618082E+000  -0.1092795E+001   0.2189604E+001
   0.7210391E+000  -0.1323604E+000   0.1717140E+001
   0.2333118E+001   0.8482993E+000   0.7784754E+000
   0.3170991E+001   0.9050216E+000   0.3155457E-001
   0.3566527E+001   0.8468374E+000  -0.3518064E+000
   0.1094511E+001   0.7817748E+000  -0.4629962E+000
   0.1815032E+001   0.3903252E+000  -0.8628120E+000
   0.1337242E+001   0.1021956E-002  -0.8574998E+000
  -0.1206757E+000   0.1365705E+000  -0.6169789E+000
  -0.1135815E+000   0.3650798E+000  -0.6092374E+000
  -0.4687496E-001   0.3341562E+000  -0.6826986E+000
  -0.8282664E+000   0.1143342E+000  -0.5221428E+000
  -0.1800125E+001  -0.8149461E+000  -0.2558642E+000
  -0.1364233E+001  -0.1854131E+001   0.2036053E+000
  -0.1986989E+001  -0.2236101E+001   0.3403520E+000
  -0.2407944E+001  -0.1873412E+001  -0.1614192E+000
  -0.8683750E+000  -0.8211492E+000  -0.1064784E+000
  -0.1965604E+000   0.3097086E+000   0.4028088E+000
  -0.3883937E+000   0.1299047E+001   0.9397487E+000
  -0.7262053E+000   0.1581667E+001   0.1419239E+001
   0.2145351E+001   0.1288165E+001   0.1909036E+001
   0.2997534E+001   0.4265964E+000   0.1931601E+001
   0.2622739E+001  -0.8893842E-001   0.1560961E+001
   0.1835808E+001   0.3741693E-001   0.7647906E+000
   0.2587374E+001   0.6526740E-001   0.2362621E-002
   0.1773863E+001  -0.1388907E+000  -0.2883132E+000
   0.3281508E+000  -0.3113014E+000  -0.5863667E-001
   0.1728401E+000  -0.3758345E+000   0.1014385E+000
   0.4092633E+000  -0.6495900E+000   0.3095010E+000
   0.3032918E+000  -0.1110662E+001   0.6733426E+000
  -0.1390068E+000  -0.1311174E+001   0.1057924E+001
  -0.1150113E+001  -0.1458169E+001   0.1204242E+001
  -0.2356602E+001  -0.2055013E+001   0.1071558E+001
  -0.2308324E+001  -0.2982199E+001   0.1124308E+001
  -0.2019521E+001  -0.3460920E+001   0.1167872E+001
  -0.2207037E+001  -0.3198454E+001   0.2033390E+001
  -0.2310149E+001  -0.2013042E+001   0.2394053E+001
  -0.3559851E+000  -0.5984867E+000   0.2626175E+001
  -0.4100020E-001   0.2509977E+000   0.2639879E+001
  -0.1445446E+001   0.9292874E+000   0.2507739E+001
   0.2316168E+000   0.1300353E+001   0.1998404E+001
   0.1366976E+001   0.1796457E+001   0.1597313E+001
   0.2614498E+001   0.2312690E+001   0.7829565E+000
   0.3131769E+001   0.2375255E+001  -0.1087426E+000
   0.3443233E+001   0.2110000E+001  -0.5497527E+000
   0.8518101E+000   0.1961460E+001  -0.6208295E+000
   0.1263799E+001   0.1562203E+001  -0.1027449E+001
   0.9836575E+000   0.9718378E+000  -0.1029226E+001
  -0.1443046E+000   0.6670909E+000  -0.5080329E+000
  -0.2832464E+000   0.3071964E+000  -0.2939172E+000
  -0.3910760E+000  -0.1033198E+000  -0.4259168E+000
  -0.1224408E+001  -0.4901646E+000  -0.4667136E+000
  -0.2272630E+001  -0.5788031E+000  -0.4197307E+000
  -0.2172243E+001  -0.7391345E+000  -0.2570272E+000
  -0.1798604E+001  -0.1003147E+001  -0.4017744E+000
  -0.1248944E+001   0.8620219E-001  -0.9105797E+000
  -0.1325476E+000   0.1091259E+001  -0.8745506E+000
   0.1684335E+000   0.1444183E+001  -0.1679471E+000
   0.2949231E+000   0.1557522E+001   0.4184119E+000
  -0.4942057E+000   0.2067788E+001   0.1122670E+001
   0.1134816E+001   0.1557924E+001   0.1634759E+001
   0.2385703E+001   0.5625749E+000   0.1914123E+001
   0.2560190E+001  -0.3227771E-002   0.1584844E+001
   0.1944905E+001  -0.2230528E+000   0.8512958E+000
   0.2318523E+001  -0.3418174E+000   0.1634663E+000
   0.1583054E+001  -0.6337504E+000  -0.1556131E+000
   0.1790216E+000  -0.7938542E+000   0.2241092E-001
   0.4641071E-001  -0.8169752E+000   0.1163642E+000
   0.3282380E-001  -0.1067127E+001   0.4137220E+000
  -0.1439630E+000  -0.2017010E+001   0.8745429E+000
  -0.4307404E+000  -0.2695308E+001   0.1228945E+001
  -0.1829031E+001  -0.3856342E+001   0.1395003E+001
  -0.3191244E+001  -0.4789430E+001   0.1505641E+001
  -0.2541920E+001  -0.4827457E+001   0.1710257E+001
  -0.1710120E+001  -0.4062898E+001   0.1815082E+001
  -0.4593444E+000  -0.2875044E+001   0.2282495E+001
  -0.2161596E+000  -0.2885648E+000   0.2593089E+001
   0.1981416E+000   0.5667599E+000   0.2632372E+001
   0.2512140E+000   0.5593795E+000   0.2591524E+001
  -0.8231093E+000   0.7922498E+000   0.2426302E+001
   0.6245783E+000   0.1116033E+001   0.1929007E+001
   0.2236169E+001   0.2119836E+001   0.1470731E+001
   0.2931509E+001   0.2883951E+001   0.7834285E+000
   0.3046204E+001   0.2855919E+001  -0.5853432E-001
   0.2999015E+001   0.2722970E+001  -0.5529664E+000
   0.9396738E+000   0.2634816E+001  -0.7428782E+000
   0.4943685E+000   0.2184833E+001  -0.9880900E+000
   0.2320652E+000   0.1045916E+001  -0.1030490E+001
  -0.3776306E+000   0.6944962E+000  -0.5290789E+000
  -0.7518348E+000   0.4605413E+000  -0.2635522E+000
  -0.9551873E+000   0.1939536E-001  -0.2869011E+000
  -0.1205241E+001  -0.2186764E+000  -0.4499696E+000
  -0.2090955E+001   0.1422198E+000  -0.6063232E+000
  -0.2054050E+001   0.7119747E+000  -0.6117038E+000
  -0.1318870E+001   0.1277082E+001  -0.8278297E+000
  -0.1750362E+000   0.1750265E+001  -0.1262305E+001
   0.3479718E+000   0.2236503E+001  -0.1134189E+001
   0.2893849E+000   0.2547850E+001  -0.4137381E+000
   0.3293019E+000   0.2436632E+001   0.7166383E-001
  -0.1799199E+000   0.2450477E+001   0.6419906E+000
   0.4294991E+000   0.2886344E+001   0.1187246E+001
   0.1348177E+001   0.2268807E+001   0.1413940E+001
   0.1723949E+001   0.1268006E+001   0.1039414E+001
   0.1298562E+001   0.4371199E+000   0.4187787E+000
   0.1635072E+001  -0.2984871E+000   0.4506608E-001
   0.1182950E+001  -0.1349569E+001  -0.4933101E-001
   0.1166676E+000  -0.1779252E+001   0.1103531E+000
  -0.1296457E+000  -0.1969535E+001   0.2691402E+000
  -0.8680741E+000  -0.3186984E+001   0.9222584E+000
  -0.9300143E+000  -0.3668565E+001   0.1587274E+001
  -0.2147467E+001  -0.5362040E+001   0.1686737E+001
  -0.3203174E+001  -0.7246986E+001   0.1914148E+001
  -0.3045082E+001  -0.7293230E+001   0.2149128E+001
  -0.1227488E+001  -0.5879054E+001   0.2236398E+001
  -0.4714253E+000  -0.4686156E+001   0.2105528E+001
   0.1305577E+001   0.1755986E+001   0.2428806E+001
   0.4702280E+000   0.1644198E+001   0.2493760E+001
  -0.9313914E-001   0.1570082E+001   0.2436804E+001
  -0.1078666E+000   0.1331568E+001   0.2375115E+001
  -0.5933466E+000   0.1860802E+001   0.2127073E+001
   0.1756395E+001   0.3445680E+001   0.1513370E+001
   0.2995150E+001   0.3980715E+001   0.9865534E+000
   0.2961317E+001   0.4075814E+001   0.3771778E+000
   0.2878322E+001   0.3466055E+001  -0.3565282E+000
   0.2613518E+001   0.1981757E+001  -0.5735363E+000
  -0.1419459E-001  -0.2599715E+000  -0.5317290E+000
  -0.4100435E+000  -0.8317253E+000  -0.5785400E+000
  -0.2526210E+000  -0.1094715E+001  -0.5375622E+000
  -0.3253382E+000  -0.9258949E+000  -0.2146886E+000
  -0.6880644E+000  -0.4221476E+000  -0.1560334E+000
  -0.1054703E+001   0.1140281E+000  -0.2869497E+000
  -0.1177674E+001   0.1000023E+000  -0.5289928E+000
  -0.1389443E+001   0.3501693E+000  -0.8056759E+000
  -0.1271087E+001   0.9024280E+000  -0.9107419E+000
  -0.6372312E+000   0.1567926E+001  -0.1196357E+001
   0.1816991E+000   0.1806426E+001  -0.1400112E+001
   0.8677265E+000   0.2055736E+001  -0.1180483E+001
   0.7316530E+000   0.2499413E+001  -0.6077761E+000
   0.5228766E+000   0.2914408E+001  -0.3110009E-001
   0.2084804E+000   0.3152077E+001   0.7118123E+000
   0.6244616E+000   0.3780495E+001   0.1122269E+001
   0.3397134E+000   0.3217888E+001   0.1308369E+001
   0.5993162E+000   0.2585070E+001   0.1027456E+001
   0.4698766E+000   0.1835873E+001   0.4520326E+000
   0.4388991E+000   0.8208466E+000   0.6505010E-001
   0.1098820E+000  -0.4150294E+000   0.1352639E+000
   0.1469201E+000  -0.8126313E+000   0.2770672E+000
  -0.9587062E+000  -0.1034016E+001   0.4658728E+000
  -0.2205341E+001  -0.1852222E+001   0.1282597E+001
  -0.2143674E+001  -0.2342471E+001   0.1955451E+001
  -0.3272692E+001  -0.2433126E+001   0.1957857E+001
  -0.3353910E+001  -0.2257408E+001   0.2226103E+001
  -0.1953284E+001  -0.1584986E+001   0.2517782E+001
   0.6100932E+000  -0.7443200E-001   0.2544279E+001
   0.1328254E+001   0.1291121E+001   0.2252836E+001
   0.9655055E+000   0.2825537E+000   0.2267017E+001
   0.5022468E+000   0.3652935E+000   0.2351497E+001
   0.1182694E+001   0.1819422E+001   0.2289350E+001
   0.1531767E+001   0.2810183E+001   0.1987751E+001
   0.1394818E+001   0.4148697E+001   0.1539601E+001
   0.2248001E+001   0.4669881E+001   0.7535898E+000
   0.3130986E+001   0.4322176E+001   0.3273697E+000
   0.1390119E+001   0.2773421E+001  -0.6688923E-001
   0.6557404E-001   0.7465837E+000  -0.3872363E+000
  -0.2939390E+000  -0.9186150E+000  -0.3782759E+000
  -0.3753536E+000  -0.1471385E+001  -0.1924883E+000
  -0.1885139E+000  -0.5513467E+000  -0.2230666E+000
  -0.9075681E-001  -0.2776229E+000  -0.1976377E+000
   0.2324099E+000  -0.4606574E-001  -0.4567969E-001
   0.4983392E-001   0.3889195E+000   0.4736302E-001
  -0.6603613E+000   0.8763097E+000  -0.1792319E+000
  -0.1338912E+001   0.6120651E+000  -0.5269895E+000
  -0.1230326E+001   0.6357196E+000  -0.8588151E+000
  -0.8621068E+000   0.8347567E+000  -0.1059382E+001
  -0.4597197E+000   0.1112737E+001  -0.1386115E+001
   0.2803919E+000   0.1143474E+001  -0.1534975E+001
   0.1038907E+001   0.1288714E+001  -0.1255214E+001
   0.8264120E+000   0.1262643E+001  -0.8852291E+000
   0.5207534E+000   0.1200616E+001  -0.4896976E+000
   0.6794417E+000   0.1297937E+001   0.5182678E-001
   0.6031222E+000   0.1482643E+001   0.3806760E+000
  -0.3866328E+000   0.1067240E+001   0.5845857E+000
   0.2210607E+000   0.3071527E+000   0.3407681E+000
   0.1180585E-001  -0.7137162E-001  -0.4583055E-001
  -0.2990766E+000  -0.4713878E+000  -0.1627176E+000
  -0.5265948E+000  -0.9419480E+000   0.8050578E-001
   0.2276186E+000  -0.1061555E+001   0.1126626E+000
  -0.1069441E+001  -0.7281709E+000   0.2758726E+000
  -0.2523673E+001  -0.6636631E+000   0.1070104E+001
  -0.2354712E+001  -0.7916256E+000   0.1663868E+001
  -0.3267250E+001  -0.9464946E+000   0.1546833E+001
  -0.3086001E+001  -0.7618360E+000   0.1655985E+001
  -0.1102857E+001  -0.1162266E+000   0.1972637E+001
   0.1744367E+001   0.8247188E+000   0.2003253E+001
   0.1402968E+001   0.5820280E+000   0.1876480E+001
   0.1985335E+001   0.1173035E+001   0.2382178E+001
   0.2290814E+001   0.2124463E+001   0.2110017E+001
   0.1130989E+001   0.2228341E+001   0.1681316E+001
   0.1270872E+001   0.1405770E+001   0.1372953E+001
   0.1325931E+001   0.8939424E+000   0.8763910E+000
   0.1390762E+001   0.1118241E+001   0.2413972E+000
   0.8908744E+000   0.2573273E+000   0.1273901E+000
   0.2703697E+000  -0.1080735E+001   0.1163042E+000
  -0.2435661E+000  -0.8973788E+000   0.3692176E-001
  -0.6077629E+000  -0.9316518E+000   0.6910377E-001
  -0.2302286E+000  -0.1092441E+001   0.3832239E+000
   0.4697388E+000  -0.7890575E+000   0.4494228E+000
   0.1654716E+000  -0.2272334E+000   0.4031510E+000
   0.3894218E+000  -0.1092594E+000   0.3391048E+000
   0.3318801E+000  -0.9032078E-001   0.2569948E+000
  -0.3148539E+000   0.2262475E+000  -0.1739453E+000
  -0.1304051E+001   0.6381436E+000  -0.5925366E+000
  -0.8994942E+000   0.1769501E+001  -0.8901097E+000
  -0.6421662E+000   0.2548541E+001  -0.1077846E+001
  -0.2720251E+000   0.2843058E+001  -0.1294744E+001
   0.2684810E+000   0.2886703E+001  -0.1289340E+001
   0.4948059E+000   0.2063733E+001  -0.1034173E+001
   0.5305835E+000   0.5081974E+000  -0.8038876E+000
   0.6787143E+000  -0.1262357E+000  -0.6709921E+000
   0.8596669E+000   0.7544433E-001  -0.3914427E+000
   0.5003981E+000   0.6066144E-001  -0.1860050E+000
  -0.7099305E+000   0.9859794E-001  -0.5878811E-001
  -0.2583449E+000   0.3035764E+000  -0.4122270E+000
  -0.5208828E+000  -0.1526917E+000  -0.6871438E+000
  -0.8945360E+000  -0.7455772E+000  -0.5228731E+000
  -0.7472223E+000  -0.1119527E+001  -0.1075125E+000
   0.2996405E+000  -0.1314942E+001   0.1294048E-001
  -0.6739935E+000  -0.1102590E+001   0.1843689E+000
  -0.2504284E+001  -0.1094460E+001   0.8790558E+000
  -0.2351449E+001  -0.1101123E+001   0.1295960E+001
  -0.3208514E+001  -0.1005068E+001   0.1057088E+001
  -0.2552357E+001  -0.6385584E+000   0.1207800E+001
  -0.3373025E+000   0.9019743E-001   0.1791764E+001
   0.2003816E+001   0.8501496E+000   0.1937360E+001
   0.1722269E+001   0.1232806E+001   0.2026307E+001
   0.1277003E+001   0.7127710E+000   0.1996503E+001
   0.1510041E+001  -0.6778002E+000   0.1501306E+001
  -0.6116780E-002  -0.2366147E+001   0.1059960E+001
   0.5646083E+000  -0.3446859E+001   0.6199788E+000
   0.1980692E+001  -0.3210647E+001   0.4175128E+000
   0.2108397E+001  -0.2524498E+001   0.1051065E+000
   0.1085018E+001  -0.1769979E+001   0.1727982E+000
   0.4004658E+000  -0.1220875E+001   0.6007159E-001
  -0.2164869E+000  -0.1099190E+001   0.8595616E-001
  -0.7274480E+000  -0.1279489E+001   0.2446166E+000
  -0.2246779E+000  -0.1412168E+001   0.6695676E+000
   0.6761147E+000  -0.1395533E+001   0.8215424E+000
   0.5223518E+000  -0.1229130E+001   0.7636360E+000
   0.4874991E+000  -0.1010511E+001   0.6528133E+000
   0.1996634E+000  -0.7734908E+000   0.4325552E+000
   0.1369650E+000  -0.6781372E+000  -0.2301000E+000
  -0.4843707E+000  -0.5947090E-001  -0.6235004E+000
  -0.3297789E-001   0.3790990E+000  -0.7294754E+000
   0.1190805E+000   0.8502795E+000  -0.6219071E+000
   0.1380627E+000   0.1445238E+001  -0.5418331E+000
  -0.2498871E+000   0.1185135E+001  -0.1561955E+000
  -0.9032488E+000   0.3869484E+000  -0.9433885E-001
  -0.2853866E+000  -0.7070256E+000  -0.8200507E-001
   0.3222776E+000  -0.7023221E+000  -0.1912383E+000
   0.8095121E+000  -0.9678656E+000  -0.2785346E+000
   0.8519377E+000  -0.6731501E+000  -0.3810189E+000
  -0.4526501E+000  -0.1962739E+000  -0.2548524E+000
  -0.1131506E+000   0.3897865E+000  -0.5990506E+000
  -0.1013998E+001   0.2609854E+000  -0.9265538E+000
  -0.1222975E+001  -0.3782045E-001  -0.6811122E+000
  -0.1132674E+001  -0.3360920E+000  -0.2387580E+000
   0.2040736E+000  -0.6632405E+000   0.1869223E-001
  -0.8131592E+000  -0.9862950E+000   0.2026809E+000
  -0.2599232E+001  -0.1102777E+001   0.7406474E+000
  -0.2424171E+001  -0.1145899E+001   0.8005963E+000
  -0.2845440E+001  -0.7686364E+000   0.4220753E+000
  -0.1682874E+001   0.2889839E+000   0.6537132E+000
   0.5650844E+000   0.1472344E+001   0.1411800E+001
   0.2451516E+001   0.2029443E+001   0.1624697E+001
   0.1077841E+001   0.1643545E+001   0.1636724E+001
  -0.3558964E+000   0.2269502E+001   0.1390184E+001
  -0.9952157E+000  -0.7945819E+000   0.8074194E+000
  -0.1269958E+001  -0.2420812E+001   0.4675777E+000
   0.4586454E+000  -0.2792983E+001  -0.2340926E+000
   0.2266499E+001  -0.2741036E+001  -0.4036061E+000
   0.2657136E+001  -0.2487700E+001  -0.6165989E+000
   0.1879142E+001  -0.1791470E+001  -0.4491541E+000
   0.9166096E+000  -0.1104152E+001  -0.4602785E+000
  -0.3092323E+000  -0.7554630E+000  -0.1242495E+000
  -0.9162835E+000  -0.8581911E+000   0.1525098E+000
  -0.4917640E+000  -0.1165690E+001   0.6999892E+000
   0.6495639E+000  -0.1337662E+001   0.1014277E+001
   0.6255030E+000  -0.1318611E+001   0.1118136E+001
   0.8288480E+000  -0.1080996E+001   0.1186342E+001
   0.4921992E+000  -0.7364970E+000   0.1047093E+001
   0.6226074E+000  -0.2852258E+000   0.3143312E+000
  -0.5175898E-002   0.5310708E-001  -0.1678253E+000
   0.1749306E+000   0.1146195E+000  -0.3198393E+000
   0.3218221E+000   0.1601144E+000  -0.3762121E+000
   0.2674921E+000   0.3158288E+000  -0.2434080E+000
  -0.7748964E+000   0.3814796E+000   0.3250920E+000
  -0.1710362E+001  -0.3742529E-002   0.1959574E+000
  -0.1155744E+001  -0.4578524E+000  -0.8095732E-001
   0.2990738E+000  -0.1438505E+001  -0.1429797E+000
   0.5840753E+000  -0.1995009E+001  -0.3681245E+000
   0.1211764E+001  -0.2547321E+001  -0.8229515E+000
   0.1128049E+000  -0.2513065E+001  -0.6560507E+000
   0.8753107E+000  -0.2009499E+001  -0.7023571E+000
  -0.6811200E+000  -0.4937220E+000  -0.1004450E+001
  -0.1156757E+001   0.5169442E+000  -0.7697477E+000
  -0.1382174E+001   0.7978368E+000  -0.3698650E+000
  -0.1055039E+000   0.7568634E+000  -0.3067672E-002
  -0.9240944E+000   0.7401964E+000   0.1354722E+000
  -0.2136302E+001   0.1391556E+001   0.3183301E+000
  -0.1912514E+001   0.1446056E+001   0.7810641E-001
  -0.1426079E+001   0.2766052E+001  -0.2077130E+000
   0.9137757E-001   0.5265320E+001  -0.1423919E+000
   0.9209730E+000   0.5741330E+001   0.4420370E+000
   0.1693554E+001   0.4834154E+001   0.8033875E+000
  -0.9511327E-001   0.3695308E+001   0.1004268E+001
  -0.2383974E+001  -0.3186390E+000   0.9429712E+000
  -0.2731802E+001  -0.4890780E+000   0.4801442E+000
  -0.1816246E+001  -0.9829297E+000   0.1147272E+000
   0.5056357E+000  -0.9012593E+000  -0.8664191E+000
   0.2475143E+001  -0.5695173E+000  -0.1159519E+001
   0.2944742E+001  -0.3068143E+000  -0.1405301E+001
   0.2544766E+001  -0.9832340E-001  -0.1223180E+001
   0.1401596E+001   0.2363891E+000  -0.1192788E+001
  -0.2264059E+000   0.2335031E+000  -0.6699003E+000
  -0.1191562E+001   0.1606634E+000  -0.2954680E+000
  -0.7782953E+000  -0.2481286E+000   0.5580494E+000
   0.6282849E+000  -0.2780664E+000   0.1034560E+001
   0.9212167E+000  -0.1360947E+000   0.1360077E+001
   0.1025357E+001  -0.6426582E-001   0.1730660E+001
