#dalpdx  dalpdy   dalpdz
   0.7088752E+001  -0.1348613E+002  -0.9658306E+000
  -0.2841490E+000  -0.1969136E+001  -0.6068005E-001
   0.2865690E+001  -0.1612673E+001  -0.1065206E+000
  -0.2103243E+001  -0.4443382E+000  -0.5268351E+000
  -0.4485478E+001  -0.1431169E+001  -0.2803224E+000
   0.3923643E+001  -0.4850052E+001   0.1811748E+001
   0.6408601E+001  -0.5786115E+000   0.9130289E+000
   0.5006665E+000  -0.8627727E+000   0.3392294E-001
   0.9795588E+000   0.2501805E+000   0.1528891E+000
   0.4324422E+000   0.9228825E-001   0.2320055E+000
  -0.2389692E+000  -0.5098133E+000   0.3997942E+000
  -0.4461569E+000  -0.1418955E+001   0.6927711E+000
   0.4830647E-001  -0.1287288E+001   0.7081239E+000
   0.4510872E+000  -0.9050197E+000   0.6745046E+000
   0.6463787E+000  -0.7490014E+000   0.5751289E+000
   0.5362818E+000  -0.2193707E+000   0.2144431E+000
  -0.1705744E+000   0.2082472E+000  -0.3331321E+000
  -0.1295219E+001   0.7242613E+000  -0.1162872E+001
  -0.4961019E+001   0.1659199E+001  -0.3133222E+001
  -0.4905390E+001   0.2109234E+001  -0.2004844E+001
  -0.7067486E+000   0.2899879E+001   0.3515321E+001
   0.4843027E+001   0.1100744E+001   0.5086613E+001
   0.3155942E+001  -0.2097281E+001   0.1733443E+001
  -0.1561505E+001  -0.1590099E+001  -0.1668258E+000
   0.5762593E+000   0.2402073E+001   0.3480428E+000
   0.3949265E+001   0.2294501E+001   0.8075071E+000
  -0.1423467E+001   0.1960198E+001  -0.9529040E+000
  -0.1804893E+001   0.5049052E+001  -0.8237070E+000
  -0.1877784E+001   0.1507395E+001   0.2165429E+000
  -0.5717202E+001  -0.2246314E+001  -0.1449220E+001
  -0.1577589E+001   0.1027899E+002  -0.2990360E+001
   0.5189043E+001   0.7436416E+001  -0.4655225E+000
   0.4405145E+001   0.1674045E+001   0.7607839E+000
   0.4385794E+000   0.7063321E+001  -0.4756208E+000
  -0.2985215E+001   0.5889524E+001  -0.7666075E+000
  -0.2789345E+001   0.4006487E+001   0.3643166E+000
   0.3614199E+001   0.6956215E+001   0.1222927E+001
   0.3290301E+001   0.4953644E+001   0.1531127E+000
  -0.1261780E+002   0.8115660E+001  -0.2519785E+001
  -0.1636781E+002   0.2402958E+001  -0.4367856E+001
   0.1116613E+002  -0.2137009E+002  -0.1636935E+001
   0.1359015E+002  -0.1216137E+002   0.1302402E-001
   0.3465224E+001  -0.4817232E-001   0.2432683E+000
   0.4076988E+000  -0.2305479E+000  -0.1880642E+000
  -0.9179402E+001   0.7432703E+000  -0.1807356E+001
   0.1548632E+001   0.4326046E+000   0.1302599E+000
   0.2548504E+001  -0.4234237E+001   0.3770989E+000
   0.3096383E+001  -0.1893650E+001  -0.1576015E+000
   0.1232469E+001  -0.4358283E+000  -0.4205417E-001
   0.1588893E+000  -0.1148250E+001   0.3702531E-001
  -0.5378313E+000  -0.7204749E+000   0.2131339E+000
  -0.1158915E+001  -0.4292205E+000   0.3400317E+000
  -0.9192258E-001  -0.1013624E+001   0.3183392E+000
   0.3914440E+000  -0.1788563E+001   0.5476978E+000
   0.1123153E+001  -0.2174545E+001   0.8991596E+000
   0.1542245E+001  -0.1382656E+001   0.6941109E+000
   0.3399933E+000  -0.1459225E+000  -0.2325318E-001
  -0.6251508E+000   0.3613460E+000  -0.5408662E+000
  -0.3632212E+001   0.1441724E+001  -0.1685251E+001
  -0.4122853E+001   0.2504847E+001  -0.1381725E+001
   0.2521627E+000   0.4011355E+001   0.6508481E+000
   0.3768412E+000   0.2703518E+001   0.1959777E+001
  -0.2107005E+001  -0.4246592E+001   0.2504553E+001
   0.6345345E+000  -0.7802251E+001   0.9479097E+000
   0.5661312E+001  -0.1865845E+001  -0.6099817E+000
   0.2266187E+001   0.7287249E+000  -0.1824108E+000
   0.2613669E+000   0.1845467E+000  -0.1125783E+000
  -0.1387605E+001   0.6753006E+000  -0.2711733E+000
  -0.6070960E+001  -0.4060775E+000  -0.1373748E+001
  -0.3683595E+001  -0.6158820E-001  -0.1538196E+001
  -0.8781839E+000  -0.3182357E+001  -0.2338116E+001
   0.4192664E+001  -0.1040846E+001  -0.6902749E+000
   0.7156325E+001   0.1609491E+001   0.1647596E+001
  -0.4924525E-001   0.8576310E-001   0.2139266E-001
  -0.5135200E+001  -0.1172097E+001  -0.1233407E+001
  -0.1695470E+001  -0.2426761E+001   0.3004619E+000
   0.3234536E+001  -0.1245974E+001   0.1726655E+001
   0.1995426E+001  -0.1614159E+001   0.8201694E+000
  -0.1404556E+001   0.1598378E+001   0.2747765E+000
  -0.2319415E+002   0.1814787E+002  -0.8267722E+000
  -0.1169730E+002   0.1275179E+002   0.8674649E+000
   0.2585138E+002  -0.1244375E+002   0.3522041E+001
   0.1101624E+002  -0.7202160E+001   0.1162242E+001
   0.4907277E+000  -0.6535639E+000   0.1228471E+000
  -0.6579856E+001   0.6576936E+000  -0.6259460E+000
  -0.1808172E+001   0.1400157E+001   0.6841155E+000
   0.1962451E+001  -0.2378700E+001   0.2947505E+000
   0.5790314E+001  -0.3254470E-001  -0.4613723E+000
   0.4316176E+000  -0.7453383E+000  -0.2417551E+000
   0.4276768E+000  -0.5264953E+000  -0.4648662E-001
   0.5403689E+000   0.3537446E+000   0.4502750E-001
  -0.8759927E+000   0.1332450E+001  -0.4270347E+000
  -0.1033762E+001   0.1471583E+001  -0.9276253E+000
  -0.9991059E+000  -0.6642372E+000  -0.5291605E+000
  -0.2064312E-001  -0.3775914E+001   0.7042148E+000
   0.2191346E+001  -0.5916051E+001   0.1541857E+001
   0.2190004E+001  -0.4357681E+001   0.7013876E+000
   0.2065922E+000  -0.1155122E+001  -0.3110039E+000
  -0.2254324E+001   0.1116392E+000  -0.3541892E+000
  -0.4298424E+001   0.4411151E+000  -0.4604065E-001
  -0.2678571E+001  -0.4035792E+001   0.1142097E+001
  -0.4954158E+001  -0.1696366E+002  -0.2561848E+000
  -0.6742785E+001  -0.2196284E+002  -0.1763674E+001
   0.5105145E+001  -0.1637494E+002  -0.1448666E+001
   0.1287991E+002  -0.9148703E+001  -0.1117498E+001
   0.2275458E+001  -0.1193996E+001  -0.2890788E+000
  -0.9503244E-001  -0.1380333E+001  -0.1992762E+000
  -0.5716947E+001  -0.9341920E+001  -0.2141970E+001
  -0.8092945E+001  -0.1067068E+002  -0.3406143E+001
  -0.2597943E+001  -0.1022289E+001  -0.7926082E+000
   0.1022690E+001   0.1681307E+001  -0.1500434E+001
   0.1113006E+002   0.2651416E+001  -0.7869944E+000
   0.5839174E+001   0.2043629E+001   0.7805414E+000
  -0.1047178E+001   0.1490733E+000  -0.9817072E-001
  -0.3708498E+001   0.1932489E+001  -0.1325493E+001
  -0.2822041E+001   0.3177776E+001  -0.9116380E+000
   0.1490789E+001  -0.4769318E+000   0.1143350E+001
   0.1134224E+001  -0.3057530E+001   0.1223842E+001
   0.2619526E+001  -0.4072134E+001   0.1661462E+001
  -0.4098950E+001   0.2642362E+000   0.3607887E+000
  -0.1534779E+002   0.2059229E+002   0.8578042E-001
  -0.5458857E+001   0.9894289E+001   0.1402583E+001
   0.1215324E+002  -0.1808572E+002   0.1821381E+001
   0.8922282E+001  -0.1483005E+002   0.1781015E+001
   0.4752196E+000  -0.3161870E+001   0.1435145E+001
  -0.4021213E+001  -0.1301283E+001   0.2004968E+001
   0.3212839E+001   0.3424820E+001   0.8291893E+000
   0.4522559E+001   0.7485912E+000  -0.2505805E+000
   0.4539131E+000   0.5027898E+000  -0.4010518E-001
   0.1105278E+001   0.1325455E+001   0.8793607E-001
   0.6162564E+000   0.1184785E+001   0.3146959E-001
  -0.3181300E+000   0.8946603E+000  -0.1723426E+000
  -0.1451392E+001   0.7901983E+000  -0.4315462E+000
  -0.6418673E+001  -0.2393878E+001   0.1456650E-001
  -0.5300359E+001  -0.7552194E+001   0.2075866E+001
   0.8675411E+000  -0.8023338E+001   0.3037870E+001
   0.4722691E+001  -0.1073067E+002   0.4645665E+001
   0.4300807E+001  -0.1061753E+002   0.4191554E+001
  -0.9692899E+000  -0.7910835E+001   0.4737732E+001
  -0.5125033E+001  -0.5184899E+001   0.2784782E+001
  -0.8565738E+001  -0.4738457E+001  -0.6169423E+000
  -0.1469532E+002  -0.9335992E+001  -0.3412273E+001
   0.1863579E+000  -0.5690723E+001  -0.1586935E+001
   0.7848529E+001   0.5710350E+001   0.6940639E+000
   0.8444555E+001  -0.8300983E+001   0.1205820E+001
   0.9460567E+001  -0.1653375E+002   0.6635327E+000
  -0.4657621E+001  -0.9906284E+001  -0.3596988E+001
  -0.4438741E+001  -0.4769660E+001  -0.4774877E+001
   0.1214687E+001   0.3170221E+001  -0.1261500E+001
   0.2302469E+001   0.9605275E+001  -0.3040216E+000
   0.2157483E+001   0.1356284E+002  -0.2456248E+001
   0.5297350E+001   0.7413329E+001  -0.1968693E+001
   0.3135998E+001   0.6862290E+000  -0.2031365E-001
  -0.8381094E+000  -0.3614833E+000  -0.6928023E-001
  -0.2449800E+001  -0.1634429E+001  -0.5481963E+000
  -0.4728926E+001  -0.2087792E+001  -0.1620024E+001
  -0.2512903E+001  -0.1801485E+001  -0.9151235E+000
  -0.1849523E+001  -0.5396346E+001   0.6825705E+000
   0.6603518E+000  -0.1366196E+002   0.8553927E+000
   0.7321896E+001  -0.1462821E+002   0.1091816E+001
   0.1534124E+001  -0.3755679E+001   0.1119961E+001
  -0.1610988E+002   0.1337419E+002  -0.1290623E+001
  -0.2990366E+001   0.1141212E+002   0.4670139E+000
   0.1225622E+002   0.8895565E+000   0.2854706E+001
   0.3982891E+001   0.9656444E+000   0.1936522E+001
  -0.3174560E+001   0.2244399E+001   0.1540942E+001
   0.3766557E+001   0.1269983E+001   0.4838700E+000
   0.2690916E+001  -0.5638422E+000   0.1313338E-001
   0.9582428E+000  -0.1571808E+001   0.3083172E+000
   0.1285961E+001  -0.1652998E+001   0.2816871E+000
   0.6165544E+000  -0.1389553E+001   0.1067848E+000
  -0.4473642E+000  -0.1019470E+001  -0.5694757E-001
  -0.2390476E+001  -0.1580703E+001   0.1115742E-001
  -0.1015147E+002  -0.3536457E+001   0.1257401E+001
  -0.2177155E+001   0.1265295E+001   0.4375507E+000
   0.1919316E+001   0.7761804E+001  -0.1396458E+001
  -0.1215021E+001   0.5493029E+001   0.1413204E+001
   0.2594288E+001  -0.8398669E+000   0.3889293E+001
   0.1687332E+001  -0.2156103E+001   0.4319145E+001
  -0.1219592E+001   0.4308529E+000   0.2691637E+001
  -0.2608078E+001   0.4922261E+001  -0.4878954E+000
  -0.1276574E+002   0.1592528E+002  -0.1985885E+001
   0.3683764E+001   0.2381099E+002   0.2531640E+001
   0.7163602E+001   0.2038328E+002   0.5260640E+001
  -0.1230885E+002   0.1525344E+002   0.1682440E+001
   0.3977049E+001  -0.2359911E+001   0.6684950E+000
   0.7774142E+001  -0.2144767E+001  -0.9769129E+000
   0.4891480E+001   0.1092159E+002   0.4116821E-001
   0.4150796E+001   0.9387955E+001   0.1387083E+001
   0.5648904E+000   0.2815634E+001  -0.5780898E+000
   0.1229445E+000   0.2661621E+000  -0.6477890E+000
   0.1584632E+000  -0.1122134E+001   0.6599013E+000
   0.5466082E+000  -0.1374553E+001   0.9174379E+000
  -0.1806539E+001  -0.1449265E+001   0.5291600E+000
  -0.4127407E+001  -0.3878646E+001  -0.7724080E+000
  -0.1616282E+001  -0.2509770E+001  -0.2206572E+001
  -0.3066099E+001   0.1794839E+001  -0.9957847E+000
  -0.4171452E+001   0.3514543E+001  -0.8829341E+000
  -0.4302811E+001   0.3671219E+001  -0.4203740E+001
  -0.1361106E+001  -0.2882916E+001  -0.5402365E+001
   0.7265087E+000  -0.1692157E+002  -0.2337748E+001
  -0.1060032E+001  -0.2033587E+002  -0.2177663E+001
   0.2668633E+001  -0.7504570E+001  -0.5615015E+001
   0.6735179E+001  -0.1968458E+001  -0.2052654E+001
   0.1471405E+001  -0.6398178E+001   0.1187103E+001
   0.1688696E+001  -0.2997901E+001   0.7469859E+000
   0.3076204E+001   0.2965747E+001  -0.2379190E-001
   0.6548131E+000   0.1273063E+001   0.3049083E+000
   0.1243393E+000   0.2524270E-001   0.5141934E+000
   0.3814611E+000  -0.1660351E+001   0.4922712E+000
   0.5797137E+000  -0.4089022E+001   0.1581792E+000
  -0.4424313E+000  -0.5606579E+001   0.2146983E+000
  -0.4912267E+001  -0.6375945E+001   0.1378268E+001
  -0.8482405E+001  -0.7441927E+001   0.2945641E+001
   0.3505044E+001  -0.8694493E+001   0.3355304E+001
   0.6367463E+001  -0.8600243E+001   0.1802479E+001
   0.7809637E+000   0.2615033E+001  -0.6748340E+000
  -0.1266721E+001   0.9290683E+001  -0.1428597E+001
   0.9558168E+000   0.7561789E+001  -0.1044907E+001
   0.5900735E+000   0.5547046E+001   0.3635583E+000
  -0.2857970E+000   0.5113652E+001   0.1576681E+001
  -0.3591108E+001   0.5634804E+001   0.1386282E+001
   0.3189002E+001   0.6352431E+001   0.1706919E+000
   0.3395675E+001   0.1733359E+001   0.2849640E+000
  -0.8116985E+001   0.7709990E+001  -0.2523462E+000
  -0.3918372E+001   0.1331953E+002  -0.2494363E+000
   0.1144233E+002   0.5309585E+001   0.1785099E+001
   0.2967970E+001   0.2087113E+001   0.8587427E+000
   0.8661829E-001   0.1071392E+001   0.5647483E-001
  -0.9547179E+000   0.7315156E+000   0.3492916E+000
  -0.1414392E+001  -0.5198198E+000   0.1656271E+001
  -0.2268672E+000  -0.8925162E+000   0.1620274E+001
   0.8722610E+000  -0.9876055E+000   0.1224832E+001
  -0.3691699E+001  -0.1478108E+001   0.1133284E+001
  -0.4394488E+001  -0.2672204E+001  -0.1651939E+001
   0.2838359E+001  -0.2353863E+001  -0.3357007E+001
   0.1095457E+001   0.7772178E+000   0.7490073E+000
   0.6747904E+000   0.7564634E+001  -0.1174340E+000
  -0.4642206E+001   0.1080614E+002  -0.4430481E+001
  -0.1176042E+002   0.8511881E+001  -0.1332590E+002
  -0.4804342E+001   0.6334839E+001  -0.1719775E+002
  -0.4274088E-001   0.6599041E+001  -0.1441552E+002
   0.5611818E+001   0.5461400E+001  -0.1262947E+002
   0.6615208E+001   0.1768234E+001  -0.3988731E+001
   0.2747213E+001   0.1666552E+001  -0.1743204E+000
   0.4908327E+001   0.3392754E+001  -0.6585863E+000
   0.4425845E+000   0.2128579E+001   0.2803052E+000
   0.1461725E+000   0.2337850E+001   0.1805142E+000
  -0.8732273E+000   0.2301127E+001   0.1223646E+000
  -0.4312685E+001  -0.1127520E+000   0.3634052E+000
  -0.2436868E+001  -0.2582880E+001   0.4851185E+000
  -0.4766131E+001  -0.4663631E+001   0.1848437E+001
  -0.5423458E+001  -0.1158713E+002   0.7631806E+000
  -0.3419702E+000  -0.5923421E+001  -0.2118216E+001
   0.1920764E+000  -0.1225988E+001   0.6428644E+000
   0.6581813E+001  -0.3866356E+001   0.2047492E+001
   0.9588635E+001  -0.3155423E+001  -0.9673865E-001
   0.1691418E+001   0.5411233E-001  -0.5322259E+000
  -0.5349176E+000   0.1758233E+001  -0.1091598E+000
  -0.3284677E+000   0.1138553E+001   0.3969527E+000
  -0.1017543E+001   0.7304813E+000   0.9451202E+000
  -0.2865415E+001   0.9506707E+000   0.1101774E+001
   0.1842413E+001  -0.1448883E+001   0.1183670E+001
   0.3263735E+001  -0.2123614E+001   0.7501243E+000
   0.7965878E+000   0.1271004E+000   0.2128356E+000
  -0.4035543E+001   0.4993934E+001  -0.9520514E+000
   0.9030658E+000   0.2675898E+001   0.3795465E-001
   0.3057653E+001  -0.2323998E+001   0.1481800E+001
   0.5340825E+000  -0.1673416E+001   0.9873629E+000
  -0.1256603E+001  -0.7871469E+000   0.1530129E+001
  -0.9025023E+000   0.8114439E+000   0.1562311E+001
  -0.1680359E+000   0.1672545E+001   0.2286335E+000
   0.1180835E+000   0.7365879E+000   0.2951419E+000
  -0.5280451E+001  -0.1105974E+001   0.1568540E+001
  -0.4656321E+001  -0.2852135E+000  -0.5056508E+000
   0.4871706E+001   0.1499778E+001  -0.2396365E+001
   0.5262320E+001   0.2225047E+001   0.1281265E+001
  -0.5664462E+000   0.7747005E+000  -0.6783674E+000
  -0.8184727E+001  -0.6451382E+001  -0.8216503E+001
  -0.3586692E+001  -0.6629031E+001  -0.1427363E+002
   0.5552094E+001   0.3543630E+001  -0.1252839E+002
   0.1423939E+001   0.8538760E+001  -0.7822175E+001
  -0.1920698E+001   0.5906985E+001  -0.4928287E+001
   0.1590367E+001   0.3688866E+001  -0.1339208E+001
   0.4054748E+001   0.5088994E+001   0.1464704E+000
   0.2575358E+001   0.3839334E+001   0.1104398E+000
   0.8692031E+000   0.8897980E+000   0.1471617E+000
   0.2345937E+000   0.9467566E+000   0.3056301E-001
  -0.1206569E+001   0.8934963E+000   0.3593500E-001
  -0.6330359E+001   0.1002433E+001   0.4638099E+000
  -0.1885352E+001   0.2436211E+001   0.7943875E+000
  -0.5331525E+001   0.5638148E+001   0.1778331E+001
  -0.5538939E+001   0.8208880E+001  -0.9785479E+000
   0.5528447E+001   0.9979810E+001  -0.3518132E+001
   0.6315892E+000   0.9003467E+001  -0.1485503E+001
   0.1217308E+001   0.6273945E+001  -0.1888818E+001
   0.5907324E+001  -0.1231000E+001  -0.2647328E+001
   0.4197152E+001  -0.3932853E+001  -0.1584890E+001
   0.1367411E+001  -0.8095888E+000  -0.3774965E+000
  -0.1081140E+001   0.9974878E+000  -0.1038834E+000
  -0.1036173E+001   0.3670950E+000   0.1062084E+000
  -0.3107618E+001   0.1898930E+001  -0.1520220E-001
  -0.1733382E+000   0.2545406E+001   0.8658945E+000
   0.4052263E+001   0.7228061E+000   0.1310256E+001
   0.1979166E+001   0.4896484E-001   0.5692686E+000
  -0.2359544E+001   0.8885627E+000  -0.2829535E+000
  -0.2360468E+001   0.1518245E+001   0.1445006E+000
   0.1501075E+001  -0.1336482E+001   0.1939615E+001
   0.1730954E+001  -0.1990943E+001   0.1522818E+001
   0.3770868E+000  -0.5255677E+000   0.7163095E+000
   0.1403781E+000   0.1086925E+000   0.2603978E+000
  -0.6772026E+000   0.7004289E-001   0.3565606E+000
  -0.9550879E+000  -0.1708142E+000   0.6753031E+000
  -0.5669991E+001  -0.1792817E+001   0.1818213E+001
  -0.8535714E+000   0.1630119E+001   0.2648134E+000
   0.5170230E+001   0.6466314E+001  -0.4844464E+000
   0.3064155E+001   0.3755476E+001   0.4698599E+000
  -0.9257433E+001  -0.3205677E+001  -0.5749995E+001
  -0.1126518E+002  -0.8374831E+001  -0.1139901E+002
   0.4222146E+001  -0.9976172E+000  -0.3918057E+001
   0.6916468E+001   0.6961916E+000  -0.2743603E+001
   0.2122707E+001  -0.2539541E+001  -0.3883692E+001
  -0.6310978E+000   0.1257949E+000  -0.3300327E+001
   0.2906803E+001   0.3551842E+001  -0.7714712E+000
   0.3417022E+001   0.2811617E+001   0.8501086E+000
   0.1712800E+001   0.8926119E+000   0.5345564E+000
   0.1054160E+001   0.4189903E+000  -0.9651507E-001
  -0.1128106E-001   0.1882492E+000   0.7771557E-002
  -0.8516642E+000   0.3171203E+000   0.5932065E-001
  -0.3334075E+001   0.2009413E+001   0.4636648E+000
  -0.6653774E+000   0.2893796E+001   0.7631480E+000
   0.6287856E+000   0.2249021E+001   0.5575754E+000
  -0.2231499E+001   0.8061165E+001   0.7211063E+000
  -0.2673903E+001   0.8423099E+001   0.9578584E+000
  -0.3703235E+000   0.6000617E+001   0.3300059E+000
   0.1574372E+001   0.7125950E+001  -0.5128461E+000
   0.4043048E+000   0.5241189E+001  -0.5736714E+000
   0.1858805E+001   0.1222745E+001  -0.5529922E+000
   0.3403246E+001  -0.1652209E+001  -0.3084452E+000
   0.4564946E+000  -0.2064866E+000  -0.2114595E+000
  -0.8804263E+000   0.1530665E+001  -0.1121158E+000
  -0.1092980E+001   0.2196451E+001  -0.8384564E-001
  -0.3860384E+000   0.3049347E+001   0.1289474E+000
   0.1887960E+001   0.2062923E+001   0.5320364E+000
   0.7530036E+000   0.4374821E-001   0.3787101E+000
  -0.7448757E+000  -0.3691179E+000   0.1108120E+000
  -0.1805723E+001   0.1511419E+001   0.7316330E-001
  -0.9690707E+000   0.1499623E+001   0.7307544E+000
   0.5562040E+000  -0.1661031E+001   0.5242848E+000
  -0.8717091E+000  -0.6237450E+001  -0.1386915E+000
   0.1145663E+001  -0.6571332E+001   0.8710470E+000
   0.9509714E+000  -0.2368892E+001   0.1274568E+001
  -0.1891340E+001  -0.6614732E+000   0.1133451E+001
  -0.4117678E+001  -0.2867352E+001   0.1305503E+001
   0.4275755E+001   0.9272806E+000  -0.6301478E-001
   0.4018637E+001   0.3150298E+001  -0.3304028E+000
  -0.6903082E+000   0.1051118E+001  -0.8374733E+000
  -0.1311684E+002   0.6867962E-002  -0.7531425E+001
  -0.6962204E+001   0.4312452E+001  -0.4366633E+001
   0.7656524E+001   0.6485140E+001   0.9018348E+001
   0.1090700E+001   0.1876301E+001   0.5808284E+001
   0.2466241E+001  -0.1329541E+001   0.8572650E+000
   0.3748998E+001   0.1655090E+001  -0.1138971E-001
   0.1990817E+001   0.2171666E+001   0.1131867E+000
   0.1014149E+001  -0.1959195E+001  -0.1326129E+001
   0.2349906E+001  -0.1682606E+001  -0.1334369E+001
   0.9496566E+000  -0.3749319E+000  -0.1715921E+000
  -0.2492835E+000  -0.8565397E+000   0.3932923E-001
  -0.7215373E+000  -0.1329940E+001   0.4890955E-001
  -0.1245360E+001  -0.8511219E+000   0.1115251E+000
  -0.9602146E+000   0.2602129E+000   0.2950402E+000
  -0.3429857E+000   0.7253570E-002   0.1679265E+000
  -0.1111957E+001  -0.9323184E-001   0.2457259E+000
  -0.4546708E+000   0.1126498E+001   0.1204050E+000
   0.3112449E+001   0.4271114E+001  -0.6263647E+000
   0.1848812E+001   0.5089403E+001   0.1154655E+000
  -0.1210474E+001   0.4987561E+001   0.8293096E+000
  -0.2371940E+001   0.4734619E+001   0.4680756E+000
   0.4573879E+000   0.1066064E+001  -0.2653632E-001
   0.1568584E+001  -0.1755036E+001  -0.5813377E-001
  -0.4474990E+000  -0.2273460E+001   0.1323026E-002
  -0.2612377E+000  -0.1153508E+001  -0.1060643E+000
   0.4324193E+000   0.6722988E+000  -0.1883048E+000
  -0.4657481E+000  -0.9776323E+000  -0.2850757E+000
  -0.8743472E+000  -0.4355229E+001  -0.1691722E+000
   0.1635551E+001  -0.1865341E+001   0.5689173E+000
  -0.3765161E+000   0.5267175E+000   0.2616268E+000
  -0.2736860E+001   0.5228952E+000   0.9511826E-003
  -0.4602534E+001  -0.3881751E+001  -0.1977042E+001
  -0.4797247E+001  -0.8420346E+001  -0.3557359E+001
   0.2088754E+001  -0.1096416E+002   0.1263796E+001
   0.7408948E+001  -0.1066421E+002   0.3904779E+001
