#dalpdx  dalpdy   dalpdz
   0.3221256E+001  -0.2521409E+001   0.7040055E-001
   0.6105868E+001  -0.7226167E+001   0.2132867E+001
  -0.9165885E+001  -0.1920915E+002  -0.2621647E+001
  -0.1176657E+001  -0.1115663E+001  -0.5155917E+000
   0.1783030E+001  -0.1626383E+000  -0.1097890E+001
  -0.1994823E+001  -0.1952129E+001  -0.3086065E+000
   0.2901582E+001  -0.1305986E+001  -0.5940644E+001
   0.2099194E+002  -0.4213014E+001  -0.1800311E+002
   0.3680427E+002   0.3626422E+002   0.7141150E+001
   0.1500451E+002  -0.5666336E+002  -0.1071351E+002
  -0.6484388E+002  -0.1399011E+001  -0.1932876E+002
  -0.1030472E+002  -0.2659498E+001  -0.2786713E+000
  -0.7638340E+001   0.6364585E+001   0.7566321E+000
  -0.8322873E+000   0.1126353E+001   0.1390876E+001
   0.6783415E+000  -0.1518842E+001   0.2282220E+001
   0.8221952E+001   0.1365661E+002   0.5389477E+001
   0.1433740E+002   0.2305342E+002  -0.6941388E+001
  -0.1009562E+002  -0.3227847E+002  -0.4069926E+001
   0.2026576E+002  -0.4149444E+002  -0.3344738E+002
   0.1155499E+002  -0.1624743E+002  -0.1616058E+002
  -0.4943376E+002   0.1969645E+002  -0.1530206E+001
   0.2039807E+001   0.1051062E+001  -0.1980347E+000
  -0.9590864E+000   0.5710474E+000   0.2108132E+000
   0.4057357E+001   0.4828144E+001   0.1301688E-001
  -0.3791493E+001  -0.2843916E+001   0.3372064E+000
  -0.8691423E+000  -0.1172420E+001   0.8334576E-002
  -0.3059640E-001  -0.9104984E+000   0.1162122E+000
   0.2739873E+000  -0.1148658E+001   0.2170793E+000
   0.7022564E+000  -0.3546192E-001  -0.1518583E+000
  -0.1233774E+001   0.6724101E+000  -0.2836166E+000
  -0.4127204E+000   0.6522334E-001  -0.5058501E-001
  -0.2274315E+000   0.1961274E+000  -0.1610799E-003
  -0.2241107E+000   0.3539873E+000   0.1478791E-001
  -0.1579731E+000   0.2584197E+000   0.4770518E-001
   0.4553490E+000  -0.3843904E+000   0.2419121E+000
   0.2678786E+000  -0.7429001E+000   0.9694713E-001
   0.1110020E+001  -0.1903599E+001  -0.4918972E+000
   0.4594604E+002  -0.1994891E+002   0.4257281E+001
  -0.6651738E+001  -0.3872398E+001  -0.4641958E+001
  -0.4086087E+001  -0.1360296E+001   0.7565453E+000
   0.7340282E+000  -0.5679786E+000   0.2994018E+000
  -0.5256303E+000  -0.1739269E+001  -0.8741755E-001
  -0.1557231E+001  -0.1161304E+001  -0.5414638E+000
  -0.2435958E-001  -0.3583229E+000  -0.1630000E+000
  -0.5916941E-001  -0.7420383E+000  -0.4967032E+000
  -0.2335247E+000  -0.2133406E+000  -0.6077074E-001
   0.1834622E+001   0.3398972E+000  -0.4189408E+000
   0.5730275E+001   0.1691021E+001  -0.7511591E+000
   0.1306987E+002   0.3340299E+002   0.6453149E+000
   0.2094319E+001   0.6994064E+001   0.1958061E+001
  -0.8051838E+001  -0.8195289E+001   0.3400642E+000
   0.6991869E+000   0.3614235E+000   0.1428720E+000
  -0.1594175E+001   0.3370014E+001   0.6973229E+000
  -0.2699530E+001  -0.8573275E+000   0.6970268E+000
   0.2813305E+002   0.6846218E+002   0.1979825E+002
  -0.2412703E+002  -0.4083793E+002   0.7378016E+001
  -0.1371787E+002  -0.1014787E+002   0.1832711E+001
  -0.8847399E+000  -0.3169343E+000   0.4425253E+000
   0.1146989E+001  -0.1117028E+001  -0.7794334E+000
   0.2692294E+002  -0.1907760E+002  -0.2705792E+002
  -0.2513345E+002  -0.4602574E+001  -0.4826543E+000
  -0.1079074E+001   0.1128981E+001  -0.5679736E+000
   0.7258765E+000   0.1331065E+001   0.3509460E+000
  -0.6177960E+001  -0.8800298E+000   0.1268137E+001
  -0.1434634E+001  -0.1320622E+000   0.2075402E+000
  -0.6351147E-001   0.3928376E+000   0.2349434E-002
  -0.5339308E+000   0.7942440E-001   0.1034762E+000
   0.2976243E-001  -0.4196935E-001   0.1640105E+000
   0.1919813E+001  -0.7618371E+000   0.2199977E+000
  -0.1472509E+001   0.1087689E+001  -0.6278466E+000
  -0.8425812E+000   0.2562099E+000  -0.1609734E+000
  -0.1306654E+000  -0.1666719E+000  -0.7381010E-001
  -0.7610443E-001  -0.4680749E-001  -0.5462063E-001
  -0.1723841E+000   0.5394234E-001  -0.1885565E-001
  -0.1464260E+000   0.1382052E+000   0.6241272E-001
   0.4966472E+000  -0.1598464E+000   0.2615674E+000
   0.1671591E+001   0.1132594E+001   0.5844581E-001
   0.8111581E+001  -0.1248524E+001   0.1232431E+001
  -0.2261438E+002   0.3134052E+001  -0.4193884E+001
  -0.9718315E+000  -0.1542326E+000  -0.9121856E-001
   0.1269416E+001  -0.6891479E+000  -0.2006518E+000
  -0.1497786E+001  -0.1939744E+000  -0.3565329E+000
  -0.5720788E+000   0.4360838E-001  -0.1203877E+000
   0.1290143E+000   0.1741970E-001  -0.1408257E+000
  -0.8560747E-001   0.4113707E-001  -0.1013287E+000
   0.2333193E+000   0.6505677E+000   0.2088573E+000
   0.4198592E+001   0.1089273E+001   0.1896113E+001
   0.3957372E+002   0.9543496E+001   0.1762102E+002
  -0.6144844E+002  -0.1253789E+002  -0.4334324E+002
  -0.6922922E+001   0.1179155E+001  -0.1060295E+001
   0.7296705E+001   0.2184668E+002   0.3370131E+001
   0.2081813E+002   0.2529811E+002   0.2063635E+000
  -0.1352736E+002   0.5356088E+002   0.2897607E+002
  -0.7017911E+001   0.8151854E+001   0.9496058E+001
  -0.3365169E+002  -0.2842723E+002  -0.2875436E+002
  -0.3215524E+001  -0.1747986E+001   0.1587816E+001
  -0.3707605E+001  -0.1187717E+001   0.9896899E-001
  -0.1759954E+001   0.2767387E+000   0.1028104E+001
   0.2856608E+001   0.1302235E+001  -0.2294273E+001
   0.6660309E+001  -0.5444904E+001  -0.2783782E+001
  -0.1646565E+001  -0.7812262E+001  -0.2462031E+001
  -0.2640436E+001   0.2014767E+000   0.1633778E+001
   0.7973786E+001   0.2403285E+000   0.4747730E+000
  -0.1061908E+002   0.1382614E+001   0.9635385E+000
  -0.2742498E+001   0.4820359E+001   0.3846014E+000
  -0.7577808E+000   0.2748656E+000  -0.1225333E+000
  -0.4088259E+000  -0.9438067E-001  -0.1270980E+000
   0.2648962E-001   0.9543994E-001  -0.9868639E-002
   0.1189822E+001   0.3745570E+000   0.1088958E+000
   0.1938239E+000   0.1109018E+001  -0.9727700E+000
  -0.2227055E+001   0.7483760E+000  -0.2371641E+000
  -0.1644601E+000   0.2337523E+000  -0.9220026E-001
   0.2181184E+000   0.8250923E+000  -0.8275114E-001
  -0.3188314E+000   0.6999638E+000  -0.1188273E-001
   0.3143340E-002   0.3054653E+000   0.6987843E-001
   0.9782333E+000   0.9569988E+000   0.2636701E+000
   0.5527347E+000  -0.9814514E+000   0.1619636E+000
   0.3318007E+001   0.6320328E+001   0.1109322E+001
  -0.1000655E+002   0.6838145E+001  -0.7477489E+000
  -0.2462979E+001   0.7601762E+001   0.2290016E+001
   0.2542705E+000   0.5189133E+000   0.3985717E+000
   0.1235055E+000  -0.5476352E+000  -0.2397059E+000
  -0.5683934E+000   0.1199771E+001  -0.1240779E+000
   0.9611029E-001   0.1678465E+001  -0.1067936E+000
   0.1696941E+001   0.4435002E+001   0.1217906E+001
   0.4243448E+001   0.2238144E+002   0.7378660E+001
   0.5363486E+001   0.1418485E+002   0.3865033E+001
   0.6881362E+002   0.5010920E+002   0.4153432E+002
  -0.1869076E+002   0.9187683E+001  -0.2617479E+002
  -0.5516199E+001  -0.4152000E+001  -0.3055414E+000
   0.6918276E+001  -0.1657487E+000  -0.1371547E+001
  -0.1211251E+002  -0.2224484E+002   0.8490687E-001
   0.6830698E+002  -0.6607272E+002  -0.3465148E+002
  -0.1035870E+002   0.1775511E+002   0.3574766E+002
  -0.3132606E+002  -0.1987680E+002  -0.2638606E+002
  -0.3220909E+001  -0.4661753E+001  -0.1607421E+001
  -0.9846226E+000  -0.1150308E+001  -0.3070035E+000
  -0.1733516E+000  -0.1193668E+000   0.4521123E-001
   0.4037647E+001   0.1478791E+001  -0.3156659E+001
   0.6422542E+000   0.1487638E+001   0.1519474E+001
   0.2122224E+001  -0.3907813E+001   0.3482002E+001
  -0.1255807E+001   0.3565963E+001   0.3308827E+001
  -0.2181590E+001  -0.2876096E+001   0.1021987E-001
  -0.1245480E+001  -0.2224052E+001  -0.1508871E+000
   0.1226628E+001  -0.5005921E+001  -0.3746800E+000
  -0.2832566E+000  -0.2381453E+001  -0.4675178E+000
  -0.1193785E+001   0.6038854E+000  -0.9035823E-001
   0.6177086E-001  -0.1929102E+000  -0.1463608E+000
   0.1590960E+001  -0.1585652E+000  -0.1366407E+000
   0.2856020E+001   0.2997126E+001  -0.1333256E+001
  -0.4316318E+001   0.8779204E+000  -0.2734349E+000
  -0.8898238E-001   0.4531471E+000  -0.1534561E+000
   0.8922567E+000   0.5019862E+000  -0.5877609E-001
  -0.4259548E+000   0.1879745E+001   0.2385572E-001
  -0.8505265E+000   0.7332377E+000  -0.2348454E-001
   0.8174042E+000   0.5641436E+000   0.2053059E+000
   0.8273449E+001   0.4950629E+001   0.2041170E+001
   0.1800747E+001  -0.1175536E+002  -0.2383293E+001
   0.3830483E+001  -0.1111982E+002  -0.6189147E+000
  -0.3339692E+001  -0.2673609E+000  -0.2551185E+001
  -0.1011707E+001  -0.1656259E+001  -0.7119570E+000
  -0.5814833E+000   0.1693898E+001  -0.1080956E+000
  -0.5552839E+000   0.2463085E+001  -0.6968118E-001
   0.1198896E+001   0.2565911E+001   0.2315292E-001
   0.3443564E+002   0.2635002E+002   0.1442772E+002
  -0.1413957E+002  -0.1904972E+002  -0.9982009E+001
  -0.1354352E+001   0.1377286E+002   0.8374709E+000
   0.2750749E+002  -0.2909188E+002   0.3446559E+002
  -0.5667623E+001   0.6669089E+002  -0.2381448E+002
  -0.3907060E+002   0.3807935E+002   0.1482912E+002
   0.3409131E+002   0.6162196E+002  -0.8319797E+000
  -0.1536538E+002  -0.2024589E+001   0.2654019E+001
  -0.4697727E+001  -0.6613138E+001  -0.1693120E+001
  -0.4127316E+001  -0.2846653E+002  -0.1231631E+002
  -0.2038460E+001  -0.3262523E+001  -0.1315937E+001
   0.1840402E+000   0.2505156E+000   0.1127104E+001
  -0.5439681E+000   0.8714610E+000   0.1102066E+001
   0.6440188E-001   0.2088149E+000   0.1870948E+000
   0.6040241E+001  -0.3342887E+000  -0.3782794E+001
   0.2491551E+001   0.2243313E+001   0.9614602E+000
   0.6669887E+001   0.1021980E+002   0.8437262E+001
  -0.1174619E+002  -0.6562637E+001   0.4104350E+000
  -0.1012091E+001   0.3463996E+000   0.5991203E+000
   0.1576768E+000   0.2290757E+001   0.1171888E+001
  -0.3964735E+000   0.2315455E+001   0.1048149E+001
   0.1132127E+000   0.5527070E+000   0.2637582E+000
   0.2867304E+000  -0.3052936E+000   0.1227544E+000
  -0.1568281E+000   0.5310952E+000   0.5402871E-001
   0.2664788E+001   0.9510061E+000  -0.8474190E-002
   0.7004996E+001   0.1127446E+002  -0.1396688E+001
  -0.5688463E+001  -0.9889395E-001  -0.2347433E+000
   0.2502246E+000   0.1024710E+001  -0.2350989E+000
   0.4112639E+000   0.1010297E+001   0.4029534E-003
   0.1671880E+001   0.2732495E+001   0.7561663E-001
  -0.3917721E+000   0.6381928E+001   0.7867299E+000
   0.8994054E+000   0.5407474E+001  -0.6049033E-001
  -0.3057471E+001   0.4115246E+001  -0.5658195E+000
  -0.4160135E+000   0.6061504E+000   0.1405131E+000
   0.7310283E+001  -0.5975148E+001   0.1122502E+001
  -0.1154475E+001   0.8582771E+000   0.1610623E+000
  -0.1520935E+001   0.6930693E+001   0.2954716E+000
  -0.2090753E+001   0.4776049E+001  -0.2184811E+001
  -0.4501692E+000   0.4422852E+000  -0.1340199E+001
   0.1269913E+002   0.4703783E+001   0.2109851E+001
  -0.2306335E+002  -0.2908618E+002  -0.1779552E+002
   0.2547413E+001  -0.2373096E+001   0.3137069E+001
   0.5634943E+001  -0.1613363E+002   0.6807282E+001
  -0.1151825E+000  -0.3700195E+002   0.1639586E+002
   0.6616426E+002  -0.4450791E+002  -0.1872744E+002
   0.1521832E+002  -0.1136699E+002  -0.1131332E+002
  -0.2140813E+001  -0.1897294E+002  -0.3664471E+001
  -0.1922857E+002   0.1298556E+002   0.1974382E+001
  -0.4877922E+001   0.1555295E+001  -0.3587637E+000
   0.5264839E+000  -0.6315415E-001  -0.4272627E+000
   0.1005756E+001   0.1304085E+001   0.3375890E+001
   0.1598977E+001   0.4044949E+001   0.1236819E+002
  -0.2093001E+001   0.3489501E+001   0.1328430E+002
  -0.8697545E+000   0.7461651E+000   0.1282613E+001
   0.1550654E+001  -0.1053772E+001  -0.1417372E+001
   0.5756204E+001  -0.5758213E+001  -0.4304033E+001
  -0.5202966E+001  -0.1115081E+002  -0.2213517E+001
  -0.5155085E+000   0.4862065E+000   0.9353135E+000
   0.5250847E+000   0.9148008E+000  -0.5814691E+000
   0.2034286E+000  -0.1221814E+000  -0.2183617E+001
   0.3305928E+000   0.1265277E+001  -0.1760333E+001
   0.1611137E-002   0.4212592E+001  -0.4060938E+000
  -0.1040136E+001   0.8540949E+001   0.1422581E+001
  -0.1502746E+000   0.6554262E+001   0.1606676E+001
   0.7016310E+001   0.8312417E+001   0.1079979E+001
  -0.2341268E+002  -0.1509342E+001  -0.4724290E+000
  -0.2144645E+001  -0.8582910E+000   0.1233433E+000
   0.1429291E+002   0.1178443E+002   0.4331051E+001
  -0.5519433E+000   0.2969519E+002   0.6029075E+001
  -0.6964650E+001  -0.5047660E+001   0.2159303E+001
  -0.3592648E+001  -0.3272097E+001   0.4428728E+000
   0.2635135E+002   0.1008277E+002   0.6479609E+001
  -0.2578505E+002   0.2096637E+001  -0.1333992E+001
  -0.2543292E+001   0.1139870E+002  -0.1434967E+000
   0.6480183E+000   0.9087600E+001  -0.4235405E-002
   0.1425056E+001  -0.3632504E+001  -0.2773908E+000
   0.9404154E+000  -0.3923736E+001  -0.2413258E-001
  -0.1060778E+001  -0.4514925E+001   0.1067096E+000
  -0.1459517E+001  -0.1270471E+001  -0.1039002E+001
   0.7228490E+001  -0.3098576E+001  -0.1196479E+001
  -0.4249985E+001  -0.1485842E+001   0.7001923E-001
   0.7142409E+000  -0.5838339E+001  -0.1326136E+001
   0.6600244E+001  -0.5509305E+001  -0.1432326E+001
  -0.3818064E+000  -0.4151691E+000  -0.9993000E+000
   0.5598085E+001   0.1144050E+002   0.9962224E+000
   0.1165409E+001  -0.3491054E+001   0.3008398E+000
   0.9288434E+001  -0.3539995E+001   0.2173525E+001
  -0.6809177E+001   0.4239721E+001  -0.5542055E+000
  -0.2224749E+001   0.8783301E+000  -0.6020961E+000
  -0.1106801E+001   0.2744864E+001  -0.8149319E+000
   0.3285410E+001   0.5871794E+000   0.8789447E+001
   0.3161360E+001  -0.3652137E+000   0.2724570E+002
  -0.4335697E+001   0.1076394E+001   0.2885141E+002
  -0.2775730E+001   0.1912842E+000   0.4079860E+001
  -0.7002531E-001  -0.5297219E+000   0.1197180E-001
   0.1666494E+001  -0.2494210E+000   0.4728333E+000
   0.1051125E+001   0.6267257E+000   0.3652563E+000
  -0.1917244E+001  -0.2089739E+000  -0.2577849E+001
  -0.7488320E+000  -0.1477316E+001  -0.2445843E+001
  -0.8583515E-001   0.8334949E+001   0.1073663E+001
   0.8435294E+000   0.1391027E+000  -0.1817858E+001
   0.6456655E+001  -0.2376626E+001  -0.5480402E+001
   0.1505894E+002   0.1201596E+002  -0.5012721E+001
  -0.1160066E+002   0.9743558E+001   0.1276304E+002
   0.6819377E+001  -0.7663075E+001   0.5126102E+001
  -0.1165992E+002  -0.1094872E+002  -0.8597780E-001
   0.1990279E+001   0.1869224E+001   0.1131361E+001
   0.8175810E+001  -0.6861250E+001   0.6724223E+001
  -0.4400751E+001   0.2135506E+002   0.3124971E+000
  -0.4350170E+001   0.2425287E+001  -0.6488644E+000
   0.5033466E+001   0.7735806E+001   0.1372542E+001
   0.4611797E+002   0.6570670E+002   0.7533378E+001
  -0.2313331E+000   0.8221856E+002   0.7910207E+001
  -0.4237321E+002  -0.4446173E+002  -0.5522900E+001
   0.3030707E+001  -0.5551943E+002  -0.1058149E+002
  -0.1779543E+002   0.6444676E+001   0.3637980E+001
   0.7451327E+001  -0.3385322E+000   0.1365552E+000
  -0.6104238E+001   0.1154000E+001  -0.5987361E+001
   0.3393952E+000  -0.8942694E+000  -0.1332552E+000
   0.2131462E+001  -0.2698517E+001   0.1662196E+000
   0.2819858E+001  -0.1999457E+001  -0.1179469E+001
  -0.2717053E+001  -0.1654352E+000  -0.2483061E+000
   0.5236218E+001  -0.1958166E+001   0.4516370E+000
  -0.1080645E+002   0.2431740E+001   0.5408432E+000
  -0.2075832E+000  -0.3520971E+001   0.6253508E+000
   0.8665931E+000   0.1203121E+001  -0.3168566E+000
   0.9258736E+001  -0.1246721E-001   0.4026294E+001
  -0.2445578E+001  -0.1032729E+002   0.1448872E+001
  -0.4182859E+001  -0.3315895E+001   0.1627810E+000
  -0.7843027E+000  -0.4005586E+000   0.9030482E-001
   0.9628969E+000  -0.1317681E+001   0.4019063E+001
   0.1762312E-001  -0.2955031E+001   0.8610613E+001
  -0.9088430E+000  -0.4143478E+001   0.1169848E+002
  -0.1961321E+001  -0.1017046E+001   0.4241087E+001
   0.1252989E+000  -0.1126856E+000   0.6274934E+000
   0.1571468E+001   0.1238270E-002   0.5055574E+000
   0.4040766E+001   0.6987495E+000   0.1603560E+001
  -0.6356176E+001   0.1504461E+001  -0.4583319E+001
   0.1408343E+001   0.7881440E+000  -0.2821941E+000
   0.1516778E+002  -0.6011504E+001  -0.1493735E+001
  -0.1988043E+002   0.4693771E+001   0.4618147E+001
   0.2062054E+001  -0.1908422E+001  -0.1307202E+001
   0.2398767E+002  -0.1881570E+002  -0.1143200E+002
  -0.2610961E+002   0.6752925E+001   0.1641888E+002
  -0.7714023E+001  -0.4024361E+001   0.1303987E+000
   0.1505135E+001   0.4900910E+000   0.3007594E+000
   0.2963146E+002   0.2781269E+002   0.4336516E+001
  -0.3484156E+002  -0.5935721E+002  -0.5090733E+001
   0.2843770E+002  -0.5251421E+002   0.7044128E+001
   0.2732498E+002   0.1079282E+002   0.2962362E+001
  -0.1572672E+002  -0.4365475E+002  -0.6110493E+001
  -0.3551330E+002  -0.5751717E+002  -0.1265116E+002
  -0.1018606E+002  -0.8482060E+001  -0.3379149E+001
  -0.2547522E+001   0.6871329E+001   0.1520813E+001
   0.5195522E+000   0.4544111E+001   0.4140413E-001
   0.4161883E+001  -0.1116747E+001  -0.1753431E+001
   0.1918131E+002   0.4533831E+001   0.2372280E+001
  -0.4732790E+002   0.4370234E+002  -0.2491116E+002
  -0.2660743E+001   0.2331249E+001   0.4404777E+001
   0.2584205E+001  -0.5606694E+000   0.1602081E+001
   0.1392549E+001   0.2148680E+001   0.1533571E+001
  -0.5044582E+001   0.1427519E+001   0.4759633E+000
   0.1056056E+001  -0.2205449E+000   0.1624137E+000
  -0.1169135E+002   0.3160155E+001  -0.1561773E+001
   0.2808566E+000   0.2599032E+000  -0.9791952E-001
  -0.1788972E+001  -0.6307964E+000   0.5404828E+000
   0.3020020E+000  -0.1922594E+001   0.7422549E+000
  -0.1890106E+001  -0.1474743E+001  -0.2828320E+000
  -0.4227772E+000  -0.1201637E+001  -0.3608866E-001
   0.1159150E+000  -0.1592735E+001   0.4515217E+000
   0.8744500E+000  -0.2000153E+001   0.1252145E+001
  -0.7125321E+000  -0.6183928E+000   0.6098848E+000
  -0.2625589E+000  -0.6129483E+000   0.7499604E+000
  -0.6272598E+000  -0.4002745E+000   0.5036837E+000
   0.6948731E+000   0.1839827E-002   0.6726466E+000
   0.1226996E+001  -0.6132156E+000   0.4505042E+000
   0.4442766E+001   0.1042445E+001   0.1719793E+001
  -0.4682398E+001   0.2296561E+001  -0.6794547E+001
   0.3813331E+000   0.5046136E+001  -0.8451575E+000
   0.2030857E+002   0.1742272E+002   0.2316146E+002
  -0.1288842E+002  -0.1942199E+001   0.3871881E+000
  -0.2139442E+000  -0.1676543E+000  -0.2561130E+000
   0.2535578E+001  -0.2106167E+001  -0.9660780E+000
   0.6873800E+001  -0.1493822E+002   0.2513564E+000
  -0.2807935E+001  -0.8190111E+000  -0.1296553E+000
   0.3400423E+002   0.1292447E+002   0.7108269E+001
  -0.3103123E+002  -0.1691076E+002  -0.5465613E+001
  -0.3803269E+001   0.4214583E+001  -0.1002925E+001
   0.5382807E+001   0.4780728E+001   0.1401879E+000
   0.6751530E+002   0.2432838E+002   0.7433521E+001
  -0.2480118E+002  -0.5991976E+002  -0.6875980E+001
  -0.1642474E+000  -0.7077776E+001  -0.1878035E+001
   0.5116493E+000  -0.5613018E+001  -0.1782282E+001
  -0.6939938E+000   0.8154258E+001  -0.2102801E+001
   0.1697936E+002   0.9681609E+001   0.8724454E+000
   0.6053506E+001  -0.3833844E+000   0.8665606E+000
   0.5875595E+001   0.2111001E+002  -0.3986637E+001
   0.4334855E+002  -0.8481106E+002   0.2698702E+002
  -0.5517343E+002   0.8241826E+002   0.1772049E+002
  -0.2524704E+001   0.8002727E+001   0.4401447E+001
   0.4599890E+001   0.3192771E+001   0.2791929E+001
  -0.8124769E+001   0.1833754E+001  -0.8305944E+000
   0.2575633E+000   0.9523062E+000   0.2731650E+000
  -0.2877871E-001   0.8228164E+001  -0.2254481E+001
   0.7768544E+001   0.7862196E+001  -0.1223137E+001
  -0.8225008E+000   0.1363717E+001   0.1045540E+001
  -0.1357698E+001   0.4968313E+000  -0.1772636E+000
  -0.1874363E+001  -0.4228238E-001  -0.1993804E+000
  -0.2288444E+000   0.7330218E-001  -0.8957802E-001
  -0.4622149E-001   0.2193285E+000  -0.7915194E-001
   0.4568477E+000   0.1600360E+000   0.1004637E+000
  -0.7044923E-001   0.2792514E-001   0.3567219E-001
  -0.2939411E+000  -0.1247920E+000   0.8225894E-002
  -0.4126241E+000  -0.2264671E+000   0.1338270E+000
   0.7430652E+000  -0.2244384E+000   0.6277051E+000
   0.1566951E+001   0.1206098E+000   0.1548021E+001
   0.5666216E+001   0.1576278E+000   0.3914607E+001
  -0.1263325E+001   0.4093250E+001  -0.8282260E+001
  -0.4358122E+001  -0.1370903E+001  -0.6163645E+001
  -0.3519243E+000  -0.1140915E+002   0.1527263E+002
  -0.2033773E+001  -0.5538114E+000  -0.1304106E+001
   0.1260053E+001   0.1476749E+001   0.4525585E-001
  -0.3136122E+001   0.4136575E+001  -0.2087515E-001
   0.6718770E+001  -0.5299287E+001  -0.1945966E+001
  -0.2492597E+001   0.1648580E+000   0.3122855E+000
   0.8970799E+001  -0.8175637E+001   0.8216544E+001
  -0.3339653E+001  -0.6603397E+001   0.2592423E+001
   0.1079091E+002  -0.5873302E+001   0.3848159E+001
