#dalpdx  dalpdy   dalpdz
  -0.1188815E+002  -0.3632653E+001  -0.3332141E+001
  -0.1460984E+002  -0.4985000E+001  -0.3609683E+001
  -0.3646351E+001  -0.3755713E+001   0.1681051E+001
   0.8497101E+001  -0.2007481E+001   0.1352962E+001
   0.1196063E+002  -0.3931615E+001  -0.4136064E+001
   0.6891140E+001  -0.1579814E+001  -0.3732676E+001
  -0.1142506E+001   0.4492993E+001  -0.6169252E+000
  -0.1587715E+001   0.5062886E+001  -0.3427645E+000
   0.7693572E+000   0.2231664E+001   0.2337671E+000
   0.2725710E+001   0.1104983E+001   0.1465452E+001
   0.2132902E+001  -0.2767488E+000   0.1881325E+001
  -0.7219150E+000  -0.2025581E+001   0.1602754E+001
  -0.1731319E+001  -0.5460294E+001  -0.2216922E+000
   0.1052092E+001  -0.1015534E+002  -0.5450974E+000
   0.1775003E+001  -0.7382978E+001   0.3045791E+000
  -0.1525588E+000   0.5685979E+000   0.3218926E+000
  -0.9363434E+000   0.7893939E+000   0.7803276E+000
  -0.9653304E-001  -0.9195912E+000   0.2059695E+001
  -0.3543453E+001  -0.7099737E+001   0.2515357E+001
  -0.3312771E+001  -0.1016426E+002   0.2669981E+001
  -0.4102723E+001  -0.1365798E+002   0.3260940E+001
  -0.4822293E+001  -0.1456046E+002   0.3642033E+001
  -0.1119697E+000  -0.4318649E+001   0.2861745E+001
   0.8388877E+001   0.8215920E+001   0.9649278E+000
   0.4084797E+001   0.4647838E+001   0.4843341E+000
   0.4537562E+000   0.1095933E+001   0.3161345E+000
   0.4583325E+000   0.2431142E+001  -0.1305334E+000
   0.5953877E+000   0.2133561E+001  -0.3299389E+000
   0.2481598E+000   0.1567939E+000  -0.6404399E-001
  -0.1613327E+000  -0.1177963E+001   0.1870838E+000
  -0.1793670E+000  -0.1512177E+001   0.1168807E+000
  -0.2426123E+000  -0.1152567E+001  -0.2231164E+000
  -0.3493385E+000  -0.4079046E+000  -0.9213928E+000
  -0.4739663E+000  -0.1547557E+000  -0.1410053E+001
  -0.7453401E+000  -0.4575270E+000  -0.1233067E+001
  -0.3825367E+000   0.5426532E+000  -0.9851763E+000
  -0.3320433E+000   0.5207928E+000  -0.4747789E+000
  -0.1588367E+001  -0.2544942E+001   0.3950449E+000
  -0.1990525E+001  -0.5210896E+001   0.1534124E+001
  -0.1561048E+001  -0.4832732E+001   0.1412632E+001
  -0.8102788E+001  -0.1933688E-001  -0.1810922E+001
  -0.6273595E+001   0.8881643E+001  -0.9489740E+000
   0.1963171E+001   0.1586149E+002   0.4818855E+001
   0.2137481E+001   0.1603070E+002   0.5585621E+001
   0.2533442E+001   0.9106181E+001   0.4880435E+000
   0.7456844E+001   0.4583112E-001  -0.1883587E+001
   0.3909875E+001  -0.9690303E+000  -0.3030731E+000
  -0.5121155E+000   0.1633301E+001   0.1042364E+001
  -0.4174305E+000   0.3584841E+001   0.6182297E+000
   0.9294311E+000   0.2900191E+001   0.2873055E+000
   0.1417322E+000   0.1383934E+001   0.5312105E+000
  -0.1148192E+001   0.5867432E-001   0.8388760E+000
  -0.6341096E+001  -0.8032605E+000  -0.3117956E+001
  -0.5213686E+000  -0.2179121E+001  -0.1690691E+001
   0.6195476E+001  -0.2378217E+001   0.2156682E+001
   0.3130640E+001  -0.4016984E+000   0.2305236E+001
  -0.1006486E+001   0.5445392E+000   0.1442755E+001
  -0.7204041E+001  -0.2895027E+001   0.2315027E+001
  -0.6976422E+001  -0.1116190E+002   0.2974826E+001
  -0.8722413E+001  -0.1995190E+002   0.2237262E+001
  -0.8215436E+001  -0.1485176E+002   0.3361619E+001
   0.5371262E+001  -0.3812832E+001   0.4993556E+001
   0.1467166E+002   0.5835330E+001   0.3258479E+001
   0.5971283E+001  -0.1100699E+001   0.3357756E+000
   0.6145620E+000  -0.1455936E+001   0.2735730E+000
  -0.9741658E+000  -0.1099266E+001   0.3633500E+000
   0.4061006E+000  -0.2138684E+001   0.6592404E+000
   0.5656997E+000  -0.2786062E+001   0.1101489E+001
  -0.1576796E+001  -0.4400515E+001   0.1886507E+001
  -0.1514490E+001  -0.6520364E+001   0.2188872E+001
   0.1582055E+000  -0.6248755E+001   0.1244367E+001
   0.4018028E+000  -0.5544352E+001   0.6272222E+000
   0.3268735E+000  -0.5435280E+001   0.5717843E+000
  -0.5219170E+000  -0.6549413E+001   0.5046035E+000
  -0.4261656E+000  -0.6145764E+001  -0.1182027E+000
  -0.9595875E-001  -0.3782395E+001  -0.5446521E+000
  -0.1281852E+001  -0.1669086E+001  -0.4654813E+000
  -0.2073654E+001  -0.7098079E+000  -0.5789285E+000
  -0.6965992E+000   0.4414361E+000   0.1155589E+000
   0.9434800E+000   0.1547196E+001   0.5403370E+000
  -0.1631014E+001   0.4636407E+001  -0.9009814E+000
  -0.1900072E+001   0.8990798E+001  -0.1300425E+001
   0.1529223E+001   0.9000017E+001   0.1078704E+001
   0.1438851E+001   0.6488963E+001   0.4487457E+001
  -0.5534635E+000   0.7040014E+001   0.4709768E+001
   0.1669225E+001   0.4762180E+001   0.1292805E+001
   0.2960601E+001  -0.7204664E-001  -0.1190127E+001
   0.6484018E+000  -0.1083254E+001  -0.2659888E+000
   0.1080818E+001   0.3560859E+000   0.4884821E-001
   0.8996367E+000   0.2507944E+001  -0.1258595E+000
  -0.1172040E+001   0.2929760E+001  -0.6793898E+000
  -0.2309248E+001   0.5068626E+000  -0.1437060E+000
  -0.7277077E+001   0.2922755E+000  -0.3481808E+001
  -0.8179764E+000   0.2380943E+001  -0.1637238E+001
   0.6478172E+001   0.2475830E+001   0.2636544E+001
   0.3502245E+001  -0.5645839E+000   0.2829717E+001
  -0.2164973E+001  -0.1319531E+001   0.1152998E+001
  -0.1139192E+002  -0.2679366E+001   0.1674877E+001
  -0.8838824E+001   0.1117458E+001   0.1207681E+001
  -0.4802072E+001   0.7092401E+001  -0.3250446E+000
  -0.1646440E+001   0.1165802E+002   0.1481594E+000
   0.9718206E+001   0.1155298E+002   0.1295599E+001
   0.1368873E+002   0.6197419E+001   0.8763566E+000
   0.1012594E+000  -0.3333762E+001   0.8894051E+000
   0.1416566E+001  -0.8837340E+001   0.4379625E+001
  -0.8496774E+000  -0.1251303E+002   0.7231223E+001
   0.1103759E+001  -0.1167853E+002   0.6544314E+001
  -0.1027723E+001  -0.1149611E+002   0.6260985E+001
  -0.1864409E+001  -0.7964586E+001   0.3879174E+001
   0.1579774E+001  -0.3473472E+001   0.1117665E+001
  -0.5557548E+000  -0.7926021E+000  -0.1135250E-002
   0.5940131E+000  -0.2639431E+001   0.3426320E+000
   0.1195125E+001  -0.2773002E+001   0.6619290E+000
  -0.7551670E+000  -0.1068338E+001   0.9407905E+000
   0.7572174E+000  -0.5833721E+000   0.9912464E+000
   0.1775962E+001   0.5947994E-001   0.3593622E+000
  -0.5755384E+000   0.7340643E+000  -0.3972959E+000
  -0.7936470E+000   0.2439788E+001  -0.1064379E+001
   0.1012100E+001   0.5026792E+001  -0.1329239E+001
   0.1978166E+001   0.5856573E+001  -0.1134307E+001
   0.4677652E+000   0.5541865E+001  -0.1281717E+001
  -0.4662888E+000   0.5956293E+001  -0.1447899E+001
  -0.1779813E+000   0.5846242E+001  -0.8385425E+000
   0.6693092E+000   0.4478934E+001   0.7787809E+000
   0.3034451E+000   0.4158658E+001   0.1821019E+001
  -0.7742697E+000   0.5333918E+001   0.6185413E+000
  -0.2125836E+001   0.1700850E+001  -0.1376420E+001
  -0.1047956E-001  -0.2445938E+001  -0.1630354E+001
   0.3007428E+001  -0.1577144E+001  -0.9438785E+000
   0.2318269E+001  -0.1515939E+000  -0.3781894E+000
  -0.1251534E+001   0.1631591E+000  -0.4594812E+000
  -0.7052942E+001  -0.1710090E+001  -0.4117511E+000
  -0.3272769E+001  -0.3414229E+001  -0.1592078E+001
   0.2216105E+001  -0.2105988E+001  -0.1030418E+001
   0.3165704E+001   0.6417994E+000   0.1946517E+001
   0.1609973E+001  -0.4515157E+000   0.2537906E+001
  -0.3171769E+001  -0.7632817E+000   0.5764532E+000
  -0.7488719E+001   0.1342938E+001   0.6354391E+000
  -0.4998550E+001   0.6769072E+001  -0.2910387E+000
   0.2018081E+001   0.1485753E+002  -0.1241326E+001
   0.5147846E+001   0.1886852E+002  -0.4757673E+000
   0.4208718E+001   0.1627497E+002  -0.1824644E+000
  -0.6706377E+000   0.4973897E+001  -0.1006780E+001
  -0.6827340E+001   0.5285678E+000  -0.3806147E+000
  -0.8228805E+001  -0.1076874E+002   0.6773450E+001
  -0.5187915E+001  -0.2002027E+002   0.1175889E+002
   0.4971713E+001  -0.2035034E+002   0.9956702E+001
   0.3494028E+001  -0.1582010E+002   0.7755959E+001
   0.4880812E+001  -0.7168812E+001   0.2327648E+001
   0.8016030E+001   0.2002473E+001  -0.2101134E+001
  -0.4758971E+000   0.5061195E+001  -0.1412339E+001
  -0.1505243E+001   0.3834794E+001   0.2920340E-002
   0.3569514E+000   0.1767364E+001   0.1521448E+000
   0.4360543E+000   0.1161167E+001   0.1088068E+001
   0.1787693E+001   0.2651923E+001   0.3097764E+001
   0.3231165E+001   0.4140073E+001   0.2493941E+001
   0.1268421E+001   0.4475154E+001   0.1640125E+000
  -0.2902273E+000   0.2800684E+001  -0.8854463E+000
  -0.1504875E+001  -0.8826397E+000  -0.1616157E+001
   0.1940916E-001  -0.6443837E+001  -0.2816730E+001
   0.1754793E+001  -0.6204412E+001  -0.2453588E+001
   0.1527262E+001  -0.1906842E+001  -0.1035273E+001
  -0.2221489E+000   0.1900212E+000  -0.2048515E+000
  -0.4583242E+000  -0.1089268E+000   0.1564736E+000
  -0.1657923E+000  -0.1977296E+000   0.2363781E+000
  -0.3746604E+001  -0.2739613E+001   0.3266939E+000
  -0.6483969E+001  -0.7455014E+001  -0.3011966E+000
   0.1145486E+001  -0.6800683E+001  -0.1009362E+001
   0.7838114E+001  -0.1931193E+001  -0.1013655E+001
   0.1617820E+001   0.9133250E-001  -0.7259018E+000
  -0.1659789E+001  -0.1263992E+001  -0.4430701E+000
  -0.9843477E+001  -0.1210581E+001  -0.3912442E+000
  -0.2021969E+001  -0.1886299E-001  -0.1047351E+001
   0.4464014E+001   0.2418795E+000  -0.1285889E+001
   0.2409204E+001  -0.8743418E+000   0.1737457E+001
   0.1062210E+001  -0.1270919E+001   0.3268208E+001
  -0.3846267E+001  -0.2690286E+001   0.1097017E+001
  -0.3183475E+001  -0.3266524E+001   0.5451994E-001
  -0.3880625E+000  -0.3544198E+001  -0.2055771E+001
   0.3696524E+001  -0.4516479E+001  -0.4794347E+001
   0.4011062E+001  -0.2525253E+001  -0.3368868E+001
   0.5769366E-001   0.2271471E+001  -0.8185432E+000
  -0.2668754E+001   0.3226556E+001  -0.1223086E+001
  -0.1052719E+002   0.4231453E+001   0.7815212E-001
  -0.1918479E+002   0.2340979E+001   0.5279498E+001
  -0.1166245E+002  -0.4287129E+001   0.6541596E+001
   0.4327906E+001  -0.1026933E+002   0.2875945E+001
   0.9958565E+001  -0.8272373E+001  -0.1302609E+001
   0.1442449E+002  -0.2452284E+001  -0.4745152E+001
   0.1233144E+002   0.1495569E+001  -0.5028089E+001
   0.1053619E+000   0.9882117E+000  -0.6314771E+000
  -0.2836978E+001   0.2365251E+001   0.7834746E+000
  -0.2594521E+001   0.1133474E+001   0.1437590E+001
   0.7970272E+000  -0.2354460E+001   0.2863008E+001
   0.2714482E+001  -0.2728868E+001   0.4974169E+001
   0.3274684E+001  -0.1807270E+001   0.3866418E+001
   0.2385409E+000  -0.1065396E+001   0.9528059E+000
  -0.2096960E+001  -0.1211570E+001  -0.5688168E-001
  -0.2840317E+001  -0.1590004E+001  -0.5764460E+000
  -0.2906108E+001  -0.3217037E+001  -0.1067942E+001
   0.1889485E+001  -0.4994434E+001  -0.1844435E+001
   0.4726504E+001  -0.4512518E+001  -0.9652000E+000
  -0.3334505E+000  -0.3538719E+001   0.1090322E+001
  -0.8107858E+000  -0.3878293E+001   0.1568821E+001
  -0.4237429E+000  -0.4018910E+001   0.1117380E+001
  -0.5746605E+001  -0.4358481E+001   0.1365743E+001
  -0.9639675E+001  -0.4912684E+001   0.1301989E+000
   0.4916046E+001  -0.5969319E+001  -0.6768886E-001
   0.1108425E+002  -0.4147893E+001   0.1993003E+000
   0.1424200E+001  -0.1362007E+001  -0.5825523E+000
  -0.2318376E+001  -0.1533191E+001  -0.4878906E+000
  -0.6097776E+001   0.5797956E+000   0.1166557E+000
  -0.8735424E+000   0.3859433E+001  -0.2946839E+000
   0.1976551E+001   0.4087483E+001  -0.1238925E+001
   0.8148646E+000  -0.4230413E+000   0.2214420E+001
  -0.1288594E+001  -0.3610135E+001   0.5613949E+001
  -0.5792607E+001  -0.5834063E+001   0.3592672E+001
  -0.3531433E+001  -0.5005879E+001   0.6238055E+000
  -0.1143493E+001  -0.3697021E+001  -0.4171395E+001
   0.6429299E+001  -0.2932301E+001  -0.9842467E+001
   0.7960986E+001  -0.1500536E+001  -0.7283159E+001
   0.2607874E+001   0.2529484E+000  -0.7157800E+000
  -0.2655990E+000   0.1678220E+001  -0.9657805E-001
  -0.7982949E+001  -0.2316457E+001   0.2699856E+001
  -0.1522847E+002   0.5875968E+001   0.3289787E+001
  -0.1410405E+002   0.1366025E+002  -0.7367628E+000
  -0.2281023E+001   0.9012526E+001  -0.6676840E+001
   0.1122147E+002   0.2172162E+001  -0.1287727E+002
   0.1727702E+002  -0.3192704E+000  -0.1221937E+002
   0.1017221E+002  -0.1228763E+001  -0.5951325E+001
   0.1380722E+001  -0.1596472E+001  -0.8296675E+000
  -0.1945994E+001   0.1793840E+000   0.9572042E+000
  -0.3513502E+001   0.1109716E+001   0.3284456E+001
  -0.1122089E+001   0.2510330E+000   0.5887342E+001
   0.2597970E+001  -0.6162868E+000   0.6281477E+001
   0.3566547E+001  -0.5955925E+000   0.3633363E+001
   0.7205641E+000  -0.8530870E+000   0.1105707E+001
  -0.1550033E+001  -0.2258453E+000   0.7490781E+000
  -0.3069241E+001   0.1237817E+001   0.1483032E+001
  -0.4923132E+001   0.2600005E+001   0.2192641E+001
   0.1701426E-001  -0.3407366E+000   0.1081848E+001
   0.4457452E+001  -0.5061345E+001   0.1184806E+001
   0.6466644E+000  -0.5773270E+001   0.2393801E+001
   0.4152678E+000  -0.3024715E+001   0.9861940E+000
   0.3435121E+000  -0.3001336E+000   0.1711123E+000
  -0.4801439E+001   0.1650429E+001   0.1558079E+001
  -0.8417887E+001   0.5324991E+001   0.5914869E+000
   0.9596952E+000   0.4438199E+001  -0.6770947E+000
   0.7359683E+001  -0.3837211E+001  -0.1445366E+001
   0.2862476E+001  -0.8898264E+001  -0.1178111E+001
  -0.1284962E+001  -0.6917582E+001  -0.1414768E+001
   0.5816339E+000  -0.2282035E+001   0.5012322E-001
   0.6072658E+000  -0.3172238E+000  -0.3902090E-001
  -0.1782418E+001  -0.1111762E+001  -0.9896425E+000
  -0.1711572E+001  -0.4315101E+001   0.2863420E+001
  -0.2592867E+001  -0.4898889E+001   0.6230646E+001
  -0.2690035E+001  -0.2769978E-002   0.2266380E+001
  -0.1084184E+001   0.5438509E+001  -0.3260364E+001
  -0.2204433E+001   0.4747208E+001  -0.7184516E+001
   0.5584643E+001   0.1776689E+001  -0.1141070E+002
   0.8630145E+001  -0.4641071E+000  -0.7999396E+001
   0.2917595E+001  -0.1626655E+001  -0.7276064E+000
  -0.9283062E+000  -0.2459515E+001   0.1391138E+001
  -0.4509428E+001  -0.2534539E+001   0.3629412E+001
  -0.5194814E+001   0.2931134E+001   0.1534680E+001
  -0.8326743E+001   0.1127417E+002  -0.2475990E+000
  -0.7105431E+001   0.1524818E+002  -0.2954620E+001
   0.5759646E+001   0.1336589E+002  -0.9934177E+001
   0.1255591E+002   0.6058229E+001  -0.1023857E+002
   0.7217942E+001  -0.2735886E+000  -0.4380297E+001
   0.2901801E+001  -0.6094289E+000  -0.1722122E+001
  -0.1203429E+001   0.1156328E+000   0.2839473E+000
  -0.2332296E+001  -0.1976234E+000   0.3410926E+001
  -0.4671011E+000   0.2446770E+001   0.6010487E+001
   0.1753779E+001   0.3887852E+001   0.5508361E+001
   0.1976626E+001   0.1577814E+001   0.2944825E+001
   0.7709437E+000   0.1407665E+000   0.1165358E+001
  -0.1831881E+001  -0.8492449E+000   0.1734409E+001
  -0.3013798E+001  -0.3791790E+001   0.1889754E+001
  -0.5653454E+001  -0.5810909E+001   0.1494303E+001
  -0.5558380E+001  -0.6910924E+001   0.8723335E+000
   0.4992599E+000  -0.9011312E+001   0.6270903E+000
   0.7236792E+001  -0.5420953E+001  -0.2705915E+000
   0.6228607E+001   0.1923804E+001  -0.1623826E+001
   0.1370443E+001   0.3837355E+001  -0.9976038E+000
  -0.2012523E+001   0.5108102E+001   0.6807723E+000
  -0.5822958E+001   0.6713862E+001   0.1006143E+001
  -0.3806713E+001   0.5809525E+001  -0.6327142E+000
   0.3358499E+001   0.2210128E+001  -0.2401031E+001
   0.2894668E+001  -0.9052074E+000  -0.9907012E+000
  -0.3221653E+000  -0.2327144E+000  -0.5894653E+000
   0.1207461E+001   0.4119221E+000   0.5011046E+000
   0.2038707E+000   0.5331516E-001   0.2781007E+000
  -0.3893681E+001  -0.1720840E+000  -0.1223659E+001
  -0.2587140E+001  -0.8758103E+000   0.6015295E+000
   0.1060536E+001   0.6636280E+000   0.1391522E+001
   0.4142426E+001   0.6111817E+001  -0.1670849E+001
  -0.2933781E-001   0.7536248E+001  -0.5247469E+001
  -0.3999941E+001   0.5939103E+001  -0.7381798E+001
   0.8719354E+000   0.2220405E+001  -0.7859945E+001
   0.5447980E+001  -0.1613249E+001  -0.3699372E+001
   0.2665886E+001  -0.3121206E+001   0.1585751E+001
  -0.2025591E+001  -0.2677321E+001   0.3763806E+001
   0.1395025E+001  -0.3226255E+001   0.7792712E+000
   0.8090087E+000   0.3070859E+001  -0.2701072E-001
  -0.1228492E+001   0.6859353E+001  -0.5924392E+000
  -0.4351995E+001   0.1238930E+002   0.4098530E+000
   0.5201335E+000   0.1327189E+002  -0.1490742E+001
   0.5672829E+001   0.7885997E+001  -0.2565147E+001
   0.3748762E+001   0.2978240E+001  -0.1671548E+001
   0.2926831E+001   0.8390614E+000  -0.1804158E+001
  -0.2056465E+001  -0.1187158E+001  -0.1548374E+000
  -0.1941797E+001  -0.1513991E+001   0.1682422E+001
   0.2286601E+001   0.5502732E+000   0.2541759E+001
   0.2297258E+001   0.1655257E+001   0.2279624E+001
  -0.6329320E-001   0.1126191E+001   0.1499137E+001
  -0.6568882E+000  -0.1156206E+000   0.5125243E+000
  -0.4782693E+001  -0.1401741E+001   0.1904213E+001
  -0.3887531E+001  -0.1312720E+001   0.1287126E+001
  -0.2543628E+001   0.9670813E+000  -0.8955592E+000
  -0.4813990E+001   0.2587645E+001  -0.2359177E+001
   0.6861710E+000   0.2706495E+001  -0.3721419E+001
   0.9113196E+001   0.3664530E+001  -0.3880223E+001
   0.7404551E+001   0.2974404E+001  -0.1986294E+001
   0.1553858E+001   0.1326208E+001  -0.3795830E+000
  -0.5011314E+000   0.1367362E+001   0.1508577E+000
  -0.3566123E+001   0.4405971E+001   0.8740652E+000
  -0.4009991E+001   0.7024859E+001   0.7893562E-001
  -0.7068698E+000   0.8175761E+001  -0.8093827E+000
   0.7060500E+000   0.8010283E+001   0.1094020E+000
   0.1020275E+001   0.6967200E+001   0.1346593E+001
   0.1064352E+001   0.6223991E+001   0.2190689E+001
  -0.2928886E+000   0.3507792E+001   0.1199196E+001
  -0.3995633E+001   0.2088163E+001  -0.1177898E+001
  -0.6439598E+000   0.4861043E+001  -0.2106377E+001
   0.4159253E+001   0.6959800E+001  -0.2805938E+001
   0.3065788E+001   0.3943652E+001  -0.2627020E+001
  -0.2051124E+001  -0.7626717E+000  -0.2401326E+001
  -0.5093457E+001   0.2473876E-002  -0.4087089E+001
  -0.2082378E+001   0.6133055E+000  -0.3189258E+001
   0.2501979E+001  -0.3365864E+001   0.1105404E+001
   0.5921927E-001  -0.8468756E+001   0.4028081E+001
  -0.1426291E+001  -0.8184460E+001   0.1714326E+001
   0.4504659E+001  -0.3590101E+001  -0.1772460E+000
   0.3307458E+001  -0.6448874E+000   0.7770353E-001
   0.1701793E+001  -0.7967625E+000   0.1590747E+001
  -0.1175060E+001  -0.1506550E+001   0.3308294E+001
  -0.3359731E+000  -0.5808022E+000   0.1322754E+001
   0.7796105E+000   0.1506835E+001  -0.2036228E+001
   0.1329888E+000   0.6101405E+000  -0.4360265E+001
  -0.1709921E+001  -0.2988096E+001  -0.5160845E+001
  -0.1086127E+001  -0.5333711E+001  -0.3286244E+001
   0.1982809E+001  -0.4737071E+001  -0.7525474E+000
   0.4508047E+001  -0.1603757E+001   0.5699908E-001
   0.2194261E+001   0.1139430E+000   0.3438032E+000
  -0.9037014E+000   0.2782583E+000   0.1695127E+000
  -0.9438073E+000   0.2972578E+000   0.1658035E-002
  -0.2409204E+001   0.9652727E+000   0.7555994E+000
  -0.3522597E+001   0.4035072E+001   0.7384565E+000
  -0.4165265E+001   0.7218821E+001  -0.8632278E+000
  -0.5456445E+001   0.1241696E+002  -0.6179118E+001
   0.2017487E+001   0.1695217E+002  -0.8194706E+001
   0.1019564E+002   0.1225869E+002  -0.5305357E+001
   0.5761515E+001   0.3893702E+001  -0.1437272E+001
   0.9487695E+000   0.3849625E+000  -0.1622870E+000
   0.1862110E+000   0.1160398E+000  -0.5405357E-001
  -0.9289775E+000   0.8144054E+000   0.2195361E-001
  -0.3144475E+001   0.2438648E+001   0.7150819E-001
  -0.3770792E+001   0.2177155E+001  -0.1159971E+001
  -0.7137929E+000  -0.1155928E+001  -0.2726402E+001
   0.3351810E+001  -0.3027854E+001  -0.1095058E+001
   0.2271788E+001  -0.1042574E+001   0.8173472E+000
  -0.3054745E+001   0.1229121E+000  -0.1439351E+001
  -0.4337537E+001   0.1529986E+001  -0.3547641E+001
   0.2744233E+001   0.4658555E+001  -0.2388418E+001
   0.2878619E+001   0.4056175E+001  -0.1170172E+001
  -0.2096232E+001  -0.1407138E+001   0.3261287E-001
  -0.1423973E+001  -0.3694211E+000   0.4359272E+000
  -0.8814082E+000   0.5768807E+001  -0.1766754E+001
  -0.1459485E+000   0.6935074E+001  -0.8613129E+000
   0.1891674E+001   0.4464197E+001   0.1783721E+001
  -0.6637445E+001   0.2898158E+000   0.3250066E+001
  -0.1321915E+001  -0.3201914E+001   0.5207191E+000
   0.3184785E+001  -0.3526387E+001  -0.9582617E+000
   0.5745073E+001  -0.6334927E+001  -0.1839015E+001
   0.1603175E+001  -0.8986648E+000   0.6946284E+000
  -0.1087156E+001   0.1309853E+000   0.2235023E+001
   0.6255088E+000   0.6728433E+000  -0.6254411E+000
   0.2703698E+000  -0.9027452E+000  -0.5235549E+001
  -0.2578357E+001  -0.4057296E+001  -0.8358423E+001
  -0.4817626E+001  -0.6535328E+001  -0.7963577E+001
  -0.3854139E+000  -0.5692159E+001  -0.2336631E+001
   0.2941521E+001  -0.4755490E+001   0.1252077E+001
