#dalpdx  dalpdy   dalpdz
  -0.4010477E-002  -0.1925322E+001   0.3136887E+000
   0.1856474E+001  -0.3785771E+001  -0.5488021E+000
  -0.1306745E+000  -0.8913527E+000  -0.7287150E+000
  -0.3906299E+000  -0.1809802E+001  -0.5986815E+000
  -0.1206270E+001  -0.7797157E+000  -0.6286645E-001
  -0.8511419E+000  -0.3724182E+000   0.6796836E-001
  -0.4821556E+000  -0.8315296E-001   0.1091423E+000
   0.6942404E+000   0.6520585E-001   0.1678316E+000
   0.7721909E+000   0.2068152E+000   0.1427218E+000
   0.3271298E+000   0.4023000E+000   0.1571841E+000
  -0.2644407E+000   0.9245997E+000   0.1262871E+000
  -0.7580486E-001   0.1525617E+001   0.1752885E+000
   0.2237698E+000   0.1686626E+001   0.2766918E+000
   0.7570079E+000   0.8268626E+000   0.3922246E+000
   0.3135593E+001   0.3647597E+000   0.3204919E+000
   0.2934682E+001   0.2624515E+000   0.2067499E+000
   0.1584143E+001   0.8473328E+000  -0.7103139E+000
   0.3143490E+001   0.2462774E+001  -0.1090358E+001
   0.4155209E+001   0.2907859E+001  -0.4075981E+000
   0.9881977E+001   0.2299849E+001   0.2029894E+001
   0.2590463E+001   0.4401628E+001   0.3422845E+001
  -0.3481596E+001   0.2332338E+001   0.3133361E+001
  -0.1266741E+002  -0.1368111E+000   0.1264563E+001
  -0.9027951E+001  -0.5754022E+001  -0.6081117E+000
  -0.4728867E+001  -0.3491517E+001  -0.1271302E+001
  -0.9199434E+000  -0.9910794E+000  -0.1013461E+001
   0.4662571E+000   0.8754151E+000  -0.4301308E+000
  -0.7010382E+000   0.1571048E+001   0.2026724E-001
  -0.2614335E+000   0.1199025E+001   0.3685898E+000
   0.2179751E+001  -0.1545475E+001   0.3105601E+000
   0.2318455E+001  -0.2260322E+001   0.9447681E-001
   0.1955394E+000  -0.6366320E+000  -0.4290940E+000
  -0.4932629E+000   0.3349873E+001  -0.1206323E+001
   0.9395991E+000   0.6111551E+001  -0.1654620E+001
   0.4337289E+001   0.4735919E+001  -0.1322172E+000
   0.4975442E+001  -0.8315656E+000   0.1891019E+001
   0.2207619E+001  -0.4062549E+001   0.1664288E+001
  -0.5116982E+001  -0.2989161E+001  -0.6075143E+000
  -0.5853347E+001  -0.6181612E+000  -0.1429624E+001
  -0.3535326E+001   0.1579116E+001  -0.5312972E+000
  -0.1604882E+000   0.2628350E+001  -0.2107974E+000
   0.4387474E+000   0.1171054E+001  -0.6545650E+000
  -0.9627404E+000  -0.4162242E+000  -0.5908610E+000
  -0.7110508E+000  -0.5711059E+000  -0.3900388E+000
  -0.7330818E+000  -0.4700995E+000  -0.1210349E+000
  -0.1524245E+000   0.1741314E+000   0.1181136E-001
   0.1902555E+000   0.1330316E+001   0.1775711E+000
   0.7548133E+000   0.2079115E+001   0.2144452E+000
   0.5804256E+000   0.1857698E+001   0.1661956E-003
   0.9030810E+000   0.2275368E+001  -0.3304382E+000
   0.1229757E+001   0.3233696E+001  -0.7691208E+000
   0.7156128E+000   0.4318037E+001  -0.1029630E+001
  -0.5391606E+000   0.3921957E+001  -0.8668609E+000
  -0.8880260E+000   0.2494661E+001  -0.3229716E+000
   0.1976018E+001   0.2738599E+000   0.4134849E-001
   0.1732942E+001  -0.1016085E+001  -0.2366559E+000
   0.1266852E+001  -0.2807631E+001  -0.4580092E+000
   0.2023427E+001  -0.4866196E+001  -0.7570636E+000
   0.5018036E+001  -0.9742303E+001  -0.6886507E+000
   0.8957869E+001  -0.1159379E+002   0.3808001E-001
   0.6626251E+001  -0.1119587E+002   0.2481927E+000
  -0.6893753E+001  -0.1001301E+002   0.1758054E+001
  -0.1335559E+002  -0.8173920E+001   0.1127927E+001
  -0.7132557E+001  -0.6099765E+001   0.2356739E+000
  -0.1258297E+001  -0.1344515E+001  -0.8232467E+000
   0.3377042E+000   0.1400172E+000  -0.8538420E+000
   0.2097837E+001   0.1403545E+000  -0.1039333E+001
  -0.1121378E+000   0.1412191E+001  -0.9886457E+000
  -0.8590889E+000   0.2027441E+001  -0.5983613E+000
  -0.6771855E+000   0.1241697E+001  -0.3015984E+000
   0.2156043E+001  -0.3034483E+000  -0.4488682E+000
   0.2937362E+001   0.1133982E+001  -0.1549655E+001
   0.3673835E+001   0.5188624E+001  -0.2881100E+001
   0.3459565E+001   0.8611607E+001  -0.3712156E+001
   0.2337291E+001   0.1019605E+002  -0.4616399E+001
  -0.8892880E+000   0.6847917E+001  -0.2245049E+001
  -0.2378564E+001   0.2618393E-001  -0.6621572E+000
  -0.2482302E+001  -0.4809874E+001   0.5324193E+000
  -0.1802936E+001  -0.2079623E+001  -0.1112694E+001
  -0.1792803E+001   0.1624666E+001  -0.9783128E+000
  -0.1151863E+001   0.1302425E+001  -0.6733425E+000
  -0.1925496E+001  -0.1073229E+000  -0.5505946E+000
  -0.8709597E+000  -0.4860758E+000  -0.3068145E+000
  -0.6531659E+000  -0.3499518E+000  -0.1853621E+000
  -0.2251646E+000   0.3086890E-001  -0.1263272E+000
   0.1165908E+001   0.1142723E+001  -0.8586495E-001
   0.9698174E+000   0.1789027E+001   0.1529185E+000
   0.2440279E+001   0.3346194E+001   0.3718103E+000
   0.2478557E+001   0.4147749E+001  -0.4156507E-001
   0.3537732E+001   0.5065457E+001  -0.3842133E+000
   0.1701934E+001   0.5558678E+001  -0.5569168E+000
  -0.7258868E+000   0.7037024E+001  -0.1969984E+000
  -0.3195653E+001   0.6440256E+001  -0.1106942E+000
  -0.3359843E+001   0.3593128E+001  -0.3638600E-001
  -0.3220631E+000  -0.3783815E-001  -0.1261574E+000
   0.2081224E+000  -0.1862029E+001  -0.4477149E+000
   0.1466174E+001  -0.2307669E+001  -0.5886086E+000
   0.1873502E+001  -0.2289548E+000  -0.7603285E+000
  -0.4669417E+000   0.1553051E+000  -0.5984363E-001
   0.1460247E+001  -0.4521296E+001  -0.1248374E-002
   0.9821109E+001  -0.8071225E+001   0.2552051E+000
  -0.1038865E+001  -0.6519823E+001   0.1904126E+001
  -0.7951399E+001  -0.1599884E+001   0.2425287E+001
  -0.7017842E+001  -0.6139803E+000   0.1138825E+001
   0.1673318E-001  -0.3119610E+000   0.7686199E-001
   0.3822905E+000   0.8508636E-001  -0.1195533E+000
   0.2271464E+001  -0.4886927E+000  -0.8207555E+000
   0.4821283E+000  -0.2109839E+000  -0.1539355E+001
  -0.2574482E+000   0.2933127E+000  -0.1624320E+001
  -0.1517029E+001   0.1014112E+001  -0.1187801E+001
   0.2590146E+001   0.7129492E+000  -0.1313190E+001
   0.5807260E+001   0.2017544E+001  -0.2762592E+001
   0.6651284E+001   0.2970517E+001  -0.3008742E+001
   0.4259058E+001   0.3878465E+001  -0.2777331E+001
   0.4008659E+001   0.4624380E+001  -0.4149929E+001
  -0.5298099E+001   0.4056062E+001  -0.3389540E+001
  -0.7525007E+001   0.1689680E+001  -0.1876196E+001
  -0.5989305E+001  -0.6351198E+000  -0.3017600E-001
   0.7835662E+000  -0.6702104E+000  -0.9206441E+000
  -0.4048713E+000  -0.6728546E+000  -0.8507708E+000
  -0.1521293E+001  -0.7689056E+000  -0.5837034E+000
  -0.2001804E+001  -0.6776807E+000  -0.3045800E+000
  -0.3921584E+000  -0.5876772E+000  -0.9654063E-001
  -0.3618474E+000  -0.7670125E+000  -0.7390190E-001
   0.4188162E+000  -0.4557509E+000  -0.8237180E-001
   0.1863830E+001  -0.2036738E-002  -0.2003617E+000
   0.1412574E+001   0.8665847E-001   0.1112579E-001
   0.3866306E+001   0.1284382E+001   0.2378880E+000
   0.2412627E+001   0.1782295E+001  -0.4084953E+000
   0.3471003E+001   0.2198987E+001  -0.8835167E+000
   0.2180500E+001   0.9825696E+000  -0.1027338E+001
  -0.4406635E-002  -0.5458053E+000  -0.9058126E+000
  -0.3828996E+001  -0.5809096E+000  -0.6660039E+000
  -0.4648994E+001  -0.5490627E+000  -0.2448989E+000
  -0.3355773E+001  -0.1031360E+000  -0.8788782E-001
  -0.9328054E+000  -0.1707773E+001  -0.2123298E+000
   0.1155285E+001  -0.2558311E+001  -0.2138937E+000
   0.3544485E+001  -0.4551738E+001  -0.1667558E+000
  -0.8968437E-002  -0.4056772E+001   0.2613979E+000
   0.3426179E+001  -0.1177567E+001   0.1740425E+001
   0.7638047E+001  -0.1023039E+001   0.3488747E+001
  -0.1199540E+001  -0.1895535E+001   0.4951296E+001
  -0.6792525E+001  -0.3401125E+001   0.3422330E+001
  -0.5155844E+001   0.3140035E+001   0.2394841E+001
   0.1048836E+001   0.6692245E+001   0.1700665E+001
  -0.4544055E+000   0.6387381E+001   0.1529974E+001
  -0.3151605E+000   0.2514376E+001   0.4962899E+000
   0.4356984E+000  -0.1037302E+001  -0.9654410E+000
   0.5830283E+000  -0.7130785E+000  -0.1338466E+001
  -0.3138424E+000   0.1458754E+001  -0.1067508E+001
   0.2811076E+001   0.2512637E+001  -0.1287059E+001
   0.4835941E+001   0.1537351E+001  -0.2320325E+001
   0.4898719E+001  -0.1695793E+001  -0.1444113E+001
   0.3608825E+001  -0.4014339E+001   0.4410778E+000
   0.4337697E+001  -0.6670282E+001   0.9806711E+000
  -0.4755542E+001  -0.5380166E+001   0.1294225E+001
  -0.6917267E+001  -0.3636886E+001   0.1084561E+001
  -0.5971454E+001  -0.3780168E+000   0.8164197E+000
  -0.2165886E-001  -0.1177532E+001  -0.4069673E+000
  -0.1265786E+001  -0.3190726E+001  -0.3509034E+000
  -0.1663137E+001  -0.2935394E+001  -0.5993974E-001
  -0.1117974E+001  -0.1621057E+001   0.7626134E-001
  -0.2146317E+001   0.8662969E+000   0.2839460E+000
  -0.4423095E+000  -0.5178286E+000   0.4891094E-001
   0.5487972E+000  -0.6738247E+000  -0.1953594E-001
   0.1403155E+001  -0.1270942E+001  -0.2391637E+000
   0.1142136E+001  -0.1980661E+001  -0.1883306E+000
   0.5546190E+001  -0.2349352E+001   0.2392047E+000
   0.3321546E+001  -0.2372817E+001  -0.2199313E+000
   0.3802469E+001  -0.3688569E+001  -0.5346317E+000
  -0.8240452E+000  -0.5055521E+001  -0.9844806E+000
  -0.1452124E+001  -0.5224697E+001  -0.7935006E+000
  -0.3440018E+001  -0.4368305E+001  -0.5757317E+000
  -0.2832558E+001  -0.2258897E+001  -0.2117208E-001
  -0.2573503E+001  -0.6579439E+000   0.8984649E-001
  -0.1687717E+001   0.1089815E+000   0.8613537E-002
   0.6991702E+000  -0.3196478E+000  -0.1418440E+000
   0.1324271E+001  -0.1237766E+001  -0.2762560E-001
   0.3025717E+000  -0.2146611E+001   0.4389069E+000
   0.5038611E+001  -0.1910231E+001   0.3783053E+001
   0.4151294E+001  -0.3650499E+001   0.5701567E+001
  -0.1268075E+001  -0.4683097E+001   0.5450742E+001
  -0.3785557E+001  -0.2567008E+001   0.2733305E+001
   0.1841958E+001   0.5028075E+001   0.3272478E+001
   0.3280920E+001   0.8388981E+001   0.4354590E+001
  -0.3537747E+001   0.8182822E+001   0.4119634E+001
  -0.5074539E+001   0.5734752E+001   0.2512921E+001
  -0.1288030E+001   0.3854495E+001   0.7606717E+000
   0.2231118E+001   0.5415784E+001  -0.1065994E+000
   0.2602426E+001   0.8146483E+001  -0.1127938E+001
   0.1724048E+001   0.7465745E+001  -0.1242902E+001
   0.6334990E+000   0.1291637E+001  -0.5725038E+000
   0.4233035E+000  -0.5602045E+001   0.1109284E+001
   0.1434754E+001  -0.8665164E+001   0.1807529E+001
   0.1891987E+001  -0.1015652E+002   0.2161828E+001
  -0.2639845E+001  -0.1050174E+002   0.2863831E+001
  -0.4367899E+001  -0.8128484E+001   0.3174940E+001
  -0.3807087E+001  -0.4322220E+001   0.2336472E+001
  -0.1124881E+001  -0.2749471E+001   0.1381238E+001
   0.2146185E-001  -0.1954917E+001   0.1284306E+001
   0.4345383E+000   0.7172294E+000   0.1244173E+001
  -0.8586608E-001   0.1420755E+001   0.8604201E+000
  -0.3440192E+001   0.1960733E+000   0.5854214E-001
  -0.7682955E+000  -0.2297815E+000   0.4779119E-001
   0.2520337E+000  -0.3195758E+000  -0.8258687E-002
   0.5735441E+000  -0.7084863E+000  -0.1918950E+000
   0.7618807E+000  -0.6753342E+000  -0.2326597E+000
   0.3872855E+001  -0.1914475E+001   0.3536662E-001
   0.1616346E+001  -0.2148140E+001  -0.1831296E+000
   0.1173759E+001  -0.2945702E+001  -0.6423757E+000
  -0.2087129E+001  -0.3497482E+001  -0.1254013E+001
  -0.9368210E+000  -0.5914480E+001  -0.1503996E+001
  -0.8450024E+000  -0.6428936E+001  -0.1166932E+001
   0.3789292E+000  -0.4058682E+001  -0.4904178E+000
  -0.8622866E+000  -0.1106988E+001   0.2993561E-001
  -0.1223869E+001   0.2818564E+000   0.1875111E+000
   0.1855349E+000   0.3332839E+000   0.7393134E-001
   0.2795618E+000  -0.2113994E+000   0.4594667E-001
   0.2375819E+000  -0.5629636E+000   0.3397064E+000
   0.3682375E+001  -0.1600146E+001   0.3521433E+001
   0.1386771E+001  -0.4483659E+001   0.4841218E+001
  -0.3673975E-001  -0.4403673E+001   0.4474346E+001
   0.3078974E+001   0.1502715E+001   0.2978216E+001
   0.6620143E+001   0.6578832E+001   0.4447067E+001
   0.3765457E+001   0.6823409E+001   0.5651369E+001
  -0.4147308E+001   0.5282907E+001   0.5203047E+001
  -0.4312695E+001   0.6381562E+001   0.4448363E+001
  -0.8368651E+000   0.7223567E+001   0.3348170E+001
   0.1735372E+001   0.5117454E+001   0.1155269E+001
   0.2154580E+001   0.3651621E+001  -0.2500815E+001
  -0.2503476E+001   0.2692026E+001  -0.2223977E+001
  -0.4574463E+001   0.7518399E+000  -0.1899670E+000
  -0.3548052E+001  -0.1962842E+001   0.1635239E+001
   0.7744965E+000  -0.3851925E+001   0.4525225E+000
   0.8840100E+000  -0.3968491E+001   0.3590159E-001
  -0.9160495E+000  -0.3476024E+001   0.4521105E+000
  -0.3272343E+000  -0.1227374E+001   0.1131252E+001
  -0.1032153E+001   0.1408255E+001   0.2233209E+001
  -0.1564968E+001   0.2006314E+001   0.2606322E+001
   0.1310399E+000   0.1753877E+001   0.2468906E+001
   0.9886027E+000   0.9762888E+000   0.1476916E+001
  -0.1474777E+000   0.7423535E+000   0.8262206E+000
  -0.3198553E+001  -0.1134724E+001  -0.2772833E+000
  -0.4519273E+000   0.4725918E+000  -0.6951581E-001
   0.2945980E+000   0.6291025E+000  -0.5535532E-001
   0.5482938E+000   0.4079796E+000  -0.4846246E-001
   0.4682732E+000  -0.2773196E-001  -0.1024201E-001
   0.1920097E+001  -0.1213370E+001   0.1663981E+000
   0.8498668E+000  -0.2630765E+001   0.2122976E+000
   0.3237583E+000  -0.3428453E+001  -0.7803015E-001
  -0.2521964E+001  -0.3085246E+001  -0.5888425E+000
  -0.1611711E+001  -0.2043953E+001  -0.5552548E+000
  -0.2281493E+000  -0.1757493E+001  -0.2351454E+000
   0.1680324E+001  -0.1488880E+001  -0.4073711E-001
   0.1181523E+001  -0.8481359E+000   0.1047169E+000
  -0.1132105E-001   0.7990206E+000   0.2683479E+000
  -0.2849119E+000   0.1451791E+001   0.2078883E+000
  -0.1665295E+000   0.1056863E+001   0.1696389E+000
  -0.9220430E-001   0.1021182E+001   0.3160913E+000
   0.5940140E+000  -0.5026487E+000   0.1850444E+001
   0.8196870E+000  -0.9215590E+000   0.2017001E+001
   0.4211097E+001   0.1387714E+001   0.2718741E+001
   0.8066133E+001   0.5222621E+001   0.2621269E+001
   0.5836161E+001   0.3285116E+001   0.2708378E+001
   0.4462347E+000  -0.2238151E+001   0.2009267E+001
  -0.2713739E+001  -0.1855735E+001   0.2356196E+001
  -0.1564728E+001   0.2169806E+001   0.2393297E+001
  -0.2007011E+001   0.3883634E+001   0.1002971E+001
   0.1748751E+000   0.2051642E+001  -0.1361675E+001
   0.7285127E+000   0.1683341E+001  -0.4445818E+001
  -0.2123386E+001   0.9975076E+000  -0.3802038E+001
  -0.6936201E+001   0.7870679E+000  -0.1398724E+001
  -0.4152280E+001   0.1321124E+001   0.9359914E+000
  -0.8647158E+000   0.3156748E+000   0.1098333E+000
   0.4876750E+000  -0.1471737E+001  -0.7830953E+000
  -0.3085564E+000  -0.2507440E+001  -0.9008184E+000
   0.8562894E+000  -0.1662667E+001  -0.5546043E+000
   0.3915409E+000  -0.8065368E+000   0.6656747E+000
  -0.9263265E+000   0.1711470E+000   0.1607048E+001
  -0.1628589E+000   0.4889696E+000   0.1904061E+001
   0.7468865E-001  -0.1154210E+001   0.8583119E+000
  -0.4813551E+000  -0.1717232E+001   0.1255428E+000
  -0.1082815E+001  -0.7430752E+000  -0.3663308E+000
  -0.5428414E-001   0.3362404E+000  -0.1461085E+000
   0.1513618E+000   0.2421469E+000  -0.1703824E-001
   0.2079094E+000   0.3395713E-001   0.1059444E+000
   0.2185689E+000  -0.1912014E+000   0.9035174E-001
   0.5724552E+000  -0.4478660E+000  -0.1532167E+000
   0.3112600E+000  -0.5922736E+000  -0.2635149E+000
  -0.5635867E+000  -0.9023736E+000  -0.1846836E+000
  -0.1251206E+001  -0.5705883E+000   0.4297400E-001
  -0.9212459E+000  -0.2112619E-002   0.1302605E+000
  -0.2481194E-001   0.5168220E+000   0.1435317E+000
   0.1445530E+001  -0.2212784E+000   0.7076144E-001
   0.1572252E+001  -0.4907466E+000   0.5921072E-001
   0.1388665E+001  -0.1713284E+000  -0.3521616E-001
   0.3142761E-001   0.1095803E+001  -0.8439643E-001
   0.8703640E-001   0.1804394E+001  -0.1179298E+000
  -0.2052117E+000   0.2130314E+001  -0.9138755E-001
   0.5289468E-001   0.1849450E+001  -0.2044681E-002
   0.1923523E+001   0.2527423E+001   0.4687080E+000
   0.5871343E+001   0.2617186E+001   0.1319207E+001
   0.6145426E+001   0.4981521E+000   0.1474456E+000
   0.1221242E+001  -0.3731167E+001  -0.3221043E+001
  -0.1434282E+001  -0.5338130E+001  -0.4798798E+001
   0.1175776E+001  -0.3723696E+001  -0.3241516E+001
   0.8768509E+000  -0.2309489E+001  -0.3067994E+001
  -0.2411940E+001  -0.3307395E+001  -0.3144895E+001
  -0.5751452E+000  -0.4106455E+001  -0.3951126E+001
  -0.1879266E+001  -0.6035433E+001  -0.3860371E+001
  -0.1408544E+001  -0.5427099E+001  -0.4011906E+001
  -0.5992104E+001  -0.3787946E+001  -0.2284774E+001
  -0.1862337E+001   0.6081636E+000  -0.7062175E+000
  -0.2187908E+001   0.1431342E+001  -0.1910427E+000
  -0.1453938E+001   0.2765391E+000  -0.3534399E+000
  -0.1082746E+001  -0.1333607E+001  -0.7983802E+000
   0.1211480E+001  -0.2604185E+001  -0.1302466E+001
   0.1367705E+001  -0.2836305E+001  -0.1003428E+001
   0.2557923E-001  -0.1899667E+001  -0.2777457E+000
  -0.7954356E+000  -0.7511326E+000   0.2426477E+000
  -0.8547598E+000  -0.1547151E+001  -0.1251079E+000
  -0.4693039E+000  -0.1432888E+001  -0.3587744E+000
   0.4627400E-001  -0.3964171E+000  -0.1549467E+000
  -0.7822266E-001  -0.2123564E+000  -0.1393972E+000
  -0.1175165E+000  -0.6642526E+000  -0.2577607E-001
  -0.9950339E-001  -0.1214613E+001   0.1112621E+000
  -0.1225040E+000  -0.1742823E+001   0.1122117E+000
   0.3430824E+000  -0.1924296E+001  -0.2398047E+000
   0.4293956E+000  -0.1278172E+001  -0.3483128E+000
  -0.2276892E-002  -0.2811118E+000  -0.8869342E-002
  -0.3590105E+000   0.8841644E+000   0.4000687E+000
  -0.2227715E+000   0.1808102E+001   0.5081295E+000
  -0.2193019E-001   0.2499223E+001   0.3275498E+000
   0.4793069E+000   0.1738672E+001   0.1957761E+000
   0.9658788E+000   0.3233630E+000   0.6645655E-002
   0.1922835E+001  -0.6183434E+000  -0.2628880E+000
   0.1341252E+001   0.1078065E+000  -0.4023911E+000
   0.6989637E+000   0.8720054E+000  -0.4756733E+000
  -0.3301437E+000   0.1362031E+001  -0.3706786E+000
   0.2219656E+000   0.1560218E+001  -0.2165206E+000
   0.1832563E+001   0.1350903E+001   0.3774440E+000
   0.4548544E+001   0.1022700E+000   0.9388110E+000
   0.1846527E+001  -0.3018258E+001  -0.1703579E+001
  -0.8500111E+000  -0.5533946E+001  -0.6319497E+001
  -0.9881646E+000  -0.6350109E+001  -0.8648952E+001
   0.3162184E+001  -0.5144702E+001  -0.7730300E+001
   0.4606431E+000  -0.3953186E+001  -0.9616281E+001
  -0.1599766E+001  -0.2383047E+001  -0.9955273E+001
   0.3562464E+000   0.3629844E+000  -0.7801566E+001
  -0.2094036E+001  -0.6134967E-001  -0.3429460E+001
  -0.2755111E+001  -0.2066095E+001  -0.3301619E+001
  -0.3751580E+001  -0.2479396E+001  -0.3406011E+001
   0.5625722E+000  -0.5129727E+000  -0.2844184E+001
  -0.2767906E+001  -0.6117626E-001  -0.8910363E+000
  -0.2472258E+001  -0.4682764E+000  -0.2677799E+000
  -0.1523485E+001  -0.6106073E+000  -0.3202134E+000
  -0.2929681E+000  -0.3286802E+000  -0.5189548E+000
   0.6933979E+000  -0.1466318E+001  -0.7911484E+000
   0.6095752E+000  -0.2225622E+001  -0.8546854E+000
  -0.3305619E-001  -0.2310395E+001  -0.7324370E+000
  -0.5453773E+000  -0.1468680E+001  -0.4141190E+000
  -0.2118439E+000  -0.9248338E+000  -0.3070509E+000
   0.1514151E+000  -0.6549397E+000   0.1526732E+000
  -0.4080947E+000  -0.8326487E+000   0.1201853E+000
  -0.3641134E+000  -0.7802801E+000  -0.1791409E-001
  -0.1379590E+000  -0.5237659E+000  -0.5531409E-001
   0.4595841E-001  -0.1529224E+000  -0.1337823E+000
   0.6308459E+000   0.3220326E-001  -0.4055438E+000
   0.1298318E+001   0.7894104E+000  -0.5336078E+000
   0.1965797E+001   0.2825219E+001   0.2411227E+000
   0.1856874E+001   0.5948138E+001   0.1343560E+001
   0.8677594E+000   0.6512916E+001   0.1969255E+001
  -0.8601693E+000   0.5520743E+001   0.1615790E+001
  -0.1730288E+001   0.4969758E+001   0.7052353E+000
  -0.8625598E+000   0.3366331E+001  -0.4844939E-001
   0.1039083E+001   0.1562778E+001  -0.4722289E+000
   0.1923519E+001   0.9372356E+000  -0.6319735E+000
   0.1795782E+001   0.2320162E+001  -0.9903468E+000
   0.1232830E+000   0.2659463E+001  -0.8755324E+000
  -0.1866327E+000   0.1661034E+001  -0.1568017E+000
  -0.4441875E-002  -0.5986666E+000   0.7158463E+000
   0.2090879E+001  -0.3083943E+001   0.8018982E+000
   0.3315766E+000  -0.2486866E+001  -0.1765131E+001
  -0.1847594E+001  -0.2990307E+001  -0.5499292E+001
  -0.1337054E+001  -0.3190108E+001  -0.7340268E+001
   0.3652684E+001  -0.5414061E+001  -0.6950854E+001
   0.2171128E+001  -0.3838164E+001  -0.8556368E+001
   0.1378410E+001  -0.2240700E+001  -0.8403425E+001
   0.1626930E+000  -0.8559626E+000  -0.6132139E+001
  -0.2233461E+001  -0.2564221E+001  -0.3021818E+001
  -0.4364935E+001  -0.1745453E+001  -0.2623260E+001
  -0.1108596E+001  -0.2441246E+000  -0.2520017E+001
  -0.1002592E+000  -0.6628654E-001  -0.1724970E+001
