#dalpdx  dalpdy   dalpdz
  -0.5302749E+000  -0.5591739E+000   0.1414217E+001
  -0.1039201E+001  -0.3492884E+000   0.1530752E+001
  -0.5787514E+000  -0.9852927E-001   0.1047246E+001
   0.1099846E+000   0.6285637E-001   0.4577656E+000
   0.2271354E+000  -0.2344031E-002   0.2609397E+000
   0.9542875E+000  -0.3630383E-001   0.3010393E-001
  -0.2091570E+000  -0.2062364E+000  -0.1342316E+000
  -0.1439422E+001  -0.2776339E+000  -0.1682233E+000
  -0.6667338E+000   0.2313774E+000  -0.4566853E+000
   0.1984604E+001   0.1281234E+001  -0.1288049E+001
   0.2658891E+001   0.1829452E+001  -0.1687442E+001
   0.4836982E+001   0.1976737E+001  -0.1823449E+001
   0.4033083E+001   0.1898432E+001  -0.1751950E+001
  -0.1039716E+001   0.3547329E-001  -0.6757732E+000
   0.1133972E+001  -0.9559355E+000   0.3177340E+000
  -0.3165764E+001  -0.5434050E+000   0.6921441E+000
  -0.4021033E+001  -0.3986105E+000   0.1031425E+001
  -0.1849299E+001   0.4823227E+000   0.1084799E+001
  -0.3110672E+001   0.1146618E+001   0.8710055E+000
  -0.4700342E+000   0.7055549E+000   0.6710472E+000
   0.3299084E+001   0.7839069E+000   0.6231924E+000
   0.4225086E+001   0.2638501E+001  -0.4210156E+000
   0.5976654E+001   0.4373479E+001  -0.1469313E+001
   0.2134008E+001   0.5801071E+001  -0.2028852E+001
  -0.2304761E+001   0.5483825E+001  -0.2599878E+001
  -0.3435433E+001   0.3985027E+001  -0.2628553E+001
  -0.4533536E+001   0.1772060E+001  -0.1854608E+001
  -0.4153535E+001  -0.6769357E+000  -0.1694332E+001
   0.1972624E+000  -0.8335022E+000  -0.8716759E+000
  -0.6468128E+000  -0.2821826E+000   0.2463828E+000
  -0.1041493E+001   0.4352808E+000   0.8859100E+000
  -0.1310472E+001   0.1076214E+001   0.1270612E+001
  -0.9944630E+000   0.1398503E+001   0.1185980E+001
  -0.5523340E+000   0.9412083E+000   0.4716312E+000
   0.1716517E+001   0.6739591E+000  -0.1393542E+000
   0.2195461E+001   0.6075101E+000  -0.7892087E+000
   0.1250809E+001   0.3841499E+000  -0.8127981E+000
   0.9448271E+000   0.2410617E+000  -0.6024362E+000
   0.9190984E-001   0.3551387E-002   0.1208595E+000
  -0.1337154E+001  -0.1651378E+001   0.7316523E+000
  -0.4560191E+000  -0.1748332E+001   0.7954394E+000
  -0.7695318E+000  -0.1347090E+001   0.8198289E+000
  -0.4828738E+000  -0.1141005E+001   0.4362155E+000
  -0.3018774E-001  -0.1139210E+001   0.2126039E+000
   0.9206222E-001  -0.1131712E+001   0.2264923E+000
   0.7059323E+000  -0.1350521E+001  -0.1463050E-002
  -0.2612397E+000  -0.1482627E+001  -0.2810605E+000
  -0.8240030E+000  -0.9487591E+000  -0.4931418E+000
   0.3263531E+000   0.2180064E-001  -0.9266006E+000
   0.2845409E+001   0.8912766E+000  -0.1871080E+001
   0.2790310E+001   0.1120105E+001  -0.2272184E+001
   0.5057881E+001   0.1237582E+001  -0.2439954E+001
   0.2910299E+001   0.1535448E+000  -0.1865013E+001
  -0.2403748E+001  -0.1430382E+001  -0.2012423E+000
   0.1658733E+001  -0.1300540E+001   0.1290960E+001
  -0.3018590E+001  -0.1389473E+001   0.1908837E+001
  -0.3619554E+001  -0.6404959E+000   0.2007200E+001
  -0.9875003E+000   0.6743914E+000   0.1675970E+001
  -0.3486386E+001   0.7035357E+000   0.1165648E+001
   0.3734973E+000   0.1584298E+001   0.6507546E+000
   0.4047053E+001   0.2263150E+001   0.2080004E+000
   0.4490338E+001   0.1589047E+001  -0.3835157E+000
   0.6928939E+001   0.1394594E+001  -0.4739989E+000
   0.1536797E+001   0.1141074E+001  -0.5203738E+000
  -0.3445913E+001  -0.4693194E+000  -0.5179995E+000
  -0.4123928E+001  -0.1649802E+000  -0.7446767E+000
  -0.5723804E+001  -0.1942732E+000  -0.7458067E+000
  -0.4908017E+001  -0.8544834E+000  -0.1186881E+001
   0.4694340E+000  -0.1115237E+001  -0.2952931E+000
   0.5535608E+000  -0.5605509E+000   0.1484983E+001
  -0.3745430E+000   0.3443840E+000   0.2587265E+001
  -0.7847996E+000   0.8257421E+000   0.2866757E+001
  -0.8303206E+000   0.1231733E+001   0.2652725E+001
  -0.1473370E+001   0.1320474E+001   0.1390178E+001
   0.1418991E+001   0.5337889E+000  -0.4389842E-001
   0.1904441E+001   0.1747964E+000  -0.7595800E+000
   0.9227392E+000  -0.3094730E+000  -0.7452619E+000
   0.5700636E+000  -0.8535838E+000  -0.5881663E+000
  -0.8700493E-001  -0.1288194E+001   0.4626234E-001
  -0.1540546E+001  -0.3342800E+001  -0.1859801E+000
  -0.1293907E+000  -0.2943005E+001  -0.4782900E-001
  -0.2052420E+000  -0.2248364E+001  -0.1591482E-001
  -0.3692120E-001  -0.1476367E+001   0.2897577E-001
   0.2201970E+000  -0.1051098E+001   0.1148029E-001
   0.2179131E+000  -0.7956964E+000  -0.3225046E-001
   0.4201597E+000  -0.9563889E+000  -0.3567790E+000
  -0.5936102E-001  -0.1037044E+001  -0.6755688E+000
  -0.9657949E-001  -0.6497021E+000  -0.8491740E+000
   0.1112590E+001  -0.3761949E-001  -0.1272328E+001
   0.3240254E+001   0.4885709E+000  -0.2043242E+001
   0.2821303E+001   0.4117174E+000  -0.2168166E+001
   0.3974493E+001  -0.4307858E+000  -0.2287722E+001
   0.1142845E+001  -0.1924329E+001  -0.1589921E+001
  -0.2171888E+001  -0.1601594E+001   0.5438358E-002
   0.1837117E+001  -0.3070941E+000   0.1918434E+001
  -0.2163647E+001   0.6946400E+000   0.2856296E+001
  -0.2207142E+001   0.2058021E+001   0.2668112E+001
  -0.1070647E+001   0.1934198E+001   0.2440420E+001
  -0.3464897E+001   0.5497150E+000   0.1449349E+001
   0.1097216E+001   0.2072696E+000   0.8176665E+000
   0.3074682E+001  -0.6434384E+000   0.5902427E+000
   0.3790483E+001  -0.1593808E+001   0.1955395E+000
   0.6650226E+001  -0.2231333E+001   0.4854582E+000
   0.3988304E+000  -0.2959539E+001   0.4859842E+000
  -0.3037308E+001  -0.2686620E+001   0.4533733E+000
  -0.3662431E+001  -0.1772237E+001   0.4255431E+000
  -0.5615015E+001  -0.1072330E+001   0.2302811E+000
  -0.5066761E+001  -0.4221525E+000  -0.4343727E+000
   0.4054995E+000  -0.3189507E+000   0.3393954E+000
   0.1215058E+001  -0.2999644E+000   0.2013528E+001
  -0.7024283E-001  -0.1095269E+000   0.3196602E+001
  -0.4200105E+000   0.1313083E+000   0.3317496E+001
  -0.4559552E+000   0.5161197E+000   0.2981426E+001
  -0.1471490E+001   0.9502973E+000   0.1732813E+001
   0.1007286E+001   0.9154116E+000   0.1296126E+000
   0.1291028E+001   0.1900239E+000  -0.6572616E+000
   0.1079175E+000  -0.9565329E+000  -0.7304185E+000
  -0.3451440E+000  -0.2084356E+001  -0.7566681E+000
  -0.7445039E+000  -0.3151123E+001  -0.6699640E+000
  -0.7668246E+000  -0.8947339E+000  -0.2743680E+000
   0.5103639E+000  -0.3448831E+000  -0.5907458E-001
   0.2828932E+000  -0.6543931E-001   0.2389480E-001
   0.2124478E+000  -0.1044827E+000   0.2491039E-001
   0.1967128E+000  -0.4159183E+000   0.1139936E-001
   0.1159601E+000  -0.6683730E+000  -0.4216146E-001
   0.1692385E+000  -0.1081882E+001  -0.4500906E+000
   0.1993958E+000  -0.1010680E+001  -0.8791609E+000
   0.3776175E+000  -0.5080662E+000  -0.1097018E+001
   0.1560690E+001  -0.6381082E-001  -0.1542785E+001
   0.3152238E+001  -0.2476683E+000  -0.1905912E+001
   0.2082198E+001  -0.1022932E+001  -0.1748882E+001
   0.2803274E+001  -0.1855172E+001  -0.2154152E+001
   0.1590131E+001  -0.1732620E+001  -0.1734223E+001
   0.4356337E+000   0.4362566E+000   0.8971582E-002
   0.3104448E+001   0.2321181E+001   0.2006652E+001
  -0.8778329E+000   0.3108472E+001   0.3152358E+001
  -0.2250317E+001   0.3357841E+001   0.3021952E+001
  -0.3407029E+001   0.1507695E+001   0.2631601E+001
  -0.4580179E+001  -0.3319991E+000   0.1099515E+001
   0.2530484E+000  -0.9993344E+000   0.6212917E+000
   0.1963689E+001  -0.1902525E+001   0.5210544E+000
   0.3248650E+001  -0.2435911E+001   0.3271560E+000
   0.4938024E+001  -0.4050418E+001   0.9833939E+000
  -0.3201539E+000  -0.6870626E+001   0.1354473E+001
  -0.2077844E+001  -0.6723571E+001   0.1555310E+001
  -0.2820327E+001  -0.6019320E+001   0.1541186E+001
  -0.4309116E+001  -0.4627542E+001   0.1057714E+001
  -0.3151768E+001  -0.1318057E+001   0.2581224E-001
   0.2949418E+000  -0.2801875E+000   0.4637722E+000
   0.1065154E+001  -0.5174582E+000   0.2006834E+001
   0.5100756E-001  -0.6307737E+000   0.3127235E+001
   0.2264831E-001  -0.3053093E+000   0.3124885E+001
  -0.3581592E-001   0.8239701E-001   0.2813659E+001
  -0.1106557E+001   0.7490625E+000   0.1788518E+001
   0.5891510E+000   0.9503352E+000   0.3659299E+000
   0.3143125E-001   0.1577029E+000  -0.3253051E+000
  -0.9172766E+000  -0.6611595E+000  -0.4635040E+000
  -0.1131760E+001  -0.1226556E+001  -0.6853759E+000
  -0.9773273E+000  -0.1435449E+001  -0.7036171E+000
  -0.4065874E+000   0.8913071E-001  -0.3277437E+000
   0.4647335E+000   0.1583215E-001  -0.4766019E-001
   0.3575559E+000   0.7992757E-001   0.2264074E-001
  -0.3288197E-001  -0.1141197E+000   0.5248217E-001
  -0.2348672E+000  -0.3560486E+000   0.5764226E-001
  -0.2886240E+000  -0.6552522E+000   0.2011029E-001
  -0.3204740E+000  -0.1065168E+001  -0.2864366E+000
   0.4627475E+000  -0.1128069E+001  -0.7559274E+000
   0.9979641E+000  -0.6888543E+000  -0.1043732E+001
   0.1866153E+001  -0.3601884E+000  -0.1441218E+001
   0.2087317E+001  -0.9796367E+000  -0.1832953E+001
   0.1684836E+001  -0.1624495E+001  -0.1620499E+001
   0.2632076E+001  -0.1386975E+001  -0.2159309E+001
   0.2710127E+001  -0.7371754E+000  -0.2070027E+001
   0.2406370E+001   0.5624644E+000  -0.4986254E+000
   0.3433990E+001   0.1844183E+001   0.1511725E+001
  -0.7192692E+000   0.1300843E+001   0.2560942E+001
  -0.3063221E+001   0.4444418E+000   0.2783950E+001
  -0.4388527E+001   0.6530633E+000   0.2585266E+001
  -0.4972199E+001   0.6217613E+000   0.8081344E+000
  -0.8365159E-001   0.7679239E+000   0.5162126E+000
   0.1258132E+001   0.3851820E+000   0.5054258E+000
   0.1176910E+001  -0.2493485E+001   0.7533478E+000
   0.1760030E+001  -0.5392729E+001   0.1677831E+001
  -0.1615385E+001  -0.7423737E+001   0.2027664E+001
  -0.1625355E+001  -0.7082241E+001   0.2236582E+001
  -0.1404605E+001  -0.5923549E+001   0.1871708E+001
  -0.1356640E+001  -0.3765592E+001   0.9892707E+000
  -0.4847237E+000  -0.1253599E+001   0.1294021E+000
   0.1666139E+000  -0.1078153E+001   0.3543221E+000
   0.1064976E+001  -0.1073965E+001   0.1506326E+001
   0.1910673E+000  -0.8410580E+000   0.2409117E+001
   0.5376637E+000  -0.2438801E+000   0.2306123E+001
   0.7575599E+000   0.1503706E+000   0.2178988E+001
  -0.6285828E+000   0.8378567E+000   0.1537511E+001
   0.3902513E+000   0.8721590E+000   0.4008377E+000
  -0.5209330E+000   0.3272165E+000   0.3676284E-001
  -0.1393922E+001   0.1338798E+000  -0.1529875E+000
  -0.1462432E+001  -0.2878104E+000  -0.4404643E+000
  -0.8800762E+000  -0.1718813E+000  -0.5119248E+000
  -0.3710566E+000   0.2557209E+000  -0.2038129E+000
   0.3991206E+000   0.1682842E+000   0.4577920E-001
   0.6507095E+000   0.2241686E+000   0.5258066E-001
  -0.2107942E+000   0.3148577E+000   0.7224509E-001
  -0.3219074E+000   0.2220404E+000   0.3845224E-001
  -0.3716341E+000   0.2323108E+000  -0.3251844E-002
  -0.7578084E+000   0.1926146E+000  -0.1477016E+000
   0.6896546E+000  -0.8405426E-001  -0.5369565E+000
   0.1302650E+001   0.1032458E-001  -0.7149991E+000
   0.1644284E+001  -0.4792996E-001  -0.9848050E+000
   0.1289301E+001  -0.5173298E+000  -0.1375732E+001
   0.1649195E+001  -0.6587876E+000  -0.1099829E+001
   0.3338379E+001  -0.5942129E+000  -0.1485851E+001
   0.4699824E+001   0.7307321E+000  -0.9528740E+000
   0.4257849E+001   0.3036147E+001   0.5514305E+000
   0.3263992E+001   0.4155344E+001   0.2066451E+001
  -0.1988826E+001   0.3463138E+001   0.2744519E+001
  -0.4648515E+001   0.2268061E+001   0.2347890E+001
  -0.4129371E+001   0.8086791E+000   0.2028765E+001
  -0.4660522E+001   0.5260785E+000   0.8062390E+000
  -0.4746142E+000   0.5722610E+000   0.1090280E+001
  -0.6034273E+000  -0.1032795E+001   0.1689148E+001
  -0.1185562E+001  -0.1789028E+001   0.1635543E+001
  -0.7142763E+000  -0.2987757E+001   0.1408301E+001
  -0.1073959E+001  -0.3327739E+001   0.1021809E+001
  -0.1599454E+000  -0.1320988E+001   0.5590408E+000
  -0.1766178E+000  -0.7339364E+000   0.2944068E+000
  -0.2668700E+000  -0.7794995E+000   0.1120569E+000
  -0.2279056E+000  -0.6257244E+000  -0.3589366E-001
  -0.1238303E+000  -0.8131930E+000  -0.3242596E-001
   0.9780903E+000  -0.1217764E+001   0.2171490E+000
   0.8153982E+000  -0.1241609E+001   0.5468325E+000
   0.8696924E+000  -0.8530582E+000   0.5271915E+000
   0.1316402E+001  -0.5830757E+000   0.5934723E+000
   0.1613474E-001  -0.2902073E+000   0.7479053E+000
  -0.2123778E+000   0.7555549E-001   0.4881565E+000
  -0.7652567E+000  -0.3601527E+000   0.2108251E+000
  -0.1651867E+001  -0.3212325E+000  -0.1040373E-001
  -0.1265120E+001  -0.2321117E+000  -0.2085578E+000
  -0.7337495E+000   0.4137268E-001  -0.3096874E+000
  -0.2743306E+000   0.1410393E+001   0.1193911E+000
   0.2211675E+000   0.1339497E+001   0.2625776E+000
   0.8249125E+000   0.9154135E+000   0.1619453E+000
  -0.3127254E+000   0.8201556E+000   0.1104287E+000
  -0.3990351E+000   0.5648790E+000   0.2698134E-001
  -0.3864269E+000   0.4324059E+000  -0.4206343E-001
  -0.9652814E+000   0.3364480E+000  -0.1355710E+000
   0.4851136E+000  -0.8196267E-001  -0.4165099E+000
   0.1173429E+001  -0.2617941E+000  -0.5400489E+000
   0.1292499E+001  -0.5721063E+000  -0.7299762E+000
   0.1099944E+001  -0.8970945E+000  -0.1051951E+001
   0.1734180E+001  -0.8999626E+000  -0.9480748E+000
   0.3846853E+001  -0.1121160E+001  -0.1289464E+001
   0.5580597E+001  -0.7454879E+000  -0.6320909E+000
   0.5543340E+001  -0.8570171E+000   0.2595673E+000
   0.2138632E+001  -0.2072980E+001   0.9787252E+000
  -0.2499984E+001  -0.2637530E+001   0.1400503E+001
  -0.5328902E+001  -0.2933320E+001   0.7689470E+000
  -0.4663553E+001  -0.2375649E+001   0.8908513E+000
  -0.3397738E+001  -0.1053951E+001   0.7238614E+000
  -0.1557170E+001  -0.6884602E+000   0.1341244E+001
  -0.8814644E+000  -0.7138749E+000   0.1600830E+001
  -0.1379917E+001  -0.6514003E+000   0.1332729E+001
  -0.1476027E+001  -0.6224869E+000   0.8740976E+000
   0.4752277E+000   0.4767250E-001   0.1265244E+000
   0.4267235E+000   0.6870453E+000  -0.2352139E+000
  -0.3966701E+000   0.5981578E+000  -0.3932264E+000
  -0.5056993E+000   0.1853220E+000  -0.4389193E+000
  -0.4909014E+000  -0.2214992E+000  -0.3868961E+000
  -0.2145285E+000  -0.5607353E+000  -0.2736745E+000
   0.5499699E+000  -0.6761883E+000  -0.1767412E+000
   0.1036527E+001  -0.7733737E+000  -0.2290313E+000
   0.1007455E+001  -0.6699462E+000  -0.2127870E+000
   0.1444447E+001  -0.5564723E+000  -0.3923077E-001
   0.1892828E+000  -0.8038379E+000   0.3261321E+000
  -0.3511544E+000  -0.7035887E+000   0.5601050E+000
  -0.7433628E+000  -0.7303254E+000   0.3924565E+000
  -0.1518354E+001  -0.4087627E+000   0.2448962E+000
  -0.7577864E+000   0.4178866E+000   0.1099922E+000
  -0.4846266E+000   0.1060561E+001   0.3168600E-001
  -0.7609599E-001   0.7543772E+001   0.1816305E+001
  -0.1630078E+001   0.4788670E+001   0.1443041E+001
  -0.4494860E+000   0.2580836E+001   0.7377111E+000
  -0.1021803E+001   0.1680199E+001   0.3059908E+000
  -0.8723921E+000   0.8377698E+000   0.1471555E-001
  -0.5193856E+000   0.4075965E+000  -0.1131456E+000
  -0.1119173E+001   0.3616511E+000  -0.9959228E-001
  -0.7116742E-001  -0.1098532E+000  -0.1837035E+000
   0.1048642E+001  -0.5358352E+000  -0.2669183E+000
   0.9931738E+000  -0.6438005E+000  -0.4339332E+000
   0.8650451E+000  -0.9397915E+000  -0.8533825E+000
   0.1636880E+001  -0.1053521E+001  -0.9630632E+000
   0.3561482E+001  -0.1199327E+001  -0.1045665E+001
   0.4880375E+001  -0.1788353E+001  -0.2050228E+000
   0.3707355E+001  -0.3692693E+001   0.2769652E+000
   0.7362743E+000  -0.5585985E+001   0.4712299E+000
  -0.2549111E+001  -0.6302207E+001   0.5361875E+000
  -0.4692989E+001  -0.6109626E+001  -0.1367387E+000
  -0.2667428E+001  -0.4266896E+001   0.2583152E+000
  -0.1485304E+001  -0.1765075E+001   0.9403272E+000
  -0.1042100E+001  -0.4326015E+000   0.1591582E+001
  -0.7636315E+000   0.3236135E-002   0.1604066E+001
  -0.1194172E+001   0.1509721E+000   0.1049713E+001
  -0.1260105E+001   0.3881610E+000   0.4673395E+000
   0.8638413E+000   0.5727100E+000  -0.2570251E+000
   0.5020138E+000   0.6053691E+000  -0.6120129E+000
  -0.7599487E+000   0.4537615E+000  -0.6875214E+000
  -0.9583646E+000   0.2795090E-001  -0.6584860E+000
  -0.9349664E+000  -0.3657096E+000  -0.5924114E+000
  -0.3427297E+000  -0.6533529E+000  -0.4112357E+000
   0.5188955E+000  -0.5899653E+000  -0.2894778E+000
   0.1092530E+001  -0.5094613E+000  -0.3625964E+000
   0.1033726E+001  -0.4867466E+000  -0.2876862E+000
   0.1237200E+001  -0.6236275E+000  -0.6238507E-001
   0.4423886E-001  -0.8421279E+000   0.2615857E+000
  -0.4519019E+000  -0.1153347E+001   0.4596593E+000
  -0.3629793E-001  -0.6767270E+000   0.3787924E+000
   0.7052842E+000   0.2945550E+001   0.8524705E+000
   0.8626228E+000   0.5013507E+001   0.1248008E+001
   0.5886851E+000   0.6592113E+001   0.1557227E+001
  -0.2592791E+001   0.5930288E+001   0.1486505E+001
  -0.4030343E+001   0.2997367E+001   0.6663424E+000
  -0.1244223E+001   0.2092089E+001   0.1682876E+000
  -0.1557584E+001   0.1943315E+001  -0.5152191E-001
  -0.1784418E+001   0.9983040E+000  -0.2214736E+000
  -0.7697581E+000   0.1327472E+000  -0.2572640E+000
  -0.1037919E+001   0.1909751E+000  -0.1655626E+000
  -0.7549842E+000   0.3553262E-001  -0.9378270E-001
   0.8188234E+000  -0.4052974E+000  -0.1070258E+000
   0.9071561E+000  -0.5414498E+000  -0.2512065E+000
   0.9461479E+000  -0.1961797E+000  -0.6205462E+000
   0.1432861E+001  -0.7399473E-001  -0.8273075E+000
   0.3022182E+001  -0.7889853E+000  -0.7094655E+000
   0.3868429E+001  -0.1544719E+001   0.2663399E+000
   0.2522904E+001  -0.2196197E+001   0.5252873E+000
  -0.2540825E-001  -0.3097467E+001   0.7600559E+000
  -0.2214877E+001  -0.2897710E+001   0.8807580E+000
  -0.4040778E+001  -0.2216022E+001   0.7177069E-001
  -0.1313124E+001  -0.2206521E+001   0.4452915E+000
  -0.2470339E+000  -0.1740460E+001   0.1283592E+001
  -0.4764926E+000  -0.1012958E+001   0.1641673E+001
  -0.5608189E+000  -0.6621705E+000   0.1442963E+001
  -0.9561420E+000  -0.5800473E-001   0.8465608E+000
  -0.1091357E+001   0.2607131E+000   0.1159247E+000
   0.8318404E+000   0.2432104E+000  -0.6566755E+000
   0.3751707E+000   0.6924427E-001  -0.9808490E+000
  -0.9656507E+000   0.1370105E-001  -0.9831092E+000
  -0.1289745E+001  -0.1693591E+000  -0.8421808E+000
  -0.1177989E+001  -0.3052596E+000  -0.7477376E+000
  -0.3785822E+000  -0.4420947E+000  -0.5010322E+000
   0.6013289E+000  -0.4723793E+000  -0.3269241E+000
   0.1112808E+001  -0.5317066E+000  -0.3319535E+000
   0.7850725E+000  -0.9292925E+000  -0.1985123E+000
   0.8306391E+000  -0.1195474E+001  -0.8714329E-001
  -0.3304743E+000  -0.1504730E+001   0.1019815E+000
  -0.5074142E+000  -0.1425221E+001   0.2248327E+000
   0.4346579E+001   0.2414159E+001   0.2567814E+000
   0.2748493E+001   0.5375514E+001   0.1005478E+001
   0.2076852E+001   0.6454285E+001   0.1229198E+001
   0.1952394E+001   0.7083230E+001   0.1375325E+001
  -0.5411496E+001   0.4087816E+001   0.4427324E+000
  -0.5323172E+001   0.1629113E+001  -0.8663170E+000
  -0.1726393E+001   0.9637974E+000  -0.1231196E+001
  -0.1665500E+001   0.9620550E+000  -0.1140506E+001
  -0.2998906E+001   0.6663179E+000  -0.8277539E+000
  -0.1224878E+001  -0.3063149E-001  -0.4554358E+000
  -0.6188223E+000   0.2665718E-001  -0.2849763E+000
  -0.1135541E+001   0.2043666E+000  -0.1976444E+000
   0.4873696E+000  -0.7649080E-001  -0.1881239E+000
   0.9894441E+000  -0.2542549E+000  -0.3006749E+000
   0.1428416E+001  -0.1193025E-001  -0.5090984E+000
   0.1165900E+001   0.8665263E-001  -0.5641591E+000
   0.1851721E+001  -0.1648291E+000  -0.5440172E+000
   0.2293618E+001  -0.2146998E+001   0.6569969E-001
   0.1475923E+001  -0.4515606E+001   0.4665107E-001
  -0.5839129E+000  -0.5781585E+001   0.6603330E-001
  -0.1274349E+001  -0.5704114E+001   0.3403197E+000
  -0.2708049E+001  -0.4076022E+001  -0.1568966E+000
  -0.1688217E+001  -0.2003377E+001   0.1889367E+000
   0.2850726E+000  -0.1950432E+001   0.8327532E+000
  -0.1138356E+000  -0.1772279E+001   0.1030020E+001
  -0.2622059E+000  -0.1694766E+001   0.7982527E+000
   0.3876637E-001  -0.1577440E+001   0.3170097E+000
  -0.4387482E+000  -0.4843822E+000  -0.2372907E+000
   0.6966583E+000  -0.1049993E+000  -0.9968221E+000
   0.2778991E+000  -0.2373808E+000  -0.1293611E+001
  -0.8549967E+000  -0.1120857E+000  -0.1245955E+001
  -0.1389958E+001   0.5132575E-001  -0.9842745E+000
  -0.1211812E+001   0.8264534E-001  -0.8041996E+000
  -0.5910655E+000   0.1386061E-001  -0.4799448E+000
   0.2475992E+000  -0.4300877E+000  -0.1937954E+000
   0.5145079E+000  -0.1119254E+001  -0.5360840E-001
   0.4478371E+000  -0.1595102E+001   0.1494209E-002
   0.5209284E+000  -0.1783685E+001  -0.3030258E-001
   0.3319455E-001  -0.1456805E+001   0.9833733E-002
   0.2432252E+001   0.8684415E+000  -0.5689725E+000
   0.8643948E+001   0.4415541E+001  -0.1195302E+001
