#dalpdx  dalpdy   dalpdz
   0.2313217E+001  -0.7699588E+000  -0.2316455E+001
   0.1297227E+001  -0.8437353E+000  -0.1274562E+001
  -0.2451268E+001  -0.2499473E+000   0.8042035E-001
  -0.9498180E+000   0.5458425E+000  -0.4550901E-001
   0.1530532E+000   0.5332050E+000  -0.6048342E+000
   0.2125410E+001   0.3584370E+000  -0.4024765E+000
   0.1702933E+001   0.5085302E+000  -0.2216302E+000
   0.1253741E+001   0.9916875E+000   0.1352293E+000
  -0.1896104E+001  -0.6809191E+000   0.6442946E+000
  -0.3655170E+001  -0.4260443E+001   0.2108275E+001
  -0.8746595E+001  -0.7969266E+001   0.4150915E+001
  -0.8196493E+001  -0.6109184E+001   0.4745699E+001
   0.6682268E-001   0.1725576E+001   0.3525306E+001
   0.5759805E+001   0.4252638E+001   0.1034531E+001
   0.7631303E+001   0.2308052E+001  -0.9475239E+000
   0.5524056E+001  -0.8735200E+000  -0.9082053E+000
   0.3325983E+001   0.8560579E-001  -0.8264118E+000
  -0.2592186E+000  -0.8881247E+000  -0.5737091E+000
  -0.2574045E+001  -0.1721689E+001  -0.2263253E+000
  -0.6865897E+001  -0.2508874E+001  -0.1234271E+001
  -0.1420695E+001  -0.3047417E+001   0.9960952E+000
   0.2112832E+001  -0.5965628E+001   0.2600954E+001
   0.5214936E+001  -0.8230204E+001   0.4209855E+001
  -0.2483869E+000  -0.6583192E+001   0.2711118E+001
  -0.8416062E+000  -0.4464313E+000   0.1843683E+001
  -0.1444382E+001   0.2710856E+001   0.1936756E+001
  -0.4696408E-001   0.3103499E+001   0.2693727E+001
   0.4084225E+000   0.2435810E+001   0.3138127E+001
   0.1961849E+001   0.1212216E+001   0.2429721E+001
   0.2786808E+001   0.4293404E+000   0.8414601E+000
   0.2059259E+001  -0.7021224E-001  -0.4499228E-001
   0.9771335E-001  -0.3846571E+000  -0.7414208E-001
  -0.7374439E+000  -0.5819464E+000   0.3082844E+000
  -0.2965400E+001  -0.1784171E+001   0.5791182E+000
  -0.2713096E+001  -0.4553845E+001   0.7546124E+000
  -0.1872531E+001  -0.6493928E+001   0.5393012E+000
   0.8589138E+000  -0.5961290E+001  -0.2250771E-001
   0.1766691E+001   0.1213227E+001  -0.1768334E+001
  -0.2963768E+000   0.1291956E+001  -0.2442693E+001
   0.1820623E+001   0.8281494E+000  -0.2914239E+001
   0.1890497E+001   0.2627793E+000  -0.1648637E+001
   0.1357343E+001  -0.2420405E+000  -0.1236863E+001
  -0.1617387E+001   0.5516335E+000  -0.4475509E+000
  -0.8848233E+000   0.3374879E+000  -0.6358757E+000
   0.1962271E-002  -0.4911583E+000  -0.1187363E+001
   0.1742619E+001  -0.9814329E+000  -0.7333688E+000
   0.2108536E+001  -0.5107905E+000  -0.2616986E+000
   0.3011683E+000  -0.8022216E+000   0.7505452E+000
  -0.6165493E+001  -0.4400491E+001   0.2867890E+001
  -0.7372726E+001  -0.7926567E+001   0.4501358E+001
  -0.9329020E+001  -0.9612005E+001   0.4700885E+001
  -0.1307199E+001  -0.2711687E+001   0.1808785E+001
   0.5721509E+001   0.5086695E+001  -0.1244515E+001
   0.6709368E+001   0.7358858E+001  -0.2171388E+001
   0.4383346E+001   0.3513620E+001  -0.2399840E+001
   0.5234460E+001  -0.2794178E+000  -0.1595115E+001
   0.2303680E+001  -0.8404646E+000  -0.2306078E+001
  -0.1416763E+001  -0.1398763E+001  -0.2650496E+001
  -0.2403603E+001  -0.9620289E+000  -0.1902574E+001
  -0.6487841E+001   0.3735849E+000  -0.2865802E+001
  -0.3431139E+001  -0.1431165E+001   0.5646591E+000
  -0.7968035E+001  -0.1038684E+002   0.3057816E+001
   0.4772755E+001  -0.1896939E+002   0.6452805E+001
   0.4689754E+001  -0.1495692E+002   0.4385281E+001
   0.1011535E+002  -0.4998431E+001   0.3335894E+001
  -0.5813515E+000   0.9619440E+000   0.2378689E+001
   0.1019367E+000   0.1925020E+001   0.2252629E+001
  -0.5349431E+000   0.2089118E+001   0.2167119E+001
   0.1030719E+001   0.9927210E+000   0.1165300E+001
   0.1828988E+001  -0.2245600E+000  -0.1131480E+000
   0.1702769E+001  -0.1060421E+001  -0.4882657E+000
   0.1628965E-001  -0.9971591E+000  -0.1841302E+000
  -0.1165168E+001  -0.9477184E+000   0.2039348E+000
  -0.4403508E+001  -0.9163211E+000   0.7425828E+000
  -0.4310654E+001  -0.1395854E+001   0.1503022E+001
  -0.1344748E+001  -0.4596135E+000   0.1111321E+001
   0.2798805E+001   0.6144705E+000   0.4932987E-001
   0.1568945E+001   0.4844228E+001  -0.9181122E+000
  -0.2350980E-001   0.4830627E+001  -0.7083250E+000
   0.6083561E+000   0.4217473E+001  -0.5274909E+000
   0.5973975E+000   0.2321454E+001  -0.1726297E+000
   0.6821842E+000   0.6945352E+000  -0.4981975E+000
  -0.9103289E+000   0.5450076E+000  -0.9162174E-001
  -0.1418435E+001   0.1025918E+001   0.2035221E+000
  -0.6199971E+000   0.1234896E+001   0.2757505E+000
   0.1611403E+001   0.1031211E+001   0.4624537E+000
   0.2258629E+001   0.3875917E+000   0.4418203E+000
  -0.1329873E+001  -0.1172560E+001   0.1316026E+001
  -0.8776361E+001  -0.2861172E+001   0.4706613E+001
  -0.8454881E+001  -0.2439042E+001   0.6650370E+001
  -0.4861527E+001   0.1511686E+001   0.4364481E+001
   0.6343248E+001   0.7340907E+001  -0.1279737E+001
   0.7746228E+001   0.7235226E+001  -0.3977505E+001
   0.3332940E+001   0.4650648E+001  -0.2621654E+001
  -0.9242993E+000  -0.9643397E+000  -0.2296148E+001
   0.4103713E+001  -0.1783876E+001  -0.2973439E+001
   0.3097614E+001  -0.2403915E+001  -0.3572513E+001
  -0.2066664E+000  -0.2806739E+000  -0.3585065E+001
  -0.2104369E+001  -0.1827203E+000  -0.1622374E+001
  -0.7672191E+001  -0.2765135E+001  -0.6983869E+000
  -0.7831346E+001  -0.4772233E+001   0.2384890E+001
  -0.1670496E+002  -0.5801067E+001   0.4003325E+000
   0.6898766E+001  -0.3814583E+001   0.1163882E+001
   0.8817400E+001  -0.3506407E+001   0.1322670E+000
   0.1773400E+002  -0.2096683E+001   0.2024281E+001
   0.1788376E+000  -0.1083661E+001   0.1024942E+001
   0.1727152E+001  -0.2525205E+000   0.2263605E+000
  -0.1557378E+001   0.1698713E+000  -0.4631451E+000
   0.4078207E+000  -0.1284728E+001  -0.2055379E+001
   0.7904740E+000  -0.1899937E+001  -0.2248349E+001
   0.1936399E+001  -0.1877521E+001  -0.1158628E+001
   0.3632613E+000  -0.8974786E+000  -0.2449920E+000
  -0.1028875E+001  -0.7918847E+000   0.3255060E-002
  -0.3929592E+001  -0.3004664E+000   0.8003814E+000
  -0.3121029E+001   0.1591694E+001   0.1604196E+001
   0.1874108E-002   0.3791304E+001   0.1238507E+001
   0.3260142E+001   0.5125285E+001   0.4735510E-001
   0.4075756E+000   0.2534233E+001  -0.1080673E+000
  -0.4739737E+000   0.1537615E+001   0.6118789E-001
  -0.9362189E+000   0.1214605E+001   0.1016983E+000
  -0.6547926E+000   0.6979086E+000   0.5583553E-001
  -0.6635062E-001   0.6595499E+000  -0.7273225E-001
  -0.3617611E+000   0.8632233E+000  -0.2679986E-001
  -0.9031376E+000   0.1470825E+001   0.1609648E+000
  -0.2255356E+000   0.2003462E+001   0.5873003E+000
   0.9453751E+000   0.1662178E+001   0.8086762E+000
   0.7166239E+000   0.3256475E+000   0.1028649E+001
  -0.3044469E+001  -0.1581640E+001   0.1673368E+001
  -0.7482553E+001  -0.2983551E+000   0.4601451E+001
  -0.4482094E+001   0.4476706E+001   0.5193487E+001
  -0.4424218E-001   0.8763469E+001   0.2864650E+001
   0.4294375E+001   0.5795794E+001  -0.8131029E+000
   0.4294583E+001   0.4163952E+000  -0.3315350E+001
  -0.7734585E+000  -0.2375886E+001  -0.3909212E+001
  -0.1290339E+001  -0.2312096E+001  -0.5179749E+001
   0.2860626E+001  -0.1698093E+001  -0.5069801E+001
   0.4808471E+001  -0.9543602E+000  -0.3799947E+001
   0.1640742E+000   0.6656923E+000  -0.3138923E+001
  -0.6248187E+001  -0.3169105E+001  -0.2101851E+000
  -0.7533725E+001  -0.2870660E+001   0.7207079E+000
  -0.5565403E+001  -0.9568499E+000   0.2352686E+001
  -0.1052529E+002   0.7338656E+001  -0.2584910E+001
   0.5814799E+001   0.1104556E+002  -0.3039167E+001
   0.6980167E+001   0.9888648E+001  -0.3355473E+001
   0.1517249E+002   0.3471629E+001   0.1037356E+000
   0.4942745E+000   0.2097711E+000   0.9771185E-001
   0.2603874E+001   0.3553026E+000  -0.6616821E+000
  -0.1867803E+001   0.5025573E+000  -0.1326991E+001
  -0.7589384E+000  -0.7692143E-001  -0.4559092E+001
   0.5497762E+000  -0.5747732E+000  -0.4654925E+001
   0.2772181E+001  -0.8183466E+000  -0.2812417E+001
   0.7570818E+000  -0.2666902E+000  -0.3047843E+000
  -0.9918376E+000  -0.6110683E+000  -0.6442806E-001
  -0.2171719E+001   0.6696745E+000   0.7207842E+000
   0.9761554E-001   0.3551517E+001   0.1613783E+001
   0.1456229E+001   0.5465571E+001   0.1267168E+001
   0.2691029E+001   0.4820063E+001   0.2349135E+000
  -0.4645069E+000  -0.4502223E+000  -0.7032284E-001
  -0.3857761E+000  -0.4962138E+000  -0.9689132E-001
  -0.6292490E+000   0.2634443E-001  -0.2203924E-001
  -0.4271395E+000   0.7130047E+000   0.6905646E-001
   0.1767846E-001   0.1157353E+001   0.2933711E-001
   0.5172129E+000   0.1363428E+001  -0.7036492E-001
   0.1524650E+000   0.2498179E+001   0.9575306E-001
  -0.1574265E+000   0.3386775E+001   0.6840317E+000
  -0.3426417E+000   0.2951741E+001   0.1415665E+001
  -0.1311924E+001   0.9955939E+000   0.1889661E+001
  -0.3489044E+001  -0.3545283E+000   0.2050616E+001
  -0.2900409E+001   0.2067886E+001   0.2492718E+001
  -0.3371348E+000   0.5115510E+001   0.2197625E+001
  -0.1195009E+001   0.5926518E+001   0.2230481E+001
  -0.2204314E+001   0.5285204E+000   0.8921898E+000
  -0.5725827E+000  -0.6029932E+001  -0.2938559E+001
  -0.5163049E+000  -0.9577641E+001  -0.7585995E+001
   0.3247936E+000  -0.7341547E+001  -0.8890571E+001
   0.4657856E+001  -0.1873453E+001  -0.5919910E+001
   0.5910276E+001   0.2219837E+000  -0.2104602E+001
  -0.3205515E-002   0.7614686E+000  -0.1226558E+001
  -0.7342955E+001   0.4504890E+000  -0.5672705E+000
  -0.6310740E+001   0.9839681E+000   0.2605831E+000
   0.6355920E+000   0.6113093E+001   0.3117913E+000
  -0.2534079E+000   0.1451970E+002  -0.4192336E+001
   0.5988502E+001   0.2027957E+002  -0.6076297E+001
   0.1655008E+001   0.1453940E+002  -0.4653993E+001
   0.4864731E+001   0.6296366E+001  -0.1253741E+001
  -0.2334424E+000   0.1964758E+001  -0.2511807E+000
   0.1647437E+001   0.1066449E+001  -0.5668897E+000
  -0.1185576E+001   0.6868045E+000  -0.1065488E+001
  -0.1310751E+001   0.1319456E+001  -0.4081620E+001
   0.7088487E+000   0.1416514E+001  -0.4194624E+001
   0.1881122E+001   0.8146870E+000  -0.2631162E+001
   0.2878429E+000  -0.6858761E+000  -0.1550260E+000
  -0.8847773E+000  -0.1247248E+001  -0.8374027E-001
  -0.7761570E+000  -0.1016750E+001   0.7982098E-001
   0.1877567E+001  -0.2098030E+000   0.7747217E+000
   0.1080109E+001  -0.1923225E+000   0.8103758E+000
   0.1400307E+001  -0.3865339E+000   0.4884983E+000
  -0.4462602E+000  -0.5610448E+000   0.3944125E-001
  -0.3599823E+000  -0.4942612E+000  -0.8901992E-001
  -0.3835460E+000  -0.5223857E+000  -0.7789015E-001
   0.2955479E+000  -0.6137714E+000  -0.3393266E-001
   0.4620180E+000  -0.2321338E+000  -0.5026978E-001
   0.7184220E+000   0.1151493E+000  -0.4812900E-001
   0.2837954E+000   0.9623351E-001   0.6001514E-001
  -0.4323366E-002  -0.2605389E+000   0.3716624E+000
  -0.9136717E+000  -0.4441131E+000   0.1519114E+001
  -0.2223777E+001  -0.8159621E+000   0.2777008E+001
  -0.3256029E+001  -0.1950741E+000   0.3055227E+001
  -0.1372672E+001   0.1034563E+001   0.1513951E+001
  -0.1593667E+000   0.5427046E+000   0.2251116E+000
  -0.2725192E+001  -0.1358527E+001   0.1980658E+001
  -0.6492505E+001  -0.3024985E+001   0.2575247E+001
  -0.5211047E+001  -0.3243417E+001  -0.2510210E+001
  -0.3811762E+000  -0.2945342E+001  -0.7625376E+001
   0.5254980E+001   0.2127994E+000  -0.7531088E+001
   0.8825799E+001   0.1767348E+001  -0.2299430E+001
   0.5666235E+001   0.1879167E+001  -0.3074364E-001
  -0.7230309E+000   0.2552775E+000  -0.4036005E+000
  -0.6254490E+001   0.2195389E+001  -0.1542345E+001
  -0.1215126E+001   0.8175343E+001  -0.2476293E+001
   0.3640861E+001   0.9425306E+001  -0.1823924E+001
   0.4143817E+001   0.7623054E+001  -0.1953104E+001
   0.5606869E+000   0.2637572E+001  -0.1305235E+001
  -0.5790509E+000   0.1675271E+001  -0.9948101E+000
   0.2105741E+000   0.8862115E+000  -0.2887648E+000
  -0.1511185E+000   0.8553390E+000   0.1388842E-001
  -0.2599578E-001   0.8353439E+000  -0.2912399E+000
   0.1402613E+000   0.7272763E+000  -0.4720451E+000
  -0.9676246E+000   0.2543858E+001  -0.1905532E+001
   0.7610071E+000   0.2696379E+001  -0.2150522E+001
  -0.5451473E+000   0.1401006E+001  -0.1604195E+001
  -0.1031519E+001  -0.1536473E+001  -0.2150633E+000
  -0.1314010E+001  -0.2778844E+001  -0.5104529E+000
  -0.3735164E+000  -0.2722667E+001  -0.1017269E+001
   0.2215781E+001  -0.1794135E+001   0.1948111E+000
   0.1557592E+001  -0.1195551E+001   0.8176896E+000
   0.1755893E+001  -0.7795251E+000   0.1010956E+001
  -0.2810926E+000   0.2381356E+000   0.1985681E+000
  -0.3345612E+000   0.3613767E+000   0.8453496E-001
  -0.7241018E+000   0.1661363E+000   0.1870239E-001
   0.3418350E+000  -0.8489455E+000  -0.7419224E-001
   0.5884106E+000  -0.8853071E+000  -0.8372561E-001
   0.1375048E+001  -0.6372859E+000  -0.4326848E-001
  -0.7909069E-001   0.2847617E-001   0.1317809E+000
  -0.3148223E+000  -0.3018691E+000   0.4095878E+000
  -0.1307342E+001  -0.6722129E+000   0.1617466E+001
  -0.2083522E+001  -0.8610489E+000   0.3131284E+001
  -0.1727341E+001   0.2141721E-001   0.4025649E+001
  -0.6585909E+000   0.1132031E+001   0.2339833E+001
  -0.1773897E+001   0.9899385E+000  -0.3437902E+000
  -0.5849264E+001  -0.1959516E+001   0.8957655E+000
  -0.7087899E+001  -0.5601504E+001   0.1574290E+001
  -0.3891687E+001  -0.5584810E+001  -0.2523314E+001
   0.1921619E+001  -0.2421363E+001  -0.6676105E+001
   0.6746737E+001   0.9555623E+000  -0.4435362E+001
   0.8044757E+001   0.7729741E+000   0.2195098E+000
   0.4204921E+001  -0.3831452E+001  -0.8213759E+000
   0.7441744E+000  -0.4986963E+001  -0.2375792E+001
   0.9695667E+000   0.3734046E+000  -0.2648574E+001
  -0.3122964E-002   0.4699681E+001  -0.1652053E+001
   0.6247135E+000   0.3855019E+001  -0.1124786E+001
  -0.1948139E+000  -0.9726385E-001  -0.5103926E+000
  -0.4341662E+000  -0.9819823E+000  -0.3426377E+000
  -0.4034244E+000  -0.1179565E+001   0.1436012E+000
   0.2296618E+000  -0.6522301E+000   0.4339617E+000
   0.7120740E+000   0.3063127E+000   0.1592230E+000
  -0.2155073E+000   0.8430384E+000  -0.3118538E+000
   0.1865403E+000   0.4444997E+000  -0.1383542E+000
  -0.3676924E+000  -0.7361741E-001   0.1273697E+000
  -0.2105487E+000  -0.1388812E+001   0.2524464E+000
  -0.2122782E+001  -0.2110691E+001   0.1367503E+000
  -0.2796167E+001  -0.2623969E+001  -0.2328775E+000
  -0.2804773E+000  -0.6352802E+000  -0.6879783E+000
   0.3399331E+000   0.3035695E+000  -0.1143709E+001
   0.2495591E+001   0.1074892E+001   0.5239505E-002
   0.1766984E+001   0.5000002E+000   0.6383882E+000
   0.1582407E+001   0.2834251E+000   0.9303424E+000
  -0.1604302E+000  -0.2251517E+000  -0.2340859E+000
  -0.2701382E+000  -0.4314850E-001  -0.2151496E+000
  -0.1048670E+001   0.2429882E+000  -0.1005212E+000
  -0.6215600E+000  -0.4261022E+000  -0.2657223E-001
   0.6026923E+000  -0.8954697E+000  -0.2892833E-001
   0.1963659E+001  -0.9084996E+000  -0.4647123E-001
   0.1553924E+000   0.1103843E+000   0.6256172E-001
  -0.6042464E+000   0.2630262E+000   0.2737559E+000
  -0.1490161E+001   0.1984140E+000   0.1032606E+001
  -0.2066318E+001   0.3010354E+000   0.2211825E+001
  -0.7556138E+000   0.5809981E+000   0.3288933E+001
  -0.2909705E-001   0.1398895E+001   0.2548439E+001
  -0.1845433E+001   0.1893140E+001   0.2002595E+000
  -0.8515189E+001   0.2069951E+001   0.2422603E+000
  -0.1142927E+002   0.3906147E+000  -0.2386249E+000
  -0.4109606E+001  -0.5174092E+000  -0.2750388E+001
   0.6749542E+001   0.2801613E+001  -0.3853396E+001
   0.1045082E+002   0.4940233E+001  -0.1163100E+001
   0.5902450E+001   0.4161372E+001   0.1311418E+001
  -0.1240805E+001  -0.7821173E+000  -0.2138596E+001
   0.1212319E+001  -0.3843018E+001  -0.5774582E+001
   0.3937331E+001  -0.3218580E+001  -0.4814480E+001
   0.3760788E+001  -0.1124457E+001  -0.2143624E+001
  -0.7702322E+000  -0.8148028E-001  -0.1855019E+000
  -0.1145831E+001  -0.7934072E+000  -0.2050653E+000
  -0.7739578E+000  -0.1265799E+001  -0.1094049E-001
   0.7926149E-001  -0.7376977E+000   0.6589401E+000
   0.1106911E+001   0.1590602E+000   0.7530030E+000
   0.1458779E+001   0.8977117E+000   0.1583134E+000
  -0.1043116E+000   0.9856148E+000  -0.3343350E+000
  -0.7691283E+000   0.6584392E+000   0.1753405E+000
  -0.1538524E+001  -0.3461380E+000   0.8934776E+000
  -0.1592648E+001  -0.1471192E+001   0.1003893E+001
  -0.1114077E+001  -0.1102747E+001   0.3185286E+000
  -0.1194128E+001   0.3478677E+000  -0.4689766E+000
   0.1172531E+001   0.1645695E+001  -0.6075766E+000
   0.8300039E+000   0.2032840E+001  -0.6702912E+000
   0.1897232E+001   0.2128565E+001  -0.6840950E-001
   0.1349166E+001   0.1419854E+001   0.1447545E+000
   0.8826586E+000   0.2478639E+000   0.1366346E+000
  -0.8599573E-001  -0.6075014E+001  -0.1380708E+001
   0.5116748E+000  -0.4225883E+001  -0.1082726E+001
  -0.6201737E-001  -0.1855177E+001  -0.4874607E+000
  -0.1469650E+001  -0.5673180E-001   0.7180225E-001
   0.5239341E+000  -0.4116168E+000   0.1534536E+000
   0.1765307E+001  -0.6004561E+000   0.8938741E-001
   0.1357737E+001  -0.3434949E+000  -0.1146064E-001
  -0.4665291E+000   0.5407492E+000   0.5632520E-001
  -0.1311396E+001   0.8921777E+000   0.1493136E+000
  -0.1789771E+001   0.1310941E+001   0.4535257E+000
  -0.5228418E+000   0.1334549E+001   0.1252634E+001
   0.5597875E+000   0.8693792E+000   0.1375883E+001
  -0.1261976E+001   0.1068365E+001   0.2098797E+000
  -0.8802560E+001   0.3135859E+001  -0.1274328E+001
  -0.1016256E+002   0.5402290E+001  -0.4002242E+001
  -0.3242480E+001   0.6083393E+001  -0.4711291E+001
   0.9075499E+001   0.5623340E+001  -0.3602907E+001
   0.8996687E+001   0.3947754E+001  -0.1482363E+001
   0.2511622E+001   0.2659395E+001  -0.9894631E+000
  -0.3943829E+001   0.4048272E+000  -0.3682402E+001
   0.8420847E+000  -0.5254904E+000  -0.7357882E+001
   0.4595109E+001  -0.7889559E+000  -0.6046255E+001
   0.4966215E+001  -0.4526871E+000  -0.2673534E+001
  -0.1227011E+001  -0.5242257E+000   0.4503419E+000
  -0.1648629E+001  -0.9709050E+000   0.4550914E+000
  -0.3175978E+000  -0.8049497E+000   0.6259533E+000
   0.1227895E+001   0.3804245E+000   0.1097058E+001
   0.1751315E+001   0.1165615E+001   0.1062375E+001
   0.1331718E+001   0.1015627E+001   0.3612839E+000
  -0.1713146E+000   0.6517281E+000  -0.9731609E-001
  -0.1160744E+001   0.7731355E+000   0.3206263E+000
  -0.2085127E+001   0.6845789E+000   0.9114583E+000
  -0.1935268E+001   0.5305097E+000   0.9021052E+000
  -0.1442314E+000   0.1017365E+001   0.7557058E-001
   0.5232652E+000   0.2289103E+001  -0.5447769E+000
   0.1798788E+001   0.3160205E+001  -0.3658556E+000
   0.1128223E+001   0.2875019E+001  -0.2170648E+000
   0.3216337E+000   0.9734280E+000  -0.3611123E+000
  -0.4979275E+000  -0.2013176E+001  -0.6859003E+000
  -0.4403676E+000  -0.5005301E+001  -0.1148737E+001
   0.4534854E+001  -0.1169466E+002  -0.3765997E+001
   0.4648479E+001  -0.7516145E+001  -0.2402904E+001
   0.3825652E+001  -0.5219895E+001  -0.1282019E+001
   0.5367013E-001  -0.1251408E+001  -0.3080289E-001
   0.5901241E+000  -0.4456339E+000   0.3579946E+000
   0.1107257E+001  -0.4166403E+000   0.2962205E+000
   0.2608500E+001  -0.8874354E+000   0.5850410E-001
   0.1205089E+000   0.1844301E+000   0.3778742E-001
  -0.8141406E+000   0.6902195E+000   0.1316218E-001
  -0.1272272E+001   0.1352203E+001  -0.4812154E-001
  -0.8849199E+000   0.1573505E+001   0.1128970E+000
  -0.5337132E+000   0.8858693E+000   0.4344596E+000
  -0.9552918E+000  -0.5601151E+000   0.7884082E+000
  -0.4839744E+001   0.1747376E+001  -0.5972155E-001
  -0.6569124E+001   0.9039815E+001  -0.2818088E+001
  -0.3481659E+001   0.1346627E+002  -0.3419136E+001
   0.6500455E+001   0.1225818E+002  -0.1503906E+001
   0.7062459E+001   0.6385334E+001  -0.5461105E+000
   0.2333792E+001   0.3957224E+001  -0.8218634E+000
  -0.3890551E+001   0.5576730E+001  -0.1913988E+001
  -0.3483181E-001   0.6821957E+001  -0.4727204E+001
   0.2348411E+001   0.5120419E+001  -0.4265338E+001
   0.4217447E+001   0.8864351E+000  -0.2287578E+001
  -0.1641475E+001  -0.3063946E+000   0.1209407E+001
  -0.1906121E+001  -0.6913257E+000   0.1492070E+001
   0.1891049E+000  -0.8833832E+000   0.1659462E+001
   0.2195043E+001  -0.3606662E+000   0.1663478E+001
   0.1950537E+001   0.1536906E+000   0.1541359E+001
   0.9842630E+000   0.1730051E+000   0.7698137E+000
   0.3224820E-001   0.2375460E+000   0.1594103E+000
  -0.6995830E+000   0.8331835E+000   0.1615687E+000
  -0.1614357E+001   0.1840565E+001   0.4362526E+000
  -0.1194877E+001   0.3342711E+001   0.2187437E+000
  -0.2470093E+000   0.3416674E+001  -0.2174287E+000
