#dalpdx  dalpdy   dalpdz
   0.4355946E+001  -0.2198168E+001   0.1044819E+001
   0.1864259E+000  -0.1223363E+001   0.7131490E+000
  -0.2920049E+001   0.2622468E+001   0.5209628E+000
  -0.7700673E+000   0.3052725E+001   0.1133823E+001
  -0.9800714E+001   0.1191022E+001   0.5988467E+001
   0.1108571E+001   0.1637762E+001   0.5621889E+001
   0.1649115E+001  -0.6604551E+000   0.4531553E+001
   0.1644485E+002   0.1155413E+001  -0.1475205E+000
   0.5911956E+001  -0.2066238E+001  -0.1578272E+001
   0.2591752E+001  -0.4768279E+000  -0.2697385E+000
   0.2895980E+000  -0.3825193E+000  -0.5454404E-001
  -0.3074685E+000  -0.1001533E+000   0.2204493E+000
  -0.1234393E+002   0.5875835E+000   0.5262773E+000
  -0.7496625E+001   0.1562256E+001   0.1192241E+000
  -0.1003570E+002   0.2350985E+001  -0.9251501E+000
   0.3028043E+001   0.1379474E+001  -0.2567272E+001
   0.3095370E+001   0.1681305E+001  -0.5125730E+001
   0.6726153E+001   0.1542856E+001  -0.4603154E+001
   0.3231364E+001   0.3280583E+001  -0.4282738E+001
  -0.1482513E+001   0.3632797E+001  -0.8808608E+000
  -0.2902404E+001   0.2851218E+001   0.9785275E+000
   0.2453692E+001   0.3488391E+001   0.1672664E+001
   0.3291988E+001   0.3456625E+001   0.2075302E+001
   0.2479628E+001   0.3147254E+001   0.1666950E+001
   0.3527401E+000   0.1012356E+001   0.9658273E-001
   0.1504725E+001   0.8334015E+000  -0.1385912E+001
   0.3601450E+001   0.1304110E+001  -0.2088378E+001
   0.6928579E+000   0.1379625E+001  -0.1750146E+001
   0.2473294E+000   0.1285612E+001  -0.6528734E+000
  -0.9427029E+000   0.2038480E+001  -0.5996251E+000
  -0.1828572E+001   0.2024169E+001  -0.4698786E+000
  -0.1220447E+001   0.2336505E+001   0.3091268E+000
  -0.6078851E+000   0.2126112E+001   0.4857973E+000
  -0.1344836E+001   0.5520282E+001   0.9438161E+000
  -0.4504311E+001   0.1053782E+002  -0.4739193E+000
  -0.6391925E+001   0.1410441E+002  -0.1167240E+001
  -0.1971921E+001   0.1462998E+002   0.2663388E+000
   0.1721810E+001   0.1011845E+002   0.1948211E+001
  -0.1159228E+001   0.5357176E+001   0.4021646E+001
   0.8429700E+000  -0.6029734E+000   0.3414433E+001
   0.2186898E+001  -0.2434799E+001   0.2456999E+001
   0.6745782E+001  -0.1471515E+001   0.1804222E+001
   0.2225501E+001   0.2638054E+001   0.2206254E+001
  -0.4443704E+001   0.5880930E+000   0.4002988E+001
  -0.8360347E+001   0.1091920E+001   0.7243304E+001
  -0.3417135E+001   0.5506639E+000   0.5393574E+001
   0.4065528E+001   0.1051144E+001   0.2536393E+001
   0.1422870E+002   0.2417073E+001  -0.2386627E+001
   0.5472884E+001  -0.1409436E+001  -0.2349016E+001
   0.3133889E+001  -0.2541288E+000  -0.7047436E+000
   0.3258676E+000  -0.4140746E+000  -0.5247953E+000
   0.4213431E-001  -0.2153353E+000   0.1792009E+000
  -0.1037220E+002   0.1549907E+001   0.6991042E+000
  -0.5284551E+001   0.4133534E+001   0.1441479E+000
  -0.1078065E+002   0.5537460E+001  -0.2059696E+001
   0.2102181E+000   0.3294112E+001  -0.2905884E+001
   0.1812693E+001  -0.1292115E+001  -0.3823813E+001
   0.7529272E+001  -0.2648777E+001  -0.1860067E+001
   0.6452133E+001  -0.3705471E+001  -0.8366786E+000
  -0.1214119E+001  -0.1677262E+001   0.1691734E+001
  -0.1400388E+001  -0.1067475E+001   0.2886913E+001
   0.3457525E+001   0.1158179E+001   0.2295142E+001
   0.3434059E+001   0.2883765E+001   0.1340071E+001
   0.6294463E+000   0.3935135E+001   0.5597061E+000
  -0.1138739E+001   0.3484180E+001  -0.4293336E+000
   0.1087105E+001   0.3116463E+001  -0.1485076E+001
   0.3370560E+001   0.1979577E+001  -0.2051380E+001
   0.5560266E+000   0.7047808E+000  -0.1482776E+001
   0.4012420E+000   0.9685549E+000  -0.7907218E+000
  -0.2688098E+000   0.8819981E+000  -0.6295092E+000
  -0.1819841E+001   0.1442718E+001  -0.6314653E+000
  -0.5526168E+000   0.2066560E+001  -0.1719837E+000
  -0.8371044E+000   0.2391704E+001   0.6953325E-001
   0.6909330E+000   0.1954540E+001   0.5274452E+000
  -0.1891231E+001   0.2710066E+001   0.1706198E+000
  -0.4471053E+001   0.4624633E+001  -0.6814902E+000
  -0.4346947E+001   0.4378672E+001   0.2911599E+000
  -0.4287963E+001   0.2919663E+001   0.1286997E+001
  -0.4056415E+001  -0.5177481E+000   0.3166076E+001
  -0.1967333E+001  -0.2014478E+001   0.4095493E+001
  -0.2270019E+001  -0.6261889E+001   0.4737986E+001
   0.6705282E+001  -0.1354405E+002   0.4070127E+001
   0.2028252E+001  -0.1549414E+002   0.4389534E+001
  -0.8096616E+000  -0.1289883E+002   0.5306835E+001
  -0.1440766E+001  -0.1148613E+001   0.5804266E+001
  -0.2870013E+001   0.2326893E+001   0.3448955E+001
   0.6476947E+001   0.2787844E+001  -0.9230969E+000
   0.9083450E+001   0.7305772E+000  -0.4441422E+001
   0.5397429E+001  -0.1224964E+001  -0.4004537E+001
   0.3450338E+001  -0.8153215E+000  -0.2686237E+001
   0.2433323E+000  -0.6130285E+000  -0.2199011E+001
   0.7570480E-001  -0.8153783E+000  -0.9655358E+000
  -0.6128064E+001   0.1129005E+001  -0.4837943E+000
  -0.3741696E+001   0.1482036E+001  -0.9210092E+000
  -0.8927579E+001   0.3886823E+001  -0.3671288E+001
  -0.5566493E+001   0.4939174E+001  -0.3786579E+001
  -0.1246072E+001   0.3891017E+000  -0.2057726E+001
   0.4025649E+001  -0.2522772E+001   0.8334013E+000
   0.3788416E+001  -0.1055506E+002   0.1630520E+001
   0.1411011E+001  -0.1234258E+002   0.1345255E+001
  -0.1231325E+001  -0.9411891E+001  -0.1043537E-001
   0.9005016E+001  -0.4655602E+001  -0.1052440E+001
   0.4730082E+001  -0.3807982E+000  -0.1545810E+001
   0.1810384E+001   0.9693955E+000  -0.9780621E+000
  -0.6432303E+000   0.1678141E+001  -0.9309045E+000
   0.7497793E+000   0.1894486E+001  -0.1502939E+001
   0.2052497E+001   0.1548176E+001  -0.1770921E+001
   0.7513791E+000   0.9292746E+000  -0.1270647E+001
   0.1674829E+000   0.8083992E+000  -0.8649510E+000
  -0.6032209E+000   0.1016740E+000  -0.8035992E+000
  -0.9010547E+000   0.1409729E-001  -0.9831775E+000
  -0.5577879E+000  -0.1855596E+000  -0.1290989E+001
  -0.3010590E+000   0.2265808E+000  -0.1249103E+001
  -0.4204103E+000   0.5139074E+000  -0.7584611E+000
  -0.7575460E+000  -0.1960425E+000   0.1820563E-001
  -0.2656436E+001   0.6960051E+000   0.2489103E+000
  -0.3075876E+001   0.2149074E+001   0.7618093E+000
  -0.4018714E+001   0.3785524E+001   0.1210767E+001
  -0.6825521E+001   0.5787390E+001   0.2315966E+001
  -0.4247524E+001   0.4101412E+001   0.3742042E+001
  -0.9868659E+001   0.1264179E+001   0.5473980E+001
   0.1645931E+001  -0.9369369E+001   0.4790913E+001
   0.2851749E+001  -0.1246285E+002   0.4831158E+001
   0.3143393E+001  -0.1145582E+002   0.5468427E+001
   0.6604733E+001  -0.3032503E+001   0.4639559E+001
  -0.1970431E+001   0.5159998E+000   0.3279149E+001
   0.5375094E+001   0.4415827E+000  -0.1904584E+001
   0.4705361E+001  -0.3511191E+001  -0.5411235E+001
   0.4681036E+001  -0.4950996E+001  -0.7643403E+001
   0.3813994E+001  -0.7059733E+001  -0.8128857E+001
   0.7979186E+000  -0.5902547E+001  -0.7221972E+001
  -0.1119069E+001  -0.5889404E+001  -0.4978132E+001
  -0.4772079E+001  -0.5667324E+001  -0.1277268E+001
  -0.3729651E+001  -0.4774861E+001   0.2971069E+000
  -0.5287221E+001  -0.1751407E+001  -0.4954472E+000
  -0.4498541E+001   0.3760736E+001  -0.1308677E+001
  -0.5825107E+001   0.3024220E+001  -0.6471285E+000
   0.7596208E+000   0.1017367E+000   0.1622092E+001
  -0.3499091E+001  -0.5215239E+001   0.2509144E+001
   0.3238697E+001  -0.1031474E+002   0.2120350E+001
   0.1091420E+001  -0.6465309E+001  -0.4873125E+000
   0.1417793E+002  -0.4362153E+001  -0.1166554E+001
   0.8845224E+001   0.1739975E-001  -0.2032102E+001
   0.2123290E+001   0.1322960E+001  -0.1063426E+001
  -0.2762019E+000   0.1017869E+001  -0.8461136E+000
   0.8746249E+000   0.1569573E+001  -0.1293912E+001
   0.1279172E+001   0.1215101E+001  -0.1595318E+001
   0.6453400E+000  -0.5108513E+000  -0.8255015E+000
  -0.5640343E+000  -0.7347385E+000  -0.5828014E+000
  -0.1226583E+001  -0.1240601E+001  -0.5746916E+000
  -0.1167898E+001  -0.1407899E+001  -0.9583681E+000
  -0.4061713E+000  -0.1329238E+001  -0.1476020E+001
   0.4833408E+000  -0.7601193E+000  -0.1711604E+001
  -0.4650237E-001   0.2225835E-001  -0.1403865E+001
  -0.1637433E+001   0.1477701E+000  -0.6381179E+000
  -0.2682642E+001  -0.1363712E+001   0.2746125E+000
  -0.3025392E+001  -0.1928107E+001   0.1261098E+001
  -0.2210096E+001  -0.1604158E+001   0.1784681E+001
  -0.2310985E+001   0.3279295E+001   0.2348690E+001
  -0.3621630E+001   0.8193670E+001   0.3107397E+001
  -0.1244788E+002   0.9662759E+001   0.4888948E+001
  -0.1076201E+002   0.4600440E+001   0.4181199E+001
  -0.1938089E+001  -0.4925332E+001   0.3622287E+001
   0.5183920E+001  -0.7858760E+001   0.3465790E+001
   0.1340784E+002  -0.7031828E+001   0.2875245E+001
   0.1612327E+001  -0.4099943E+001   0.2849385E+001
   0.9215008E-001  -0.7810889E+001  -0.2508164E+001
  -0.6880159E+000  -0.1859244E+002  -0.5697127E+001
   0.1855676E+001  -0.2344185E+002  -0.1000105E+002
   0.5024072E+001  -0.2279876E+002  -0.1269287E+002
   0.3152377E+001  -0.1729427E+002  -0.1218977E+002
   0.1247638E+001  -0.1122434E+002  -0.9586914E+001
  -0.1836346E+001  -0.7960937E+001  -0.3088479E+001
  -0.6489022E+000  -0.3310261E+001   0.2271214E+000
   0.6867574E+000  -0.1644768E-001   0.1323501E+001
  -0.1783403E+001   0.5241353E+001  -0.1718735E+000
  -0.8463252E+001   0.6272079E+001  -0.3188083E-001
  -0.1701565E+001   0.6191924E+001   0.1871535E+001
  -0.8449418E+001   0.3983720E+001   0.1656310E+001
   0.4452157E+001   0.1664032E+001   0.3685962E+000
   0.2544618E+001   0.2348644E+001  -0.3254064E+001
   0.1475668E+002   0.9365813E+000  -0.3036337E+001
   0.9915523E+001  -0.5302515E+000  -0.2160090E+001
   0.1049100E+001  -0.1375417E+001  -0.4789799E+000
   0.9526407E-001  -0.6269035E+000  -0.5634028E+000
   0.1618673E+001  -0.3730020E+000  -0.9398282E+000
   0.8097856E+000  -0.2168800E+000  -0.1139040E+001
   0.8378117E+000  -0.4222506E+001   0.6695594E+000
  -0.3133376E+000  -0.3775376E+001   0.4285054E+000
  -0.1217115E+000  -0.3064556E+001   0.2673798E+000
  -0.7062664E+000  -0.1565103E+001  -0.3114878E+000
   0.4679705E-001  -0.8427648E+000  -0.9805450E+000
   0.5929700E+000  -0.3441146E+000  -0.1620584E+001
   0.3938505E+000  -0.1446059E+001  -0.1657917E+001
  -0.3780572E+001  -0.3363692E+001  -0.1160246E+001
  -0.3293932E+001  -0.4230202E+001   0.1073171E+000
  -0.2504579E+001  -0.2923734E+001   0.1178353E+001
   0.1488887E+001  -0.3656176E+000   0.1927686E+001
   0.1989794E+001   0.2313813E+001   0.2467479E+001
   0.5155388E+000   0.4976724E+001   0.2441213E+001
  -0.1004043E+002   0.9948788E+001   0.2830657E+001
  -0.1508199E+002   0.1572715E+002   0.1472150E+001
  -0.4702706E+001   0.1658125E+002   0.4502744E+000
   0.2033989E+001   0.1357880E+002  -0.2125246E+000
   0.1144416E+002   0.5242578E+001   0.1228655E+001
  -0.6181209E+000   0.1550182E+001   0.1580542E+001
  -0.1039723E+002  -0.4096182E+001  -0.3946439E+001
  -0.8174349E+001  -0.9968108E+001  -0.1120746E+002
  -0.1116501E+000  -0.1297446E+002  -0.1898083E+002
   0.9179344E+001  -0.1215123E+002  -0.1969974E+002
   0.9382838E+001  -0.8929788E+001  -0.1510916E+002
   0.5843405E+001  -0.5210560E+001  -0.8293423E+001
   0.6599879E+000  -0.4366359E+001  -0.9600027E+000
   0.2292224E+001  -0.3328583E+001   0.2549514E+001
   0.1464631E+001  -0.3242669E+001   0.2786153E+001
   0.2952621E+001  -0.1593334E+001   0.4763382E+000
  -0.6232464E+001   0.3895377E+001  -0.1477445E+001
   0.8126734E+000   0.6333562E+001   0.2752001E+000
  -0.9264904E+001   0.1350999E+002   0.6632796E+000
   0.2073872E+001   0.1251050E+002   0.9335469E+000
   0.2451669E+000   0.9897216E+001  -0.1429840E+001
   0.8945333E+001   0.2912278E+001  -0.7383799E+000
   0.8017557E+001  -0.2401939E+001   0.2349023E+000
   0.2422348E+001  -0.3507298E+001   0.8235279E+000
   0.7985036E+000  -0.3172645E+001   0.4381397E+000
   0.1174041E+001  -0.2958056E+001   0.3585512E+000
  -0.2599444E+000  -0.3869200E+001   0.3924339E+000
   0.1381672E+001  -0.3254507E+001   0.4392511E+000
  -0.8071979E-001  -0.2634872E+001  -0.1906500E+000
   0.1074188E+001  -0.1536870E+001  -0.1070848E+000
   0.5220344E+000  -0.3650114E+000  -0.2823477E-001
   0.1035195E+001   0.6457117E+000  -0.2534564E+000
  -0.8383247E-001   0.1106567E+001  -0.9931612E+000
  -0.1691058E+001  -0.1034969E+000  -0.1389717E+001
  -0.6329927E+001  -0.1675882E+001  -0.6123955E+000
  -0.2643156E+001  -0.1560040E+001   0.7444663E+000
  -0.5069541E-001   0.3150968E+000   0.1847056E+001
   0.4901361E+001   0.2213941E+001   0.1883044E+001
   0.3392385E+001   0.3456722E+001   0.1424229E+001
   0.1342661E+001   0.3571249E+001   0.7795521E+000
  -0.2560214E+001   0.4590388E+001   0.2983810E+000
  -0.1171229E+002   0.1258100E+002  -0.5518441E+000
  -0.4533559E+001   0.1327512E+002  -0.1276107E+001
  -0.2476290E+001   0.1283152E+002  -0.1034920E+001
   0.5415714E+001   0.6432471E+001   0.1401851E+001
  -0.3292247E+001   0.3392836E+001   0.2391373E+001
  -0.1298463E+002   0.2749879E+001  -0.3898274E+001
  -0.1029101E+002   0.2510857E+001  -0.1351487E+002
  -0.1091972E+001   0.1926337E+001  -0.2197973E+002
   0.1002652E+002   0.1779524E+001  -0.2131236E+002
   0.8810041E+001  -0.1266338E+001  -0.1409944E+002
   0.5592485E+001  -0.4291001E+001  -0.5582548E+001
   0.2423827E+001  -0.2833010E+001   0.6135989E+000
   0.5585172E+001   0.1217481E+000   0.3973362E+001
   0.3437646E+001   0.4383584E+001   0.3076367E+001
   0.2128032E+001   0.2179857E+001   0.2634199E+000
  -0.1646171E+001   0.4776330E+000  -0.1062451E+001
   0.2341714E+001   0.1157697E+001  -0.2417303E+000
  -0.3524699E+001   0.4928180E+001   0.4699608E+000
  -0.6452886E+000   0.1145602E+002  -0.1064951E+000
  -0.1382311E+001   0.9383396E+001  -0.1509494E+001
   0.1378183E+001   0.6634922E+001  -0.1141053E+001
   0.3865394E+001   0.9443710E+000   0.1491909E+000
   0.1603010E+001  -0.1479255E+001   0.6944452E+000
   0.8585414E+000  -0.2745250E+001   0.1178728E+001
   0.7552724E+000  -0.3610611E+001   0.1568268E+001
  -0.4650590E+000  -0.4153112E+001   0.1249063E+001
   0.2701248E+001  -0.5490583E+001   0.1832345E+000
   0.7553549E+000  -0.4403056E+001  -0.1044415E+001
   0.2787574E+001  -0.2852956E+001  -0.1102685E+001
   0.1534510E+001  -0.1256072E+001  -0.5202109E+000
   0.1925552E+001  -0.1220632E+000  -0.1816577E+000
  -0.4050772E+000   0.6726913E+000  -0.5349386E+000
  -0.2241654E+001   0.5539374E+000  -0.8203225E+000
  -0.5936214E+001   0.8494684E+000  -0.1589396E+000
  -0.1170766E+001   0.2342950E+001   0.8819931E+000
   0.1017642E+001   0.2888287E+001   0.1840574E+001
   0.5246921E+001   0.3143647E+001   0.1734345E+001
   0.2737587E+001   0.2267033E+001   0.1174697E+001
   0.1611415E+001   0.1989467E+001   0.5745153E+000
  -0.5070690E-001   0.2586748E+001  -0.6254242E-001
  -0.3807085E+001   0.6689670E+001  -0.5867077E+000
  -0.3257675E+001   0.1335493E+002  -0.1076888E+001
  -0.1873541E+001   0.1603242E+002  -0.1693500E+001
  -0.1592691E+001   0.1617599E+002  -0.1126863E+000
  -0.6083783E+001   0.1050904E+002   0.1289486E+001
  -0.1253576E+002   0.1033990E+002  -0.3466293E+001
  -0.9970018E+001   0.1436923E+002  -0.1215710E+002
   0.8841776E+000   0.1736959E+002  -0.2003116E+002
   0.9524244E+001   0.1716951E+002  -0.1784963E+002
   0.4884130E+001   0.1348507E+002  -0.9351427E+001
   0.3023912E+001   0.7110871E+001  -0.1241067E+001
   0.1742319E+001   0.4157259E+001   0.1481703E+001
   0.6829403E+001   0.1818920E+001   0.2851700E+001
   0.3933790E+001   0.2159659E+001   0.1559624E+001
  -0.6399639E+000   0.1895000E+001   0.1501776E+000
  -0.1367440E+001   0.1058939E+001  -0.5316212E+000
   0.1325865E+001  -0.2271693E+000  -0.6371421E+000
   0.1724868E+001   0.2544517E+000   0.8529449E-001
   0.1972802E+001   0.2941026E+001   0.5500043E-001
  -0.1293501E+001   0.3497224E+001  -0.2773217E+000
  -0.1002527E+001   0.3584469E+001  -0.4824497E+000
  -0.2005773E+000   0.2134359E+001  -0.2040011E+000
   0.1342726E+001   0.1424351E+001  -0.3350626E+000
  -0.9805517E+000   0.7576679E+000   0.1111170E+001
  -0.1362771E+001  -0.1775772E+001   0.2095981E+001
  -0.1474063E+001  -0.4211184E+001   0.1821740E+001
   0.1056067E+001   0.7661949E+000   0.4393065E+000
  -0.1891823E+000  -0.2684826E+001  -0.1972205E+001
   0.3998778E+001  -0.3316107E+001  -0.2540616E+001
   0.3123647E+001  -0.2716187E+001  -0.1732745E+001
   0.3908431E+001  -0.4494748E+000  -0.7898924E+000
  -0.3379529E+000   0.1089982E+001  -0.3866353E+000
  -0.2093244E+001   0.1887851E+001  -0.4890960E+000
  -0.3829579E+001   0.3618758E+001   0.2456580E+000
  -0.3565748E+000   0.5237719E+001   0.8970374E+000
   0.1372643E+001   0.5447947E+001   0.1538926E+001
   0.4538821E+001   0.5160085E+001   0.1000932E+001
   0.1650015E+001   0.3079333E+001   0.4500082E+000
   0.1126107E+001   0.2109789E+001   0.4442965E-001
   0.2812342E+000   0.1400656E+001  -0.9076933E-001
  -0.3478268E+000   0.1651905E+001  -0.1496381E+000
  -0.4885266E+000   0.2780781E+001  -0.3764914E+000
  -0.3341691E+000   0.3284995E+001  -0.6462217E+000
  -0.1846130E+001   0.3755192E+001   0.2367699E+000
  -0.6794442E+001   0.4653669E+001   0.2129637E+001
  -0.6586932E+001   0.7690138E+001  -0.9946261E+000
  -0.3386158E+001   0.1420840E+002  -0.6972474E+001
   0.2275566E+001   0.1750744E+002  -0.1192942E+002
   0.5498829E+001   0.1617023E+002  -0.1131573E+002
  -0.3174575E+001   0.1042497E+002  -0.4919789E+001
  -0.2685253E+001   0.4286583E+001  -0.1115459E+001
   0.1968954E+000   0.3370508E+001  -0.1932419E+000
   0.5360261E+001   0.4175174E+001   0.5105963E+000
   0.5295839E+001   0.5744713E+001  -0.8463329E-001
  -0.1052031E+001   0.5491153E+001  -0.1757256E+000
  -0.2225539E+001   0.3701731E+001  -0.9263530E+000
  -0.2717302E+000   0.2752249E+001  -0.1738086E+001
   0.2866315E+001   0.1816072E+001  -0.1786305E+001
   0.3408418E+001   0.2163354E+001  -0.1567871E+001
   0.8882839E+000   0.2872670E+001  -0.1412697E+001
  -0.9882062E+000   0.4824371E+001  -0.1595296E+001
  -0.1141544E+001   0.5551003E+001  -0.1673037E+001
  -0.4370056E+000   0.5083433E+001  -0.1537883E+001
  -0.2435318E+001   0.3736372E+001   0.6074011E+000
  -0.3177824E+001   0.3044684E+001   0.2397940E+001
  -0.3029670E+001   0.2581921E+001   0.2346774E+001
  -0.1853008E+001   0.1934886E+001   0.1986521E+001
  -0.2549332E+001  -0.1400839E+001  -0.2425802E+000
   0.3588781E+001  -0.1982383E+001  -0.1270315E+001
   0.4225441E+001  -0.2084267E+001  -0.1386410E+001
   0.7123917E+001   0.1664136E+000  -0.5633817E+000
   0.5362456E+000   0.8102316E+000  -0.3315419E-001
  -0.4083586E+000   0.2382932E+001   0.1109941E+000
  -0.5779030E+000   0.4710201E+001   0.2081130E+000
   0.1203510E+000   0.5838575E+001   0.1707529E+000
   0.6777625E+000   0.5419117E+001   0.7257016E-001
   0.9859442E+000   0.3532645E+001  -0.7879201E-001
   0.5409156E+000   0.1664270E+001  -0.1078466E+000
   0.1570152E+000   0.7992956E+000  -0.4711935E-001
  -0.7536222E-001   0.5133170E+000  -0.7852672E-002
  -0.1519047E+000   0.4420963E+000   0.6502094E-002
  -0.9622575E+000  -0.2038451E-001  -0.4063292E+000
  -0.1389440E+001  -0.2243605E+001  -0.1177637E+001
  -0.1260470E+001  -0.3493269E+001  -0.1117478E+001
  -0.6124009E+001  -0.2687774E+001   0.1098961E+001
  -0.1785654E+001  -0.5710055E+000   0.7585487E+000
  -0.1879574E+000   0.2049809E+001  -0.7684636E+000
   0.2541835E+001   0.2523125E+001  -0.2944643E+001
   0.2466402E+001   0.2768709E+001  -0.3803982E+001
  -0.5873404E+001   0.3546295E+001  -0.1152138E+001
  -0.2521409E+001   0.5629161E+001  -0.1264807E+001
   0.2112218E+001   0.6933066E+001  -0.1195406E+001
   0.5154182E+001   0.6110655E+001  -0.1241971E+001
   0.4879158E+001   0.3161950E+001  -0.7826508E+000
  -0.2730146E+001   0.1538276E+001  -0.8693235E-001
  -0.2540629E+001   0.1978845E+001  -0.9391355E+000
  -0.9618713E+000   0.2653834E+001  -0.1867133E+001
   0.2431225E+001   0.2028430E+001  -0.2435362E+001
   0.2685405E+001   0.1195878E+001  -0.2040875E+001
   0.1321987E+001   0.5686831E+000  -0.1584475E+001
   0.3815561E+000   0.1069109E+001  -0.1543104E+001
  -0.1964540E-001   0.2232257E+001  -0.1597556E+001
  -0.1799985E-001   0.3188428E+001  -0.1472700E+001
  -0.2752307E+001   0.4128190E+001   0.1678408E+000
  -0.3618350E+001   0.4145979E+001   0.1892629E+001
  -0.3651585E+001   0.3779581E+001   0.2572137E+001
  -0.4597161E+001   0.3332534E+001   0.2105456E+001
  -0.3756030E+001   0.5706414E+000   0.7214038E+000
   0.2866795E+001  -0.4602786E-001  -0.1566925E+000
   0.4411318E+001  -0.7431587E+000  -0.4089550E+000
   0.8952763E+001   0.1497372E+000  -0.9181272E-001
