#dalpdx  dalpdy   dalpdz
  -0.1154832E+002   0.1377543E+002   0.7905767E+000
   0.3918169E+002  -0.7874971E+001  -0.1807232E+002
   0.2429880E+002  -0.2819898E+002  -0.5391357E+001
   0.7930602E+001  -0.1111994E+002  -0.1819754E+001
   0.8209083E+000  -0.2262271E+000  -0.9539191E-001
  -0.1060584E+001  -0.4500747E+000  -0.2316109E+000
  -0.1240291E+001  -0.1287719E+001  -0.3167356E+000
  -0.1232423E+001  -0.1936953E+001   0.3154007E+000
  -0.3764193E+001  -0.5172597E+001   0.5725608E+000
  -0.2365676E+001  -0.2924420E+001   0.4517034E+000
  -0.1867435E+001   0.1412028E+001  -0.1201249E+001
  -0.3875099E+001  -0.4490199E-001  -0.1583704E+001
  -0.8221319E+000  -0.4130552E+001  -0.6283879E+000
   0.2983343E+000  -0.4615437E+001  -0.1263454E+001
   0.1121795E+001  -0.6331159E+000  -0.3005870E+001
   0.2851578E+001   0.3866386E+001  -0.2591426E+001
   0.2870900E+001   0.4547073E+001  -0.1074473E+001
   0.2793488E+001   0.2136444E+001  -0.8623153E+000
   0.1608801E+001  -0.2066505E+000  -0.1285649E+001
  -0.8804022E+000  -0.8309857E+000  -0.1199600E+001
  -0.3378874E+001  -0.1229777E+001  -0.1228257E+001
   0.1239299E+001  -0.5244672E+001  -0.3200949E+001
   0.3489245E+001  -0.4337809E+001  -0.2808318E+001
  -0.2772127E+000  -0.1832703E+001  -0.1174950E+000
  -0.3142319E+000  -0.3652582E+001   0.1317051E+001
   0.1209824E+001  -0.2955162E+001   0.1356500E+001
   0.9898387E+000  -0.1439064E+001   0.7011399E+000
  -0.3462107E+000  -0.1358340E+001   0.5812968E+000
   0.2086432E+000  -0.2127604E+001   0.7580602E+000
   0.7151455E+000  -0.1698028E+001   0.8501596E+000
  -0.6881434E+000  -0.9641350E+000   0.9980556E+000
   0.1202216E+001  -0.5229570E-002   0.2915560E+000
   0.1481508E+001   0.6093453E+000  -0.2645907E+000
  -0.4169083E+000  -0.8032853E-001  -0.1046500E+000
  -0.3406412E+000   0.1183410E+000   0.2532502E+000
   0.2334653E+000   0.3201867E+000   0.4932012E+000
   0.2201971E+000   0.6491350E-001   0.4193811E+000
  -0.2665967E+001  -0.1357980E+000   0.1140937E+001
  -0.4328590E+001   0.2721623E+001   0.4231148E+001
  -0.9920896E+001   0.9054957E+001   0.9345831E+001
  -0.2922740E+002   0.2033662E+002   0.2488171E+001
   0.1342324E+002  -0.5858930E+001  -0.1386195E+002
   0.1497269E+002  -0.1848966E+002  -0.1091439E+002
   0.2785767E+002  -0.1770410E+002  -0.1156592E+002
   0.6633633E+001  -0.3609935E+001  -0.3218087E+001
  -0.2595229E+001  -0.4517144E+001  -0.1850551E+001
  -0.1036814E+001  -0.5224183E+001  -0.4955919E+000
  -0.3794854E+001  -0.6218161E+001   0.3860152E+000
  -0.1371322E+001  -0.3011949E+001   0.1010032E+001
   0.2353999E+001   0.9779064E+000  -0.4491719E+000
  -0.6037370E+000   0.7144040E+000  -0.3779810E+001
  -0.4257277E+001   0.3508251E+001  -0.6763106E+001
  -0.2407057E+001   0.5791173E+001  -0.9995903E+001
   0.2052086E+001   0.7042357E+001  -0.1090157E+002
   0.3742091E+001   0.8121777E+001  -0.8295678E+001
   0.2955073E+001   0.6342910E+001  -0.4459835E+001
   0.1196491E+001   0.3941243E+001  -0.1482270E+001
  -0.6182206E+000   0.1452587E+001  -0.6640219E+000
  -0.2997055E+000  -0.9778575E+000  -0.1482888E+001
   0.1017156E+001   0.3798075E+000  -0.9043187E+000
  -0.2825060E+001   0.3956151E+001   0.1113640E+001
  -0.4171927E+001   0.3649620E+001   0.1945573E+001
   0.4069089E+001  -0.2038317E+001   0.4603976E+000
   0.2173850E+001  -0.8838618E+000   0.1266971E+000
  -0.2944536E+001   0.4655554E+000   0.1113204E+001
   0.6351687E+000  -0.5095329E+001   0.1863700E+001
   0.3855407E+001  -0.6003594E+001   0.6004161E+000
   0.4204525E-001  -0.1054624E+001  -0.1761295E+000
  -0.8174106E+000  -0.1019747E+001  -0.1802244E+000
   0.1046465E+001  -0.1929034E+001   0.3074361E+000
   0.6681708E+000  -0.1023441E+001   0.7033710E+000
   0.1907262E+001   0.2032317E-001  -0.9891195E-001
   0.8615605E+000  -0.5421994E+000  -0.2398129E+000
  -0.1470864E+000  -0.4706526E+000   0.2996914E-001
   0.1429462E+000   0.1735051E+000   0.3280958E+000
   0.5048673E-001   0.3125179E+000   0.3750031E+000
  -0.1995836E+000  -0.9609577E-001   0.4236370E+000
  -0.3675073E+001  -0.2487962E+001   0.1406669E+001
  -0.2390847E+001  -0.3477063E+001   0.2609691E+001
  -0.8256333E+000  -0.2233301E+001   0.4525907E+001
  -0.2357260E+002   0.9809098E+001   0.6161130E+001
  -0.2066138E+002   0.9624478E+001  -0.3642516E+001
  -0.3833338E+001   0.2380490E+002  -0.1562418E+002
   0.2660513E+002   0.7290042E+001  -0.1995234E+002
   0.5790441E+001  -0.5359926E+001  -0.7697628E+001
  -0.7755751E+001  -0.1428664E+002  -0.2284360E+001
  -0.2482532E+001  -0.2104369E+002  -0.7501426E+000
   0.1311136E+001  -0.1499886E+002  -0.3197488E+001
   0.4183936E+001  -0.5807158E+001  -0.3720577E+001
   0.9412879E+000  -0.5006657E+001  -0.5982527E+001
   0.8064289E+000  -0.4611790E+001  -0.8199246E+001
   0.2371237E+000  -0.1284432E+001  -0.9111464E+001
   0.4794678E+000   0.2694667E+001  -0.1015425E+002
   0.2961863E+001   0.4105528E+001  -0.8820766E+001
   0.2358469E+001   0.3292653E+001  -0.4648493E+001
   0.9129857E+000   0.2264568E+001  -0.1905142E+001
  -0.5214820E+000   0.1402911E+001  -0.8313214E+000
  -0.3132986E+001  -0.1407188E+001  -0.2150040E+001
   0.1139691E+001  -0.3581624E+000  -0.1581585E+001
   0.2969656E+001   0.2122683E+001   0.1852649E+000
   0.6215449E-001   0.1954828E+001   0.4478056E+000
  -0.4496983E+001   0.5594306E+001   0.2129694E+001
  -0.2377570E+000   0.6422130E+001   0.2492696E+001
   0.4102880E+001   0.3008131E+001   0.2121429E+000
  -0.2775744E+001   0.4890374E+001  -0.1524249E+000
  -0.8036915E+001   0.4171054E+001   0.1368797E+001
   0.2829155E+001  -0.5930883E+001  -0.1518273E+000
   0.6030120E+001  -0.7365923E+001  -0.1903358E+001
  -0.8029292E+000  -0.1538487E+001  -0.8041739E+000
   0.5710087E+000  -0.8422332E+000  -0.2091253E+000
   0.2185451E+001  -0.2988165E+000  -0.5934494E-001
   0.1873449E+001   0.5357827E+000  -0.4649897E+000
   0.4584332E-002  -0.5667565E+000  -0.1064525E+000
   0.4396480E+000  -0.8043358E+000   0.1942785E+000
   0.5974712E+000  -0.9080243E-001   0.3996880E+000
  -0.1654826E+000   0.8332423E-001   0.3262249E+000
  -0.2106429E+001  -0.1396142E+001   0.8017072E+000
  -0.5611866E+001  -0.3914004E+001   0.2422756E+001
  -0.1977802E+000  -0.2759357E+000   0.1816986E+001
  -0.1223329E+001   0.1415641E+001   0.1321359E+001
  -0.8911268E+001   0.3536138E+001   0.2566735E+001
  -0.1832942E+002   0.1820813E+002  -0.3190609E+001
  -0.5286569E+001   0.1985956E+002  -0.1213798E+002
   0.8636079E+001   0.1104030E+002  -0.1412045E+002
  -0.1003059E+002  -0.6798935E+001  -0.7478974E+001
  -0.2177330E+002  -0.2200083E+002   0.9774231E+000
   0.7578090E+001  -0.1001743E+002   0.3528353E+001
   0.1184344E+002   0.5447814E+001   0.1415223E+001
   0.3592463E+001  -0.6801312E-001  -0.2961724E+001
   0.1905717E+001  -0.1252195E+001  -0.8720627E+001
   0.2492938E+001   0.1778976E+000  -0.9955105E+001
   0.3325567E+001   0.1332857E+001  -0.9783475E+001
   0.2412562E+001   0.2988748E+001  -0.6954107E+001
   0.2033192E+001   0.2349152E+001  -0.3624348E+001
   0.1518620E+001   0.9076630E+000  -0.1822931E+001
   0.7625480E+000   0.7117731E+000  -0.8690011E+000
  -0.2737513E+001   0.7686170E-001  -0.1733477E+001
  -0.3990472E+001  -0.3034613E+001  -0.3902261E+001
  -0.3936214E+000  -0.6436253E+001  -0.1306363E+001
  -0.1587811E+001  -0.1251073E+002  -0.2196210E+001
   0.1730053E+001  -0.1514493E+002  -0.3924048E+001
   0.5451650E+001  -0.8078555E+001  -0.1763764E+001
   0.7738298E+000   0.3298146E+001   0.6841646E+000
   0.9969868E+000   0.2737674E+001   0.3710223E+000
  -0.8054647E-001   0.1434232E+001   0.2228471E+000
  -0.7599863E+001   0.6184981E+001   0.1658456E+001
  -0.7051227E+001   0.5586745E+001   0.1594699E+001
   0.4497217E+001  -0.3665397E+001  -0.1839132E+001
   0.3258220E+001  -0.4772761E+001  -0.1541833E+001
   0.1723117E+001  -0.3123072E+001  -0.5424042E+000
   0.3222701E+001  -0.1653277E+001  -0.6682563E+000
   0.1424954E+001  -0.2199781E+001  -0.1388429E+000
  -0.8750230E+000  -0.3529510E+001   0.8658274E+000
   0.1206479E+001  -0.1974682E+001   0.6860105E+000
   0.1109205E+001  -0.4896280E+000   0.5496432E+000
  -0.2857678E+000  -0.1464158E+000   0.3473300E+000
  -0.4833150E+001  -0.7810348E+000   0.1494141E+001
  -0.2255286E+001   0.1237801E+001   0.2244289E+001
   0.4389955E+001   0.5347069E+001   0.1071313E+000
  -0.8191569E+000   0.6235849E+001  -0.7182328E+000
  -0.3219924E+001   0.9387649E+001  -0.1919062E+001
  -0.6519619E+001   0.1458460E+002  -0.5985070E+001
  -0.2947133E+001   0.5534069E+001  -0.2920189E+001
  -0.3686955E+000   0.5721135E+001  -0.6037592E+001
  -0.3020346E+002  -0.2701394E+001  -0.4708579E+001
  -0.1556310E+002  -0.6510704E+001   0.4865745E+001
   0.3228275E+002   0.1211165E+002   0.7790340E+001
   0.6620871E+001   0.1512660E+002   0.7185100E+001
  -0.2167328E+001   0.9722006E+001   0.4325728E+001
   0.1080978E+001   0.5697440E+001  -0.2768613E+001
   0.2461371E+001   0.3595564E+001  -0.5981612E+001
   0.3768735E+001   0.2729547E+001  -0.6320884E+001
   0.2266121E+001   0.2330332E+001  -0.3521423E+001
   0.5810315E+000   0.1716414E+001  -0.9995697E+000
   0.6703780E+000   0.8942632E+000  -0.5782591E+000
   0.7100475E+000   0.3836820E+000  -0.5538212E+000
  -0.5334939E+001  -0.1026874E+000  -0.3035585E+001
  -0.6449559E+001  -0.3710657E+001  -0.5615410E+001
  -0.7507105E+000  -0.4085524E+001   0.5444920E+000
  -0.1909685E+001   0.1139380E+001   0.1285614E+001
  -0.3231882E+000   0.1471821E+000  -0.7020296E-001
   0.9162675E+001  -0.1640126E+001  -0.1887531E+000
   0.4089067E+001   0.7098568E-001   0.6826945E-001
   0.3350003E+000   0.5276560E+000   0.3699532E-001
   0.1300329E-001   0.5108056E+000   0.4908470E-001
  -0.1852424E+001   0.1222362E+001   0.5000643E+000
  -0.8432920E+001   0.6062466E+001   0.3065617E+001
  -0.3417018E+001   0.6957167E+001   0.2364922E+001
  -0.1632154E-001   0.5207495E+000   0.1807676E+001
  -0.7051269E+000  -0.7364814E+001   0.2123034E+001
   0.2725950E+001  -0.1057402E+002   0.8320970E+000
   0.2911180E+001  -0.5612197E+001   0.3492807E+000
   0.2075652E+001  -0.1824412E+001   0.2670263E+000
   0.3550903E+001  -0.1713486E+001   0.5525651E+000
   0.1839128E+001  -0.1318966E+001   0.8281432E+000
   0.3626799E+000  -0.7372662E+000   0.5266155E+000
  -0.3534687E+001   0.1405288E+001   0.1139943E+001
  -0.6957037E+000   0.3615886E+001   0.1691724E+001
   0.2890765E+001   0.1196330E+001   0.6857975E+000
  -0.4327390E+000  -0.9472053E+000   0.3466947E+000
  -0.6275806E+000  -0.1004342E+001   0.3487275E+000
  -0.1135851E+001   0.1166491E+001  -0.3236347E+000
  -0.9260499E+000  -0.1524234E+001   0.3857899E+001
  -0.3198588E+001  -0.2398091E+001   0.4668168E+001
  -0.3138425E+002  -0.1037089E+001   0.5246065E+001
  -0.6860175E+001   0.8748591E+001   0.1608800E+002
   0.3308932E+002  -0.2860466E+001   0.9190233E+001
   0.7490668E+001  -0.3648367E+001   0.3408960E+001
  -0.3373358E+001   0.2272846E+001   0.2325627E+001
  -0.8535467E+001  -0.9275370E+001  -0.1856650E+001
  -0.2328487E+001  -0.2194654E+002  -0.5471448E+001
   0.9524866E+001  -0.1794832E+002  -0.6013903E+001
   0.6833087E+001  -0.5223432E+001  -0.3055788E+001
   0.5921566E+000   0.4600627E+000  -0.4403068E+000
   0.2199798E+000   0.5975546E+000  -0.7575215E-001
   0.1722567E+000   0.1101714E+000  -0.2222189E+000
  -0.8106324E+001  -0.2510498E+001  -0.3755603E+001
  -0.1307855E+002  -0.1488681E+002  -0.7135813E+001
   0.9334768E+001  -0.2005345E+002   0.1790000E+001
   0.7318282E+001  -0.2630351E+001   0.3702945E+001
  -0.1604300E+001   0.6658001E+001   0.1892540E+001
   0.5075361E+001   0.6282258E+001   0.9554952E+000
   0.2564638E+001   0.3122975E+000   0.2595977E-001
   0.3735935E+000  -0.3496631E-001  -0.3254086E-001
   0.1101546E+000   0.2688115E-001  -0.2447926E-002
  -0.6908888E+000   0.2269481E+000   0.1279655E+000
  -0.5398284E+001   0.1494060E+001   0.1410895E+001
  -0.1894951E+001   0.3932917E+001   0.1230345E+001
  -0.2103446E+001   0.6886051E+001   0.1113475E+001
  -0.4238070E+001   0.7416882E+001   0.7521282E+000
   0.9756929E+000   0.4903834E+001  -0.9557628E+000
   0.4469913E+001   0.3533946E+001  -0.1231784E+001
   0.2121869E+001   0.3580441E+001  -0.1720049E+001
   0.1175780E+001  -0.1847424E+000  -0.2939238E+000
   0.1878093E+001  -0.3482330E+001   0.1117906E+001
   0.1916249E+001  -0.2254264E+001   0.8039058E+000
  -0.1631317E+000   0.4786342E+000   0.3615438E+000
  -0.7085165E+000   0.2360264E+001   0.7811277E+000
  -0.4639924E-002   0.1526085E+001   0.8741337E+000
  -0.8604913E+000   0.9228606E+000   0.3216092E+000
  -0.4069358E+000   0.1036897E+001   0.3482788E+000
  -0.1236914E+000  -0.7694831E-001   0.9795778E+000
  -0.6179172E+001  -0.1433984E+002   0.8539730E+001
  -0.1102857E+001  -0.1348389E+002   0.9122700E+001
  -0.7063572E+001   0.4773084E+001   0.1257920E+002
  -0.7291715E+001   0.2302190E+002   0.2599243E+002
   0.1078200E+002   0.7317100E+001   0.1708081E+002
   0.1384207E+002  -0.4950410E+001   0.4116880E+001
  -0.6488928E+001  -0.4576551E+001  -0.3739153E+000
  -0.1779914E+002  -0.5405483E+001   0.2030545E+001
  -0.3305389E+001  -0.2341329E+001   0.5200492E+001
   0.1467110E+002  -0.3648268E+001   0.2372183E+001
   0.1435409E+002  -0.5442665E+001  -0.1176407E+001
   0.2433177E+001  -0.4567168E+000  -0.2205013E+000
   0.1256532E+000  -0.4395266E-001  -0.7631140E-001
  -0.2022911E+001  -0.1825279E+001  -0.9687653E+000
  -0.2388848E+002  -0.1535421E+002  -0.9814998E+001
  -0.2194989E+002  -0.1827440E+002  -0.7294684E+001
   0.2469544E+002  -0.4222992E-001   0.1331204E+002
   0.1524646E+002  -0.2216045E+001   0.6049514E+001
   0.3596860E+001  -0.7942172E-001  -0.3571529E-001
   0.4765295E+001   0.2756817E+001   0.1450633E+000
   0.3771624E+000  -0.1182506E+000  -0.5322609E-001
   0.3441467E+000  -0.5426928E+000  -0.1323333E+000
   0.2621515E+000  -0.3324665E+000  -0.5652058E-001
  -0.8157193E+000  -0.4642665E+000  -0.9633123E-001
  -0.3219817E+001  -0.2610486E+000  -0.4713637E+000
   0.7248135E+000   0.1713873E+001  -0.9057668E+000
   0.1796974E+001   0.2402917E+001  -0.1740528E+001
  -0.4721082E+000   0.5855914E+001  -0.1795014E+001
  -0.1263681E+001   0.6693064E+001  -0.7985511E+000
  -0.1752110E+001   0.2260170E+001   0.4506610E+000
  -0.1144506E+001  -0.5143995E+000   0.9437076E-001
  -0.1159634E+001  -0.3445336E-001   0.3718759E-001
   0.1429254E+001   0.1361804E+000  -0.2247925E-001
   0.3103278E+001  -0.1040622E+000  -0.4214374E+000
   0.1583986E+001  -0.4580086E+000  -0.1951008E+000
   0.1638016E-001   0.2658669E+000   0.9320837E-001
  -0.2607402E+000   0.8085464E+000   0.2372392E+000
  -0.3854664E+000   0.1137752E+001   0.1501979E+000
  -0.9342057E+000   0.1093930E+001   0.2772521E+000
  -0.7598784E+001  -0.2302087E+001   0.2691640E+001
  -0.1523714E+002  -0.3648308E+000   0.7936306E+001
   0.9543880E+001  -0.4757109E+001   0.3364339E+001
   0.1115299E+002   0.4848141E+001   0.5610178E+001
  -0.6468826E+001   0.8964979E+001   0.1423980E+002
  -0.1431500E+001   0.1020428E+002   0.1373988E+002
   0.7629395E+001   0.3312273E+001   0.5916002E+001
  -0.6015983E+001   0.1521091E+000   0.4246574E+001
  -0.6424232E+001   0.5964593E+001   0.8270589E+001
   0.6287895E+001   0.1817370E+002   0.6289610E+001
   0.2756961E+001   0.1552747E+002   0.5437165E+001
   0.8866877E+001   0.3316406E+001   0.2705436E+001
   0.3204715E+001  -0.3562933E+000   0.1628936E+000
  -0.4199461E+000  -0.2703107E-001  -0.1660998E+000
  -0.1318791E+002  -0.8347000E+001  -0.3010598E+001
  -0.2915873E+002  -0.1894643E+002  -0.2392777E+001
   0.5822348E+001   0.1184186E+002   0.1808768E+002
   0.2292961E+002   0.3263664E+002   0.2164666E+002
   0.5232152E+001   0.1004333E+002   0.3285507E+001
   0.7020242E+001   0.2091420E+001   0.1651220E+000
   0.1478005E+001   0.8976725E+000   0.2689209E+000
  -0.5155004E+000  -0.1916358E+000   0.4909612E-001
   0.3254296E+000  -0.6987428E+000  -0.1444377E+000
   0.4720054E+000  -0.6400411E+000  -0.1416860E+000
  -0.1602794E+001  -0.1479053E+001  -0.6015419E+000
  -0.1275634E+001  -0.5270599E+000  -0.1496078E+001
  -0.1940458E-001  -0.5789682E+000  -0.3129218E+001
   0.3550771E+000  -0.5567963E+001  -0.8585750E+001
   0.2045588E+001  -0.4722684E+001  -0.7023048E+001
   0.1141169E+000  -0.3753122E+000  -0.7213272E+000
  -0.3271132E+001   0.1058101E+001   0.1100632E+001
  -0.1699659E+001   0.7574625E-001   0.5279589E+000
   0.7253971E+000  -0.3132640E-001   0.1556902E+000
   0.4756191E+000   0.3205586E+000  -0.2851976E+000
   0.9420415E+000  -0.1618783E+001  -0.1069453E+001
   0.1250072E+001  -0.4328552E+001  -0.7203930E+000
   0.1532831E+001  -0.3552762E+001  -0.6169553E-001
   0.5506053E+000  -0.7658022E+000   0.6917647E-001
  -0.1345437E+000   0.1954854E+000   0.6408311E-001
  -0.1440572E+001   0.2477362E+000   0.1615008E+000
  -0.1224071E+002   0.1426172E+001   0.3874922E+001
  -0.1235049E+002   0.1106856E+002   0.1707768E+001
  -0.8084839E+001   0.5895850E+001   0.6105442E+000
   0.9328159E+001  -0.1648105E+002  -0.3136931E+001
   0.5141767E+001  -0.1314374E+002  -0.8574358E+000
   0.2398471E+001  -0.1669817E+001   0.2527942E+001
   0.2536073E+001   0.1156091E+000   0.2113485E+001
  -0.3488740E+000   0.4543506E+000   0.2396752E+001
  -0.1166733E+002  -0.1213477E+001   0.2542789E+001
   0.5379542E+001  -0.4910395E+001  -0.5543633E+000
   0.5610988E+001   0.2118227E+001   0.1029682E+001
   0.4125101E+001   0.3084339E+001   0.2264715E+001
   0.1706209E+001   0.3603325E+000   0.5337836E+000
  -0.3611225E+001  -0.3912570E+000   0.1249073E+000
  -0.1132159E+002  -0.8880557E+000   0.5801055E+001
  -0.2891767E+001  -0.3419196E+001   0.1697809E+002
   0.1084336E+002  -0.1154217E+002   0.9840241E+001
  -0.3961745E+001  -0.1164789E+002  -0.6071100E+000
   0.4024819E+001  -0.3576025E+001  -0.3774611E+000
   0.1020661E+002   0.2127364E+001   0.7756689E+000
  -0.2293407E-002   0.2110197E+000   0.2006193E+000
  -0.6350435E+000   0.7269854E+000   0.2909374E+000
  -0.4141691E+000   0.9006694E+000   0.2460281E+000
  -0.4264784E+000  -0.3068380E-001   0.1422887E+000
  -0.2294388E+001  -0.5360610E+000  -0.2746781E+000
  -0.8583994E+000   0.5907831E+000  -0.1962007E+001
  -0.9815117E+001  -0.2207182E+001  -0.2339038E+001
  -0.2071489E+002  -0.5299287E+001  -0.8470006E+001
   0.1198047E+002  -0.1403210E+002  -0.1683340E+002
   0.2107244E+002  -0.1072208E+002  -0.7814727E+001
  -0.1357536E+001  -0.2442396E+001   0.2476890E+000
  -0.3486977E+001  -0.2425900E+001   0.1138120E+001
  -0.1334817E+001  -0.7196576E+001   0.1126837E+001
   0.1393617E+001  -0.6419273E+001   0.2456422E+000
   0.4839339E+000   0.5581145E+000  -0.7716132E+000
  -0.8638948E-001  -0.4285378E+000  -0.6578284E+000
   0.2836823E+001  -0.2541076E+001   0.3190058E+000
   0.2643415E+001  -0.2092128E+001   0.6332633E+000
   0.3343138E+000  -0.2704733E+000   0.1601863E+000
  -0.6051115E+000   0.1181599E+000   0.1972555E+000
  -0.2647070E+001   0.1293182E+001   0.8281246E+000
  -0.5487641E+001  -0.2401581E+002  -0.3678086E+001
  -0.2440467E+002  -0.1995740E+002  -0.1313862E+001
   0.2732665E+001  -0.1222443E+002   0.9985001E+000
   0.1942297E+002  -0.9132653E+000   0.3838910E+001
   0.4406591E+001  -0.1475790E+001   0.2516818E+001
   0.2337231E+001  -0.2610890E+001   0.1151136E+001
   0.2410692E+001  -0.3495940E+001   0.6435036E+000
  -0.1372803E+002   0.5787342E+001   0.2169481E+000
   0.1516103E+001   0.2356243E+001  -0.8191523E+000
   0.1255301E+002  -0.4435597E+001  -0.1551327E+000
   0.1516259E+001  -0.1080789E+001   0.1277760E+001
  -0.2073203E+000  -0.3058218E+001   0.1577895E+000
  -0.5594292E+001  -0.6372229E+001   0.7859558E+000
  -0.9921198E+001  -0.4489550E+001   0.8167557E+001
  -0.1194199E+002  -0.1377066E+002   0.1850677E+002
   0.1141927E+002  -0.2272715E+002   0.1760622E+002
   0.3486375E+001  -0.1694540E+002   0.6083076E+001
   0.1353255E+002  -0.6355508E+001   0.2528517E+001
   0.1094645E+002  -0.2619464E+001   0.2287872E+001
   0.6759725E+000  -0.8541238E+000   0.6310749E+000
   0.1142534E+000   0.1853597E+000   0.2601332E+000
  -0.5933764E+000   0.6196121E+000   0.3679712E+000
  -0.1662793E+001   0.3028682E+000   0.5594192E+000
  -0.1873623E+001   0.2189185E+000   0.4237958E+000
  -0.2463312E+001  -0.1926947E+001  -0.6772492E+000
  -0.1031579E+002  -0.2726048E+001   0.3122802E+000
  -0.1627885E+002   0.8325328E+001   0.9812534E+000
   0.2026543E+001   0.1053830E+002  -0.8451636E+001
   0.1969823E+002  -0.7941059E+001  -0.9274907E+001
   0.4960989E+001  -0.8680318E+001   0.6334385E-001
