#dalpdx  dalpdy   dalpdz
  -0.6058363E+000   0.2347070E+000   0.5156135E-001
  -0.1700846E+000   0.2538894E+000  -0.8187951E-001
  -0.1059028E+000   0.2633857E-001  -0.1004578E+000
   0.4498196E+000  -0.1450444E+000  -0.1583184E+000
   0.3026190E+001  -0.1034990E+001  -0.8854108E+000
   0.7960524E+001  -0.2828057E+001  -0.4446667E+001
  -0.2631567E+001   0.2418099E+001   0.1783428E+001
  -0.1577874E+001   0.4740903E+001   0.3465304E+001
   0.4406363E+001   0.1976491E+001  -0.1824736E+001
   0.2310637E+002   0.6969304E+001  -0.1161371E+002
   0.1570551E+002   0.2646177E+002   0.1949669E+002
  -0.2090527E+002  -0.7169903E+001   0.8618056E+001
  -0.2241090E+002  -0.1375024E+002   0.3790732E+000
  -0.3036483E+001  -0.8235519E+000   0.4009340E+000
   0.6150869E+000   0.5072236E+000   0.1475584E+000
   0.1949256E+002  -0.1044218E+002   0.5620324E+001
  -0.8511166E+001  -0.3010692E+002   0.1507728E+001
  -0.9677184E+001  -0.1004429E+002   0.5442765E+000
  -0.1153672E+001  -0.1599802E+001   0.8580277E+000
   0.1182235E+000  -0.4473974E+001   0.2026019E+001
  -0.8865073E+000  -0.4077697E+001   0.1895137E+001
   0.4396774E+000  -0.2628871E+001   0.1114251E+001
  -0.9948367E-002  -0.1353398E+001   0.2253949E+000
   0.1822124E+001   0.5003389E+000  -0.5853323E+000
   0.4715852E+000  -0.1020532E+001   0.8562558E+000
  -0.1477342E+001  -0.2070492E+001   0.8542413E+000
   0.3738673E+001  -0.1016815E+002   0.5315914E+001
  -0.4545753E+001  -0.2750545E+001   0.3505542E+001
   0.3530889E+001   0.2411715E+001  -0.9938471E-001
   0.3609852E+001   0.5160327E+001   0.1058568E+001
  -0.3147346E+001   0.1758440E+001   0.1323237E+001
  -0.1993904E+001   0.4921983E+001  -0.3257911E+000
  -0.4761514E+001   0.1100648E+001  -0.1571042E+001
   0.8207239E+000   0.7159570E+000  -0.1433061E+000
   0.8551778E+000  -0.7135886E+000  -0.2958617E+000
   0.4432832E+000  -0.1092885E+001  -0.2389737E+000
   0.2248064E+000  -0.4725586E+000   0.3480775E-001
   0.2028219E+001   0.9474326E+000   0.1023318E+000
  -0.3532385E+001   0.3527402E+001   0.4219319E+000
  -0.3295074E-001  -0.3261848E+000  -0.5881927E-001
  -0.7570331E-004   0.1167974E+000  -0.9943048E-001
  -0.2311116E+000   0.6112021E+000  -0.1611307E+000
  -0.9786867E-001   0.8198094E+000  -0.2912363E+000
  -0.8656117E-001   0.8603913E+000  -0.3496121E+000
   0.6497612E+000  -0.3286375E+000  -0.5667428E+000
   0.4664804E+001  -0.4753411E+001  -0.1916263E+001
   0.7728644E+001  -0.5903306E+001   0.6223559E+000
  -0.2903048E+001   0.8127869E+001   0.1030142E+001
   0.3352719E+000   0.5839171E+001  -0.4534679E+001
   0.3355885E+002  -0.2062614E+001  -0.7185197E+001
  -0.5182867E+001  -0.2212901E+002   0.2151853E+002
  -0.3035642E+002  -0.1840416E+002  -0.4748304E+001
  -0.5000168E+001  -0.3977882E+001  -0.1452556E+001
  -0.9106833E-001   0.4181855E+001   0.1469636E+001
  -0.7662354E+000   0.3218882E+001   0.1409057E+001
   0.1713189E+000  -0.7589625E+000   0.1079270E+001
  -0.2005144E+000  -0.2894232E+001   0.7949454E+000
   0.4581460E+000  -0.1182642E+001   0.6234923E+000
  -0.1766133E+000   0.1137995E+001   0.4889394E+000
  -0.2012497E+000   0.2542937E+001   0.1900844E+000
   0.2045109E+000   0.3722291E+001  -0.7320817E+000
   0.1083284E+000   0.3363235E+001  -0.1421198E+001
   0.3166229E+000   0.1828450E+001  -0.1190308E+001
  -0.1448340E+000  -0.3907526E+000   0.1569720E+000
  -0.8948190E-001  -0.1514618E+001   0.8264863E+000
  -0.2155082E+001  -0.1051658E+000  -0.1781275E+000
   0.7556763E+000  -0.1171749E+001   0.3391218E+000
   0.1333812E+001  -0.4508720E+000   0.2889050E+000
   0.6078436E+001   0.3355482E+001  -0.3058272E+000
   0.2638743E+001   0.4018201E+001   0.1200699E+001
  -0.2407216E+001   0.3095517E+000   0.2982431E+001
  -0.5588779E+001  -0.1989231E+001  -0.9905227E+000
  -0.4011586E+001   0.3421249E+000  -0.1964138E+001
  -0.9896954E-001   0.1817438E+000  -0.3043547E+000
   0.1452419E+000  -0.1285169E+000   0.2717660E+000
   0.4286439E+000  -0.5623783E+000   0.1699548E+000
   0.6510455E+000  -0.8363294E+000   0.6829901E-001
   0.4415978E+001  -0.1531293E+001  -0.1860559E+000
  -0.2869268E+001   0.1885630E+001   0.1434241E-001
  -0.2483880E+001   0.5130483E+000   0.1373004E+000
   0.6076045E+000  -0.6993532E+000  -0.8497966E-001
   0.4610459E+000  -0.1229212E+000  -0.1533090E+000
   0.7394661E+000   0.9645071E+000  -0.3481123E+000
   0.9877027E+000   0.3102317E+001  -0.8814920E+000
  -0.1140551E+001   0.4987907E+001  -0.1397479E+001
  -0.6271586E+000   0.2027878E+001  -0.3340942E+000
   0.7625835E+001  -0.4516164E+001   0.2317632E+001
   0.1875498E+002  -0.4672625E+001   0.1000500E+002
  -0.1725739E+001   0.2294240E+002  -0.2803588E+001
   0.1103192E+002   0.2821379E+002  -0.7882382E+001
  -0.9585860E+001   0.8098140E+001   0.7448884E+001
  -0.1357171E+002   0.1558470E+001  -0.1960545E+001
  -0.2102233E+001   0.2354284E+001  -0.1749367E+001
   0.2351243E+002   0.8792435E+001   0.8595374E+001
  -0.8024146E+001   0.4412160E+002   0.9738328E+001
  -0.1978500E+002   0.2718796E+002   0.4815474E+001
  -0.1102367E+001  -0.1620700E+000   0.8130174E+000
   0.1578281E+001  -0.8776519E+000   0.1675929E+000
   0.1819645E+001  -0.1753911E-001   0.4392986E+000
   0.9596009E+000   0.4427558E+000   0.5529812E+000
  -0.5243081E-001  -0.2562085E+000  -0.5008900E+000
  -0.1911977E+001  -0.1971301E+001  -0.2049278E+000
  -0.1265497E+001  -0.2648934E+001   0.1056360E+001
  -0.7872441E+000  -0.2071182E+001   0.1356817E+001
   0.1057120E+001  -0.1076076E+001   0.3360430E+000
  -0.5520090E-001   0.7983989E+000  -0.8666144E+000
   0.8452303E+000   0.3812477E+001  -0.9860676E+000
   0.6497131E+001   0.8972684E+001  -0.1327787E+001
  -0.1126406E+001   0.1588752E+001   0.3824252E+000
  -0.1172890E+001  -0.7511017E+001  -0.3216965E+000
  -0.4800672E+001  -0.9204442E+001   0.8700440E+000
  -0.2394595E+001  -0.5175746E+001  -0.5916589E+000
  -0.1423813E+001  -0.1088321E+001  -0.2222997E+000
  -0.4936609E+000  -0.3156554E+000   0.2020547E+000
   0.8063027E-002   0.4811166E+001   0.1793384E+001
  -0.7552621E+000   0.3495949E+001   0.1161127E+001
  -0.7784920E+000   0.1539863E+001   0.4659309E+000
   0.1677142E+001  -0.5198923E+000  -0.1192021E+000
   0.1517932E+001  -0.1043020E+001  -0.5685036E+000
  -0.6369484E+001   0.2601952E+001   0.3610169E+000
  -0.1939273E+000  -0.2144137E+000   0.1474777E-001
   0.6610886E+000  -0.9669622E+000  -0.2013885E-001
   0.1283456E+001  -0.1562132E+001   0.1854987E-001
   0.2831158E+001  -0.2335512E+001  -0.3046475E-001
   0.8780100E+000  -0.1845128E+001  -0.7798307E+000
  -0.2285571E+001   0.1106410E+001  -0.5575804E+000
   0.4008976E+000   0.1628304E+001   0.5423302E+000
   0.1024443E+002  -0.1051869E+002   0.1153027E+001
   0.3559468E+002  -0.9170224E+001   0.1476338E+002
   0.3620086E+001   0.6795747E+001   0.8622505E+001
  -0.2102403E+002  -0.1315883E+001  -0.8178119E+001
  -0.2045635E+002  -0.7350957E+001   0.1181550E+001
  -0.3550326E+001   0.1511099E+001  -0.2979501E+001
   0.1374023E+002  -0.1122412E+002  -0.7194209E+001
   0.3769900E+002  -0.3292224E+002  -0.1778328E+002
  -0.4263375E+002   0.4205165E+001   0.1584148E+002
  -0.6393319E+001   0.7202005E+000   0.9072125E+000
   0.1596313E+001  -0.4297610E+000  -0.5344483E+000
   0.2564684E+001   0.1737500E+000  -0.1316653E+001
  -0.9097280E+000   0.1879895E+000  -0.6473622E-001
  -0.1589952E+001  -0.2482849E+001  -0.5258010E+000
  -0.1642535E+001  -0.2351350E+001   0.1968817E+000
  -0.1029384E+000  -0.8298413E+000   0.4968823E+000
   0.1347781E+000  -0.3884196E+000   0.3234360E+000
   0.8539314E+000  -0.8215330E+000   0.2458484E-001
   0.2181259E+001  -0.1415689E+001  -0.7808172E+000
   0.5229876E+001   0.8228184E-001  -0.2139236E+001
   0.1649555E+001  -0.3877355E+001  -0.5884783E+000
  -0.6008008E+001  -0.5957853E+001   0.1230751E+001
  -0.1428463E+001  -0.2652106E+001   0.1594067E+000
  -0.1905727E+001  -0.1372881E+001   0.4763112E+000
   0.3936482E-001  -0.4172203E+000   0.5921566E+000
   0.8735594E+000   0.2333733E+001   0.1262810E+001
   0.1030839E+001   0.4379878E+001   0.1732119E+001
  -0.2998068E+001   0.3270274E+002   0.4238976E+001
  -0.5979112E+001   0.2057164E+002   0.3669627E+001
  -0.5065324E+001   0.8435348E+001   0.1849051E+001
  -0.1605313E+001   0.1421980E+001   0.1262945E+000
   0.5236998E+001  -0.2210916E+001  -0.6491657E+000
  -0.5814405E+001   0.2303745E+001   0.2256822E+000
  -0.1507091E+001   0.5462374E+000   0.6843117E-001
   0.1189997E+000  -0.1460965E+000  -0.3193223E-001
   0.3863766E+000  -0.4059148E+000  -0.1034893E-001
   0.1423653E+001  -0.9805866E+000  -0.7585129E-001
   0.5964992E+000  -0.1934312E+001  -0.5959716E-001
   0.2654516E+000  -0.2627392E+001  -0.3351201E+000
   0.5125084E+000  -0.1443204E+001  -0.6024195E+000
   0.2217672E+001  -0.6079867E+000   0.3047231E+000
   0.3732849E+002  -0.1306859E+002   0.2113594E+002
  -0.1509551E+002  -0.3462654E+002   0.1374640E+002
  -0.1155097E+002  -0.2630136E+002   0.4214616E+001
  -0.7098154E+001  -0.9459943E+001   0.3328906E+001
   0.2113148E+001  -0.5513941E+001   0.3158369E+001
   0.2734759E+001  -0.2585056E+001  -0.4091836E+000
   0.9309627E+001  -0.1279815E+002  -0.2315808E+001
  -0.1113092E+002  -0.2327465E+002   0.8619304E+001
  -0.5164582E+001  -0.2148180E+000   0.2312567E+000
   0.8776332E+000  -0.4345227E+000  -0.6132271E+000
   0.3847873E+001  -0.1245201E+001  -0.2995082E+001
  -0.9967776E+000   0.6459589E+000  -0.1946065E+001
  -0.3248818E+001   0.8454115E+000  -0.2388838E+000
  -0.7349585E+000  -0.2589172E-001  -0.5398579E-001
  -0.4785137E-001  -0.3731072E+000  -0.1084823E-001
  -0.7117394E-001  -0.5165005E+000   0.7160040E-002
   0.1984755E+000  -0.5800650E+000  -0.1576055E-001
   0.1107165E+001  -0.1363724E+001  -0.1390418E+000
   0.1958706E+001  -0.4033926E+001  -0.2125382E+000
  -0.6953156E+000  -0.6159088E+001   0.6462022E+000
   0.1557350E+001  -0.7043496E+000   0.4734031E+000
  -0.1227049E+001  -0.1266714E+000   0.7612377E+000
  -0.7574306E+000   0.8744656E+000   0.7967421E+000
   0.1313412E+001   0.1015034E+001   0.4062652E+000
   0.5131382E+001   0.8632200E+001  -0.7437425E+000
   0.8971311E+001   0.3622735E+002   0.1897680E+001
  -0.9447761E+001  -0.2348194E+002  -0.4716762E+001
  -0.4683454E+001  -0.8190319E+001  -0.3376447E+001
  -0.1216157E+002   0.4063119E+001  -0.1064410E+000
  -0.6190564E+001   0.1482565E+001   0.5939911E-001
   0.4587597E+001  -0.9046219E+000  -0.4747738E+000
  -0.2412204E+001   0.1660243E+000  -0.2272692E+000
  -0.3303527E+001   0.7862710E+000  -0.8869236E-002
  -0.1001638E+000   0.1497020E+000  -0.7140807E-001
   0.3166588E+000   0.1729476E+000  -0.1062614E+000
   0.9539306E+000   0.7328684E-001  -0.1705403E+000
   0.8545188E+000  -0.1851466E+000  -0.2251195E+000
  -0.1600316E+000   0.6154631E+000  -0.2359713E+000
   0.3101483E+001   0.2285177E+001  -0.7687341E+000
   0.2345977E+001   0.4517810E+001  -0.7019138E+000
   0.8372897E+000  -0.5502478E+001   0.2828322E+001
  -0.4643606E+001  -0.9742683E+001   0.3827108E+001
  -0.1954032E+001  -0.2616493E+001   0.1242884E+001
  -0.3324683E+000  -0.1120703E+001   0.4978308E+000
   0.9674319E+000  -0.1763562E+001   0.1207100E+001
   0.2530150E+001  -0.3715395E+001   0.2547553E+001
   0.1498330E+001  -0.4857586E+001   0.2656559E+001
  -0.2208590E+001  -0.2156040E+001   0.5250484E+000
  -0.2976882E+001   0.3720786E+000  -0.4824368E+000
  -0.2694159E+000  -0.1651450E+000  -0.4506168E+000
   0.3065301E+001  -0.1569017E+001  -0.2796175E+001
   0.1922381E+001  -0.1200777E+001  -0.4129657E+001
  -0.3327350E+001   0.1614470E+001  -0.5919014E+000
  -0.2041470E+001   0.8726674E+000   0.3512674E+000
  -0.2256457E+000  -0.4551262E-001  -0.3237473E-001
   0.3456781E-001   0.7476393E-001  -0.1245889E-001
  -0.8941271E-002   0.9117095E-001   0.3233536E-001
   0.2678068E+000  -0.3436310E+000   0.5463334E-001
   0.4903076E+000  -0.5892784E+000   0.1374894E+000
   0.1025528E+001  -0.2909908E+000  -0.2740912E-001
   0.1312710E+001  -0.1445258E+001  -0.6938369E+000
  -0.7636605E+000  -0.2232635E+001  -0.3621416E+000
  -0.4203100E+000  -0.8758777E+000  -0.2836366E-001
   0.6691078E+001   0.7760775E+000  -0.1056769E+001
   0.4851081E+002   0.4451352E+002  -0.1815815E+001
  -0.2482524E+002   0.3162104E+001  -0.2179080E+001
  -0.2968709E+001  -0.2984622E+001  -0.8828405E-001
   0.1280580E+002  -0.1003744E+002  -0.5347141E+001
  -0.4668551E+001  -0.3203804E+001  -0.8346389E+001
  -0.8016841E+001  -0.1083980E+001  -0.2561101E+001
   0.3473290E+001  -0.5922068E+000  -0.3472964E+000
  -0.1145998E+001  -0.1829063E+001  -0.6897360E+000
  -0.3061375E+001   0.6908714E-001  -0.2305337E+000
  -0.2178814E+000   0.2796530E+000  -0.1148856E+000
   0.5691599E+000   0.4183514E+000  -0.2412468E+000
   0.8432066E+000   0.8049509E+000  -0.3990853E+000
   0.7011834E+000   0.6272428E+000  -0.5699209E+000
   0.2707923E+001   0.2231130E+001  -0.8829160E+000
   0.5237598E+001   0.6185211E+001  -0.7586779E+000
  -0.4487890E+001  -0.1994278E+001   0.1113095E+001
   0.4815210E+000  -0.1146482E+001   0.7170985E+000
   0.2647634E+000   0.1284944E+001   0.6334139E+000
  -0.3911596E+001   0.4918598E+001   0.8956521E+000
  -0.1595732E+001   0.2888336E+001   0.3599810E+000
   0.1124879E+000   0.1035920E+001   0.1294019E+000
   0.1394041E+001   0.4131646E+000   0.3369295E+000
   0.6435730E+000   0.1936580E+000   0.9075079E+000
   0.4832271E+000  -0.9979375E+000   0.1462080E+001
  -0.2451154E+001   0.5554717E+000  -0.5964238E+000
  -0.1147294E+001   0.1003319E+000  -0.5663135E+000
   0.1656416E+001  -0.9708171E+000  -0.1470678E+001
   0.3126257E+001  -0.2264999E+001  -0.4287345E+001
  -0.9418514E+000  -0.6472101E+000  -0.2725130E+001
  -0.2816277E+001   0.1464936E+001   0.3930591E-001
  -0.7945447E+000   0.9501633E+000   0.1126731E+000
   0.2882164E+000   0.5060707E+000  -0.5936840E-001
  -0.1281119E+000   0.8099879E+000   0.1500596E-001
  -0.2508673E+000   0.4569640E+000   0.1177880E+000
   0.5568148E+000   0.1515506E+000   0.3129253E-001
   0.2227304E+000  -0.3873091E+000  -0.3019104E+000
   0.2460971E+000  -0.9227762E+000  -0.4659951E+000
   0.8970823E-001  -0.8925493E+000  -0.4898843E+000
  -0.2055474E+000  -0.5599399E+000  -0.6497703E+000
   0.3703831E+002   0.1215424E+002  -0.6927069E+001
   0.2751769E+002   0.8571279E+001  -0.1425556E+002
  -0.5755106E+002  -0.5770543E+001   0.2329890E+001
  -0.8055215E+001   0.1296171E+001   0.1218557E+001
   0.4471493E+001  -0.3137952E+001  -0.8947729E+000
   0.1072906E+001  -0.9097168E+001  -0.5053978E+001
  -0.4464536E+001  -0.2670298E+001  -0.2365912E+001
   0.2692668E+001  -0.3168972E+000  -0.3301946E-001
  -0.1309001E+001  -0.1715960E+001  -0.4370342E+000
  -0.1588511E+001  -0.1578840E+000  -0.2114936E+000
   0.6984637E-001   0.7903323E+000  -0.1963142E+000
   0.6574246E+000   0.1748810E+001  -0.5983698E+000
   0.8918692E+000   0.7632225E+000  -0.6872321E+000
   0.9463507E+000   0.5746185E+000  -0.8645332E+000
   0.6203989E+001   0.1617925E+001  -0.1776039E+001
  -0.1422533E+001  -0.3190101E+001   0.4653584E+000
  -0.2637346E-001   0.3310228E+001   0.1290435E+001
  -0.1520233E+000   0.5717315E+001   0.1760464E+001
  -0.8552676E-001   0.1042972E+001   0.1107874E+001
   0.2045197E+000   0.6745223E-001   0.1178495E+001
  -0.1520983E+001   0.3743531E+001   0.1425062E+001
  -0.1778819E+001   0.5358432E+001   0.8311496E+000
   0.4173201E+000   0.3940575E+001  -0.2978534E+000
   0.2477279E+000   0.4163254E+001  -0.4036657E+000
  -0.1149450E+001   0.1433206E+001   0.8072835E+000
  -0.1633190E+001   0.1054963E+001  -0.4472340E+000
  -0.2124521E+001   0.7749319E+000  -0.9159474E+000
   0.3753386E+000  -0.1164910E+000  -0.4733043E+000
   0.1722323E+001  -0.1652703E+001  -0.1838024E+001
   0.1003152E+001  -0.2772255E+001  -0.2776297E+001
  -0.9824696E+000  -0.1106415E+001  -0.1417532E+001
  -0.1023757E+001   0.5207342E+000  -0.3042002E+000
   0.9478213E-001   0.7330178E+000  -0.2064170E+000
   0.5147877E-001   0.6981232E+000  -0.1193278E+000
  -0.7420705E+000   0.3374725E+000   0.1491362E+000
   0.3398413E+000   0.2689170E+000  -0.3154896E-001
  -0.1958087E+000   0.3002561E-001  -0.2492902E+000
   0.2120090E-001  -0.2169486E+000  -0.2592636E+000
   0.2011736E+000  -0.3886448E+000  -0.3923170E+000
   0.3206222E+001   0.1364535E+001  -0.1627116E+001
   0.3063828E+002  -0.1173251E+001  -0.1510381E+002
   0.3437094E+002  -0.1383637E+002  -0.1609475E+002
  -0.6433611E+002   0.1892626E+002   0.1115637E+002
  -0.1711763E+002   0.3190410E+001   0.2571011E+001
   0.1423816E+000   0.4766160E-001   0.5835181E-001
   0.4314433E+000  -0.2070818E+001  -0.6835880E+000
  -0.3034592E+000  -0.9701188E+000  -0.5312317E+000
   0.1786688E+001   0.1205286E+000   0.2784745E+000
  -0.8924909E+000  -0.5537564E+000  -0.2542014E+000
  -0.1063955E+000   0.1170281E+001  -0.1491139E+000
   0.2907573E+001   0.4629100E+001  -0.8688154E+000
   0.1391137E+001   0.7716347E+001  -0.2893202E+001
  -0.1961249E+001   0.6928083E+001  -0.3735620E+001
  -0.1259272E+000   0.3334703E+001  -0.2987899E+001
   0.2511804E+001  -0.4917180E-002  -0.2427525E+001
   0.3322355E+001   0.2985639E+001  -0.2661533E+001
   0.4515278E+001   0.5673601E+001  -0.1270377E+001
  -0.2050471E+001   0.2749721E+001   0.1641578E+001
  -0.3921397E+001   0.2272517E+001   0.2424167E+001
  -0.1919722E+001   0.3960819E+000   0.2485351E+001
   0.1018923E+001  -0.1822884E+001   0.2395221E+001
   0.1542395E+001   0.1534270E+001   0.3440265E+001
  -0.1806328E+001   0.4944936E+001   0.3338195E+001
   0.3384678E+000  -0.5868856E+000   0.1726693E+001
  -0.3785225E+001   0.5800465E+000   0.1556380E+001
  -0.1569496E+000   0.6636057E-002   0.2750423E+000
  -0.2925726E+001   0.2093637E+001  -0.1281200E+001
  -0.4358968E+000   0.1377249E+001  -0.6910238E+000
   0.3050952E+000   0.5970065E+000  -0.6016408E+000
   0.3801319E+000  -0.3916160E+000  -0.8477105E+000
   0.1401124E+000  -0.9075224E+000  -0.9199524E+000
   0.2625997E+000  -0.2981920E+000  -0.7105148E+000
   0.6209263E+000   0.9636692E+000  -0.5506407E+000
  -0.1070607E+001  -0.2416170E+000   0.5436261E-001
  -0.3263052E+000  -0.3142515E+000   0.1668493E+000
   0.2979693E+000   0.1282310E+000  -0.1587337E+000
  -0.3824423E+000  -0.3060744E-001  -0.3391945E+000
  -0.2238617E+000  -0.1004217E+000  -0.2523102E+000
   0.4650945E+000  -0.1463825E+000  -0.3494270E+000
   0.6517185E+001   0.8261670E+000  -0.3416648E+001
   0.4519340E+001  -0.8967489E+001  -0.7023050E+001
   0.6578943E+002  -0.1706861E+002  -0.1469594E+002
  -0.6091420E+002   0.1314121E+002   0.1785002E+002
  -0.2983616E+002   0.2857071E+002  -0.6439066E+000
  -0.5820077E+001   0.1040172E+002   0.1785720E+000
  -0.6536447E+000   0.5402500E+000   0.8703625E-001
   0.1627582E+001   0.1430408E+001   0.5412317E+000
   0.7836425E+000   0.1445027E+001   0.3624029E+000
   0.8760519E+000   0.1522740E+001  -0.2050165E+000
   0.3469993E+001   0.5676761E+001  -0.2968619E+000
   0.3518176E+001   0.4218891E+001  -0.1911352E+001
   0.2057919E+001  -0.4433523E-001  -0.2284793E+001
   0.1243897E+001   0.6081852E+001  -0.6218189E+001
  -0.1563038E+001   0.1384742E+002  -0.9979345E+001
   0.3696562E+001   0.1686321E+002  -0.8129621E+001
   0.3596613E+001   0.1410110E+002  -0.1919506E+001
  -0.5046501E+001   0.2239771E+001   0.2300854E+001
  -0.4183620E+001  -0.3873938E+001   0.1633787E+001
  -0.2339812E+001  -0.3539943E+001   0.1264865E+001
  -0.1090431E+001  -0.6131936E-001   0.2617978E+001
   0.2509979E+000   0.1469830E+001   0.3392940E+001
   0.4568915E+001  -0.2520605E+001   0.6338533E+000
   0.7609468E+000   0.1594451E+001   0.2426229E+000
  -0.6971773E+001   0.3858410E+001   0.3411499E+001
  -0.1498796E+001  -0.3735199E+000   0.9984571E+000
  -0.9312157E-001   0.6024608E+000  -0.2054707E+000
  -0.8012547E+000   0.8998064E+000  -0.6664624E+000
  -0.7147842E+000   0.2088165E+001  -0.8181542E+000
   0.8802300E-001   0.2583960E+001  -0.8325813E+000
  -0.4305574E+000   0.3478619E+001  -0.1041345E+001
  -0.7612751E+000   0.1938912E+001  -0.6343916E+000
   0.1066613E+001   0.9247293E+000  -0.7509664E+000
  -0.2957947E+000   0.4020429E+000  -0.4492458E+000
  -0.1723741E+001  -0.7899539E+000   0.3669211E+000
   0.3546797E+000   0.9189456E-001   0.5292745E-001
  -0.1053183E-001  -0.2858562E+000  -0.2894649E+000
  -0.2400292E+000  -0.2946362E+000  -0.3263013E+000
  -0.2038230E+000  -0.4823852E-001  -0.2550630E+000
   0.6060151E+000   0.5062884E-001  -0.3424401E+000
   0.3729980E+001  -0.3335499E+000  -0.2013254E+001
  -0.1321190E+001  -0.2468974E+001  -0.1673402E+001
   0.6665561E+002  -0.2165502E+002  -0.8505436E+001
  -0.2766803E+002   0.6377134E+001   0.1239334E+002
