#dalpdx  dalpdy   dalpdz
   0.8478503E+000  -0.2380690E+000  -0.3546637E+000
   0.1159340E+001  -0.5498916E+000  -0.5560941E+000
   0.1316161E+001  -0.7535740E+000  -0.8596829E+000
   0.2373179E+001  -0.7705362E+000  -0.1280530E+001
   0.3913424E+001  -0.8576310E+000  -0.8092808E+000
   0.3712313E+001  -0.1160017E+001  -0.7040998E+000
   0.3303629E+001  -0.1436839E+001  -0.1221643E-001
   0.7052500E+000  -0.2006552E+001   0.4357115E+000
  -0.1395674E+001  -0.2334132E+001   0.9414240E+000
  -0.2887504E+001  -0.2245392E+001   0.6833031E+000
  -0.2895709E+001  -0.1849408E+001   0.7223796E+000
  -0.3900565E+001  -0.1635829E+001   0.9425151E+000
  -0.2074141E+001  -0.1723976E+001   0.7501723E+000
  -0.5287850E+000  -0.1446114E+001   0.8761149E+000
  -0.6149948E+000  -0.1231351E+001   0.9919699E+000
  -0.8325227E+000  -0.1300418E+001   0.1008617E+001
  -0.3591916E+000  -0.1143190E+001   0.4582453E+000
  -0.9473860E-001  -0.2852332E+000  -0.2178554E-001
  -0.2314041E+000   0.4847121E-001  -0.1344777E+000
  -0.4019913E+000  -0.1376969E+000  -0.1286203E+000
  -0.1747192E+000  -0.3066005E+000  -0.2758245E+000
  -0.1518833E+000  -0.5211900E+000  -0.3546256E+000
   0.4033706E+000  -0.1062732E+001  -0.2156409E+000
   0.6554126E+000  -0.1172369E+001  -0.1416150E-001
   0.9008278E+000  -0.1059150E+001   0.8125493E-002
   0.6170813E+000  -0.1000231E+001   0.1059559E+000
   0.1946840E+000  -0.9911460E+000   0.2988199E+000
  -0.3422571E+000  -0.6062564E+000   0.3656167E+000
  -0.4101617E+000   0.7034432E-001   0.2601119E+000
  -0.3456154E+000   0.1358032E+001   0.3144039E+000
  -0.7529337E+000   0.2386108E+001   0.4088971E+000
  -0.2577622E+000   0.3169886E+001   0.4042513E+000
  -0.4972352E-001   0.4726618E+001   0.1167482E+001
  -0.1654046E+001   0.3082815E+001   0.9823776E+000
  -0.9835352E+000   0.1740385E+001   0.4993616E+000
  -0.1232206E+001   0.1510195E+001   0.2360622E+000
  -0.1115759E+001   0.9790564E+000   0.3464988E-001
  -0.5444069E+000   0.4472035E+000  -0.1071278E+000
  -0.2784722E+000   0.2277493E+000  -0.2007261E+000
  -0.2612307E+000   0.1155061E+000  -0.2002290E+000
   0.5529687E+000  -0.1721062E+000  -0.2624638E+000
   0.9305887E+000  -0.3432283E+000  -0.4502416E+000
   0.1396453E+001  -0.3516857E+000  -0.7332820E+000
   0.2175071E+001  -0.5250384E+000  -0.9464329E+000
   0.3637287E+001  -0.8328383E+000  -0.4581807E+000
   0.3220349E+001  -0.1350450E+001  -0.3307576E+000
   0.2339084E+001  -0.2787173E+001   0.2122908E-001
   0.1566240E+000  -0.3685341E+001   0.1624869E+000
  -0.1410734E+001  -0.3937442E+001   0.4417637E+000
  -0.2637523E+001  -0.3649120E+001   0.1817218E+000
  -0.2353674E+001  -0.3228509E+001   0.2242119E+000
  -0.3293663E+001  -0.1923102E+001   0.5485646E+000
  -0.1513381E+001  -0.7195764E+000   0.6067174E+000
  -0.2385434E+000  -0.2923796E+000   0.7019104E+000
  -0.4267338E+000   0.2404505E-001   0.6357646E+000
  -0.7510993E+000   0.2019983E+000   0.4717102E+000
   0.8953646E-001   0.3411325E+000  -0.7710488E-001
   0.2364560E+000   0.4282667E+000  -0.4748885E+000
  -0.3147961E+000   0.3879779E+000  -0.5381846E+000
  -0.6715676E+000   0.2144875E+000  -0.4483536E+000
  -0.4430219E+000  -0.9881351E-001  -0.4930677E+000
  -0.4185263E+000  -0.3354160E+000  -0.5450297E+000
   0.1557988E+000  -0.5150015E+000  -0.3645031E+000
   0.7230846E+000  -0.5280250E+000  -0.1604975E+000
   0.8811454E+000  -0.5674810E+000  -0.1201906E+000
   0.5590003E+000  -0.7253023E+000  -0.6956898E-002
   0.2062731E+000  -0.7897326E+000   0.1855024E+000
   0.1921223E+000  -0.6614478E+000   0.2752304E+000
   0.1616717E+001   0.1636597E+001   0.5844423E+000
   0.6701109E+000   0.2720623E+001   0.9116330E+000
   0.1745051E+000   0.3406995E+001   0.1034804E+001
   0.3765620E+000   0.4205070E+001   0.1106643E+001
  -0.9538459E+000   0.4814108E+001   0.6365978E+000
  -0.3941703E+001   0.2525648E+001   0.3922085E+000
  -0.1177805E+001   0.1462592E+001  -0.1101708E+000
  -0.1418357E+001   0.1466947E+001  -0.2406984E+000
  -0.1827976E+001   0.1158630E+001  -0.2819149E+000
  -0.1075020E+001   0.3367456E+000  -0.2661460E+000
  -0.3500122E+000   0.1591575E-001  -0.2102767E+000
  -0.4580569E+000   0.1645446E-001  -0.1531289E+000
   0.3699242E+000  -0.2442929E+000  -0.1780013E+000
   0.9386040E+000  -0.2523175E+000  -0.3633553E+000
   0.1268204E+001  -0.2429364E+000  -0.6528014E+000
   0.1864236E+001  -0.6272529E+000  -0.7159637E+000
   0.3361600E+001  -0.9319146E+000  -0.1746370E+000
   0.2134771E+001  -0.1392174E+001  -0.2674697E-001
   0.1125362E+001  -0.1892787E+001   0.1785977E+000
  -0.3416652E+000  -0.2472044E+001   0.4549962E+000
  -0.1234979E+001  -0.2278811E+001   0.6455540E+000
  -0.2310233E+001  -0.1969366E+001   0.3729753E+000
  -0.1429824E+001  -0.1444845E+001   0.3854430E+000
  -0.1897501E+001  -0.8725669E+000   0.8571159E+000
  -0.7925397E+000  -0.3347273E+000   0.8538969E+000
   0.3076301E-001  -0.6890808E-001   0.7635157E+000
  -0.2106227E+000   0.5280361E-001   0.5270285E+000
  -0.6462934E+000   0.1286652E+000   0.2975704E+000
   0.1008254E+000   0.9941622E-001  -0.2708503E+000
   0.1746320E+000  -0.7003877E-002  -0.6551487E+000
  -0.3510109E+000  -0.6108123E-001  -0.6911277E+000
  -0.8623414E+000  -0.5918198E-001  -0.5374576E+000
  -0.7247188E+000  -0.2353128E+000  -0.5307170E+000
  -0.5121134E+000  -0.3485562E+000  -0.5738953E+000
   0.1511008E+000  -0.3032580E+000  -0.4144501E+000
   0.7120518E+000  -0.2963742E+000  -0.2069117E+000
   0.6632735E+000  -0.5160971E+000  -0.1470261E+000
   0.4412849E+000  -0.8406624E+000  -0.8807758E-001
   0.8319942E-001  -0.1012074E+001  -0.8063828E-002
   0.2295580E+001   0.4847552E+000  -0.5140913E-001
   0.3338072E+001   0.2750794E+001   0.3157135E+000
   0.1240337E+001   0.3599123E+001   0.5583249E+000
   0.7460671E+000   0.4063693E+001   0.5558752E+000
   0.1338919E+001   0.4919392E+001   0.5713204E+000
  -0.2249788E+001   0.3112274E+001   0.1922591E-001
  -0.6180958E+001   0.1686226E+001  -0.2656265E+000
  -0.1309707E+001   0.1294728E+000  -0.1027138E+001
  -0.1390117E+001   0.1836499E+000  -0.1051714E+001
  -0.2196675E+001   0.2331994E+000  -0.8812922E+000
  -0.1608927E+001   0.6787712E-001  -0.5377864E+000
  -0.2959224E+000   0.6023697E-002  -0.2982043E+000
  -0.5886466E+000   0.2078445E+000  -0.2159941E+000
   0.1794328E+000   0.1199588E-001  -0.1959982E+000
   0.1086423E+001  -0.2056324E-001  -0.3164975E+000
   0.1125070E+001   0.1145968E+000  -0.4547501E+000
   0.1431831E+001  -0.8640720E-001  -0.5238753E+000
   0.2925166E+001  -0.8318834E+000   0.6642702E-001
   0.1908976E+001  -0.1600439E+001   0.2661894E+000
   0.7875181E+000  -0.1970244E+001   0.3688511E+000
  -0.4948665E+000  -0.2401677E+001   0.5556750E+000
  -0.8406550E+000  -0.2409423E+001   0.7758996E+000
  -0.2134907E+001  -0.1990875E+001   0.3929623E+000
  -0.1044545E+001  -0.1752282E+001   0.2165248E+000
  -0.1649339E+001  -0.1429019E+001   0.7056827E+000
  -0.5433875E+000  -0.9897725E+000   0.7148617E+000
   0.1931311E-001  -0.9518540E+000   0.4931006E+000
   0.9766809E-001  -0.9415952E+000   0.2666371E+000
  -0.5539435E+000  -0.3740039E+000   0.9843633E-001
  -0.2059039E-001  -0.1725252E+000  -0.4650217E+000
   0.7744446E-001  -0.3101597E+000  -0.8374039E+000
  -0.3296641E+000  -0.3229389E+000  -0.8671438E+000
  -0.8069892E+000  -0.2305916E+000  -0.6806856E+000
  -0.8594718E+000  -0.1616376E+000  -0.5862139E+000
  -0.5349166E+000  -0.2749709E+000  -0.5425440E+000
   0.1294528E+000  -0.4228984E+000  -0.3604703E+000
   0.4089832E+000  -0.8132429E+000  -0.1210389E+000
   0.4523878E+000  -0.1088252E+001  -0.7982158E-001
   0.2448421E+000  -0.1373175E+001  -0.8841222E-001
   0.1198905E+001  -0.5616209E+000  -0.3618881E+000
   0.4080366E+001   0.7602521E+000  -0.9178010E+000
   0.5298183E+001   0.2824365E+001  -0.5130413E+000
   0.1574616E+001   0.4035877E+001  -0.1151662E+000
   0.1276759E+001   0.4297037E+001  -0.1851937E+000
   0.1258453E+001   0.3982228E+001  -0.2556586E+000
  -0.2937144E+001   0.2627243E+001   0.5085478E+000
  -0.8287368E+001   0.1620982E+001   0.1265695E+000
  -0.1820636E+001  -0.2975427E+000  -0.1167560E+001
  -0.1259285E+001  -0.3648606E+000  -0.1261297E+001
  -0.2097723E+001  -0.1750641E+000  -0.1077775E+001
  -0.1441746E+001   0.2040217E+000  -0.6883421E+000
  -0.6138078E-002   0.6092575E+000  -0.4110725E+000
  -0.3416983E+000   0.1142277E+001  -0.4034541E+000
   0.1062359E+000   0.1453725E+001  -0.4199882E+000
   0.1140535E+001   0.1548442E+001  -0.5427475E+000
   0.1196683E+001   0.1592093E+001  -0.6272413E+000
   0.1140283E+001   0.1483285E+001  -0.5701639E+000
   0.1601599E+001   0.7025065E+000  -0.2110725E+000
   0.7927795E+000  -0.5627245E+000   0.1893365E-001
  -0.1421288E+000  -0.2066604E+001   0.2646234E+000
  -0.7971278E+000  -0.2532769E+001   0.5997859E+000
  -0.8923333E+000  -0.2739973E+001   0.7972753E+000
  -0.1419010E+001  -0.2540039E+001   0.7074123E+000
  -0.5696714E+000  -0.1816229E+001   0.6813922E+000
  -0.6825310E+000  -0.9914173E+000   0.9073277E+000
  -0.2959216E+000  -0.4205555E+000   0.7617784E+000
  -0.7818234E-001  -0.4531040E+000   0.4452400E+000
   0.1482582E+000  -0.6356539E+000   0.1031168E+000
  -0.2564252E-001  -0.5972739E+000  -0.1519313E+000
  -0.3100262E-003  -0.1471015E+000  -0.5783596E+000
  -0.1055127E-001  -0.2426701E+000  -0.9016954E+000
  -0.2600792E+000  -0.2684418E+000  -0.9494481E+000
  -0.6796981E+000  -0.1231652E+000  -0.7653978E+000
  -0.8469684E+000  -0.4853177E-001  -0.6064311E+000
  -0.6642813E+000  -0.5114560E-001  -0.4668114E+000
  -0.2078338E+000  -0.2072362E+000  -0.2417593E+000
   0.8837593E-001  -0.4332536E+000  -0.6092564E-001
   0.2603464E+000  -0.5911338E+000  -0.5740180E-001
   0.4283545E+000  -0.6972208E+000  -0.1152472E+000
   0.2195066E+001  -0.1821252E+000  -0.8407360E+000
   0.5301301E+001   0.5194448E+000  -0.1641502E+001
   0.7665647E+001   0.2092283E+001  -0.1023060E+001
   0.1814779E+001   0.3451774E+001  -0.9907760E-001
   0.1313783E+001   0.3573278E+001  -0.1432404E+000
   0.4970421E+000   0.3166567E+001   0.8960704E-001
  -0.3366269E+001   0.1644740E+001   0.9296985E+000
  -0.9822268E+001   0.1225584E+001   0.5622560E+000
  -0.2965477E+001  -0.2850159E+000  -0.1221199E+001
  -0.1079740E+001  -0.6511302E+000  -0.1360538E+001
  -0.1576732E+001  -0.4690756E-001  -0.1134689E+001
  -0.1034541E+001   0.5246934E+000  -0.7292768E+000
   0.3506510E+000   0.8237906E+000  -0.4344588E+000
   0.2592965E+000   0.1147001E+001  -0.4611515E+000
   0.3927105E+000   0.1651548E+001  -0.4565553E+000
   0.1283349E+001   0.1825480E+001  -0.5475057E+000
   0.1222785E+001   0.1852056E+001  -0.4927486E+000
   0.9805233E+000   0.1826794E+001  -0.3299494E+000
   0.5895702E+000   0.1454873E+001  -0.7690750E-001
  -0.3246845E-002   0.1082647E+001   0.2561418E+000
  -0.7083948E+000   0.7321676E+000   0.6130190E+000
  -0.1110077E+001   0.4154575E+000   0.8570008E+000
  -0.9035804E+000   0.3566406E+000   0.9176959E+000
  -0.7067725E+000   0.6227893E+000   0.9148511E+000
  -0.4451693E+000   0.8195020E+000   0.8890281E+000
  -0.2591898E+000   0.7753255E+000   0.7789511E+000
  -0.1789286E+000   0.8494100E+000   0.5708413E+000
  -0.2760035E+000   0.9006506E+000   0.2344549E+000
  -0.1054735E+000   0.5670724E+000  -0.1441973E+000
   0.4743632E-001   0.3165722E+000  -0.4665315E+000
   0.7442438E-001   0.2864212E+000  -0.7490581E+000
  -0.1722256E+000   0.1442457E+000  -0.9305056E+000
  -0.2085830E+000  -0.2478958E-001  -0.9337793E+000
  -0.5637875E+000   0.6840631E-001  -0.7312351E+000
  -0.7904917E+000   0.1651468E+000  -0.5453199E+000
  -0.6879908E+000   0.1818975E+000  -0.3807790E+000
  -0.2912848E+000   0.1574116E+000  -0.2053995E+000
  -0.4402609E-001   0.8078975E-001  -0.8561961E-001
   0.7473395E-001  -0.7572575E-001  -0.1133871E+000
   0.5951465E+000  -0.1212271E+000  -0.2697343E+000
   0.2592200E+001   0.1115431E+000  -0.1240457E+001
   0.5810165E+001   0.3566640E+000  -0.2192931E+001
   0.9710407E+001   0.9566070E+000  -0.1396800E+001
   0.2349980E+001   0.2333493E+001   0.1276723E-001
   0.1196934E+001   0.2578590E+001  -0.2077590E-001
  -0.9911470E-002   0.2111905E+001   0.3855075E+000
  -0.3729197E+001  -0.1388964E+000   0.9908744E+000
  -0.9145186E+001   0.9626209E+000   0.8706112E+000
  -0.3790417E+001   0.1560782E+001  -0.1016767E+001
  -0.1209034E+001   0.8456359E+000  -0.1174613E+001
  -0.9720702E+000   0.6409000E+000  -0.1098393E+001
  -0.5670237E+000   0.1211471E+001  -0.6623382E+000
   0.5339891E+000   0.1496386E+001  -0.3695749E+000
   0.6609349E+000   0.1701794E+001  -0.3353232E+000
   0.6027240E+000   0.1917588E+001  -0.1937011E+000
   0.1227813E+001   0.1784352E+001  -0.4937142E-001
   0.1132950E+001   0.1629683E+001   0.1679759E+000
   0.7097125E+000   0.1253813E+001   0.3946023E+000
   0.2562708E+000   0.8612153E+000   0.6531995E+000
  -0.2220019E+000   0.5829913E+000   0.9233251E+000
  -0.9644738E+000   0.4091427E+000   0.1095598E+001
  -0.1190698E+001   0.3151139E+000   0.1115758E+001
  -0.6906942E+000   0.4497381E+000   0.9548978E+000
  -0.2957012E+000   0.7458282E+000   0.7733723E+000
  -0.4699755E+000   0.1083573E+001   0.6607079E+000
  -0.3109080E+000   0.1011919E+001   0.4775384E+000
   0.4947070E-001   0.1083169E+001   0.2646886E+000
  -0.2971004E+000   0.1514222E+001  -0.5325576E-001
  -0.5325212E+000   0.1440237E+001  -0.3118332E+000
  -0.1879075E+000   0.9870105E+000  -0.5956618E+000
   0.2811488E-001   0.8417346E+000  -0.7923441E+000
  -0.3943657E+000   0.7911239E+000  -0.8906275E+000
  -0.3879846E+000   0.4315236E+000  -0.7963779E+000
  -0.4547143E+000   0.2518435E+000  -0.5740767E+000
  -0.7026303E+000   0.3450187E+000  -0.3983272E+000
  -0.7284261E+000   0.3878700E+000  -0.2648882E+000
  -0.3488758E+000   0.3022959E+000  -0.1505510E+000
  -0.1876255E+000   0.1775230E+000  -0.8966495E-001
  -0.5737845E-001   0.4170696E-001  -0.1663637E+000
   0.7466856E+000   0.9284340E-001  -0.4126925E+000
   0.2818500E+001   0.4235603E+000  -0.1525331E+001
   0.5943505E+001   0.6449193E+000  -0.2607826E+001
   0.9388205E+001  -0.7427866E+000  -0.1954840E+001
   0.3100368E+001  -0.5276237E+000  -0.3783700E+000
   0.1481851E+001   0.4438903E+000  -0.3320287E+000
  -0.6160817E+000   0.4645255E+000   0.3104761E+000
  -0.3091241E+001  -0.1752514E+001   0.2567299E+001
  -0.6805901E+001   0.1532099E+001   0.2623493E+001
  -0.3995286E+001   0.3109508E+001   0.3105288E+000
  -0.1626441E+001   0.2944202E+001  -0.2942663E+000
  -0.7316726E+000   0.2717245E+001  -0.6902335E+000
   0.8224461E-001   0.3519581E+001  -0.5752841E+000
   0.4403298E+000   0.3310797E+001  -0.4107299E+000
   0.4597730E+000   0.2414599E+001  -0.2338174E+000
   0.4495386E+000   0.2036592E+001   0.5652944E-001
   0.9314186E+000   0.1714103E+001   0.4315106E+000
   0.5913750E+000   0.1066746E+001   0.7206134E+000
   0.3233197E+000   0.6161939E+000   0.9133687E+000
  -0.1106824E+000   0.2846711E+000   0.1193923E+001
  -0.4777128E+000  -0.6066931E-001   0.1342998E+001
  -0.1065189E+001  -0.2942799E+000   0.1305454E+001
  -0.1008508E+001  -0.8601737E-001   0.1154710E+001
  -0.6332737E+000   0.1831533E-001   0.9480161E+000
  -0.1105156E+000  -0.5506682E-002   0.5916812E+000
  -0.3719721E+000   0.1019608E-001   0.3364898E+000
  -0.3663243E+000   0.5489196E-001   0.1482227E+000
   0.1832561E+000   0.4324456E-001  -0.6461379E-001
   0.3196337E+000   0.2078122E+000  -0.3978763E+000
  -0.5728885E+000   0.8467672E+000  -0.4539153E+000
  -0.4273067E+000   0.1024527E+001  -0.5202247E+000
   0.9645524E-001   0.1090851E+001  -0.6028431E+000
  -0.3979044E+000   0.1236591E+001  -0.6182808E+000
  -0.8921324E+000   0.1228074E+001  -0.4294376E+000
  -0.6596766E+000   0.6755329E+000  -0.2861472E+000
  -0.6443592E+000   0.4107455E+000  -0.2171299E+000
  -0.7787290E+000   0.3790581E+000  -0.1441965E+000
  -0.4724583E+000   0.2676394E+000  -0.1051423E+000
  -0.3170926E+000   0.1313409E+000  -0.1039426E+000
  -0.2286282E-001   0.1682857E+000  -0.2430353E+000
   0.1192905E+001   0.5421618E+000  -0.6588682E+000
   0.3008115E+001   0.6028459E+000  -0.1759963E+001
   0.4550990E+001  -0.5400651E+000  -0.2796112E+001
   0.8373307E+001  -0.2704338E+001  -0.2151462E+001
   0.3937273E+001  -0.2580466E+001  -0.1005912E+000
   0.1897766E+001  -0.2126910E+001   0.4590539E+000
  -0.1070354E+001  -0.1927466E+001   0.1641424E+001
  -0.4023252E+000  -0.1283822E+001   0.5091376E+001
  -0.3139626E+001   0.2418830E+001   0.4893544E+001
  -0.3629779E+001   0.4356619E+001   0.2318198E+001
  -0.1999689E+001   0.4235393E+001   0.1099414E+001
  -0.6544493E+000   0.3900545E+001  -0.1376004E-001
   0.4275448E+000   0.4058297E+001  -0.5932546E+000
  -0.1151865E+001   0.2536055E+001  -0.4781819E+000
  -0.2828205E+000   0.1353261E+001  -0.2975341E+000
   0.2370836E+000   0.1143073E+001   0.1064634E+000
   0.3807080E+000   0.8158216E+000   0.5988531E+000
   0.1629625E+000   0.4171374E+000   0.9104536E+000
  -0.1131205E+000  -0.3438214E-001   0.1084934E+001
  -0.3495443E+000  -0.3614370E+000   0.1440161E+001
  -0.7253121E+000  -0.4167452E+000   0.1550200E+001
  -0.7834139E+000  -0.1643604E+000   0.1440632E+001
  -0.6323128E+000   0.5347063E+000   0.1404206E+001
  -0.2918934E+000   0.1238427E+001   0.1391128E+001
  -0.2595985E+000   0.1489107E+001   0.9786958E+000
  -0.4467037E+000   0.1207898E+001   0.6751716E+000
  -0.4915966E+000   0.9952920E+000   0.4564334E+000
  -0.7682128E-001   0.3338883E+000   0.1091233E+000
   0.2089112E+000  -0.1142885E+000  -0.4750697E+000
   0.6705185E-001  -0.1669436E+000  -0.6088687E+000
  -0.6992281E-001   0.4734755E+000  -0.5619634E+000
   0.2999979E+000   0.8926926E+000  -0.5456991E+000
  -0.2092078E+000   0.1208212E+001  -0.5077478E+000
  -0.9630031E+000   0.1406209E+001  -0.2463965E+000
  -0.1118037E+001   0.1326045E+001  -0.5011735E-001
  -0.8905847E+000   0.1107131E+001  -0.1070650E+000
  -0.8870287E+000   0.8452425E+000  -0.1395342E+000
  -0.6405946E+000   0.6300012E+000  -0.1603324E+000
  -0.4236585E+000   0.4289450E+000  -0.1946450E+000
   0.2595447E+000   0.4198624E+000  -0.4049414E+000
   0.1269676E+001   0.5655288E+000  -0.8467117E+000
   0.2120035E+001  -0.1345596E+000  -0.1690975E+001
   0.2497158E+001  -0.1572767E+001  -0.2135171E+001
   0.7139095E+001  -0.3223055E+001  -0.1284658E+001
   0.4280563E+001  -0.3706145E+001   0.1149179E+001
   0.2304840E+001  -0.3547026E+001   0.2407398E+001
  -0.6636240E+000  -0.2811192E+001   0.4208579E+001
   0.1976139E+001  -0.9130755E+000   0.4992432E+001
   0.5637720E-001   0.2104626E+001   0.4745333E+001
  -0.3232638E+001   0.3969396E+001   0.2504488E+001
  -0.2186753E+001   0.3991552E+001   0.1158457E+001
  -0.9595167E+000   0.3636254E+001  -0.1782655E+000
  -0.1844710E+000   0.2919709E+001  -0.8971368E+000
  -0.3086959E+001   0.8659301E+000  -0.3944453E+000
  -0.5368310E+000   0.1474897E-001  -0.1143238E+000
   0.1254284E-001  -0.2930659E+000   0.4155534E+000
   0.3683226E-001  -0.5880873E+000   0.9603019E+000
  -0.2904197E+000  -0.9580891E+000   0.1333861E+001
  -0.6019731E+000  -0.1454196E+001   0.1374224E+001
  -0.3255376E+000  -0.1616869E+001   0.1714601E+001
  -0.5364471E+000  -0.1205034E+001   0.1758546E+001
  -0.8307976E-001  -0.7833625E+000   0.1464961E+001
  -0.6101588E-001  -0.4178479E+000   0.1139729E+001
   0.7839224E+000   0.2421740E+000   0.9277246E+000
  -0.3155959E+000   0.7329811E+000   0.3784005E+000
  -0.7998755E+000   0.4768548E+000   0.4063799E-002
  -0.1005296E+001   0.1156165E+000  -0.1524311E+000
  -0.5503199E+000  -0.1371551E+000  -0.2749057E+000
  -0.3457443E+000  -0.3291522E+000  -0.6816229E+000
   0.4588893E+000  -0.4609953E+000  -0.7861658E+000
   0.4890618E+000  -0.1362400E+000  -0.7209198E+000
   0.8322342E+000   0.3816592E+000  -0.7423771E+000
   0.3572873E+000   0.1229177E+001  -0.7074316E+000
  -0.5657319E+000   0.2084101E+001  -0.4899468E+000
  -0.1121564E+001   0.2423570E+001  -0.2534315E+000
  -0.9906855E+000   0.2478560E+001  -0.2934727E+000
  -0.1237348E+001   0.2364321E+001  -0.2764052E+000
  -0.1109933E+001   0.1772936E+001  -0.2931980E+000
  -0.8299716E+000   0.9741750E+000  -0.2805932E+000
   0.1542010E+000   0.5172123E+000  -0.4521470E+000
   0.1016507E+001   0.3307378E+000  -0.9267724E+000
   0.1122188E+001  -0.3225626E+000  -0.1356532E+001
   0.1531930E+001  -0.9048945E+000  -0.1592744E+001
   0.5341887E+001  -0.2266978E+001  -0.9160737E+000
   0.4304862E+001  -0.3329151E+001   0.1197595E+001
   0.2542257E+001  -0.3188032E+001   0.2629810E+001
   0.5855986E+000  -0.2408814E+001   0.4389940E+001
   0.4011892E+001  -0.1065451E+001   0.3715949E+001
   0.2855356E+001   0.7741819E+000   0.3434122E+001
  -0.2242408E+001   0.3396038E+001   0.1763109E+001
  -0.2794450E+001   0.3541468E+001   0.6760101E+000
