#dalpdx  dalpdy   dalpdz
   0.6116603E+000   0.3692342E+001   0.2125961E+000
  -0.1683776E+001   0.2176285E+001   0.4278997E+000
  -0.1670238E+001   0.8464135E+000   0.3482131E+000
  -0.6286657E+000   0.2316068E+000   0.7372752E-001
   0.4880480E+000  -0.1989092E+000   0.1701768E-001
   0.2347261E+001  -0.1424025E+001   0.4653318E+000
   0.5458909E+001  -0.9278001E+001   0.9565138E+000
  -0.1153114E+001  -0.1098737E+002  -0.5016873E+000
  -0.9809859E+001  -0.5759031E+001  -0.2372395E+001
   0.3385793E+000  -0.4789544E+000  -0.2735439E+000
   0.9355647E+000   0.1712625E+000  -0.4845218E+000
   0.1564656E+001   0.1924028E+001  -0.4939549E+000
  -0.1237311E+000   0.3089401E+001   0.1278613E+000
   0.1311191E+001  -0.1029966E+001  -0.1350588E+000
   0.5919034E+001  -0.6857399E+001  -0.6168295E+000
   0.1744903E+001  -0.2813093E+001  -0.1267731E+000
  -0.3125463E+001   0.2165625E+001   0.4328738E+000
   0.1718464E+001  -0.1551867E+001   0.5889912E-001
   0.4095451E+001  -0.2120775E+001   0.7178637E+000
  -0.1532766E+001   0.1405818E+001   0.3634397E+001
  -0.6402273E+001   0.2133346E+001   0.5874409E+001
  -0.4630128E+001  -0.3215547E+000   0.4765026E+001
  -0.6996592E+000  -0.3682558E+001   0.1970712E+001
   0.1993658E+001  -0.6106301E+001   0.6929913E-001
   0.7139565E+001  -0.2930378E+000  -0.1215078E+001
   0.2019686E+001   0.2238143E+001  -0.9776552E+000
  -0.5982920E+001   0.6802056E+000  -0.3074393E+000
  -0.6814762E+001  -0.1055836E+000   0.9102956E+000
   0.4823507E+000   0.1191580E+001   0.4631412E-001
   0.3324263E+000   0.7503055E+000  -0.1515924E+000
  -0.1658825E+000   0.3269411E+000  -0.3254869E+000
   0.4330749E+001   0.2616887E+000  -0.7867517E+000
   0.6357440E+000  -0.1060961E+001  -0.2036908E+000
  -0.3978494E+001  -0.1356451E+001   0.2462124E+000
  -0.1441474E+001  -0.7267110E+000   0.8815615E-001
   0.6425785E+000   0.2984515E+000  -0.1542242E-001
   0.1242430E+001   0.1431938E+001  -0.9781847E-001
   0.1154382E+001   0.2477565E+001  -0.1102623E+000
   0.1374421E+001   0.2736531E+001  -0.3073557E+000
   0.1347536E+001   0.1694036E+001  -0.7523198E+000
  -0.8013056E+000   0.4456108E-001  -0.6740558E+000
  -0.2713988E+001  -0.7003606E+000  -0.3942785E-001
  -0.2020948E+001  -0.3356173E+000   0.2146215E+000
  -0.7790254E+000   0.6709355E-002   0.7254718E-001
   0.1288120E+000  -0.5311823E-001  -0.6188688E-002
   0.6436617E+000  -0.4189746E+000   0.3948437E-001
   0.5729136E+000  -0.3364178E+001  -0.7657181E-002
  -0.6028576E+000  -0.3795932E+001  -0.1668536E+000
  -0.1146124E+001  -0.1580664E+001  -0.2892201E+000
   0.7762564E+000   0.8690901E+000  -0.2677713E+000
   0.2626342E+001   0.2328069E+001  -0.1164321E+001
   0.3540950E+001   0.3829414E+001  -0.1581334E+001
  -0.1331009E+001   0.2958757E+001  -0.3952801E+000
  -0.3623840E+001   0.8573823E+000   0.5023784E+000
   0.3255829E+001  -0.3051183E+001   0.3441253E-001
   0.5385298E+001  -0.4485842E+001   0.5909773E+000
   0.1017690E+001  -0.3271604E+001   0.1544884E+001
  -0.1376741E+001  -0.1918334E+001   0.1420742E+001
   0.2986788E+001  -0.3573549E+001   0.6197946E+000
  -0.7389248E+000  -0.4492014E+001   0.2083189E+001
  -0.6093363E+001  -0.3176479E+001   0.3661668E+001
  -0.4962537E+001  -0.1123943E+001   0.2618659E+001
  -0.1001834E+001   0.8293624E-002   0.5106354E+000
   0.2251325E+001   0.1287923E+001  -0.4401786E+000
   0.1065703E+002   0.2138346E+001  -0.1300805E+001
   0.1099428E+001  -0.1879809E+001  -0.1368019E+001
  -0.9120602E+001  -0.2669050E+001  -0.6816301E+000
  -0.2690723E+001   0.2061121E+001   0.2990152E+000
  -0.2737372E-001   0.3012954E+001  -0.6377638E-001
  -0.1279644E+001  -0.6513018E-001  -0.3391235E+000
   0.4824119E+000  -0.4874765E+000  -0.3001459E+000
   0.4869294E+001   0.1675929E+001   0.6804879E-001
  -0.2209814E+000   0.1279386E+001   0.4694356E+000
  -0.5133539E+001  -0.4124272E+000   0.2626219E+000
  -0.4015484E+000   0.4578639E-001   0.1467859E+000
   0.1279994E+001   0.5484318E+000   0.6963183E-001
   0.1713505E+001   0.3530540E+000  -0.2523252E+000
   0.1348937E+001   0.1192557E+000  -0.3939948E+000
   0.6591286E+000  -0.4388429E+000  -0.6219879E+000
  -0.4871620E+000  -0.1689856E+001  -0.9642442E+000
  -0.1802520E+001  -0.2207474E+001  -0.7711476E+000
  -0.1979331E+001  -0.1286241E+001  -0.1383842E+000
  -0.1073182E+001  -0.4314529E+000   0.1383354E+000
  -0.4658618E+000  -0.1484865E+000   0.8913843E-001
   0.3376978E-001  -0.4686012E-001  -0.3556351E-003
   0.3638045E+000  -0.7583658E-001  -0.4238745E-001
  -0.3558103E-001  -0.1599351E+000  -0.5617988E-001
  -0.5271475E+000  -0.4972978E-001  -0.5595639E-001
  -0.1950643E+000   0.2615050E+000  -0.6153216E-001
   0.2754186E+001   0.7712052E+001  -0.2103483E+001
   0.2862911E+001   0.7272829E+001  -0.3590780E+001
   0.1141673E+001   0.3363914E+001  -0.2322936E+001
  -0.3664388E+001   0.2744531E+000  -0.2156918E+000
  -0.4395404E+001  -0.2762030E+000   0.3038839E+000
   0.4809920E+000   0.1916452E+001  -0.3427070E+000
   0.4863142E+001   0.3471422E+000  -0.4954472E+000
   0.1979186E+001  -0.2102453E+001   0.2443273E+000
  -0.4024353E+001  -0.3276470E+001   0.1272002E+001
  -0.1520788E+001  -0.6051531E+001   0.1051060E+001
  -0.7730880E-001  -0.8084541E+001   0.5627382E+000
  -0.1134156E+001  -0.5979185E+001   0.6604946E+000
  -0.1719479E+001  -0.1531070E+001   0.5829322E+000
   0.4632773E+000   0.8871249E+000  -0.4819946E+000
   0.2845438E+001   0.2061413E+001  -0.1000147E+001
   0.6728997E+001  -0.1866050E+001  -0.8214590E+000
  -0.1014978E+001  -0.5262798E+001  -0.7988325E+000
  -0.3670123E+001  -0.8829573E+000  -0.1726162E+001
   0.1083029E+001   0.4691291E+001  -0.1026129E+001
  -0.3441705E+001   0.2398755E+001  -0.3070532E+000
  -0.3258799E+001   0.3670508E-001  -0.4932421E+000
   0.1170013E+001  -0.5918162E+000  -0.2769348E+000
   0.6230838E+001   0.7315412E+000   0.4127818E+000
  -0.3834832E+000   0.1614825E+001   0.6278460E+000
  -0.6694609E+001   0.1321904E+001   0.4147803E+000
   0.3112700E+000   0.1442574E+001   0.2854974E+000
   0.1310642E+001   0.2235658E+001   0.6168455E+000
   0.1187322E+001   0.2226453E+001   0.1387114E+001
   0.2527014E+000   0.4074139E+000   0.2526659E+001
  -0.5242689E+000  -0.8390307E+000   0.2346144E+001
   0.3304374E-001   0.1031700E+000   0.1112487E+001
  -0.1237886E+000   0.2669544E+001   0.1219856E+001
  -0.1045800E+001   0.5306060E+001   0.1491709E+001
  -0.1515805E+001   0.4667007E+001   0.1345621E+001
  -0.1015668E+001   0.1474781E+001   0.6722052E+000
  -0.1546519E+000   0.2689263E+000   0.1703169E+000
   0.5030015E+000   0.1548280E+000  -0.6522414E-001
   0.2284409E+000   0.5662229E+000  -0.1297344E+000
   0.2053592E+000   0.1717817E+001  -0.1838101E+000
   0.1909498E+001   0.4715720E+001  -0.3807803E+000
   0.1655902E+001   0.5613696E+001  -0.5217804E+001
  -0.1399259E+001   0.2231375E+001  -0.5796266E+001
  -0.1257886E+001  -0.1204970E+000  -0.2407577E+001
  -0.4155629E+001  -0.5228590E+000  -0.2470816E-002
  -0.1659524E+001   0.1415003E+001   0.2172947E-001
   0.3742592E+001   0.4992436E+001  -0.3465722E+000
   0.1414807E+001   0.6433341E+001  -0.1906711E+001
  -0.3792113E+001   0.3383922E+001  -0.2859547E+001
  -0.3702108E+001   0.4289281E+000  -0.1582768E+001
  -0.9747995E+000   0.3046350E+000   0.1494246E+000
  -0.3469098E+000  -0.2921406E+000   0.1801801E+000
   0.1361509E+000  -0.9149208E+000  -0.7570764E-002
   0.8333089E+000  -0.4006480E-001  -0.3550719E+000
   0.2521753E+001   0.2418370E+001  -0.1158751E+001
   0.3666396E+001   0.4690251E+001  -0.1515817E+001
   0.8933574E+000   0.2510810E+001  -0.1466852E+001
  -0.6060236E+000   0.5235796E+000  -0.1621798E+001
   0.2593739E+001   0.2546487E+001  -0.2283053E+001
  -0.3307787E+000   0.1501482E+001  -0.1460862E+001
  -0.5973575E+001  -0.9873447E+000  -0.5098530E+000
  -0.3273090E+001   0.4139662E-001  -0.9161233E+000
   0.8047460E+000   0.1545955E+000  -0.5370970E+000
   0.7566809E+001   0.5391819E+000  -0.4742890E+000
   0.1195410E+000   0.8958350E+000  -0.3286938E+000
  -0.7440303E+001   0.1278691E+001   0.2613250E+000
   0.2882393E+001   0.2804104E+001   0.5828970E+000
   0.2802810E+001   0.8634184E+001   0.3580256E+001
  -0.8306526E+000   0.7546667E+001   0.7013402E+001
  -0.2652708E+001   0.1894161E+001   0.8480266E+001
   0.1364989E+001   0.3117875E+001   0.7330763E+001
   0.1820303E+001   0.5204084E+001   0.4466261E+001
   0.8160066E+001   0.8030745E+001   0.3461408E+001
   0.3114590E+001   0.1779281E+002   0.5046142E+001
  -0.7411294E+001   0.1845645E+002   0.5976595E+001
  -0.9529742E+001   0.6800226E+001   0.2969272E+001
  -0.1091099E+001   0.9408842E+000   0.6387689E+000
   0.9340992E+000   0.5752193E+000  -0.4698441E-001
   0.1527736E+001   0.2195205E+001  -0.4895375E+000
   0.3069422E+001   0.4698790E+001  -0.1119495E+001
   0.4700130E+001   0.6327451E+001  -0.2728332E+001
  -0.6911123E+000  -0.2932789E+001  -0.4402815E+001
  -0.2164505E+001  -0.2378092E+001  -0.5322365E+001
  -0.1916742E+001  -0.7417859E+000  -0.2752871E+001
  -0.3164225E+001  -0.6404916E-001  -0.2503840E+000
   0.1222510E+001   0.1366542E+001   0.5384236E+000
   0.5486685E+001   0.2577269E+001   0.1401421E+001
   0.7448874E+000   0.1442272E+001  -0.1080122E+001
  -0.6070818E+001  -0.1456378E-001  -0.3467159E+001
  -0.4710839E+001  -0.2401898E+000  -0.2270593E+001
  -0.1034470E+001   0.4418454E+000   0.7643169E-002
  -0.1000045E+001   0.7042537E+000   0.1227813E+000
   0.8106146E-001   0.7341557E+000  -0.1865496E+000
   0.3315719E+001   0.3162985E+001  -0.1209228E+001
   0.5081470E+001   0.5508446E+001  -0.1342026E+001
   0.3253837E+001   0.5227822E+001  -0.5329301E+000
  -0.1323457E+001   0.3289884E+001  -0.4030797E+000
  -0.5333995E-001   0.3828876E+001  -0.3850706E+000
   0.8685988E+000   0.4485544E+001   0.3189844E+000
  -0.3248701E+001   0.7462167E+000   0.2927470E+000
  -0.5875226E+001  -0.2076738E+001   0.8085518E-002
  -0.1402494E+001   0.4586673E+000  -0.1140496E+001
   0.6954489E+000   0.1560010E+001  -0.9825513E+000
   0.6735348E+001   0.1257095E+001  -0.1157355E+001
   0.9029543E+000   0.3500310E+000  -0.1081545E+001
  -0.4624765E+001   0.3369040E+001  -0.4039164E+000
   0.1028559E+002   0.1127013E+002  -0.9677317E+000
   0.1498061E+001   0.1458623E+002   0.4305738E+001
  -0.5864768E+001   0.7172195E+001   0.9073992E+001
  -0.6584361E+001  -0.1070679E+001   0.9615708E+001
   0.5449453E+001   0.1046011E+001   0.7403425E+001
   0.3466945E+001   0.5087055E+001   0.3920872E+001
   0.1269635E+002   0.6804465E+001   0.3984963E+000
   0.6960574E+001   0.7894345E+001  -0.2709541E+001
  -0.1189334E+002   0.7305342E+001   0.4215844E+000
  -0.1747366E+002   0.2937681E+001   0.3006411E+001
  -0.2072658E+001   0.1475240E+001   0.9961832E+000
   0.2319619E+001   0.1919013E+001  -0.7698665E-001
   0.2498733E+001   0.2178915E+001  -0.1024694E+001
   0.3582311E+001   0.1385894E+001  -0.2222442E+001
   0.3925846E+001  -0.5910396E+000  -0.3348259E+001
   0.6898074E+000  -0.5673384E+001  -0.9209896E-001
   0.2490966E+001  -0.7347574E+000  -0.1119840E+001
  -0.2180733E+001   0.9532631E+000  -0.1009710E+001
  -0.3446045E+001  -0.2779141E+000   0.1915358E+000
   0.1170831E+001  -0.1572393E+001   0.1020186E+001
   0.2344460E+001  -0.3957571E+001   0.2050571E+001
  -0.9905159E+000  -0.6961360E+001   0.2537593E+000
  -0.4037233E+001  -0.5379356E+001  -0.1764427E+001
  -0.2320386E+001  -0.2192707E+001  -0.1343810E+001
  -0.2333837E+000  -0.7236870E+000  -0.2608184E+000
  -0.5954807E+000   0.1651679E+000  -0.3354929E-002
   0.1736955E+001   0.1184847E+001  -0.6667988E+000
   0.5661600E+001   0.3581210E+001  -0.1607618E+001
   0.4560784E+001   0.3255101E+001   0.9630333E-001
  -0.5290305E+000  -0.9523602E+000   0.1671389E+001
  -0.1280212E+001  -0.3564647E+001   0.1077670E+001
   0.5117932E+001   0.9802197E+000   0.1431076E+001
  -0.1870424E+000   0.4088824E+001   0.6548026E+000
  -0.7565298E+001   0.3219367E+001  -0.5996953E+000
  -0.3493222E+001   0.3119276E+001  -0.8025244E+000
   0.1424741E+001   0.6394270E+001  -0.2758738E+001
   0.1340414E+001   0.6916017E+001  -0.3697625E+001
   0.1538763E+001   0.3755496E+001  -0.2907531E+001
   0.2353918E+000   0.6506616E+000  -0.1344699E+001
   0.4461051E+001   0.7642933E+001  -0.1252730E+001
   0.1343712E+002   0.9240785E+001  -0.3028349E+001
  -0.1015061E+002  -0.1642586E+001   0.1496770E+001
  -0.1093698E+002  -0.5179185E+001   0.5568019E+001
  -0.6026569E+001  -0.1985730E+001   0.5085923E+001
   0.8333253E+001  -0.2205106E+001   0.3585925E+001
   0.4578138E+001  -0.3587187E-001  -0.1260759E+001
   0.9206480E+001  -0.9363367E+000  -0.7320663E+001
   0.3857270E+001  -0.1089840E+002  -0.1491965E+002
  -0.1049161E+002  -0.1295148E+002  -0.1032234E+002
  -0.1544887E+002  -0.3532567E+001   0.5281151E+000
  -0.1385838E+001   0.1068904E+001   0.8810287E+000
   0.1882418E+001   0.1046015E+001   0.1350812E+000
   0.1131134E+001  -0.6818869E+000  -0.7421662E+000
   0.1289051E+001  -0.3542402E+001  -0.1684036E+001
   0.6320383E+000  -0.6748337E+001  -0.1260284E+001
   0.3143891E+001  -0.2655493E+001   0.1823243E+001
   0.4399693E+001  -0.2847266E+001   0.2782830E+001
  -0.1258052E+001  -0.5338903E+000   0.2799539E+001
  -0.4051100E+001   0.1131733E+001   0.1838961E+001
  -0.1327190E+001  -0.4564889E+000   0.1149438E+001
  -0.1773321E+000  -0.3339384E+001   0.3532849E+000
  -0.1272484E+001  -0.4339892E+001  -0.6321274E+000
  -0.1675552E+001  -0.3126960E+001  -0.1000030E+001
  -0.6114721E+000  -0.1413614E+001  -0.5560735E+000
   0.3552964E+000  -0.1030295E+001  -0.3863629E+000
   0.6321022E+000  -0.3744384E+000  -0.2365069E+000
   0.3265147E+001   0.1017728E+001  -0.1049762E+001
   0.6488682E+001   0.1262360E+001  -0.1346337E+001
   0.2674377E+001   0.4964019E+000   0.2944481E+001
  -0.3764725E+001  -0.3701302E+000   0.6448815E+001
   0.3962224E+000   0.1209351E+001   0.4124538E+001
   0.1003928E+002   0.4615311E+001  -0.1430074E+001
  -0.9783292E+000   0.2430199E+001  -0.5179057E+001
  -0.1088249E+002  -0.4657407E+000  -0.3626719E+001
  -0.1402680E+001   0.1688244E+000   0.1989673E-001
   0.2047325E+001   0.8237374E+000  -0.4268976E-001
   0.1506700E+001   0.4271621E+000  -0.5983101E+000
  -0.9617048E+000  -0.1077424E+001  -0.6297942E+000
   0.1813270E+001   0.3017777E+001  -0.2162038E+001
   0.1277591E+002   0.1135473E+002  -0.6118710E+001
   0.5209294E+001   0.6689173E+001  -0.7792250E+001
  -0.2259123E+002  -0.7372200E+001  -0.2780484E+001
  -0.8349451E+001  -0.9612306E+001   0.2272079E+001
  -0.1738581E+001  -0.2289346E+000   0.1190155E+001
   0.6779292E+001  -0.9176363E+000   0.1306248E+001
   0.5562026E+001  -0.2871615E+001  -0.3132237E+001
   0.5266558E+001  -0.4935970E+001  -0.1034842E+002
  -0.1759464E+001  -0.5687458E+001  -0.1698623E+002
  -0.7208447E+001  -0.4457588E+001  -0.1230531E+002
  -0.8854795E+001  -0.7059312E+000  -0.9858634E+000
  -0.1060371E+000   0.1216069E+001   0.7466554E+000
  -0.8545496E-001   0.1740073E+000   0.4807807E+000
  -0.1460455E+001  -0.2272921E+001   0.1601824E-001
  -0.8053421E+000  -0.3636456E+001  -0.1820926E+000
   0.9390005E+000  -0.2969544E+001   0.2150032E+000
   0.2423070E+001  -0.8770538E+000   0.1607493E+001
   0.4132373E+001  -0.2223301E+001   0.3359969E+001
   0.2894176E+001  -0.6026414E+000   0.3821105E+001
  -0.2250088E+001   0.4184475E+001   0.3182321E+001
  -0.4637693E+001   0.5012058E+001   0.2530640E+001
  -0.2070792E+001   0.1348675E+001   0.1520662E+001
  -0.1168566E+001  -0.2321896E+000   0.7061215E+000
  -0.7627308E+000  -0.4752266E+000   0.2086082E+000
  -0.1520531E+000  -0.2872784E+000  -0.1684001E-001
   0.3957781E+000  -0.2882528E+000  -0.1139927E+000
   0.1383358E+001  -0.3845456E+000  -0.2720233E+000
   0.3739222E+001   0.8326694E+000  -0.4332887E+000
   0.5181756E+001  -0.3027509E+000  -0.3348125E+000
   0.1468146E+001  -0.1407655E+001   0.2181636E+001
  -0.1516149E+001  -0.7105289E+000   0.4698262E+001
   0.3867113E+001   0.3067777E+001   0.3439896E+001
   0.6465512E+001   0.1443422E+001  -0.5904170E+001
  -0.5165199E+001  -0.3808471E+001  -0.9273970E+001
  -0.9325998E+001  -0.5167030E+001  -0.4316757E+001
  -0.1278675E+000  -0.2165049E+001   0.1205037E+001
   0.2635440E+001  -0.3843509E+001   0.2194154E+001
   0.2316905E+001  -0.6418256E+000   0.1283524E+001
   0.1077298E+001   0.8638582E+000  -0.5467446E+000
   0.7207338E+001   0.2596126E+001  -0.1498607E+001
   0.1381609E+002   0.3382222E+001  -0.4973088E+001
  -0.7248665E+001   0.4912083E+000  -0.6150710E+001
  -0.2544415E+002  -0.1656166E+001  -0.3485946E+001
  -0.2403010E+001  -0.1660146E+001  -0.7190154E+000
   0.4306264E+000  -0.3915099E+000  -0.2162477E+000
   0.4251077E+001  -0.1004291E+001   0.1061794E+001
   0.4777106E+001  -0.2947905E+001  -0.1018201E+001
   0.2264337E+001  -0.4560677E+001  -0.6823496E+001
  -0.1816922E+001  -0.6710673E+001  -0.1149551E+002
  -0.3127194E+001  -0.5657669E+001  -0.7767620E+001
  -0.4704055E+001  -0.4260058E+000  -0.6488785E+000
   0.5583887E+000   0.2470681E+001   0.7561015E+000
  -0.1554802E+001   0.2426821E+001   0.6385895E+000
  -0.3656350E+001   0.1023462E+000   0.7316777E-001
  -0.8058448E+000  -0.5430068E+000   0.1394347E-001
   0.1134894E+001  -0.5570492E+000   0.3234056E+000
   0.1793219E+001  -0.4808380E+000   0.9636075E+000
   0.2966533E+001  -0.1431531E+001   0.2325945E+001
   0.5880651E+001  -0.2251279E+001   0.3134345E+001
   0.3142073E+001   0.1760421E+001   0.3160512E+001
  -0.3438855E+001   0.7766624E+001   0.4090421E+001
  -0.6201304E+001   0.8065686E+001   0.6115369E+001
  -0.3679539E+001   0.3423912E+001   0.4553331E+001
  -0.1566677E+001   0.4227269E+000   0.1243620E+001
  -0.2406424E+000   0.1431185E+000   0.1421778E+000
   0.1584972E+000  -0.2023227E-001  -0.1465379E-001
   0.1216358E+001  -0.4222053E+000  -0.1977778E+000
   0.5327487E+001  -0.7348778E+000   0.1316385E+000
   0.3550070E+001   0.1229950E+000  -0.3911932E+000
  -0.5483376E+000  -0.1746056E+001   0.5940111E-001
  -0.5018059E+000  -0.4762046E+001   0.1311786E+001
   0.8361425E+001  -0.4115235E+001  -0.5713199E+000
   0.2133474E+001  -0.2575544E+001  -0.6747190E+001
  -0.7542664E+001  -0.2151740E+001  -0.5670522E+001
  -0.4607465E+001  -0.8408071E+000  -0.8705282E+000
  -0.9470879E+000   0.3419280E+001   0.1631344E+001
   0.1444122E+001   0.1733072E+001   0.1252284E+001
   0.2234926E+001  -0.2689485E+000   0.3352413E+000
   0.2067915E+001  -0.1680008E+001  -0.4578071E+000
   0.9434576E+001  -0.3771265E+001   0.1658055E+001
   0.1187716E+002  -0.1002286E+002   0.2157407E+001
  -0.9432670E+001  -0.1046303E+002   0.1559005E+001
  -0.1895993E+002  -0.5295440E+001   0.1037520E+001
  -0.2764998E+001  -0.3520345E+000  -0.6159838E+000
   0.2186974E+000  -0.1280297E+001  -0.1089156E+000
   0.2974911E+001  -0.2003738E+001   0.1174841E+001
   0.3244350E+001  -0.2999686E+001   0.7471231E+000
  -0.7371700E-002  -0.4194899E+001  -0.2117444E+001
  -0.1921470E+001  -0.6995100E+001  -0.5161288E+001
  -0.4834049E+000  -0.6155505E+001  -0.3850468E+001
   0.7429582E+000  -0.9733049E+000  -0.8049812E+000
   0.1490755E+001   0.1589135E+001  -0.7856480E-003
  -0.2632381E+001   0.1876978E+001  -0.2134408E+000
  -0.4629038E+001   0.1151679E+001  -0.4141466E+000
  -0.1380109E+001   0.3368529E+000   0.5700181E-001
   0.9820633E+000   0.2160420E+000   0.2551890E+000
   0.8843735E+000  -0.2292934E+000   0.4169415E+000
   0.1556835E+001  -0.1272807E+001   0.1091688E+001
   0.4706656E+001  -0.3580191E+001   0.1977017E+001
   0.7586445E+001  -0.4561857E+001   0.2444115E+001
   0.1509994E+001  -0.1685776E+001   0.4612345E+001
  -0.8452229E+001   0.8970116E+000   0.7944897E+001
  -0.6800614E+001   0.1182796E+000   0.5895898E+001
  -0.1799971E+001   0.1669118E+000   0.1362137E+001
  -0.2072384E+000   0.6074844E+000   0.1677215E+000
   0.7681428E-001   0.9248454E+000   0.9951714E-001
   0.4809050E+000   0.8783383E+000   0.1164462E+000
   0.4592462E+001  -0.9543895E+000   0.1828780E+000
   0.4606128E+001  -0.1037398E+001  -0.7738110E+000
   0.7102981E-001   0.2860221E+001  -0.7131540E+000
  -0.3670633E+001   0.6423212E+001   0.7706790E+000
   0.7987661E+001   0.8532135E+000  -0.8508286E+000
   0.1087255E+001   0.4853379E+000  -0.3114063E+001
  -0.4314331E+001   0.7312012E+000  -0.1168972E+001
  -0.2358370E+001  -0.2615889E+000   0.7942639E+000
   0.2275307E+001   0.2374553E+001   0.2802309E+000
  -0.9696165E+000   0.5500049E+001   0.1076405E+001
  -0.1763794E+001   0.1216131E+001   0.2100698E+001
  -0.1343399E+001  -0.5320630E+001   0.1969280E+001
   0.3812586E+001  -0.7104399E+001   0.3653459E+001
   0.5517814E+001  -0.1298158E+002   0.5591460E+001
