#dalpdx  dalpdy   dalpdz
  -0.4450138E+002  -0.1300691E+002   0.3996185E+000
  -0.1837714E+001   0.1355322E+001  -0.8244557E-001
  -0.1326545E+001   0.3019406E+000  -0.2305651E+000
  -0.3618093E+000  -0.3365991E-002  -0.1528053E+000
  -0.8176799E-001   0.4474845E-001  -0.1328301E+000
   0.5412574E-001   0.1629668E+000  -0.1289342E+000
   0.1003981E+000   0.2888289E+000  -0.1400318E+000
  -0.4791147E-001   0.1883635E+000  -0.1130057E+000
  -0.1927539E+000  -0.4207487E-001  -0.3702825E-001
  -0.6764506E-001  -0.1274880E+000   0.1286192E-002
   0.7523384E-001  -0.1708376E+000  -0.4324661E-002
   0.2797267E+000  -0.1545943E+000   0.1075518E-001
   0.2545397E+000  -0.2548179E-001  -0.2127103E-001
   0.3078392E+001   0.9043968E+000   0.9439309E+000
   0.6597380E+001   0.1421416E+002   0.5877380E+001
  -0.2929599E+001   0.1385183E+002   0.2827114E+001
   0.6117536E+001   0.4330290E+001  -0.2643497E+001
  -0.1738673E+002   0.2730896E+001  -0.4530009E+001
  -0.1074278E+001  -0.6031423E-001   0.1045935E+001
  -0.6649039E+000   0.1349852E+001  -0.1710619E+001
   0.6259045E+001   0.5438890E+001  -0.1235808E+001
   0.1059384E+002  -0.3219474E+000  -0.2237261E+001
  -0.1650927E+002  -0.1747662E+002   0.4715925E+001
   0.1154288E+001   0.2758247E+001  -0.1193291E+001
   0.1555940E+000   0.3251790E+001  -0.7713038E+000
  -0.2921853E+000   0.3250483E+001   0.2743037E+000
   0.1428130E+000   0.6533607E+001   0.1505316E+001
  -0.1143445E+001   0.5314896E+001   0.1719487E+001
   0.1135733E-001   0.1339188E+001   0.4772233E+000
   0.4291098E+000   0.6755715E+000   0.7040836E-001
   0.7588747E+000   0.1439462E+001  -0.1060248E+001
  -0.8685051E+000   0.9710722E+000  -0.4183105E+000
  -0.9891878E+000  -0.1750345E+000   0.4067349E+000
  -0.6444378E+000  -0.4095758E+000   0.4581648E+000
  -0.2608781E+000  -0.5350934E-001   0.2068677E+000
   0.2892846E+000   0.8942249E-001  -0.8859459E-001
   0.3493702E+001  -0.4043564E+001  -0.1521401E+001
   0.1933340E+001   0.3118575E+001  -0.2985351E+000
   0.2861179E+001  -0.1361144E+001  -0.3856031E+000
   0.3735971E+002  -0.1121041E+002   0.1304024E+001
  -0.1637329E+002  -0.1290222E+001   0.1759753E+000
  -0.2116643E+001   0.1389567E+001  -0.1367979E+001
  -0.2100185E+001  -0.4268520E-001  -0.5098197E+000
  -0.2456697E+000  -0.7161837E-001  -0.9956108E-001
   0.4374325E-001   0.9891430E-001  -0.1070330E+000
   0.1685828E+000   0.2552862E+000  -0.1420881E+000
   0.9555017E-001   0.3797396E+000  -0.1774364E+000
  -0.2853007E+000   0.2828121E+000  -0.1400765E+000
  -0.3273568E+000   0.9587428E-001  -0.3899487E-001
  -0.1211939E+000   0.7554545E-002   0.1323475E-002
   0.4406825E-001  -0.5223919E-001   0.9074540E-002
   0.3184690E+000  -0.9607437E-001   0.3861503E-001
   0.4746810E+000   0.3748254E-002   0.1073938E-001
   0.7238251E+001   0.2078290E+000   0.1520151E+001
   0.2847138E+002   0.1548173E+002   0.1309811E+002
  -0.2918812E+002   0.1015659E+002  -0.3106827E+001
   0.1809144E+002   0.6839922E+001  -0.4764173E+001
  -0.3007789E+002  -0.1881149E+001   0.7357991E+001
  -0.1971798E+001   0.2064582E+001   0.3995215E+000
   0.8633296E+000   0.2951791E+000  -0.9117221E+000
   0.4032324E+001  -0.7873501E+001   0.6526984E+000
  -0.7911508E+001  -0.9514187E+001   0.8957319E-001
   0.3276307E+001   0.4556639E+001  -0.3107365E+001
   0.2386885E+001   0.5836018E+001  -0.3088732E+001
  -0.1483409E+001   0.3354261E+001  -0.6987854E+000
   0.9091538E+001   0.1112692E+002   0.3526113E+001
   0.6641364E+001   0.2169222E+002   0.4262512E+001
  -0.8312326E+001   0.2723398E+002   0.7150143E+001
  -0.1016172E+002   0.1708679E+002   0.7037247E+001
  -0.8693009E+000   0.3566251E+001   0.6338288E+000
   0.1610010E+000   0.8121184E+000   0.2393364E+000
  -0.1026308E+001   0.1436100E+000   0.3855663E+000
  -0.1258045E+001   0.4537859E+000   0.4149616E+000
  -0.4570423E+000   0.5523739E+000   0.1991218E+000
   0.3538891E+000   0.1315295E+001  -0.1137092E+000
   0.5160456E+000   0.1846709E+001  -0.2562665E+000
   0.1535860E+001   0.3716117E+001  -0.5024525E+000
   0.1862142E+001   0.3894431E+001   0.7723655E+001
   0.1300130E+001  -0.1483452E+001   0.6228455E+000
  -0.1213152E+002  -0.9975344E+001  -0.1436252E+002
  -0.2847137E+001  -0.7981835E+000  -0.3649585E+001
  -0.2554846E+001  -0.2045594E+001  -0.1584905E+001
  -0.7710305E+000  -0.3400925E+000  -0.2921611E+000
  -0.4254147E-001  -0.1218600E+000  -0.3332008E-001
   0.1902165E+000  -0.9761827E-003  -0.2083793E-001
   0.3277998E+000   0.2542561E+000  -0.9355536E-001
   0.1820172E+000   0.5323458E+000  -0.1831535E+000
  -0.2971970E+000   0.6516490E+000  -0.1538878E+000
  -0.4037345E+000   0.5667365E+000  -0.4913993E-001
  -0.2536550E+000   0.3249845E+000  -0.2153882E-002
  -0.3030725E-001   0.8295714E-001   0.1430266E-001
   0.2503284E+000  -0.6436227E-001   0.3916704E-001
   0.6167383E+000  -0.1253594E+000   0.4117226E-001
   0.4753054E+001  -0.1758046E+001   0.5502917E+000
   0.3310669E+002  -0.3855807E+002   0.1188644E+001
  -0.1577408E+002   0.7907602E+001  -0.2822153E+001
   0.5463805E+001   0.2350525E+002  -0.3942202E+001
  -0.6977636E+001   0.1389176E+002   0.2746977E+001
  -0.5019649E+001   0.2676935E+001   0.1313413E+001
  -0.4001065E+001   0.2869751E+001  -0.2850392E+000
  -0.1797307E+001   0.4180873E+000  -0.7418521E+000
   0.1069318E+001   0.7913501E+000  -0.9567625E+000
   0.3160435E+001   0.4555629E+000  -0.8697476E+000
   0.3070403E+001  -0.1683498E+000   0.3005331E+000
   0.9875302E+001   0.8826859E+001   0.1173435E+001
  -0.2667853E+001  -0.4571115E+000   0.9253969E+000
  -0.1890607E+001  -0.6441769E+001  -0.7568600E+001
   0.4315274E+001  -0.5037154E+001  -0.1680388E+002
   0.3996157E+001  -0.5108187E+001  -0.1123125E+002
  -0.8660769E+001   0.1454997E+002   0.4741033E+001
  -0.1008263E+002   0.1316765E+002   0.4476454E+001
  -0.3515213E+001   0.1288654E+001   0.1929176E+001
  -0.1056812E+001   0.6752362E+000   0.6543268E+000
  -0.3467202E-001   0.1894902E+001   0.1432910E+000
   0.7936778E+000   0.2911929E+001  -0.5551984E+000
   0.4210089E+001   0.9316287E+001  -0.1288768E+001
   0.4293923E+001   0.4173193E+001   0.5399411E+001
   0.3786760E+001  -0.9601055E+001   0.2407333E+001
  -0.5098195E+001  -0.2452765E+001  -0.4378711E+001
  -0.1786462E+001  -0.8864685E+001  -0.4203711E+001
  -0.1116483E+001  -0.2540441E+001  -0.1237854E+001
  -0.3199154E+000  -0.5363207E+000  -0.3520781E+000
  -0.1455222E+000  -0.1641315E+000  -0.1500501E+000
   0.7504044E-002   0.4554780E-001  -0.4351317E-001
   0.4192227E+000   0.2192898E+000  -0.2833451E-001
   0.7743495E+000   0.7431093E+000  -0.1733133E+000
   0.5720950E+000   0.1445773E+001  -0.3646438E+000
  -0.1351684E+000   0.2032263E+001  -0.2847272E+000
  -0.6935005E+000   0.1927168E+001  -0.5432624E-001
  -0.7043295E+000   0.1204371E+001   0.7036001E-002
  -0.4026605E+000   0.5407814E+000   0.8316587E-002
   0.3718152E-001   0.4730603E-001   0.3038290E-001
   0.5174082E+000  -0.2918492E+000   0.6624980E-001
   0.1400700E+001  -0.6776565E+000   0.5081429E-001
   0.4383314E+001  -0.3280008E+001  -0.1990662E+000
   0.1561640E+002  -0.2209675E+002  -0.9756543E+000
   0.3066859E+002  -0.2691537E+002  -0.3021685E+001
  -0.3168139E+002   0.3369226E+002   0.7289751E+001
  -0.4652662E+002   0.2995763E+002   0.1619820E+002
  -0.3399940E+001   0.1966051E+001  -0.1331784E+000
  -0.3191492E+001  -0.8835432E+000   0.2162169E+000
  -0.1325705E+000  -0.2112770E+001   0.4638326E+000
   0.1616899E+001  -0.2179158E+001   0.1483209E+001
   0.1516651E+002   0.6935502E+001   0.6281554E+001
   0.4774890E+001   0.4943664E+001   0.4681404E+000
  -0.5034613E+001  -0.3844838E+001  -0.4575357E+001
  -0.8312234E+000   0.5627414E+001  -0.2369700E+001
   0.7021095E+001  -0.2349458E+001  -0.9325511E+001
  -0.5884032E+001   0.1260015E+001  -0.7979960E+001
  -0.1120407E+001  -0.1178802E+002  -0.1768691E+001
  -0.9466128E+001  -0.8976431E+001   0.5999300E+001
  -0.2132463E+001  -0.1806976E+001   0.1421982E+001
   0.7427198E+000   0.2614583E+000  -0.4639272E-002
   0.1160637E+001   0.1738889E+001  -0.7909092E+000
   0.9697956E+001   0.1382063E+002  -0.3541503E+001
  -0.8521020E+001  -0.8245943E+001   0.3268891E+001
   0.4817402E+000  -0.6870433E+001   0.3440512E+001
   0.1743929E+001  -0.3276980E+001   0.5730216E+000
   0.1265734E+000  -0.4377667E+001  -0.6883363E+000
  -0.1543196E+001   0.2581934E-001  -0.8904105E+000
  -0.6787337E+000   0.4505627E+000  -0.5011993E+000
  -0.3602772E+000   0.2445093E+000  -0.2731919E+000
  -0.1034368E+000   0.2385743E+000  -0.1395892E+000
   0.2126683E+000   0.4143813E+000  -0.1291031E+000
   0.1043540E+001   0.1117340E+001  -0.3031348E+000
   0.2096039E+001   0.2866856E+001  -0.8348272E+000
   0.1832589E+001   0.5285009E+001  -0.1112622E+001
  -0.8390090E-001   0.4845019E+001  -0.3667694E+000
  -0.1355011E+001   0.4451397E+001   0.1261624E+000
  -0.2253897E+001   0.3165240E+001   0.2389347E+000
  -0.1251613E+001   0.1256437E+001   0.8646597E-001
  -0.5115494E+000   0.4714617E+000   0.1580305E-001
   0.6858473E-001  -0.7556312E-001   0.3033861E-001
   0.5488929E+000  -0.6610532E+000   0.5538710E-001
   0.1085652E+001  -0.1980161E+001  -0.1268828E-001
   0.1549153E+001  -0.5177804E+001  -0.2179141E+000
   0.5766953E+001  -0.1172510E+002  -0.6515203E-001
   0.6829709E+002  -0.5256168E+002   0.2477745E+002
  -0.1963909E+002   0.5391941E+001  -0.3905823E+001
  -0.2139953E+002   0.1749874E+002   0.6838783E+001
  -0.1019165E+002   0.7826702E+001  -0.1506659E+001
  -0.2856549E+000   0.3235682E+001  -0.9519006E+000
   0.8080711E+001   0.7616971E+001   0.4336763E+001
   0.1761441E+002   0.2351007E+002   0.9270949E+001
  -0.1646356E+001   0.2270112E+002  -0.6776894E+001
  -0.2079425E+001   0.2124617E+002  -0.8141005E+001
  -0.1317386E+002  -0.7184093E+001   0.1301071E+000
   0.1899021E+002  -0.8475372E+001   0.1184868E+002
  -0.8501070E+001   0.1566211E+002   0.2984575E+002
  -0.9084391E+001   0.5489258E+001   0.3093068E+001
  -0.4393557E+001   0.4986436E+001   0.7400433E+000
  -0.2295880E+001   0.2598290E+001  -0.6062404E+000
   0.1353359E+001   0.5596518E+000  -0.1075003E+001
   0.1659594E+002   0.1323975E+002  -0.5331962E+001
  -0.2065359E+002  -0.1542227E+002   0.5622595E+001
  -0.1838085E+001  -0.2309680E+001   0.8184822E+000
  -0.9758944E-001  -0.8305891E+000   0.4085020E+000
  -0.2715816E+000   0.4310681E+001   0.9958856E-001
  -0.2836059E+000   0.2601463E+001  -0.2578181E-001
  -0.3650280E+000   0.8140626E+000  -0.1296641E+000
  -0.3424720E+000   0.3523366E+000  -0.1693631E+000
  -0.1505918E+000   0.4687004E+000  -0.1675193E+000
   0.1818952E+000   0.7820027E+000  -0.2301293E+000
   0.1110439E+001   0.1795862E+001  -0.5699178E+000
   0.3437893E+001   0.4708489E+001  -0.1675080E+001
   0.5102784E+001   0.8328531E+001  -0.3151241E+001
  -0.1414228E+001   0.1757718E+001  -0.6189396E+000
  -0.1368505E+001  -0.1745956E+001   0.7083669E+000
  -0.2111312E+000   0.5902259E-002   0.1022005E+001
  -0.3239883E+001   0.2729191E+001   0.9356498E+000
  -0.2818169E+001   0.1578469E+001   0.3369328E+000
  -0.1053950E+001   0.5877117E+000   0.7839057E-001
  -0.3894434E+000   0.2433219E+000   0.1054846E-001
   0.1449314E-001  -0.1191713E+000   0.1455684E-001
   0.1529241E+000  -0.4373747E+000   0.7992399E-002
   0.1888311E+000  -0.7596675E+000  -0.1706802E-001
   0.4673297E+000  -0.1117933E+001   0.2407647E-001
   0.2209185E+002  -0.2122526E+002   0.6315033E+001
   0.4805157E+001  -0.2554280E+002   0.1306723E+002
  -0.2534362E+001   0.7040826E+001   0.8144821E+001
  -0.1191318E+002   0.4715693E+001   0.5223698E+001
   0.5581227E+001   0.1851496E+001   0.7872894E+001
   0.2014823E+002   0.1542240E+002   0.1443103E+002
   0.1299351E+002   0.1328023E+002   0.3911901E+002
  -0.1288870E+002  -0.2355717E+002   0.2142845E+002
  -0.2259019E+002  -0.2890231E+002   0.6154227E+001
  -0.7415057E+001  -0.5251218E+001  -0.1212956E+000
   0.2257441E+001  -0.2898909E+001   0.8478926E+000
   0.2319767E+002  -0.1759350E+002   0.4568319E+002
  -0.6340543E+001   0.1042047E+002   0.9393481E+001
  -0.1393906E+002   0.2525053E+002  -0.6773543E+000
  -0.2658927E+001   0.1290273E+002  -0.7108033E+001
   0.7932852E+001   0.2554475E+002  -0.1283974E+002
  -0.1281344E+002  -0.2136105E+001  -0.1711828E+000
  -0.4757242E+001  -0.1159976E+001   0.7390856E+000
   0.5938681E+000   0.1992488E+001   0.1299866E+000
   0.4862555E-001   0.3757754E+001   0.1635888E+000
   0.5600883E+000   0.1619085E+002  -0.1712405E+001
  -0.4234095E+001   0.1509720E+002  -0.1742422E+001
  -0.5622064E+001   0.1125730E+002  -0.9280144E+000
  -0.1908955E+001   0.5226889E+001  -0.3136649E+000
  -0.2603261E+000   0.4707418E+001   0.2581844E+000
   0.9668078E+000   0.4329848E+001  -0.4980146E+000
   0.4663524E+001   0.7245049E+001  -0.2882175E+001
   0.6243060E+001   0.9673598E+001  -0.5328878E+001
  -0.5448113E+001  -0.4167633E+001  -0.2597950E+000
  -0.5089938E+001  -0.6557613E+001   0.1780177E+001
  -0.6309531E-001  -0.4031001E+001   0.5439817E+000
   0.4582237E+001  -0.2511840E+001   0.1397825E+000
  -0.1548529E+001   0.2770123E+001   0.9457104E+000
  -0.4451727E+001   0.9172156E+000   0.4372757E+000
  -0.1451989E+001   0.2147438E+000   0.1270810E+000
  -0.5396969E+000   0.1254688E+000   0.3300364E-001
  -0.2100219E+000   0.7736134E-001   0.1939961E-002
  -0.3463510E-001  -0.2653993E-001  -0.3084724E-002
   0.5164752E-001  -0.1227537E+000  -0.3902952E-002
   0.1458220E+000  -0.2173079E+000   0.4084117E-002
   0.5698354E+000  -0.5852872E+000   0.1193627E+000
   0.1326605E+002  -0.1332255E+002   0.3051404E+001
   0.1497593E+002  -0.1362728E+002   0.1435906E+001
  -0.1077552E+001   0.2298794E+001   0.3346641E+001
  -0.1631461E+002   0.2248797E+002   0.1474450E+001
   0.3079645E+002  -0.2337062E+001   0.7968297E+001
  -0.1491667E+002  -0.3487104E+001   0.7649083E+002
  -0.2412038E+002  -0.1367754E+002   0.1496220E+002
  -0.6222238E+000  -0.2614883E+001   0.4907019E+000
  -0.3755026E+001  -0.2688807E+001  -0.7171227E+000
  -0.1417244E+001  -0.5420858E+000  -0.2078425E+000
   0.2604935E+002  -0.1306863E+002   0.1139047E+002
   0.1367845E+002  -0.4628607E+001   0.7091653E+001
  -0.5636258E+002   0.2151129E+002   0.2617284E+002
  -0.3875499E+000  -0.1168751E+002   0.1746600E+002
  -0.2438300E+001  -0.2260128E+002   0.2209107E+002
  -0.7752377E+001  -0.1125076E+002   0.7534008E+001
   0.2247052E+001   0.3192155E+001   0.1185168E+000
   0.3763213E+001   0.6358995E+001  -0.1182055E+000
   0.5671698E+001   0.1535102E+002  -0.8963088E+000
  -0.5812553E+000  -0.1535547E+002  -0.1430137E+001
   0.3718559E+001  -0.1054786E+002   0.2873298E+000
   0.8991979E+001   0.1417314E+002   0.6840634E+001
   0.7492225E+001   0.4416427E+002   0.1150462E+002
   0.2644182E+000   0.4933161E+002   0.5281167E+001
  -0.1388740E+002   0.5511353E+002   0.1437282E+002
   0.8231538E+000   0.1410493E+002  -0.3044767E+001
  -0.9202823E+001  -0.8081575E+001   0.9370240E+000
  -0.5494464E+001  -0.6352068E+001   0.2028076E+001
  -0.8197860E+000  -0.1610427E+001   0.4933623E+000
   0.2707339E+000   0.3645396E+000   0.6003655E+000
   0.5856453E+001  -0.9017105E+000   0.3167899E+000
   0.2166503E+001   0.3087980E+001   0.1122937E+001
  -0.7456086E+001   0.1280372E+001   0.1015294E+000
  -0.1535343E+001  -0.2650138E-001   0.5545406E-001
  -0.5246799E+000  -0.5293179E-001   0.2415505E-001
  -0.2105549E+000  -0.1635614E-001   0.3303624E-002
  -0.8015243E-001   0.2401428E-002  -0.7547433E-002
  -0.7662491E-002  -0.1573865E-001  -0.8911854E-002
   0.7437111E-001  -0.5182843E-001  -0.8057633E-003
   0.2729143E+000  -0.9625834E-001   0.3576012E-001
   0.1715526E+001  -0.3770410E+000   0.2715875E+000
   0.2791440E+002  -0.1291233E+002   0.4363433E+001
  -0.3764132E+001  -0.1622050E+001  -0.3133103E+001
  -0.2116411E+002   0.2530993E+002  -0.4384047E+001
   0.4677425E+002   0.3721122E+002   0.5154029E+001
  -0.6209488E+002  -0.2555026E+002   0.4941477E+002
  -0.5940181E+001  -0.1286957E+001   0.2539415E+001
  -0.1829500E+001   0.1459967E+000  -0.2289923E+000
  -0.2159906E+001  -0.2073217E+001  -0.3978769E+000
  -0.1151949E+001  -0.4319011E+000  -0.3372392E+000
   0.7335110E+001  -0.3390888E+001   0.1724013E+001
   0.3940614E+002  -0.5748677E+001  -0.3672095E+001
  -0.9017920E+002  -0.3332360E+002   0.3106599E+002
  -0.9323719E+000  -0.2926173E+001   0.1253173E+002
  -0.1166665E+001  -0.1331542E+001   0.1000431E+002
   0.2362592E+001   0.2926356E+001   0.1507623E+001
   0.4667113E+001   0.4800402E+001   0.5287165E+000
   0.6507179E+001   0.3841076E+001  -0.4022517E+000
  -0.6072588E+001  -0.1719777E+002  -0.3715057E+001
   0.2809573E+001  -0.1812186E+000   0.1252010E+001
   0.1514870E+002   0.7698641E+001   0.7758423E+001
   0.2366446E+001  -0.1341434E+002  -0.1243797E+002
  -0.5685835E+001  -0.2778659E+002  -0.3094941E+002
  -0.2957060E+001  -0.3150070E+002  -0.3411297E+002
   0.5020994E+002  -0.5832166E+002  -0.5634305E+002
  -0.5798010E+002   0.1307539E+002   0.3188608E+002
  -0.7325965E+001  -0.4935074E+001   0.3177489E+001
  -0.1226976E+001  -0.1787046E+001   0.5978669E+000
   0.9635711E+000  -0.1012748E+001  -0.4477480E+000
   0.2514489E+001   0.2827874E+000  -0.6810461E+000
   0.3449274E+001   0.4298356E+001   0.1599032E+001
   0.9519877E+001   0.5014954E+001   0.3227464E+001
  -0.1377641E+002   0.4146743E+001  -0.5477998E+000
  -0.2105451E+001   0.3678510E+000  -0.1425526E+000
  -0.5449125E+000   0.1984310E-001  -0.5993799E-001
  -0.1839126E+000   0.2523588E-001  -0.3795130E-001
  -0.8098673E-001   0.1742815E-001  -0.2847230E-001
  -0.2340573E-001  -0.5893921E-002  -0.1925869E-001
   0.6373647E-001  -0.1347958E-001  -0.3492338E-002
   0.2716613E+000   0.1699049E-001   0.3959538E-001
   0.1014761E+001   0.1083820E+000   0.2424343E+000
   0.1730024E+002   0.9470297E-001   0.3025818E+001
   0.9751088E+000   0.3325585E+001  -0.1080458E+001
   0.4843975E+002  -0.3045184E+002  -0.2239284E+002
   0.1435436E+002   0.1495804E+002  -0.2853444E+002
  -0.7204346E+002   0.9773394E+001   0.9506612E+001
  -0.4300159E+001  -0.2294281E+000   0.1668396E+001
  -0.5936446E+001   0.3581465E+001  -0.1292224E+001
  -0.1051341E+001   0.1157989E+001  -0.9277876E+000
  -0.3690356E+000   0.2034204E+001  -0.9978715E+000
   0.6161133E+001   0.8584929E+001  -0.1631070E+001
   0.3716529E+002   0.8363625E+001   0.3895645E+001
  -0.3215603E+002  -0.2141048E+002   0.6176749E+001
   0.8152886E+000  -0.1027347E+001   0.8779692E+001
   0.1825148E+001   0.1109607E+001   0.7547285E+001
   0.4096386E+001   0.3531346E+001   0.4685693E+000
   0.3516016E+001   0.1625302E+001  -0.8824317E+000
  -0.8878683E+001  -0.6205935E+001  -0.2659863E+001
  -0.6288793E+000  -0.2078224E+001  -0.5016299E+000
   0.7772346E+001   0.1768151E+001   0.3355056E+001
   0.1759016E+002   0.7387744E+001   0.1345433E+001
   0.1448064E+002   0.3827551E+002  -0.2449745E+002
  -0.1912425E+002   0.1909411E+002  -0.3081388E+002
  -0.1503067E+002   0.1326044E+002  -0.2013845E+002
  -0.4051607E+001   0.1179268E+002  -0.1050475E+002
   0.7335955E+001  -0.1840762E+002  -0.9492033E+001
  -0.1241412E+002   0.1994762E+001   0.5347369E+001
  -0.8594239E+000  -0.1788332E+000   0.3720196E+000
   0.4833047E+000  -0.5895438E+000  -0.2749036E+000
   0.3757189E+001  -0.1761450E+001  -0.1769847E+001
   0.1164614E+002   0.3332134E+001  -0.3022315E+001
   0.1041708E+002   0.9607959E+001   0.4504711E+001
  -0.2153226E+002   0.6012984E+001  -0.3990384E+001
  -0.3384110E+001   0.7272836E+000  -0.6634564E+000
  -0.5913255E+000   0.2315192E+000  -0.1898480E+000
  -0.1907742E+000   0.2267762E+000  -0.1247158E+000
  -0.1266796E+000   0.1814251E+000  -0.1013907E+000
  -0.6816878E-001   0.1044609E+000  -0.6989383E-001
   0.6933028E-001   0.5902043E-001  -0.2448467E-001
   0.4141490E+000   0.1442258E+000   0.5542247E-001
   0.1527514E+001   0.8044974E+000   0.4697426E+000
   0.2288067E+002   0.1727157E+001   0.6937320E+001
   0.2274508E+001   0.6678456E+001   0.6999211E+000
  -0.8993742E+001   0.3176775E+001  -0.6866673E+001
   0.1247729E+002  -0.4707562E+002   0.1860548E+001
  -0.3399175E+002  -0.1684143E+002   0.9837066E+001
   0.6644073E+000  -0.2918527E+001   0.2709093E+001
  -0.2807749E+001   0.1099072E+002  -0.4903290E+001
   0.6552422E+000   0.9932591E+001  -0.4270879E+001
   0.3993940E+001   0.9287199E+001  -0.3646588E+001
   0.1561595E+001  -0.5423757E+001   0.2084965E+001
  -0.1419039E+002  -0.2205947E+002   0.3843550E+001
  -0.7068020E+000  -0.1347496E+001   0.1577607E+001
   0.1789300E+001  -0.6997924E+000   0.5080031E+001
   0.3094729E+001  -0.1092319E+001   0.4053763E+001
