#dalpdx  dalpdy   dalpdz
   0.4770006E+001   0.5172167E+001  -0.8992623E+000
   0.5532655E+001   0.3947773E+001  -0.3868210E+000
  -0.4533635E+000   0.1388225E+000  -0.8854710E+000
  -0.3249821E+001  -0.2502461E+001  -0.1211031E+001
  -0.3555142E+001  -0.3475150E+001  -0.4896531E+000
  -0.1965764E+001  -0.2918083E+001  -0.2046253E+000
   0.8111803E+000  -0.2021617E+001   0.1591350E+000
   0.2682116E+001  -0.1485377E+001   0.1763229E+000
   0.2498760E+001  -0.5679965E+000   0.5298218E+000
   0.7944759E+000   0.1419218E+001   0.4141384E+000
   0.5169892E+000   0.2362431E+001   0.2053588E+000
  -0.2307575E+001   0.2845788E+001  -0.1102043E+001
  -0.2478305E+001   0.2845933E+001  -0.1581375E+001
  -0.2040325E+001   0.2784955E+001  -0.1178614E+001
  -0.3620221E+001   0.2375645E+001   0.1127043E+000
  -0.3407023E+001   0.1248607E+001   0.2569412E+001
   0.3603080E+000  -0.6138359E-001   0.4815758E+001
   0.2846853E+001   0.3157163E+000   0.4572164E+001
   0.6318705E+001   0.1253841E+001   0.3437274E+001
   0.3351623E+001   0.4812614E+000   0.3573733E+000
   0.1392482E+001  -0.2211886E+000  -0.7277862E+000
   0.5508804E+000  -0.1875354E+001  -0.4076544E-001
  -0.2167554E+000  -0.2951117E+001   0.6926881E+000
  -0.2722284E+001  -0.4291274E+001   0.5240381E+000
  -0.2115049E+001  -0.5307482E+001  -0.2284548E+000
   0.1852413E+000  -0.4517142E+001   0.2495084E+000
   0.1281384E+001  -0.2722298E+001   0.1792449E+001
   0.2540290E+001  -0.2433046E+001   0.2502013E+001
   0.1027062E+001  -0.3092098E+001   0.1616029E+001
   0.7021729E+000  -0.1660180E+001   0.7351007E+000
  -0.7563639E+000  -0.1209881E+001  -0.8677948E+000
   0.6434005E+000   0.1168838E+000  -0.6627533E+000
  -0.1631963E+001  -0.3778363E-001   0.6226332E+000
  -0.2710374E+001  -0.2792398E+000   0.4416446E+001
  -0.4697063E+001  -0.1609999E+001   0.5546586E+001
  -0.3768421E+001  -0.4284125E+001   0.4885784E+001
   0.1063304E+000  -0.7093732E+001   0.8255912E+000
   0.1721192E+001  -0.7752128E+001  -0.1791970E+001
   0.3855971E+001  -0.3675806E+001  -0.3219163E+001
   0.4393707E+001  -0.4426817E+000  -0.2608934E+001
   0.3481036E+001  -0.1063140E+001  -0.2107622E+001
   0.2069891E+001  -0.4302534E+001  -0.1370924E+001
  -0.2923668E+001  -0.6257188E+001  -0.1078196E+001
  -0.3209932E+001  -0.5390799E+001  -0.4618512E+000
  -0.2950252E+001  -0.3063094E+001   0.1495555E+001
  -0.6062326E+000  -0.1679748E+001   0.2255014E+001
   0.1908648E+001  -0.5237643E+000   0.1406301E+001
   0.3434985E+001  -0.3703200E+000  -0.1879406E+000
   0.3668775E+001   0.2516523E+000  -0.9133602E+000
   0.1771421E+001   0.1042589E+001   0.1966202E+000
   0.1001991E+001   0.1285408E+001   0.7885403E+000
  -0.1344987E+001   0.2085197E+001   0.6754002E-001
  -0.1243433E+001   0.3900513E+001  -0.1088866E+001
  -0.1174107E+001   0.5769230E+001  -0.1658862E+001
  -0.2791111E+001   0.7874515E+001  -0.2247323E+001
  -0.3577761E+001   0.9446005E+001  -0.8884946E+000
  -0.2089081E+001   0.7988858E+001   0.1828938E+001
   0.1564263E+001   0.5185937E+001   0.2879835E+001
   0.4731220E+001   0.1751937E+001   0.3119152E+001
   0.3766472E+001   0.3316568E+000   0.1496441E+000
   0.8037567E+000   0.3995812E+000  -0.1095123E+001
   0.5123223E-001   0.2457689E+000  -0.5655261E+000
  -0.8791573E+000  -0.1663637E+000  -0.3085255E+000
  -0.3697533E+001  -0.7348912E+000  -0.7258902E+000
  -0.2092407E+001  -0.7389879E+000  -0.7451891E+000
  -0.4188030E-001  -0.1468753E+001   0.5520850E+000
  -0.3633641E+000  -0.4351654E+001   0.2009363E+001
   0.8292939E+000  -0.6717822E+001   0.1668364E+001
   0.3108342E+001  -0.7803123E+001   0.2208898E+000
   0.2871389E+001  -0.5784694E+001  -0.5224405E+000
   0.1489500E+001  -0.3672254E+001  -0.1031482E+001
   0.1774175E+001  -0.1823532E+001   0.3739999E+000
  -0.1123563E+001   0.1273968E-001   0.3828345E+001
  -0.3567740E+001  -0.2657727E+000   0.8278082E+001
  -0.5395836E+001  -0.1149524E+001   0.9652062E+001
  -0.5691770E+001  -0.5156663E+000   0.7641404E+001
  -0.3368435E+001  -0.2236181E+001   0.2087917E+001
   0.1283124E+001  -0.6344430E+001  -0.2167318E+001
   0.5418224E+001  -0.7168512E+001  -0.3974810E+001
   0.7135342E+001  -0.6779510E+001  -0.3837286E+001
   0.3125522E+001  -0.3257458E+001  -0.2490824E+001
   0.4937782E-001  -0.3452580E+001  -0.5010219E+000
  -0.3740417E+001  -0.4393771E+001   0.8463900E+000
  -0.1270024E+001  -0.4626899E+001   0.1860114E+001
  -0.1356604E+001  -0.3727768E+001   0.3032919E+001
   0.1159898E+001  -0.2303294E+001   0.3166457E+001
   0.2303330E+001  -0.1229766E+001   0.1413150E+001
   0.4026541E+001  -0.6126112E+000  -0.5071603E+000
   0.4052446E+001  -0.3159473E+000  -0.1728719E+001
   0.2202878E+001   0.2624884E+000  -0.4328592E+000
   0.1141358E+001   0.4546598E+000   0.9747624E+000
   0.2392697E-001   0.1085270E+001   0.8767493E+000
   0.8986247E-001   0.1855626E+001   0.1777720E+000
  -0.2889045E+000   0.1692501E+001  -0.5911345E+000
  -0.2362805E+001   0.7130820E+000  -0.1556927E+001
  -0.3540917E+001   0.3095518E-001  -0.8681221E+000
  -0.3701934E+001   0.1692538E+000   0.3944528E+000
  -0.2077494E+000   0.1589444E+000   0.1532385E+001
   0.2536354E+001  -0.1404531E+001   0.1588191E+001
   0.3876860E+001  -0.2209169E+001  -0.3064339E+000
   0.6757170E+000  -0.1520969E+001  -0.1113615E+001
   0.8784684E+000  -0.2003853E+000  -0.8831222E+000
  -0.1774997E+001   0.4936312E+000  -0.1036343E+001
  -0.3623486E+001  -0.1628089E+000  -0.1511695E+001
  -0.1882959E+001   0.6794242E+000  -0.8835483E+000
  -0.4962938E+001  -0.1498512E+001   0.8496025E+000
  -0.1392504E+001  -0.5194085E+001   0.4147408E+000
  -0.7373684E+000  -0.6200027E+001   0.2996571E+000
   0.5025344E+001  -0.4018031E+001   0.9170052E-001
   0.3022963E+001  -0.1515841E+001   0.8530570E+000
   0.2097329E+001  -0.1492926E+001   0.1515131E+001
   0.2373352E+001  -0.1690323E+001   0.3060565E+001
   0.1322279E+000  -0.6809479E+000   0.6693870E+001
  -0.3545841E+001   0.2718228E+000   0.9868605E+001
  -0.5098165E+001   0.1260301E+001   0.1087598E+002
  -0.5206701E+001   0.1226938E+001   0.8118965E+001
  -0.5960090E+001   0.9104775E-001   0.3745490E+001
  -0.2249434E+001  -0.2204404E+001   0.2092266E+000
   0.4831395E+001  -0.3386091E+001  -0.1813186E+001
   0.7805095E+001  -0.3169862E+001  -0.2311924E+001
   0.6448040E+001  -0.3366349E+001  -0.2055754E+001
  -0.4016789E+000  -0.1436745E+001   0.4378363E+000
  -0.3838569E+001  -0.8774323E+000   0.1754570E+001
  -0.3075995E+000   0.9239927E+000   0.3011934E+001
  -0.3658389E+000   0.2473434E+001   0.3482968E+001
   0.1726567E+001   0.1571722E+001   0.3739430E+001
   0.1369609E+001  -0.1514695E+001   0.2200338E+001
   0.3382859E+001  -0.3933378E+001   0.3428299E-001
   0.4599052E+001  -0.3855050E+001  -0.1900218E+001
   0.3653642E+001  -0.1716613E+001  -0.1395888E+001
   0.1358082E+001  -0.3071435E+000   0.1928246E+000
   0.4564207E+000  -0.5144020E+000   0.7591654E+000
  -0.4645941E+000  -0.1467121E+001   0.3481331E+000
  -0.1365685E+001  -0.2762886E+001  -0.3875022E+000
  -0.2926898E+001  -0.2504370E+001  -0.1449666E+001
  -0.2863374E+001  -0.5356633E+000  -0.1026946E+001
  -0.2340723E+001   0.1874854E+001   0.2000741E+000
   0.8429980E-001   0.2966985E+001   0.1781852E+001
   0.1213494E+001   0.2483624E+001   0.2045126E+001
   0.3740858E+001   0.2095579E+001   0.3970545E+000
   0.1539903E+001   0.1896784E+001  -0.6747847E+000
   0.2116927E+001   0.1995760E+001  -0.1170464E+001
  -0.3658979E+001   0.8332916E+000  -0.1893968E+001
  -0.2869440E+001   0.7252331E+000  -0.1830875E+001
  -0.2323167E+001   0.4191450E+000  -0.1311404E+001
  -0.8868811E+001  -0.3417690E+001   0.7439528E+000
   0.1302966E+001  -0.6746541E+001  -0.3793773E-001
   0.1195353E+001  -0.2951789E+001   0.4799854E-001
   0.8102843E+001  -0.2521806E+001  -0.1014919E+001
   0.3380480E+001  -0.1388676E+001   0.8665428E+000
   0.1705490E+001  -0.1624291E+001   0.1878440E+001
   0.2738857E+001  -0.1690110E+001   0.3503409E+001
   0.1302370E+001  -0.2384816E+000   0.6534698E+001
  -0.1579952E+001   0.1055034E+001   0.7666916E+001
  -0.2998148E+001   0.2683810E+001   0.7674943E+001
  -0.6383910E+001   0.4578337E+001   0.4762809E+001
  -0.6583034E+001   0.4193648E+001   0.2782398E+001
  -0.4943212E+001   0.4183225E+001   0.3510264E+000
   0.4750102E+001   0.1961241E+001  -0.9368408E+000
   0.7236987E+001   0.9181973E+000  -0.1711198E+001
   0.7181985E+001   0.1458724E+001  -0.1044138E+001
   0.2206780E+000   0.2504332E+001   0.1236390E+001
  -0.1433077E+001   0.4449299E+001   0.1768889E+001
   0.1197888E+001   0.5356812E+001   0.2701595E+001
  -0.4174807E+000   0.4681697E+001   0.2513228E+001
  -0.2157104E+001   0.3326741E+001   0.3395418E+001
  -0.3261968E+001  -0.1403483E+001   0.2632749E+001
   0.1752749E+001  -0.4273199E+001   0.5927438E+000
   0.5842528E+001  -0.5454318E+001  -0.1508874E+001
   0.6402497E+001  -0.4293390E+001  -0.1893568E+001
   0.1541294E+001  -0.2898514E+001  -0.6141150E+000
  -0.2174454E+000  -0.2573347E+001   0.1260372E+000
  -0.1025974E+001  -0.2140804E+001   0.5232460E-001
  -0.8806989E+000  -0.1288730E+001  -0.2351122E+000
  -0.9003506E+000   0.3067844E-002  -0.7248416E+000
  -0.8909196E+000   0.1978014E+001  -0.4913175E+000
  -0.3709863E+000   0.3302587E+001   0.5805481E+000
   0.3304156E+000   0.3892335E+001   0.2008165E+001
   0.1597008E+000   0.3315705E+001   0.2331766E+001
   0.2166317E+001   0.2346129E+001   0.1272018E+001
   0.9600978E+000   0.1348398E+001   0.2551228E+000
   0.1183109E+001   0.5029686E+000  -0.4129312E+000
  -0.5281007E+001  -0.1739316E+000  -0.1454330E+001
  -0.5608360E+001  -0.3944648E+001  -0.1691112E+001
  -0.4222552E+001  -0.6707625E+001  -0.1404069E+001
  -0.1215969E+002  -0.7902710E+001   0.1670461E+001
   0.6879716E+001   0.4522087E+001   0.1158339E+001
   0.1652008E+001   0.6270494E+001   0.1795582E+000
   0.6635091E+001   0.6425656E+001  -0.9444408E+000
   0.1761745E+001   0.2621388E+001   0.5580091E+000
   0.1044916E+001   0.3483560E+000   0.2062816E+001
   0.2940791E+001  -0.4473685E+000   0.3350538E+001
   0.2655479E+001   0.8714286E-001   0.4502021E+001
  -0.1505451E+001   0.1650996E+001   0.3074489E+001
  -0.3481841E+001   0.1020783E+001   0.3674109E+000
  -0.6066227E+001  -0.5094113E+000  -0.1875763E+001
  -0.4008926E+001   0.1176537E+001   0.9812473E+000
  -0.3333958E+001   0.5882850E+001   0.1986103E+001
   0.4372537E+001   0.7670873E+001   0.1799356E+001
   0.5894582E+001   0.6785955E+001  -0.3361195E+000
   0.6998963E+001   0.2858612E+001  -0.8138991E+000
   0.1533431E+001   0.1934268E+001   0.5904069E+000
   0.1521734E+000   0.3698803E+001  -0.5504488E-001
   0.2423092E+000   0.4304133E+001  -0.9696562E-001
  -0.6192796E+000   0.5085261E+001   0.1821428E+000
  -0.4025933E+001   0.4616200E+001   0.1844836E+001
  -0.6103437E+001   0.3820541E+001   0.2869975E+001
  -0.6324312E+000   0.1212484E+001   0.1802833E+001
   0.4263163E+001  -0.7026306E+000   0.4539747E+000
   0.6941042E+001  -0.2299546E+001  -0.6479872E+000
   0.2967160E+001  -0.1635275E+001  -0.1974000E+000
   0.4057512E+000  -0.8418527E+000   0.5351407E-002
  -0.1026924E+000  -0.3231392E+000   0.3091059E-001
  -0.2968188E+000   0.7241698E-001  -0.7022085E-001
   0.4336652E+000   0.1069789E+001  -0.1288976E+000
   0.5046521E+000   0.2352899E+001   0.1271698E+000
   0.6584272E+000   0.3844540E+001   0.8240325E+000
   0.3158723E+000   0.4093087E+001   0.1715787E+001
  -0.4337026E+000   0.4822347E+001   0.1980021E+001
   0.1050470E+001   0.3850679E+001   0.1457882E+001
   0.3717732E+000   0.2820005E+001   0.6601027E+000
  -0.1793459E-001   0.1263909E+001  -0.1302199E-002
  -0.6711042E+001   0.3045858E+000  -0.1111740E+001
  -0.8947710E+001  -0.3054981E+001  -0.1172450E+001
  -0.4140228E+001  -0.2901302E+001  -0.4753538E+000
  -0.1023155E+002  -0.1062990E+001   0.3213573E+001
   0.7360136E+001   0.6874759E+001   0.2100178E+001
   0.1847932E+001   0.5777964E+001   0.9226878E+000
   0.4751221E+001   0.3417509E+001  -0.7646978E+000
   0.8154478E-001   0.7102118E+000  -0.2208047E+000
   0.5814038E+000   0.8958522E+000   0.4599970E+000
   0.2625342E+001   0.8787581E+000   0.1056185E+001
   0.3916859E+001   0.5211010E+000   0.1120315E+001
  -0.7907172E+000   0.1079951E+001  -0.6469130E-001
  -0.3871580E+001   0.1548708E+001  -0.2450205E+001
  -0.6241458E+001   0.1772159E+001  -0.3718461E+001
  -0.1843290E+000   0.3709435E+001   0.1917115E+000
   0.6305771E+000   0.7385898E+001   0.2081947E+001
   0.3998757E+001   0.9005687E+001   0.2951756E+001
   0.2563746E+001   0.6578053E+001   0.1960169E+000
   0.1447715E+001   0.2847063E+001  -0.3322041E+000
   0.1478101E+001  -0.1323577E+001  -0.7522653E+000
   0.2008759E+001  -0.1535117E-001  -0.1593098E+001
   0.1507631E+001   0.1328842E+001  -0.1548817E+001
   0.7580566E+000   0.2943249E+001  -0.3489284E+000
  -0.4516761E+001   0.3999589E+001   0.1926853E+001
  -0.6361923E+001   0.5122674E+001   0.2989438E+001
  -0.2708427E+001   0.5371941E+001   0.2432915E+001
   0.2478109E+001   0.3410361E+001   0.1537553E+001
   0.5310362E+001   0.9615609E+000   0.6691082E+000
   0.3331329E+001  -0.4931642E+000   0.5321235E+000
   0.8473973E+000  -0.4717412E-001   0.1933386E+000
   0.3550548E+000   0.7895685E+000   0.2405104E+000
   0.1014503E+001   0.2244608E+001   0.2966994E+000
   0.1407778E+001   0.2780629E+001   0.3427363E+000
   0.1017460E+001   0.2443291E+001   0.4439218E+000
   0.3163437E+000   0.9983795E+000   0.5228780E+000
   0.1602952E-001   0.9343862E-001   0.6292083E+000
   0.2852911E+000   0.1410084E+000   0.4606441E+000
   0.3729903E+000   0.5687171E+000   0.2923306E+000
  -0.1225031E+000   0.6438765E+000   0.1461532E+000
  -0.1364214E+001   0.9167178E+000   0.4018738E-002
  -0.6789868E+001   0.2490628E+001  -0.6412513E+000
  -0.8846854E+001   0.3204038E+001  -0.4505625E+000
  -0.3365710E+001   0.3847100E+001   0.1346754E+000
  -0.7303848E+001   0.6460482E+001   0.3511864E+001
   0.4689529E+001   0.1238966E+002   0.3350087E+001
  -0.1213318E+001   0.7347295E+001   0.2021095E+001
   0.4354451E+000   0.5169590E+001   0.1045354E+001
   0.4296896E-001   0.2969279E+001   0.5398759E+000
  -0.4856427E+000   0.2857775E+001   0.8981875E+000
   0.1971821E+001   0.9163666E+000   0.7257440E+000
   0.3068011E+001  -0.7902715E+000   0.4695312E+000
  -0.1326225E+001  -0.2468278E+001  -0.2015961E+000
  -0.3606766E+001  -0.2681534E+001  -0.2182450E+001
  -0.4239498E+001  -0.1465357E+001  -0.2958296E+001
   0.2153547E+001   0.1212902E+001  -0.3550030E+000
   0.3894805E+001   0.3552069E+001   0.1216089E+001
   0.2791642E+001   0.4485214E+001   0.2235138E+001
   0.7384847E+000   0.2705630E+001   0.4013194E+000
  -0.2573756E+001   0.3762457E+000   0.4656176E+000
   0.6838936E+000  -0.2290859E+001  -0.3511530E+000
   0.2796110E+001  -0.2406695E+001  -0.1068242E+001
   0.3103021E+001  -0.1801851E+001  -0.1494154E+001
   0.2691461E+001   0.1055886E+001  -0.4582138E+000
  -0.1893788E+001   0.2802437E+001   0.1078694E+001
  -0.4004137E+001   0.6804641E+001   0.1950307E+001
  -0.3484088E+001   0.7990891E+001   0.2319022E+001
  -0.8353822E+000   0.6449879E+001   0.2485509E+001
   0.2263670E+001   0.3109390E+001   0.1751502E+001
   0.3426586E+001   0.1938124E+001   0.1164618E+001
   0.2118845E+001   0.2856593E+001   0.4959144E+000
   0.1245614E+001   0.2938711E+001   0.4120715E+000
   0.7478154E+000   0.1819573E+001   0.2894976E+000
   0.1184273E+000   0.3955762E-001   0.1621671E+000
  -0.6135845E+000  -0.1649807E+001  -0.3390108E-001
  -0.5043026E+000  -0.2222594E+001  -0.2238557E+000
   0.1910520E+000  -0.1966468E+001  -0.3169110E+000
   0.9948034E+000  -0.1090985E+001  -0.3524290E+000
   0.7761281E+000  -0.3239633E+000  -0.1428829E+000
   0.1230140E+000   0.7655861E-001   0.3047112E-001
  -0.4444663E+000   0.4136967E+000   0.6676350E-001
  -0.3747715E+001   0.1469463E+001  -0.5851398E-001
  -0.6309166E+001   0.6114349E+001   0.5498025E+000
  -0.8787453E+000   0.1061981E+002   0.1572377E+001
  -0.4660068E+001   0.1319295E+002   0.3524824E+001
  -0.5241756E+000   0.4665490E+001   0.2259970E+001
  -0.2103653E+001   0.3591877E+001   0.2240263E+001
  -0.3020063E+000   0.4085275E+001   0.2217819E+001
  -0.4257854E+000   0.4759850E+001   0.1976995E+001
  -0.9782639E+000   0.4643621E+001   0.1764236E+001
  -0.8320217E+000   0.3848321E+001   0.1445508E+001
   0.9417158E+000   0.1409516E+001   0.7179533E+000
  -0.1131763E+001   0.1089810E+001   0.8731053E+000
  -0.8547780E+000   0.3171728E+001   0.1400257E+000
  -0.1001311E+001   0.6835580E+001  -0.2422636E+000
   0.3182530E+001   0.8408940E+001   0.7717688E+000
   0.4170261E+001   0.7230964E+001   0.1229155E+001
   0.1136721E+001   0.4948901E+001   0.2225706E+001
  -0.1395961E+001   0.2299311E+001   0.1505785E+001
  -0.8097194E+001  -0.2334243E+000   0.2461907E+001
  -0.1336103E+000  -0.3142126E+001   0.1120100E+001
   0.2681853E+001  -0.3850221E+001   0.3615041E+000
   0.6185311E+001  -0.3192309E+001  -0.8021664E+000
   0.3892220E+001  -0.1167733E+001  -0.6071927E+000
  -0.1311966E+000  -0.8063582E+000   0.6158086E-001
  -0.1049370E+001   0.4840504E+000   0.4301671E-001
  -0.3245701E+001   0.2499981E+001   0.6628315E+000
  -0.1285160E+001   0.2505872E+001   0.1181960E+001
   0.4306957E+000   0.2899715E+001   0.1339398E+001
   0.3032784E+001   0.1396100E+001   0.9796515E+000
   0.1738296E+001   0.1149728E+001   0.4037994E+000
  -0.3395713E+000  -0.3396540E+000   0.8675555E-001
  -0.8559731E+000  -0.1692126E+001  -0.1053832E+000
  -0.1346541E+001  -0.2953455E+001  -0.1481794E+000
  -0.1149000E+001  -0.3368364E+001  -0.2212376E+000
  -0.2068873E+000  -0.3011664E+001  -0.3372025E+000
   0.1239183E+001  -0.2090165E+001  -0.4293552E+000
   0.1960772E+001  -0.1113637E+001  -0.4456913E+000
   0.1428751E+001  -0.4645924E+000  -0.2142096E+000
   0.4081297E+000  -0.4657058E-001  -0.2305664E-001
  -0.2810256E+000   0.7497747E-001   0.7795565E-001
  -0.2174866E+001   0.3397667E+000   0.9207160E-001
  -0.1150546E+001   0.5300669E+001   0.9563917E+000
  -0.4894105E-002   0.6098762E+001   0.1136628E+001
  -0.1978878E+001   0.7098823E+001   0.2034796E+001
  -0.1928703E+001   0.4836228E+000   0.6104794E+000
  -0.1891954E+001   0.3670033E+000   0.4789808E+000
  -0.2368301E+000   0.5451654E+000   0.2709532E+000
   0.8876049E+000   0.1006040E+001   0.5851870E+000
  -0.9663702E+000   0.2412521E+001   0.1287975E+001
  -0.2233219E+001   0.1800113E+001   0.1792144E+001
  -0.1591306E+001   0.1693548E+000   0.1710014E+001
  -0.1052069E+001  -0.1368669E+001   0.1777960E+001
   0.9587787E+000  -0.6514922E+000   0.1352563E+001
   0.1026565E+001   0.8492868E+000   0.5252945E+000
   0.2947645E+001   0.1391471E+001   0.4969869E-001
   0.3118554E+001   0.8825929E+000  -0.2406240E+000
  -0.9233248E-002   0.4055011E+000   0.8380407E+000
  -0.1893117E+001   0.9859272E+000   0.1553375E+001
  -0.8773715E+001   0.6093275E+000   0.3409675E+001
  -0.1445380E+001   0.7432423E-001   0.2968215E+001
   0.1092293E+001  -0.2637459E+001   0.2369388E+001
   0.6118688E+001  -0.3623946E+001   0.7264546E+000
   0.4213924E+001  -0.2853642E+001  -0.1958419E+000
   0.9842442E+000  -0.1545260E+001  -0.1792140E+000
   0.2665787E+000  -0.1989497E+000  -0.2504132E+000
  -0.3067600E+001   0.5729395E-001  -0.3931995E-001
  -0.1359391E+001  -0.7433024E+000   0.5189306E+000
   0.3500578E+000  -0.7859179E+000   0.9855242E+000
   0.2527286E+001  -0.7919462E+000   0.9744652E+000
   0.1734324E+001  -0.5517705E-001   0.7811407E+000
  -0.1306457E+001  -0.1005533E+000   0.2704627E+000
  -0.1977492E+001  -0.8476221E+000   0.2524707E+000
  -0.2000333E+001  -0.1554105E+001   0.4609965E+000
  -0.8582935E+000  -0.1535808E+001   0.5368225E+000
   0.5205946E+000  -0.8542042E+000   0.5711182E+000
   0.2052210E+001  -0.1457932E+000   0.4237840E+000
   0.2474960E+001   0.2036429E+000   0.9596583E-001
   0.1683224E+001   0.1546550E+000   0.7304583E-002
   0.5595826E+000   0.5940338E-001  -0.1916925E-001
  -0.3902175E+000   0.3251933E-001   0.8096292E-001
  -0.4889437E+000  -0.1469067E+000   0.1840339E+000
  -0.1796576E+000   0.6775838E+000   0.3901365E+000
   0.1308699E+000   0.3931674E+000   0.4259348E+000
  -0.5949069E+000   0.7430060E+000   0.6096274E+000
  -0.2293682E+001  -0.5187407E+001  -0.1859233E+001
  -0.1652508E+001  -0.4754638E+001  -0.2492743E+001
   0.1259369E+001  -0.3387528E+001  -0.2602160E+001
   0.2471935E+001  -0.1500779E+001  -0.1298659E+001
   0.5493580E+000  -0.7557098E-001  -0.5303147E-001
