#dalpdx  dalpdy   dalpdz
  -0.1336801E+001   0.2113918E+001   0.4835782E+000
  -0.1971210E+002   0.1520348E+002   0.1349027E+001
   0.3446740E+002  -0.3205233E+002  -0.5321436E+001
   0.1063236E+001  -0.6272653E+000  -0.9723092E+000
  -0.1954474E+001  -0.2103376E+001  -0.2424229E+000
   0.2616138E+001  -0.9819205E-001  -0.5482291E+000
   0.7071962E+000  -0.7365292E+000   0.6591810E+000
   0.2517653E+001   0.2185369E+001  -0.1077045E+001
  -0.4959089E+000  -0.1331252E-001  -0.1851025E+000
   0.7220868E+000  -0.9065547E+000   0.2058842E+000
   0.9253374E+000   0.1887128E-001   0.4656795E+000
   0.4360344E-001   0.1417651E+000   0.2290586E+000
  -0.6835736E+000  -0.7577128E+000   0.5052826E+000
  -0.9007614E+001  -0.6664320E+001   0.2085265E+001
   0.1130642E+002   0.5443474E+000   0.2547412E+001
  -0.6650476E+001  -0.4271869E+001   0.8157329E+000
  -0.6394408E+001  -0.5575970E+001   0.7134700E+001
  -0.1364025E+002   0.1955695E+001   0.4572102E+000
  -0.8743817E+001   0.1756945E+002  -0.7790917E+001
   0.1542028E+002   0.5307726E+001  -0.1836495E+002
  -0.1030573E+002  -0.3637269E+001  -0.2329251E+001
   0.4263349E+001  -0.2655928E+002   0.2246967E+001
  -0.7597583E+001  -0.4904493E+002  -0.7349841E+001
   0.8058717E+001   0.1439369E+002   0.5798070E+001
   0.9202226E+001  -0.1732887E+002  -0.1903154E+002
   0.1004103E+002  -0.1561853E+002  -0.3395534E+002
  -0.2227901E+000   0.1002369E+001  -0.1170162E+002
   0.7011651E+001  -0.1372691E+001  -0.1213308E+002
  -0.4665239E+000   0.4840377E+001  -0.2833388E+001
   0.2159411E+001   0.1750286E+001  -0.2686298E+001
   0.1389821E+001   0.2675697E+000  -0.1551775E+001
   0.8056475E+000   0.5797457E+000  -0.8506609E+000
  -0.7771577E+000   0.4848260E+000  -0.3309711E+000
  -0.1737267E+002  -0.4553944E+001  -0.8872992E+001
   0.1669901E+002  -0.1570403E+001   0.5377817E+001
   0.8758572E+000  -0.1843281E+002  -0.2138880E+001
   0.7984807E-001  -0.2688327E+002  -0.2822159E+000
   0.1568035E+001  -0.3625858E+001  -0.4430258E+000
  -0.6485980E+000   0.2712334E+001   0.4330517E+000
   0.3493219E+000   0.2969031E+001   0.3319069E+000
   0.9640933E-001   0.9301094E+000   0.1491757E+000
  -0.2533057E+001   0.2504203E+001   0.6938833E+000
  -0.3175929E+002   0.2862035E+002   0.7683319E+001
   0.2578516E+002  -0.3022798E+002  -0.1232214E+002
   0.7829334E+000  -0.4234636E+001  -0.1338642E+001
   0.1237211E+001  -0.2129704E+001  -0.4692580E+000
   0.4023364E+001  -0.5464295E+000  -0.8515616E+000
   0.1461199E+001  -0.1027594E+001  -0.1593536E+000
  -0.2764784E+001  -0.1682070E+001   0.4903721E+000
   0.2497113E+001  -0.1220354E+001   0.6019135E+000
   0.1296049E+001  -0.4134700E+000   0.6043129E+000
  -0.4236323E-001  -0.8688595E-001   0.1737330E+000
  -0.5760337E+001  -0.6624167E-001   0.1103408E+001
  -0.6945541E+001  -0.1394311E+001   0.4357560E+001
   0.6163427E+001   0.2483984E+001  -0.8568091E+000
  -0.5135573E-001   0.3164969E+001   0.1297691E+000
  -0.1277065E+001   0.6618380E+001   0.1272049E+000
  -0.5245175E+001   0.1123275E+002  -0.3417376E+001
  -0.4690803E+001   0.8525956E+001  -0.4639537E+001
   0.1084624E+001   0.1666215E+002  -0.1230673E+002
  -0.1106841E+002   0.7169335E+001  -0.8414398E+001
  -0.2282957E+002  -0.3888699E+002   0.1026175E+002
   0.7823329E+002   0.4007460E+002   0.1946035E+002
  -0.1236449E+001   0.3922753E+001   0.3080185E+001
  -0.1233883E+002   0.2044585E+002   0.1719258E+002
   0.1407238E+001   0.6163025E+001  -0.5815472E+001
   0.7503140E+001  -0.1061458E+001  -0.1739087E+002
   0.2694811E+001   0.4757608E+001  -0.4546932E+001
   0.1166215E+001   0.1959352E+001  -0.1641975E+001
  -0.5156208E-001   0.1516504E+001  -0.4410837E+000
   0.4358133E+000   0.8514018E+000  -0.3902582E+000
   0.1247965E+001   0.1603921E+000  -0.7377500E+000
  -0.7315256E+000   0.3542895E+000  -0.4994908E+000
  -0.3545057E+002  -0.7490460E+001  -0.2407391E+002
   0.7195180E-001  -0.2198806E+001   0.6342568E+001
   0.3264734E+001   0.3519108E+002   0.6985465E+001
   0.7099796E+001   0.4653696E+002   0.1694566E+002
   0.6734864E+002  -0.4999970E+001   0.3113554E+001
   0.1451603E+001   0.1338318E+000   0.8341563E-001
   0.2765759E+000   0.2676754E+000   0.9279609E-002
   0.1605215E-001   0.4464587E+000   0.2442116E-001
  -0.5881741E+000   0.5624973E+000   0.1682806E+000
  -0.9237764E+001   0.4173063E+001   0.2782800E+001
   0.2728565E+001   0.6814438E+001   0.2938842E+001
  -0.5763380E+001   0.8161242E+001   0.5029556E+001
   0.3643104E+001  -0.9860863E+001  -0.1228475E+001
   0.4594097E+001  -0.6991763E+001  -0.7399484E+000
  -0.4269879E+001  -0.2532759E+002   0.3229120E+001
   0.1701963E+000  -0.1866970E+002   0.7020042E+001
   0.8016205E+001  -0.3317728E+001   0.1421145E+001
   0.1574533E+001  -0.1324202E+001   0.9996920E+000
   0.4091878E+000  -0.4898996E+000   0.3470491E+000
  -0.2834977E+001   0.1073603E+001   0.5842473E+000
  -0.6515241E+000   0.7648746E+001   0.2344786E+001
   0.3976687E+001  -0.1966750E-001   0.4262861E+000
  -0.8837906E+000  -0.3737258E+001   0.6833848E+000
   0.4006696E-001  -0.6707706E+001   0.1970322E+001
  -0.8008004E+000  -0.1368933E+001   0.3290806E+000
   0.8286052E+000  -0.3505876E+001   0.2089122E+001
  -0.1040354E+001  -0.5545227E+001   0.1287536E+001
  -0.2435116E+002  -0.8991331E+001  -0.1167492E+002
  -0.3836559E+002   0.3259412E+002   0.2740693E+002
   0.5026477E+002  -0.1901926E+002  -0.2213491E+001
   0.1142615E+002  -0.8523922E+001   0.4110419E+001
  -0.3270747E+001   0.4959988E+001   0.3577047E+001
  -0.4742316E+001   0.9519471E+001   0.2685752E+001
   0.1284896E+001  -0.2684236E+002   0.4720199E+001
   0.4405997E+001  -0.1217958E+002  -0.2104046E+001
   0.2690826E+001  -0.1379127E+001  -0.2143281E+001
   0.8867290E-001   0.3962618E+000  -0.3041279E+000
   0.1889052E+000   0.7126341E+000  -0.3702710E-001
   0.2907819E+000   0.2878525E+000   0.8102612E-001
  -0.9645986E+000  -0.5395506E+000  -0.5631413E+000
  -0.4213826E+002  -0.2363656E+001  -0.1842979E+002
   0.3270354E+002  -0.1019569E+002   0.1232460E+002
   0.2575047E+001   0.8621573E+000   0.8260732E+000
  -0.1503613E+002  -0.7572270E+001   0.1474735E+001
   0.9335020E+001   0.9046129E+001   0.8561444E+000
   0.6124090E+000   0.5437273E+000   0.1420668E+000
   0.3330450E+000  -0.4915607E-001  -0.2965179E-001
   0.1692927E+000  -0.4148667E-002  -0.3846648E-002
  -0.3316156E+000   0.1527464E+000   0.6239523E-001
  -0.3665208E+001   0.8777579E+000   0.7374916E+000
   0.1975409E+001   0.5590804E+001   0.1339964E+001
  -0.4926160E+001   0.1255576E+002  -0.1249632E+001
  -0.1984204E+002   0.4822532E+002  -0.6125883E+000
   0.1890883E+002   0.5927881E+002  -0.1885496E+002
   0.8710677E+001   0.1694338E+002  -0.3530431E+001
  -0.3851266E+001   0.5492309E+001  -0.1083402E+001
   0.3131420E+001   0.1068513E+001  -0.1526725E+001
  -0.5979628E+000  -0.2629402E+001   0.1284095E+001
   0.2525535E+001  -0.2455277E+001   0.7943266E+000
   0.6105459E-001   0.8144537E-001   0.1421458E+000
  -0.1091480E+001   0.3034677E+001   0.5286085E+000
  -0.9404518E-001   0.1133666E+001   0.1155169E+001
  -0.1474982E+001   0.1495935E+001   0.4771433E+000
  -0.1789205E+000   0.3741958E+001  -0.1992502E+000
   0.2254735E+000   0.2963153E+001   0.4367469E+000
   0.3270763E+000  -0.2445191E+002   0.4907818E+001
  -0.3832773E+001  -0.2911436E+002   0.1926695E+001
  -0.8479258E+001  -0.4481028E+001   0.3367040E+001
  -0.4841592E+001   0.4501411E+002   0.4235481E+002
   0.9354107E+001   0.1295731E+002   0.2660878E+002
   0.3445771E+002   0.6712203E+001   0.1633184E+002
  -0.9431481E+001  -0.8216656E+001  -0.3582577E+001
  -0.4175378E+002  -0.1479791E+002   0.1104039E+001
   0.3747265E+001   0.3121838E+002   0.2332462E+002
   0.2865265E+001   0.4582814E+002   0.3995993E+002
   0.3207974E+002  -0.1181935E+002  -0.4240601E+001
   0.2550729E+000  -0.9470567E-001  -0.4883132E-001
   0.3092782E+000  -0.7385885E-001  -0.1039542E+000
  -0.2224239E+000  -0.1563654E+000  -0.8354883E-001
  -0.6280927E+001  -0.5421159E+001  -0.3672171E+001
  -0.8918842E+002  -0.9189626E+002  -0.5324190E+002
   0.3006949E+002  -0.6011208E+002   0.3001729E+002
   0.4141676E+002  -0.7306773E+001   0.1585487E+001
   0.1121506E+002   0.1489940E+001  -0.1119634E+000
   0.1371115E+001   0.1231208E+001   0.1607543E+000
   0.5295616E+000  -0.5117980E+000  -0.2461969E+000
   0.2276038E+000  -0.3470994E+000  -0.8210037E-001
   0.4768219E+000  -0.2876658E+000  -0.5235788E-001
  -0.2860980E+000  -0.1006629E+000  -0.6562917E-002
  -0.4088375E+001  -0.1469931E+001  -0.2869602E+000
   0.5388930E+001   0.4367843E+001  -0.2607424E+000
   0.8807673E+000   0.6687433E+000  -0.4504013E+000
  -0.2994503E+000   0.1014956E+001  -0.3330443E+000
  -0.1505709E+001   0.2038051E+001   0.3154945E+000
  -0.6415720E+001   0.7096571E+001   0.1166311E+001
   0.8719078E+001  -0.1078584E+002  -0.1622364E+001
  -0.7677208E+001  -0.1359060E+001   0.1190501E+001
   0.1588854E+001  -0.3296423E+001   0.8011649E+000
   0.7973838E+001  -0.1270938E+001  -0.8083931E+000
   0.1352104E+001  -0.5558588E+000  -0.9286967E-001
   0.5497826E-001   0.2326463E+000   0.7173827E-002
  -0.3293078E+000   0.1002328E+001   0.1060226E+000
  -0.2979551E+000   0.9527246E+000   0.1731241E+000
  -0.8156132E+000   0.1265520E+001   0.3950453E+000
  -0.4307655E+001  -0.1837348E+001   0.1351998E+001
  -0.4975219E+002   0.1951297E+002   0.1649839E+002
   0.3587196E+002  -0.1467607E+002   0.4076721E+001
   0.4349218E+001   0.1115097E+002   0.4191197E+001
  -0.8098223E+000  -0.3024160E+001   0.6988932E+000
  -0.2132379E+002   0.1278544E+002   0.1391861E+002
   0.1357915E+002   0.3436039E+001   0.6708154E+001
  -0.4957831E+001  -0.1015437E+001   0.6911901E+001
  -0.1103630E+002   0.1494323E+001   0.1587460E+002
   0.1071389E+002   0.1964230E+002   0.9351509E+001
  -0.2384800E+002   0.1032747E+002  -0.2542700E+001
   0.3487202E+002   0.6947801E+001   0.2361472E+001
   0.3216997E+000  -0.1362985E+001   0.3582325E-001
   0.1051911E+001   0.4577963E+000  -0.1327256E+000
  -0.6403730E+001  -0.3818954E+001  -0.2648545E+001
  -0.6195858E+002  -0.6033534E+002  -0.2276641E+002
   0.1351916E+003   0.1607177E+003   0.1205050E+003
   0.1334600E+001   0.6287086E+001   0.1078378E+001
  -0.1438082E+002  -0.6121175E+001  -0.2426132E+001
   0.2228422E+002   0.8659425E+001   0.2132420E+001
   0.6790240E-001   0.5912175E-001   0.2056923E+000
  -0.1134645E+001  -0.4224048E+000   0.7139787E-001
   0.8767980E+000  -0.1724111E+001  -0.3447010E+000
   0.6217695E+000  -0.1060329E+001  -0.1893689E+000
  -0.7540856E+000  -0.9367547E+000  -0.1518417E+000
   0.1296291E+000  -0.4548508E+000  -0.1991690E+001
   0.2726362E+001   0.1135412E+001  -0.7645556E-001
   0.7273591E+000  -0.7176643E+000  -0.9617634E+000
   0.2067255E+000  -0.2047578E+000  -0.3806477E+000
  -0.4330834E+000   0.4169275E+000   0.4280714E+000
  -0.2362947E+001   0.3744200E+000   0.1521574E+001
  -0.2428729E+001   0.4537192E+000  -0.1193784E-001
  -0.1718826E+000   0.4868012E+001   0.6932169E-001
   0.2311170E+001   0.5185706E+001  -0.1733442E+001
  -0.6779411E+000   0.6383558E+000  -0.1287138E+001
   0.9797044E+000  -0.2308773E+001  -0.8922353E+000
   0.7876752E+000  -0.1521081E+001  -0.1868867E+000
   0.1465976E+000  -0.2566279E+000   0.2129610E-001
  -0.1347451E+000   0.3249709E+000   0.7631982E-002
  -0.1229555E+001   0.4137945E+000  -0.5463470E-001
  -0.4308103E+001   0.1843729E+001   0.2022015E+001
  -0.1307768E+002   0.1097515E+002   0.2644787E+001
  -0.3051919E+002   0.4000475E+002  -0.2192791E+001
   0.5156203E+002  -0.4225581E+002  -0.1194410E+002
  -0.7915824E+001  -0.2184590E+001   0.4751443E+001
   0.8219430E+001   0.5472943E+001   0.1421972E+001
   0.8624652E+000  -0.1782748E+001   0.2174267E+000
   0.4633574E+001   0.1221151E+001   0.2491642E+001
  -0.7116769E+002   0.2344569E+002   0.1292811E+002
   0.3354957E+002  -0.1875553E+002  -0.7323332E+001
  -0.9696411E+001   0.4664153E+001   0.8589767E+000
  -0.1229194E+001  -0.2375432E+001   0.8000866E+000
   0.1793035E+001   0.1419617E+001   0.3601516E+000
  -0.2867782E+001  -0.2047101E+001  -0.1065013E+001
  -0.1865036E+002   0.4960074E+000   0.4725978E+001
  -0.3402637E+001   0.5629073E+001   0.1566536E+002
   0.1176165E+002  -0.1600166E+002   0.2193004E+001
  -0.1025931E+002  -0.8666176E+001  -0.2415036E+001
   0.8550449E+001  -0.3283752E+001  -0.1418628E+001
   0.2361472E+001   0.5763990E+000   0.1650771E+000
  -0.2076445E+000   0.3154701E+000   0.1120249E+000
  -0.7875020E+000   0.9438843E+000   0.3004576E+000
  -0.9082993E+000   0.1941667E+001   0.4212496E+000
   0.7869213E+000  -0.5822658E-001  -0.4369161E-001
  -0.1238664E+002  -0.6174425E+001   0.1983598E+001
   0.8797157E+000   0.3637389E+001  -0.2535800E+001
  -0.8504220E+001   0.1691529E+001   0.5942927E+001
  -0.6657538E+002   0.1925313E+002   0.3624417E+002
   0.6099797E+002  -0.5927128E+002  -0.4044231E+002
   0.2288772E+002  -0.7593959E+001  -0.4372635E+001
  -0.8333654E+000  -0.1969112E+000  -0.5795723E-001
  -0.1564793E+002  -0.6229700E+000   0.1446361E+001
   0.8613751E+000  -0.1373242E+002   0.2806416E+000
  -0.4554625E+001  -0.1876441E+002   0.4483220E+001
  -0.7093562E+000   0.1401200E+000  -0.7620007E+000
  -0.2758951E+001   0.6154721E+001  -0.1808587E+001
   0.1045247E+002  -0.9789508E+001   0.2440918E+001
   0.1868169E+001  -0.1181799E+001   0.3750805E+000
   0.2294223E+000  -0.2796283E+000   0.1079795E+000
  -0.1089481E+001   0.1853765E-002   0.1249848E+000
   0.3521985E+000   0.8332261E+000   0.4791654E+000
  -0.2684338E+001  -0.2350911E+001   0.3724910E-001
  -0.2254602E+002  -0.1027985E+002  -0.3892264E+000
  -0.1407684E+002  -0.3161456E+002  -0.4930231E+001
   0.3906573E+002  -0.4372829E+001   0.1985579E+001
   0.1143962E+002  -0.1505950E+002  -0.2870146E+001
   0.1238026E+001  -0.9369096E+001   0.6159254E+000
   0.5180919E+001  -0.7864808E+001   0.4867166E+000
  -0.1034612E+002  -0.2036143E+001  -0.5520174E+000
  -0.9998824E+001   0.1148793E+002   0.4231693E+001
   0.2538410E+001  -0.5545997E+000   0.6851870E+000
   0.2719386E+000  -0.2648560E+001   0.2531358E+001
  -0.1413159E+001  -0.6787257E+001   0.2541658E+001
   0.7876562E+000  -0.1496559E+002  -0.4691432E+001
  -0.1989480E+002  -0.1705369E+002  -0.8154876E-001
  -0.8884502E+002  -0.4479380E+002   0.3105097E+001
   0.8850532E+001  -0.1619104E+002   0.1953956E+002
  -0.7314018E+000  -0.2992225E+002   0.2853077E+001
   0.3053380E+002  -0.6404472E+001   0.3069071E+001
   0.2184078E+001  -0.1581904E+001   0.5391924E+000
   0.2199923E+000  -0.5887369E+000   0.3329549E+000
   0.3477774E+000   0.1299997E+000   0.1834776E+000
  -0.5525091E+000   0.4382328E+000   0.2450947E+000
  -0.5726412E+000   0.4377994E+000   0.3322183E+000
  -0.7386344E+001   0.3767879E+000   0.1514902E+001
  -0.9775119E+000  -0.4963000E+001  -0.3949160E+001
  -0.1793958E+002  -0.1297857E+002  -0.2190554E+001
  -0.1453092E+002   0.2027045E+001   0.2818277E+002
  -0.5232992E+002   0.7051608E+002   0.6874672E+002
   0.6250413E+002  -0.2828130E+002  -0.2742722E+002
  -0.1371018E+002  -0.2352298E+002   0.2183458E+001
   0.4034067E+001   0.5106260E+001   0.1053091E+001
  -0.9799470E+001   0.1502052E+001   0.2582437E+001
   0.8407912E+002  -0.1380253E+002  -0.1506194E+001
  -0.1706195E+001   0.2405348E+001  -0.1014793E-001
  -0.2142934E+000   0.8583263E+000  -0.4236759E+000
  -0.2912790E+001   0.2715523E+001  -0.1109306E+001
   0.1054433E+002  -0.7095415E+001   0.2899973E+001
   0.4901767E+000  -0.5664492E-001   0.2076481E+000
  -0.6309807E+000   0.2510357E+000   0.7343959E-001
   0.2909758E+000  -0.4161908E+000  -0.3855234E+000
   0.3683429E+002  -0.7043411E+002   0.2124038E+002
  -0.3157111E+002  -0.6715778E+002   0.5319495E+000
   0.1078260E+003   0.9438794E+002   0.3742867E+002
  -0.3835210E+001   0.6199039E+001   0.1773391E+001
  -0.2905980E+000   0.2290697E+001   0.3569746E+001
  -0.9754933E-001   0.7479933E+001   0.1917468E+001
  -0.7973457E+000   0.2400048E+001   0.8694684E+000
   0.3540223E+001  -0.1773091E+001  -0.9021342E+000
  -0.4293489E+002   0.1741392E+002   0.1055114E+001
   0.7815874E+001  -0.1207096E+002  -0.1919726E+001
  -0.4118815E+001  -0.7660546E+001   0.1261753E+001
   0.1057274E+001   0.2896932E+001  -0.2204413E+001
  -0.1454399E+002   0.2286092E+002   0.4260037E+001
   0.5776783E+001  -0.9050082E+001   0.1009044E+002
  -0.1467001E+003   0.1343280E+002  -0.6596380E+001
   0.1421044E+002   0.2493159E+001   0.2696219E+002
   0.7584985E+001   0.7055079E+001   0.2935640E+001
   0.1869108E+002   0.2888342E+001   0.4088980E+001
   0.8576387E+001  -0.2327481E+002   0.6248433E+001
   0.2279668E+001  -0.3880036E+001   0.8146051E+000
   0.6197950E+000  -0.1050807E+001   0.2764997E+000
  -0.4778188E+000  -0.3766050E+000   0.5262132E+000
  -0.1004094E+001   0.4400855E+000   0.5454161E+000
  -0.3774462E+001   0.9881567E+000   0.1689601E+001
  -0.7309715E+001   0.2438818E-001   0.7463053E+001
   0.3094738E+001   0.1409151E+002   0.1354960E+002
   0.2469579E+001   0.1516270E+002   0.1436977E+002
  -0.6716937E+001   0.1372068E+002   0.1290224E+002
  -0.6070016E+001   0.8268788E+001   0.5811473E+001
   0.2638279E+002   0.1301063E+002   0.2484245E+001
  -0.1244344E+002  -0.1439595E+002   0.1315595E+002
  -0.1048183E+002  -0.3122461E+002   0.2891502E+000
   0.5571187E+002   0.3167130E+002   0.4546140E+002
  -0.5225301E+000   0.3344283E-001  -0.9701294E-001
  -0.1923352E+001   0.1115460E+001  -0.1669822E+000
  -0.4759509E+000   0.7355271E+000  -0.5803359E+000
  -0.8947875E+001   0.5406534E-001  -0.3784868E+001
   0.6057242E+001  -0.2972988E+001   0.2278803E+001
  -0.1364391E+001  -0.3940171E+000  -0.7621830E+000
  -0.1269899E+003  -0.4532889E+002  -0.7199780E+002
   0.9059413E+001   0.2304228E+001   0.2477618E+001
  -0.6040814E+001   0.4077764E+002  -0.2812604E+001
   0.1614802E+001   0.4919480E+001  -0.1072628E+001
   0.3276515E+001  -0.8037257E+000   0.1757401E+001
  -0.1153817E+002   0.4374638E+001   0.3572700E+001
   0.6079471E+001  -0.1018682E+002   0.5123031E+001
   0.7908068E+000  -0.1351216E+002   0.8237092E+001
   0.2423245E+001  -0.1271997E+002   0.3691540E+001
  -0.1784640E+001  -0.1046863E+001  -0.3811213E-001
   0.1466831E+002   0.8676038E+001   0.6181854E+001
  -0.1219586E+002  -0.1758662E+001   0.7344016E+001
   0.9125659E+001  -0.5619007E+002  -0.1219222E+002
  -0.1264033E+002  -0.3621214E+002   0.5848792E+001
   0.1567514E+002   0.1626698E+002   0.8440797E+000
  -0.6055869E+002   0.2080757E+002  -0.7020038E+001
   0.3517608E+002  -0.3729954E+002   0.2295250E+002
   0.1600565E+001  -0.9835544E+000   0.5942964E+001
  -0.4896789E+001  -0.2145943E+002   0.5046949E+001
  -0.3895054E+001   0.4485966E+002  -0.6533021E+001
  -0.4023105E+002   0.3039949E+002   0.4340490E+001
   0.2682826E+002  -0.6123044E+002   0.3148994E+002
  -0.1189092E+002  -0.4475009E+002   0.2969101E+002
   0.1513520E+002  -0.4867231E+002   0.3312002E+002
  -0.4802390E+001  -0.7288432E+001   0.1051805E+001
   0.1627329E+001   0.1874536E+001   0.1505983E+001
  -0.5966865E+001  -0.5566099E+001   0.9441966E+001
   0.3388138E+001  -0.9312936E+001   0.5989375E+001
  -0.1635754E+001   0.4811039E+001  -0.7729576E-001
   0.1775193E+001   0.1821554E+002  -0.3055548E+001
  -0.2382126E+001   0.7949659E+000   0.3647051E+001
  -0.2318570E+001   0.1175751E+001   0.9312892E+001
  -0.6903726E+001   0.3937019E+000   0.2753741E+002
   0.1336403E+002  -0.1158967E+002   0.9234407E+000
   0.9177762E+000  -0.6594529E+000   0.9587908E+000
  -0.4666465E+000   0.1175718E+001   0.6628759E+000
  -0.5755087E-001   0.1076833E+001  -0.4039437E+000
  -0.1005877E+002   0.3536662E+001  -0.2037648E+001
   0.2859442E+002  -0.3376663E+002   0.1989954E+002
  -0.1635639E+000  -0.5015973E+001   0.2808750E+000
  -0.2422287E+002   0.9013930E+001  -0.9824459E+001
   0.1636821E+002  -0.1228609E+002  -0.1266616E+001
   0.4679385E+002  -0.5887896E+002  -0.1157051E+001
  -0.7939038E+001  -0.4889189E+001  -0.3620463E+001
   0.8820563E+001  -0.1036688E+001   0.1768783E+001
  -0.6485931E+001   0.4387702E+001   0.1477615E+001
  -0.1319347E+002   0.1366013E+002   0.3030406E+001
  -0.8878555E+000   0.9940123E+001  -0.4165945E+001
   0.9093646E+001   0.2969987E+002  -0.1659360E+002
  -0.1558113E+002   0.2404331E+002  -0.7539900E+001
   0.2366491E+002   0.5529092E+002  -0.4396495E+001
  -0.2444408E+000   0.3318181E+000   0.2278091E+001
   0.2323617E+000   0.1609589E+002   0.1042111E+002
   0.6743408E+001   0.8298100E+001  -0.1518849E+001
   0.7372918E+000  -0.1689609E+000  -0.5081932E+000
