#dalpdx  dalpdy   dalpdz
   0.4615696E+001   0.2329172E+001   0.5573958E+001
  -0.1103362E+002  -0.1690560E+002  -0.6590315E+001
  -0.9362263E+001  -0.3986634E+001  -0.2513531E+001
   0.2174961E+001   0.4298528E+001  -0.2271627E+001
   0.8935031E+001   0.8138190E+001   0.2303838E+000
  -0.5896487E+001  -0.1469852E+001   0.1146221E+001
  -0.2255738E+001  -0.3195135E+001   0.2548781E+001
  -0.1999415E+001  -0.2578353E+001   0.3349328E-001
   0.1558280E+002  -0.5619510E+001  -0.2475478E+002
  -0.8686962E+001   0.9331768E+001   0.3306519E+000
  -0.4678949E+001   0.1804965E+001   0.2212541E+002
   0.1105823E+002   0.1319200E+002  -0.2149219E+001
  -0.3533759E+001  -0.1410465E+001  -0.1455604E+002
  -0.5374890E+001  -0.5429645E+001  -0.5418958E+001
  -0.1163983E+000  -0.5989544E+001  -0.9078132E+000
  -0.2865576E+001  -0.7158581E+001   0.6505729E+000
   0.2804346E+001  -0.2774700E+001   0.4079389E+000
   0.4084624E+001  -0.6679388E+001  -0.2962456E+001
  -0.9765298E+000  -0.6840350E+001  -0.2492254E+001
  -0.5160561E+001   0.1454211E+001  -0.4649288E+001
  -0.1697100E+001   0.1828993E+001  -0.3707453E+001
  -0.3078124E+000  -0.4781008E+000  -0.1100581E+001
   0.1931999E+001  -0.2599988E+001   0.1582166E+000
   0.1948197E+002  -0.1968210E+002   0.1219545E+002
  -0.1047805E+002   0.1220319E+002  -0.9912312E+001
   0.6129396E+001   0.6042333E+001   0.5687674E+001
  -0.6668298E+001   0.6822188E+001  -0.7338960E+001
  -0.1275934E+001   0.3275263E+002  -0.1759186E+002
   0.5973457E+001   0.3391855E+002  -0.7420418E+001
   0.1282322E+002   0.2240563E+002   0.2631952E+001
  -0.1949952E+002  -0.1099775E+002   0.5932460E+001
   0.1105043E+001  -0.1048071E+002  -0.2754621E+001
   0.1154851E+002  -0.2162678E+002  -0.5779580E+001
  -0.1709819E+002   0.1017050E+002   0.7188269E+001
  -0.1848659E+001   0.2507065E+001   0.5569727E+000
   0.7198569E+000   0.6773068E-001  -0.2227209E+000
   0.2137533E+001  -0.1925840E+000  -0.5300036E+000
  -0.2365796E+000  -0.7319707E+000   0.7133736E+000
   0.2468713E+002   0.1772100E+002   0.1195653E+002
  -0.1872331E+001  -0.5379932E+001  -0.7278349E+001
  -0.4181379E-001  -0.8032220E+001  -0.8077486E+001
   0.1204561E+001   0.7440656E+000  -0.3856540E+001
   0.7968572E+001   0.9817129E+001  -0.5948092E+001
  -0.3561271E+001  -0.5287996E+001   0.4677082E+001
   0.1880471E+002  -0.2820898E+000   0.1479007E+002
  -0.1960421E+002  -0.1658266E+001  -0.1104842E+002
   0.1072724E-001  -0.3175174E+001   0.1212948E+001
  -0.1120673E+000  -0.1430723E+001  -0.3346508E+001
   0.3584557E+001   0.3974736E+001  -0.5315883E+001
   0.2846379E+002  -0.1627285E+002  -0.2169716E+002
  -0.1598282E+002   0.2975993E+002   0.4268705E+002
  -0.1468069E+002  -0.8745608E+001  -0.1891858E+002
  -0.5878119E-001  -0.2486887E+001  -0.5750397E+001
  -0.4750294E+001  -0.8384402E+000  -0.1561247E+001
  -0.2178931E+001  -0.2218995E+001   0.3924002E+000
  -0.1945778E-001  -0.1174755E+001   0.1703783E+000
   0.1788018E+001  -0.1742596E+001  -0.1258175E+000
   0.1561698E+001  -0.2926191E+001  -0.2330960E+001
   0.5656181E+001  -0.2613924E+001  -0.7166975E+001
   0.1439482E+001   0.6157546E+001  -0.6871186E+001
  -0.4550758E+001   0.8740342E+001  -0.7899149E+001
  -0.3517883E+001   0.6793997E+001  -0.1065452E+002
  -0.1717624E+001   0.2597800E+001  -0.4149984E+001
   0.6310124E+001  -0.6410866E+001   0.4044920E+001
   0.1989210E+001  -0.1571629E+002   0.1080714E+002
   0.2003635E+002  -0.3357252E+001   0.9332009E+000
   0.4656282E+001  -0.8621416E+001  -0.7689043E+001
  -0.1398405E+002  -0.3801475E+002   0.1140816E+002
   0.2001559E+002  -0.5347330E+002   0.1788453E+002
  -0.1471221E+002  -0.3842968E+002   0.2155205E+001
  -0.2104228E+002   0.8184209E+001  -0.4224514E+001
   0.3615487E+001   0.1209311E+001  -0.1638630E+001
   0.4922219E+001  -0.6182529E+001  -0.2721684E+001
  -0.2952627E+001  -0.9989366E+001   0.1236127E+001
  -0.9074386E+001   0.2290119E+001   0.1933609E+001
  -0.7806451E-001   0.2454078E+001   0.1522587E+000
   0.1553310E+001   0.2273237E+001  -0.1181098E+001
   0.1178485E+002   0.3637620E+001   0.1313413E+001
  -0.1280125E+002  -0.1034674E+002  -0.5343781E+001
  -0.7468002E+001   0.6664259E+001  -0.9252757E+001
   0.2161709E+001   0.5829039E+001  -0.1133906E+001
  -0.2702011E+001  -0.5586565E+001  -0.4640843E+000
   0.3803519E+001   0.3410465E+001  -0.3533151E+001
  -0.4259182E+001  -0.2631707E+001   0.7589656E+000
   0.2354965E+002   0.9364271E+001   0.1199560E+002
  -0.1584883E+002  -0.9491239E+001  -0.3414836E+001
   0.3881272E+001  -0.9244011E+000   0.3338843E+000
  -0.1360822E+001  -0.4526673E+000  -0.2343353E+001
   0.1578630E+002   0.6357934E+000  -0.1428793E+002
  -0.5401623E+000  -0.2882162E+001  -0.4544818E+001
   0.2081825E+002  -0.2939440E+002  -0.1993787E+002
  -0.2695223E+002   0.1149042E+002   0.4618719E+001
   0.5026567E+001  -0.1277901E+001   0.1355996E+001
  -0.1015573E+002   0.4062366E+001  -0.9716115E+000
  -0.1689496E+001   0.3350101E+000   0.7017492E+000
   0.5823921E+001   0.9286769E+001   0.6135054E+000
   0.1097507E+002   0.2720887E+002  -0.2980703E+001
   0.4087434E+001   0.1757237E+002  -0.1336363E+001
   0.5639306E+000   0.3702559E+001  -0.3631975E+001
   0.3912484E+001   0.2239867E+001  -0.5370075E+001
  -0.1575680E+002   0.1442093E+002   0.1038447E+002
  -0.3757821E+001   0.4381721E+000  -0.2291932E+001
  -0.4685605E+001   0.2161170E+001  -0.6877065E+001
  -0.2291509E+001   0.1248690E+001  -0.3366211E+001
  -0.1857986E+000  -0.1487538E+001   0.2658937E+000
   0.1251668E+002  -0.1061704E+002   0.4397603E+001
  -0.8271564E+001  -0.1534205E+002   0.4668205E+001
  -0.3166285E+001  -0.5894651E+001   0.1021837E+001
   0.5663771E+001   0.1672474E+001  -0.1439379E+000
   0.7582959E+000   0.5256780E+001  -0.3439042E+001
   0.9301916E+001  -0.8927514E+000   0.6389633E+000
  -0.4470505E+001   0.7757936E+001   0.2206917E+000
   0.5437273E+001   0.1050207E+002  -0.4111594E+001
  -0.8776582E+000   0.1098684E+002  -0.1929889E+001
  -0.1504668E+001   0.1573979E+001  -0.8757274E+000
   0.4795299E+001   0.1680493E+002  -0.4373138E+001
   0.7238083E+001   0.3281977E+002  -0.6454485E+001
   0.2578024E+001   0.4142443E+002  -0.7063505E+001
  -0.1317898E+002   0.2956167E+002  -0.2862116E+002
   0.5759519E+001   0.6371394E+000   0.2343179E+001
  -0.4541233E+001   0.1545641E+002   0.1063221E+001
  -0.1605083E+001   0.7782402E+001   0.2510924E+000
  -0.2305547E+001   0.5901628E+001  -0.3628409E+001
   0.1495264E+002   0.1565535E+002   0.1024365E+001
  -0.1576271E+002  -0.1861657E+002  -0.1461925E+001
  -0.3771017E+000  -0.3411826E+000  -0.1016175E+001
   0.2870824E+001   0.1682531E+001  -0.1302373E+001
   0.1235726E+001  -0.1917278E+001  -0.2136328E+001
   0.1649688E+002  -0.6026293E+001  -0.1212235E+002
   0.5619748E+001   0.2023164E+002  -0.2595068E+002
  -0.1785568E+002   0.5159832E+002  -0.1910481E+002
  -0.3909768E+001   0.1849097E+001  -0.5904340E+001
  -0.1520639E+001   0.2325633E+000  -0.1002789E+001
  -0.3166632E+001   0.5219448E+001  -0.1105184E+001
   0.4704969E+001   0.2210622E+002   0.2216999E+001
  -0.5089694E+001  -0.4567661E+001  -0.5741566E+001
   0.4201335E+001  -0.1327281E+002  -0.4147489E+001
  -0.5793818E+001  -0.9667813E+001  -0.3672226E+001
  -0.2623782E+001  -0.5875096E+001  -0.3713075E+001
   0.6055686E+001  -0.7453650E+001  -0.7568777E+001
   0.7264239E+001  -0.1187469E+002  -0.8818607E+001
  -0.1015513E+002   0.2222251E+001   0.6692220E+001
  -0.2605065E+001   0.7383837E+000  -0.2009974E+001
  -0.2835546E+001   0.1369443E+001  -0.3380822E+001
  -0.1858999E+001   0.1244622E+001  -0.2498876E+001
   0.9123112E+000  -0.3333329E+000   0.1863469E-001
   0.9004218E+000  -0.2747790E+001   0.1355101E+001
  -0.8685039E+000  -0.4156457E+000   0.1882131E+000
   0.1590488E+002   0.3436037E+001   0.8105566E+001
  -0.1118677E+002  -0.2178509E+001  -0.6695859E+001
   0.9834440E+001  -0.8998273E+001  -0.8545450E+000
  -0.6761553E+001  -0.4689080E+001  -0.4780792E+000
   0.1281198E+002  -0.7675640E+001  -0.1788218E+001
  -0.2287286E+002  -0.9178324E+001   0.2065203E+002
   0.7889424E+000  -0.3927270E+001   0.4967414E+000
   0.4749770E+001  -0.1259381E+002   0.1970026E+001
   0.4734491E+001  -0.2886733E+002   0.1157360E+002
   0.1943284E+002  -0.1726309E+002   0.2512874E+002
  -0.2334866E+002  -0.2386267E+002  -0.1027236E+002
   0.5159201E+002   0.2000184E+002   0.5456352E+001
  -0.2794710E+002   0.2745671E+002   0.3666967E+000
  -0.6370235E+001   0.1760816E+002  -0.1631212E+000
   0.2001690E+002  -0.5602540E+001  -0.5801452E+001
  -0.4228424E+002   0.2298002E+002   0.5620803E+001
  -0.2184941E+001   0.3771650E-001  -0.4327774E+000
   0.3109191E+001   0.7894210E+000  -0.1040801E+001
  -0.3363890E+001  -0.3430504E+001  -0.1557101E+001
  -0.4343538E+000  -0.1380962E+001   0.6173055E-002
   0.1528755E+002  -0.8838932E+001   0.5040261E+001
   0.7780344E+001  -0.2418021E+002   0.1469029E+002
   0.5299976E+002  -0.5702853E+002  -0.1214144E+002
  -0.4289929E+002   0.6600393E+002   0.1485705E+002
  -0.2326589E+002   0.1689246E+002   0.4970001E+001
  -0.3483317E+001   0.1301080E+001   0.9068625E+000
   0.1584226E+001  -0.1446175E+002  -0.5466172E+001
  -0.9630546E+001  -0.4295863E+001  -0.5324573E+001
   0.1471802E+002   0.5907549E+001  -0.4883490E+001
  -0.1102279E+002   0.3812316E+001  -0.4184911E+001
   0.4589699E+001   0.1235654E+002  -0.6439804E+001
  -0.4906944E+001   0.1441082E+002   0.2608685E+001
   0.1796978E+002  -0.8451629E+001  -0.1123125E+002
  -0.1031836E+002   0.4293104E+001   0.1051833E+001
  -0.4203002E+001   0.3076281E+001   0.6714536E+000
  -0.2664988E+001   0.3295006E+000   0.6675170E+000
  -0.2331740E+001   0.7132365E+000  -0.2538862E+001
  -0.1652470E+000   0.5672999E+000  -0.3538049E+000
   0.1651280E+001  -0.3004638E+000   0.5274096E+000
   0.3312299E+001   0.2999112E+001   0.1960802E+001
   0.9196366E+001   0.5235243E+001   0.8006869E+001
  -0.6407399E+001   0.1221316E+001  -0.5446943E+001
  -0.7993541E+000   0.7741111E+001  -0.3397113E+000
  -0.5260893E+001   0.6627942E+001   0.9270426E+000
   0.1898286E+002   0.1081876E+002  -0.5062039E+001
  -0.1759038E+002   0.3696883E+001   0.6651497E+001
  -0.1025173E+001  -0.1084918E+000   0.5720578E-001
   0.4359022E+000  -0.7726212E+000   0.6394895E+000
   0.1126874E+002   0.4222750E+001   0.9287906E+001
  -0.7545137E+001  -0.9455646E+001  -0.8695030E+001
  -0.5826411E+001  -0.7329196E+001  -0.6268201E+001
   0.2418229E+002   0.9422445E+001   0.5029159E+000
  -0.4185894E+002   0.2982415E+001   0.5262249E+001
  -0.5849132E+001  -0.2375384E+002  -0.2194902E+001
   0.4174885E+000  -0.9185712E+001  -0.1648259E+001
   0.6690847E+001  -0.2144769E+002  -0.1769064E+002
  -0.6300078E+001   0.2988619E+001  -0.3346455E+000
  -0.2466507E+001   0.2229192E+001  -0.2407799E+001
  -0.1190528E+001   0.7923109E+000  -0.3684105E+000
   0.7067131E+000   0.3209640E+001  -0.8441448E+000
   0.2609121E+001   0.6993352E+001  -0.3595294E-001
   0.7330119E+001   0.9139938E+001   0.1005799E+001
   0.2397221E+002   0.6340399E+001   0.1203509E+002
   0.2835022E+002  -0.4153140E+002  -0.1193174E+002
  -0.5260741E+002   0.5438368E+000   0.1343294E+002
  -0.2314030E+001  -0.4348701E+000  -0.1814622E+000
  -0.6327652E+001   0.1291596E+001  -0.4324456E+001
   0.7385663E+000  -0.2104995E+000  -0.4925607E+001
   0.2430684E+002   0.1622962E+002  -0.1080257E+002
  -0.7318521E+001   0.1176159E+002  -0.1311143E+002
  -0.2020633E+001  -0.1738433E+002  -0.8004746E+000
  -0.3197304E+000   0.9316185E+000  -0.1145921E+001
   0.7106417E+001   0.1474709E+002  -0.3112984E+001
   0.7193445E+001   0.1673509E+002  -0.1580121E+002
  -0.1572808E+002   0.2939120E+001   0.8071402E+001
  -0.2741517E+001   0.2363653E+000   0.4104040E+001
  -0.1793929E+001   0.1848597E+001  -0.1520431E+001
   0.4212299E+000   0.3417745E+001   0.1220676E+000
   0.4432884E+001   0.1051850E+002   0.2273248E+001
   0.1517144E+002   0.1726734E+002   0.2664746E+001
  -0.1118448E+002  -0.7593370E+001   0.3128685E+000
  -0.6098307E+001  -0.1442090E+002  -0.4956586E+001
  -0.1831199E+000  -0.8760518E+001  -0.2949190E+001
  -0.3708898E+000  -0.7798002E+001  -0.2406612E+001
   0.8567118E+001  -0.1374301E+002  -0.2463409E+001
  -0.1101717E+002  -0.1067891E+002   0.1037999E+001
  -0.8758778E+000  -0.2646601E+000  -0.9440926E-001
   0.2151898E+001   0.4003716E+001   0.3332576E+000
   0.3087216E+002   0.2070952E+002   0.1435738E+002
  -0.2231962E+002   0.1659215E+001  -0.9360437E+001
   0.9546632E+001   0.9441488E+001   0.7882806E+000
   0.1705119E+002  -0.2926196E+002  -0.1404860E+002
  -0.5848696E+002   0.3803651E+001   0.1550106E+002
  -0.2382717E+001   0.7768749E+001   0.3665229E+001
   0.4388361E+001   0.1129014E+002   0.3015861E+001
  -0.6263582E+001   0.1757299E+002   0.4341744E+001
   0.4601042E+001   0.6848306E+001  -0.2667033E+001
  -0.8436370E+001   0.2621369E+000  -0.1577430E+001
   0.7355091E+000   0.5651000E+001  -0.1190484E+001
   0.8519351E+001   0.6591593E+001   0.5968901E+001
   0.4615180E+001   0.2593002E+002   0.5015301E+001
   0.1392574E+002   0.1300540E+002  -0.4072647E+001
  -0.1444916E+002  -0.9402281E+001  -0.5241019E+001
   0.1790366E+002  -0.9516860E+001   0.1025589E+002
  -0.1958583E+002  -0.2586496E+002   0.3818592E+001
  -0.3620911E+001   0.5653516E+001   0.2255913E+001
  -0.1163755E+002  -0.6558271E+001  -0.3605747E+001
   0.1576270E+002   0.9562459E+001  -0.2234860E+001
   0.8101339E+000  -0.1018162E+002   0.3360172E+001
  -0.1900276E+002  -0.1830549E+002   0.6674949E+001
   0.2513572E+000  -0.1756479E+001  -0.4509523E-001
   0.5020948E+002  -0.2540283E+002  -0.2707692E+002
  -0.1067730E+002   0.4912331E+001  -0.7416399E+001
  -0.1234892E+002   0.3257367E+001  -0.1591925E+002
  -0.1697759E+002  -0.2222199E+001   0.4464174E+001
  -0.1459097E+001   0.1609411E+001   0.6685006E+000
   0.4692387E+001   0.1005437E+002   0.1410934E+001
   0.4419212E+001   0.8160098E+001   0.1671449E+001
  -0.3268501E+001  -0.1101725E+002  -0.1347493E+001
  -0.6166694E+001  -0.1888928E+002  -0.3391582E+001
  -0.4058247E+001  -0.6164045E+001  -0.2970098E+000
  -0.3755076E+000  -0.1120588E+001  -0.2609714E+000
  -0.5586457E-001  -0.6465913E+000  -0.3160230E+000
   0.8770334E-001  -0.6897238E+000  -0.2733561E+000
   0.1264595E+001  -0.1307067E+001  -0.5416479E-001
  -0.1166961E+000  -0.1780307E+001  -0.2044699E+000
   0.3666132E+000  -0.9535845E+000  -0.1209244E+000
   0.1112904E+002  -0.3178015E+001   0.8755641E+000
   0.1741636E+002  -0.2404611E+002   0.9720243E+001
   0.1823278E+002   0.4381860E+002   0.1022186E+002
  -0.4543331E+001   0.4350701E+002   0.8843336E+001
   0.7904472E+001  -0.6188006E+001  -0.2958365E+001
   0.1742271E+002  -0.3290890E+002  -0.7353117E+001
  -0.5209709E+001   0.1276695E+002   0.1419862E+002
   0.6594653E+001  -0.9931790E+000   0.2044989E+001
   0.4408233E+001   0.7362639E+001   0.3107246E+001
  -0.1429891E+002   0.2105790E+001   0.2517906E+001
   0.5240911E+000  -0.3332560E+001  -0.7097837E+000
   0.4059312E+001  -0.4181871E+001  -0.6838356E+000
   0.2558681E+002   0.2597456E+001   0.2235666E+002
   0.2109210E+002   0.1646500E+002   0.2085769E+002
  -0.2984816E+002   0.2213129E+002  -0.1778313E+002
  -0.1428065E+002  -0.8921063E+001  -0.9523710E+001
   0.1355089E+002  -0.2049174E+002   0.5843187E+001
  -0.1223614E+002   0.8981435E+001   0.1230785E+002
  -0.1212364E+002  -0.4986438E+001   0.6447303E-001
   0.6061111E+001   0.4906125E+001  -0.3323641E+000
   0.3991779E+001  -0.5827586E+000  -0.3931115E+001
  -0.1395298E+002  -0.1232148E+002   0.3635664E+001
  -0.1337209E+001  -0.6257836E+000   0.4244043E+000
   0.2355129E+000   0.1508837E+000  -0.1495783E+000
   0.2582833E+001  -0.5077548E+001  -0.3477419E+001
   0.1279318E+002  -0.2580662E+002  -0.1071522E+002
  -0.3285180E+001  -0.1947174E+002  -0.1235014E+002
   0.4065216E+000   0.1755722E+001  -0.5531353E+000
   0.7712937E+000   0.7543178E+001   0.1591179E+000
  -0.6043945E+001  -0.1301883E+002  -0.2560408E+000
  -0.2344551E+001  -0.8434134E+001  -0.8046760E+000
  -0.1337566E+001  -0.2191418E+001  -0.4554855E+000
  -0.8465000E+000  -0.8046688E+000  -0.1385713E+000
  -0.1553987E+000  -0.2617704E+000  -0.3147048E-001
   0.1244993E+000   0.3322886E+000  -0.1701895E-001
   0.5622366E-001   0.8804976E+000  -0.2635814E-001
  -0.3669607E-001   0.7903644E+000   0.1246486E-001
   0.2296663E+000   0.1195382E+000   0.1581237E-001
   0.2698315E+000  -0.5980506E+000  -0.8899028E-001
   0.2196399E+000  -0.3686742E+000  -0.1042386E+000
   0.2045789E+001  -0.1423982E+001   0.1369732E+000
   0.6206543E+001  -0.5429036E+001   0.1001790E+001
   0.4408726E+002   0.7819001E+001   0.1432237E+001
  -0.4241504E+002  -0.4160767E+002  -0.1023416E+002
   0.2544419E+001  -0.6141334E+000  -0.1759271E+001
   0.1740809E+002  -0.2252373E+002  -0.1954658E+002
  -0.1319204E+002  -0.2372326E+002  -0.1166400E+002
  -0.3926329E+001  -0.1405298E+002  -0.8510939E+001
   0.2780434E+002  -0.3160027E+002  -0.1646713E+002
  -0.2663117E+002   0.8104571E+001   0.9841358E+001
  -0.9633295E+001   0.8868146E+001   0.2434120E+001
   0.7162630E+000  -0.5634448E+000   0.4607722E+000
   0.9172103E+001  -0.8931992E+001   0.5458171E+001
  -0.2096520E+001  -0.2867920E+002  -0.2752668E+000
  -0.5846391E+001  -0.3078412E+002  -0.3691518E+001
  -0.3370964E+001  -0.5702134E+001  -0.1764483E+001
  -0.6368955E+000  -0.2022886E+001  -0.5471784E+000
   0.1690624E+002  -0.1594576E+002  -0.3059513E+001
  -0.1214402E+002   0.8867195E+001   0.7972496E+001
  -0.1717351E+001   0.3595294E+000  -0.2250815E+001
   0.4500149E+001   0.5782813E+001  -0.8123996E+000
  -0.1035670E+002   0.1230299E+001   0.1950035E+001
  -0.4603560E+000   0.2454628E+000   0.1017563E+000
   0.3880549E+000   0.4562740E+000  -0.9961763E-001
   0.2360152E+000   0.7143507E+000   0.4744127E-001
   0.1137348E+001   0.5918691E+000   0.1167484E-001
   0.7660696E+001  -0.5967073E+001  -0.1545243E+001
  -0.1556522E+001  -0.9199667E+000   0.7017280E+000
  -0.5622206E+001  -0.6088734E+001   0.1649530E+000
  -0.2564773E+000   0.5691095E-002  -0.3379623E+000
  -0.1751107E+000  -0.7897698E+000  -0.3209489E+000
  -0.3589678E+000  -0.6462733E-001  -0.3015315E+000
  -0.1224911E+001   0.1065900E+001   0.1899503E-001
   0.2804815E+000   0.7700299E+000   0.6259645E-002
   0.2523084E+001   0.4045612E+001  -0.1444835E-001
   0.6198347E+000   0.8210279E+001   0.8647529E+000
  -0.2175725E+001   0.4726600E+001   0.8341428E+000
  -0.1186811E+001   0.1285454E+001   0.1878794E+000
  -0.9204775E-001   0.1603460E+000  -0.4485838E-001
   0.1345159E+000  -0.1023766E+000  -0.1190191E+000
   0.1025130E+001  -0.2609639E+000  -0.2653797E-001
   0.3943071E+001  -0.1888330E+001   0.2838841E+000
  -0.7905026E+001  -0.4674527E+002  -0.7706173E+001
  -0.4070443E+001  -0.3453031E+001  -0.8600115E+000
   0.1684468E+001  -0.1488870E+001  -0.8070949E+000
   0.2973561E+000  -0.1155918E+001  -0.1288390E+001
  -0.1073534E+001   0.9409500E+000  -0.4930743E+000
  -0.4115996E+000   0.2834195E+001   0.6180748E+000
  -0.2830318E+000  -0.7848912E-001  -0.1496234E-001
   0.2016463E+002  -0.2120046E+002  -0.6940640E+001
  -0.1504054E+002   0.1075356E+002   0.9503932E+000
  -0.3284996E+001   0.3957504E+001  -0.1147361E+000
   0.9864269E+001   0.8989546E+001  -0.3811413E+001
   0.4132618E+001   0.3061927E+002  -0.2730574E+001
  -0.1081209E+002   0.2050559E+002   0.3405831E+001
  -0.6791503E+001   0.5438175E+001   0.3068750E+001
  -0.1134603E+001   0.2667868E+000   0.3514805E+000
   0.8338639E+000  -0.5630585E+000  -0.5262616E+000
   0.1173981E+002  -0.1763581E+002  -0.1322835E+002
  -0.4839813E+000   0.2519084E+000   0.3391331E-001
   0.1937622E+002   0.1291836E+002  -0.8957906E+001
  -0.2266945E+002  -0.3588587E+000   0.6458357E+001
  -0.2119625E+000   0.4064640E+000  -0.6877572E-001
   0.7449882E+000   0.1217738E+001   0.7497536E-001
   0.1116107E+001   0.1682436E+001   0.5145510E+000
   0.7902583E+000   0.2136184E+001   0.3368254E+000
   0.2027426E+001   0.1476811E+001  -0.2387678E+001
   0.2009629E+001   0.8096914E+000   0.1869654E+001
  -0.5402928E+001  -0.3196136E+001   0.8606991E-003
  -0.1386047E+001  -0.1795111E+001  -0.1021149E+000
   0.3703888E+000  -0.6194630E+000   0.3136720E-001
   0.1200136E+001   0.5099665E+000   0.9641334E-001
  -0.1403347E+000   0.3229766E+001   0.4792396E+000
   0.1364741E+001   0.4430057E+001   0.4901236E+000
   0.6372847E+001   0.6248409E+001  -0.1137614E+000
  -0.3152303E+001   0.4721640E+000   0.1332909E+001
  -0.4209229E+001  -0.8858441E+000   0.9170491E+000
  -0.1170050E+001  -0.6069353E+000   0.2844277E+000
  -0.6561689E+000   0.2196805E+000   0.3137140E-001
