 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.1781397E+002   0.1491905E+002
  -0.2739885E+002  -0.3049840E+002
  -0.1319249E+003  -0.1316951E+003
  -0.2104286E+003  -0.2116037E+003
  -0.3243747E+002  -0.3833679E+002
   0.3432799E+003   0.3431837E+003
   0.3618818E+003   0.3747133E+003
   0.3549476E+003   0.3604441E+003
   0.3339657E+003   0.3376990E+003
   0.3244150E+003   0.3242871E+003
   0.6626466E+003   0.6985017E+003
   0.8811369E+003   0.8796256E+003
   0.1040525E+003   0.1110943E+003
  -0.1618246E+003  -0.1657146E+003
   0.1020268E+002   0.8235725E+001
   0.1867811E+003   0.1864452E+003
   0.5690814E+003   0.5876781E+003
   0.7416206E+003   0.7357554E+003
   0.2306860E+003   0.2335092E+003
  -0.1392513E+003  -0.1397755E+003
  -0.1898898E+003  -0.1880969E+003
  -0.3065188E+002  -0.3094559E+002
  -0.4114742E+002  -0.4118937E+002
  -0.1395424E+003  -0.1399578E+003
  -0.2246000E+003  -0.2244972E+003
  -0.2201217E+003  -0.2198981E+003
  -0.3432079E+003  -0.3568729E+003
  -0.1995577E+003  -0.2102125E+003
   0.5950354E+002   0.5862744E+002
   0.1309238E+003   0.1307636E+003
   0.1417175E+003   0.1304488E+003
   0.9115980E+003   0.9041395E+003
  -0.2786635E+002  -0.3360620E+002
   0.4048126E+002   0.3960812E+002
   0.8296104E+002   0.8125247E+002
   0.1770562E+003   0.1773598E+003
   0.1644655E+003   0.1638931E+003
   0.1537805E+003   0.1537679E+003
   0.1068190E+003   0.1071063E+003
   0.9433686E+002   0.9443137E+002
   0.9314034E+002   0.9300831E+002
  -0.1706583E+003  -0.1888554E+003
  -0.3221206E+003  -0.3262897E+003
  -0.3015800E+003  -0.3019585E+003
  -0.7937366E+002  -0.8120897E+002
   0.1646176E+003   0.1631782E+003
   0.2736766E+003   0.2754599E+003
   0.1692219E+003   0.1713350E+003
   0.2441129E+003   0.2464727E+003
   0.2964673E+003   0.2996061E+003
   0.3826403E+003   0.3828797E+003
   0.2867809E+003   0.2937195E+003
   0.1273798E+003   0.1290383E+003
   0.1801358E+002   0.1687697E+002
  -0.5019556E+002  -0.5134440E+002
   0.1451870E+003   0.1442406E+003
   0.3186360E+003   0.3187396E+003
   0.4471303E+003   0.4674468E+003
  -0.8366283E+002  -0.8454917E+002
  -0.1493250E+003  -0.1491021E+003
  -0.1676079E+003  -0.1679362E+003
  -0.1033107E+003  -0.1034743E+003
  -0.1604852E+003  -0.1599844E+003
  -0.1608715E+003  -0.1609938E+003
  -0.1283605E+003  -0.1285459E+003
  -0.2237102E+003  -0.2163328E+003
  -0.2522266E+003  -0.2520488E+003
  -0.1533124E+001   0.3237651E+001
   0.1358809E+003   0.1350557E+003
   0.2747704E+003   0.2788008E+003
   0.3983362E+003   0.3950748E+003
   0.7730159E+003   0.6820177E+003
   0.5525086E+003   0.4382777E+003
   0.3879321E+002   0.3879679E+002
   0.1237460E+003   0.1209936E+003
   0.1962018E+003   0.1963289E+003
   0.1751597E+003   0.1746035E+003
   0.1749240E+003   0.1744401E+003
   0.1705982E+003   0.1706670E+003
   0.1269892E+003   0.1272372E+003
   0.1310553E+003   0.1311067E+003
   0.1862060E+003   0.1865956E+003
   0.2521400E+003   0.2533812E+003
   0.2371488E+003   0.2300699E+003
  -0.3987369E+002  -0.4266644E+002
   0.4620607E+002   0.4538131E+002
   0.1397802E+003   0.1392327E+003
   0.1005827E+003   0.1011279E+003
   0.1106903E+003   0.1116724E+003
   0.1322350E+003   0.1325699E+003
   0.1526610E+003   0.1560885E+003
   0.6369925E+002   0.6401718E+002
  -0.2017378E+003  -0.2019526E+003
  -0.1049290E+003  -0.1145251E+003
  -0.4329146E+002  -0.4360043E+002
   0.5273228E+002   0.5140286E+002
   0.1250437E+003   0.1247059E+003
   0.6282172E+002   0.6245851E+002
  -0.1338936E+003  -0.1350373E+003
  -0.2872908E+003  -0.2878115E+003
  -0.2216971E+003  -0.2224124E+003
  -0.1534573E+003  -0.1537863E+003
  -0.1563080E+003  -0.1564978E+003
  -0.1330400E+003  -0.1329655E+003
  -0.1094917E+003  -0.1097942E+003
  -0.3180243E+003  -0.3187329E+003
  -0.2394616E+003  -0.2387495E+003
   0.3710927E+002   0.4008251E+002
   0.1613317E+003   0.1608403E+003
   0.3088026E+003   0.3135902E+003
   0.4756206E+003   0.4747479E+003
   0.3787913E+003   0.3893109E+003
   0.1312283E+004   0.1243860E+004
   0.3690997E+002   0.3635987E+002
   0.8924116E+002   0.8717385E+002
   0.1829901E+003   0.1830529E+003
   0.1626610E+003   0.1624757E+003
   0.1581635E+003   0.1577685E+003
   0.1654198E+003   0.1651900E+003
   0.1577012E+003   0.1576056E+003
   0.1103813E+003   0.1103061E+003
   0.1138758E+003   0.1134287E+003
   0.1791560E+003   0.1785551E+003
   0.2901227E+003   0.2906538E+003
   0.2650186E+003   0.2631369E+003
   0.5496750E+002   0.5465941E+002
   0.3662400E+002   0.3661392E+002
   0.2210157E+002   0.2219300E+002
   0.1851491E+002   0.1875159E+002
   0.5744421E+002   0.5691580E+002
  -0.5756793E-001  -0.2564598E+000
  -0.2121980E+003  -0.2110434E+003
  -0.3988394E+003  -0.3956319E+003
  -0.4478108E+003  -0.4566111E+003
  -0.1168644E+003  -0.1199645E+003
  -0.5253841E+002  -0.5335356E+002
   0.1143579E+002   0.1025916E+002
  -0.3925944E+002  -0.3959890E+002
  -0.1390427E+003  -0.1393194E+003
  -0.3115684E+003  -0.3137027E+003
  -0.3360017E+003  -0.3363393E+003
  -0.3608663E+003  -0.3613716E+003
  -0.3122322E+003  -0.3136141E+003
  -0.2371125E+003  -0.2409004E+003
  -0.2372988E+003  -0.2376731E+003
  -0.1711603E+003  -0.1723879E+003
  -0.5759986E+002  -0.5409558E+002
   0.1221773E+003   0.1225723E+003
   0.7942794E+002   0.7926208E+002
   0.1493238E+003   0.1498313E+003
   0.1757754E+003   0.1842013E+003
  -0.8434317E+002  -0.8474244E+002
   0.1759521E+003   0.1657621E+003
   0.9864257E+003   0.8678039E+003
   0.1242443E+003   0.1204506E+003
   0.4279848E+003   0.4230994E+003
   0.3681395E+003   0.3786934E+003
   0.1799609E+003   0.1803222E+003
   0.1505189E+003   0.1503652E+003
   0.1219605E+003   0.1219789E+003
   0.8000541E+002   0.8003943E+002
   0.4758863E+002   0.4769301E+002
   0.8327847E+002   0.8324277E+002
   0.1522868E+003   0.1522467E+003
   0.1892390E+003   0.1894192E+003
   0.9529871E+002   0.9491018E+002
   0.4104247E+002   0.4088937E+002
  -0.2746172E+002  -0.2813299E+002
  -0.1804856E+003  -0.1862122E+003
  -0.2290592E+003  -0.2316461E+003
  -0.1752652E+003  -0.1720732E+003
  -0.1379258E+002  -0.1450705E+002
   0.6804530E+002   0.7009910E+002
  -0.2945489E+002  -0.3276640E+002
  -0.1306537E+003  -0.1355138E+003
  -0.7751991E+002  -0.7826408E+002
  -0.1466773E+003  -0.1466022E+003
  -0.1263651E+003  -0.1269420E+003
  -0.1870561E+003  -0.1888322E+003
  -0.2358703E+003  -0.2360475E+003
  -0.4537522E+003  -0.4545563E+003
  -0.6315678E+003  -0.6431505E+003
  -0.6019144E+003  -0.6214364E+003
  -0.5115346E+003  -0.5326029E+003
  -0.2136997E+003  -0.2173364E+003
  -0.1589951E+002  -0.1600447E+002
   0.4369556E+002   0.4380696E+002
   0.2717941E+002   0.2745924E+002
   0.9044087E+001   0.9041797E+001
   0.3111709E+002   0.3039688E+002
  -0.3334257E+002  -0.3499467E+002
  -0.1519757E+003  -0.1528575E+003
  -0.1063249E+003  -0.1073901E+003
   0.6459959E+003   0.5950220E+003
   0.8783859E+003   0.8508558E+003
   0.7155798E+003   0.7305457E+003
   0.6495426E+003   0.6527416E+003
   0.2256038E+003   0.2257624E+003
   0.1741921E+003   0.1746530E+003
   0.8452136E+002   0.8450445E+002
   0.3595076E+002   0.3611828E+002
   0.2650771E+002   0.2648784E+002
   0.3883115E+002   0.3885373E+002
   0.9903132E+002   0.9919666E+002
   0.1672397E+003   0.1672408E+003
   0.1691573E+003   0.1688939E+003
   0.7691833E+002   0.7635051E+002
  -0.1534459E+003  -0.1605029E+003
  -0.5454291E+003  -0.5445363E+003
  -0.5443018E+003  -0.5619761E+003
  -0.3406653E+003  -0.3391100E+003
  -0.1274829E+003  -0.1304102E+003
  -0.2925212E+002  -0.2954604E+002
  -0.2222196E+002  -0.2224453E+002
  -0.8586862E+002  -0.9434884E+002
  -0.1413251E+003  -0.1448540E+003
  -0.1216206E+003  -0.1211843E+003
  -0.1735656E+003  -0.1735045E+003
  -0.2891826E+003  -0.2915909E+003
  -0.3039900E+003  -0.3099440E+003
  -0.2583972E+003  -0.2591565E+003
  -0.2735299E+003  -0.2731196E+003
  -0.2759215E+003  -0.2767382E+003
  -0.2341351E+003  -0.2371658E+003
  -0.1310231E+003  -0.1326598E+003
  -0.1777717E+002  -0.1775118E+002
  -0.3857310E+001  -0.3801597E+001
  -0.8488942E+001  -0.8367840E+001
  -0.4008648E+002  -0.4021851E+002
  -0.6153906E+002  -0.6090968E+002
  -0.2164859E+003  -0.2177696E+003
   0.4738803E+003   0.4790420E+003
   0.3519381E+003   0.3367413E+003
   0.3434949E+003   0.3420812E+003
   0.9700374E+003   0.9756856E+003
   0.6693024E+003   0.6702624E+003
   0.3491219E+003   0.3400863E+003
   0.1754353E+003   0.1736920E+003
   0.1749692E+003   0.1768437E+003
   0.2536339E+002   0.2540981E+002
  -0.2822539E+002  -0.2817907E+002
   0.1625481E+002   0.1644785E+002
   0.4279602E+002   0.4279218E+002
   0.7772895E+002   0.7751801E+002
   0.1677019E+003   0.1677106E+003
   0.1366931E+003   0.1367264E+003
   0.8344526E+001   0.4978521E+001
  -0.4008364E+003  -0.4003084E+003
  -0.4845359E+003  -0.4844993E+003
  -0.8184058E+003  -0.8606207E+003
  -0.1592914E+003  -0.1570210E+003
  -0.9541254E+002  -0.1001220E+003
  -0.4262968E+002  -0.4269621E+002
  -0.4529041E+002  -0.4555796E+002
  -0.1535094E+003  -0.1568792E+003
  -0.4466921E+003  -0.4447745E+003
  -0.1040419E+003  -0.1070731E+003
  -0.1207251E+003  -0.1211821E+003
  -0.1409804E+003  -0.1410269E+003
  -0.1784527E+003  -0.1792826E+003
  -0.2166200E+003  -0.2176237E+003
  -0.2167591E+003  -0.2168940E+003
  -0.2185596E+003  -0.2187430E+003
  -0.2320888E+003  -0.2342569E+003
  -0.1672042E+003  -0.1667386E+003
  -0.5544404E+002  -0.5537701E+002
  -0.2811627E+002  -0.2815454E+002
  -0.2754761E+002  -0.2744316E+002
  -0.1172956E+003  -0.1185239E+003
  -0.6449513E+001  -0.4479294E+001
   0.4249238E+003   0.4208893E+003
  -0.1358301E+002  -0.1317250E+002
   0.2363088E+002   0.2342925E+002
   0.2079263E+002   0.2180394E+002
   0.4073173E+003   0.4022688E+003
   0.2681113E+003   0.2650881E+003
   0.1250282E+003   0.1244589E+003
   0.1270267E+003   0.1271850E+003
   0.1460757E+003   0.1448828E+003
   0.2403282E+003   0.2494232E+003
   0.1083179E+003   0.1286784E+003
   0.7104253E+002   0.7407977E+002
   0.4678880E+002   0.4681702E+002
   0.8668441E+002   0.8659806E+002
   0.1339725E+003   0.1337701E+003
   0.1411838E+002   0.1063970E+002
  -0.4916871E+003  -0.4881640E+003
  -0.4590626E+003  -0.4538790E+003
  -0.2459625E+003  -0.2441819E+003
  -0.1814356E+003  -0.1805986E+003
  -0.2346997E+003  -0.2287165E+003
   0.3579178E+002   0.3604355E+002
  -0.5365594E+002  -0.5400574E+002
  -0.1123139E+003  -0.1124388E+003
  -0.2214673E+003  -0.2245155E+003
  -0.6490136E+003  -0.6487393E+003
  -0.4261697E+003  -0.4252201E+003
  -0.3288598E+003  -0.3283555E+003
  -0.1820917E+003  -0.1836133E+003
  -0.1919725E+003  -0.1918561E+003
  -0.2462530E+003  -0.2463927E+003
  -0.2395753E+003  -0.2399488E+003
  -0.2243726E+003  -0.2250733E+003
  -0.2384140E+003  -0.2386888E+003
  -0.2216872E+003  -0.2216711E+003
  -0.8245695E+002  -0.8243321E+002
  -0.4828547E+002  -0.4824989E+002
  -0.6175255E+002  -0.6152832E+002
  -0.1557380E+003  -0.1559159E+003
  -0.1709974E+003  -0.1705909E+003
  -0.8155103E+002  -0.8464041E+002
  -0.1034722E+003  -0.1038758E+003
   0.8376097E+002   0.7866843E+002
   0.1637736E+003   0.1657524E+003
   0.3939274E+003   0.3969313E+003
   0.2261856E+003   0.2279490E+003
   0.8959777E+002   0.8957313E+002
   0.1228906E+003   0.1230298E+003
   0.1661766E+003   0.1674694E+003
   0.4609478E+003   0.4579406E+003
   0.6664368E+003   0.6690163E+003
   0.2707527E+003   0.2710247E+003
   0.5626252E+002   0.5630855E+002
   0.4296231E+002   0.4187340E+002
  -0.5750198E+002  -0.6393282E+002
  -0.5550262E+003  -0.5470376E+003
  -0.6567280E+003  -0.6422322E+003
  -0.1650763E+003  -0.1665680E+003
  -0.6187495E+002  -0.6326832E+002
   0.4322078E+003   0.4212830E+003
   0.7461912E+002   0.7439451E+002
  -0.1997876E+002  -0.2549384E+002
  -0.7690491E+002  -0.7746177E+002
  -0.1711414E+003  -0.1722801E+003
  -0.1845239E+003  -0.1866754E+003
  -0.3445874E+003  -0.3464548E+003
  -0.7755098E+003  -0.7718040E+003
  -0.3081623E+003  -0.3119329E+003
  -0.2447471E+003  -0.2457302E+003
  -0.2381902E+003  -0.2379669E+003
  -0.2937688E+003  -0.2938779E+003
  -0.1990393E+003  -0.1997930E+003
  -0.1490289E+003  -0.1488586E+003
  -0.1886051E+003  -0.1876449E+003
  -0.2215452E+003  -0.2214984E+003
  -0.1572656E+003  -0.1562230E+003
  -0.1128754E+003  -0.1119645E+003
  -0.1612374E+003  -0.1602540E+003
  -0.2238651E+003  -0.2237206E+003
  -0.2369715E+003  -0.2374321E+003
  -0.1912973E+003  -0.1924347E+003
  -0.4124194E+003  -0.4123179E+003
   0.3847132E+002   0.4219949E+002
   0.2518126E+003   0.2536585E+003
   0.3941256E+003   0.4045891E+003
   0.5807908E+003   0.5789278E+003
   0.8069423E+002   0.8628229E+002
   0.7829902E+002   0.7855319E+002
   0.1007965E+003   0.1015990E+003
   0.2309282E+003   0.2292554E+003
   0.6479407E+003   0.6522701E+003
   0.3288235E+003   0.3281438E+003
  -0.5768916E+002  -0.5745669E+002
  -0.2194031E+003  -0.2193686E+003
  -0.3647418E+003  -0.3649270E+003
  -0.3272823E+003  -0.3248647E+003
  -0.8317655E+001  -0.9418793E+001
   0.1211667E+003   0.1279040E+003
   0.6760662E+003   0.6679661E+003
   0.4336316E+003   0.4370039E+003
  -0.3583309E+002  -0.3438280E+002
  -0.2849883E+003  -0.2858967E+003
  -0.2428866E+003  -0.2456926E+003
  -0.1105944E+003  -0.1112956E+003
  -0.7591960E+002  -0.7631432E+002
  -0.1403989E+003  -0.1410905E+003
  -0.4412098E+003  -0.4665666E+003
  -0.3834043E+003  -0.3924913E+003
  -0.2770055E+003  -0.2781338E+003
  -0.2896284E+003  -0.2894509E+003
  -0.3143184E+003  -0.3148723E+003
  -0.2221273E+003  -0.2219060E+003
  -0.2698847E+003  -0.2701676E+003
  -0.2873227E+003  -0.2872915E+003
  -0.2264182E+003  -0.2244139E+003
  -0.1313228E+003  -0.1296020E+003
  -0.1446124E+003  -0.1439034E+003
  -0.2646135E+003  -0.2646544E+003
  -0.2410169E+003  -0.2409779E+003
  -0.1868321E+003  -0.1865245E+003
  -0.2345494E+003  -0.2405959E+003
  -0.5624581E+003  -0.5658276E+003
  -0.2486675E+003  -0.2128787E+003
   0.1637352E+003   0.1674825E+003
   0.9210051E+002   0.9247807E+002
   0.3130745E+003   0.3121603E+003
   0.6850437E+003   0.6811064E+003
   0.6574707E+003   0.6562584E+003
   0.5625129E+003   0.5606182E+003
   0.3151464E+003   0.3155534E+003
   0.3448698E+003   0.3458211E+003
   0.2921225E+003   0.2957372E+003
  -0.1032437E+003  -0.1023851E+003
  -0.2295141E+002  -0.2482732E+002
  -0.9597404E+001  -0.1108391E+002
   0.3843460E+002   0.3880227E+002
   0.1824889E+003   0.1843847E+003
   0.6331818E+003   0.6336123E+003
   0.3133910E+003   0.3195046E+003
   0.1646157E+003   0.1649692E+003
   0.8638238E+002   0.8600141E+002
  -0.5960028E+002  -0.6131121E+002
   0.8171307E+002   0.8212239E+002
   0.7224675E+002   0.7317625E+002
  -0.1250116E+003  -0.1291871E+003
  -0.1659072E+003  -0.1701674E+003
  -0.1788819E+003  -0.2013520E+003
  -0.4542260E+003  -0.4576895E+003
  -0.3169055E+003  -0.3201910E+003
  -0.3144930E+003  -0.3143058E+003
  -0.2851230E+003  -0.2857185E+003
  -0.2880977E+003  -0.2878681E+003
  -0.2495291E+003  -0.2467863E+003
   0.2120626E+003   0.2204796E+003
   0.2900317E+003   0.3013075E+003
   0.1317574E+003   0.1357434E+003
   0.6371228E+002   0.6529180E+002
  -0.3269079E+003  -0.3263662E+003
  -0.1118743E+003  -0.1093365E+003
  -0.1464911E+003  -0.1533550E+003
  -0.2629042E+003  -0.2680732E+003
  -0.4759022E+003  -0.4812785E+003
  -0.1094037E+004  -0.1100402E+004
  -0.4230432E+003  -0.4018166E+003
  -0.7966514E+002  -0.8022121E+002
   0.5506038E+001   0.5395264E+001
   0.4352254E+002   0.4455097E+002
   0.1005024E+003   0.1064277E+003
   0.1346043E+003   0.1409701E+003
   0.1722721E+003   0.1722097E+003
   0.2149919E+003   0.2157930E+003
   0.1294828E+003   0.1297221E+003
  -0.9074364E+001  -0.8332165E+001
   0.2301634E+003   0.2304575E+003
   0.2264613E+003   0.2262119E+003
   0.2002254E+003   0.1992186E+003
   0.4745783E+003   0.4830392E+003
   0.2393044E+003   0.2395837E+003
   0.1609260E+003   0.1610282E+003
   0.2902685E+003   0.2998672E+003
   0.8198070E+003   0.8224121E+003
   0.5017253E+003   0.4987323E+003
   0.2424071E+003   0.2431907E+003
   0.1217491E+003   0.1248728E+003
  -0.4425053E+002  -0.5054592E+002
  -0.1980100E+003  -0.2099840E+003
  -0.1995548E+003  -0.2229217E+003
  -0.2202890E+003  -0.2295530E+003
  -0.2005775E+003  -0.2036179E+003
  -0.1870484E+003  -0.1863971E+003
  -0.1960301E+003  -0.1949315E+003
  -0.2190127E+003  -0.2196223E+003
   0.9014674E+002   0.1006125E+003
   0.3650937E+003   0.3621670E+003
   0.3742109E+003   0.3740330E+003
   0.2810585E+003   0.2836565E+003
   0.1962950E+003   0.1955131E+003
  -0.2463972E+003  -0.2435912E+003
  -0.8821608E+003  -0.8084745E+003
  -0.1054108E+004  -0.1032115E+004
  -0.3454947E+003  -0.3521951E+003
   0.1108724E+002   0.3137840E+002
   0.5731404E+003   0.5959974E+003
  -0.9641428E+002  -0.9536626E+002
  -0.1790410E+003  -0.1786263E+003
  -0.8821591E+002  -0.8875971E+002
  -0.7955469E-001  -0.4025540E+000
   0.8447716E+002   0.8466768E+002
   0.1431963E+003   0.1450660E+003
   0.1664201E+003   0.1666593E+003
   0.1038408E+003   0.1016663E+003
  -0.1245425E+003  -0.1238803E+003
   0.2436043E+003   0.2451088E+003
   0.3686762E+003   0.3706024E+003
   0.3696499E+003   0.3688884E+003
   0.1135010E+004   0.1175818E+004
   0.2384680E+004   0.2280506E+004
   0.2372663E+004   0.2240171E+004
   0.1644322E+004   0.1604613E+004
   0.6735184E+003   0.6773089E+003
   0.1968071E+003   0.1998784E+003
   0.9623899E+002   0.9522297E+002
   0.1126479E+003   0.1139913E+003
   0.9213352E+002   0.1010592E+003
  -0.2179747E+002  -0.2040485E+002
   0.3872385E+003   0.3955889E+003
   0.1043457E+004   0.1017415E+004
   0.7484340E+003   0.7396518E+003
   0.4089390E+003   0.4138838E+003
   0.2081033E+003   0.2127472E+003
   0.3360908E+002   0.3596220E+002
  -0.1702912E+003  -0.1694355E+003
  -0.4179719E+003  -0.4147746E+003
  -0.9896139E+002  -0.1061325E+003
   0.1038535E+003   0.1052440E+003
   0.1446003E+003   0.1468693E+003
   0.1241200E+003   0.1244675E+003
  -0.8360681E+002  -0.7869491E+002
  -0.2204789E+004  -0.2171355E+004
  -0.2034069E+004  -0.1981468E+004
  -0.2999620E+003  -0.3030814E+003
   0.5574589E+003   0.5509610E+003
   0.5702685E+003   0.5528508E+003
   0.6924845E+002   0.6812029E+002
  -0.1218365E+003  -0.1218712E+003
  -0.4013311E+002  -0.4252181E+002
   0.1928394E+002   0.1918829E+002
   0.5302817E+002   0.5277313E+002
   0.8822696E+002   0.8824473E+002
   0.3686258E+002   0.3591152E+002
  -0.2149859E+003  -0.2131456E+003
  -0.2339762E+003  -0.2335410E+003
   0.2586362E+003   0.2584214E+003
   0.6386558E+003   0.6384360E+003
   0.9369891E+003   0.9472981E+003
   0.1017663E+004   0.1002701E+004
   0.3109183E+003   0.3107957E+003
   0.3365345E+003   0.3395860E+003
   0.8519664E+003   0.8289868E+003
   0.8387349E+003   0.8125799E+003
   0.3981711E+003   0.3958461E+003
   0.3430226E+002   0.3511783E+002
   0.9290246E+002   0.9214667E+002
   0.1436576E+003   0.1383273E+003
   0.6058052E+003   0.6490572E+003
   0.9503012E+003   0.9301568E+003
   0.9414914E+003   0.9405634E+003
   0.4455934E+003   0.3959833E+003
  -0.6738772E+002  -0.8923740E+002
   0.1970465E+002   0.1592079E+002
  -0.4697844E+001  -0.4121641E+001
  -0.2274253E+003  -0.2273543E+003
  -0.5927529E+003  -0.6110166E+003
  -0.1913151E+003  -0.1926923E+003
  -0.4853280E+002  -0.2492022E+002
   0.1014118E+003   0.1039408E+003
   0.1414282E+002   0.1357287E+002
  -0.1405294E+003  -0.1349866E+003
  -0.1364738E+003  -0.1638082E+003
  -0.1358763E+004  -0.1284490E+004
  -0.1299597E+004  -0.1213359E+004
   0.1984949E+002   0.1937101E+002
  -0.4190981E+002  -0.4173887E+002
   0.1288441E+002   0.1223854E+002
  -0.1393366E+002  -0.1412828E+002
  -0.1084330E+002  -0.1117483E+002
   0.4902195E+002   0.4941986E+002
  -0.2651629E+002  -0.2625217E+002
   0.1027884E+002   0.1048388E+002
  -0.2994109E+002  -0.2974121E+002
  -0.3051831E+003  -0.3051975E+003
  -0.8732805E+002  -0.9045187E+002
   0.1525759E+003   0.1553115E+003
   0.1735256E+003   0.1765695E+003
   0.4645926E+003   0.4716566E+003
   0.3110022E+003   0.3111357E+003
   0.1504351E+003   0.1513772E+003
   0.1095894E+003   0.1094474E+003
   0.4120515E+002   0.4193647E+002
   0.4636444E+003   0.4355347E+003
   0.3757533E+003   0.3752258E+003
   0.3580520E+002   0.3012593E+002
   0.2143826E+003   0.2087856E+003
   0.4112153E+003   0.4141290E+003
   0.6691538E+003   0.6676046E+003
   0.3566495E+003   0.3549236E+003
   0.3363336E+003   0.3402668E+003
   0.3060002E+003   0.2820092E+003
   0.6992850E+003   0.6743034E+003
   0.3226000E+003   0.3295266E+003
   0.7741516E+002   0.8255312E+002
   0.2939108E+003   0.2041034E+003
   0.5849601E+003   0.5378012E+003
   0.1426425E+003   0.1387611E+003
  -0.4993985E+002  -0.4333749E+002
   0.8473070E+002   0.9202357E+002
  -0.6376563E+002  -0.6601965E+002
  -0.8706480E+003  -0.8636122E+003
   0.3394426E+003   0.3535985E+003
