 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.1118148E+003   0.1392314E+003
   0.1591217E+003   0.1953662E+003
   0.1737475E+003   0.2043651E+003
   0.9219871E+002   0.1129776E+003
   0.1856379E+002   0.2247256E+002
  -0.5931869E+001  -0.1464329E+002
  -0.2532030E+002  -0.3648735E+002
  -0.3226927E+002  -0.4158526E+002
  -0.4168556E+002  -0.4962338E+002
  -0.3482389E+002  -0.3643875E+002
  -0.4565975E+001  -0.4329890E+001
   0.3563739E+002   0.3530072E+002
   0.9827708E+002   0.1021030E+003
   0.1641203E+003   0.1762326E+003
   0.1895159E+003   0.2046875E+003
   0.1980980E+003   0.2029123E+003
   0.1991151E+003   0.2014758E+003
   0.1783700E+003   0.1837120E+003
   0.1722537E+003   0.1822854E+003
   0.1465984E+003   0.1568180E+003
   0.3249275E+002   0.4289897E+002
  -0.6178343E+002  -0.5853927E+002
  -0.1517401E+003  -0.1695929E+003
  -0.2153271E+003  -0.2366091E+003
  -0.1735969E+003  -0.1736433E+003
  -0.1041296E+003  -0.9918443E+002
  -0.3705025E+002  -0.3234986E+002
   0.2084446E+002   0.2783579E+002
   0.6688047E+002   0.7332010E+002
   0.7324797E+002   0.7353439E+002
   0.5264045E+002   0.4242325E+002
   0.2821236E+002   0.4106175E+000
  -0.1923242E+002  -0.4506492E+002
  -0.1242070E+003  -0.1128569E+003
  -0.2910678E+003  -0.2466034E+003
  -0.4348172E+003  -0.3794993E+003
  -0.4653984E+003  -0.4079479E+003
  -0.3871718E+003  -0.3557312E+003
  -0.1743441E+003  -0.1557497E+003
   0.6947243E+002   0.7744833E+002
   0.2022480E+003   0.2162529E+003
   0.2206717E+003   0.2507576E+003
   0.1655408E+003   0.1784995E+003
   0.1144365E+003   0.1289869E+003
   0.4963722E+002   0.5456777E+002
   0.1635742E+002   0.1488962E+002
   0.3629104E+001   0.2739326E+001
  -0.1871830E+001  -0.2519296E+001
   0.4842177E+001   0.6525585E+001
   0.1838890E+002   0.2236414E+002
   0.4887031E+002   0.5332622E+002
   0.9086149E+002   0.9743191E+002
   0.1351475E+003   0.1480125E+003
   0.1712694E+003   0.1913085E+003
   0.1804806E+003   0.2035214E+003
   0.1831699E+003   0.1898048E+003
   0.1912660E+003   0.1951101E+003
   0.1832173E+003   0.1909922E+003
   0.1916008E+003   0.2086414E+003
   0.1468904E+003   0.1603771E+003
  -0.3291571E+002  -0.1843141E+002
  -0.1894806E+003  -0.1855599E+003
  -0.3058848E+003  -0.3383619E+003
  -0.3698928E+003  -0.4134803E+003
  -0.2932382E+003  -0.2939951E+003
  -0.1741094E+003  -0.1689773E+003
  -0.9365460E+002  -0.9395566E+002
  -0.6077706E+002  -0.6401121E+002
  -0.5231897E+002  -0.5568908E+002
  -0.1302776E+003  -0.1317670E+003
  -0.2443922E+003  -0.2399059E+003
  -0.3274948E+003  -0.3216255E+003
  -0.3615080E+003  -0.3454704E+003
  -0.3684284E+003  -0.3315726E+003
  -0.3873300E+003  -0.3360473E+003
  -0.3798735E+003  -0.3305921E+003
  -0.3180212E+003  -0.2558156E+003
  -0.2277368E+003  -0.1855667E+003
  -0.7628483E+002  -0.5893084E+002
   0.9398343E+002   0.9440901E+002
   0.1783209E+003   0.1754977E+003
   0.1906731E+003   0.1965953E+003
   0.1117395E+003   0.1107781E+003
   0.8704750E+002   0.8920563E+002
   0.4591364E+002   0.4598559E+002
   0.2088311E+002   0.1954514E+002
   0.2507701E+001   0.2936940E+001
  -0.6089731E+001  -0.5948291E+001
   0.5490472E+001   0.9656553E+001
   0.2474034E+002   0.3102347E+002
   0.6427541E+002   0.6999943E+002
   0.1177103E+003   0.1243022E+003
   0.1509031E+003   0.1672775E+003
   0.1677019E+003   0.1940948E+003
   0.1641216E+003   0.1933328E+003
   0.1497781E+003   0.1549921E+003
   0.1609683E+003   0.1647835E+003
   0.1739880E+003   0.1917795E+003
   0.1952805E+003   0.2233632E+003
   0.1328536E+003   0.1551732E+003
  -0.7688985E+002  -0.5130771E+002
  -0.2885591E+003  -0.2758482E+003
  -0.4266422E+003  -0.4633524E+003
  -0.4681503E+003  -0.5365300E+003
  -0.3717176E+003  -0.3994517E+003
  -0.2507614E+003  -0.2608639E+003
  -0.1753679E+003  -0.1887801E+003
  -0.1903534E+003  -0.2024209E+003
  -0.2358153E+003  -0.2388881E+003
  -0.3127404E+003  -0.3112097E+003
  -0.4044375E+003  -0.4027348E+003
  -0.4832445E+003  -0.4766850E+003
  -0.4714321E+003  -0.4596486E+003
  -0.3930786E+003  -0.3669045E+003
  -0.3245100E+003  -0.2900509E+003
  -0.2373740E+003  -0.2036333E+003
  -0.1374923E+003  -0.9600281E+002
  -0.9206560E+002  -0.6455576E+002
  -0.2696302E+002  -0.1877020E+002
   0.6175862E+002   0.6000859E+002
   0.1017199E+003   0.9644128E+002
   0.1121915E+003   0.1068113E+003
   0.5087362E+002   0.4591023E+002
   0.4043292E+002   0.3588684E+002
   0.1874381E+002   0.1415696E+002
   0.1337232E+001  -0.2170255E+001
  -0.2679397E+002  -0.3087789E+002
  -0.4556764E+002  -0.5354065E+002
  -0.2363998E+002  -0.2468454E+002
   0.1489144E+002   0.2109808E+002
   0.8020420E+002   0.8899046E+002
   0.1396666E+003   0.1446149E+003
   0.1594191E+003   0.1692591E+003
   0.1606772E+003   0.1797114E+003
   0.1310039E+003   0.1477309E+003
   0.1072656E+003   0.1048696E+003
   0.1249551E+003   0.1231572E+003
   0.1535998E+003   0.1744368E+003
   0.1949996E+003   0.2303152E+003
   0.1765850E+003   0.1940114E+003
   0.3604066E+002   0.3005084E+002
  -0.1237625E+003  -0.1691801E+003
  -0.2304283E+003  -0.3465934E+003
  -0.2468189E+003  -0.3933511E+003
  -0.1881081E+003  -0.2932373E+003
  -0.1453921E+003  -0.2064382E+003
  -0.1366298E+003  -0.1631067E+003
  -0.2273103E+003  -0.2421230E+003
  -0.3155212E+003  -0.3225373E+003
  -0.3843103E+003  -0.3898122E+003
  -0.4600019E+003  -0.4754768E+003
  -0.5304622E+003  -0.5492124E+003
  -0.5361845E+003  -0.5389308E+003
  -0.4367428E+003  -0.4196604E+003
  -0.2970437E+003  -0.2757719E+003
  -0.1353654E+003  -0.1106372E+003
   0.3382876E+001   0.2542773E+002
   0.4664715E+002   0.5454778E+002
   0.4995114E+002   0.5020442E+002
   0.4742825E+002   0.4632834E+002
   0.4047901E+002   0.3726805E+002
   0.4315051E+002   0.3771353E+002
  -0.5924159E+002  -0.7343953E+002
  -0.4973613E+002  -0.6372519E+002
  -0.4169099E+002  -0.5214044E+002
  -0.3723308E+002  -0.4269641E+002
  -0.5389534E+002  -0.5693738E+002
  -0.7303629E+002  -0.7929383E+002
  -0.5661277E+002  -0.5935539E+002
  -0.2374350E+002  -0.2270596E+002
   0.3166223E+002   0.3549810E+002
   0.7713913E+002   0.7635402E+002
   0.8162821E+002   0.8122609E+002
   0.6769594E+002   0.6959398E+002
   0.3353762E+002   0.3027640E+002
   0.1002903E+002   0.1148967E+001
   0.3647078E+002   0.2844151E+002
   0.9316076E+002   0.1067360E+003
   0.1600838E+003   0.1919999E+003
   0.1889657E+003   0.1953627E+003
   0.1687104E+003   0.1252702E+003
   0.1145497E+003   0.6650356E+001
   0.7871883E+002  -0.9959189E+002
   0.7303955E+002  -0.1148395E+003
   0.6022168E+002  -0.8538725E+002
   0.9144632E+001  -0.7651363E+002
  -0.7012134E+002  -0.1025421E+003
  -0.1952091E+003  -0.2180989E+003
  -0.2965657E+003  -0.3181308E+003
  -0.3460806E+003  -0.3698152E+003
  -0.3917237E+003  -0.4237023E+003
  -0.4365150E+003  -0.4760813E+003
  -0.4153651E+003  -0.4444251E+003
  -0.2938807E+003  -0.2986685E+003
  -0.1343221E+003  -0.1267615E+003
   0.1143881E+002   0.2716235E+002
   0.1013033E+003   0.1093207E+003
   0.9376885E+002   0.9248440E+002
   0.3048755E+002   0.2811554E+002
  -0.2360394E+002  -0.2617474E+002
  -0.5310340E+002  -0.5778181E+002
  -0.6515535E+002  -0.7455171E+002
  -0.3660071E+003  -0.3710686E+003
  -0.2645562E+003  -0.2833553E+003
  -0.1674102E+003  -0.1841002E+003
  -0.9157273E+002  -0.1003691E+003
  -0.7278708E+002  -0.7530648E+002
  -0.7229386E+002  -0.7535183E+002
  -0.5644095E+002  -0.5750661E+002
  -0.3826717E+002  -0.3973616E+002
  -0.1162671E+002  -0.1147831E+002
   0.5999978E+001   0.3430896E+001
  -0.7826060E+001  -0.1128923E+002
  -0.3477209E+002  -0.3828098E+002
  -0.7144942E+002  -0.7962634E+002
  -0.9760953E+002  -0.1018085E+003
  -0.7871101E+002  -0.8386357E+002
  -0.1796097E+002  -0.1508194E+002
   0.6464004E+002   0.7893369E+002
   0.1494464E+003   0.1377329E+003
   0.2770841E+003   0.1924401E+003
   0.3467809E+003   0.1861461E+003
   0.3644669E+003   0.1644695E+003
   0.3636597E+003   0.1673392E+003
   0.2558749E+003   0.1086973E+003
   0.1005740E+003   0.2412368E+002
  -0.2107675E+002  -0.5288093E+002
  -0.1450446E+003  -0.1740286E+003
  -0.2329601E+003  -0.2651796E+003
  -0.2399356E+003  -0.2698943E+003
  -0.2189171E+003  -0.2419848E+003
  -0.1999536E+003  -0.2211747E+003
  -0.1223030E+003  -0.1385219E+003
  -0.1964483E+002  -0.1944975E+002
   0.5996852E+002   0.6749211E+002
   0.1005574E+003   0.1090877E+003
   0.6401678E+002   0.6668105E+002
  -0.4746609E+002  -0.5044259E+002
  -0.1762869E+003  -0.1701660E+003
  -0.3051734E+003  -0.2844040E+003
  -0.3908983E+003  -0.3720479E+003
  -0.4079734E+003  -0.3988620E+003
  -0.5992833E+003  -0.5922020E+003
  -0.4686454E+003  -0.4798995E+003
  -0.3295573E+003  -0.3488947E+003
  -0.1883675E+003  -0.2055128E+003
  -0.1002864E+003  -0.1061076E+003
  -0.7814448E+002  -0.8142087E+002
  -0.5506636E+002  -0.5601719E+002
  -0.3354168E+002  -0.3544436E+002
  -0.3809032E+002  -0.3889366E+002
  -0.8081784E+002  -0.7671772E+002
  -0.1241128E+003  -0.1212628E+003
  -0.1683234E+003  -0.1693360E+003
  -0.2005572E+003  -0.2048656E+003
  -0.1886268E+003  -0.1923990E+003
  -0.1705412E+003  -0.1799387E+003
  -0.1436850E+003  -0.1502050E+003
  -0.1056113E+003  -0.1040675E+003
  -0.2317368E+002  -0.4822113E+002
   0.1668766E+003   0.6920889E+002
   0.3357095E+003   0.1535721E+003
   0.4443992E+003   0.2241468E+003
   0.5011826E+003   0.2991009E+003
   0.4074510E+003   0.2729626E+003
   0.2505022E+003   0.1994581E+003
   0.1325992E+003   0.1245216E+003
   0.3830575E+002   0.3298970E+002
  -0.3254630E+002  -0.4010142E+002
  -0.4634365E+002  -0.5062451E+002
  -0.2057166E+002  -0.1542932E+002
   0.6835348E+001   0.1717228E+002
   0.5794446E+002   0.7471624E+002
   0.1133480E+003   0.1414679E+003
   0.1270310E+003   0.1536695E+003
   0.1033064E+003   0.1187983E+003
  -0.1246213E+002  -0.8084002E+001
  -0.1991289E+003  -0.1815447E+003
  -0.3893922E+003  -0.3474052E+003
  -0.5488065E+003  -0.4931426E+003
  -0.6536782E+003  -0.6036149E+003
  -0.6798324E+003  -0.6452346E+003
  -0.7832592E+003  -0.7713027E+003
  -0.6534968E+003  -0.6491951E+003
  -0.4870211E+003  -0.4968939E+003
  -0.3240550E+003  -0.3439733E+003
  -0.1821350E+003  -0.2015184E+003
  -0.1497112E+003  -0.1672722E+003
  -0.1625543E+003  -0.1676576E+003
  -0.1863532E+003  -0.1826566E+003
  -0.2146254E+003  -0.1983399E+003
  -0.2512462E+003  -0.2277837E+003
  -0.2710657E+003  -0.2605765E+003
  -0.2769884E+003  -0.2797874E+003
  -0.2681861E+003  -0.2744217E+003
  -0.2291266E+003  -0.2369103E+003
  -0.2163454E+003  -0.2296076E+003
  -0.2118423E+003  -0.2223457E+003
  -0.2167389E+003  -0.2232351E+003
  -0.1927608E+003  -0.2235315E+003
  -0.4907019E+002  -0.1230182E+003
   0.1325607E+003   0.6235188E+001
   0.2971455E+003   0.1421740E+003
   0.3993047E+003   0.2574080E+003
   0.3801527E+003   0.2891373E+003
   0.2984926E+003   0.2801305E+003
   0.2339425E+003   0.2549290E+003
   0.2044633E+003   0.2275876E+003
   0.1660969E+003   0.1831993E+003
   0.1424396E+003   0.1563885E+003
   0.1267865E+003   0.1430958E+003
   0.1137825E+003   0.1349473E+003
   0.1227003E+003   0.1515894E+003
   0.1371814E+003   0.1720875E+003
   0.1226281E+003   0.1526447E+003
   0.6966651E+002   0.8481378E+002
  -0.5524494E+002  -0.5249627E+002
  -0.2378022E+003  -0.2186265E+003
  -0.4351764E+003  -0.4008540E+003
  -0.6116871E+003  -0.5799679E+003
  -0.7365683E+003  -0.7138698E+003
  -0.7954060E+003  -0.7785008E+003
  -0.7906283E+003  -0.7976938E+003
  -0.7176164E+003  -0.7089172E+003
  -0.5703371E+003  -0.5577978E+003
  -0.4201919E+003  -0.4131281E+003
  -0.2720092E+003  -0.2726549E+003
  -0.2204864E+003  -0.2339903E+003
  -0.2852388E+003  -0.2757955E+003
  -0.3945839E+003  -0.3582219E+003
  -0.4840860E+003  -0.4227309E+003
  -0.5362387E+003  -0.4667555E+003
  -0.5153961E+003  -0.4764437E+003
  -0.4613905E+003  -0.4579656E+003
  -0.3633509E+003  -0.3670877E+003
  -0.2670221E+003  -0.2709577E+003
  -0.2391465E+003  -0.2540494E+003
  -0.2386753E+003  -0.2524153E+003
  -0.2750151E+003  -0.2942171E+003
  -0.3080408E+003  -0.3528068E+003
  -0.2286259E+003  -0.2948459E+003
  -0.7502024E+002  -0.1478651E+003
   0.8129782E+002   0.1737275E+002
   0.2198214E+003   0.1671327E+003
   0.2623708E+003   0.2316038E+003
   0.2479875E+003   0.2509261E+003
   0.2401213E+003   0.2627460E+003
   0.2357309E+003   0.2654144E+003
   0.2142441E+003   0.2383296E+003
   0.1928820E+003   0.2089899E+003
   0.1710805E+003   0.1872826E+003
   0.1469750E+003   0.1684440E+003
   0.1405207E+003   0.1678314E+003
   0.1453095E+003   0.1760685E+003
   0.1158025E+003   0.1418598E+003
   0.2879285E+002   0.4196161E+002
  -0.1223034E+003  -0.1163859E+003
  -0.3107863E+003  -0.2915373E+003
  -0.4970018E+003  -0.4737585E+003
  -0.6329127E+003  -0.6232580E+003
  -0.7147513E+003  -0.7139140E+003
  -0.7600811E+003  -0.7645586E+003
  -0.5324769E+003  -0.5374719E+003
  -0.5331814E+003  -0.5267944E+003
  -0.4792459E+003  -0.4586513E+003
  -0.4048059E+003  -0.3770159E+003
  -0.2992630E+003  -0.2784015E+003
  -0.2740621E+003  -0.2693798E+003
  -0.3914435E+003  -0.3616162E+003
  -0.5303534E+003  -0.4738001E+003
  -0.6456597E+003  -0.5685126E+003
  -0.7323496E+003  -0.6433022E+003
  -0.7168711E+003  -0.6377726E+003
  -0.6412419E+003  -0.5982912E+003
  -0.5085760E+003  -0.4794282E+003
  -0.3567287E+003  -0.3389700E+003
  -0.2812042E+003  -0.2923009E+003
  -0.2803222E+003  -0.2971299E+003
  -0.3170508E+003  -0.3459717E+003
  -0.4075492E+003  -0.4649074E+003
  -0.4127061E+003  -0.4831326E+003
  -0.3052965E+003  -0.3580172E+003
  -0.1535271E+003  -0.1754539E+003
   0.1450082E+002   0.1548092E+002
   0.1270258E+003   0.1349017E+003
   0.1789283E+003   0.1930679E+003
   0.1966793E+003   0.2163133E+003
   0.1951887E+003   0.2216335E+003
   0.1790364E+003   0.2030909E+003
   0.1626622E+003   0.1787283E+003
   0.1402293E+003   0.1580274E+003
   0.1098697E+003   0.1290629E+003
   0.1020190E+003   0.1201316E+003
   0.1096054E+003   0.1263304E+003
   0.8023220E+002   0.9220944E+002
   0.5902517E+001   0.1752790E+002
  -0.1258159E+003  -0.1091317E+003
  -0.2810472E+003  -0.2541991E+003
  -0.4186806E+003  -0.3956928E+003
  -0.4657837E+003  -0.4507991E+003
  -0.4716806E+003  -0.4488686E+003
  -0.4900338E+003  -0.4736627E+003
  -0.2763379E+003  -0.2664132E+003
  -0.3181133E+003  -0.3043959E+003
  -0.3121722E+003  -0.2907903E+003
  -0.3125915E+003  -0.2921618E+003
  -0.2788176E+003  -0.2659406E+003
  -0.2805498E+003  -0.2871126E+003
  -0.3986011E+003  -0.3971372E+003
  -0.5317667E+003  -0.5150626E+003
  -0.6146721E+003  -0.5946461E+003
  -0.6691908E+003  -0.6585687E+003
  -0.6635704E+003  -0.6422344E+003
  -0.6090145E+003  -0.6027100E+003
  -0.5158488E+003  -0.5016552E+003
  -0.4165110E+003  -0.3934601E+003
  -0.3614344E+003  -0.3662354E+003
  -0.3380386E+003  -0.3520830E+003
  -0.3328698E+003  -0.3478002E+003
  -0.3973757E+003  -0.4178520E+003
  -0.4187331E+003  -0.4498739E+003
  -0.3500290E+003  -0.3821496E+003
  -0.2640624E+003  -0.2663066E+003
  -0.1633857E+003  -0.1341764E+003
  -0.7129857E+002  -0.2195009E+002
  -0.1705498E+002   0.3791859E+002
   0.8065355E+001   0.5448564E+002
   0.1716071E+002   0.5099043E+002
   0.9962761E+001   0.3077860E+002
   0.2843400E+001   0.1589348E+002
  -0.2218935E+002  -0.1237272E+002
  -0.4459318E+002  -0.3823023E+002
  -0.3868509E+002  -0.3723551E+002
  -0.2273870E+002  -0.2060577E+002
  -0.2652954E+002  -0.1949897E+002
  -0.5858964E+002  -0.4644712E+002
  -0.1099193E+003  -0.9890712E+002
  -0.1633951E+003  -0.1555158E+003
  -0.1792117E+003  -0.1771693E+003
  -0.1810700E+003  -0.1729439E+003
  -0.1700902E+003  -0.1511988E+003
  -0.1812782E+003  -0.1593100E+003
  -0.2817446E+002  -0.1373901E+002
  -0.7907079E+002  -0.5342388E+002
  -0.1197021E+003  -0.8975933E+002
  -0.1738760E+003  -0.1543014E+003
  -0.2206717E+003  -0.2116476E+003
  -0.2324928E+003  -0.2440924E+003
  -0.2956611E+003  -0.3073462E+003
  -0.3646912E+003  -0.3693086E+003
  -0.4186353E+003  -0.4200464E+003
  -0.4632528E+003  -0.4820007E+003
  -0.4918905E+003  -0.5082867E+003
  -0.5098020E+003  -0.5324122E+003
  -0.4840508E+003  -0.5032327E+003
  -0.4452476E+003  -0.4440289E+003
  -0.4344658E+003  -0.4455917E+003
  -0.4194239E+003  -0.4429379E+003
  -0.3983697E+003  -0.4252884E+003
  -0.4012358E+003  -0.4109562E+003
  -0.3624977E+003  -0.3638578E+003
  -0.2823493E+003  -0.2873721E+003
  -0.2075607E+003  -0.1993227E+003
  -0.1507294E+003  -0.1293755E+003
  -0.1100794E+003  -0.7804915E+002
  -0.9143659E+002  -0.5508919E+002
  -0.9516846E+002  -0.6418120E+002
  -0.1066943E+003  -0.8819555E+002
  -0.1500562E+003  -0.1365625E+003
  -0.1672907E+003  -0.1581488E+003
  -0.1700318E+003  -0.1676261E+003
  -0.1638513E+003  -0.1640648E+003
  -0.1213450E+003  -0.1249363E+003
  -0.9192611E+002  -0.9245038E+002
  -0.1041422E+003  -0.9714646E+002
  -0.1203405E+003  -0.1088075E+003
  -0.1434327E+003  -0.1378074E+003
  -0.1507676E+003  -0.1570289E+003
  -0.1122421E+003  -0.1201546E+003
  -0.7323784E+002  -0.7522531E+002
  -0.3440712E+002  -0.3113735E+002
  -0.5402176E+000   0.7951345E+001
   0.9423758E+002   0.1019788E+003
   0.7174299E+002   0.9262990E+002
   0.1399626E+002   0.4439654E+002
  -0.5774339E+002  -0.3881759E+002
  -0.1474832E+003  -0.1446368E+003
  -0.2062822E+003  -0.2172569E+003
  -0.1977782E+003  -0.2135264E+003
  -0.1555085E+003  -0.1726697E+003
  -0.1318846E+003  -0.1542109E+003
  -0.1270328E+003  -0.1555222E+003
  -0.1851367E+003  -0.2130321E+003
  -0.2986132E+003  -0.3272500E+003
  -0.3818092E+003  -0.4131733E+003
  -0.4292732E+003  -0.4447076E+003
  -0.4612094E+003  -0.4822397E+003
  -0.4711169E+003  -0.5081688E+003
  -0.4539143E+003  -0.4895625E+003
  -0.4292803E+003  -0.4390989E+003
  -0.3707456E+003  -0.3744167E+003
  -0.2780949E+003  -0.2921768E+003
  -0.1839450E+003  -0.1952570E+003
  -0.1307911E+003  -0.1372808E+003
  -0.1029463E+003  -0.1029019E+003
  -0.9001561E+002  -0.9000123E+002
  -0.1028702E+003  -0.1022170E+003
  -0.9790875E+002  -0.9831310E+002
  -0.1021294E+003  -0.1170310E+003
  -0.1261651E+003  -0.1439776E+003
  -0.1263531E+003  -0.1452265E+003
  -0.1194666E+003  -0.1391467E+003
  -0.1239969E+003  -0.1363018E+003
  -0.1238608E+003  -0.1235905E+003
  -0.1511054E+003  -0.1430459E+003
  -0.1602294E+003  -0.1518365E+003
  -0.1552771E+003  -0.1554358E+003
  -0.1296549E+003  -0.1386166E+003
  -0.6864259E+002  -0.7655611E+002
  -0.2443415E+002  -0.2949836E+002
   0.1213080E+002   0.1147513E+002
   0.5995090E+002   0.6199133E+002
   0.1152634E+003   0.1208824E+003
   0.1017408E+003   0.1086093E+003
   0.4578482E+002   0.5147917E+002
  -0.3014477E+002  -0.3369982E+002
  -0.1233253E+003  -0.1366106E+003
  -0.1920666E+003  -0.2197094E+003
  -0.1181161E+003  -0.1439632E+003
   0.1518665E+001  -0.2370084E+002
   0.1133501E+003   0.7777786E+002
   0.2168915E+003   0.1838035E+003
   0.1834450E+003   0.1543172E+003
   0.6156676E+002   0.3060987E+002
  -0.8661358E+002  -0.1138094E+003
  -0.2417505E+003  -0.2671321E+003
  -0.3716200E+003  -0.4013174E+003
  -0.4496420E+003  -0.4987817E+003
  -0.4869820E+003  -0.5370950E+003
  -0.4518884E+003  -0.4590468E+003
  -0.3958829E+003  -0.3991791E+003
  -0.3317108E+003  -0.3461760E+003
  -0.2569333E+003  -0.2702555E+003
  -0.1951781E+003  -0.2031446E+003
  -0.1348446E+003  -0.1380386E+003
  -0.7955339E+002  -0.8988672E+002
  -0.4101457E+002  -0.4854986E+002
  -0.1179552E+001  -0.5327552E+001
   0.2032547E+002   0.2650697E+001
   0.1378791E+002  -0.2055698E+002
   0.1954007E+002  -0.1578447E+002
   0.3625380E+002   0.5075362E+001
   0.2014431E+002  -0.9782871E+001
   0.9098088E-001  -0.1591993E+002
  -0.3510098E+002  -0.4595497E+002
  -0.8477038E+002  -0.9766152E+002
  -0.1110376E+003  -0.1296776E+003
  -0.1076053E+003  -0.1266258E+003
  -0.7257977E+002  -0.8355691E+002
  -0.2128196E+002  -0.2606375E+002
   0.3320584E+002   0.3489315E+002
   0.8145766E+002   0.8506307E+002
   0.1100834E+003   0.1117105E+003
   0.7183346E+002   0.7530883E+002
   0.3382862E+001   0.7641338E+001
  -0.8631325E+002  -0.9118972E+002
  -0.1561802E+003  -0.1729374E+003
  -0.1760157E+003  -0.2022867E+003
  -0.7057278E+002  -0.8082386E+002
   0.6351334E+002   0.5299493E+002
   0.1823246E+003   0.1544596E+003
   0.2654236E+003   0.2357294E+003
   0.2363042E+003   0.2139312E+003
   0.1383674E+003   0.1147138E+003
   0.1276560E+002  -0.8307849E+001
  -0.1359625E+003  -0.1581603E+003
  -0.2761277E+003  -0.3083577E+003
  -0.3871048E+003  -0.4418863E+003
  -0.4715186E+003  -0.5271379E+003
  -0.4660256E+003  -0.4691851E+003
  -0.4188434E+003  -0.4211269E+003
  -0.3485693E+003  -0.3644211E+003
  -0.2367417E+003  -0.2656894E+003
  -0.1275875E+003  -0.1682543E+003
  -0.1709957E+002  -0.6209748E+002
   0.6644645E+002   0.2143531E+002
