 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.1933381E+003   0.2024972E+003
   0.2316996E+003   0.2402611E+003
   0.1253026E+002   0.1819567E+002
  -0.1258283E+003  -0.1279323E+003
  -0.1499749E+003  -0.1528893E+003
  -0.2242280E+003  -0.2230035E+003
  -0.1614470E+003  -0.1583083E+003
   0.6932962E+002   0.7808830E+002
   0.1300554E+003   0.1343463E+003
   0.2171934E+002   0.2514854E+002
   0.1019286E+003   0.1037821E+003
  -0.1237011E+003  -0.1226477E+003
  -0.1030340E+003  -0.1089760E+003
  -0.5278472E+002  -0.5281541E+002
   0.6485525E+002   0.5968949E+002
  -0.7006368E+002   0.5256327E+002
  -0.7065111E+003  -0.2672796E+003
  -0.1198619E+004  -0.9493218E+003
  -0.9160079E+003  -0.8748598E+003
   0.5303751E+001   0.1669119E+000
   0.1751905E+003   0.1788738E+003
   0.3141015E+003   0.3169392E+003
   0.5005456E+003   0.4843080E+003
  -0.9998711E+001  -0.1124241E+002
  -0.6968622E+002  -0.7854873E+002
   0.3875182E+001  -0.1484363E+001
   0.1476315E+002   0.1458619E+002
   0.3542761E+002   0.3583871E+002
   0.2184463E+002   0.1845857E+002
  -0.4297487E+001  -0.1460602E+001
   0.7937476E+002   0.7995978E+002
   0.4908600E+002   0.4183585E+002
   0.1214166E+003   0.1084634E+003
   0.1132985E+003   0.1145146E+003
   0.9358300E+002   0.1023509E+003
   0.1295552E+003   0.1300436E+003
   0.1511826E+003   0.1512392E+003
   0.1529840E+003   0.1530582E+003
   0.1771548E+003   0.1775521E+003
   0.1894147E+003   0.1893732E+003
   0.1406114E+003   0.1409556E+003
   0.1236637E+003   0.1287507E+003
  -0.2500646E+003  -0.2520127E+003
  -0.5253110E+003  -0.5642258E+003
  -0.3153007E+003  -0.3122656E+003
  -0.1670799E+003  -0.1679020E+003
  -0.4963836E+002  -0.4624091E+002
   0.2507475E+002   0.2641994E+002
   0.2714308E+002   0.2956820E+002
  -0.3356520E+002  -0.3389801E+002
  -0.1636711E+003  -0.1636541E+003
  -0.2482034E+003  -0.2468245E+003
  -0.4887552E+003  -0.4960297E+003
  -0.3313348E+003  -0.3438337E+003
  -0.3325553E+003  -0.3140161E+003
  -0.3948816E+003  -0.4791334E+003
  -0.1475684E+004  -0.1289806E+004
  -0.1963911E+004  -0.1849747E+004
  -0.7487188E+003  -0.7287995E+003
  -0.8432977E+002  -0.8337227E+002
   0.1594632E+002   0.1327127E+002
   0.1081889E+003   0.1053208E+003
   0.1552965E+003   0.1591760E+003
   0.3337006E+002   0.3253471E+002
   0.6924125E+002   0.6718739E+002
   0.6785225E+002   0.6792944E+002
   0.2766102E+002   0.2762360E+002
   0.7944629E+001   0.7648284E+001
  -0.2790170E+002  -0.3007721E+002
  -0.6373807E+002  -0.6365617E+002
   0.9455139E+002   0.9445201E+002
   0.4808643E+003   0.5060849E+003
   0.6212695E+003   0.6371782E+003
   0.5985153E+003   0.5863861E+003
   0.4709047E+003   0.5334957E+003
   0.2394948E+003   0.2416748E+003
   0.1763289E+003   0.1765213E+003
   0.1340986E+003   0.1336756E+003
   0.1855958E+003   0.1868964E+003
   0.2194268E+003   0.2205251E+003
   0.1592088E+003   0.1633310E+003
   0.3628535E+001   0.4333442E+000
  -0.9882812E+003  -0.9566275E+003
  -0.1055952E+004  -0.1159169E+004
  -0.4681212E+003  -0.4611354E+003
  -0.1532355E+003  -0.1533636E+003
  -0.1557973E+003  -0.1565820E+003
  -0.1046451E+003  -0.1045026E+003
  -0.3692739E+002  -0.3709668E+002
  -0.3136933E+002  -0.3214248E+002
  -0.1988331E+003  -0.1986067E+003
  -0.3746163E+003  -0.3620529E+003
  -0.9222823E+003  -0.9340137E+003
  -0.1206082E+004  -0.1174257E+004
  -0.1476167E+004  -0.1390067E+004
  -0.2007252E+004  -0.1946281E+004
  -0.3964792E+003  -0.3008246E+003
   0.2033557E+003   0.2351839E+003
   0.2621147E+003   0.2723852E+003
   0.2240729E+003   0.2238386E+003
   0.3947457E+002   0.3944523E+002
   0.1128584E+002   0.9032545E+001
   0.8628596E+002   0.8455107E+002
   0.8269467E+002   0.8215393E+002
   0.8420809E+002   0.8397990E+002
   0.6148263E+002   0.6140525E+002
   0.2914749E+002   0.2894784E+002
  -0.1490223E+001  -0.1647894E+001
  -0.6553590E+002  -0.6699697E+002
  -0.1086749E+003  -0.1098821E+003
  -0.6204329E+002  -0.6335769E+002
   0.1709540E+003   0.1729063E+003
   0.1182161E+003   0.1177961E+003
   0.3527483E+003   0.3432559E+003
   0.4816511E+003   0.5195790E+003
   0.2632323E+003   0.2661779E+003
   0.1441661E+003   0.1450741E+003
   0.8459605E+002   0.8436274E+002
   0.1584045E+003   0.1617680E+003
   0.2346781E+003   0.2398775E+003
   0.2480373E+003   0.2593579E+003
   0.2245829E+003   0.2217916E+003
  -0.6259109E+003  -0.6103671E+003
  -0.8412760E+003  -0.8598894E+003
  -0.7669255E+003  -0.7969031E+003
  -0.2587675E+003  -0.2633737E+003
  -0.3146757E+003  -0.3133505E+003
  -0.4007053E+003  -0.3918556E+003
  -0.1876079E+003  -0.2065297E+003
  -0.2530560E+003  -0.2539257E+003
  -0.4102006E+003  -0.4092440E+003
  -0.6055013E+003  -0.6061483E+003
  -0.4779816E+003  -0.5005137E+003
  -0.6681930E+003  -0.7025530E+003
  -0.5963319E+003  -0.5644143E+003
   0.7499011E+002   0.1040842E+003
   0.8509641E+003   0.8425215E+003
   0.8679506E+003   0.8893672E+003
   0.2064021E+003   0.2024566E+003
   0.5003755E+002   0.4848673E+002
  -0.1150895E+002  -0.1368258E+002
  -0.5564012E+001  -0.6294628E+001
   0.4413719E+002   0.4167700E+002
   0.3606387E+001   0.2726646E+001
   0.4330510E+002   0.4305938E+002
   0.4702494E+001   0.4255652E+001
  -0.4066324E+002  -0.4226747E+002
  -0.3988126E+002  -0.4160972E+002
  -0.6674665E+002  -0.6769691E+002
  -0.2176766E+003  -0.2274260E+003
  -0.2164099E+003  -0.2140070E+003
  -0.1142290E+003  -0.1154289E+003
  -0.1081972E+002  -0.1106659E+002
   0.1847708E+003   0.1815065E+003
   0.1544792E+002   0.1465896E+002
   0.1164652E+003   0.1139772E+003
   0.8393614E+002   0.8411200E+002
   0.3130088E+002   0.3094201E+002
   0.8799591E+002   0.9078237E+002
   0.2375540E+003   0.2519207E+003
   0.4422692E+003   0.4423291E+003
   0.6418968E+003   0.6333367E+003
  -0.3460610E+002  -0.1712919E+003
  -0.7487650E+003  -0.7604957E+003
  -0.8200587E+003  -0.8343617E+003
  -0.5544049E+002  -0.6098467E+002
   0.7557897E+002   0.7255256E+002
  -0.5076347E+003  -0.5002339E+003
  -0.5510881E+003  -0.5754844E+003
  -0.4353572E+003  -0.4524442E+003
  -0.4483481E+003  -0.4572798E+003
  -0.4941354E+003  -0.5168072E+003
  -0.3753195E+003  -0.3952223E+003
  -0.2440996E+003  -0.2439220E+003
  -0.2162328E+003  -0.2134677E+003
   0.5268377E+003   0.5247843E+003
   0.5960549E+003   0.5971229E+003
   0.3922425E+003   0.4043360E+003
   0.4606500E+002   0.3888245E+002
  -0.5232996E+002  -0.5598479E+002
  -0.2187451E+002  -0.2635109E+002
  -0.9628129E+002  -0.1011637E+003
  -0.5429634E+002  -0.5566299E+002
  -0.1585976E+003  -0.1592218E+003
  -0.3685293E+002  -0.4036493E+002
  -0.9612794E+001  -0.1038144E+002
  -0.1094940E+003  -0.1095746E+003
  -0.1628611E+003  -0.1622983E+003
  -0.8928336E+002  -0.9026968E+002
  -0.1134410E+003  -0.1193681E+003
  -0.1538936E+003  -0.1541582E+003
  -0.1711598E+003  -0.1762607E+003
   0.9991527E+002   0.9561276E+002
   0.4099898E+002   0.3776145E+002
  -0.2584184E+003  -0.2587430E+003
  -0.2367649E+003  -0.2400856E+003
  -0.9610289E+002  -0.1006477E+003
  -0.4225053E+002  -0.4357754E+002
  -0.2437485E+002  -0.2419025E+002
   0.1018362E+003   0.1125847E+003
   0.2812684E+003   0.2844731E+003
   0.4187507E+003   0.4072489E+003
   0.1638211E+004   0.1183436E+004
   0.9842046E+003   0.5179445E+003
   0.8298051E+003   0.4453884E+003
   0.9183744E+003   0.9037745E+003
   0.5249034E+003   0.5315679E+003
   0.1411021E+003   0.1401860E+003
  -0.2514238E+003  -0.2699977E+003
  -0.2608874E+003  -0.2653118E+003
  -0.3649192E+003  -0.3657886E+003
  -0.2629980E+003  -0.2679811E+003
  -0.1438043E+003  -0.1445539E+003
  -0.1684808E+003  -0.1731969E+003
  -0.1102446E+003  -0.1189271E+003
   0.1390605E+003   0.1532164E+003
   0.2007368E+003   0.2059027E+003
   0.1290309E+003   0.1292605E+003
  -0.2936002E+002  -0.3787745E+002
  -0.4815389E+002  -0.4906307E+002
  -0.3076458E+002  -0.3023432E+002
  -0.7673813E+002  -0.8395856E+002
  -0.2191057E+003  -0.2243287E+003
  -0.1297830E+004  -0.1240510E+004
  -0.3869726E+003  -0.3816607E+003
  -0.1074668E+003  -0.1117800E+003
  -0.7224770E+002  -0.7214950E+002
  -0.1557320E+003  -0.1559155E+003
  -0.9946433E+002  -0.1001869E+003
   0.1529697E+002   0.2178583E+002
   0.1049750E+003   0.1057119E+003
   0.1284385E+003   0.1228019E+003
   0.2444929E+002   0.1146855E+002
  -0.7071180E+002  -0.7260917E+002
  -0.1753756E+003  -0.1848458E+003
  -0.3863967E+003  -0.4022747E+003
  -0.3893565E+003  -0.3877561E+003
  -0.2117397E+003  -0.2127170E+003
  -0.1764059E+003  -0.1798847E+003
  -0.8782817E+002  -0.8887063E+002
   0.1097264E+003   0.1100741E+003
   0.3944580E+002   0.3954077E+002
   0.7415648E+003   0.4229641E+003
   0.2472976E+004   0.1831106E+004
   0.1434689E+004   0.1033584E+004
   0.3086460E+003   0.2696599E+003
   0.1235704E+003   0.1273109E+003
   0.1840996E+003   0.1821348E+003
   0.1601256E+003   0.1545960E+003
  -0.3049709E+002  -0.4423257E+002
  -0.1229040E+003  -0.1346291E+003
  -0.1162531E+003  -0.1204686E+003
   0.1884731E+002   0.1693330E+002
   0.3348852E+002   0.3293545E+002
   0.5043711E+002   0.4931692E+002
   0.4879641E+002   0.4834476E+002
   0.1262577E+002   0.1382467E+002
  -0.6331989E+002  -0.6570563E+002
  -0.3873881E+003  -0.4007101E+003
  -0.4861612E+003  -0.4920820E+003
  -0.2446502E+003  -0.2591947E+003
  -0.7460932E+003  -0.7062693E+003
  -0.1673007E+004  -0.1510789E+004
  -0.1879390E+004  -0.1837562E+004
  -0.1456187E+004  -0.1392028E+004
  -0.3044030E+003  -0.3076092E+003
  -0.9424273E+002  -0.9513774E+002
  -0.8084928E+002  -0.8119683E+002
  -0.3044509E+002  -0.3018783E+002
   0.1596283E+003   0.1727811E+003
   0.2233315E+003   0.2219530E+003
   0.2484180E+003   0.2583216E+003
  -0.1056206E+003  -0.1194336E+003
  -0.2066963E+003  -0.2183866E+003
  -0.3924161E+002  -0.4433353E+002
  -0.9485318E+002  -0.9197107E+002
  -0.3162624E+003  -0.3143206E+003
  -0.3704555E+003  -0.3723278E+003
  -0.2596497E+003  -0.2776015E+003
  -0.2972538E+003  -0.3117119E+003
  -0.4077494E+003  -0.3862558E+003
  -0.3653702E+003  -0.3583913E+003
  -0.1267908E+003  -0.1307378E+003
   0.2332865E+003   0.2086821E+003
   0.7685314E+002   0.6968638E+002
  -0.1556482E+003  -0.1532804E+003
  -0.9599516E+002  -0.1015758E+003
   0.1909730E+002   0.1371856E+002
   0.1218635E+003   0.1218766E+003
   0.1640794E+003   0.1664532E+003
   0.1042899E+003   0.1012278E+003
   0.5555174E+002   0.5627204E+002
   0.2132758E+003   0.2441337E+003
   0.3449514E+003   0.4339244E+003
   0.3401487E+003   0.4360511E+003
   0.2867844E+003   0.3559476E+003
   0.1898544E+003   0.2380050E+003
   0.1226469E+002   0.3112550E+002
  -0.3017250E+003  -0.3097071E+003
  -0.1412828E+004  -0.1328866E+004
  -0.1811027E+004  -0.1616674E+004
  -0.1855993E+004  -0.1719874E+004
  -0.1473217E+004  -0.1452550E+004
  -0.3812218E+003  -0.3994661E+003
  -0.1382278E+004  -0.1352986E+004
  -0.8531001E+003  -0.7863616E+003
  -0.1437274E+003  -0.1443591E+003
  -0.1824132E+003  -0.1957534E+003
  -0.1954960E+003  -0.2172114E+003
  -0.1865657E+003  -0.2023393E+003
  -0.6378913E+002  -0.5833362E+002
  -0.5134466E+001  -0.5870229E+001
  -0.2025385E+003  -0.2180685E+003
  -0.3668312E+003  -0.3537739E+003
  -0.1159080E+003  -0.1109025E+003
  -0.1035041E+003  -0.1066054E+003
  -0.2037562E+003  -0.2150803E+003
  -0.1267251E+003  -0.1260638E+003
  -0.1224182E+003  -0.1219120E+003
  -0.3080416E+003  -0.3374724E+003
  -0.4968278E+003  -0.5579661E+003
  -0.7544823E+003  -0.8506739E+003
  -0.7527850E+003  -0.7717541E+003
  -0.4010407E+003  -0.4039833E+003
  -0.1895163E+001   0.6137075E+000
  -0.1366068E+003  -0.1493708E+003
  -0.1034330E+003  -0.1137920E+003
   0.8104460E+002   0.8271732E+002
   0.3592375E+003   0.4085495E+003
   0.5743492E+003   0.6221334E+003
   0.5085914E+003   0.5220556E+003
   0.2637217E+003   0.2649581E+003
   0.2672840E+003   0.2685176E+003
   0.3207700E+003   0.3412768E+003
   0.2612288E+003   0.2875192E+003
   0.2257682E+003   0.2367781E+003
   0.2428011E+003   0.2457739E+003
   0.2975349E+003   0.3014140E+003
   0.4265008E+002   0.6042142E+002
  -0.2090205E+003  -0.2282923E+003
  -0.7571014E+003  -0.6849617E+003
  -0.4521894E+003  -0.4671728E+003
  -0.2421598E+003  -0.2435648E+003
  -0.7472096E+002  -0.7496718E+002
  -0.5352486E+003  -0.5600996E+003
  -0.1151027E+004  -0.1018642E+004
  -0.1377448E+003  -0.1521322E+003
  -0.2598882E+003  -0.2664881E+003
  -0.3486925E+003  -0.3488143E+003
  -0.4424778E+003  -0.4374190E+003
  -0.1061027E+004  -0.8767281E+003
  -0.1964491E+004  -0.1588579E+004
  -0.1748889E+004  -0.1640527E+004
  -0.1320650E+004  -0.1265007E+004
  -0.5859543E+003  -0.4913465E+003
  -0.1511982E+003  -0.1660728E+003
  -0.6129135E+002  -0.5967419E+002
   0.2153869E+002   0.2074952E+002
  -0.8151554E+002  -0.8293268E+002
  -0.2576096E+003  -0.2558744E+003
  -0.4611177E+003  -0.4623271E+003
  -0.5262540E+003  -0.5348957E+003
  -0.4424867E+003  -0.4609990E+003
  -0.1721272E+003  -0.2143387E+003
   0.4573515E+003   0.4729675E+003
   0.7247656E+003   0.7492016E+003
   0.6661963E+003   0.6610459E+003
   0.4150300E+003   0.4180726E+003
   0.3270742E+003   0.3359109E+003
   0.3241507E+003   0.3530689E+003
   0.1838880E+003   0.2034065E+003
   0.1350155E+003   0.1400647E+003
   0.1293798E+003   0.1340049E+003
   0.1914828E+002   0.2338542E+002
  -0.1114277E+002  -0.1000686E+002
   0.6576397E+002   0.7081020E+002
   0.1666954E+003   0.1699459E+003
   0.1846627E+003   0.1921987E+003
  -0.3997857E+001  -0.4880848E+000
  -0.1187825E+003  -0.1283860E+003
  -0.6143849E+002  -0.6305219E+002
  -0.5711561E+002  -0.5364295E+002
  -0.5884967E+002  -0.5723538E+002
  -0.5131501E+002  -0.5028290E+002
  -0.1856584E+003  -0.1913211E+003
  -0.1017407E+004  -0.9033800E+003
  -0.2720872E+003  -0.7949908E+002
   0.1807642E+003   0.1512384E+003
  -0.1165330E+003  -0.1191361E+003
  -0.2788993E+003  -0.2691948E+003
  -0.1202750E+004  -0.9669335E+003
  -0.1709570E+004  -0.1364521E+004
  -0.1768422E+004  -0.1696479E+004
  -0.1543257E+004  -0.1526071E+004
  -0.1726475E+004  -0.1567608E+004
  -0.1232119E+004  -0.1117283E+004
  -0.8003764E+003  -0.7349106E+003
   0.2980440E+002   0.3390084E+002
  -0.2647510E+002  -0.2759656E+002
  -0.3615844E+003  -0.3525065E+003
  -0.4367187E+003  -0.4409066E+003
  -0.4345646E+003  -0.4356949E+003
  -0.3745998E+003  -0.3698248E+003
   0.7579488E+002   0.7434649E+002
   0.3623726E+003   0.3629881E+003
   0.5962601E+003   0.6300568E+003
   0.4977251E+003   0.4917885E+003
   0.3015342E+003   0.2957912E+003
   0.1557621E+003   0.1588323E+003
   0.5565446E+002   0.5635918E+002
   0.7579571E+002   0.8345589E+002
   0.7582496E+002   0.7986127E+002
  -0.1596221E+002  -0.1089052E+002
  -0.7295534E+002  -0.7248042E+002
  -0.4603071E+002  -0.4579864E+002
   0.4661282E+002   0.4689998E+002
   0.8434470E+002   0.8724440E+002
  -0.1473555E+003  -0.1154640E+003
  -0.6319574E+003  -0.6117040E+003
  -0.3737864E+003  -0.3723579E+003
  -0.1031923E+003  -0.1036010E+003
   0.1663919E+002   0.1802348E+002
   0.4993888E+000   0.1710513E+001
  -0.3880985E+000   0.1996130E+001
   0.4243709E+002   0.4824665E+002
   0.2761722E+003   0.2822080E+003
   0.9270962E+002   0.7768896E+002
  -0.1687204E+003  -0.1796389E+003
  -0.2525143E+003  -0.2671038E+003
  -0.2231573E+003  -0.2545411E+003
  -0.2226902E+003  -0.3204258E+003
  -0.4103441E+003  -0.4050665E+003
  -0.3405962E+003  -0.3537044E+003
  -0.3791593E+003  -0.4072595E+003
  -0.4675850E+003  -0.4468137E+003
  -0.7105053E+003  -0.6663468E+003
  -0.4653646E+003  -0.4786337E+003
  -0.3084135E+003  -0.2965410E+003
  -0.1524158E+003  -0.1559456E+003
  -0.6558031E+003  -0.6727052E+003
  -0.4744845E+003  -0.4793693E+003
  -0.4640426E+003  -0.4690500E+003
  -0.7391113E+003  -0.7575143E+003
  -0.3217740E+003  -0.3172827E+003
   0.7703399E+002   0.7998659E+002
   0.3077923E+003   0.3417411E+003
   0.2866384E+002   0.7183985E+002
  -0.3517886E+003  -0.2874373E+003
  -0.1059465E+003  -0.1031894E+003
  -0.5914785E+002  -0.5950395E+002
  -0.8858517E+002  -0.8589810E+002
  -0.1573030E+003  -0.1567594E+003
  -0.1614142E+003  -0.1638826E+003
  -0.1340266E+003  -0.1358504E+003
  -0.1015736E+003  -0.1034466E+003
  -0.9461198E+002  -0.9603208E+002
  -0.1433529E+003  -0.1417930E+003
  -0.1573517E+003  -0.1603732E+003
   0.7855572E+002   0.7470733E+002
  -0.1492601E+003  -0.1591202E+003
  -0.1767607E+003  -0.1752797E+003
  -0.4704733E+002  -0.4690189E+002
  -0.1329633E+002  -0.1301818E+002
   0.1274454E+003   0.1265823E+003
   0.3773770E+003   0.3713626E+003
   0.7139583E+003   0.7663389E+003
   0.1044481E+003   0.9169056E+002
  -0.1545608E+003  -0.1540716E+003
  -0.1867568E+003  -0.1857079E+003
  -0.2016897E+003  -0.2310304E+003
   0.2914794E+003   0.1820505E+003
   0.2498255E+003   0.1843451E+003
   0.3437947E+003   0.3257574E+003
   0.2052982E+003   0.2339073E+003
  -0.2316100E+002  -0.2635622E+002
  -0.4032298E+003  -0.4044955E+003
  -0.2284770E+003  -0.2200290E+003
  -0.2143176E+003  -0.2153948E+003
  -0.5163773E+003  -0.4967654E+003
  -0.7982663E+003  -0.8262843E+003
  -0.5351774E+003  -0.5368591E+003
  -0.2368133E+003  -0.2296580E+003
  -0.1921095E+003  -0.1800327E+003
  -0.7242687E+003  -0.6444002E+003
  -0.8921456E+003  -0.6384011E+003
  -0.4104135E+003  -0.1496076E+003
  -0.6740810E+003  -0.3692851E+003
  -0.8706897E+003  -0.8747609E+003
  -0.7882260E+003  -0.7538890E+003
  -0.6775963E+003  -0.6239418E+003
  -0.7760177E+003  -0.7129979E+003
  -0.6974046E+003  -0.6727022E+003
  -0.4150668E+003  -0.4211048E+003
  -0.2599136E+003  -0.2640925E+003
  -0.1361382E+003  -0.1380269E+003
  -0.1553505E+003  -0.1577970E+003
  -0.1884011E+003  -0.1885616E+003
  -0.1857855E+003  -0.1861063E+003
   0.2590118E+002   0.2799465E+002
   0.1369966E+002   0.1080993E+002
  -0.6049900E+002  -0.7194802E+002
  -0.7838017E+002  -0.8259841E+002
   0.1589684E+001   0.1634412E+001
   0.1937014E+003   0.1961102E+003
   0.2153443E+003   0.2153654E+003
   0.2185195E+003   0.2200894E+003
   0.1080697E+002   0.1163814E+002
  -0.1210538E+003  -0.1214522E+003
  -0.1689032E+003  -0.1689987E+003
  -0.2136903E+003  -0.2127966E+003
   0.2459072E+003   0.2696154E+003
   0.1327679E+004   0.1337677E+004
   0.7241717E+003   0.6125853E+003
   0.7187799E+001  -0.1615198E+002
  -0.1925847E+003  -0.2062227E+003
  -0.4390059E+003  -0.4500386E+003
  -0.3506532E+003  -0.3757546E+003
  -0.4780548E+003  -0.4912414E+003
  -0.5909721E+003  -0.5882587E+003
  -0.5907982E+003  -0.5984240E+003
  -0.5945759E+003  -0.5953311E+003
  -0.3552219E+003  -0.3426132E+003
   0.2026923E+003   0.2102372E+003
   0.4442676E+003   0.3953890E+003
   0.6596938E+003   0.4502159E+003
   0.4539187E+003   0.2004768E+003
   0.6415974E+003   0.4670675E+003
   0.5566990E+003   0.5933714E+003
   0.1452950E+003   0.1326068E+003
   0.7246570E+001   0.1046369E+001
  -0.1378160E+003  -0.1053495E+003
  -0.3402899E+003  -0.3278185E+003
  -0.2341943E+003  -0.2414608E+003
  -0.1142022E+003  -0.1136219E+003
  -0.1152988E+003  -0.1151766E+003
  -0.2092442E+003  -0.2130239E+003
  -0.3382808E+003  -0.3361972E+003
  -0.2196850E+003  -0.2200009E+003
   0.2571546E+002   0.2748769E+002
  -0.4297243E+002  -0.4708210E+002
   0.4871850E+002   0.4892478E+002
   0.1177066E+003   0.1196154E+003
   0.2284026E+003   0.2326051E+003
   0.1256105E+003   0.1267707E+003
   0.7315366E+001   0.5179502E+001
   0.2870184E+002   0.2725848E+002
  -0.4991812E+002  -0.5050418E+002
  -0.1591376E+003  -0.1589766E+003
  -0.1612984E+003  -0.1664023E+003
  -0.3482861E+003  -0.3220215E+003
  -0.5758893E+002   0.6612629E+001
   0.8430645E+003   0.8149335E+003
   0.7381737E+003   0.5889549E+003
   0.5007088E+003   0.2460742E+003
   0.2407174E+003   0.1023860E+003
   0.3267348E+003   0.2709528E+003
   0.7249148E+002  -0.1119740E+002
  -0.4908033E+003  -0.5105956E+003
  -0.3037683E+003  -0.3074693E+003
  -0.3795594E+003  -0.3824734E+003
  -0.5536557E+003  -0.5570494E+003
  -0.5425076E+003  -0.5411704E+003
  -0.4240362E+002  -0.3402280E+002
  -0.1587046E+002  -0.3772897E+002
  -0.4723650E+002  -0.8605175E+002
  -0.2682332E+003  -0.2764504E+003
   0.1515631E+003   0.1109699E+003
   0.4938760E+003   0.5064632E+003
   0.4672921E+003   0.4796567E+003
   0.4757717E+003   0.4975697E+003
   0.8634835E+003   0.8305742E+003
   0.6349788E+003   0.5816080E+003
   0.1904846E+002   0.5713275E+000
   0.2875673E+003   0.2746604E+003
   0.2126853E+003   0.2089400E+003
  -0.2659668E+003  -0.2684473E+003
  -0.5549392E+003  -0.5586492E+003
  -0.5148899E+003  -0.5203910E+003
  -0.4156345E+003  -0.4137756E+003
  -0.2387046E+003  -0.2549174E+003
  -0.9209783E+001  -0.8971084E+001
   0.1161615E+003   0.1174966E+003
   0.1668716E+003   0.1689795E+003
   0.6167447E+002   0.6152432E+002
  -0.1875847E+003  -0.1955012E+003
