 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.3380228E+003   0.3363533E+003
   0.3657174E+003   0.3812186E+003
   0.4764510E+003   0.4811718E+003
   0.6692274E+003   0.5986863E+003
   0.8553340E+003   0.7634729E+003
   0.1018136E+004   0.9086808E+003
   0.8895708E+003   0.7671199E+003
   0.5297856E+003   0.4439806E+003
   0.2468334E+003   0.2565427E+003
   0.1655654E+003   0.1827057E+003
   0.8301740E+002   0.9413452E+002
  -0.1457868E+003  -0.1351072E+003
  -0.3250168E+003  -0.3183076E+003
  -0.3643712E+003  -0.2847279E+003
  -0.3928530E+003  -0.2558300E+003
  -0.2881946E+003  -0.1896996E+003
   0.8703172E+002   0.8943043E+002
   0.7846008E+002   0.7291261E+002
   0.3703103E+002   0.3624637E+002
  -0.1077431E+002  -0.1055888E+002
  -0.2541609E+002  -0.2766378E+002
  -0.4832271E+002  -0.5268831E+002
  -0.7391151E+002  -0.7950763E+002
  -0.9301325E+002  -0.9463033E+002
  -0.1206487E+003  -0.1211681E+003
  -0.1215687E+003  -0.1252237E+003
   0.5416684E+000  -0.1635666E+002
   0.1677126E+003   0.1647469E+003
   0.2912799E+003   0.3051110E+003
   0.2817994E+003   0.2899490E+003
   0.1784308E+003   0.1834441E+003
   0.1005990E+003   0.1015045E+003
   0.8843731E+002   0.9005752E+002
   0.5461726E+002   0.5394289E+002
   0.8684488E+002   0.9606381E+002
   0.1491680E+003   0.1880761E+003
   0.1405002E+003   0.1802394E+003
   0.6471265E+002   0.6269694E+002
   0.2188244E+002   0.1627330E+002
   0.3488526E+002   0.3362153E+002
   0.7914328E+002   0.8062688E+002
   0.1566099E+003   0.1663147E+003
   0.2473677E+003   0.2619337E+003
   0.3701920E+003   0.3640795E+003
   0.6725007E+003   0.6192496E+003
   0.8866096E+003   0.7658177E+003
   0.7112190E+003   0.5800193E+003
   0.4090445E+003   0.3351388E+003
   0.2108527E+003   0.2029372E+003
   0.1049656E+003   0.1033204E+003
  -0.5937461E+002  -0.7402446E+002
  -0.4129571E+003  -0.3628408E+003
  -0.5364422E+003  -0.5086949E+003
  -0.1250513E+003  -0.6619074E+002
   0.2478555E+003   0.4045413E+003
   0.1950117E+003   0.2624825E+003
   0.1696469E+003   0.1738124E+003
   0.8905183E+002   0.9285314E+002
   0.3593397E+002   0.4294574E+002
  -0.2050080E+002  -0.2273200E+002
  -0.2848526E+002  -0.3430478E+002
  -0.1091360E+002  -0.1023345E+002
  -0.2330768E+002  -0.1992953E+002
  -0.8023862E+002  -0.8122537E+002
  -0.1151535E+003  -0.1170252E+003
  -0.7713884E+002  -0.7953460E+002
   0.3415463E+002   0.2970683E+002
   0.1600583E+003   0.1622893E+003
   0.2617855E+003   0.2657657E+003
   0.2339523E+003   0.2314303E+003
   0.1529978E+003   0.1547108E+003
   0.1379877E+003   0.1374513E+003
   0.1420309E+003   0.1456469E+003
   0.1383544E+003   0.1422011E+003
   0.1078190E+003   0.1174868E+003
   0.4731888E+002   0.5219016E+002
   0.2566270E+002   0.2450810E+002
  -0.2789534E+002  -0.3869995E+002
  -0.1117268E+003  -0.1137480E+003
  -0.1222575E+003  -0.1208673E+003
  -0.4529415E+002  -0.4412283E+002
   0.3703804E+002   0.3818747E+002
   0.7726591E+002   0.8387664E+002
   0.1323562E+003   0.1406151E+003
   0.2333410E+003   0.2448602E+003
   0.2007499E+003   0.2187106E+003
   0.6844242E+002   0.7120327E+002
   0.2000587E+002   0.2138848E+002
   0.2659485E+002   0.2510610E+002
  -0.2419229E+002  -0.2774235E+002
  -0.2119939E+003  -0.2132763E+003
  -0.4305147E+003  -0.3959736E+003
  -0.3543921E+003  -0.3289564E+003
   0.9919446E+002   0.1016477E+003
   0.4164110E+003   0.4420034E+003
   0.3469690E+003   0.3806910E+003
   0.4680077E+001  -0.1673571E+000
  -0.3897337E+002  -0.4131117E+002
  -0.3999856E+002  -0.4054980E+002
  -0.3780080E+002  -0.4304783E+002
  -0.1269375E+002  -0.1732407E+002
   0.3034153E+002   0.3848197E+002
   0.5112229E+002   0.6014428E+002
   0.5175855E+001   0.1014401E+002
  -0.5802708E+002  -0.6450354E+002
  -0.8029362E+002  -0.9115032E+002
  -0.2635212E+002  -0.3287104E+002
   0.8735456E+002   0.9702017E+002
   0.1693842E+003   0.1794894E+003
   0.1690356E+003   0.1759416E+003
   0.1511657E+003   0.1537760E+003
   0.1656422E+003   0.1663868E+003
   0.1672218E+003   0.1707349E+003
   0.1783498E+003   0.1882979E+003
   0.1528378E+003   0.1637610E+003
   0.2047466E+002   0.3157812E+002
  -0.9854411E+002  -0.1041886E+003
  -0.1783615E+003  -0.1841225E+003
  -0.2284327E+003  -0.2287546E+003
  -0.1887330E+003  -0.1914086E+003
  -0.7651276E+002  -0.7458823E+002
  -0.5666226E+002  -0.6178512E+002
  -0.6500888E+002  -0.6719396E+002
  -0.7898886E+002  -0.7745428E+002
  -0.1101968E+003  -0.1116023E+003
  -0.1187505E+003  -0.1250391E+003
  -0.5387543E+002  -0.5508622E+002
  -0.2106365E+002  -0.2098938E+002
  -0.3953331E+002  -0.3322807E+002
  -0.2509529E+003  -0.2054130E+003
  -0.5608366E+003  -0.4960640E+003
  -0.4775147E+003  -0.4742714E+003
  -0.1217719E+003  -0.1240740E+003
   0.1008942E+003   0.9987413E+002
   0.1440682E+003   0.1379225E+003
   0.8709269E+002   0.8110341E+002
  -0.1265382E+003  -0.1324109E+003
  -0.1221991E+003  -0.1320864E+003
  -0.7256142E+002  -0.8171557E+002
  -0.3153925E+002  -0.3373767E+002
  -0.1118485E+001  -0.2080125E+000
   0.1224633E+002   0.1728325E+002
   0.3236496E+002   0.4285610E+002
   0.6304412E+002   0.7165610E+002
   0.7854393E+002   0.7840488E+002
   0.8960228E+002   0.8659251E+002
   0.1093308E+003   0.1134243E+003
   0.1342971E+003   0.1590824E+003
   0.1536753E+003   0.1610094E+003
   0.1469445E+003   0.1478970E+003
   0.1422615E+003   0.1434000E+003
   0.1554998E+003   0.1570142E+003
   0.1623602E+003   0.1630092E+003
   0.1539169E+003   0.1618881E+003
   0.8151379E+002   0.8486327E+002
  -0.2138778E+003  -0.2066806E+003
  -0.4579777E+003  -0.4974308E+003
  -0.4248231E+003  -0.4166440E+003
  -0.2827446E+003  -0.2784587E+003
  -0.1690937E+003  -0.1697572E+003
  -0.6764632E+002  -0.6643113E+002
  -0.5383849E+002  -0.5664674E+002
  -0.1083077E+003  -0.1132278E+003
  -0.2119613E+003  -0.2133860E+003
  -0.3655726E+003  -0.3617703E+003
  -0.4253471E+003  -0.4353299E+003
  -0.3502191E+003  -0.3583612E+003
  -0.4203850E+003  -0.3551075E+003
  -0.8466104E+003  -0.6563245E+003
  -0.1208461E+004  -0.9868239E+003
  -0.1027386E+004  -0.8973313E+003
  -0.4831835E+003  -0.4693595E+003
  -0.1090472E+003  -0.1132342E+003
  -0.3262191E+002  -0.3740828E+002
  -0.2994942E+002  -0.3353044E+002
  -0.7657523E+002  -0.8083831E+002
  -0.8688787E+002  -0.9265429E+002
  -0.6790400E+002  -0.7779842E+002
  -0.1869909E+002  -0.2341805E+002
  -0.2489814E+001  -0.2647072E+001
  -0.7621034E+001  -0.8312141E+001
  -0.2869900E+002  -0.3139285E+002
  -0.3591121E+002  -0.3602594E+002
   0.2641981E+002   0.3407323E+002
   0.1456247E+003   0.1472977E+003
   0.2443539E+003   0.2505604E+003
   0.2816444E+003   0.2850088E+003
   0.2675658E+003   0.3144204E+003
   0.2231360E+003   0.2444095E+003
   0.1649262E+003   0.1663264E+003
   0.1300606E+003   0.1295444E+003
   0.1624030E+003   0.1696913E+003
   0.2008354E+003   0.2104343E+003
   0.1960406E+003   0.2142881E+003
   0.1134543E+003   0.1196666E+003
  -0.4077429E+003  -0.3430535E+003
  -0.8859701E+003  -0.9511141E+003
  -0.7357587E+003  -0.7447106E+003
  -0.3515562E+003  -0.3442506E+003
  -0.1905181E+003  -0.1910873E+003
  -0.1082655E+003  -0.1073248E+003
  -0.3546334E+002  -0.3727270E+002
  -0.9895313E+002  -0.1042519E+003
  -0.2759392E+003  -0.2681275E+003
  -0.5867666E+003  -0.5577108E+003
  -0.9515022E+003  -0.8965494E+003
  -0.1163355E+004  -0.1056391E+004
  -0.1322550E+004  -0.1118239E+004
  -0.1480064E+004  -0.1305047E+004
  -0.1361379E+004  -0.1239042E+004
  -0.7972209E+003  -0.7229297E+003
  -0.2678809E+003  -0.2548875E+003
  -0.9799135E+002  -0.9923181E+002
  -0.1178337E+003  -0.1198350E+003
  -0.9554859E+002  -0.9885083E+002
  -0.8620699E+002  -0.9145795E+002
   0.3653764E+001   0.3217890E+001
   0.2432075E+002   0.2428334E+002
   0.3091450E+002   0.3155423E+002
   0.1432355E+002   0.1446453E+002
  -0.1552224E+002  -0.1603541E+002
  -0.5492769E+002  -0.5677976E+002
  -0.7894157E+002  -0.8118605E+002
  -0.4850664E+002  -0.4935045E+002
   0.3897627E+002   0.3853888E+002
   0.1808489E+003   0.1921168E+003
   0.2931573E+003   0.2964962E+003
   0.3157100E+003   0.3589130E+003
   0.2349937E+003   0.2569964E+003
   0.1518858E+003   0.1536642E+003
   0.1041362E+003   0.1039333E+003
   0.1709826E+003   0.1874362E+003
   0.2726928E+003   0.2977631E+003
   0.3426070E+003   0.3661393E+003
   0.3165111E+003   0.3208608E+003
  -0.2634282E+003  -0.2032875E+003
  -0.9333543E+003  -0.1078536E+004
  -0.8446546E+003  -0.9711133E+003
  -0.3876679E+003  -0.4625110E+003
  -0.1947236E+003  -0.2330401E+003
  -0.2216937E+003  -0.2339142E+003
  -0.2017395E+003  -0.2179160E+003
  -0.2607130E+003  -0.2683352E+003
  -0.4326026E+003  -0.4151027E+003
  -0.6304418E+003  -0.6203862E+003
  -0.8758947E+003  -0.8772839E+003
  -0.1113722E+004  -0.1086066E+004
  -0.1202392E+004  -0.1070312E+004
  -0.8790238E+003  -0.7543194E+003
  -0.3363433E+003  -0.2772719E+003
  -0.1080171E+003  -0.9547495E+002
  -0.1365186E+003  -0.1384063E+003
  -0.1075431E+003  -0.1121705E+003
  -0.8848365E+002  -0.9199889E+002
  -0.6409199E+002  -0.6569906E+002
  -0.2132413E+002  -0.2259310E+002
   0.3835039E+002   0.4088540E+002
   0.4383601E+002   0.4357614E+002
   0.2548725E+002   0.2493281E+002
  -0.1263339E+002  -0.1425291E+002
  -0.3989954E+002  -0.4148567E+002
  -0.7125185E+002  -0.7318197E+002
  -0.1053632E+003  -0.1095831E+003
  -0.1089614E+003  -0.1098893E+003
  -0.2509000E+002  -0.2410824E+002
   0.1570568E+003   0.1689088E+003
   0.2311076E+003   0.2292912E+003
   0.1834594E+003   0.1950134E+003
   0.1315682E+003   0.1351954E+003
   0.9543694E+002   0.9485614E+002
   0.6258194E+002   0.6149882E+002
   0.1292246E+003   0.1444146E+003
   0.2654381E+003   0.2917433E+003
   0.3807876E+003   0.3892104E+003
   0.5144590E+003   0.4840742E+003
   0.5969308E+003   0.4337655E+003
   0.4136027E+003   0.3393094E+002
   0.2047125E+003  -0.2504306E+003
   0.2822314E+003   0.8005607E+002
   0.2524885E+003   0.1749888E+003
  -0.7343835E+002  -0.9754457E+002
  -0.2987473E+003  -0.3145104E+003
  -0.3970319E+003  -0.4110694E+003
  -0.4776284E+003  -0.4789636E+003
  -0.4550475E+003  -0.4706968E+003
  -0.3986888E+003  -0.4132688E+003
  -0.4590008E+003  -0.4366764E+003
  -0.4171108E+003  -0.3739193E+003
  -0.7455977E+002  -0.6173123E+002
   0.2252374E+003   0.2250462E+003
   0.8331748E+002   0.7830434E+002
  -0.1129080E+003  -0.1259111E+003
  -0.9245844E+002  -0.1005571E+003
  -0.1214206E+002  -0.1477299E+002
   0.2597537E+002   0.2787601E+002
   0.4418141E+002   0.4976874E+002
  -0.2601916E+002  -0.2841748E+002
   0.1505926E+002   0.1285661E+002
   0.3663172E+001   0.2906045E+001
  -0.5637877E+002  -0.5557647E+002
  -0.8842592E+002  -0.8877008E+002
  -0.8500521E+002  -0.8615862E+002
  -0.8539608E+002  -0.8840122E+002
  -0.8802693E+002  -0.8688750E+002
  -0.6895497E+001  -0.5096937E+001
   0.9906373E+002   0.1005032E+003
   0.4512954E+002   0.4483595E+002
  -0.6784820E+002  -0.7016623E+002
  -0.7896234E+002  -0.8436282E+002
  -0.4845192E+002  -0.5552614E+002
  -0.2055314E+002  -0.2454957E+002
   0.3153269E+002   0.3472234E+002
   0.1440688E+003   0.1625573E+003
   0.2546880E+003   0.2645797E+003
   0.3851333E+003   0.3702921E+003
   0.9440019E+003   0.6435143E+003
   0.1416091E+004   0.8709732E+003
   0.1222647E+004   0.8322349E+003
   0.7892963E+003   0.6468872E+003
   0.4848039E+003   0.4548398E+003
   0.1300054E+003   0.1116734E+003
  -0.1919105E+003  -0.2073392E+003
  -0.3518030E+003  -0.3780641E+003
  -0.3902720E+003  -0.3990532E+003
  -0.3171410E+003  -0.3318722E+003
  -0.2033812E+003  -0.2250208E+003
  -0.1480194E+003  -0.1574341E+003
  -0.1071092E+003  -0.1215344E+003
   0.1590860E+002   0.1150310E+002
   0.1233734E+003   0.1310976E+003
   0.4490454E+002   0.4190183E+002
  -0.7669759E+002  -0.8610577E+002
  -0.7927254E+002  -0.8654852E+002
   0.8200735E+000   0.8390020E+000
   0.5685702E+001   0.5299149E+001
  -0.3212846E+002  -0.3118675E+002
  -0.5691973E+003  -0.5395175E+003
  -0.2105595E+003  -0.2122844E+003
  -0.4731328E+002  -0.5212482E+002
  -0.8148755E+002  -0.8117840E+002
  -0.1096296E+003  -0.1097923E+003
  -0.7165656E+002  -0.7142094E+002
  -0.1712302E+002  -0.1429013E+002
   0.3606397E+002   0.3935274E+002
   0.4863034E+002   0.4645787E+002
   0.1004560E+002   0.5291695E+001
  -0.5885900E+002  -0.6139071E+002
  -0.1198425E+003  -0.1252729E+003
  -0.1739181E+003  -0.1782077E+003
  -0.1768504E+003  -0.1783766E+003
  -0.1225338E+003  -0.1276179E+003
  -0.6269661E+002  -0.6902969E+002
  -0.6455757E+001  -0.7827599E+001
   0.2958688E+002   0.2518140E+002
   0.4247443E+002   0.3719843E+002
   0.3869074E+003   0.2378514E+003
   0.8508678E+003   0.5095725E+003
   0.8842000E+003   0.6072013E+003
   0.4702437E+003   0.3940702E+003
   0.2023639E+003   0.2138587E+003
   0.9472668E+002   0.9253723E+002
  -0.3418458E+002  -0.4181513E+002
  -0.1621454E+003  -0.1809626E+003
  -0.2042221E+003  -0.2167747E+003
  -0.1228284E+003  -0.1299822E+003
  -0.1777173E+002  -0.1764958E+002
   0.2766741E+002   0.3374893E+002
   0.5275506E+002   0.4854777E+002
   0.7158503E+002   0.6691643E+002
   0.3935028E+002   0.4042516E+002
  -0.8115925E+002  -0.9263998E+002
  -0.2345292E+003  -0.2379367E+003
  -0.2411907E+003  -0.2432469E+003
  -0.3439982E+003  -0.3140340E+003
  -0.6912505E+003  -0.6202891E+003
  -0.8939350E+003  -0.7774998E+003
  -0.1263820E+004  -0.1176262E+004
  -0.8087248E+003  -0.7581723E+003
  -0.3078272E+003  -0.3105572E+003
  -0.1140718E+003  -0.1175026E+003
  -0.9853034E+002  -0.9982210E+002
  -0.5232379E+002  -0.5143884E+002
   0.8960180E+001   0.1254035E+002
   0.8605748E+002   0.8751888E+002
   0.8131086E+002   0.7921903E+002
  -0.1150985E+001  -0.8984147E+001
  -0.3182735E+002  -0.3524046E+002
  -0.2495000E+002  -0.2358674E+002
  -0.8549178E+002  -0.8503356E+002
  -0.1361328E+003  -0.1367740E+003
  -0.9458798E+002  -0.9132846E+002
  -0.7565040E+002  -0.7507300E+002
  -0.1380217E+003  -0.1400995E+003
  -0.2228367E+003  -0.2216044E+003
  -0.2546091E+003  -0.2537889E+003
  -0.1429871E+003  -0.1535791E+003
   0.8589105E+002   0.6212117E+002
   0.2632912E+003   0.2403194E+003
   0.2882574E+003   0.2885328E+003
   0.2131522E+003   0.2197894E+003
   0.1582396E+003   0.1733474E+003
   0.1693949E+003   0.1939909E+003
   0.1665647E+003   0.1923759E+003
   0.1312945E+003   0.1404096E+003
   0.1266369E+003   0.1312206E+003
   0.2150098E+003   0.2481176E+003
   0.3071104E+003   0.3850954E+003
   0.2978139E+003   0.3776000E+003
   0.2224463E+003   0.2710760E+003
   0.1343786E+003   0.1639138E+003
   0.1075150E+002   0.2405451E+002
  -0.3127383E+003  -0.2948167E+003
  -0.8043972E+003  -0.6537111E+003
  -0.1252750E+004  -0.9935459E+003
  -0.1402652E+004  -0.1194902E+004
  -0.1392275E+004  -0.1283808E+004
  -0.1385138E+004  -0.1311612E+004
  -0.1304935E+004  -0.1219417E+004
  -0.6948596E+003  -0.6540019E+003
  -0.1364290E+003  -0.1452965E+003
  -0.1020400E+003  -0.1143564E+003
  -0.1466851E+003  -0.1730112E+003
  -0.1283961E+003  -0.1439611E+003
  -0.4482003E+002  -0.4412198E+002
  -0.2822557E+002  -0.2370797E+002
  -0.1038043E+003  -0.1030253E+003
  -0.7833789E+002  -0.7653529E+002
  -0.4768858E+001  -0.2846614E+001
  -0.3178012E+001  -0.2368806E+001
  -0.2866345E+002  -0.2711556E+002
  -0.1072703E+002  -0.6370061E+001
  -0.5968662E+002  -0.5469008E+002
  -0.2286956E+003  -0.2447350E+003
  -0.4008496E+003  -0.4519556E+003
  -0.4741714E+003  -0.5276170E+003
  -0.4007349E+003  -0.4207531E+003
  -0.1877788E+003  -0.1981346E+003
   0.1254160E+003   0.1231755E+003
   0.3658448E+003   0.3628320E+003
   0.4014212E+003   0.3964978E+003
   0.3926212E+003   0.4300496E+003
   0.4288041E+003   0.4858704E+003
   0.4450686E+003   0.4898227E+003
   0.3313186E+003   0.3460257E+003
   0.2383316E+003   0.2428376E+003
   0.2720062E+003   0.2841447E+003
   0.3100920E+003   0.3511186E+003
   0.2696319E+003   0.3109553E+003
   0.2242396E+003   0.2395058E+003
   0.2152965E+003   0.2204421E+003
   0.1673956E+003   0.1801498E+003
  -0.1380556E+003  -0.1224655E+003
  -0.7166223E+003  -0.6373100E+003
  -0.1236810E+004  -0.1089972E+004
  -0.1236655E+004  -0.1100885E+004
  -0.1159355E+004  -0.1092269E+004
  -0.7939490E+003  -0.7550118E+003
  -0.1060681E+004  -0.1044539E+004
  -0.7275518E+003  -0.6643880E+003
  -0.1229035E+003  -0.1065382E+003
  -0.6549129E+002  -0.7815098E+002
  -0.2391529E+003  -0.2530631E+003
  -0.3537906E+003  -0.3590440E+003
  -0.5778424E+003  -0.4708764E+003
  -0.8496296E+003  -0.6662773E+003
  -0.8785550E+003  -0.7408650E+003
  -0.6488067E+003  -0.5748899E+003
  -0.3422574E+003  -0.3074300E+003
  -0.1522460E+003  -0.1494993E+003
  -0.6695919E+002  -0.6251621E+002
   0.8755493E+001   0.1146930E+002
  -0.7655788E+002  -0.7466924E+002
  -0.2639639E+003  -0.2572736E+003
  -0.4214987E+003  -0.4285637E+003
  -0.4774876E+003  -0.5379113E+003
  -0.4077449E+003  -0.4755942E+003
  -0.1712688E+003  -0.2168339E+003
   0.1481832E+003   0.1463592E+003
   0.3583923E+003   0.3657505E+003
   0.4259857E+003   0.4183306E+003
   0.4613143E+003   0.4562841E+003
   0.4369114E+003   0.4591301E+003
   0.3430214E+003   0.3771247E+003
   0.2237196E+003   0.2495774E+003
   0.1482547E+003   0.1573385E+003
   0.9095536E+002   0.1029616E+003
   0.3856836E+002   0.4715765E+002
   0.4390447E+002   0.5005458E+002
   0.1052654E+003   0.1099181E+003
   0.1653026E+003   0.1710469E+003
   0.1050971E+003   0.1186348E+003
  -0.8436013E+002  -0.7636545E+002
  -0.2457263E+003  -0.2224530E+003
  -0.2548695E+003  -0.1961755E+003
  -0.3517412E+003  -0.2804626E+003
  -0.5615064E+003  -0.4902371E+003
  -0.1613573E+003  -0.1420946E+003
  -0.3867913E+003  -0.3872767E+003
  -0.3110040E+003  -0.2764909E+003
  -0.7761498E+002  -0.5712471E+002
  -0.5479832E+002  -0.6779513E+002
  -0.2112155E+003  -0.2295934E+003
  -0.3420501E+003  -0.3523485E+003
  -0.7948284E+003  -0.6271785E+003
  -0.1308942E+004  -0.1087640E+004
  -0.1426766E+004  -0.1258336E+004
  -0.1294486E+004  -0.1186447E+004
  -0.1045135E+004  -0.9059657E+003
  -0.7450449E+003  -0.6419679E+003
  -0.3978582E+003  -0.3656919E+003
  -0.1361791E+003  -0.1398165E+003
  -0.7087348E+002  -0.7176365E+002
  -0.2889029E+003  -0.2774232E+003
  -0.4564859E+003  -0.4577030E+003
  -0.4243114E+003  -0.4239652E+003
  -0.2496913E+003  -0.2410493E+003
  -0.1593064E+000  -0.8535483E+001
   0.1933583E+003   0.1887773E+003
   0.2785117E+003   0.2798387E+003
   0.2765656E+003   0.2722248E+003
   0.2452270E+003   0.2435735E+003
   0.1773325E+003   0.1910928E+003
   0.9092631E+002   0.9810239E+002
   0.5486865E+002   0.5859868E+002
   0.3115904E+002   0.3560030E+002
  -0.6325482E+001  -0.9988913E+000
  -0.3472265E+002  -0.3407547E+002
  -0.1262760E+002  -0.1243561E+002
   0.3191992E+002   0.3341517E+002
   0.3384314E+002   0.3693161E+002
  -0.6834289E+002  -0.6280158E+002
  -0.1590922E+003  -0.1628156E+003
  -0.8304557E+002  -0.9103737E+002
   0.8559468E+002   0.9637069E+002
   0.8606908E+002   0.1235588E+003
  -0.3010281E+002   0.9656639E+001
   0.9076276E+002   0.1140028E+003
   0.8891398E+002   0.1138691E+003
   0.1371212E+002   0.2138439E+002
  -0.8526763E+002  -0.8647670E+002
  -0.1325105E+003  -0.1392739E+003
  -0.1731170E+003  -0.1894564E+003
  -0.2070964E+003  -0.2407993E+003
  -0.3425878E+003  -0.3371322E+003
  -0.5459285E+003  -0.5499018E+003
  -0.7073880E+003  -0.7068307E+003
  -0.8395561E+003  -0.8765889E+003
  -0.8866669E+003  -0.9137202E+003
  -0.8089245E+003  -0.8123657E+003
  -0.5483443E+003  -0.5562874E+003
  -0.2577998E+003  -0.2702499E+003
  -0.1379686E+003  -0.1447979E+003
  -0.3695889E+003  -0.3647705E+003
  -0.4896035E+003  -0.5002597E+003
  -0.3853854E+003  -0.3866895E+003
  -0.2443634E+003  -0.2354813E+003
  -0.2448691E+002  -0.2760983E+002
   0.1703788E+003   0.1808322E+003
   0.2133793E+003   0.2197219E+003
   0.8254902E+002   0.1041140E+003
  -0.7242572E+002  -0.3274468E+002
  -0.1014898E+003  -0.7928921E+002
  -0.6396755E+002  -0.6167913E+002
  -0.1475288E+003  -0.1147330E+003
  -0.2065003E+003  -0.1809779E+003
  -0.1652274E+003  -0.1753166E+003
  -0.1053996E+003  -0.1124585E+003
  -0.6957380E+002  -0.7087344E+002
  -0.6982113E+002  -0.7012976E+002
  -0.8626271E+002  -0.8537305E+002
  -0.9630019E+002  -0.9369328E+002
  -0.9012556E+002  -0.9431515E+002
  -0.3402912E+002  -0.3873921E+002
   0.7796677E+002   0.7594717E+002
   0.1584908E+003   0.1551339E+003
   0.1513069E+003   0.1510843E+003
   0.2942852E+003   0.3143837E+003
   0.3328279E+003   0.3827151E+003
   0.1161383E+003   0.1307470E+003
  -0.1574111E+003  -0.1761281E+003
  -0.2418378E+003  -0.2454951E+003
  -0.2303544E+003  -0.2352302E+003
  -0.2352020E+003  -0.2968696E+003
   0.6731361E+002  -0.3878816E+002
   0.4557490E+003   0.3559702E+003
   0.4100700E+003   0.3361269E+003
