 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.2656679E+003  -0.3201201E+003
  -0.3546986E+003  -0.3792521E+003
  -0.3319393E+003  -0.3416028E+003
  -0.2185278E+003  -0.2299510E+003
  -0.1889235E+003  -0.1957916E+003
  -0.1997849E+003  -0.2013444E+003
  -0.2038946E+003  -0.2050993E+003
  -0.1803657E+003  -0.1830637E+003
  -0.1539300E+003  -0.1552446E+003
  -0.1442200E+003  -0.1455586E+003
  -0.1199370E+003  -0.1200112E+003
  -0.8429844E+002  -0.8393546E+002
  -0.6513423E+002  -0.6348906E+002
  -0.8885714E+002  -0.8616849E+002
  -0.1158544E+003  -0.1145595E+003
  -0.1072725E+003  -0.1051714E+003
  -0.6230545E+002  -0.5864107E+002
  -0.1266020E+003  -0.1361509E+003
  -0.2737709E+002  -0.2986112E+002
   0.1118475E+003   0.1227324E+003
   0.2414913E+003   0.2507578E+003
   0.2617312E+003   0.2831383E+003
   0.2262842E+003   0.2455179E+003
   0.1926971E+003   0.2032550E+003
   0.2112571E+003   0.2164186E+003
   0.2714205E+003   0.2711493E+003
   0.3488424E+003   0.3550144E+003
   0.3251686E+003   0.3411141E+003
   0.2010189E+003   0.2031095E+003
   0.6501885E+002   0.4958157E+002
  -0.7527914E+002  -0.1070943E+003
  -0.2777657E+003  -0.3067655E+003
  -0.4495957E+003  -0.4483561E+003
  -0.3591364E+003  -0.3533986E+003
  -0.1066486E+003  -0.1042208E+003
   0.3284209E+002   0.2668042E+002
  -0.4779703E+001  -0.7749310E+001
  -0.6692354E+002  -0.7964218E+002
  -0.6152433E+002  -0.6487747E+002
  -0.8538822E+002  -0.8838276E+002
  -0.2154685E+003  -0.2385746E+003
  -0.3887314E+003  -0.4083927E+003
  -0.4509147E+003  -0.4662875E+003
  -0.3531979E+003  -0.3747503E+003
  -0.2613432E+003  -0.2756839E+003
  -0.2402990E+003  -0.2419675E+003
  -0.2269348E+003  -0.2283458E+003
  -0.1885080E+003  -0.1906026E+003
  -0.1453099E+003  -0.1445135E+003
  -0.1234891E+003  -0.1201318E+003
  -0.9989200E+002  -0.9543811E+002
  -0.8013750E+002  -0.7666603E+002
  -0.8379334E+002  -0.8167581E+002
  -0.1177517E+003  -0.1148926E+003
  -0.1500576E+003  -0.1488785E+003
  -0.1563283E+003  -0.1615578E+003
  -0.1487883E+003  -0.1591560E+003
  -0.2259452E+003  -0.2499204E+003
  -0.5943170E+002  -0.6112054E+002
   0.1523338E+003   0.1798631E+003
   0.2782159E+003   0.2937282E+003
   0.3191620E+003   0.3462243E+003
   0.3316204E+003   0.3659961E+003
   0.3167246E+003   0.3475980E+003
   0.3101209E+003   0.3228559E+003
   0.3340802E+003   0.3403916E+003
   0.3670420E+003   0.3766129E+003
   0.3011093E+003   0.3097785E+003
   0.1365032E+003   0.1279250E+003
  -0.5019064E+002  -0.6331067E+002
  -0.2126881E+003  -0.2228134E+003
  -0.3701908E+003  -0.3632552E+003
  -0.3434687E+003  -0.3201246E+003
  -0.9058338E+002  -0.6278296E+002
   0.1708425E+003   0.1849530E+003
   0.1838962E+003   0.1811423E+003
   0.5886064E+002   0.5935709E+002
  -0.1141802E+002  -0.7673202E+001
   0.7631160E+001   0.1929566E+002
   0.1150180E+002   0.2199525E+002
  -0.9969511E+002  -0.9991112E+002
  -0.3094171E+003  -0.3339831E+003
  -0.4509524E+003  -0.4983140E+003
  -0.4187662E+003  -0.4505146E+003
  -0.3261609E+003  -0.3509726E+003
  -0.2769748E+003  -0.2811312E+003
  -0.2612836E+003  -0.2634804E+003
  -0.2184220E+003  -0.2256226E+003
  -0.1288886E+003  -0.1171366E+003
  -0.3567964E+002   0.4983790E+000
   0.1496170E+002   0.5660625E+002
   0.7240914E+001   0.3549488E+002
  -0.5203538E+002  -0.4168396E+002
  -0.1086403E+003  -0.1034642E+003
  -0.1391057E+003  -0.1377601E+003
  -0.1473483E+003  -0.1508978E+003
  -0.2142259E+003  -0.2367563E+003
  -0.4000737E+003  -0.4393716E+003
  -0.2103084E+003  -0.2166886E+003
   0.5436020E+002   0.7152326E+002
   0.1956143E+003   0.2046852E+003
   0.2589255E+003   0.2671382E+003
   0.3069100E+003   0.3165197E+003
   0.3069556E+003   0.3244854E+003
   0.2812369E+003   0.2941128E+003
   0.2709803E+003   0.2835077E+003
   0.2844869E+003   0.2927574E+003
   0.2176041E+003   0.2183671E+003
   0.7887020E+002   0.7296219E+002
  -0.9027504E+002  -0.9348341E+002
  -0.1901941E+003  -0.1898595E+003
  -0.1806845E+003  -0.1680804E+003
   0.1736769E+001   0.2991758E+002
   0.2105191E+003   0.2368277E+003
   0.2680451E+003   0.2849225E+003
   0.2173475E+003   0.2258060E+003
   0.1650634E+003   0.1706322E+003
   0.1453998E+003   0.1562664E+003
   0.1422232E+003   0.1581033E+003
   0.1375828E+003   0.1520966E+003
   0.5247652E+002   0.7152961E+002
  -0.1218505E+003  -0.1235054E+003
  -0.2653237E+003  -0.2991764E+003
  -0.2894000E+003  -0.3137733E+003
  -0.2608489E+003  -0.2858929E+003
  -0.2473058E+003  -0.2510753E+003
  -0.2603055E+003  -0.2668507E+003
  -0.2033449E+003  -0.2123044E+003
  -0.7396295E+002  -0.4185289E+002
   0.7472566E+002   0.1181137E+003
   0.1295292E+003   0.1625027E+003
   0.1083415E+003   0.1344524E+003
   0.1105028E+002   0.2268525E+002
  -0.8569826E+002  -0.8503868E+002
  -0.1654714E+003  -0.1867745E+003
  -0.2044928E+003  -0.2305025E+003
  -0.3580789E+003  -0.4087148E+003
  -0.3117803E+003  -0.3139681E+003
  -0.1766670E+003  -0.1713076E+003
  -0.3053143E+002  -0.3079452E+002
   0.2227273E+002   0.1905133E+002
   0.8045876E+002   0.8323826E+002
   0.1342104E+003   0.1491642E+003
   0.1662927E+003   0.1959757E+003
   0.1696637E+003   0.1958857E+003
   0.1775740E+003   0.1980168E+003
   0.1776339E+003   0.1886141E+003
   0.1247855E+003   0.1255769E+003
   0.7483854E+002   0.7263730E+002
   0.5070425E+002   0.4795038E+002
   0.1533170E+003   0.1557196E+003
   0.4103736E+003   0.4252001E+003
   0.7130409E+003   0.6997103E+003
   0.7787851E+003   0.7646019E+003
   0.6035773E+003   0.6209372E+003
   0.3942560E+003   0.4147170E+003
   0.2800811E+003   0.2902317E+003
   0.2199366E+003   0.2225547E+003
   0.1866732E+003   0.1923876E+003
   0.1747123E+003   0.1829718E+003
   0.1681488E+003   0.1979035E+003
   0.1827181E+003   0.2323625E+003
   0.1608890E+003   0.1885592E+003
   0.1021728E+003   0.1043388E+003
  -0.4357845E+001  -0.3146384E+001
  -0.9507522E+002  -0.8427508E+002
  -0.1631112E+003  -0.1576599E+003
  -0.1497645E+003  -0.1522981E+003
  -0.3839650E+002  -0.1874643E+002
   0.9322311E+002   0.1022477E+003
   0.1405608E+003   0.1463627E+003
   0.1237996E+003   0.1327832E+003
   0.3937984E+002   0.4266047E+002
  -0.1372477E+003  -0.1218672E+003
  -0.2997787E+003  -0.2942999E+003
  -0.3521331E+003  -0.3511343E+003
  -0.3662520E+003  -0.3916659E+003
  -0.1696541E+003  -0.1409687E+003
  -0.6527216E+002  -0.5683099E+002
  -0.6351884E+002  -0.6378112E+002
  -0.6188549E+002  -0.6747306E+002
  -0.3012620E+002  -0.3293663E+002
   0.6501323E+001   0.4034316E+001
   0.3955010E+002   0.4044062E+002
   0.6628309E+002   0.6825315E+002
   0.7374472E+002   0.7353308E+002
   0.5566595E+002   0.5324765E+002
   0.3181373E+002   0.2905988E+002
   0.1085277E+003   0.1048458E+003
   0.2830652E+003   0.2806862E+003
   0.5304326E+003   0.5398721E+003
   0.7443371E+003   0.7506482E+003
   0.8554648E+003   0.7907253E+003
   0.8428063E+003   0.7895231E+003
   0.7436358E+003   0.7727432E+003
   0.5975190E+003   0.6478811E+003
   0.3885949E+003   0.4079140E+003
   0.2180540E+003   0.2209870E+003
   0.1410325E+003   0.1439271E+003
   0.1777972E+003   0.1816318E+003
   0.3180156E+003   0.3438091E+003
   0.5111113E+003   0.5482787E+003
   0.5831028E+003   0.6285292E+003
   0.5094146E+003   0.5085169E+003
   0.3589931E+003   0.3527047E+003
   0.1889921E+003   0.1706308E+003
   0.3631807E+002   0.1916456E+002
  -0.6822617E+002  -0.8233523E+002
  -0.4410136E+002  -0.4250065E+002
   0.1559820E+001   0.8802474E+001
   0.4955644E+002   0.5712388E+002
   0.6701289E+002   0.7969506E+002
   0.3202822E+002   0.3314992E+002
  -0.1642163E+003  -0.1364587E+003
  -0.4200152E+003  -0.3703815E+003
  -0.5384735E+003  -0.5077149E+003
  -0.3911473E+003  -0.3808783E+003
  -0.4653135E+002  -0.1117389E+002
   0.4803063E+002   0.4094051E+002
  -0.2850685E+002  -0.3376684E+002
  -0.6540172E+002  -0.6921233E+002
  -0.3346491E+002  -0.3892050E+002
   0.3090322E+001  -0.3827311E+000
   0.3169862E+002   0.3096178E+002
   0.4493703E+002   0.4433463E+002
   0.1347298E+002   0.8415423E+001
  -0.5238731E+002  -0.5809239E+002
  -0.5179150E+002  -0.5851746E+002
   0.1005754E+003   0.9289045E+002
   0.3707372E+003   0.3719781E+003
   0.6196837E+003   0.6249332E+003
   0.7291228E+003   0.7088643E+003
   0.7400664E+003   0.6728787E+003
   0.7172365E+003   0.6404712E+003
   0.6990717E+003   0.6396281E+003
   0.5882984E+003   0.5569234E+003
   0.3754450E+003   0.3725258E+003
   0.1679097E+003   0.1750164E+003
   0.6479728E+002   0.6578198E+002
   0.1268958E+003   0.1299296E+003
   0.3295931E+003   0.3458209E+003
   0.5641654E+003   0.5655988E+003
   0.6416376E+003   0.6626473E+003
   0.6088094E+003   0.6006690E+003
   0.5874098E+003   0.5479636E+003
   0.5452576E+003   0.4789166E+003
   0.4816841E+003   0.4098143E+003
   0.3364526E+003   0.2767790E+003
   0.2298396E+003   0.1987141E+003
   0.1115536E+003   0.1145138E+003
   0.8953544E+002   0.1035172E+003
   0.6196315E+002   0.7520389E+002
  -0.5581688E+001   0.2497312E+000
  -0.1971713E+003  -0.1667300E+003
  -0.4715679E+003  -0.3968022E+003
  -0.5908883E+003  -0.5218602E+003
  -0.3664585E+003  -0.2931460E+003
  -0.8989064E+002  -0.6100943E+002
  -0.1961328E+002  -0.1910073E+002
  -0.2464356E+002  -0.2487576E+002
  -0.2067229E+002  -0.2155623E+002
  -0.7315065E+001  -0.9180198E+001
  -0.9172127E+001  -0.1119680E+002
  -0.8684904E+001  -0.1069169E+002
  -0.2180450E+002  -0.2496256E+002
  -0.7059232E+002  -0.7360357E+002
  -0.1183513E+003  -0.1242280E+003
  -0.6245591E+002  -0.8362353E+002
   0.1093626E+003   0.9889902E+002
   0.3411864E+003   0.3614498E+003
   0.4319160E+003   0.4483984E+003
   0.3606998E+003   0.3560793E+003
   0.2043115E+003   0.2096406E+003
   0.1547951E+003   0.1684510E+003
   0.2091541E+003   0.2100941E+003
   0.2875627E+003   0.2861208E+003
   0.2848119E+003   0.2957591E+003
   0.1835043E+003   0.2065301E+003
   0.8673156E+002   0.9041885E+002
   0.1119114E+003   0.1177047E+003
   0.2255005E+003   0.2395490E+003
   0.3341125E+003   0.3363387E+003
   0.3987244E+003   0.4161339E+003
   0.4665308E+003   0.4593012E+003
   0.5966629E+003   0.5266694E+003
   0.7528015E+003   0.6515847E+003
   0.8283913E+003   0.7175498E+003
   0.6868769E+003   0.5810709E+003
   0.4232518E+003   0.3501629E+003
   0.2056829E+003   0.2085377E+003
   0.1302632E+003   0.1466377E+003
   0.3292773E+002   0.3951471E+002
  -0.1688922E+003  -0.1530423E+003
  -0.3047218E+003  -0.2872421E+003
  -0.3490751E+003  -0.2830462E+003
  -0.3055821E+003  -0.2068202E+003
  -0.2255408E+003  -0.1396235E+003
   0.7407860E+002   0.8190293E+002
   0.4624880E+002   0.4429816E+002
   0.2355471E+002   0.2226101E+002
  -0.7801656E+001  -0.8122136E+001
  -0.2098992E+002  -0.2365449E+002
  -0.3921462E+002  -0.4296467E+002
  -0.5625337E+002  -0.6151870E+002
  -0.8307191E+002  -0.8478779E+002
  -0.9949638E+002  -0.1005703E+003
  -0.9097618E+002  -0.9541733E+002
   0.7704921E+001  -0.8572463E+001
   0.1486124E+003   0.1408216E+003
   0.2788844E+003   0.2908372E+003
   0.2684601E+003   0.2759405E+003
   0.2013220E+003   0.2042714E+003
   0.1177519E+003   0.1198459E+003
   0.9646055E+002   0.9878959E+002
   0.8409531E+002   0.8622348E+002
   0.1211573E+003   0.1368715E+003
   0.1478674E+003   0.1844549E+003
   0.1249547E+003   0.1589116E+003
   0.4828839E+002   0.4611887E+002
   0.1892865E+002   0.1281275E+002
   0.3724675E+002   0.3643987E+002
   0.8452186E+002   0.8543130E+002
   0.1598744E+003   0.1713675E+003
   0.2389714E+003   0.2506312E+003
   0.3933544E+003   0.3754523E+003
   0.6000646E+003   0.5411060E+003
   0.7244945E+003   0.6276853E+003
   0.6295237E+003   0.5208678E+003
   0.3995550E+003   0.3301720E+003
   0.2080629E+003   0.1963056E+003
   0.8937614E+002   0.8869564E+002
  -0.9357530E+002  -0.1048225E+003
  -0.3380646E+003  -0.3095999E+003
  -0.3858037E+003  -0.3599878E+003
  -0.1625319E+003  -0.1106176E+003
   0.9384390E+002   0.2009418E+003
   0.1137530E+003   0.1802959E+003
   0.1453344E+003   0.1506362E+003
   0.5288601E+002   0.5918064E+002
   0.2172942E+002   0.2768585E+002
  -0.1123688E+002  -0.1083523E+002
  -0.1845463E+002  -0.2170236E+002
  -0.9314742E+001  -0.7861296E+001
  -0.2183692E+002  -0.1938269E+002
  -0.7003138E+002  -0.7070779E+002
  -0.1024466E+003  -0.1035553E+003
  -0.7054282E+002  -0.7366031E+002
   0.3651220E+002   0.3002028E+002
   0.1554077E+003   0.1596582E+003
   0.2372880E+003   0.2444683E+003
   0.2173916E+003   0.2181900E+003
   0.1693355E+003   0.1703565E+003
   0.1337232E+003   0.1335261E+003
   0.1367408E+003   0.1414699E+003
   0.1289807E+003   0.1329554E+003
   0.9926826E+002   0.1090983E+003
   0.6718090E+002   0.7877084E+002
   0.2882597E+002   0.2997888E+002
  -0.3712125E+002  -0.4769127E+002
  -0.1046909E+003  -0.1093776E+003
  -0.1087691E+003  -0.1080590E+003
  -0.3381592E+002  -0.3341354E+002
   0.3722128E+002   0.3965696E+002
   0.8145822E+002   0.9011593E+002
   0.1391117E+003   0.1447468E+003
   0.2529496E+003   0.2565479E+003
   0.2657359E+003   0.2632663E+003
   0.1883897E+003   0.1727252E+003
   0.7858378E+002   0.6653843E+002
   0.2869968E+002   0.2996452E+002
  -0.4635179E+002  -0.4159051E+002
  -0.2438428E+003  -0.2339721E+003
  -0.3908756E+003  -0.3692042E+003
  -0.3111608E+003  -0.2937634E+003
   0.3638328E+002   0.4931509E+002
   0.2970775E+003   0.3339023E+003
   0.2741098E+003   0.3065877E+003
   0.5316302E+002   0.5198615E+002
  -0.1295238E+002  -0.1454110E+002
  -0.3573091E+002  -0.4053073E+002
  -0.3991581E+002  -0.4968692E+002
  -0.1872746E+002  -0.2554417E+002
   0.1332690E+002   0.1777890E+002
   0.2349338E+002   0.2989507E+002
  -0.6566389E+001  -0.2588323E+001
  -0.2664262E+002  -0.3041837E+002
  -0.2200871E+002  -0.2671433E+002
   0.3663085E+002   0.3549868E+002
   0.1160814E+003   0.1266694E+003
   0.1788531E+003   0.1898636E+003
   0.1760591E+003   0.1820485E+003
   0.1571307E+003   0.1603659E+003
   0.1556339E+003   0.1564580E+003
   0.1642211E+003   0.1703976E+003
   0.1713685E+003   0.1816442E+003
   0.1261124E+003   0.1376293E+003
   0.8550483E+001   0.1972723E+002
  -0.1110049E+003  -0.1197969E+003
  -0.1946487E+003  -0.2011456E+003
  -0.2163517E+003  -0.2203137E+003
  -0.1786837E+003  -0.1812752E+003
  -0.7820203E+002  -0.7765010E+002
  -0.4565549E+002  -0.5040325E+002
  -0.3868041E+002  -0.4086193E+002
  -0.7691433E+002  -0.7511668E+002
  -0.8326831E+002  -0.8421230E+002
  -0.1070175E+003  -0.1109668E+003
  -0.7716903E+002  -0.8015311E+002
  -0.5548645E+002  -0.5602993E+002
  -0.1559865E+003  -0.1193576E+003
  -0.4042219E+003  -0.3250635E+003
  -0.6139248E+003  -0.5350877E+003
  -0.4981397E+003  -0.4847146E+003
  -0.1930314E+003  -0.1949539E+003
   0.6239846E+002   0.5989152E+002
   0.1509364E+003   0.1454917E+003
   0.1233602E+003   0.1220950E+003
  -0.7899268E+002  -0.8428401E+002
  -0.8984963E+002  -0.1000624E+003
  -0.6088209E+002  -0.7014777E+002
  -0.2692020E+002  -0.2961556E+002
  -0.2639932E+001  -0.7417684E+000
   0.1565979E+002   0.2422196E+002
   0.3516964E+002   0.4640549E+002
   0.5189592E+002   0.6074418E+002
   0.6974935E+002   0.7116210E+002
   0.8281161E+002   0.8347883E+002
   0.1065742E+003   0.1133813E+003
   0.1336092E+003   0.1560650E+003
   0.1541413E+003   0.1677778E+003
   0.1504891E+003   0.1526367E+003
   0.1484137E+003   0.1502985E+003
   0.1611900E+003   0.1634686E+003
   0.1658726E+003   0.1684632E+003
   0.1653513E+003   0.1754697E+003
   0.5782733E+002   0.6296286E+002
  -0.2084536E+003  -0.1970816E+003
  -0.4183749E+003  -0.4610482E+003
  -0.4321091E+003  -0.4451356E+003
  -0.2996964E+003  -0.2962605E+003
  -0.1864766E+003  -0.1873034E+003
  -0.8397735E+002  -0.8247603E+002
  -0.6343447E+002  -0.6786416E+002
  -0.9873991E+002  -0.1048026E+003
  -0.2078191E+003  -0.2096204E+003
  -0.3397057E+003  -0.3409853E+003
  -0.3986700E+003  -0.4064447E+003
  -0.3955193E+003  -0.3958826E+003
  -0.5088819E+003  -0.4232608E+003
  -0.8061570E+003  -0.6343024E+003
  -0.1002183E+004  -0.8295493E+003
  -0.8251714E+003  -0.7142862E+003
  -0.4339032E+003  -0.4123190E+003
  -0.1230916E+003  -0.1246472E+003
  -0.2331082E+002  -0.2700081E+002
  -0.1471351E+002  -0.1866487E+002
  -0.4327057E+002  -0.4704099E+002
  -0.7534460E+002  -0.8241723E+002
  -0.5913091E+002  -0.6924044E+002
  -0.2435172E+002  -0.3006054E+002
  -0.5871294E+001  -0.6624986E+001
  -0.9897859E+001  -0.1083013E+002
  -0.2766351E+002  -0.3057821E+002
  -0.2416552E+002  -0.2368040E+002
   0.2789469E+002   0.3416866E+002
   0.1160045E+003   0.1196849E+003
   0.1968492E+003   0.2011628E+003
   0.2406394E+003   0.2484268E+003
   0.2471506E+003   0.2920125E+003
   0.2099728E+003   0.2423108E+003
   0.1610269E+003   0.1636713E+003
   0.1368275E+003   0.1368573E+003
   0.1661582E+003   0.1763800E+003
   0.2004979E+003   0.2171976E+003
   0.2079554E+003   0.2286612E+003
   0.8531309E+002   0.9425351E+002
  -0.3351491E+003  -0.2798827E+003
  -0.6856513E+003  -0.7319355E+003
  -0.6709496E+003  -0.7135796E+003
  -0.3958231E+003  -0.4035534E+003
  -0.2109842E+003  -0.2146983E+003
  -0.1242581E+003  -0.1246042E+003
  -0.7933577E+002  -0.8475797E+002
  -0.1271349E+003  -0.1338406E+003
  -0.3054739E+003  -0.2929497E+003
  -0.5627145E+003  -0.5344617E+003
  -0.8256319E+003  -0.7707210E+003
  -0.1003433E+004  -0.9063228E+003
  -0.1135825E+004  -0.9424904E+003
  -0.1161799E+004  -0.9969513E+003
  -0.1033530E+004  -0.9190246E+003
  -0.6542527E+003  -0.5883005E+003
  -0.3120158E+003  -0.2940447E+003
  -0.1143981E+003  -0.1151974E+003
  -0.8954660E+002  -0.9212468E+002
  -0.7915162E+002  -0.8336825E+002
  -0.7888436E+002  -0.8440478E+002
   0.7814228E+001   0.8028431E+001
   0.2027561E+002   0.2035253E+002
   0.2304187E+002   0.2353558E+002
   0.9122017E+001   0.9136634E+001
  -0.1800718E+002  -0.1884385E+002
  -0.5164324E+002  -0.5431852E+002
  -0.7286945E+002  -0.7638777E+002
  -0.3261010E+002  -0.3192365E+002
   0.5281836E+002   0.5531083E+002
   0.1872610E+003   0.1976631E+003
   0.2611381E+003   0.2657830E+003
   0.2830460E+003   0.3227064E+003
   0.2157665E+003   0.2447236E+003
   0.1508126E+003   0.1532461E+003
   0.1168562E+003   0.1169594E+003
   0.1732529E+003   0.1933282E+003
   0.2571505E+003   0.2890366E+003
   0.3343129E+003   0.3607750E+003
   0.2551512E+003   0.2623795E+003
  -0.1473118E+003  -0.1256907E+003
  -0.5651236E+003  -0.7129203E+003
  -0.5513070E+003  -0.7477885E+003
  -0.2561689E+003  -0.3997186E+003
  -0.1011350E+003  -0.1758861E+003
  -0.1559097E+003  -0.1847658E+003
  -0.2216713E+003  -0.2349062E+003
  -0.2859576E+003  -0.2948840E+003
  -0.4279340E+003  -0.4118799E+003
  -0.6232588E+003  -0.6131121E+003
  -0.8308381E+003  -0.8259311E+003
  -0.1011292E+004  -0.9785872E+003
  -0.1080037E+004  -0.9485826E+003
  -0.8612078E+003  -0.7344257E+003
  -0.4819090E+003  -0.4100226E+003
  -0.1736304E+003  -0.1540681E+003
  -0.9354140E+002  -0.9481631E+002
  -0.8918661E+002  -0.9337442E+002
  -0.6874002E+002  -0.7089613E+002
  -0.4510362E+002  -0.4668256E+002
  -0.1199066E+002  -0.1245983E+002
   0.3500677E+002   0.3784606E+002
   0.3848314E+002   0.3827260E+002
   0.2356407E+002   0.2297134E+002
  -0.1149734E+002  -0.1285215E+002
  -0.4385586E+002  -0.4553579E+002
  -0.6943236E+002  -0.7214814E+002
  -0.9723458E+002  -0.1024381E+003
  -0.9255182E+002  -0.9350299E+002
  -0.1084173E+002  -0.9006223E+001
   0.1293092E+003   0.1365524E+003
   0.1878717E+003   0.1870619E+003
   0.1727175E+003   0.1828260E+003
   0.1140316E+003   0.1177332E+003
   0.8478113E+002   0.8210109E+002
   0.6939773E+002   0.6733901E+002
   0.1339974E+003   0.1527161E+003
   0.2413709E+003   0.2713673E+003
   0.3442098E+003   0.3588622E+003
   0.4438844E+003   0.4040734E+003
   0.4662198E+003   0.3216039E+003
   0.3564283E+003   0.6285594E+002
   0.2701537E+003  -0.8109023E+002
   0.2581963E+003   0.4123850E+002
   0.1799870E+003   0.9703356E+002
  -0.4764202E+002  -0.7962329E+002
  -0.2629787E+003  -0.2756633E+003
  -0.3771686E+003  -0.3892341E+003
  -0.4616540E+003  -0.4598783E+003
  -0.4931557E+003  -0.4978818E+003
  -0.5577270E+003  -0.5562541E+003
  -0.6478974E+003  -0.6117079E+003
  -0.5776513E+003  -0.5128402E+003
  -0.2388447E+003  -0.1973792E+003
   0.6524793E+002   0.7474614E+002
   0.5962798E+002   0.5505264E+002
  -0.5713527E+002  -0.6611678E+002
  -0.8320380E+002  -0.9126536E+002
  -0.2092243E+002  -0.2344883E+002
   0.9383694E+001   0.1005200E+002
   0.2868038E+002   0.3193810E+002
  -0.8984251E+002  -0.9058632E+002
  -0.1692389E+002  -0.2063427E+002
  -0.2800562E+001  -0.4339796E+001
  -0.4815246E+002  -0.4748589E+002
  -0.7722554E+002  -0.7737501E+002
  -0.8277648E+002  -0.8452421E+002
  -0.7568866E+002  -0.7811380E+002
  -0.5685822E+002  -0.5556313E+002
   0.7050283E+001   0.9428334E+001
