 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.2635869E+002   0.2607687E+002
  -0.1459400E+002  -0.1754910E+002
  -0.4929442E+002  -0.5066632E+002
   0.1857796E+003   0.1892696E+003
   0.4134391E+003   0.4472307E+003
   0.3604715E+003   0.3561311E+003
   0.2632631E+003   0.2761268E+003
   0.1872061E+003   0.2051099E+003
   0.1821189E+003   0.1830105E+003
   0.1613303E+003   0.1618686E+003
   0.1440141E+003   0.1429593E+003
   0.2120776E+003   0.2155589E+003
   0.2422605E+003   0.2460707E+003
   0.1700442E+003   0.1771634E+003
  -0.7629022E+002  -0.6436021E+002
  -0.7125025E+003  -0.7016302E+003
  -0.7641340E+003  -0.8701147E+003
  -0.4210175E+003  -0.4132451E+003
  -0.1475479E+003  -0.1487490E+003
  -0.1172332E+003  -0.1169521E+003
  -0.1289642E+003  -0.1239109E+003
  -0.4185013E+002  -0.4303397E+002
  -0.7045678E+002  -0.7384178E+002
  -0.2240058E+003  -0.2212645E+003
  -0.3809334E+003  -0.3694264E+003
  -0.5550218E+003  -0.5720598E+003
  -0.6798891E+003  -0.6924353E+003
  -0.7511272E+003  -0.7186640E+003
  -0.6437989E+002   0.2746643E+001
   0.6989662E+003   0.7669477E+003
   0.6726673E+003   0.6887696E+003
   0.5383347E+003   0.5503618E+003
   0.3867729E+003   0.3934470E+003
   0.2575253E+003   0.2594720E+003
   0.2606185E+003   0.2604982E+003
   0.3348738E+003   0.3320897E+003
   0.1747108E+003   0.1716758E+003
   0.1436264E+003   0.1429554E+003
   0.7526097E+002   0.7396771E+002
   0.2780259E+002   0.2600987E+002
   0.2297545E+001   0.1588998E+001
  -0.4416746E+002  -0.4666698E+002
  -0.1301162E+003  -0.1378455E+003
  -0.6125282E+002  -0.6387936E+002
   0.1078488E+003   0.1058810E+003
   0.1324633E+003   0.1303246E+003
   0.2757333E+003   0.2642775E+003
   0.3032137E+003   0.3408330E+003
   0.1830552E+003   0.1845893E+003
   0.1201766E+003   0.1213952E+003
   0.8792354E+002   0.8688258E+002
   0.1670958E+003   0.1731324E+003
   0.2248967E+003   0.2363688E+003
   0.2022040E+003   0.2106448E+003
  -0.2205108E+003  -0.1331796E+003
  -0.8667681E+003  -0.8782401E+003
  -0.7518009E+003  -0.7929683E+003
  -0.6413352E+003  -0.6842222E+003
  -0.3151365E+003  -0.3202629E+003
  -0.2609442E+003  -0.2582017E+003
  -0.5237608E+003  -0.5035073E+003
  -0.4758010E+003  -0.4794662E+003
  -0.4130051E+003  -0.4083552E+003
  -0.4508366E+003  -0.4569774E+003
  -0.5387031E+003  -0.5458503E+003
  -0.4742489E+003  -0.5109507E+003
  -0.4199867E+003  -0.4540202E+003
  -0.1987490E+003  -0.1869501E+003
   0.3736155E+003   0.4048074E+003
   0.7781933E+003   0.7726507E+003
   0.8440191E+003   0.8623102E+003
   0.5757038E+003   0.5693914E+003
   0.2446794E+003   0.2456280E+003
   0.1170326E+003   0.1172207E+003
   0.9083326E+002   0.9095867E+002
   0.1430644E+003   0.1410117E+003
  -0.2388459E+002  -0.2605215E+002
   0.3447879E+002   0.3280527E+002
   0.7001753E+001   0.6412450E+001
  -0.6475755E+002  -0.6692626E+002
  -0.7561937E+002  -0.7961240E+002
  -0.5875550E+002  -0.6175374E+002
  -0.1260008E+003  -0.1438107E+003
  -0.1569179E+003  -0.1706695E+003
  -0.8098293E+002  -0.8543015E+002
  -0.3679479E+002  -0.4048661E+002
   0.7699654E+002   0.6548006E+002
   0.3887588E+002   0.2948550E+002
   0.1371318E+002   0.6502333E+001
   0.3310408E+002   0.3105241E+002
   0.1651775E+002   0.1511692E+002
   0.7773058E+002   0.8255368E+002
   0.1787791E+003   0.1965697E+003
   0.3125144E+003   0.3153664E+003
   0.1061877E+003   0.1292338E+003
  -0.5069533E+003  -0.6274468E+003
  -0.6265071E+003  -0.6256713E+003
  -0.6381840E+003  -0.6736493E+003
  -0.3611321E+003  -0.3659489E+003
  -0.1433602E+003  -0.1539381E+003
  -0.4963385E+003  -0.4995860E+003
  -0.7817471E+003  -0.8323326E+003
  -0.6354116E+003  -0.6509337E+003
  -0.5315114E+003  -0.5462575E+003
  -0.4892360E+003  -0.5110240E+003
  -0.3474897E+003  -0.3705897E+003
  -0.2786115E+003  -0.2785757E+003
  -0.1285495E+002  -0.5184353E+001
   0.4482696E+003   0.4527219E+003
   0.5460170E+003   0.5432084E+003
   0.4489145E+003   0.4539956E+003
   0.2473503E+003   0.2550754E+003
   0.7500507E+002   0.7748874E+002
  -0.2894231E+001  -0.4484344E+001
  -0.7308315E+002  -0.7645707E+002
  -0.7542782E+002  -0.7824182E+002
  -0.3799975E+003  -0.3924567E+003
  -0.2258339E+003  -0.2441956E+003
  -0.8281739E+002  -0.9178258E+002
  -0.1257196E+003  -0.1247618E+003
  -0.1864210E+003  -0.1856292E+003
  -0.1127359E+003  -0.1136107E+003
  -0.4733030E+002  -0.4887732E+002
  -0.1433608E+002  -0.1412865E+002
  -0.4378704E+002  -0.5085485E+002
  -0.1639912E+002  -0.2019518E+002
  -0.7786675E+001  -0.9998396E+001
  -0.2500890E+003  -0.2592612E+003
  -0.3389929E+003  -0.3404849E+003
  -0.2191434E+003  -0.2260393E+003
  -0.9669928E+002  -0.9938220E+002
  -0.4758309E+002  -0.4758068E+002
   0.4619285E+002   0.5973557E+002
   0.2694186E+003   0.2804827E+003
   0.6291752E+003   0.4896030E+003
   0.5410331E+003   0.3130908E+003
  -0.8204474E+001  -0.1651915E+003
   0.2126159E+003  -0.4632628E+002
   0.5008916E+003   0.3663481E+003
   0.3774393E+003   0.3914765E+003
   0.1215573E+003   0.1229308E+003
  -0.1381138E+003  -0.1795996E+003
  -0.2445851E+003  -0.2913460E+003
  -0.2738711E+003  -0.2874402E+003
  -0.2074332E+003  -0.2038739E+003
  -0.1361437E+003  -0.1399796E+003
  -0.1364769E+003  -0.1530050E+003
  -0.1194108E+002  -0.1132756E+002
   0.1832639E+003   0.2082194E+003
   0.2121067E+003   0.2206619E+003
   0.1326127E+003   0.1334847E+003
  -0.1673237E+002  -0.2411792E+002
  -0.1001293E+003  -0.1025054E+003
  -0.8614014E+002  -0.8751884E+002
  -0.1820984E+003  -0.1931989E+003
  -0.3493752E+003  -0.3597529E+003
  -0.1386348E+004  -0.1343579E+004
  -0.8974566E+003  -0.8618892E+003
  -0.2786005E+003  -0.2884950E+003
  -0.1230146E+003  -0.1255595E+003
  -0.1525611E+003  -0.1525523E+003
  -0.1088632E+003  -0.1093180E+003
   0.1916814E+001   0.6793861E+001
   0.6400663E+002   0.6624956E+002
  -0.6334481E+002  -0.6912483E+002
  -0.1218446E+003  -0.1251329E+003
  -0.1051278E+003  -0.1120902E+003
  -0.2088432E+003  -0.2189197E+003
  -0.4237770E+003  -0.4433856E+003
  -0.5072122E+003  -0.5070226E+003
  -0.3395779E+003  -0.3347592E+003
  -0.2293822E+003  -0.2332857E+003
  -0.1674371E+003  -0.1672992E+003
   0.4741767E+001   0.7258176E+001
   0.3225241E+003   0.1973230E+003
   0.1330649E+004   0.8985329E+003
   0.1651135E+004   0.1209442E+004
   0.1218483E+004   0.8462061E+003
   0.6940149E+003   0.5074964E+003
   0.3352220E+003   0.3346492E+003
   0.2513559E+003   0.2534270E+003
   0.2127591E+003   0.2131745E+003
   0.1889919E+003   0.1815349E+003
   0.1941521E+003   0.2063492E+003
   0.1443631E+003   0.1546445E+003
   0.1054244E+003   0.1147823E+003
   0.6942348E+002   0.7019645E+002
   0.6152899E+002   0.6082191E+002
   0.5808457E+002   0.5986035E+002
   0.2710609E+002   0.3139504E+002
  -0.1675966E+001   0.5895987E+000
  -0.1228190E+003  -0.1355454E+003
  -0.5585644E+003  -0.5431459E+003
  -0.7235760E+003  -0.7170785E+003
  -0.6875558E+003  -0.6800469E+003
  -0.1161897E+004  -0.1101294E+004
  -0.1140410E+004  -0.1189104E+004
  -0.1153950E+004  -0.1140316E+004
  -0.5382973E+003  -0.5262439E+003
  -0.1119509E+003  -0.1156888E+003
  -0.8578323E+002  -0.8646372E+002
  -0.6598968E+002  -0.6896733E+002
   0.3525769E+002   0.3736836E+002
   0.5777279E+002   0.5582710E+002
  -0.3644921E+002  -0.3789526E+002
  -0.2391184E+003  -0.2486658E+003
  -0.5552348E+003  -0.5429769E+003
  -0.4070251E+003  -0.4266124E+003
  -0.2643573E+003  -0.2828463E+003
  -0.4447467E+003  -0.4460633E+003
  -0.5547732E+003  -0.5529391E+003
  -0.5129770E+003  -0.5499886E+003
  -0.5574006E+003  -0.5876321E+003
  -0.6085778E+003  -0.5750171E+003
  -0.4746988E+003  -0.4471932E+003
   0.4410706E+003   0.1840602E+003
   0.1090385E+004   0.7205923E+003
   0.3701041E+003   0.1227438E+003
  -0.1141160E+003  -0.1410402E+003
   0.5862583E+001   0.6812690E+000
   0.8714026E+002   0.9115567E+002
   0.1265249E+003   0.1302464E+003
   0.2079981E+003   0.2142577E+003
   0.2268773E+003   0.2359665E+003
   0.1411029E+003   0.1416114E+003
   0.1677923E+003   0.1852609E+003
   0.2154229E+003   0.2745115E+003
   0.2306028E+003   0.3104523E+003
   0.2541163E+003   0.3405353E+003
   0.1429930E+003   0.1938965E+003
  -0.1970449E+002  -0.1185219E+002
  -0.2969455E+003  -0.3078199E+003
  -0.9328079E+003  -0.9148802E+003
  -0.1279079E+004  -0.1283921E+004
  -0.1151998E+004  -0.1133629E+004
  -0.1033438E+004  -0.1126293E+004
  -0.2158972E+003  -0.2332155E+003
  -0.7888857E+003  -0.8281409E+003
  -0.9165270E+003  -0.8500783E+003
  -0.2667333E+003  -0.2442229E+003
  -0.1597782E+003  -0.1715320E+003
  -0.3127211E+003  -0.3454697E+003
  -0.4927677E+003  -0.4894587E+003
  -0.6260334E+003  -0.5280328E+003
  -0.6544612E+003  -0.5734294E+003
  -0.7656900E+003  -0.7569667E+003
  -0.1003766E+004  -0.9385188E+003
  -0.8844539E+003  -0.7837724E+003
  -0.4306139E+003  -0.4129322E+003
  -0.3683460E+003  -0.4078352E+003
  -0.3782882E+003  -0.3972617E+003
  -0.3541978E+003  -0.3568243E+003
  -0.5100893E+003  -0.5580837E+003
  -0.7071275E+003  -0.8160686E+003
  -0.7907939E+003  -0.8970261E+003
  -0.6560171E+003  -0.7201237E+003
  -0.3299062E+003  -0.3602519E+003
  -0.1733626E+003  -0.2008379E+003
  -0.1230454E+003  -0.1354346E+003
  -0.9281504E+001  -0.1154858E+002
   0.1010233E+003   0.1074472E+003
   0.2499720E+003   0.2886275E+003
   0.3725451E+003   0.4260099E+003
   0.3252463E+003   0.3469549E+003
   0.1868948E+003   0.1888644E+003
   0.1838325E+003   0.1847539E+003
   0.2095059E+003   0.2234935E+003
   0.2026399E+003   0.2265858E+003
   0.2682625E+003   0.2837300E+003
   0.2454239E+003   0.2578921E+003
   0.1211648E+002   0.2524154E+002
  -0.3591721E+003  -0.3524265E+003
  -0.3829204E+003  -0.4185020E+003
  -0.4164611E+003  -0.4224152E+003
  -0.4545709E+003  -0.4572263E+003
  -0.2309180E+003  -0.2519363E+003
  -0.2999122E+002  -0.3105858E+002
  -0.4419254E+003  -0.4962800E+003
  -0.1282199E+004  -0.1103552E+004
  -0.8587714E+003  -0.6428323E+003
  -0.2575471E+003  -0.2479664E+003
  -0.3976942E+003  -0.3961189E+003
  -0.7129544E+003  -0.6855096E+003
  -0.1126974E+004  -0.9760918E+003
  -0.1403230E+004  -0.1216249E+004
  -0.1383587E+004  -0.1313182E+004
  -0.1043026E+004  -0.1008907E+004
  -0.8795185E+003  -0.7911473E+003
  -0.7556553E+003  -0.6670374E+003
  -0.4300029E+003  -0.4084397E+003
  -0.4924496E+002  -0.5851077E+002
  -0.4215620E+002  -0.4127441E+002
  -0.2264468E+003  -0.2245763E+003
  -0.3671393E+003  -0.3722065E+003
  -0.4350710E+003  -0.4588181E+003
  -0.4011252E+003  -0.4377898E+003
  -0.6740893E+002  -0.8716240E+002
   0.2802177E+003   0.2910232E+003
   0.2952592E+003   0.2926076E+003
   0.2428763E+003   0.2391299E+003
   0.1885305E+003   0.1902980E+003
   0.2295546E+003   0.2405333E+003
   0.2951778E+003   0.3210769E+003
   0.2370032E+003   0.2594930E+003
   0.1552082E+003   0.1624461E+003
   0.1162292E+003   0.1214762E+003
   0.2944555E+002   0.4046480E+002
  -0.1582921E+002  -0.1268335E+002
   0.3636320E+002   0.4228657E+002
   0.5504318E+002   0.6002228E+002
  -0.2574449E+003  -0.2069364E+003
  -0.5890349E+003  -0.5806812E+003
  -0.3934574E+003  -0.4127379E+003
  -0.1584491E+003  -0.1659960E+003
  -0.6596125E+002  -0.6524404E+002
  -0.4131613E+002  -0.3979797E+002
  -0.3078374E+002  -0.3118370E+002
  -0.1480513E+003  -0.1694558E+003
  -0.7473472E+003  -0.6223914E+003
  -0.9592569E+003  -0.6454915E+003
  -0.5211213E+003  -0.3634176E+003
  -0.4634209E+003  -0.4350396E+003
  -0.5448857E+003  -0.5309851E+003
  -0.5988098E+003  -0.5240258E+003
  -0.7598419E+003  -0.6797170E+003
  -0.9294360E+003  -0.9465374E+003
  -0.8374208E+003  -0.8517418E+003
  -0.8235484E+003  -0.7678704E+003
  -0.1005971E+004  -0.9497835E+003
  -0.7536055E+003  -0.7168206E+003
  -0.1511138E+003  -0.1221225E+003
  -0.9118445E+002  -0.9384145E+002
  -0.3686465E+003  -0.3673119E+003
  -0.3570600E+003  -0.3630826E+003
  -0.3207585E+003  -0.3201282E+003
  -0.4168408E+003  -0.4178391E+003
  -0.1957380E+003  -0.1950464E+003
   0.1228000E+003   0.1093936E+003
   0.2815230E+003   0.2820533E+003
   0.2994446E+003   0.3106164E+003
   0.1032030E+003   0.1108122E+003
  -0.3592846E+001  -0.3538893E+001
   0.1445863E+002   0.9127008E+001
   0.4649752E+002   0.4679506E+002
   0.5302729E+002   0.5680038E+002
  -0.1098628E+002  -0.1829541E+001
  -0.7335570E+002  -0.7164848E+002
  -0.5627371E+002  -0.5593963E+002
   0.1470150E+002   0.1577147E+002
  -0.7952515E+002  -0.4889481E+002
  -0.4650723E+003  -0.3923911E+003
  -0.6710334E+003  -0.6773000E+003
  -0.5871203E+003  -0.5903006E+003
  -0.3254842E+003  -0.3248605E+003
  -0.1041244E+003  -0.1045316E+003
  -0.3622604E+002  -0.3717537E+002
  -0.7916956E+002  -0.8045487E+002
   0.5780629E+001   0.6355708E+001
   0.1857540E+003   0.2098271E+003
   0.1428497E+003   0.3154888E+003
  -0.2162157E+003  -0.1184063E+003
  -0.3385380E+003  -0.3692858E+003
  -0.2686273E+003  -0.2905442E+003
  -0.3207707E+003  -0.3326705E+003
  -0.4437701E+003  -0.4502769E+003
  -0.2867152E+003  -0.3129812E+003
  -0.2086741E+003  -0.2373389E+003
  -0.2601938E+003  -0.2728327E+003
  -0.4940676E+003  -0.4804029E+003
  -0.6920707E+003  -0.7248622E+003
  -0.6000795E+003  -0.5290077E+003
  -0.6258942E+003  -0.6086516E+003
  -0.7066873E+003  -0.7637134E+003
  -0.3976954E+003  -0.4039158E+003
  -0.3286542E+003  -0.3293864E+003
  -0.6243390E+003  -0.6492999E+003
  -0.9483503E+003  -0.9721073E+003
  -0.1022518E+004  -0.9153605E+003
  -0.8643432E+003  -0.6715924E+003
  -0.7856692E+003  -0.5906624E+003
  -0.6541477E+003  -0.5601013E+003
  -0.4120009E+003  -0.3918238E+003
  -0.2891488E+003  -0.2749102E+003
  -0.2130720E+003  -0.2106368E+003
  -0.1955685E+003  -0.1962713E+003
  -0.2026840E+003  -0.2063766E+003
  -0.1583951E+003  -0.1612121E+003
  -0.9493337E+002  -0.9637211E+002
  -0.5285579E+002  -0.5316689E+002
  -0.1387831E+003  -0.1159461E+003
  -0.7070283E+002  -0.6190786E+002
   0.4155116E+002   0.4059925E+002
  -0.2274684E+003  -0.2554803E+003
  -0.3488464E+003  -0.3632189E+003
  -0.2447434E+003  -0.2413608E+003
  -0.1556567E+003  -0.1557440E+003
  -0.6569216E+002  -0.6676238E+002
   0.8677161E+002   0.8395862E+002
   0.2809970E+003   0.2713638E+003
   0.2995052E+003   0.3000962E+003
   0.8010992E+002   0.7820010E+002
  -0.5453967E+002  -0.5576599E+002
   0.1018908E+002   0.6974357E+001
   0.5752714E+002   0.4006140E+002
  -0.6412767E+002  -0.6751624E+002
   0.1804873E+002   0.2531522E+002
   0.1005506E+003   0.1158548E+003
   0.2332577E+001  -0.2964478E+001
  -0.3128985E+003  -0.3072523E+003
  -0.6834725E+003  -0.7281779E+003
  -0.9986142E+003  -0.9515368E+003
  -0.1165135E+004  -0.1146335E+004
  -0.8515738E+003  -0.9087905E+003
  -0.4778275E+003  -0.4878827E+003
  -0.3570398E+003  -0.3641317E+003
  -0.3425171E+003  -0.3293087E+003
  -0.7328125E+003  -0.7073612E+003
  -0.1164814E+004  -0.1061354E+004
  -0.1267229E+004  -0.1180087E+004
  -0.1108393E+004  -0.1069227E+004
  -0.7290619E+003  -0.7559873E+003
  -0.5913609E+003  -0.6305128E+003
  -0.6376331E+003  -0.6356304E+003
  -0.7107965E+003  -0.6921334E+003
  -0.6489058E+003  -0.6509439E+003
  -0.4305434E+003  -0.4419227E+003
  -0.2546343E+003  -0.2607185E+003
  -0.1657615E+003  -0.1698379E+003
  -0.1780839E+003  -0.1774757E+003
  -0.3377067E+003  -0.3208996E+003
  -0.2129412E+003  -0.2174852E+003
   0.3347589E+002   0.2621441E+002
   0.2541476E+002   0.2212049E+002
  -0.9083557E+002  -0.1127193E+003
  -0.1769991E+003  -0.1956244E+003
  -0.1717436E+003  -0.1774619E+003
   0.1304775E+003   0.1367361E+003
   0.1201002E+003   0.1231759E+003
   0.1270609E+003   0.1264903E+003
   0.7159224E+002   0.6997689E+002
  -0.2104276E+002  -0.2439645E+002
  -0.9239897E+002  -0.9566740E+002
  -0.5627604E+002  -0.5988275E+002
   0.2204619E+003   0.2172788E+003
   0.3789993E+003   0.4017280E+003
   0.2018738E+003   0.2062348E+003
   0.4340096E+002   0.4209302E+002
   0.7879199E+000  -0.2867403E+001
  -0.1424342E+003  -0.1428021E+003
  -0.2855504E+003  -0.3320780E+003
  -0.5453154E+003  -0.6025075E+003
  -0.7990885E+003  -0.8196176E+003
  -0.6621669E+003  -0.6743859E+003
  -0.5874890E+003  -0.5900095E+003
  -0.5438451E+003  -0.5412194E+003
  -0.1185507E+003  -0.1134077E+003
   0.3838468E+003   0.3653541E+003
   0.7512524E+003   0.6467381E+003
   0.6387504E+003   0.4259225E+003
   0.3795197E+003   0.2593839E+003
   0.1314118E+003   0.1024877E+003
  -0.4207309E+002  -0.6974478E+002
  -0.1739232E+003  -0.1845579E+003
  -0.3287134E+003  -0.3186183E+003
  -0.4412705E+003  -0.4610393E+003
  -0.3822762E+003  -0.3971987E+003
  -0.2553759E+003  -0.2580488E+003
  -0.2415711E+003  -0.2454048E+003
  -0.4054161E+003  -0.3887581E+003
  -0.5605759E+003  -0.5421115E+003
  -0.3181880E+003  -0.3131636E+003
  -0.9655271E+002  -0.1031062E+003
  -0.1425651E+001  -0.8203839E+001
   0.5244264E+002   0.5225988E+002
   0.6277826E+002   0.6234195E+002
   0.1099586E+003   0.1150235E+003
   0.2322990E+003   0.2337452E+003
   0.8231848E+002   0.8349417E+002
   0.2635401E+002   0.2479914E+002
  -0.1638430E+002  -0.1773317E+002
  -0.1164962E+003  -0.1232577E+003
  -0.3256855E+003  -0.3282215E+003
  -0.5095716E+003  -0.4669847E+003
  -0.5688376E+002  -0.2297521E+002
   0.6054325E+003   0.6369374E+003
   0.5110858E+003   0.4485475E+003
   0.1786921E+003   0.9759613E+002
   0.1380505E+003   0.1309594E+003
   0.2473656E+003   0.2542215E+003
   0.3738435E+003   0.3431699E+003
   0.8786183E+002   0.1056428E+002
  -0.2579529E+003  -0.2868226E+003
  -0.4487396E+003  -0.4615836E+003
  -0.5447506E+003  -0.5485923E+003
  -0.7063578E+003  -0.7260480E+003
  -0.4422348E+003  -0.4309144E+003
   0.1586499E+003   0.1281109E+003
   0.6287480E+003   0.4817426E+003
   0.8078591E+003   0.6222159E+003
   0.8673029E+003   0.8675195E+003
   0.6179439E+003   0.6516593E+003
   0.4424098E+003   0.4617443E+003
   0.3993241E+003   0.4130709E+003
   0.4011083E+003   0.3926104E+003
   0.2311090E+003   0.2174434E+003
  -0.1141406E+003  -0.1406394E+003
  -0.1079433E+003  -0.1143198E+003
  -0.8384855E+002  -0.8761574E+002
  -0.2802268E+003  -0.2804315E+003
  -0.2903712E+003  -0.3093077E+003
  -0.2320373E+003  -0.2464633E+003
  -0.2298936E+003  -0.2434396E+003
  -0.7426683E+002  -0.9117433E+002
   0.6876660E+002   0.6962512E+002
   0.1795053E+003   0.1843134E+003
   0.2775385E+003   0.2820315E+003
   0.1196494E+003   0.1199686E+003
   0.2693533E+002   0.2303828E+002
  -0.4140944E+002  -0.4371741E+002
  -0.7234510E+002  -0.7186353E+002
  -0.2201327E+003  -0.2422101E+003
  -0.4696282E+003  -0.4507183E+003
  -0.3831776E+003  -0.3768116E+003
   0.1551359E+003   0.1525701E+003
   0.3981831E+003   0.3807190E+003
   0.4457284E+003   0.4298761E+003
   0.6832345E+003   0.6437463E+003
   0.9554522E+003   0.8880443E+003
   0.8734324E+003   0.7784844E+003
   0.1025851E+003   0.4347246E+002
  -0.3455833E+003  -0.3641227E+003
  -0.2746795E+003  -0.2833683E+003
  -0.3622788E+003  -0.3580253E+003
  -0.5863849E+003  -0.5899592E+003
  -0.6668417E+003  -0.6789854E+003
  -0.6088549E+003  -0.6084956E+003
  -0.4995359E+003  -0.4817364E+003
  -0.4239813E+003  -0.4257269E+003
  -0.3158960E+003  -0.3330639E+003
   0.2412003E+002   0.8078629E+001
   0.3699338E+003   0.3657318E+003
   0.4353874E+003   0.4392245E+003
   0.4543627E+003   0.4680794E+003
   0.6929237E+003   0.6862463E+003
   0.1015791E+004   0.9315728E+003
   0.9765855E+003   0.8649837E+003
   0.7695598E+003   0.7246372E+003
   0.5462091E+003   0.5361703E+003
   0.3840163E+003   0.3300195E+003
   0.2505537E+003   0.5135077E+002
  -0.5113700E+003  -0.7898862E+003
  -0.9978781E+003  -0.1082608E+004
  -0.5160551E+003  -0.5638215E+003
  -0.5990193E+002  -0.6548281E+002
   0.8239311E+002   0.8481220E+002
   0.1140970E+003   0.1159347E+003
   0.1418088E+003   0.1503135E+003
   0.1156871E+003   0.1118255E+003
   0.3421529E+001   0.2840011E+001
  -0.3899465E+002  -0.4103149E+002
  -0.1242959E+003  -0.1244352E+003
   0.2516121E+002   0.4642898E+002
   0.4422848E+003   0.3659352E+003
   0.3769295E+003   0.2833844E+003
   0.1473928E+003   0.1413531E+003
   0.1490102E+003   0.1601933E+003
   0.2538162E+003   0.2501181E+003
   0.1882022E+003   0.1871580E+003
  -0.3392555E+002  -0.2290364E+002
  -0.1485718E+003  -0.1658742E+003
  -0.2041600E+003  -0.2085719E+003
  -0.3847523E+003  -0.4057081E+003
  -0.5953899E+003  -0.5912190E+003
  -0.7468722E+003  -0.7485470E+003
  -0.7816545E+003  -0.7906870E+003
  -0.7499436E+003  -0.7681446E+003
  -0.6048819E+003  -0.6427779E+003
  -0.4010339E+003  -0.4660207E+003
  -0.1799160E+003  -0.2226343E+003
   0.5756029E+002   0.4341412E+002
   0.2491776E+003   0.2500364E+003
   0.4921876E+003   0.5515455E+003
   0.7850445E+003   0.8101983E+003
   0.8538652E+003   0.8517192E+003
   0.8528706E+003   0.8037679E+003
   0.7898130E+003   0.7122123E+003
