 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.9161383E+002  -0.9161383E+002
   0.9665356E+001   0.9665356E+001
   0.5695218E+002   0.5695218E+002
  -0.1399159E+003  -0.1399159E+003
   0.5650266E+002   0.5650266E+002
  -0.8946569E+002  -0.8946569E+002
  -0.3523056E+002  -0.3523056E+002
  -0.1282533E+003  -0.1282533E+003
  -0.6830169E+002  -0.6830169E+002
  -0.8129933E+001  -0.8129933E+001
   0.7575653E+001   0.7575653E+001
  -0.1831560E+002  -0.1831560E+002
  -0.3806742E+002  -0.3806742E+002
   0.5538602E+002   0.5538602E+002
   0.4876508E+002   0.4876508E+002
   0.3465306E+002   0.3465306E+002
   0.9018373E+002   0.9018373E+002
   0.1233605E+003   0.1233605E+003
  -0.3589982E+002  -0.3589982E+002
   0.8217666E+002   0.8217666E+002
   0.6533830E+003   0.6533830E+003
   0.1253838E+004   0.1253838E+004
   0.5940793E+003   0.5940793E+003
   0.9072128E+003   0.9072128E+003
   0.1280670E+004   0.1280670E+004
   0.8657832E+003   0.8657832E+003
   0.1665194E+003   0.1665194E+003
   0.1025233E+002   0.1025233E+002
  -0.2913948E+002  -0.2913948E+002
  -0.1603286E+002  -0.1603286E+002
   0.3411261E+003   0.3411261E+003
   0.9607956E+003   0.9607956E+003
   0.1141145E+004   0.1141145E+004
   0.2847085E+003   0.2847085E+003
   0.1808004E+003   0.1808004E+003
   0.2899115E+003   0.2899115E+003
  -0.1470966E+003  -0.1470966E+003
   0.5822225E+002   0.5822225E+002
   0.8974801E+002   0.8974801E+002
   0.1811706E+003   0.1811706E+003
   0.4191593E+002   0.4191593E+002
  -0.4902933E+002  -0.4902933E+002
   0.4021443E+001   0.4021443E+001
  -0.4832802E+003  -0.4832802E+003
   0.8941244E+002   0.8941244E+002
   0.5078342E+002   0.5078342E+002
  -0.7913536E+003  -0.7913536E+003
  -0.1682465E+002  -0.1682465E+002
  -0.3388784E+003  -0.3388784E+003
  -0.1295051E+003  -0.1295051E+003
  -0.5918619E+002  -0.5918619E+002
  -0.3507291E+002  -0.3507291E+002
   0.1193640E+002   0.1193640E+002
   0.5526947E+002   0.5526947E+002
   0.3141910E+002   0.3141910E+002
   0.1818628E+002   0.1818628E+002
  -0.1866102E+001  -0.1866102E+001
  -0.3026188E+002  -0.3026188E+002
  -0.1671814E+003  -0.1671814E+003
   0.3177625E+003   0.3177625E+003
   0.8078863E+003   0.8078863E+003
   0.4604887E+003   0.4604887E+003
   0.2157166E+003   0.2157166E+003
   0.1389009E+003   0.1389009E+003
   0.3492900E+003   0.3492900E+003
   0.6243832E+003   0.6243832E+003
   0.1871590E+003   0.1871590E+003
   0.1306944E+003   0.1306944E+003
   0.4170813E+002   0.4170813E+002
   0.1184175E+003   0.1184175E+003
   0.3527226E+003   0.3527226E+003
   0.7757756E+003   0.7757756E+003
   0.9684214E+002   0.9684214E+002
   0.6750570E+003   0.6750570E+003
   0.2484593E+004   0.2484593E+004
   0.7765744E+003   0.7765744E+003
   0.9320574E+002   0.9320574E+002
   0.1232587E+004   0.1232587E+004
   0.4459345E+002   0.4459345E+002
  -0.2662440E+002  -0.2662440E+002
  -0.3339973E+002  -0.3339973E+002
   0.1040999E+003   0.1040999E+003
   0.1453933E+001   0.1453933E+001
   0.6723552E+002   0.6723552E+002
  -0.2141342E+003  -0.2141342E+003
  -0.5443496E+002  -0.5443496E+002
   0.1174309E+003   0.1174309E+003
   0.5873848E+002   0.5873848E+002
  -0.3950110E+002  -0.3950110E+002
  -0.8951938E+002  -0.8951938E+002
  -0.2008182E+002  -0.2008182E+002
   0.1829292E+002   0.1829292E+002
   0.1154512E+002   0.1154512E+002
  -0.1402121E+002  -0.1402121E+002
   0.2659569E+002   0.2659569E+002
   0.5756865E+002   0.5756865E+002
  -0.4012512E+002  -0.4012512E+002
  -0.3184242E+003  -0.3184242E+003
  -0.2814413E+002  -0.2814413E+002
   0.2909956E+003   0.2909956E+003
   0.4142338E+003   0.4142338E+003
   0.2021968E+003   0.2021968E+003
   0.1044474E+003   0.1044474E+003
   0.6715452E+002   0.6715452E+002
  -0.6168497E+001  -0.6168497E+001
  -0.9743188E+002  -0.9743188E+002
   0.2184023E+003   0.2184023E+003
   0.1527056E+003   0.1527056E+003
  -0.1346691E+003  -0.1346691E+003
  -0.1215150E+003  -0.1215150E+003
   0.2741693E+001   0.2741693E+001
   0.1638790E+003   0.1638790E+003
  -0.1444196E+002  -0.1444196E+002
   0.5284739E+003   0.5284739E+003
  -0.1265108E+002  -0.1265108E+002
  -0.3331192E+002  -0.3331192E+002
   0.7515651E+003   0.7515651E+003
   0.1365419E+004   0.1365419E+004
   0.9930724E+003   0.9930724E+003
   0.6441132E+003   0.6441132E+003
   0.4557303E+003   0.4557303E+003
   0.2681481E+003   0.2681481E+003
   0.3087855E+001   0.3087855E+001
  -0.2414687E+002  -0.2414687E+002
  -0.6983241E+003  -0.6983241E+003
  -0.8506642E+003  -0.8506642E+003
  -0.3650948E+003  -0.3650948E+003
  -0.1638167E+003  -0.1638167E+003
   0.2037222E+002   0.2037222E+002
   0.1334902E+003   0.1334902E+003
   0.1303261E+003   0.1303261E+003
   0.8450925E+002   0.8450925E+002
   0.1008623E+002   0.1008623E+002
  -0.7170151E+002  -0.7170151E+002
  -0.3928782E+002  -0.3928782E+002
  -0.8038540E+002  -0.8038540E+002
  -0.2206780E+003  -0.2206780E+003
  -0.6255897E+002  -0.6255897E+002
   0.1844710E+003   0.1844710E+003
   0.1983986E+003   0.1983986E+003
   0.3316908E+003   0.3316908E+003
   0.4873018E+002   0.4873018E+002
   0.7665887E+002   0.7665887E+002
   0.4964819E+002   0.4964819E+002
  -0.2599326E+002  -0.2599326E+002
  -0.6540547E+002  -0.6540547E+002
  -0.3296785E+002  -0.3296785E+002
   0.1495468E+003   0.1495468E+003
   0.6762684E+002   0.6762684E+002
  -0.2130198E+003  -0.2130198E+003
  -0.1491577E+003  -0.1491577E+003
  -0.5796379E+002  -0.5796379E+002
  -0.9809434E+001  -0.9809434E+001
   0.3974305E+003   0.3974305E+003
  -0.1106067E+003  -0.1106067E+003
   0.2390343E+003   0.2390343E+003
   0.2860325E+003   0.2860325E+003
  -0.2046291E+002  -0.2046291E+002
  -0.5629426E+002  -0.5629426E+002
   0.7679457E+002   0.7679457E+002
   0.1094759E+003   0.1094759E+003
   0.3085305E+003   0.3085305E+003
  -0.1221018E+002  -0.1221018E+002
  -0.4194947E+003  -0.4194947E+003
  -0.1072834E+004  -0.1072834E+004
  -0.9146383E+002  -0.9146383E+002
  -0.2722341E+003  -0.2722341E+003
   0.2050673E+002   0.2050673E+002
   0.2208541E+003   0.2208541E+003
   0.5608070E+002   0.5608070E+002
  -0.4517187E+003  -0.4517187E+003
  -0.5993492E+002  -0.5993492E+002
   0.1505247E+003   0.1505247E+003
   0.5825802E+001   0.5825802E+001
   0.1244898E+002   0.1244898E+002
   0.8756014E+002   0.8756014E+002
   0.3272044E+003   0.3272044E+003
   0.1964172E+003   0.1964172E+003
   0.1748554E+003   0.1748554E+003
   0.3045049E+003   0.3045049E+003
   0.1801940E+003   0.1801940E+003
   0.7169844E+002   0.7169844E+002
   0.1449630E+003   0.1449630E+003
   0.1503568E+003   0.1503568E+003
   0.1307320E+003   0.1307320E+003
   0.1041961E+003   0.1041961E+003
  -0.1016147E+002  -0.1016147E+002
   0.8264115E+001   0.8264115E+001
  -0.8590473E+001  -0.8590473E+001
  -0.2678525E+003  -0.2678525E+003
  -0.2515960E+003  -0.2515960E+003
  -0.1333919E+003  -0.1333919E+003
  -0.1549004E+003  -0.1549004E+003
  -0.8011176E+002  -0.8011176E+002
   0.8821452E+002   0.8821452E+002
   0.2160753E+002   0.2160753E+002
  -0.6524113E+002  -0.6524113E+002
  -0.1019165E+003  -0.1019165E+003
  -0.2824925E+001  -0.2824925E+001
  -0.3202789E+002  -0.3202789E+002
  -0.2847069E+003  -0.2847069E+003
  -0.9680980E+002  -0.9680980E+002
  -0.4045779E+003  -0.4045779E+003
  -0.8554110E+003  -0.8554110E+003
  -0.3294930E+002  -0.3294930E+002
   0.1055146E+003   0.1055146E+003
   0.1680198E+002   0.1680198E+002
  -0.7510774E+002  -0.7510774E+002
  -0.1046780E+003  -0.1046780E+003
  -0.5381314E+002  -0.5381314E+002
  -0.4359195E+002  -0.4359195E+002
  -0.1604999E+002  -0.1604999E+002
   0.2480857E+002   0.2480857E+002
   0.5303767E+003   0.5303767E+003
   0.6148379E+002   0.6148379E+002
   0.9091768E+002   0.9091768E+002
   0.5781386E+002   0.5781386E+002
   0.3001632E+003   0.3001632E+003
   0.2395842E+003   0.2395842E+003
   0.1225513E+003   0.1225513E+003
   0.1278674E+003   0.1278674E+003
   0.1412066E+003   0.1412066E+003
   0.1713179E+003   0.1713179E+003
   0.1471384E+003   0.1471384E+003
   0.1220661E+003   0.1220661E+003
   0.2309029E+003   0.2309029E+003
   0.3965089E+002   0.3965089E+002
  -0.2861249E+002  -0.2861249E+002
  -0.1569720E+003  -0.1569720E+003
  -0.5092901E+003  -0.5092901E+003
  -0.4495797E+003  -0.4495797E+003
  -0.2408103E+003  -0.2408103E+003
  -0.1814912E+003  -0.1814912E+003
  -0.3982722E+003  -0.3982722E+003
  -0.2547927E+003  -0.2547927E+003
  -0.1690597E+003  -0.1690597E+003
  -0.3115799E+002  -0.3115799E+002
   0.5152778E+002   0.5152778E+002
   0.2428864E+002   0.2428864E+002
  -0.1674773E+003  -0.1674773E+003
  -0.8811050E+002  -0.8811050E+002
  -0.1589609E+003  -0.1589609E+003
  -0.1330649E+003  -0.1330649E+003
  -0.4066382E+002  -0.4066382E+002
   0.6282912E+002   0.6282912E+002
   0.1713480E+002   0.1713480E+002
  -0.2893897E+002  -0.2893897E+002
  -0.2998108E+003  -0.2998108E+003
  -0.2478447E+003  -0.2478447E+003
  -0.1943964E+003  -0.1943964E+003
  -0.1024444E+003  -0.1024444E+003
  -0.3450225E+002  -0.3450225E+002
   0.6466232E+001   0.6466232E+001
  -0.3074695E+002  -0.3074695E+002
   0.1131374E+003   0.1131374E+003
   0.9447153E+002   0.9447153E+002
  -0.2344531E+001  -0.2344531E+001
  -0.1169360E+003  -0.1169360E+003
   0.2549325E+002   0.2549325E+002
   0.1306930E+003   0.1306930E+003
   0.1336278E+003   0.1336278E+003
   0.1237120E+003   0.1237120E+003
   0.1070958E+003   0.1070958E+003
   0.1303542E+003   0.1303542E+003
   0.1248883E+003   0.1248883E+003
   0.2132202E+003   0.2132202E+003
   0.1302425E+003   0.1302425E+003
  -0.3764675E+003  -0.3764675E+003
  -0.4330521E+003  -0.4330521E+003
  -0.4060529E+003  -0.4060529E+003
  -0.4130500E+003  -0.4130500E+003
  -0.3476956E+003  -0.3476956E+003
   0.1243017E+003   0.1243017E+003
  -0.2194737E+003  -0.2194737E+003
  -0.2523832E+003  -0.2523832E+003
  -0.7052836E+003  -0.7052836E+003
  -0.6747899E+002  -0.6747899E+002
  -0.5214784E+001  -0.5214784E+001
  -0.1464424E+003  -0.1464424E+003
  -0.6653396E+002  -0.6653396E+002
  -0.4098238E+003  -0.4098238E+003
  -0.8794813E+003  -0.8794813E+003
  -0.3670762E+003  -0.3670762E+003
  -0.4493602E+002  -0.4493602E+002
   0.2362956E+002   0.2362956E+002
  -0.1642226E+003  -0.1642226E+003
  -0.3300269E+003  -0.3300269E+003
  -0.1370841E+003  -0.1370841E+003
  -0.1428750E+003  -0.1428750E+003
  -0.5186217E+002  -0.5186217E+002
  -0.2787147E+002  -0.2787147E+002
  -0.2744971E+002  -0.2744971E+002
  -0.1773198E+002  -0.1773198E+002
  -0.3824570E+002  -0.3824570E+002
   0.1356301E+002   0.1356301E+002
   0.6500494E+002   0.6500494E+002
   0.4794047E+002   0.4794047E+002
  -0.2450231E+003  -0.2450231E+003
  -0.2341820E+003  -0.2341820E+003
   0.2166563E+003   0.2166563E+003
   0.1551284E+003   0.1551284E+003
   0.9329989E+002   0.9329989E+002
   0.1153839E+003   0.1153839E+003
   0.2539680E+003   0.2539680E+003
   0.1519400E+003   0.1519400E+003
   0.2790786E+003   0.2790786E+003
   0.2782775E+003   0.2782775E+003
  -0.3057691E+002  -0.3057691E+002
  -0.1015838E+004  -0.1015838E+004
  -0.3739687E+003  -0.3739687E+003
  -0.1746371E+003  -0.1746371E+003
  -0.4030573E+002  -0.4030573E+002
   0.9429217E+002   0.9429217E+002
  -0.1537851E+003  -0.1537851E+003
  -0.1696446E+003  -0.1696446E+003
  -0.8997237E+002  -0.8997237E+002
  -0.1497386E+004  -0.1497386E+004
  -0.3319058E+003  -0.3319058E+003
  -0.1937221E+003  -0.1937221E+003
  -0.1587268E+004  -0.1587268E+004
  -0.2480426E+004  -0.2480426E+004
  -0.3020429E+003  -0.3020429E+003
  -0.1793286E+003  -0.1793286E+003
  -0.3533367E+003  -0.3533367E+003
  -0.2381504E+003  -0.2381504E+003
  -0.2654478E+003  -0.2654478E+003
  -0.1667329E+003  -0.1667329E+003
  -0.2108455E+002  -0.2108455E+002
   0.2056731E+002   0.2056731E+002
   0.4196485E+002   0.4196485E+002
   0.2182483E+002   0.2182483E+002
  -0.1532010E+002  -0.1532010E+002
  -0.5301127E+002  -0.5301127E+002
  -0.3918182E+002  -0.3918182E+002
  -0.7805107E+002  -0.7805107E+002
  -0.1737840E+003  -0.1737840E+003
   0.7748187E+002   0.7748187E+002
   0.3430979E+003   0.3430979E+003
   0.5872074E+003   0.5872074E+003
   0.2837572E+003   0.2837572E+003
   0.1383644E+003   0.1383644E+003
   0.7807883E+002   0.7807883E+002
   0.1922213E+003   0.1922213E+003
   0.4052300E+003   0.4052300E+003
   0.4150703E+003   0.4150703E+003
   0.2441709E+003   0.2441709E+003
   0.3571319E+003   0.3571319E+003
  -0.2776763E+004  -0.2776763E+004
  -0.2323219E+004  -0.2323219E+004
  -0.6455884E+003  -0.6455884E+003
  -0.3625146E+003  -0.3625146E+003
   0.1514468E+002   0.1514468E+002
   0.2818216E+002   0.2818216E+002
  -0.1082890E+003  -0.1082890E+003
  -0.3185406E+003  -0.3185406E+003
  -0.9644579E+003  -0.9644579E+003
  -0.2233122E+004  -0.2233122E+004
  -0.8469171E+004  -0.8469171E+004
  -0.8470320E+004  -0.8470320E+004
  -0.2699500E+004  -0.2699500E+004
  -0.7220167E+003  -0.7220167E+003
  -0.8800405E+003  -0.8800405E+003
  -0.1517322E+003  -0.1517322E+003
  -0.1889147E+003  -0.1889147E+003
  -0.1837304E+003  -0.1837304E+003
  -0.1516228E+003  -0.1516228E+003
  -0.1218681E+003  -0.1218681E+003
   0.1137695E+003   0.1137695E+003
   0.9889281E+002   0.9889281E+002
   0.6393746E+002   0.6393746E+002
   0.2501175E+002   0.2501175E+002
  -0.5153972E+001  -0.5153972E+001
  -0.5595323E+002  -0.5595323E+002
  -0.2851509E+002  -0.2851509E+002
  -0.8278752E+002  -0.8278752E+002
  -0.3157325E+002  -0.3157325E+002
   0.2430416E+003   0.2430416E+003
   0.3292052E+003   0.3292052E+003
   0.1190669E+003   0.1190669E+003
   0.2232451E+003   0.2232451E+003
   0.1196359E+003   0.1196359E+003
   0.6146599E+002   0.6146599E+002
   0.1574527E+003   0.1574527E+003
   0.4123659E+003   0.4123659E+003
   0.3303058E+003   0.3303058E+003
   0.7145917E+003   0.7145917E+003
   0.1219404E+004   0.1219404E+004
   0.3141347E+004   0.3141347E+004
   0.2301146E+004   0.2301146E+004
   0.2153082E+004   0.2153082E+004
   0.2909480E+004   0.2909480E+004
  -0.2411177E+003  -0.2411177E+003
  -0.6354244E+003  -0.6354244E+003
  -0.8665304E+003  -0.8665304E+003
  -0.1297220E+004  -0.1297220E+004
  -0.6149806E+003  -0.6149806E+003
  -0.2946046E+003  -0.2946046E+003
  -0.2717568E+003  -0.2717568E+003
  -0.3568433E+003  -0.3568433E+003
  -0.3830301E+003  -0.3830301E+003
   0.7875759E+002   0.7875759E+002
  -0.1857130E+003  -0.1857130E+003
  -0.7696509E+003  -0.7696509E+003
  -0.5847925E+002  -0.5847925E+002
   0.4174822E+002   0.4174822E+002
   0.2270712E+003   0.2270712E+003
   0.4123881E+003   0.4123881E+003
   0.1492920E+003   0.1492920E+003
   0.1088809E+003   0.1088809E+003
   0.7421807E+002   0.7421807E+002
  -0.3675303E+002  -0.3675303E+002
  -0.5666241E+002  -0.5666241E+002
  -0.4905114E+002  -0.4905114E+002
  -0.9286194E+001  -0.9286194E+001
  -0.9815860E+002  -0.9815860E+002
   0.9794692E+002   0.9794692E+002
   0.2742315E+003   0.2742315E+003
  -0.2438204E+002  -0.2438204E+002
  -0.5029224E+002  -0.5029224E+002
   0.7182941E+002   0.7182941E+002
   0.4423536E+002   0.4423536E+002
   0.2327154E+002   0.2327154E+002
   0.4624851E+002   0.4624851E+002
   0.1655093E+003   0.1655093E+003
   0.1763668E+003   0.1763668E+003
   0.6214279E+002   0.6214279E+002
   0.7857142E+002   0.7857142E+002
   0.3647103E+003   0.3647103E+003
   0.1511441E+004   0.1511441E+004
  -0.3345850E+002  -0.3345850E+002
  -0.2312087E+003  -0.2312087E+003
   0.3608084E+003   0.3608084E+003
  -0.3164335E+003  -0.3164335E+003
  -0.3220324E+003  -0.3220324E+003
  -0.2581207E+003  -0.2581207E+003
  -0.3499169E+003  -0.3499169E+003
  -0.1934680E+003  -0.1934680E+003
  -0.1435793E+003  -0.1435793E+003
  -0.2587135E+003  -0.2587135E+003
  -0.1660886E+003  -0.1660886E+003
   0.2148736E+002   0.2148736E+002
   0.9767850E+002   0.9767850E+002
  -0.1204852E+002  -0.1204852E+002
  -0.2633534E+002  -0.2633534E+002
   0.3651819E+002   0.3651819E+002
   0.7900108E+002   0.7900108E+002
   0.1873086E+003   0.1873086E+003
   0.1243457E+003   0.1243457E+003
   0.1261632E+003   0.1261632E+003
   0.3887998E+002   0.3887998E+002
  -0.3444844E+002  -0.3444844E+002
  -0.1554348E+003  -0.1554348E+003
  -0.6129593E+002  -0.6129593E+002
  -0.1849278E+001  -0.1849278E+001
   0.3451451E+002   0.3451451E+002
   0.8934244E+002   0.8934244E+002
  -0.4149609E+002  -0.4149609E+002
  -0.7699057E+002  -0.7699057E+002
  -0.1097194E+003  -0.1097194E+003
  -0.1894236E+003  -0.1894236E+003
  -0.1361536E+003  -0.1361536E+003
  -0.5672463E+002  -0.5672463E+002
  -0.2899061E+002  -0.2899061E+002
   0.4492354E+002   0.4492354E+002
   0.8405500E+002   0.8405500E+002
   0.1145358E+003   0.1145358E+003
   0.3519955E+002   0.3519955E+002
   0.5141115E+002   0.5141115E+002
  -0.6350908E+002  -0.6350908E+002
   0.3325093E+003   0.3325093E+003
  -0.1114642E+003  -0.1114642E+003
  -0.6251466E+002  -0.6251466E+002
  -0.1583635E+003  -0.1583635E+003
  -0.4102438E+003  -0.4102438E+003
  -0.4297461E+003  -0.4297461E+003
  -0.4991205E+002  -0.4991205E+002
  -0.8402621E+002  -0.8402621E+002
   0.1879428E+002   0.1879428E+002
   0.1152675E+003   0.1152675E+003
   0.1004471E+003   0.1004471E+003
   0.4274764E+002   0.4274764E+002
  -0.1184794E+003  -0.1184794E+003
  -0.1077068E+003  -0.1077068E+003
  -0.6705382E+002  -0.6705382E+002
   0.1029196E+003   0.1029196E+003
   0.1093764E+003   0.1093764E+003
   0.1519656E+003   0.1519656E+003
   0.1353840E+002   0.1353840E+002
   0.1142728E+003   0.1142728E+003
   0.6809685E+001   0.6809685E+001
  -0.8431440E+002  -0.8431440E+002
  -0.1317221E+003  -0.1317221E+003
  -0.7833759E+002  -0.7833759E+002
  -0.4849629E+002  -0.4849629E+002
  -0.1950854E+002  -0.1950854E+002
  -0.2110199E+003  -0.2110199E+003
  -0.1565395E+003  -0.1565395E+003
   0.7170739E+002   0.7170739E+002
   0.1049522E+003   0.1049522E+003
   0.2272180E+002   0.2272180E+002
  -0.2886820E+002  -0.2886820E+002
  -0.1833586E+001  -0.1833586E+001
   0.6211097E+003   0.6211097E+003
   0.2716325E+003   0.2716325E+003
  -0.1578015E+003  -0.1578015E+003
  -0.2748015E+002  -0.2748015E+002
  -0.1785538E+002  -0.1785538E+002
   0.1443751E+000   0.1443751E+000
  -0.1663703E+003  -0.1663703E+003
   0.9933897E+003   0.9933897E+003
   0.5666102E+003   0.5666102E+003
  -0.9218358E+002  -0.9218358E+002
   0.4705254E+002   0.4705254E+002
   0.3421306E+003   0.3421306E+003
   0.4198263E+003   0.4198263E+003
   0.1981778E+003   0.1981778E+003
   0.8453037E+003   0.8453037E+003
   0.8635077E+003   0.8635077E+003
   0.6810175E+003   0.6810175E+003
   0.4774785E+003   0.4774785E+003
   0.2112774E+003   0.2112774E+003
  -0.8318660E+002  -0.8318660E+002
  -0.1922169E+003  -0.1922169E+003
   0.1695305E+003   0.1695305E+003
   0.1507204E+003   0.1507204E+003
  -0.6853451E+003  -0.6853451E+003
  -0.1228260E+003  -0.1228260E+003
  -0.1969187E+004  -0.1969187E+004
  -0.4743660E+003  -0.4743660E+003
  -0.1604552E+003  -0.1604552E+003
   0.1637027E+003   0.1637027E+003
   0.7802715E+003   0.7802715E+003
  -0.5966832E+002  -0.5966832E+002
  -0.7249609E+002  -0.7249609E+002
  -0.1399716E+002  -0.1399716E+002
   0.1077633E+003   0.1077633E+003
   0.1955236E+003   0.1955236E+003
   0.8551732E+002   0.8551732E+002
   0.9145587E+002   0.9145587E+002
  -0.2378259E+002  -0.2378259E+002
   0.8475062E+002   0.8475062E+002
   0.2060224E+003   0.2060224E+003
  -0.8100570E+002  -0.8100570E+002
  -0.1895413E+003  -0.1895413E+003
  -0.3578709E+003  -0.3578709E+003
  -0.7908597E+003  -0.7908597E+003
  -0.4514828E+003  -0.4514828E+003
  -0.1339187E+003  -0.1339187E+003
   0.1590812E+003   0.1590812E+003
   0.4300342E+002   0.4300342E+002
   0.6822621E+003   0.6822621E+003
   0.9526066E+003   0.9526066E+003
   0.9571417E+003   0.9571417E+003
   0.5938921E+003   0.5938921E+003
   0.2667918E+003   0.2667918E+003
   0.1719278E+003   0.1719278E+003
   0.1714411E+003   0.1714411E+003
   0.8503428E+002   0.8503428E+002
   0.1824559E+003   0.1824559E+003
   0.1621641E+003   0.1621641E+003
   0.1525361E+003   0.1525361E+003
   0.4842076E+003   0.4842076E+003
  -0.1980126E+003  -0.1980126E+003
  -0.2217649E+004  -0.2217649E+004
  -0.5467691E+004  -0.5467691E+004
  -0.4833613E+003  -0.4833613E+003
  -0.8476995E+003  -0.8476995E+003
  -0.2788215E+004  -0.2788215E+004
  -0.2671239E+004  -0.2671239E+004
  -0.2211377E+003  -0.2211377E+003
  -0.1056857E+003  -0.1056857E+003
  -0.2011773E+003  -0.2011773E+003
  -0.4528866E+003  -0.4528866E+003
  -0.4059678E+003  -0.4059678E+003
  -0.1185792E+003  -0.1185792E+003
  -0.2825493E+002  -0.2825493E+002
   0.3783908E+001   0.3783908E+001
   0.6874194E+002   0.6874194E+002
   0.2795128E+002   0.2795128E+002
   0.6957323E+002   0.6957323E+002
   0.8324315E+001   0.8324315E+001
   0.8020799E+002   0.8020799E+002
  -0.6484413E+002  -0.6484413E+002
  -0.2320530E+003  -0.2320530E+003
  -0.4179209E+003  -0.4179209E+003
  -0.3896703E+003  -0.3896703E+003
  -0.2262291E+003  -0.2262291E+003
  -0.3462230E+003  -0.3462230E+003
