 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.2108923E+003  -0.2246334E+003
  -0.1705406E+003  -0.1818645E+003
  -0.1135365E+003  -0.1228847E+003
  -0.6109762E+002  -0.6675221E+002
  -0.3707479E+002  -0.3785139E+002
  -0.2838454E+002  -0.2787247E+002
  -0.2011562E+002  -0.1931734E+002
  -0.7080076E+000   0.1873512E+001
   0.4655045E+002   0.5519123E+002
   0.6495618E+002   0.7587549E+002
   0.7264157E+002   0.7202029E+002
   0.1366351E+003   0.1119318E+003
   0.1510280E+003   0.1301610E+003
   0.2221761E+003   0.2158199E+003
   0.2747313E+003   0.3024507E+003
   0.2984374E+003   0.3312961E+003
   0.3010477E+003   0.3264360E+003
   0.2488989E+003   0.2525231E+003
   0.2415240E+003   0.2543943E+003
   0.2456030E+003   0.2606704E+003
   0.2045217E+003   0.2181983E+003
   0.1404507E+003   0.1485080E+003
   0.8748409E+002   0.8843708E+002
   0.8125894E+002   0.7991538E+002
   0.8749678E+002   0.8972321E+002
   0.4188652E+002   0.4177821E+002
   0.3695962E+001   0.6376607E+001
  -0.4061806E+002  -0.3650685E+002
  -0.4651600E+002  -0.4594008E+002
  -0.4804233E+002  -0.5736363E+002
  -0.1111315E+003  -0.1323589E+003
  -0.1953305E+003  -0.2213929E+003
  -0.2405227E+003  -0.2621518E+003
  -0.2239056E+003  -0.2245909E+003
  -0.1563576E+003  -0.1602019E+003
  -0.1317258E+003  -0.1330004E+003
  -0.1554850E+003  -0.1564521E+003
  -0.1693654E+003  -0.1702285E+003
  -0.1664394E+003  -0.1668147E+003
  -0.1444815E+003  -0.1446620E+003
  -0.1111500E+003  -0.1136683E+003
  -0.8228112E+002  -0.8587488E+002
  -0.5300769E+002  -0.5735566E+002
  -0.3205079E+002  -0.3582899E+002
  -0.2941934E+002  -0.2984348E+002
  -0.3686519E+002  -0.3586578E+002
  -0.3922207E+002  -0.3761971E+002
  -0.2333005E+002  -0.2039545E+002
   0.1597187E+002   0.2301842E+002
  -0.1862152E+002  -0.1623768E+002
  -0.7825222E+002  -0.7265409E+002
  -0.8978656E+002  -0.7818923E+002
  -0.5819298E+002  -0.5061855E+002
   0.5366396E+002   0.5851868E+002
   0.1672134E+003   0.1743502E+003
   0.2031530E+003   0.2033094E+003
   0.2298025E+003   0.2336423E+003
   0.2263168E+003   0.2360768E+003
   0.2565031E+003   0.2707289E+003
   0.2988411E+003   0.3132075E+003
   0.3013684E+003   0.3154103E+003
   0.2730510E+003   0.2882707E+003
   0.2144357E+003   0.2271703E+003
   0.1364909E+003   0.1383108E+003
   0.1747530E+002   0.8573268E+001
  -0.9022736E+002  -0.1024163E+003
  -0.1238156E+003  -0.1229111E+003
  -0.1010647E+003  -0.9344621E+002
  -0.1835755E+002  -0.1951721E+002
   0.9778333E+001   0.1063804E+002
   0.4113936E+002   0.5497568E+002
  -0.1728517E+002  -0.1961716E+002
  -0.1200501E+003  -0.1429531E+003
  -0.1884776E+003  -0.1991267E+003
  -0.2293938E+003  -0.2401707E+003
  -0.1956580E+003  -0.2036814E+003
  -0.2062416E+003  -0.2101331E+003
  -0.2016393E+003  -0.2024548E+003
  -0.1760291E+003  -0.1767552E+003
  -0.1248048E+003  -0.1266212E+003
  -0.6869827E+002  -0.6922452E+002
  -0.2975518E+002  -0.2927137E+002
  -0.2885859E+001  -0.2499626E+001
   0.4763502E+001   0.4964903E+001
  -0.9474363E+001  -0.8193530E+001
  -0.3357377E+002  -0.3182176E+002
  -0.5220049E+002  -0.5094803E+002
  -0.4620337E+002  -0.4469473E+002
  -0.2113308E+002  -0.1811060E+002
  -0.1270765E+003  -0.1382558E+003
  -0.1728366E+003  -0.1672880E+003
  -0.1479186E+003  -0.1240733E+003
  -0.1259487E+002   0.7163671E+001
   0.1219023E+003   0.1402542E+003
   0.2167472E+003   0.2445093E+003
   0.2492085E+003   0.2820683E+003
   0.2617845E+003   0.2927827E+003
   0.2519571E+003   0.2735438E+003
   0.2734536E+003   0.2835727E+003
   0.3180209E+003   0.3210822E+003
   0.3508188E+003   0.3557259E+003
   0.3427976E+003   0.3500324E+003
   0.2759610E+003   0.2830955E+003
   0.1332925E+003   0.1277170E+003
  -0.5860869E+002  -0.7037636E+002
  -0.1770642E+003  -0.1866514E+003
  -0.1848326E+003  -0.1798631E+003
  -0.8703081E+002  -0.7905623E+002
   0.2823704E+002   0.2775599E+002
   0.9840023E+002   0.1137220E+003
   0.1550907E+003   0.1862839E+003
   0.1011399E+003   0.1172648E+003
  -0.6359303E+002  -0.7194614E+002
  -0.2261632E+003  -0.2336750E+003
  -0.3429022E+003  -0.3579957E+003
  -0.3275912E+003  -0.3475296E+003
  -0.3026759E+003  -0.3186228E+003
  -0.2773028E+003  -0.2826179E+003
  -0.2339705E+003  -0.2364722E+003
  -0.1397237E+003  -0.1389220E+003
  -0.3462827E+002  -0.2424632E+002
   0.4042322E+002   0.5699436E+002
   0.6902819E+002   0.8499366E+002
   0.6013228E+002   0.7288574E+002
   0.2648783E+002   0.3561231E+002
  -0.1001128E+002  -0.4719596E+001
  -0.3803581E+002  -0.3664397E+002
  -0.4415262E+002  -0.4438764E+002
  -0.4430316E+002  -0.4997515E+002
  -0.2307811E+003  -0.2505327E+003
  -0.2402136E+003  -0.2330516E+003
  -0.1080864E+003  -0.8552059E+002
   0.7401960E+002   0.1003207E+003
   0.1864180E+003   0.2077370E+003
   0.2317812E+003   0.2590483E+003
   0.2467383E+003   0.2743451E+003
   0.2522277E+003   0.2679097E+003
   0.2524981E+003   0.2635230E+003
   0.2630638E+003   0.2730130E+003
   0.2807840E+003   0.2857521E+003
   0.2963193E+003   0.2925984E+003
   0.2865559E+003   0.2785311E+003
   0.2275286E+003   0.2173144E+003
   0.6777001E+002   0.5883482E+002
  -0.9667297E+002  -0.9437540E+002
  -0.1758970E+003  -0.1645879E+003
  -0.1389076E+003  -0.1259913E+003
  -0.2069728E+002  -0.1632866E+002
   0.9961292E+002   0.1002687E+003
   0.1923286E+003   0.2097738E+003
   0.2712900E+003   0.3011360E+003
   0.2198677E+003   0.2415962E+003
   0.1760546E+002   0.2405645E+002
  -0.2089696E+003  -0.2107582E+003
  -0.3553113E+003  -0.3711567E+003
  -0.3624250E+003  -0.3821181E+003
  -0.3321985E+003  -0.3564096E+003
  -0.3097918E+003  -0.3324289E+003
  -0.2570381E+003  -0.2738162E+003
  -0.1174695E+003  -0.1035598E+003
   0.1287526E+002   0.4896893E+002
   0.1007887E+003   0.1357492E+003
   0.9768739E+002   0.1157604E+003
   0.6875556E+002   0.7755370E+002
   0.2729952E+002   0.3177884E+002
   0.1080698E+002   0.1606450E+002
  -0.2293754E+001   0.2559022E+001
  -0.2496296E+002  -0.2448515E+002
  -0.1231603E+003  -0.1479776E+003
  -0.3004429E+003  -0.3002790E+003
  -0.2152587E+003  -0.2071793E+003
  -0.3526938E+002  -0.1616561E+002
   0.1319549E+003   0.1528270E+003
   0.1765046E+003   0.1882211E+003
   0.2016794E+003   0.2145731E+003
   0.2206614E+003   0.2378425E+003
   0.2276764E+003   0.2433683E+003
   0.2261538E+003   0.2425631E+003
   0.2276156E+003   0.2382294E+003
   0.2201400E+003   0.2217871E+003
   0.2022836E+003   0.1952694E+003
   0.1509380E+003   0.1407025E+003
   0.1008006E+003   0.9318877E+002
   0.5937105E+002   0.5832739E+002
   0.6409756E+002   0.7965502E+002
   0.8010080E+002   0.9798178E+002
   0.9029411E+002   0.1047316E+003
   0.1151637E+003   0.1189407E+003
   0.1489889E+003   0.1507208E+003
   0.2195008E+003   0.2247086E+003
   0.2680158E+003   0.2765449E+003
   0.2520902E+003   0.2622375E+003
   0.1555471E+003   0.1662926E+003
   0.2560791E+002   0.2825724E+002
  -0.4729267E+002  -0.5706741E+002
  -0.7975104E+002  -0.9486638E+002
  -0.6213025E+002  -0.9861374E+002
  -0.7490518E+002  -0.1165906E+003
  -0.6942582E+002  -0.9814769E+002
   0.4820905E+000   0.1698992E+002
   0.7552227E+002   0.1072637E+003
   0.1261272E+003   0.1430818E+003
   0.6513071E+002   0.6432964E+002
  -0.2716911E+001  -0.9289975E+001
  -0.5322350E+002  -0.6729059E+002
  -0.1771755E+002  -0.2464959E+002
   0.1216673E+002   0.1331730E+002
  -0.5829460E+002  -0.5259062E+002
  -0.2000680E+003  -0.2233309E+003
  -0.2148888E+003  -0.1882519E+003
  -0.1213264E+003  -0.1135791E+003
   0.2346647E+002   0.2993318E+002
   0.9983783E+002   0.1017059E+003
   0.8871168E+002   0.9659462E+002
   0.8672588E+002   0.1008930E+003
   0.9279862E+002   0.1093272E+003
   0.1064396E+003   0.1215048E+003
   0.1293241E+003   0.1446479E+003
   0.1465764E+003   0.1580789E+003
   0.1325310E+003   0.1357956E+003
   0.9429205E+002   0.9068790E+002
   0.4108293E+002   0.3645248E+002
   0.3813696E+002   0.3660513E+002
   0.1020411E+003   0.1054379E+003
   0.2378853E+003   0.2442786E+003
   0.3235725E+003   0.3301491E+003
   0.3439649E+003   0.3591267E+003
   0.2812017E+003   0.2975283E+003
   0.2068549E+003   0.2148769E+003
   0.1578218E+003   0.1605290E+003
   0.1381154E+003   0.1428296E+003
   0.1747532E+003   0.1797131E+003
   0.2609344E+003   0.2662369E+003
   0.3445984E+003   0.3593812E+003
   0.3854782E+003   0.3950408E+003
   0.4261230E+003   0.3950427E+003
   0.4352642E+003   0.3442173E+003
   0.4154517E+003   0.3082461E+003
   0.3113712E+003   0.2264389E+003
   0.2037139E+003   0.1743928E+003
   0.1499778E+003   0.1519248E+003
   0.1095170E+003   0.1174030E+003
   0.2787174E+001   0.7368995E+001
  -0.9209884E+002  -0.9975508E+002
  -0.1564961E+003  -0.1773109E+003
  -0.8105953E+002  -0.9189545E+002
  -0.2211698E+002  -0.2787230E+002
  -0.5283198E+002  -0.3409781E+002
  -0.1856563E+003  -0.1792720E+003
  -0.1228795E+003  -0.9688262E+002
  -0.3623712E+002  -0.3408793E+002
   0.3717258E+002   0.3483464E+002
   0.4459658E+002   0.4220610E+002
   0.2688419E+002   0.2698093E+002
   0.2383510E+002   0.2454486E+002
   0.3429460E+002   0.3634124E+002
   0.4858750E+002   0.5139063E+002
   0.5979847E+002   0.6220815E+002
   0.6340140E+002   0.6487456E+002
   0.3980590E+002   0.3811884E+002
   0.1520216E+002   0.1138549E+002
   0.1858697E+001  -0.3886874E+001
   0.4830847E+002   0.4409749E+002
   0.1706634E+003   0.1642289E+003
   0.3045425E+003   0.2870891E+003
   0.3983209E+003   0.3884299E+003
   0.4146653E+003   0.4362416E+003
   0.3490350E+003   0.3847740E+003
   0.2414557E+003   0.2640307E+003
   0.1167302E+003   0.1215619E+003
   0.3521497E+002   0.3652270E+002
   0.6874468E+002   0.7295381E+002
   0.2358586E+003   0.2221555E+003
   0.4351633E+003   0.4160358E+003
   0.6344242E+003   0.6184211E+003
   0.7711712E+003   0.7149498E+003
   0.8213696E+003   0.6884729E+003
   0.7750213E+003   0.5879963E+003
   0.5987221E+003   0.4322006E+003
   0.4157079E+003   0.3246124E+003
   0.2749762E+003   0.2595560E+003
   0.1588986E+003   0.1739477E+003
   0.4631471E+002   0.5622112E+002
  -0.5297005E+002  -0.6565474E+002
  -0.1250525E+003  -0.1475690E+003
  -0.1010539E+003  -0.1065774E+003
  -0.8696418E+002  -0.8952691E+002
  -0.1094997E+003  -0.9414776E+002
  -0.1423016E+003  -0.1267082E+003
  -0.9161678E+002  -0.8035861E+002
  -0.4740722E+001  -0.5066103E+001
   0.2366018E+002   0.2291871E+002
   0.3562498E+002   0.3633761E+002
   0.2649009E+002   0.2726995E+002
   0.2348738E+002   0.2274567E+002
   0.2884918E+002   0.2817984E+002
   0.4032697E+002   0.4176357E+002
   0.3894300E+002   0.3935992E+002
   0.1201960E+002   0.1056258E+002
  -0.2324072E+002  -0.2794581E+002
  -0.2474532E+002  -0.3439432E+002
   0.2916346E+002   0.1748130E+002
   0.1143278E+003   0.1030773E+003
   0.2054357E+003   0.1884876E+003
   0.2663667E+003   0.2458531E+003
   0.3152761E+003   0.3133135E+003
   0.3150244E+003   0.3247847E+003
   0.2833250E+003   0.2942736E+003
   0.1975856E+003   0.2029800E+003
   0.6228792E+002   0.6465568E+002
  -0.4485177E+002  -0.4502648E+002
  -0.6899935E+002  -0.6424242E+002
   0.5774913E+002   0.4940293E+002
   0.2744381E+003   0.2506731E+003
   0.5159145E+003   0.4860687E+003
   0.6877628E+003   0.6050105E+003
   0.7686381E+003   0.5837670E+003
   0.7583747E+003   0.5076898E+003
   0.6582742E+003   0.4470842E+003
   0.5130321E+003   0.3950475E+003
   0.3644815E+003   0.3412431E+003
   0.2378973E+003   0.2522717E+003
   0.1819992E+003   0.2054077E+003
   0.1014939E+003   0.1210723E+003
  -0.2889169E+001  -0.9474306E+001
  -0.1266985E+003  -0.1307817E+003
  -0.2315561E+003  -0.2229001E+003
  -0.2428808E+003  -0.2379752E+003
  -0.1829659E+003  -0.1719802E+003
  -0.1999754E+003  -0.1843000E+003
  -0.7333596E+002  -0.7002758E+002
  -0.4501743E+001  -0.2844615E+001
   0.4271558E+002   0.4586364E+002
   0.5145920E+002   0.5790891E+002
   0.4081600E+002   0.4656895E+002
   0.3486327E+002   0.3740191E+002
   0.4078438E+002   0.4272213E+002
   0.4462736E+002   0.4597857E+002
   0.1622969E+002   0.1777153E+002
  -0.1244875E+002  -0.1747955E+002
   0.2390955E+001  -0.1446612E+002
   0.7748431E+002   0.6416631E+002
   0.1235553E+003   0.1139152E+003
   0.1291926E+003   0.1215297E+003
   0.9474765E+002   0.9450869E+002
   0.8607663E+002   0.9713327E+002
   0.8480924E+002   0.9818468E+002
   0.9480123E+002   0.1108306E+003
   0.7897201E+002   0.9153599E+002
   0.2648274E+002   0.3443553E+002
  -0.4695940E+002  -0.5081395E+002
  -0.1086478E+003  -0.1148510E+003
  -0.9875980E+002  -0.1025502E+003
   0.2893897E+002   0.1548241E+002
   0.2500647E+003   0.2245089E+003
   0.3857059E+003   0.3278065E+003
   0.4396985E+003   0.3248140E+003
   0.3987641E+003   0.2523795E+003
   0.3697375E+003   0.2567486E+003
   0.3547734E+003   0.2838335E+003
   0.2833538E+003   0.2724440E+003
   0.2202205E+003   0.2292479E+003
   0.2354263E+003   0.2516142E+003
   0.1934546E+003   0.2264720E+003
   0.7253501E+002   0.7396105E+002
  -0.2004014E+003  -0.2053211E+003
  -0.4172686E+003  -0.4061366E+003
  -0.4735115E+003  -0.4534187E+003
  -0.3546669E+003  -0.3300185E+003
  -0.2427494E+003  -0.2239113E+003
  -0.1187302E+003  -0.1100681E+003
  -0.3648293E+002  -0.3400440E+002
   0.1588647E+002   0.1877149E+002
   0.5327641E+002   0.5958323E+002
   0.5953605E+002   0.6913120E+002
   0.5681996E+002   0.6488932E+002
   0.6470304E+002   0.6948030E+002
   0.8107180E+002   0.8130466E+002
   0.8491715E+002   0.8692128E+002
   0.8163681E+002   0.8452845E+002
   0.9772702E+002   0.9606186E+002
   0.1358194E+003   0.1332781E+003
   0.1414869E+003   0.1371116E+003
   0.1229485E+003   0.1203964E+003
   0.8388901E+002   0.8338812E+002
   0.6064429E+002   0.6006865E+002
   0.2368845E+002   0.2217413E+002
  -0.4758591E+000   0.3555366E+001
   0.2487996E+001   0.9189106E+001
  -0.3590648E+000   0.6823270E+001
  -0.3649033E+002  -0.3978685E+002
  -0.9000291E+002  -0.1018829E+003
  -0.8960541E+002  -0.1108405E+003
   0.8296420E+001  -0.2050942E+002
   0.1070747E+003   0.8167294E+002
   0.1092527E+003   0.9703125E+002
   0.8752610E+002   0.7427800E+002
   0.8034134E+002   0.5555419E+002
   0.1498376E+003   0.1249724E+003
   0.1903154E+003   0.1731271E+003
   0.1667145E+003   0.1705369E+003
   0.1268020E+003   0.1234336E+003
   0.1471101E+003   0.1415872E+003
   0.7159679E+002   0.6294969E+002
  -0.7597690E+002  -0.9450617E+002
  -0.3273280E+003  -0.3298336E+003
  -0.4946372E+003  -0.4937599E+003
  -0.5112660E+003  -0.4979587E+003
  -0.3907049E+003  -0.3690388E+003
  -0.2168849E+003  -0.2182341E+003
  -0.1370644E+003  -0.1435251E+003
  -0.7797019E+002  -0.8067371E+002
  -0.1980435E+002  -0.1468816E+002
   0.3217682E+002   0.4404927E+002
   0.6448669E+002   0.7851711E+002
   0.7350882E+002   0.8512144E+002
   0.8129955E+002   0.8940763E+002
   0.9205056E+002   0.9655032E+002
   0.1199113E+003   0.1257303E+003
   0.1469328E+003   0.1609266E+003
   0.1625847E+003   0.1834928E+003
   0.1613270E+003   0.1736934E+003
   0.1292496E+003   0.1300604E+003
   0.1080064E+003   0.1080069E+003
   0.8866920E+002   0.8763344E+002
   0.8791761E+002   0.8824140E+002
   0.7511318E+002   0.7584690E+002
   0.3410076E+002   0.3715371E+002
   0.7339564E+001   0.1018849E+002
  -0.1725571E+002  -0.1743050E+002
  -0.3814336E+002  -0.4198264E+002
  -0.2709755E+002  -0.3602917E+002
   0.2046838E+002  -0.3281667E+001
   0.5470771E+002   0.2690588E+002
   0.2525023E+002  -0.1465277E+001
  -0.5556268E+002  -0.6953106E+002
  -0.9637755E+002  -0.1032515E+003
  -0.6899977E+002  -0.7232891E+002
  -0.2928150E+002  -0.2637424E+002
  -0.8749779E+001  -0.5189581E+001
  -0.3474424E+002  -0.3335600E+002
  -0.7517877E+002  -0.7962795E+002
  -0.8723138E+002  -0.9353894E+002
  -0.1759714E+003  -0.1893552E+003
  -0.2620401E+003  -0.2781439E+003
  -0.3803478E+003  -0.3838334E+003
  -0.4044105E+003  -0.4148721E+003
  -0.3696459E+003  -0.3680555E+003
  -0.2900456E+003  -0.2834795E+003
  -0.1886790E+003  -0.1948162E+003
  -0.1929584E+003  -0.2119792E+003
  -0.1674503E+003  -0.1894354E+003
  -0.1035183E+003  -0.1145427E+003
  -0.2151798E+002  -0.1328337E+002
   0.3697299E+002   0.5527095E+002
   0.6747736E+002   0.8481633E+002
   0.7717693E+002   0.8725433E+002
   0.8312454E+002   0.8885757E+002
   0.1096265E+003   0.1133684E+003
   0.1387406E+003   0.1446842E+003
   0.1518033E+003   0.1686858E+003
   0.1407476E+003   0.1547225E+003
   0.1123508E+003   0.1156234E+003
   0.1058427E+003   0.1087665E+003
   0.1137103E+003   0.1139790E+003
   0.1268013E+003   0.1289923E+003
   0.1460740E+003   0.1541301E+003
   0.1416589E+003   0.1565080E+003
   0.1191610E+003   0.1416001E+003
   0.5245974E+002   0.6462961E+002
  -0.3978230E+002  -0.4336790E+002
  -0.3748595E+002  -0.4720842E+002
   0.3315098E+002   0.1180142E+002
   0.3730715E+002   0.1524474E+002
  -0.4718762E+002  -0.7090029E+002
  -0.1741143E+003  -0.1853281E+003
  -0.2111108E+003  -0.2204684E+003
  -0.1367363E+003  -0.1478093E+003
  -0.7937832E+002  -0.8162198E+002
  -0.3551414E+002  -0.3568410E+002
  -0.6614017E+002  -0.6448689E+002
  -0.1859091E+003  -0.1713519E+003
  -0.3092986E+003  -0.2858759E+003
  -0.3979971E+003  -0.3916790E+003
  -0.3917706E+003  -0.4111570E+003
  -0.2981330E+003  -0.3125964E+003
  -0.2036561E+003  -0.2148423E+003
  -0.1432410E+003  -0.1431372E+003
  -0.1438587E+003  -0.1440572E+003
  -0.1513486E+003  -0.1606627E+003
  -0.1958729E+003  -0.2124118E+003
  -0.1897263E+003  -0.2167824E+003
  -0.1299089E+003  -0.1402282E+003
  -0.5079635E+002  -0.4912541E+002
   0.4476667E+001   0.1643399E+002
   0.3624181E+002   0.5095275E+002
   0.4183547E+002   0.4959685E+002
   0.2925463E+002   0.2980077E+002
   0.2122100E+002   0.2045128E+002
   0.3520370E+002   0.3482232E+002
   0.7237832E+002   0.7820465E+002
   0.9859749E+002   0.1116183E+003
   0.1117465E+003   0.1190784E+003
   0.1290350E+003   0.1338442E+003
   0.1499593E+003   0.1543682E+003
   0.1713209E+003   0.1760910E+003
   0.2079556E+003   0.2291124E+003
   0.2477847E+003   0.2810633E+003
   0.2308353E+003   0.2742763E+003
   0.1509283E+003   0.1820218E+003
   0.2819668E+002   0.9064527E+001
  -0.1757910E+002  -0.6453060E+002
   0.1293492E+002  -0.3326990E+002
  -0.2621462E+002  -0.4904691E+002
  -0.1048179E+003  -0.1167354E+003
  -0.2214745E+003  -0.2312588E+003
  -0.2825103E+003  -0.2935264E+003
  -0.2494002E+003  -0.2621872E+003
  -0.1871377E+003  -0.1912691E+003
  -0.1081154E+003  -0.1073634E+003
  -0.1521966E+003  -0.1313020E+003
  -0.3468473E+003  -0.2912058E+003
  -0.4949328E+003  -0.4472844E+003
  -0.5151830E+003  -0.5068264E+003
  -0.3584304E+003  -0.3775557E+003
  -0.1949013E+003  -0.2041302E+003
  -0.9089338E+002  -0.9440289E+002
  -0.5769920E+002  -0.5948228E+002
  -0.8452087E+002  -0.8799219E+002
  -0.7320430E+002  -0.8859826E+002
  -0.9637145E+002  -0.1189154E+003
  -0.9799390E+002  -0.1259073E+003
  -0.7571322E+002  -0.8819686E+002
  -0.4163539E+002  -0.4170170E+002
  -0.2601601E+002  -0.2635994E+002
  -0.9697127E+001  -0.7919943E+001
  -0.1191927E+002  -0.1144584E+002
  -0.1319362E+002  -0.1406038E+002
  -0.3181373E+001  -0.4288930E+001
   0.4617439E+002   0.3920817E+002
   0.1175223E+003   0.1226832E+003
   0.1500101E+003   0.1744651E+003
   0.1540835E+003   0.1721294E+003
   0.1698327E+003   0.1812338E+003
   0.1989246E+003   0.2154144E+003
   0.2391467E+003   0.2595568E+003
   0.2677242E+003   0.3000528E+003
   0.3010216E+003   0.3363832E+003
   0.2114567E+003   0.2601819E+003
   0.1015272E+003   0.1405274E+003
   0.2279348E+002  -0.2781287E+002
   0.5844280E+002  -0.6326964E+002
   0.1060765E+003  -0.1495069E+002
   0.4060970E+002  -0.1979066E+002
  -0.6715699E+002  -0.7553899E+002
  -0.1776056E+003  -0.1851224E+003
  -0.3506082E+003  -0.3418643E+003
  -0.4749507E+003  -0.4399899E+003
  -0.5441979E+003  -0.4730971E+003
  -0.5041932E+003  -0.4070321E+003
  -0.4976023E+003  -0.3653798E+003
  -0.5816866E+003  -0.4579200E+003
  -0.6081935E+003  -0.5367470E+003
  -0.4980036E+003  -0.4903264E+003
  -0.3052996E+003  -0.3180722E+003
  -0.1349685E+003  -0.1387725E+003
  -0.6761658E+002  -0.6886104E+002
  -0.4287643E+002  -0.4340696E+002
  -0.4153888E+002  -0.4505546E+002
   0.6903089E+002   0.7267647E+002
   0.7049344E+002   0.7859268E+002
   0.4815041E+002   0.5546614E+002
   0.1840575E+002   0.2500358E+002
  -0.6679388E+001  -0.5378228E+001
  -0.1629251E+002  -0.1648117E+002
  -0.1774474E+002  -0.1846278E+002
  -0.1379476E+002  -0.1294262E+002
   0.8595901E+001   0.1245876E+002
   0.3900115E+002   0.4272545E+002
   0.8986926E+002   0.8776647E+002
   0.1522031E+003   0.1619715E+003
   0.1687997E+003   0.1946597E+003
   0.1804259E+003   0.2002462E+003
   0.1984807E+003   0.2096849E+003
   0.2296358E+003   0.2475816E+003
   0.2788682E+003   0.2954100E+003
   0.3025074E+003   0.3270944E+003
   0.3556158E+003   0.3801328E+003
   0.3461033E+003   0.3344241E+003
   0.3071529E+003   0.2623922E+003
   0.2684951E+003   0.1403634E+003
   0.2492099E+003   0.6491141E+002
