 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.3084975E+003  -0.3521782E+003
  -0.3521863E+003  -0.3956589E+003
  -0.3545998E+003  -0.3936166E+003
  -0.3204726E+003  -0.3644376E+003
  -0.2814163E+003  -0.3199763E+003
  -0.2229677E+003  -0.2461011E+003
  -0.1456250E+003  -0.1574446E+003
  -0.6417649E+002  -0.7063404E+002
   0.1213816E+002   0.1304942E+002
   0.7424064E+002   0.8370106E+002
   0.1192405E+003   0.1310341E+003
   0.1544886E+003   0.1687950E+003
   0.1688206E+003   0.1829591E+003
   0.1702328E+003   0.1854940E+003
   0.1792194E+003   0.1922307E+003
   0.1876824E+003   0.1943262E+003
   0.1904737E+003   0.1892601E+003
   0.1958218E+003   0.1826447E+003
   0.1984994E+003   0.1593153E+003
   0.2082039E+003   0.1325966E+003
   0.2547176E+003   0.1556245E+003
   0.3142243E+003   0.2020932E+003
   0.3339569E+003   0.2271244E+003
   0.3080062E+003   0.2125269E+003
   0.2553252E+003   0.1741383E+003
   0.1686890E+003   0.1015166E+003
   0.5839506E+002   0.1759013E+002
  -0.3793648E+002  -0.5862774E+002
  -0.7714823E+002  -0.8708383E+002
  -0.1280094E+003  -0.1232472E+003
  -0.1664570E+003  -0.1579369E+003
  -0.1978377E+003  -0.1945382E+003
  -0.2107040E+003  -0.2304490E+003
  -0.2122547E+003  -0.2441225E+003
  -0.1992581E+003  -0.2298943E+003
  -0.1692386E+003  -0.2005535E+003
  -0.1421873E+003  -0.1810205E+003
  -0.1545388E+003  -0.1889681E+003
  -0.1938838E+003  -0.2208347E+003
  -0.2300600E+003  -0.2583790E+003
  -0.2757619E+003  -0.3154085E+003
  -0.3253598E+003  -0.3619567E+003
  -0.3190785E+003  -0.3502548E+003
  -0.2748913E+003  -0.3080760E+003
  -0.2191366E+003  -0.2471483E+003
  -0.1525381E+003  -0.1625308E+003
  -0.7185496E+002  -0.7361856E+002
   0.2489669E+001   0.5573038E+001
   0.5523502E+002   0.6604868E+002
   0.9173468E+002   0.1106066E+003
   0.1181353E+003   0.1345617E+003
   0.1374866E+003   0.1544144E+003
   0.1375770E+003   0.1551566E+003
   0.1288296E+003   0.1491079E+003
   0.1273209E+003   0.1496179E+003
   0.1177059E+003   0.1393063E+003
   0.1025646E+003   0.1194975E+003
   0.1140037E+003   0.1158607E+003
   0.1490374E+003   0.1230098E+003
   0.1967043E+003   0.1307224E+003
   0.2746146E+003   0.1758486E+003
   0.3623612E+003   0.2342458E+003
   0.3909102E+003   0.2616709E+003
   0.3420197E+003   0.2298724E+003
   0.2718862E+003   0.1808515E+003
   0.2115258E+003   0.1439682E+003
   0.9925737E+002   0.5465166E+002
  -0.1239386E+001  -0.2759813E+002
  -0.3860717E+002  -0.4898779E+002
  -0.8517967E+002  -0.8316508E+002
  -0.1157741E+003  -0.1134338E+003
  -0.1212236E+003  -0.1214969E+003
  -0.1119346E+003  -0.1253271E+003
  -0.9103711E+002  -0.1055817E+003
  -0.5769156E+002  -0.6662165E+002
  -0.2159969E+002  -0.2986806E+002
  -0.9735053E+001  -0.2106073E+002
  -0.3890729E+002  -0.5811505E+002
  -0.8654002E+002  -0.1056186E+003
  -0.1403872E+003  -0.1575195E+003
  -0.1964429E+003  -0.2202442E+003
  -0.2440471E+003  -0.2618812E+003
  -0.2426730E+003  -0.2597215E+003
  -0.2084614E+003  -0.2265675E+003
  -0.1616238E+003  -0.1768353E+003
  -0.1057904E+003  -0.1067621E+003
  -0.3349454E+002  -0.2847339E+002
   0.2917449E+002   0.3837254E+002
   0.5894005E+002   0.7193625E+002
   0.7158133E+002   0.8702217E+002
   0.8217711E+002   0.8980597E+002
   0.9024299E+002   0.9691605E+002
   0.8187928E+002   0.9144879E+002
   0.7030825E+002   0.8370355E+002
   0.7110058E+002   0.9025220E+002
   0.5942642E+002   0.8151427E+002
   0.3870277E+002   0.5770984E+002
   0.2698329E+002   0.3941042E+002
   0.5807044E+002   0.5216557E+002
   0.1351627E+003   0.9728648E+002
   0.2343541E+003   0.1650015E+003
   0.3411156E+003   0.2342856E+003
   0.4106985E+003   0.2841745E+003
   0.3875027E+003   0.2715569E+003
   0.3198664E+003   0.2278094E+003
   0.1637187E+003   0.1182959E+003
   0.8688116E+002   0.5420456E+002
   0.1906454E+002  -0.3287215E+001
   0.7989980E+001   0.8054466E-001
  -0.4984110E+001  -0.7583123E+001
  -0.9789967E+001  -0.1463964E+002
  -0.1012700E+002  -0.1651547E+002
  -0.7717117E+001  -0.1984909E+002
  -0.6287686E+000  -0.1194542E+002
   0.1452395E+002   0.9526042E+001
   0.3703681E+002   0.3615066E+002
   0.3339302E+002   0.2962235E+002
  -0.1774276E+001  -0.1634426E+002
  -0.4714914E+002  -0.6361724E+002
  -0.8650308E+002  -0.9818773E+002
  -0.1305074E+003  -0.1412167E+003
  -0.1740870E+003  -0.1772182E+003
  -0.1748304E+003  -0.1770149E+003
  -0.1541713E+003  -0.1541802E+003
  -0.1240845E+003  -0.1255162E+003
  -0.1040340E+003  -0.9727599E+002
  -0.7376463E+002  -0.6576986E+002
  -0.3745104E+002  -0.3237212E+002
  -0.2163435E+002  -0.2194057E+002
  -0.1379335E+002  -0.1259671E+002
  -0.1257104E+001  -0.2608844E+001
   0.1508353E+002   0.1375956E+002
   0.1610115E+002   0.1627988E+002
   0.1407515E+002   0.1643494E+002
   0.1357986E+002   0.1862298E+002
   0.4986118E+000   0.6260047E+001
  -0.1626486E+002  -0.1194466E+002
  -0.2584378E+002  -0.2313441E+002
  -0.1323397E+002  -0.9219385E+001
   0.3450600E+002   0.3200252E+002
   0.1107017E+003   0.9648820E+002
   0.1990471E+003   0.1626149E+003
   0.2617351E+003   0.2075539E+003
   0.2614736E+003   0.1983886E+003
   0.2327693E+003   0.1731773E+003
   0.7667132E+002   0.5162830E+002
   0.5899077E+002   0.3024604E+002
   0.4949700E+002   0.2270462E+002
   0.4222008E+002   0.3398648E+002
   0.3224344E+002   0.3079852E+002
   0.2839033E+002   0.2689219E+002
   0.2538747E+002   0.2370234E+002
   0.1788631E+002   0.1285303E+002
   0.1771180E+002   0.1147417E+002
   0.2374713E+002   0.2043530E+002
   0.3419822E+002   0.3376154E+002
   0.1641206E+002   0.1204220E+002
  -0.7649431E+001  -0.1911564E+002
  -0.3843504E+002  -0.4990185E+002
  -0.5517235E+002  -0.6226941E+002
  -0.7409337E+002  -0.7987650E+002
  -0.7948834E+002  -0.8459732E+002
  -0.7276925E+002  -0.7234347E+002
  -0.6990067E+002  -0.6693691E+002
  -0.7338067E+002  -0.7750235E+002
  -0.8464244E+002  -0.8546301E+002
  -0.8840578E+002  -0.8800587E+002
  -0.8065205E+002  -0.8634116E+002
  -0.6534778E+002  -0.7937002E+002
  -0.5192737E+002  -0.5997865E+002
  -0.4291460E+002  -0.5046272E+002
  -0.3034942E+002  -0.3730693E+002
  -0.3282913E+002  -0.3761416E+002
  -0.4066980E+002  -0.4348878E+002
  -0.4002259E+002  -0.4231649E+002
  -0.4559029E+002  -0.4709773E+002
  -0.5385818E+002  -0.5494718E+002
  -0.6126806E+002  -0.6388290E+002
  -0.5460132E+002  -0.5708577E+002
  -0.3691348E+002  -0.3266007E+002
  -0.3174458E+001   0.5069467E+001
   0.3453764E+002   0.4430554E+002
   0.6877181E+002   0.7034604E+002
   0.9299608E+002   0.7723157E+002
   0.9347925E+002   0.7027606E+002
   0.1414694E+003   0.1185054E+003
   0.1179839E+003   0.9378597E+002
   0.9544068E+002   0.7088555E+002
   0.5485344E+002   0.4702362E+002
   0.4104248E+002   0.4397963E+002
   0.3885426E+002   0.3860530E+002
   0.4225319E+002   0.4301089E+002
   0.2558419E+002   0.2273723E+002
   0.1399540E+002   0.7830935E+001
   0.4360780E+001  -0.2161458E+001
  -0.4050599E+000  -0.5993756E+001
  -0.1716912E+002  -0.2545240E+002
  -0.2095991E+002  -0.3227515E+002
  -0.2902204E+002  -0.3821352E+002
  -0.2615142E+002  -0.3155153E+002
  -0.2086552E+002  -0.2562405E+002
  -0.3051123E+001  -0.8933412E+001
   0.2341682E+001   0.1538986E+001
  -0.2973723E+001   0.4016318E-001
  -0.1707864E+002  -0.1968609E+002
  -0.5109162E+002  -0.5746820E+002
  -0.7781962E+002  -0.8521897E+002
  -0.8392171E+002  -0.9809764E+002
  -0.7442261E+002  -0.9843869E+002
  -0.7200562E+002  -0.8876121E+002
  -0.6446412E+002  -0.7668116E+002
  -0.5611938E+002  -0.6470654E+002
  -0.6293759E+002  -0.6831359E+002
  -0.7474408E+002  -0.7793590E+002
  -0.7193193E+002  -0.7511228E+002
  -0.7202520E+002  -0.7478828E+002
  -0.7405751E+002  -0.7605643E+002
  -0.8057534E+002  -0.8353466E+002
  -0.7400135E+002  -0.7840329E+002
  -0.5392385E+002  -0.5184503E+002
  -0.1871246E+002  -0.1232561E+002
   0.2346249E+002   0.3367017E+002
   0.8493754E+002   0.9189895E+002
   0.1494808E+003   0.1359698E+003
   0.1574544E+003   0.1361511E+003
   0.1924400E+003   0.1702597E+003
   0.1625348E+003   0.1412171E+003
   0.1282731E+003   0.1067596E+003
   0.5889353E+002   0.4879199E+002
   0.2476356E+002   0.3205096E+002
   0.3663030E+002   0.4064971E+002
   0.4779275E+002   0.5126039E+002
   0.2591724E+002   0.2328036E+002
   0.2554106E+001  -0.4974357E+001
  -0.1864572E+002  -0.2877857E+002
  -0.3805295E+002  -0.4878076E+002
  -0.5095306E+002  -0.6126958E+002
  -0.3763817E+002  -0.4819190E+002
  -0.2177097E+002  -0.2816950E+002
   0.3238081E+001   0.1893012E+001
   0.3042528E+002   0.3077080E+002
   0.5818320E+002   0.5918297E+002
   0.5102046E+002   0.5399780E+002
   0.1768845E+002   0.1887386E+002
  -0.1920839E+002  -0.2425922E+002
  -0.6198445E+002  -0.7150710E+002
  -0.1003258E+003  -0.1113772E+003
  -0.1115155E+003  -0.1272497E+003
  -0.9001027E+002  -0.1138811E+003
  -0.7641786E+002  -0.9726398E+002
  -0.7600459E+002  -0.9392084E+002
  -0.8160643E+002  -0.9657505E+002
  -0.9383036E+002  -0.1061348E+003
  -0.1067895E+003  -0.1168535E+003
  -0.1048483E+003  -0.1129664E+003
  -0.1009673E+003  -0.1062973E+003
  -0.9470397E+002  -0.9697517E+002
  -0.9754940E+002  -0.9994605E+002
  -0.9658521E+002  -0.1010889E+003
  -0.7622368E+002  -0.7814710E+002
  -0.3867254E+002  -0.3703836E+002
   0.7492035E+001   0.1391213E+002
   0.9033644E+002   0.9969443E+002
   0.1925237E+003   0.1834107E+003
   0.2194567E+003   0.2006910E+003
   0.2401602E+003   0.2079011E+003
   0.2119005E+003   0.1805926E+003
   0.1971699E+003   0.1763395E+003
   0.1280110E+003   0.1187096E+003
   0.6544974E+002   0.7741691E+002
   0.6034954E+002   0.8098158E+002
   0.8190932E+002   0.9946230E+002
   0.5066422E+002   0.5302542E+002
   0.1127859E+002   0.3892597E+001
  -0.2484929E+002  -0.3722201E+002
  -0.5800733E+002  -0.7165181E+002
  -0.7655434E+002  -0.8909435E+002
  -0.5993184E+002  -0.7268787E+002
  -0.2984918E+002  -0.3804164E+002
   0.1236922E+002   0.1215231E+002
   0.5750682E+002   0.6301938E+002
   0.9472542E+002   0.1045905E+003
   0.8527446E+002   0.9554673E+002
   0.3686485E+002   0.3976309E+002
  -0.2868742E+002  -0.3876329E+002
  -0.8187883E+002  -0.9828339E+002
  -0.1292961E+003  -0.1474253E+003
  -0.1483203E+003  -0.1713373E+003
  -0.1225131E+003  -0.1547198E+003
  -0.9151811E+002  -0.1195423E+003
  -0.8903958E+002  -0.1128439E+003
  -0.1029255E+003  -0.1256815E+003
  -0.1208929E+003  -0.1416555E+003
  -0.1423244E+003  -0.1607076E+003
  -0.1499294E+003  -0.1643731E+003
  -0.1463303E+003  -0.1552215E+003
  -0.1358970E+003  -0.1404421E+003
  -0.1309916E+003  -0.1349579E+003
  -0.1212603E+003  -0.1243627E+003
  -0.1022281E+003  -0.1044237E+003
  -0.6347993E+002  -0.6482081E+002
  -0.1595563E+002  -0.1444788E+002
   0.5809559E+002   0.6712386E+002
   0.1741563E+003   0.1718337E+003
   0.2519446E+003   0.2313509E+003
   0.2955288E+003   0.2574874E+003
   0.3024157E+003   0.2546814E+003
   0.3141682E+003   0.2848297E+003
   0.2717704E+003   0.2701324E+003
   0.2179436E+003   0.2434160E+003
   0.1775468E+003   0.2229676E+003
   0.1653768E+003   0.2130994E+003
   0.1153253E+003   0.1346453E+003
   0.5223429E+002   0.4934951E+002
  -0.4580563E+001  -0.1683686E+002
  -0.4837128E+002  -0.6265049E+002
  -0.7411912E+002  -0.8796158E+002
  -0.6352234E+002  -0.7694353E+002
  -0.3053500E+002  -0.3942354E+002
   0.1445099E+002   0.1373269E+002
   0.5832671E+002   0.6265533E+002
   0.9374836E+002   0.1001894E+003
   0.9288633E+002   0.9958036E+002
   0.3739235E+002   0.3442577E+002
  -0.5239486E+002  -0.7195962E+002
  -0.1322588E+003  -0.1594645E+003
  -0.1779911E+003  -0.2051197E+003
  -0.1901000E+003  -0.2226696E+003
  -0.1596578E+003  -0.1986478E+003
  -0.1113289E+003  -0.1387077E+003
  -0.8187105E+002  -0.9735825E+002
  -0.9271934E+002  -0.1077311E+003
  -0.1316414E+003  -0.1478023E+003
  -0.1732578E+003  -0.1902393E+003
  -0.1928643E+003  -0.2080392E+003
  -0.1925090E+003  -0.2027957E+003
  -0.1777554E+003  -0.1828523E+003
  -0.1608595E+003  -0.1656297E+003
  -0.1387352E+003  -0.1434308E+003
  -0.1085353E+003  -0.1134461E+003
  -0.6419611E+002  -0.6878804E+002
  -0.1652469E+002  -0.1728571E+002
   0.5288072E+002   0.6491946E+002
   0.1644860E+003   0.1758222E+003
   0.2508808E+003   0.2466422E+003
   0.2700011E+003   0.2479939E+003
   0.3139758E+003   0.2775660E+003
   0.3397314E+003   0.3119158E+003
   0.3325180E+003   0.3358841E+003
   0.3003352E+003   0.3385078E+003
   0.2686041E+003   0.3351798E+003
   0.2359503E+003   0.3031337E+003
   0.1793081E+003   0.2125516E+003
   0.1066820E+003   0.1074920E+003
   0.3584136E+002   0.2304993E+002
  -0.1773752E+002  -0.3306874E+002
  -0.5230120E+002  -0.6765279E+002
  -0.5325748E+002  -0.6782861E+002
  -0.2585662E+002  -0.3678281E+002
   0.1106883E+002   0.6495019E+001
   0.4545858E+002   0.4543457E+002
   0.7339259E+002   0.7531093E+002
   0.7754118E+002   0.7854380E+002
   0.3171088E+002   0.2487198E+002
  -0.4467714E+002  -0.6169279E+002
  -0.1254121E+003  -0.1487390E+003
  -0.1812594E+003  -0.2060677E+003
  -0.2065016E+003  -0.2362057E+003
  -0.1937711E+003  -0.2304606E+003
  -0.1577622E+003  -0.1823206E+003
  -0.1210068E+003  -0.1325065E+003
  -0.1122517E+003  -0.1203796E+003
  -0.1357296E+003  -0.1420181E+003
  -0.1701934E+003  -0.1759136E+003
  -0.1930531E+003  -0.1980225E+003
  -0.1980434E+003  -0.2032490E+003
  -0.1835870E+003  -0.1885072E+003
  -0.1587778E+003  -0.1639274E+003
  -0.1240449E+003  -0.1291992E+003
  -0.8295815E+002  -0.8780079E+002
  -0.4048471E+002  -0.4467618E+002
   0.8569096E+000   0.2200206E+001
   0.5847329E+002   0.7810726E+002
   0.1419748E+003   0.1678517E+003
   0.2174675E+003   0.2289362E+003
   0.2070066E+003   0.1891840E+003
   0.2631484E+003   0.2304065E+003
   0.3060752E+003   0.2712210E+003
   0.3340213E+003   0.3221728E+003
   0.3265288E+003   0.3507737E+003
   0.3071163E+003   0.3685070E+003
   0.2808233E+003   0.3490775E+003
   0.2367559E+003   0.2768895E+003
   0.1697156E+003   0.1751749E+003
   0.9723016E+002   0.8758520E+002
   0.3715118E+002   0.2438454E+002
  -0.5950000E+001  -0.1962189E+002
  -0.2201359E+002  -0.3570647E+002
  -0.7857237E+001  -0.1931330E+002
   0.1159207E+002   0.4391871E+001
   0.2714074E+002   0.2329367E+002
   0.3871038E+002   0.3758644E+002
   0.3618419E+002   0.3390905E+002
  -0.6899031E+001  -0.1425686E+002
  -0.7855044E+002  -0.9437998E+002
  -0.1509377E+003  -0.1762835E+003
  -0.1999041E+003  -0.2307410E+003
  -0.2261501E+003  -0.2617718E+003
  -0.2210569E+003  -0.2620491E+003
  -0.1842295E+003  -0.2101339E+003
  -0.1412314E+003  -0.1522870E+003
  -0.1228960E+003  -0.1301365E+003
  -0.1353746E+003  -0.1394928E+003
  -0.1629703E+003  -0.1667129E+003
  -0.1872970E+003  -0.1910919E+003
  -0.1943954E+003  -0.2002339E+003
  -0.1794280E+003  -0.1855009E+003
  -0.1502589E+003  -0.1562453E+003
  -0.1114599E+003  -0.1175069E+003
  -0.7204118E+002  -0.7791605E+002
  -0.3830584E+002  -0.4238691E+002
  -0.9205829E+001  -0.8823935E+001
   0.2895561E+002   0.4102161E+002
   0.8078973E+002   0.1010370E+003
   0.1486638E+003   0.1591869E+003
   0.1530256E+003   0.1321565E+003
   0.2145743E+003   0.1809864E+003
   0.2742891E+003   0.2374144E+003
   0.3268678E+003   0.3028767E+003
   0.3339170E+003   0.3434810E+003
   0.3125104E+003   0.3625421E+003
   0.2946824E+003   0.3554263E+003
   0.2638733E+003   0.3045396E+003
   0.2164813E+003   0.2284959E+003
   0.1590556E+003   0.1584201E+003
   0.1089240E+003   0.1064161E+003
   0.6933846E+002   0.6466569E+002
   0.4373366E+002   0.3709124E+002
   0.3309260E+002   0.2484110E+002
   0.2137634E+002   0.1286963E+002
   0.7058235E+001  -0.1986839E+001
   0.3985554E+001  -0.2945057E+001
  -0.5182879E+001  -0.1250359E+002
  -0.3927994E+002  -0.4741927E+002
  -0.9768935E+002  -0.1135048E+003
  -0.1514365E+003  -0.1768357E+003
  -0.1951845E+003  -0.2268048E+003
  -0.2259614E+003  -0.2642702E+003
  -0.2313835E+003  -0.2723660E+003
  -0.2056439E+003  -0.2303461E+003
  -0.1670962E+003  -0.1779295E+003
  -0.1476463E+003  -0.1563324E+003
  -0.1507191E+003  -0.1545760E+003
  -0.1703266E+003  -0.1738418E+003
  -0.1868931E+003  -0.1921187E+003
  -0.1880941E+003  -0.1975437E+003
  -0.1695964E+003  -0.1802994E+003
  -0.1362581E+003  -0.1464763E+003
  -0.9871005E+002  -0.1082303E+003
  -0.6478949E+002  -0.7296891E+002
  -0.4066622E+002  -0.4492018E+002
  -0.2368727E+002  -0.2371233E+002
  -0.6498206E+001  -0.3167481E+001
   0.2035426E+002   0.3058013E+002
   0.8721758E+002   0.9196701E+002
   0.8566911E+002   0.7075017E+002
   0.1596322E+003   0.1323909E+003
   0.2196416E+003   0.1877109E+003
   0.2789434E+003   0.2529680E+003
   0.3185963E+003   0.3137182E+003
   0.3160629E+003   0.3482649E+003
   0.2901958E+003   0.3355290E+003
   0.2723583E+003   0.3086142E+003
   0.2471539E+003   0.2650368E+003
   0.2087404E+003   0.2179604E+003
   0.1791366E+003   0.1886985E+003
   0.1540323E+003   0.1612449E+003
   0.1227974E+003   0.1253786E+003
   0.8091618E+002   0.7782172E+002
   0.3049387E+002   0.2164595E+002
  -0.8269208E+001  -0.2164757E+002
  -0.2894645E+002  -0.4187412E+002
  -0.4681797E+002  -0.5777590E+002
  -0.5864659E+002  -0.6477080E+002
  -0.7281373E+002  -0.8419281E+002
  -0.9932625E+002  -0.1165099E+003
  -0.1461593E+003  -0.1682061E+003
  -0.1898559E+003  -0.2201800E+003
  -0.2158026E+003  -0.2493348E+003
  -0.2239219E+003  -0.2467986E+003
  -0.2103734E+003  -0.2227310E+003
  -0.1979767E+003  -0.2115316E+003
  -0.1849482E+003  -0.1921239E+003
  -0.1838819E+003  -0.1880269E+003
  -0.1828342E+003  -0.1878115E+003
  -0.1698247E+003  -0.1791777E+003
  -0.1410168E+003  -0.1510507E+003
  -0.1036444E+003  -0.1125923E+003
  -0.6960025E+002  -0.7777075E+002
  -0.4459266E+002  -0.5167430E+002
  -0.3151481E+002  -0.3423442E+002
  -0.2539457E+002  -0.2419912E+002
  -0.1912420E+002  -0.1715303E+002
  -0.7046917E+001  -0.1653638E+001
   0.2294433E+002   0.3374027E+002
  -0.2050169E+002  -0.1617930E+002
   0.3596986E+002   0.4052275E+002
   0.8536553E+002   0.9122487E+002
   0.1412134E+003   0.1498974E+003
   0.2153022E+003   0.2308832E+003
   0.2737621E+003   0.3018717E+003
   0.2762211E+003   0.3158864E+003
   0.2736807E+003   0.3083821E+003
   0.2740277E+003   0.3032930E+003
   0.2517302E+003   0.2752819E+003
   0.2276144E+003   0.2451348E+003
   0.2048261E+003   0.2154448E+003
   0.1698432E+003   0.1747765E+003
   0.1069185E+003   0.1041782E+003
   0.3497012E+002   0.2632707E+002
  -0.1344049E+002  -0.2702575E+002
  -0.4586024E+002  -0.5851412E+002
  -0.6392504E+002  -0.7133436E+002
  -0.4772686E+002  -0.4797306E+002
  -0.1117576E+002  -0.1219213E+002
   0.2174426E+001   0.6338211E+001
  -0.2572278E+002  -0.2223271E+002
  -0.7420113E+002  -0.7953002E+002
  -0.1316359E+003  -0.1458763E+003
  -0.1902018E+003  -0.2054193E+003
  -0.2354972E+003  -0.2485922E+003
  -0.2547348E+003  -0.2735521E+003
  -0.2378485E+003  -0.2535727E+003
  -0.2102009E+003  -0.2215734E+003
  -0.1756942E+003  -0.1818055E+003
  -0.1316692E+003  -0.1328998E+003
  -0.8184503E+002  -0.7923817E+002
  -0.3844663E+002  -0.3340839E+002
  -0.7735947E+001  -0.2589366E+001
   0.1722319E+001   0.5236784E+001
  -0.4995451E+001  -0.1684502E+001
  -0.1139919E+002  -0.7638460E+001
  -0.1484686E+002  -0.1201936E+002
  -0.2026004E+002  -0.1903244E+002
  -0.3156692E+002  -0.2799835E+002
  -0.9679922E+002  -0.1052035E+003
  -0.8010647E+002  -0.7394917E+002
  -0.3768983E+002  -0.2177186E+002
   0.4105171E+002   0.6032000E+002
   0.1299069E+003   0.1497425E+003
   0.1910882E+003   0.2123481E+003
   0.2330071E+003   0.2613332E+003
   0.2476302E+003   0.2754089E+003
   0.2595888E+003   0.2828356E+003
   0.2530555E+003   0.2740441E+003
   0.2372869E+003   0.2527411E+003
   0.2151665E+003   0.2233672E+003
   0.1759717E+003   0.1773506E+003
   0.1020955E+003   0.9864136E+002
   0.2828756E+002   0.2205472E+002
  -0.2387303E+002  -0.3435624E+002
  -0.5496848E+002  -0.6274424E+002
  -0.6363209E+002  -0.6444415E+002
  -0.2127543E+002  -0.1758949E+002
   0.3662744E+002   0.4032466E+002
   0.8724957E+002   0.1010155E+003
   0.8577938E+002   0.1015729E+003
   0.3555678E+002   0.4345526E+002
  -0.4222500E+002  -0.4564547E+002
  -0.1222475E+003  -0.1330170E+003
  -0.2051930E+003  -0.2199756E+003
  -0.2530895E+003  -0.2793763E+003
  -0.2382893E+003  -0.2654185E+003
  -0.1992391E+003  -0.2221065E+003
  -0.1454502E+003  -0.1563688E+003
  -0.8268732E+002  -0.7810223E+002
  -0.2356416E+002  -0.7252479E+001
   0.1624647E+002   0.3603099E+002
   0.4380687E+002   0.6144987E+002
   0.3946594E+002   0.5225489E+002
   0.2044157E+002   0.2946670E+002
   0.3938587E+001   0.9458110E+001
  -0.1500442E+002  -0.1315041E+002
  -0.6284819E+002  -0.7519140E+002
  -0.9234600E+002  -0.1079126E+003
  -0.1406843E+003  -0.1550541E+003
  -0.1281779E+003  -0.1256880E+003
  -0.7343572E+002  -0.6150873E+002
   0.1828173E+002   0.3487433E+002
   0.9885796E+002   0.1162741E+003
   0.1491115E+003   0.1651555E+003
   0.1855139E+003   0.2044315E+003
   0.2031577E+003   0.2219049E+003
   0.2209803E+003   0.2347516E+003
   0.2244456E+003   0.2349768E+003
   0.2188237E+003   0.2240408E+003
   0.2020960E+003   0.2020423E+003
   0.1693106E+003   0.1656777E+003
