#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.8334186E-001   0.2121110E-002   0.1382699E+000   0.2705645E+000   0.4752280E+000   0.5884492E-002
   0.7500963E-001   0.3164281E-002   0.1148923E+000   0.3070789E+000   0.4013796E+000   0.1464709E-001
   0.7655267E-001   0.7819353E-002   0.1733149E-001   0.3744620E+000   0.1443171E+000   0.1595762E-001
   0.3720724E-001   0.2054598E-002  -0.8464525E-001   0.1554406E+000  -0.8706506E-001   0.1724311E-001
   0.7991394E-001   0.3713307E-002  -0.7899335E-001   0.1435762E+000  -0.1732063E+000   0.7836965E-002
   0.8296563E-001   0.8399644E-003  -0.6312726E-001   0.1557366E+000  -0.1595019E+000   0.6510781E-002
   0.4992733E-001   0.6186459E-003  -0.1245225E+000   0.1762754E+000  -0.1439365E+000   0.9193537E-002
   0.4559489E-001   0.1040592E-002  -0.7830254E-001   0.2316916E+000  -0.1208395E+000   0.1730516E-001
   0.3389075E-001   0.5877196E-003   0.2989840E-001   0.2925481E+000  -0.6875681E-001   0.2780597E-001
   0.2726434E-001   0.7160230E-004  -0.7983978E-001   0.2861836E+000   0.3032992E+000   0.2184755E-001
   0.4922076E-001   0.7449143E-003  -0.1699134E+000   0.3094447E+000   0.3276954E+000   0.3024207E-001
   0.8843307E-001   0.2398605E-002   0.3838021E-001   0.2014483E+000  -0.1431116E+000   0.1459496E-001
   0.6957105E-001   0.8236669E-003   0.6408666E-001   0.1709908E+000  -0.3040792E+000   0.7205514E-002
   0.5210977E-001   0.3248053E-003   0.4641296E-001   0.1797556E+000  -0.4042488E+000   0.5491044E-002
   0.3273362E-001   0.3095395E-003  -0.1333661E-001   0.1855929E+000  -0.2434303E+000   0.1906502E-001
   0.4226766E-001   0.3753770E-003  -0.1129209E+000   0.4119328E+000  -0.6532290E-001   0.1528884E-001
   0.4879463E-001   0.7830772E-003  -0.1724462E-002   0.4234543E+000  -0.1016019E+000   0.1017179E-001
   0.2603785E-001   0.6661410E-003   0.2366939E-001   0.2693453E+000   0.4379574E-001   0.2083513E-001
   0.2842461E-001   0.6138686E-004  -0.1242450E-001   0.1884261E+000   0.6301205E+000   0.1870732E-001
   0.2410202E-001   0.5190649E-004  -0.5378755E-001   0.2104468E+000   0.7445668E+000   0.2137942E-001
   0.2331029E-001   0.2551679E-004  -0.1726887E+000   0.1627841E+000   0.5135363E+000   0.2226948E-001
   0.4656177E-001   0.4523796E-003  -0.1842024E+000   0.1754524E+000   0.7626967E-001   0.1025038E-001
   0.3166352E-001   0.4523760E-003  -0.1776203E+000   0.1784432E+000  -0.7286547E-002   0.1079163E-001
   0.9234196E-002   0.7545435E-004  -0.2043190E+000   0.2076652E+000   0.5852335E-002   0.4300285E-001
   0.7872251E-002   0.1304027E-003  -0.2258713E+000   0.2195948E+000  -0.7727698E-001   0.7299019E-001
   0.1490391E-001   0.1522036E-003  -0.1815292E+000  -0.5056075E-001   0.2566980E+000   0.3053298E-001
   0.4043313E-001   0.2968194E-003  -0.1460090E+000  -0.1734694E+000   0.2866764E+000   0.1106144E-001
   0.3339788E-001   0.8017875E-004  -0.2040876E+000  -0.1943396E+000   0.3341883E+000   0.2245389E-001
   0.3317073E-001   0.6346066E-004  -0.3467341E+000  -0.5073362E-001   0.2535338E+000   0.2580971E-001
   0.2730499E-001   0.1349678E-003  -0.3207659E+000   0.4115039E-001   0.4096314E+000   0.2208781E-001
   0.2291970E-001   0.4079511E-003  -0.2225147E+000   0.4255425E-001   0.4241207E+000   0.2344080E-001
   0.3190744E-001   0.1421523E-002  -0.2326887E+000   0.1596100E+000   0.1707547E+000   0.3273057E-001
   0.7807758E-001   0.4418632E-002  -0.1222573E+000   0.2039351E+000  -0.2647646E+000   0.1949059E-001
   0.1741598E+000   0.7473340E-002  -0.3415473E-001   0.1169970E+000  -0.5130428E+000   0.5099761E-002
   0.7500301E-001   0.1407974E-002   0.1538248E-001   0.1168419E+000  -0.3836289E+000   0.1357861E-001
   0.4366729E-001   0.1158947E-003   0.1735800E-001  -0.2051930E-001  -0.1094504E+000   0.3022296E-001
   0.4365466E-001   0.4997335E-003   0.5156976E-001  -0.2385670E+000   0.1747669E+000   0.3089293E-001
   0.6086411E-001   0.9897140E-003   0.2376416E+000  -0.2846298E+000   0.4738456E+000   0.2619957E-001
   0.4109761E-001   0.3727979E-003   0.3121334E+000  -0.1166028E+000   0.5965720E+000   0.3303817E-001
   0.5011832E-001   0.6644444E-003   0.1201295E+000   0.2228801E+000   0.4942212E+000   0.1301362E-001
   0.1467828E-001   0.1865648E-003   0.1461651E+000   0.2582184E+000   0.5695815E+000   0.2262112E-001
   0.1191280E-001   0.2507269E-004   0.4980334E-001   0.8874063E-001   0.7434282E+000   0.2622419E-001
   0.7287909E-002   0.9553044E-005   0.7607289E-002   0.1835942E+000   0.7107765E+000   0.4733159E-001
   0.8958892E-002   0.1072053E-004  -0.4050054E-001   0.6824187E-001   0.6153793E+000   0.3372588E-001
   0.1295192E-001   0.3285619E-004  -0.5104587E-001   0.4949498E-001   0.3740682E+000   0.2325479E-001
   0.6632278E-001   0.1984404E-002   0.7556492E-001   0.1067317E+000  -0.2835896E-001   0.8286041E-002
   0.1015287E+000   0.1475713E-002   0.7127904E-001   0.1466775E+000  -0.6798021E-001   0.8168598E-002
   0.8339486E-001   0.1993385E-002  -0.9247212E-002   0.1948178E+000  -0.1415654E+000   0.9226533E-002
   0.3936580E-001   0.2123591E-003   0.9657529E-002   0.2515483E+000  -0.1633568E+000   0.7678911E-002
   0.3003510E-001   0.2577086E-004  -0.1369464E-001   0.3258794E+000   0.1472096E+000   0.1619519E-001
   0.2640290E-001   0.2369554E-004  -0.1561454E+000   0.4000401E+000   0.5584549E+000   0.3701387E-001
   0.2382655E-001   0.1832697E-003  -0.3233515E-001   0.3991954E+000   0.3699243E+000   0.3304308E-001
   0.4489428E-001   0.5226317E-003   0.1469207E+000   0.2661272E+000  -0.5584640E-001   0.1242336E-001
   0.6547794E-001   0.4737484E-002   0.6972663E-001   0.1062092E+000   0.1019832E+000   0.1183968E-001
   0.9848710E-001   0.7547869E-002  -0.2583766E-001  -0.2012453E-001   0.4339253E+000   0.1345332E-001
   0.8091348E-001   0.2014150E-002  -0.6146126E-001   0.6480025E-001   0.4385278E+000   0.1978979E-001
   0.7170627E-001   0.1860001E-002  -0.1129950E-001   0.8660162E-001   0.4213405E+000   0.2002599E-001
   0.5833834E-001   0.1263470E-002   0.6793301E-002   0.7298772E-001   0.6097944E+000   0.1882913E-001
   0.7854140E-001   0.1672469E-002  -0.8480518E-001   0.6573180E-001   0.7650258E+000   0.1401022E-001
   0.8126409E-001   0.2583319E-002  -0.1317368E+000  -0.4066294E-002   0.7432544E+000   0.1124105E-001
   0.7117960E-001   0.1947435E-002  -0.1230407E+000   0.3784151E-001   0.7523615E+000   0.1233113E-001
   0.4905455E-001   0.1253508E-002  -0.9061270E-001   0.1007145E+000   0.7243454E+000   0.1376872E-001
   0.2703919E-001   0.2816194E-003  -0.7398753E-001   0.1252803E+000   0.5640894E+000   0.1564229E-001
   0.1657407E-001   0.2765569E-004  -0.3164145E-001   0.1400991E+000   0.3523336E+000   0.1179117E-001
   0.9401723E-002   0.4098347E-004  -0.3103446E-001   0.1408150E+000   0.3045807E+000   0.5250816E-002
   0.2987466E-001   0.6165115E-003  -0.1270595E+000  -0.3937891E-001   0.3240379E+000   0.7944961E-002
   0.6486390E-001   0.5041667E-003  -0.1003368E+000  -0.5495895E-001   0.9737884E-001   0.6797759E-002
   0.3984602E-001   0.1837437E-003  -0.7904976E-001  -0.8995934E-001   0.2069912E+000   0.1370121E-001
   0.5038757E-001   0.1176080E-003  -0.1569934E+000  -0.9438456E-001   0.2673009E+000   0.1891180E-001
   0.3836570E-001   0.5084106E-003  -0.1717414E+000  -0.6349353E-001   0.1756263E+000   0.1943654E-001
   0.1882373E-001   0.2571349E-003  -0.1179253E+000  -0.8179184E-001   0.1903911E+000   0.2173235E-001
   0.1909374E-001   0.1473985E-003  -0.1649897E+000  -0.1039128E+000   0.1479982E+000   0.2796376E-001
   0.2380308E-001   0.9781523E-004  -0.1363899E+000   0.2727572E-001   0.8606697E-002   0.3073223E-001
   0.4947434E-001   0.1889465E-002  -0.4610914E-001   0.9316660E-001  -0.4201917E+000   0.8346231E-002
   0.6206838E-001   0.1267194E-002  -0.2647572E-001   0.7328060E-001  -0.5746215E+000   0.7396561E-002
   0.1158370E+000   0.6405364E-002   0.1127799E+000   0.4647378E-001  -0.7859212E+000   0.6149965E-002
   0.8772714E-001   0.5002915E-002   0.1687330E+000   0.2665567E-001  -0.6636965E+000   0.1001561E-001
   0.6746445E-001   0.1649074E-002   0.1864181E+000  -0.1558276E+000   0.7378413E-002   0.1836408E-001
   0.7369778E-001   0.1111381E-002   0.3749646E+000  -0.1916250E+000   0.3185404E+000   0.2607140E-001
   0.3165350E-001   0.2907051E-003   0.3567899E+000   0.3515068E-001   0.5195632E+000   0.4426603E-001
   0.8325380E-002   0.2409358E-004   0.4593303E+000  -0.3138638E-001   0.8139441E+000   0.5735075E-001
   0.8870420E-002   0.6379190E-005   0.2174346E-001  -0.3636635E-001   0.1046152E+001   0.1852634E-001
   0.1020121E-001   0.2115143E-004  -0.7430997E-001  -0.1179616E+000   0.9951893E+000   0.1040788E-001
   0.1844348E-001   0.4628204E-004  -0.2840701E-001  -0.1114412E+000   0.8130374E+000   0.1265639E-001
   0.1991847E-001   0.5088694E-004  -0.7377443E-002  -0.5797438E-001   0.7774388E+000   0.1706758E-001
   0.3158398E-001   0.9565155E-003   0.3678687E-001   0.9843981E-001   0.3488657E+000   0.2355599E-001
   0.9565369E-001   0.3122822E-002   0.7703319E-001   0.1765012E+000   0.8867179E-001   0.1339879E-001
   0.1327673E+000   0.1862785E-002   0.2599153E-001   0.2251553E+000  -0.4850451E-001   0.8053043E-002
   0.9807293E-001   0.1590100E-002  -0.6137421E-001   0.2486565E+000  -0.2449582E+000   0.7685057E-002
   0.4156242E-001   0.5152101E-003  -0.2147551E-001   0.3934001E+000  -0.7908317E-002   0.2013644E-001
   0.3371455E-001   0.6156063E-004  -0.5160968E-001   0.4580401E+000   0.3984376E+000   0.2949140E-001
   0.3256683E-001   0.3348595E-003   0.8397171E-001   0.4593195E+000   0.3881762E+000   0.2176754E-001
   0.6221452E-001   0.1930070E-002   0.1775332E+000   0.3444837E+000   0.2556108E+000   0.1091534E-001
   0.1433681E+000   0.9903838E-002   0.2942049E-001   0.1071188E+000   0.4497429E+000   0.9798756E-002
   0.8011797E-001   0.6143022E-002  -0.8591783E-001  -0.3426560E-001   0.6738689E+000   0.1221491E-001
   0.5092880E-001   0.2586509E-002  -0.8863541E-001  -0.5766412E-001   0.7390637E+000   0.1155353E-001
   0.5831136E-001   0.1532837E-002  -0.5561933E-001  -0.4973070E-001   0.7272696E+000   0.1020009E-001
   0.5444266E-001   0.1163890E-002  -0.1193093E+000   0.4234349E-001   0.7839677E+000   0.1221266E-001
   0.5593048E-001   0.1528023E-002  -0.1953031E+000  -0.1153664E-001   0.7399826E+000   0.1120227E-001
   0.4116490E-001   0.9462118E-003  -0.2568386E+000  -0.1269110E-001   0.6434782E+000   0.1761546E-001
   0.3941395E-001   0.6145417E-003  -0.2488423E+000   0.1415051E-001   0.5145392E+000   0.3025110E-001
   0.5754761E-001   0.1126268E-002  -0.1366545E+000   0.4943342E-001   0.5742556E+000   0.2554176E-001
   0.7704596E-001   0.1676480E-002  -0.3484084E-001   0.8757164E-001   0.7192227E+000   0.1395055E-001
   0.6661841E-001   0.1575905E-002   0.1682258E-002   0.1513865E+000   0.6053865E+000   0.7526218E-002
   0.4819984E-001   0.8910583E-003  -0.1569610E-001   0.1523369E+000   0.4389195E+000   0.4087894E-002
   0.5791743E-001   0.7906666E-003  -0.2959178E-001   0.4539122E-001   0.3976949E+000   0.5363718E-002
   0.5530306E-001   0.2420263E-003  -0.2864095E-001   0.3213285E-001   0.1038053E+000   0.4854674E-002
   0.3749896E-001   0.2410534E-003  -0.9214932E-001   0.1783491E-002  -0.8935617E-002   0.9446550E-002
   0.5363117E-001   0.5745779E-003  -0.1376819E+000  -0.1193251E+000   0.3357289E-001   0.8654645E-002
   0.8745025E-001   0.4212695E-003  -0.1339588E+000  -0.1224835E+000   0.6080929E-003   0.5567253E-002
   0.7399432E-001   0.5989088E-003  -0.1630373E+000  -0.8002183E-001   0.3195523E-001   0.7677227E-002
   0.4666363E-001   0.1696772E-003  -0.1980140E+000  -0.6397332E-001   0.2190568E+000   0.3030894E-001
   0.3440856E-001   0.1590557E-003  -0.1348717E+000  -0.5265551E-001   0.1949363E+000   0.4439715E-001
   0.2621163E-001   0.1204997E-003  -0.3816254E-001  -0.6103584E-001   0.3738349E-001   0.3806158E-001
   0.1706341E-001   0.8208888E-004   0.1984721E-001  -0.1345320E+000  -0.1235744E+000   0.4590698E-001
   0.1189648E+000   0.1409986E-001   0.1941186E+000   0.4235391E-001  -0.9017155E+000   0.6673803E-002
   0.2240411E+000   0.1034374E-001   0.2114197E+000   0.8585204E-001  -0.9158074E+000   0.1926074E-002
   0.5111210E-001   0.9985024E-003   0.2096761E+000   0.9027150E-001  -0.6632613E+000   0.9664231E-002
   0.3913314E-001   0.1362364E-003   0.2097855E+000  -0.1007090E+000  -0.1682308E+000   0.1843844E-001
   0.3411217E-001   0.1833463E-003   0.4494307E+000  -0.1135946E+000   0.3844843E+000   0.3018052E-001
   0.8986857E-002   0.2448800E-004   0.4287040E+000   0.6999174E-001   0.9083403E+000   0.5469259E-001
   0.1175399E-001   0.1972046E-004  -0.1122317E-001  -0.2023774E-001   0.1041594E+001   0.1728290E-001
   0.2016532E-001   0.1940286E-004  -0.5833841E-001  -0.1499163E+000   0.8596949E+000   0.1943916E-001
   0.3038466E-001   0.7659560E-004   0.3666001E-001  -0.1622847E+000   0.6670366E+000   0.2343064E-001
   0.4014698E-001   0.1771233E-003   0.9841481E-001  -0.1078282E+000   0.6996164E+000   0.2010588E-001
   0.3455537E-001   0.3154931E-003   0.1384540E+000  -0.7048211E-001   0.8505107E+000   0.1727725E-001
   0.3988078E-001   0.2437229E-003   0.1340989E+000   0.1902612E-001   0.6891834E+000   0.1777949E-001
   0.9903817E-001   0.2697126E-002   0.1795666E+000   0.1807948E+000   0.1501692E+000   0.9438868E-002
   0.1361677E+000   0.5964653E-003   0.8742304E-001   0.2099294E+000  -0.9304834E-001   0.8692860E-002
   0.7023365E-001   0.1491051E-002   0.5114387E-002   0.1828482E+000  -0.2203008E+000   0.1937176E-001
   0.3032307E-001   0.1487751E-003   0.3969058E-001   0.3203801E+000   0.1482421E+000   0.4484293E-001
   0.4579100E-001   0.7056162E-003   0.2431409E-001   0.3816037E+000   0.3752160E+000   0.3228972E-001
   0.1487661E+000   0.8531499E-002  -0.9513098E-002   0.2143071E+000   0.4175492E+000   0.1178217E-001
   0.9023148E-001   0.1231485E-001  -0.4386599E-001   0.1117846E+000   0.5421764E+000   0.1092288E-001
   0.6619757E-002   0.8002626E-005  -0.2178427E+000  -0.2075414E-002   0.1288831E+001   0.2800824E-001
   0.7222775E-002   0.1490597E-004  -0.1175400E+000  -0.7382070E-001   0.1022104E+001   0.1654907E-001
   0.2309362E-001   0.9479352E-004  -0.8361313E-001  -0.8855235E-001   0.7043845E+000   0.1177663E-001
   0.1542747E-001   0.6081167E-005  -0.2254621E+000   0.1282244E-001   0.6605411E+000   0.1246960E-001
   0.1407769E-001   0.8312632E-005  -0.2880139E+000   0.4132454E-001   0.5317878E+000   0.1703378E-001
   0.1973688E-001   0.5467789E-004  -0.2994143E+000   0.8231717E-001   0.1572394E+000   0.2639778E-001
   0.4315144E-001   0.3056746E-003  -0.2349792E+000   0.5403423E-001  -0.1461086E+000   0.1678748E-001
   0.3863994E-001   0.5732060E-003  -0.1931549E+000   0.7540511E-001  -0.1512845E+000   0.1794280E-001
   0.2968526E-001   0.2887039E-003  -0.1328222E+000   0.1415912E+000   0.3127622E+000   0.2420911E-001
   0.9438889E-001   0.1200372E-002  -0.8841777E-001   0.1234814E+000   0.4216028E+000   0.1304849E-001
   0.1108228E+000   0.1017108E-002  -0.8796113E-001   0.5060898E-001   0.2436213E+000   0.9059374E-002
   0.7458166E-001   0.9616103E-003  -0.6224396E-001   0.1170666E-001   0.1364436E+000   0.4212043E-002
   0.5555912E-001   0.2404258E-003  -0.7327741E-001   0.3320946E-001  -0.5835939E-001   0.4570460E-002
   0.5558223E-001   0.1074795E-002  -0.1277314E+000  -0.6876744E-001  -0.3164634E+000   0.6925547E-002
   0.1411124E+000   0.2692977E-002  -0.1398257E+000  -0.1429181E+000  -0.4333194E+000   0.3378043E-002
   0.1352441E+000   0.1198813E-002  -0.1927142E+000  -0.1454994E+000  -0.3298590E+000   0.3558324E-002
   0.8576497E-001   0.7341779E-003  -0.2009436E+000  -0.1056015E+000  -0.6965446E-001   0.8729311E-002
   0.6183878E-001   0.3357152E-003  -0.2353765E+000  -0.7085363E-001   0.7200515E+000   0.4871201E-001
   0.3539661E-001   0.3326023E-003  -0.1974647E+000   0.2273909E-001   0.1165337E+001   0.7633897E-001
   0.1609138E-001   0.3180417E-004  -0.1691015E+000  -0.2955429E-001   0.8166459E+000   0.1017050E+000
   0.1195491E-001   0.1535902E-004  -0.1785888E+000  -0.1454928E+000   0.5458580E+000   0.1162398E+000
   0.3299840E-001   0.1918990E-002   0.1376089E+000  -0.3191542E-002  -0.6090949E+000   0.4962539E-001
   0.1958977E+000   0.6860757E-002   0.2350382E+000   0.7841935E-001  -0.8641474E+000   0.5836181E-002
   0.1497040E+000   0.4989402E-002   0.2362525E+000   0.5591950E-001  -0.7615100E+000   0.3735992E-002
   0.7833020E-001   0.2409439E-002   0.2343175E+000  -0.4674081E-001  -0.4283553E+000   0.1300452E-001
   0.3940025E-001   0.2957980E-003   0.4430475E+000   0.1458695E-003   0.3652263E+000   0.3404877E-001
   0.1452894E-001   0.1274490E-003   0.1447186E+000   0.3704917E-001   0.9855179E+000   0.4426888E-001
   0.2469639E-001   0.2121736E-003  -0.1993112E-001  -0.6284821E-001   0.8689981E+000   0.1813550E-001
   0.2960686E-001   0.1464138E-003   0.6439232E-001  -0.1582277E+000   0.5659197E+000   0.1976368E-001
   0.2598579E-001   0.1158604E-003   0.1708369E+000  -0.3593105E-001   0.2404394E+000   0.1670271E-001
   0.3398334E-001   0.3069324E-003   0.1501640E+000   0.8349863E-001   0.3141465E+000   0.1985401E-001
   0.6695619E-001   0.6496496E-003   0.1681487E+000   0.5598571E-001   0.5956635E+000   0.1943067E-001
   0.7419582E-001   0.5162727E-003   0.2064586E+000   0.5292233E-001   0.6015912E+000   0.1989923E-001
   0.5087322E-001   0.3904857E-003   0.2223440E+000   0.1720993E+000   0.1562702E+000   0.1582659E-001
   0.5866989E-001   0.1201626E-002   0.1013687E+000   0.2745912E+000   0.7226349E-002   0.1724585E-001
   0.2508283E-001   0.4420183E-003  -0.8043925E-002   0.2204141E+000   0.5497094E-001   0.4475516E-001
   0.2340676E-001   0.2434285E-003  -0.1464750E+000   0.1260225E+000   0.5508783E+000   0.4632038E-001
   0.1015354E+000   0.2601730E-002  -0.1238507E+000   0.5292727E-001   0.4735591E+000   0.1410069E-001
   0.8719698E-001   0.5914483E-002  -0.1097134E+000   0.5907865E-001   0.4993614E+000   0.9736954E-002
   0.1469567E-001   0.7943521E-004  -0.2799666E+000  -0.5098118E-001   0.8514199E+000   0.1794031E-001
   0.5960725E-002   0.7463316E-006  -0.1820341E+000  -0.2350190E-001   0.1241761E+001   0.2420371E-001
   0.1281798E-001   0.1306905E-003  -0.9990140E-001  -0.1214930E+000   0.7486791E+000   0.1681026E-001
   0.3909568E-001   0.2087672E-003  -0.1078923E+000  -0.5468525E-001   0.4340604E+000   0.1111106E-001
   0.2880454E-001   0.1152509E-003  -0.2204794E+000   0.3936843E-001   0.2485641E+000   0.7914462E-002
   0.2386839E-001   0.8744822E-004  -0.2356956E+000   0.8140445E-001   0.1494739E+000   0.9652446E-002
   0.3251373E-001   0.8256686E-004  -0.2044376E+000   0.9174944E-001  -0.3894209E-001   0.1152869E-001
   0.2878312E-001   0.5657665E-004  -0.2519178E+000   0.1784708E-001  -0.3047420E-001   0.9770646E-002
   0.2227675E-001   0.2033731E-003  -0.3367519E+000   0.5693881E-001   0.7256960E-001   0.8874051E-002
   0.4619481E-001   0.4839020E-003  -0.3345355E+000   0.6642926E-001   0.9974761E-001   0.1235047E-001
   0.7223971E-001   0.1607436E-002  -0.2846540E+000   0.2870658E-001   0.3087525E-001   0.1082828E-001
   0.5910281E-001   0.1495892E-002  -0.2132994E+000  -0.2871366E-002  -0.9702172E-001   0.4502625E-002
   0.4458733E-001   0.6365633E-003  -0.1805875E+000   0.1384212E-001  -0.1844888E+000   0.4068039E-002
   0.8304027E-001   0.1372304E-002  -0.2136560E+000  -0.1889852E+000  -0.2973309E+000   0.7509002E-002
   0.1039917E+000   0.2319197E-002  -0.1385967E+000  -0.2405195E+000  -0.4289559E+000   0.4665714E-002
   0.1457411E+000   0.3920240E-002  -0.7550057E-001  -0.1836402E+000  -0.5218728E+000   0.2093813E-002
   0.1036779E+000   0.3374944E-002  -0.9428928E-001  -0.1829318E+000  -0.3905373E+000   0.5262137E-002
