#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9583896E+000   0.1320067E-002  -0.2037592E-001  -0.1142372E-001   0.1499582E+001   0.7839346E-036
   0.9558860E+000   0.1162986E-002  -0.1119019E+000  -0.3431466E-001   0.1434817E+001   0.7859879E-036
   0.9536097E+000   0.1172680E-002  -0.2194789E+000  -0.2411160E-002   0.1509190E+001   0.7878640E-036
   0.9524262E+000   0.1255283E-002  -0.2885490E+000   0.5199095E-001   0.1481040E+001   0.7888430E-036
   0.9536474E+000   0.1115285E-002  -0.3476111E+000   0.1160816E+000   0.1353355E+001   0.7878329E-036
   0.9513918E+000   0.1163251E-002  -0.3955293E+000   0.2307394E+000   0.1153974E+001   0.7897008E-036
   0.9514536E+000   0.1540573E-002  -0.3917732E+000   0.4154953E+000   0.1135485E+001   0.7896494E-036
   0.9568926E+000   0.2084448E-002  -0.3373938E+000   0.5916234E+000   0.1291882E+001   0.7851611E-036
   0.9597322E+000   0.2179148E-002  -0.2251860E+000   0.6040830E+000   0.1324986E+001   0.7828380E-036
   0.9562439E+000   0.1723254E-002  -0.9688039E-001   0.4739907E+000   0.1075814E+001   0.7856937E-036
   0.9575507E+000   0.9854239E-003  -0.8064713E-001   0.2962045E+000   0.8840532E+000   0.7846215E-036
   0.9608620E+000   0.3565607E-003  -0.2085211E+000   0.1555654E+000   0.8251428E+000   0.7819175E-036
   0.9574937E+000   0.5390743E-003  -0.3451005E+000   0.1141911E-001   0.9043601E+000   0.7846681E-036
   0.9508282E+000   0.7634547E-003  -0.3313580E+000  -0.6875572E-001   0.9317869E+000   0.7901688E-036
   0.9546078E+000   0.8507470E-003  -0.1977809E+000  -0.2719141E-001   0.1075371E+001   0.7870403E-036
   0.9630591E+000   0.5116484E-003  -0.3104939E-001   0.5051361E-001   0.1119481E+001   0.7801336E-036
   0.9599412E+000   0.1586679E-002   0.7505439E-001   0.9132867E-001   0.9638782E+000   0.7826676E-036
   0.9592349E+000   0.1751246E-002   0.6264586E-001   0.1165256E+000   0.7000469E+000   0.7832438E-036
   0.9338813E+000   0.4878634E-002   0.4452514E-001   0.1244373E+000   0.3072137E+000   0.8045078E-036
   0.9062960E+000   0.8744211E-002   0.1094195E+000   0.1519779E+000   0.5960382E-001   0.8289949E-036
   0.9058351E+000   0.8533838E-002   0.2371354E+000   0.1636951E+000   0.9247421E-001   0.8294167E-036
   0.9394201E+000   0.4520933E-002   0.2700448E+000   0.1396181E+000   0.5232357E+000   0.7997644E-036
   0.9628699E+000   0.4341796E-003   0.2915000E+000   0.1076945E+000   0.1076170E+001   0.7802870E-036
   0.9705474E+000   0.5626920E-003   0.3120960E+000   0.3482042E-001   0.1765781E+001   0.7741145E-036
   0.9853119E+000   0.9636666E-004   0.2025494E+000  -0.1154058E+000   0.2739617E+001   0.7625147E-036
   0.9892588E+000   0.2390815E-004   0.1628531E+000  -0.1493872E+000   0.3174615E+001   0.7594724E-036
   0.9865883E+000   0.4459430E-004   0.4604487E-001  -0.6732736E-001   0.2816241E+001   0.7615282E-036
   0.9815098E+000   0.1295598E-003  -0.4468599E-001   0.2912386E-001   0.2451175E+001   0.7654685E-036
   0.9611974E+000   0.1934472E-002  -0.8690942E-001   0.1213057E+000   0.1918950E+001   0.7816447E-036
   0.9382840E+000   0.2611003E-002  -0.3603373E-001   0.1916062E+000   0.1416516E+001   0.8007329E-036
   0.9131811E+000   0.2609752E-002   0.5294859E-001   0.2331676E+000   0.8745381E+000   0.8227446E-036
   0.8947722E+000   0.2687619E-002   0.4743655E-001   0.2616226E+000   0.4822935E+000   0.8396716E-036
   0.8886793E+000   0.4197752E-002   0.4598120E-001   0.3544566E+000   0.3470017E+000   0.8454285E-036
   0.9094987E+000   0.5027143E-002   0.1048543E+000   0.4619561E+000   0.6300656E+000   0.8260757E-036
   0.9425174E+000   0.3211337E-002   0.1858047E+000   0.4886834E+000   0.1064793E+001   0.7971362E-036
   0.9521422E+000   0.1611874E-002   0.1950231E+000   0.3561898E+000   0.1235535E+001   0.7890784E-036
   0.9372202E+000   0.4104348E-002   0.1377278E+000   0.1570624E+000   0.1241582E+001   0.8016417E-036
   0.9351853E+000   0.4653926E-002   0.4721054E-001   0.2412490E-001   0.1539816E+001   0.8033860E-036
   0.9463439E+000   0.3528961E-002   0.1752584E-001  -0.1887400E-001   0.1949402E+001   0.7939130E-036
   0.9582489E+000   0.1472669E-002   0.5725783E-001  -0.3610600E-001   0.2002636E+001   0.7840498E-036
   0.9595978E+000   0.1083053E-002   0.4436684E-001  -0.4301461E-001   0.1792008E+001   0.7829476E-036
   0.9591493E+000   0.9987235E-003  -0.5568151E-001  -0.2594694E-001   0.1632226E+001   0.7833137E-036
   0.9590297E+000   0.1043258E-002  -0.1826360E+000   0.2147070E-001   0.1570111E+001   0.7834114E-036
   0.9551416E+000   0.1012866E-002  -0.2629914E+000   0.4382949E-001   0.1321695E+001   0.7866004E-036
   0.9505861E+000   0.8923464E-003  -0.3052506E+000   0.8593460E-001   0.1081522E+001   0.7903701E-036
   0.9503438E+000   0.8755799E-003  -0.3088940E+000   0.1578496E+000   0.1028965E+001   0.7905716E-036
   0.9515192E+000   0.9573795E-003  -0.2901301E+000   0.2921252E+000   0.1149255E+001   0.7895950E-036
   0.9524414E+000   0.1205164E-002  -0.2241311E+000   0.4479477E+000   0.1309572E+001   0.7888305E-036
   0.9504921E+000   0.1062057E-002  -0.1198436E+000   0.4866779E+000   0.1235392E+001   0.7904482E-036
   0.9550348E+000   0.6869131E-003  -0.4859850E-001   0.4299841E+000   0.1013655E+001   0.7866884E-036
   0.9609729E+000   0.3892874E-003  -0.7520114E-001   0.3454739E+000   0.8516816E+000   0.7818273E-036
   0.9552801E+000   0.1184600E-002  -0.1979518E+000   0.2464563E+000   0.7362129E+000   0.7864864E-036
   0.9323911E+000   0.2194924E-002  -0.2777140E+000   0.8003320E-001   0.5806143E+000   0.8057937E-036
   0.9154034E+000   0.1497508E-002  -0.2656039E+000  -0.6882170E-001   0.4046860E+000   0.8207473E-036
   0.9302493E+000   0.1193548E-002  -0.1578715E+000  -0.8230196E-001   0.6499614E+000   0.8076489E-036
   0.9571559E+000   0.5508050E-003  -0.3760887E-001  -0.5183696E-001   0.1073707E+001   0.7849451E-036
   0.9738194E+000   0.2164363E-003   0.6519276E-001  -0.4618736E-001   0.1382789E+001   0.7715135E-036
   0.9818738E+000   0.1658605E-003   0.9244257E-001  -0.6000689E-001   0.1432113E+001   0.7651847E-036
   0.9550424E+000   0.4851932E-002   0.1126613E+000  -0.3673877E-001   0.9812201E+000   0.7866822E-036
   0.8964527E+000   0.1098149E-001   0.1507669E+000   0.4776760E-001   0.2573638E+000   0.8380976E-036
   0.8829599E+000   0.9734998E-002   0.2325795E+000   0.1783044E+000  -0.2126156E+000   0.8509048E-036
   0.9171405E+000   0.6765438E-002   0.2533591E+000   0.1768949E+000   0.3745066E-001   0.8191927E-036
   0.9617290E+000   0.1135725E-002   0.2139844E+000   0.1082195E+000   0.7216093E+000   0.7812126E-036
   0.9760272E+000   0.3691916E-003   0.2304281E+000  -0.2921714E-001   0.1823420E+001   0.7697683E-036
   0.9801257E+000   0.1759931E-003   0.2186405E+000  -0.7639587E-001   0.2635627E+001   0.7665494E-036
   0.9825359E+000   0.1298013E-003   0.2270501E+000  -0.4260012E-001   0.2836950E+001   0.7646691E-036
   0.9800242E+000   0.1210091E-003   0.1774631E+000   0.7725225E-001   0.2303927E+001   0.7666289E-036
   0.9774164E+000   0.1093485E-003   0.1397732E+000   0.1906403E+000   0.1945226E+001   0.7686742E-036
   0.9699236E+000   0.4655818E-003   0.8262304E-001   0.2709374E+000   0.1736916E+001   0.7746123E-036
   0.9532210E+000   0.1201255E-002   0.7156571E-001   0.2915797E+000   0.1532203E+001   0.7881854E-036
   0.9294804E+000   0.2115815E-002   0.1274763E+000   0.2962116E+000   0.1131809E+001   0.8083170E-036
   0.9060138E+000   0.2350968E-002   0.1261497E+000   0.2983667E+000   0.6651051E+000   0.8292532E-036
   0.9107726E+000   0.2639814E-002   0.7382746E-001   0.3395966E+000   0.5346204E+000   0.8249203E-036
   0.9350770E+000   0.2498506E-002   0.3011236E-001   0.3832156E+000   0.9243015E+000   0.8034790E-036
   0.9569498E+000   0.9854698E-003   0.4875252E-001   0.3814372E+000   0.1319772E+001   0.7851141E-036
   0.9427718E+000   0.2462256E-002   0.3102463E-001   0.2790944E+000   0.1359965E+001   0.7969212E-036
   0.9232610E+000   0.4521516E-002  -0.3729815E-001   0.1588917E+000   0.1323120E+001   0.8137621E-036
   0.9317411E+000   0.5081790E-002  -0.9680332E-001   0.1533987E+000   0.1935814E+001   0.8063558E-036
   0.9534193E+000   0.3432631E-002  -0.2093380E-001   0.1373868E+000   0.2503025E+001   0.7880214E-036
   0.9646717E+000   0.1156332E-002   0.1248813E+000   0.6962551E-001   0.2390549E+001   0.7788295E-036
   0.9647306E+000   0.8621977E-003   0.1351189E+000  -0.4571317E-002   0.1893929E+001   0.7787820E-036
   0.9687581E+000   0.6382382E-003  -0.1011129E-001  -0.7309646E-002   0.1622034E+001   0.7755442E-036
   0.9734509E+000   0.4063298E-003  -0.1675075E+000   0.1831562E-001   0.1500359E+001   0.7718056E-036
   0.9721275E+000   0.2361247E-003  -0.2642540E+000   0.1361664E-001   0.1186536E+001   0.7728562E-036
   0.9665037E+000   0.3553391E-003  -0.3181719E+000   0.4572409E-001   0.9454934E+000   0.7773533E-036
   0.9611298E+000   0.6156097E-003  -0.3062753E+000   0.1042516E+000   0.8971922E+000   0.7816996E-036
   0.9492090E+000   0.9340667E-003  -0.2523923E+000   0.1865269E+000   0.8733235E+000   0.7915168E-036
   0.9406239E+000   0.1051175E-002  -0.1612623E+000   0.2506104E+000   0.8186420E+000   0.7987409E-036
   0.9407926E+000   0.8848594E-003  -0.9293295E-001   0.2764829E+000   0.7511840E+000   0.7985977E-036
   0.9497972E+000   0.6084069E-003  -0.7448904E-001   0.2729081E+000   0.6859245E+000   0.7910265E-036
   0.9548124E+000   0.5627790E-003  -0.1159714E+000   0.2229477E+000   0.6285804E+000   0.7868716E-036
   0.9359463E+000   0.2520448E-002  -0.1899233E+000   0.1150544E+000   0.4316622E+000   0.8027328E-036
   0.9150241E+000   0.3017120E-002  -0.2243685E+000  -0.3933328E-001   0.2671994E+000   0.8210875E-036
   0.8986279E+000   0.1903885E-002  -0.2353543E+000  -0.1337453E+000   0.9889422E-001   0.8360689E-036
   0.9211000E+000   0.1270603E-002  -0.1796446E+000  -0.1236133E+000   0.3868634E+000   0.8156712E-036
   0.9466189E+000   0.6672817E-003  -0.1096132E+000  -0.7458210E-001   0.9338031E+000   0.7936825E-036
   0.9664384E+000   0.3539671E-003  -0.1812979E-001  -0.8200677E-001   0.1501054E+001   0.7774058E-036
   0.9781651E+000   0.2612076E-003   0.2774272E-001  -0.1134090E+000   0.1823252E+001   0.7680859E-036
   0.9748417E+000   0.1505121E-002   0.5358558E-001  -0.1129037E+000   0.1603947E+001   0.7707044E-036
   0.9278106E+000   0.9056569E-002   0.8622801E-001  -0.6371456E-001   0.9081771E+000   0.8097717E-036
   0.9040687E+000   0.8696988E-002   0.1713179E+000   0.3455832E-001   0.1824991E+000   0.8310372E-036
   0.9098618E+000   0.6923274E-002   0.2309788E+000   0.4835640E-001   0.8805101E-001   0.8257461E-036
   0.9516928E+000   0.2145258E-002   0.2075666E+000   0.2628832E-001   0.7036564E+000   0.7894510E-036
   0.9724268E+000   0.4695499E-003   0.2198929E+000  -0.6063038E-001   0.1813065E+001   0.7726184E-036
   0.9690839E+000   0.4217464E-003   0.2297081E+000   0.9694819E-001   0.2220292E+001   0.7752836E-036
   0.9675012E+000   0.6073405E-003   0.2230229E+000   0.1644269E+000   0.2084608E+001   0.7765518E-036
   0.9625181E+000   0.7114858E-003   0.2036911E+000   0.2377633E+000   0.1535265E+001   0.7805722E-036
   0.9654875E+000   0.5872442E-003   0.2143455E+000   0.3184588E+000   0.1248702E+001   0.7781714E-036
   0.9693436E+000   0.4088134E-003   0.1904874E+000   0.3716195E+000   0.1269201E+001   0.7750759E-036
   0.9636139E+000   0.5370685E-003   0.1520347E+000   0.3630919E+000   0.1297758E+001   0.7796845E-036
   0.9528374E+000   0.1327966E-002   0.1417668E+000   0.3542237E+000   0.1221053E+001   0.7885027E-036
   0.9402523E+000   0.2343663E-002   0.8675751E-001   0.3527181E+000   0.1061393E+001   0.7990566E-036
   0.9444999E+000   0.2726826E-002  -0.2527819E-001   0.3630834E+000   0.1173273E+001   0.7954631E-036
   0.9582956E+000   0.1808525E-002  -0.1109040E+000   0.3121241E+000   0.1479090E+001   0.7840115E-036
   0.9593822E+000   0.1118106E-002  -0.1014620E+000   0.2258452E+000   0.1556516E+001   0.7831235E-036
   0.9428753E+000   0.2612838E-002  -0.1176681E+000   0.1543773E+000   0.1438114E+001   0.7968337E-036
   0.9358741E+000   0.3568500E-002  -0.2063555E+000   0.1457912E+000   0.1495854E+001   0.8027948E-036
   0.9565208E+000   0.3468461E-002  -0.2264464E+000   0.2556888E+000   0.2286251E+001   0.7854662E-036
   0.9752960E+000   0.8009919E-003  -0.7299416E-001   0.2356715E+000   0.2685951E+001   0.7703455E-036
   0.9717796E+000   0.5263164E-003   0.9876699E-001   0.1477173E+000   0.2328305E+001   0.7731329E-036
   0.9661442E+000   0.5099187E-003   0.8805247E-001   0.3230678E-001   0.1637346E+001   0.7776425E-036
   0.9684858E+000   0.4168861E-003  -0.5652422E-001  -0.1943539E-006   0.1360949E+001   0.7757623E-036
   0.9717539E+000   0.2849125E-003  -0.1581148E+000  -0.1234873E-001   0.1251814E+001   0.7731534E-036
   0.9705847E+000   0.2068233E-003  -0.2225675E+000  -0.2690949E-001   0.1009094E+001   0.7740847E-036
   0.9661805E+000   0.2570535E-003  -0.2969197E+000   0.1315210E-001   0.8115962E+000   0.7776133E-036
   0.9635016E+000   0.3505235E-003  -0.3348012E+000   0.6574586E-001   0.7799880E+000   0.7797754E-036
   0.9583142E+000   0.6578325E-003  -0.3123403E+000   0.9891530E-001   0.7920112E+000   0.7839964E-036
   0.9539561E+000   0.1001569E-002  -0.2409099E+000   0.9148407E-001   0.7343010E+000   0.7875780E-036
   0.9509171E+000   0.9969231E-003  -0.1877629E+000   0.1057944E+000   0.6036030E+000   0.7900949E-036
   0.9502708E+000   0.1001607E-002  -0.1710906E+000   0.1068031E+000   0.4899630E+000   0.7906323E-036
   0.9493283E+000   0.1243478E-002  -0.1928144E+000   0.3409941E-001   0.4577878E+000   0.7914173E-036
   0.9235222E+000   0.3271246E-002  -0.2070662E+000  -0.8128389E-001   0.2615045E+000   0.8135319E-036
   0.9148024E+000   0.3369793E-002  -0.1873072E+000  -0.1892396E+000   0.1687707E+000   0.8212864E-036
   0.9051059E+000   0.2573375E-002  -0.1807905E+000  -0.1856204E+000   0.6696335E-001   0.8300850E-036
   0.9319727E+000   0.1382599E-002  -0.1615000E+000  -0.1464782E+000   0.4116640E+000   0.8061553E-036
   0.9481598E+000   0.6695496E-003  -0.1431762E+000  -0.6287842E-001   0.1026310E+001   0.7923926E-036
   0.9649278E+000   0.3334987E-003  -0.9815906E-001  -0.8270501E-001   0.1808381E+001   0.7786228E-036
   0.9722200E+000   0.3157234E-003  -0.8097460E-001  -0.1495702E+000   0.2261655E+001   0.7727827E-036
   0.9756494E+000   0.3236497E-003  -0.6901533E-001  -0.2136029E+000   0.2193945E+001   0.7700664E-036
   0.9585636E+000   0.2838128E-002  -0.2064005E-001  -0.2181957E+000   0.1704700E+001   0.7837923E-036
   0.9403535E+000   0.4232479E-002   0.9100940E-001  -0.1761862E+000   0.1183101E+001   0.7989706E-036
   0.9322883E+000   0.4364079E-002   0.2018698E+000  -0.1346585E+000   0.9630847E+000   0.8058824E-036
   0.9499180E+000   0.2137183E-002   0.2331551E+000  -0.5288071E-001   0.1258943E+001   0.7909259E-036
   0.9662625E+000   0.5277805E-003   0.2489163E+000   0.1824997E-001   0.1870618E+001   0.7775473E-036
   0.9574851E+000   0.5360676E-003   0.2458481E+000   0.3134203E+000   0.1543813E+001   0.7846752E-036
   0.9537762E+000   0.8005863E-003   0.1605333E+000   0.3526026E+000   0.1178029E+001   0.7877266E-036
   0.9455383E+000   0.9427833E-003   0.1026619E+000   0.3356951E+000   0.7381959E+000   0.7945895E-036
   0.9500155E+000   0.8799809E-003   0.1123786E+000   0.3361461E+000   0.5567976E+000   0.7908448E-036
   0.9595198E+000   0.7480842E-003   0.1247491E+000   0.3433928E+000   0.6825891E+000   0.7830112E-036
   0.9652160E+000   0.5818053E-003   0.9832284E-001   0.3069625E+000   0.9098025E+000   0.7783903E-036
   0.9702563E+000   0.6619588E-003   0.5426843E-001   0.2989604E+000   0.1289321E+001   0.7743467E-036
   0.9735537E+000   0.7367199E-003  -0.3070483E-001   0.3114885E+000   0.1620428E+001   0.7717241E-036
   0.9818456E+000   0.5054532E-003  -0.1463246E+000   0.3325724E+000   0.2054380E+001   0.7652066E-036
   0.9821540E+000   0.3980070E-003  -0.2239090E+000   0.2380243E+000   0.2227422E+001   0.7649664E-036
   0.9613569E+000   0.1339656E-002  -0.2029761E+000   0.9856016E-001   0.1871488E+001   0.7815149E-036
   0.9462505E+000   0.1646137E-002  -0.1763872E+000   0.4049042E-001   0.1408227E+001   0.7939914E-036
   0.9467388E+000   0.1613030E-002  -0.2402237E+000   0.9741872E-001   0.1383819E+001   0.7935820E-036
   0.9690679E+000   0.7551469E-003  -0.2546747E+000   0.2210416E+000   0.1980546E+001   0.7752964E-036
   0.9664861E+000   0.6774858E-003  -0.1428418E+000   0.1939440E+000   0.2077274E+001   0.7773674E-036
   0.9574276E+000   0.7503007E-003  -0.4804970E-001   0.1310941E+000   0.1683811E+001   0.7847223E-036
   0.9516682E+000   0.5696793E-003  -0.1024473E+000   0.4270071E-001   0.1144454E+001   0.7894713E-036
   0.9533516E+000   0.4273676E-003  -0.2029279E+000  -0.1620640E-001   0.9411880E+000   0.7880773E-036
   0.9578566E+000   0.4207817E-003  -0.2011471E+000  -0.6900159E-001   0.9139388E+000   0.7843709E-036
   0.9660380E+000   0.3034601E-003  -0.2063542E+000  -0.7632934E-001   0.9372900E+000   0.7777280E-036
   0.9726361E+000   0.1132023E-003  -0.2770515E+000  -0.2318576E-001   0.1003598E+001   0.7724521E-036
   0.9723270E+000   0.2850420E-003  -0.3537275E+000   0.3431987E-002   0.1070327E+001   0.7726977E-036
   0.9701277E+000   0.6313311E-003  -0.3691907E+000  -0.3222902E-001   0.1117851E+001   0.7744494E-036
   0.9702325E+000   0.6645580E-003  -0.3051630E+000  -0.8659281E-001   0.9762908E+000   0.7743658E-036
   0.9649761E+000   0.8194906E-003  -0.2320947E+000  -0.7869134E-001   0.6907281E+000   0.7785839E-036
   0.9492023E+000   0.1861960E-002  -0.1986966E+000  -0.7102894E-001   0.4261713E+000   0.7915223E-036
   0.9341685E+000   0.2709981E-002  -0.2166991E+000  -0.1504081E+000   0.3387320E+000   0.8042605E-036
   0.9190485E+000   0.3684472E-002  -0.1921082E+000  -0.2134662E+000   0.2847824E+000   0.8174920E-036
   0.9312313E+000   0.3274837E-002  -0.1347680E+000  -0.2350939E+000   0.3845783E+000   0.8067972E-036
   0.9352733E+000   0.2437101E-002  -0.1218533E+000  -0.1590292E+000   0.4032649E+000   0.8033104E-036
   0.9528610E+000   0.9011443E-003  -0.1773367E+000  -0.1100731E+000   0.6685864E+000   0.7884831E-036
   0.9567634E+000   0.5209925E-003  -0.2336189E+000  -0.1007453E-001   0.1171780E+001   0.7852671E-036
   0.9653718E+000   0.2045819E-003  -0.2511250E+000  -0.1853485E-001   0.1892380E+001   0.7782647E-036
   0.9656530E+000   0.1946334E-003  -0.2742452E+000  -0.8677756E-001   0.2353198E+001   0.7780381E-036
   0.9667497E+000   0.2705585E-003  -0.2735455E+000  -0.1800799E+000   0.2497261E+001   0.7771555E-036
   0.9684158E+000   0.3270500E-003  -0.2031317E+000  -0.2216519E+000   0.2497239E+001   0.7758184E-036
   0.9691876E+000   0.4948201E-003  -0.3312157E-001  -0.2071920E+000   0.2469103E+001   0.7752006E-036
   0.9700288E+000   0.4401139E-003   0.1511361E+000  -0.1483443E+000   0.2371458E+001   0.7745283E-036
   0.9650206E+000   0.4803558E-003   0.2736739E+000   0.4658647E-002   0.2172906E+001   0.7785480E-036
   0.9640999E+000   0.3246759E-003   0.3075968E+000   0.1783459E+000   0.1914134E+001   0.7792915E-036
   0.9553867E+000   0.6436958E-003   0.2762980E+000   0.4298812E+000   0.1021102E+001   0.7863986E-036
   0.9541068E+000   0.9017875E-003   0.1066262E+000   0.4138865E+000   0.6235446E+000   0.7874535E-036
   0.9488113E+000   0.1097705E-002  -0.2917826E-001   0.3361223E+000   0.3655653E+000   0.7918485E-036
   0.9518676E+000   0.9278783E-003  -0.8185259E-001   0.2831897E+000   0.2510305E+000   0.7893060E-036
