#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9784227E+000   0.4538417E-004   0.3824916E-001  -0.5068402E+000   0.2307369E+001   0.3785382E-034
   0.9126976E+000   0.3108452E-003   0.6164340E+000  -0.2430771E+000   0.1394344E+001   0.4057975E-034
   0.9346988E+000   0.8901293E-003   0.5420772E+000  -0.9066312E-001   0.1399415E+001   0.3962457E-034
   0.9790927E+000   0.5791680E-004   0.1200032E+000  -0.2795387E+000   0.2026139E+001   0.3782792E-034
   0.9702386E+000   0.1890913E-004  -0.1970388E+000  -0.3107579E+000   0.1837007E+001   0.3817312E-034
   0.9719636E+000   0.9500141E-005  -0.2376232E+000  -0.5470810E-001   0.2524685E+001   0.3810537E-034
   0.9721787E+000   0.6990503E-005  -0.1055890E+000   0.2086500E-001   0.3440149E+001   0.3809694E-034
   0.9802809E+000   0.4642316E-006  -0.6874858E-001   0.1510467E+000   0.3513065E+001   0.3778207E-034
   0.9788519E+000   0.5465228E-005  -0.9112887E-001   0.5101165E-001   0.3249132E+001   0.3783722E-034
   0.9807217E+000   0.7005015E-005  -0.1108664E+000   0.2891843E-001   0.3125767E+001   0.3776509E-034
   0.9782106E+000   0.1176228E-004  -0.5358859E-001   0.7920858E-001   0.2866134E+001   0.3786203E-034
   0.9583085E+000   0.1171020E-003   0.1421361E+000   0.8735148E-001   0.2355502E+001   0.3864835E-034
   0.9202717E+000   0.1209451E-003   0.3086450E+000   0.1891604E-001   0.1930973E+001   0.4024576E-034
   0.9090263E+000   0.5357894E-003   0.3506108E+000  -0.9522973E-001   0.1753197E+001   0.4074363E-034
   0.9521545E+000   0.3726869E-004   0.3622369E+000  -0.3607286E-001   0.1650256E+001   0.3889814E-034
   0.9608460E+000   0.1353330E-003   0.5419558E+000   0.9996108E-001   0.1093170E+001   0.3854628E-034
   0.9831222E+000   0.2793740E-005   0.4892025E+000   0.2744794E+000   0.5932619E+000   0.3767287E-034
   0.9693438E+000   0.2013048E-004   0.4378503E+000   0.1584733E+000  -0.1013506E+000   0.3820836E-034
   0.9603958E+000   0.1642531E-004   0.3956299E+000   0.1782422E+000  -0.3071968E+000   0.3856435E-034
   0.9768118E+000   0.3808446E-004   0.3992922E+000   0.2803096E+000   0.1992449E-001   0.3791625E-034
   0.9928248E+000   0.9255057E-006   0.5313777E+000   0.1785431E+000   0.1038153E+001   0.3730471E-034
   0.9953531E+000   0.2548539E-006   0.7206638E+000   0.1000049E+000   0.2447851E+001   0.3720995E-034
   0.9957363E+000   0.4529394E-007   0.8571558E+000   0.2205039E-001   0.2619076E+001   0.3719563E-034
   0.9951516E+000   0.1620713E-007   0.8599027E+000  -0.8089626E-001   0.2151374E+001   0.3721748E-034
   0.9965250E+000   0.6351740E-007   0.8133315E+000  -0.2403644E+000   0.1786059E+001   0.3716619E-034
   0.9969897E+000   0.1067209E-007   0.6279852E+000  -0.3010984E+000   0.1113179E+001   0.3714887E-034
   0.9972046E+000   0.4672401E-007   0.4478896E+000  -0.1442534E+000   0.7373252E+000   0.3714086E-034
   0.9963647E+000   0.7035611E-006   0.3200958E+000   0.2709277E+000   0.4209917E+000   0.3717217E-034
   0.9729964E+000   0.3767268E-003   0.2506808E+000   0.3228572E+000  -0.2560466E+000   0.3806493E-034
   0.9053687E+000   0.1864318E-003   0.2729508E+000   0.1325296E+000  -0.5863656E+000   0.4090824E-034
   0.9304450E+000   0.1806520E-003   0.2718943E+000  -0.2562300E+000  -0.2820703E+000   0.3980572E-034
   0.9572314E+000   0.7838347E-004   0.9085897E-001  -0.3604182E+000   0.1033561E+001   0.3869183E-034
   0.9836041E+000   0.1155662E-004   0.3083951E-001  -0.3132051E+000   0.2224694E+001   0.3765441E-034
   0.9903102E+000   0.1530783E-006  -0.7059263E-001  -0.1484647E+000   0.3255596E+001   0.3739943E-034
   0.9890031E+000   0.5381866E-006  -0.8467168E-001  -0.5369566E-001   0.3116751E+001   0.3744886E-034
   0.9866462E+000   0.3795641E-005  -0.2089346E-002   0.6378125E-001   0.2825625E+001   0.3753832E-034
   0.9900967E+000   0.3145044E-005   0.4081867E-004   0.1834553E+000   0.2930297E+001   0.3740749E-034
   0.9905854E+000   0.7515669E-007  -0.8339947E-001   0.9623468E-002   0.2523208E+001   0.3738904E-034
   0.9896228E+000   0.1615904E-006  -0.2368636E+000  -0.3719981E+000   0.2680152E+001   0.3742541E-034
   0.9887690E+000   0.5753213E-006  -0.2702385E+000  -0.5233938E+000   0.2599162E+001   0.3745772E-034
   0.9834146E+000   0.6249383E-005  -0.2420944E+000  -0.5101028E+000   0.2535720E+001   0.3766167E-034
   0.9439534E+000   0.7162522E-003   0.4324819E+000  -0.2278438E+000   0.1727554E+001   0.3923609E-034
   0.8943769E+000   0.2690191E-003   0.6398677E+000  -0.1345396E+000   0.1360635E+001   0.4141099E-034
   0.9360222E+000   0.1055674E-003   0.4641865E+000  -0.2557176E+000   0.1683884E+001   0.3956854E-034
   0.9609230E+000   0.1141918E-003   0.7517488E-001  -0.1899953E+000   0.2199456E+001   0.3854319E-034
   0.9675220E+000   0.1277533E-004  -0.1372695E+000   0.4029231E-002   0.3053887E+001   0.3828030E-034
   0.9744743E+000   0.1400154E-004  -0.8354635E-001   0.2019289E+000   0.3622525E+001   0.3800720E-034
   0.9889649E+000   0.9691481E-006  -0.5890929E-001   0.6152237E-001   0.3810671E+001   0.3745030E-034
   0.9841772E+000   0.1116424E-004  -0.2352120E-001   0.4785026E-001   0.3348735E+001   0.3763249E-034
   0.9684009E+000   0.8246654E-004   0.1693607E-001   0.1694805E+000   0.2463347E+001   0.3824556E-034
   0.9516698E+000   0.5643242E-004   0.3332503E-001   0.2275755E+000   0.1724338E+001   0.3891795E-034
   0.9395356E+000   0.2253563E-003   0.6090304E-001   0.2013299E+000   0.1264583E+001   0.3942058E-034
   0.9479896E+000   0.5045890E-004   0.1610296E+000   0.1384695E+000   0.1231405E+001   0.3906903E-034
   0.9587739E+000   0.4625212E-005   0.2295163E+000   0.1016080E+000   0.1290952E+001   0.3862959E-034
   0.9501163E+000   0.9028609E-004   0.3523683E+000   0.1475226E+000   0.9866531E+000   0.3898158E-034
   0.9717216E+000   0.1063926E-004   0.4197814E+000   0.1567454E+000   0.8917552E+000   0.3811486E-034
   0.9821272E+000   0.4867184E-005   0.4356592E+000   0.1619401E+000   0.4672264E+000   0.3771104E-034
   0.9829882E+000   0.2316847E-004   0.4000914E+000   0.1033425E+000   0.3492552E+000   0.3767801E-034
   0.9817750E+000   0.2692558E-004   0.3863635E+000   0.1021520E+000   0.2519568E+000   0.3772457E-034
   0.9862155E+000   0.7845815E-005   0.4091170E+000   0.1326614E+000   0.4659164E+000   0.3755471E-034
   0.9919441E+000   0.2986795E-006   0.4870437E+000   0.4673146E-001   0.1221408E+001   0.3733783E-034
   0.9945979E+000   0.2451560E-006   0.6788889E+000  -0.1721458E-001   0.2275572E+001   0.3723820E-034
   0.9947445E+000   0.1157411E-006   0.8230287E+000  -0.9049061E-001   0.2254753E+001   0.3723271E-034
   0.9952011E+000   0.1579854E-006   0.8953393E+000  -0.1579156E+000   0.2132030E+001   0.3721563E-034
   0.9970312E+000   0.9857226E-007   0.8939031E+000  -0.3817522E+000   0.1759700E+001   0.3714732E-034
   0.9970794E+000   0.5723057E-007   0.5913378E+000  -0.4627293E+000   0.1085246E+001   0.3714552E-034
   0.9945336E+000   0.1626966E-005   0.3338362E+000  -0.2308517E+000   0.5612347E+000   0.3724061E-034
   0.9907081E+000   0.7509974E-005   0.6648661E-001  -0.1712349E-001   0.1531389E+000   0.3738441E-034
   0.9728396E+000   0.9873515E-004  -0.7841209E-002   0.6421692E-001  -0.2125533E+000   0.3807106E-034
   0.9097589E+000   0.4115574E-003   0.1310244E+000   0.2098616E-001  -0.4865748E+000   0.4071083E-034
   0.9277029E+000   0.7366177E-004   0.2146844E+000  -0.1813710E-002  -0.8821573E-002   0.3992338E-034
   0.9717245E+000   0.2004766E-004   0.1513166E+000  -0.1468209E+000   0.1128944E+001   0.3811475E-034
   0.9808791E+000   0.1925303E-004  -0.5119330E-001  -0.1744912E+000   0.1789264E+001   0.3775902E-034
   0.9934607E+000   0.1063319E-005  -0.1500165E+000   0.9116452E-001   0.3286660E+001   0.3728083E-034
   0.9945091E+000   0.6959380E-006  -0.2884196E+000   0.1430911E+000   0.3609222E+001   0.3724153E-034
   0.9925983E+000   0.7016312E-006  -0.2624589E+000   0.1957499E+000   0.3094935E+001   0.3731322E-034
   0.9904020E+000   0.3262919E-006  -0.2491560E+000   0.1608046E+000   0.2700261E+001   0.3739596E-034
   0.9906400E+000   0.1355687E-006  -0.3716661E+000  -0.1307202E+000   0.2905725E+001   0.3738698E-034
   0.9918040E+000   0.6247369E-006  -0.4847702E+000  -0.7354851E+000   0.3139819E+001   0.3734310E-034
   0.9857396E+000   0.9181053E-005  -0.1873774E+000  -0.6292479E+000   0.2269225E+001   0.3757284E-034
   0.9806382E+000   0.5051925E-005  -0.1879571E+000  -0.4271129E+000   0.2215897E+001   0.3776830E-034
   0.9825932E+000   0.7239718E-004   0.2300775E+000  -0.1364102E+000   0.2235127E+001   0.3769315E-034
   0.9680687E+000   0.1145754E-003   0.4731590E+000   0.7021672E-001   0.1992641E+001   0.3825869E-034
   0.9508316E+000   0.7700571E-004   0.1714718E+000   0.6685613E-001   0.2109720E+001   0.3895226E-034
   0.9699459E+000   0.7374742E-005   0.2979699E-001   0.1378393E+000   0.2894086E+001   0.3818464E-034
   0.9739849E+000   0.3951689E-004  -0.6672232E-001   0.2060002E+000   0.3613641E+001   0.3802629E-034
   0.9881662E+000   0.9000767E-005  -0.6727949E-001   0.2043148E+000   0.3940236E+001   0.3748058E-034
   0.9840262E+000   0.1924150E-004   0.5425767E-001   0.2011994E-001   0.3552975E+001   0.3763826E-034
   0.9648465E+000   0.2658857E-004   0.9169041E-001   0.2497111E+000   0.2190599E+001   0.3838646E-034
   0.9563636E+000   0.8144849E-004  -0.1680220E-002   0.4208537E+000   0.1376313E+001   0.3872694E-034
   0.9692992E+000   0.3725650E-003  -0.5525162E-001   0.3872406E+000   0.1042809E+001   0.3821012E-034
   0.9742734E+000   0.3676846E-003  -0.2763857E-001   0.2491698E+000   0.8797160E+000   0.3801503E-034
   0.9609423E+000   0.9217027E-003   0.2534749E-001   0.1891811E+000   0.6923487E+000   0.3854242E-034
   0.9656287E+000   0.6898384E-003   0.1210708E+000   0.1691580E+000   0.6813824E+000   0.3835536E-034
   0.9740613E+000   0.1030336E-003   0.1845885E+000   0.8472833E-001   0.7362963E+000   0.3802331E-034
   0.9742029E+000   0.3024647E-005   0.2963903E+000   0.1236233E+000   0.7742194E+000   0.3801779E-034
   0.9787510E+000   0.1352220E-005   0.4121556E+000   0.7862845E-001   0.7662858E+000   0.3784112E-034
   0.9839154E+000   0.1697905E-005   0.4422712E+000   0.3470827E-001   0.8522486E+000   0.3764250E-034
   0.9880707E+000   0.3227508E-006   0.4318706E+000   0.1964364E-001   0.1038113E+001   0.3748420E-034
   0.9899387E+000   0.2018903E-006   0.4430633E+000   0.7830808E-002   0.1295277E+001   0.3741347E-034
   0.9913710E+000   0.1068236E-006   0.5101275E+000  -0.3281715E-001   0.1720794E+001   0.3735941E-034
   0.9926042E+000   0.2330454E-006   0.6497135E+000  -0.7920827E-001   0.2093894E+001   0.3731300E-034
   0.9939929E+000   0.2055569E-006   0.8121114E+000  -0.8630140E-001   0.2188723E+001   0.3726087E-034
   0.9959611E+000   0.1618445E-006   0.9993536E+000  -0.2418469E+000   0.2012562E+001   0.3718723E-034
   0.9972829E+000   0.6801969E-007   0.7710393E+000  -0.3740020E+000   0.1287131E+001   0.3713794E-034
   0.9966612E+000   0.3692248E-006   0.5086512E+000  -0.5464122E+000   0.7448411E+000   0.3716111E-034
   0.9904522E+000   0.9833149E-005   0.3391954E+000  -0.2620707E+000   0.2164320E+000   0.3739407E-034
   0.9192141E+000   0.6254853E-002   0.5979309E-001  -0.1067757E+000  -0.4610643E+000   0.4029207E-034
   0.8182478E+000   0.2192619E-002   0.6711857E-001  -0.2119055E+000  -0.5393736E+000   0.4526384E-034
   0.9118485E+000   0.1045361E-002   0.2735721E+000  -0.5315376E-001  -0.3375662E+000   0.4061753E-034
   0.9741851E+000   0.1325695E-003   0.3729977E+000   0.9761978E-001   0.4182761E+000   0.3801848E-034
   0.9853903E+000   0.1088546E-004   0.2454951E+000   0.5910537E-001   0.1250732E+001   0.3758616E-034
   0.9704707E+000   0.3562891E-005  -0.5951634E-001  -0.5179465E-001   0.1114636E+001   0.3816399E-034
   0.9879697E+000   0.1797836E-004  -0.2432099E+000   0.8877739E-001   0.2230921E+001   0.3748803E-034
   0.9950284E+000   0.2531952E-006  -0.4447121E+000   0.1070376E+000   0.3208127E+001   0.3722209E-034
   0.9942259E+000   0.7205418E-006  -0.3995415E+000   0.1070083E+000   0.3058737E+001   0.3725213E-034
   0.9879467E+000   0.9605121E-006  -0.3812735E+000   0.3180745E-001   0.2807939E+001   0.3748890E-034
   0.9901930E+000   0.8727468E-006  -0.5531374E+000  -0.3067864E+000   0.3535885E+001   0.3740386E-034
   0.9934358E+000   0.4101800E-006  -0.6391391E+000  -0.1035696E+001   0.4150331E+001   0.3728176E-034
   0.9785989E+000   0.4024636E-004  -0.8421989E-001  -0.1021743E+001   0.2340384E+001   0.3784700E-034
   0.9650707E+000   0.2707759E-004   0.1405172E+000  -0.4003937E+000   0.1915810E+001   0.3837754E-034
   0.9825714E+000   0.4115661E-005   0.5823363E-001  -0.1578440E+000   0.2473599E+001   0.3769399E-034
   0.9763528E+000   0.8687436E-005  -0.4303349E-001   0.1379915E+000   0.2672043E+001   0.3793407E-034
   0.9781968E+000   0.1063723E-004   0.3828823E-001   0.3236979E+000   0.3057383E+001   0.3786256E-034
   0.9819610E+000   0.7935641E-005   0.7133839E-001   0.3798978E+000   0.3661948E+001   0.3771742E-034
   0.9899722E+000   0.3738698E-005   0.3319207E-001   0.3429087E+000   0.4306093E+001   0.3741220E-034
   0.9922918E+000   0.2034736E-006  -0.5719973E-001   0.1310063E+000   0.4390893E+001   0.3732474E-034
   0.9711508E+000   0.2787613E-004   0.1738256E+000   0.7340323E-001   0.2609589E+001   0.3813727E-034
   0.9697232E+000   0.6599118E-004   0.1078145E+000   0.3217789E+000   0.1653219E+001   0.3819341E-034
   0.9913850E+000   0.9135537E-005   0.2076478E-001   0.2057526E+000   0.1878798E+001   0.3735888E-034
   0.9936904E+000   0.8788034E-007   0.1315035E+000   0.5926478E-002   0.2112201E+001   0.3727221E-034
   0.9937395E+000   0.1327877E-006   0.2739143E+000  -0.9891087E-001   0.2066227E+001   0.3727037E-034
   0.9945179E+000   0.1640207E-006   0.3179409E+000  -0.9680274E-001   0.1911449E+001   0.3724120E-034
   0.9937250E+000   0.4639975E-006   0.3000186E+000   0.6371074E-001   0.1482770E+001   0.3727091E-034
   0.9922450E+000   0.9989410E-006   0.1850272E+000   0.1803935E+000   0.1279098E+001   0.3732650E-034
   0.9889496E+000   0.4223162E-005   0.2077990E+000   0.1593346E+000   0.1148256E+001   0.3745089E-034
   0.9885879E+000   0.5959895E-005   0.3282164E+000   0.1470756E+000   0.1303840E+001   0.3746459E-034
   0.9894593E+000   0.4109738E-005   0.3890775E+000   0.1715204E+000   0.1486181E+001   0.3743159E-034
   0.9909405E+000   0.2449122E-005   0.3918992E+000   0.1735945E+000   0.1812466E+001   0.3737564E-034
   0.9920132E+000   0.9866554E-006   0.3785389E+000   0.1260976E+000   0.2086056E+001   0.3733523E-034
   0.9917758E+000   0.1672545E-006   0.4390715E+000   0.2067906E-001   0.2017350E+001   0.3734416E-034
   0.9920444E+000   0.4513381E-006   0.5339209E+000   0.4383298E-001   0.1744191E+001   0.3733405E-034
   0.9873270E+000   0.4473975E-004   0.5078083E+000   0.1121979E+000   0.8568517E+000   0.3751243E-034
   0.9847326E+000   0.6968965E-004   0.5011869E+000   0.9049721E-001   0.1059799E+000   0.3761126E-034
   0.9875995E+000   0.4022022E-004   0.4401302E+000  -0.1150591E+000  -0.3805540E-001   0.3750208E-034
   0.9897942E+000   0.9948379E-005   0.3674570E+000  -0.5214379E+000   0.7342629E-001   0.3741893E-034
   0.8920777E+000   0.8991731E-002   0.7050389E-001  -0.1238391E+000  -0.5203675E+000   0.4151773E-034
   0.8652587E+000   0.9229506E-002  -0.1609816E+000   0.2905246E-001  -0.2651673E+000   0.4280458E-034
   0.9336754E+000   0.2721423E-003   0.1272335E+000  -0.2260745E+000  -0.2138655E+000   0.3966800E-034
   0.9548758E+000   0.5110684E-003   0.3372049E+000  -0.1870437E+000  -0.3531065E+000   0.3878728E-034
   0.9904395E+000   0.5100594E-006   0.2683465E+000   0.6292003E-001   0.5679422E+000   0.3739455E-034
   0.9881623E+000   0.3760488E-005   0.2140864E+000   0.1531092E+000   0.1262761E+001   0.3748072E-034
   0.9803225E+000   0.1783543E-004  -0.1909218E-001   0.9140465E-001   0.1145389E+001   0.3778046E-034
   0.9822183E+000   0.1879402E-005  -0.2010144E+000   0.1482390E+000   0.1542612E+001   0.3770754E-034
   0.9898936E+000   0.1094415E-004  -0.4303450E+000   0.1043876E+000   0.2478172E+001   0.3741517E-034
   0.9936525E+000   0.3203804E-006  -0.5305797E+000  -0.8129463E-002   0.2997364E+001   0.3727363E-034
   0.9885554E+000   0.4379764E-005  -0.4801108E+000  -0.1799899E-001   0.2827986E+001   0.3746582E-034
   0.9871199E+000   0.1868220E-005  -0.7157490E+000  -0.2423628E+000   0.3575049E+001   0.3752030E-034
   0.9924558E+000   0.1393284E-005  -0.8931222E+000  -0.7361582E+000   0.4647948E+001   0.3731858E-034
   0.9799848E+000   0.6561205E-004  -0.2032125E+000  -0.9559436E+000   0.3372218E+001   0.3779348E-034
   0.9562948E+000   0.3234392E-004   0.5186541E+000  -0.5563758E+000   0.2172870E+001   0.3872973E-034
   0.9621001E+000   0.8283137E-004   0.5151597E+000  -0.2064245E+000   0.2270864E+001   0.3849603E-034
   0.9818957E+000   0.1287549E-004   0.3795351E+000   0.7165682E-001   0.2930269E+001   0.3771993E-034
   0.9871089E+000   0.4862643E-006   0.3849872E+000   0.2733021E+000   0.3513222E+001   0.3752072E-034
   0.9889424E+000   0.6065825E-006   0.3793626E+000   0.3552417E+000   0.3832649E+001   0.3745116E-034
   0.9910213E+000   0.1858541E-006   0.2667618E+000   0.3132575E+000   0.4047389E+001   0.3737259E-034
   0.9900946E+000   0.1905732E-005   0.8951990E-001   0.1209436E+000   0.4199102E+001   0.3740757E-034
   0.9645991E+000   0.3567050E-004   0.2846750E+000   0.1113215E+000   0.2324814E+001   0.3839630E-034
   0.9854277E+000   0.2427577E-004   0.1606737E+000   0.1608592E+000   0.2033687E+001   0.3758473E-034
   0.9932209E+000   0.5414927E-006   0.1416009E+000  -0.7453830E-001   0.2632710E+001   0.3728983E-034
   0.9903537E+000   0.2985232E-005   0.2438348E+000  -0.1587032E+000   0.2282766E+001   0.3739779E-034
   0.9914171E+000   0.2637126E-005   0.2943874E+000  -0.9770190E-001   0.1894765E+001   0.3735767E-034
   0.9847514E+000   0.5176794E-004   0.2220548E+000  -0.5744390E-001   0.7096721E+000   0.3761055E-034
   0.9375618E+000   0.2827846E-002   0.2038897E+000   0.1604232E+000  -0.4658139E+000   0.3950357E-034
   0.9843204E+000   0.8010971E-004   0.1182333E+000   0.3416310E+000   0.3801627E+000   0.3762701E-034
   0.9723340E+000   0.1633802E-002   0.5217696E-001   0.1661942E+000   0.4290350E+000   0.3809086E-034
   0.9155228E+000   0.3801965E-002   0.2231676E+000   0.6542648E-001  -0.3865292E+000   0.4045452E-034
   0.9596016E+000   0.7606773E-003   0.3749973E+000   0.1418452E+000  -0.8715577E-001   0.3859626E-034
   0.9871168E+000   0.6590383E-004   0.4116811E+000   0.2835000E+000   0.8281818E+000   0.3752042E-034
   0.9925707E+000   0.1076203E-005   0.2683424E+000   0.2495468E+000   0.1293731E+001   0.3731426E-034
   0.9885689E+000   0.6793230E-005   0.2095622E+000   0.2926723E-001   0.8620176E+000   0.3746531E-034
   0.9644905E+000   0.3115602E-003   0.2034370E+000   0.2774142E+000  -0.2382744E+000   0.3840062E-034
   0.8766795E+000   0.1135501E-002   0.2175905E+000   0.3024896E+000  -0.8274984E+000   0.4224695E-034
   0.8984265E+000   0.6504450E-003   0.2769266E+000   0.2162790E+000  -0.8191842E+000   0.4122434E-034
   0.9625024E+000   0.5672071E-004   0.2844137E+000  -0.1279047E-001  -0.4949476E+000   0.3847994E-034
   0.9794677E+000   0.4552503E-005   0.1513164E+000  -0.3099263E+000  -0.1316031E+000   0.3781343E-034
   0.8553294E+000   0.1517299E-002  -0.5529517E-001   0.8844838E-001  -0.6313786E+000   0.4330149E-034
   0.9753185E+000   0.1921225E-003  -0.1797183E+000  -0.3656954E-001   0.2242298E+000   0.3797430E-034
