#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.8907697E+000   0.3758126E-002   0.1259825E+000   0.1968249E+000   0.2315846E-001   0.3272958E-035
   0.9324897E+000   0.1239253E-002   0.1222966E+000   0.3022073E+000   0.2357067E+000   0.3126524E-035
   0.9640321E+000   0.4325069E-003   0.7137359E-001   0.4973809E+000   0.9880534E+000   0.3024227E-035
   0.9678408E+000   0.1895861E-002   0.9276203E-001   0.4785596E+000   0.1504525E+001   0.3012326E-035
   0.9023172E+000   0.1237307E-001   0.1036350E+000   0.2859125E+000   0.1075526E+001   0.3231072E-035
   0.8765206E+000   0.1466005E-001  -0.6796025E-001   0.1752108E+000   0.1337049E+001   0.3326165E-035
   0.9445726E+000   0.8256506E-002  -0.3745733E+000   0.1896995E+000   0.2844330E+001   0.3086530E-035
   0.9679397E+000   0.1878393E-002  -0.4258255E+000   0.1591542E+000   0.2801650E+001   0.3012018E-035
   0.9563772E+000   0.1845117E-002  -0.1762007E+000   0.8952629E-001   0.1866138E+001   0.3048433E-035
   0.9549110E+000   0.1514967E-002  -0.7033332E-001   0.7426166E-001   0.1704189E+001   0.3053114E-035
   0.9410621E+000   0.1736042E-002  -0.6190851E-001   0.9295869E-001   0.1459461E+001   0.3098044E-035
   0.9231338E+000   0.2637328E-002  -0.1090582E+000   0.8831772E-001   0.1015215E+001   0.3158211E-035
   0.9238788E+000   0.2278411E-002  -0.2285965E+000   0.1312169E+000   0.8245473E+000   0.3155665E-035
   0.9263674E+000   0.9719141E-003  -0.2017329E+000   0.1996187E+000   0.8064922E+000   0.3147188E-035
   0.9208149E+000   0.1796676E-002  -0.1216336E+000   0.2188323E+000   0.1003167E+001   0.3166165E-035
   0.9175145E+000   0.2440279E-002  -0.6746745E-001   0.1942656E+000   0.9477573E+000   0.3177554E-035
   0.9164908E+000   0.2432011E-002  -0.7441784E-001   0.1110633E+000   0.7226948E+000   0.3181103E-035
   0.8702344E+000   0.5232015E-002  -0.1383552E+000  -0.4435904E-001   0.5327308E+000   0.3350192E-035
   0.8405322E+000   0.5585637E-002  -0.1062700E+000  -0.1142035E+000   0.2105835E+000   0.3468578E-035
   0.8811932E+000   0.6022903E-002  -0.1069521E+000  -0.6837631E-001   0.1633007E+000   0.3308528E-035
   0.9148027E+000   0.2598841E-002  -0.2063136E+000  -0.5829317E-001   0.2370303E+000   0.3186974E-035
   0.9206590E+000   0.1416920E-002  -0.2246128E+000  -0.1044003E+000   0.2924671E+000   0.3166701E-035
   0.9264332E+000   0.1714325E-002  -0.2575260E+000  -0.2413462E+000   0.5813495E+000   0.3146964E-035
   0.9498063E+000   0.4057843E-003  -0.1862697E+000  -0.3107831E+000   0.1151884E+001   0.3069523E-035
   0.9627564E+000   0.1103099E-003  -0.4142859E-001  -0.1896910E+000   0.1252276E+001   0.3028234E-035
   0.9615406E+000   0.3448783E-003   0.2686209E-001  -0.1794488E-001   0.8166370E+000   0.3032063E-035
   0.9403689E+000   0.1316523E-002   0.5067229E-001   0.9068277E-001   0.3178016E+000   0.3100328E-035
   0.8810763E+000   0.7963103E-002   0.1838392E-001   0.1264555E+000  -0.1226557E+000   0.3308966E-035
   0.7857814E+000   0.1320557E-001   0.1473302E+000   0.6967840E-001  -0.4117951E+000   0.3710258E-035
   0.7878686E+000   0.1508840E-001   0.3007147E+000  -0.5963175E-001  -0.6332067E-001   0.3700429E-035
   0.8745880E+000   0.1032561E-001   0.5589687E+000  -0.4672528E-001   0.8268323E+000   0.3333515E-035
   0.9650557E+000   0.1187778E-002   0.7191636E+000   0.1824825E+000   0.1783064E+001   0.3021019E-035
   0.9895068E+000   0.2088515E-004   0.4467708E+000  -0.4355424E-001   0.2355256E+001   0.2946369E-035
   0.9869758E+000   0.2035938E-004   0.2761960E-001  -0.3220204E+000   0.2346538E+001   0.2953924E-035
   0.9853706E+000   0.9897520E-004  -0.9915576E-001  -0.4705909E+000   0.2496925E+001   0.2958736E-035
   0.9810710E+000   0.2780550E-003  -0.3522942E-001  -0.4143937E+000   0.2336671E+001   0.2971703E-035
   0.9831813E+000   0.2228067E-003   0.2589157E-001  -0.3410217E+000   0.2238613E+001   0.2965325E-035
   0.9869354E+000   0.3244518E-004  -0.1938432E-001  -0.3090679E+000   0.2222480E+001   0.2954045E-035
   0.9658906E+000   0.1797000E-002  -0.6933041E-001  -0.1846010E+000   0.1780505E+001   0.3018408E-035
   0.8847198E+000   0.6764077E-002   0.6058046E-001   0.7691019E-001   0.8689554E+000   0.3295339E-035
   0.8495028E+000   0.4161813E-002   0.2386499E+000   0.2052295E+000   0.3147773E+000   0.3431951E-035
   0.9012918E+000   0.3302624E-002   0.2051747E+000   0.3269169E+000   0.3399795E+000   0.3234748E-035
   0.9515923E+000   0.1060349E-002   0.4880484E-002   0.4267686E+000   0.7792907E+000   0.3063762E-035
   0.8972780E+000   0.8631423E-002  -0.6876451E-001   0.2838625E+000   0.8084733E+000   0.3249218E-035
   0.8601667E+000   0.1351788E-001  -0.1116704E+000   0.2129867E+000   0.8684195E+000   0.3389403E-035
   0.9422375E+000   0.9740730E-002  -0.2576787E+000   0.4090149E+000   0.2375420E+001   0.3094180E-035
   0.9922840E+000   0.1855561E-004  -0.4632010E+000   0.4075123E+000   0.3656612E+001   0.2938123E-035
   0.9856737E+000   0.5933575E-004  -0.4341959E+000   0.1991834E+000   0.2803588E+001   0.2957827E-035
   0.9770419E+000   0.7047665E-004  -0.2063163E+000   0.1071122E+000   0.1750974E+001   0.2983958E-035
   0.9754091E+000   0.9919985E-004  -0.9932943E-001   0.1199207E+000   0.1593867E+001   0.2988953E-035
   0.9686191E+000   0.2185064E-003  -0.7574398E-001   0.1000403E+000   0.1286141E+001   0.3009906E-035
   0.9656870E+000   0.3391814E-003  -0.1483875E+000   0.7416617E-001   0.8808310E+000   0.3019044E-035
   0.9561901E+000   0.5343918E-003  -0.2415130E+000   0.4590388E-001   0.5128942E+000   0.3049030E-035
   0.9495510E+000   0.6756263E-003  -0.2610701E+000   0.6365947E-001   0.5183034E+000   0.3070348E-035
   0.9316927E+000   0.1670117E-002  -0.2757811E+000   0.1452006E+000   0.8037621E+000   0.3129199E-035
   0.8980452E+000   0.1346487E-002  -0.2296464E+000   0.1779740E+000   0.7505506E+000   0.3246442E-035
   0.8837848E+000   0.1576257E-002  -0.2043827E+000   0.9862552E-001   0.4776256E+000   0.3298826E-035
   0.8565744E+000   0.4943291E-002  -0.2178983E+000  -0.7215455E-001   0.2593764E+000   0.3403618E-035
   0.8501466E+000   0.5905760E-002  -0.1484676E+000  -0.2141751E+000   0.4316102E-003   0.3429352E-035
   0.8270764E+000   0.8767532E-002  -0.1049518E+000  -0.2227024E+000  -0.2413010E+000   0.3525009E-035
   0.8072464E+000   0.1071915E-001  -0.1554830E+000  -0.1765593E+000  -0.3266310E+000   0.3611601E-035
   0.8537801E+000   0.6224261E-002  -0.2047893E+000  -0.1247085E+000  -0.1404158E+000   0.3414757E-035
   0.8895760E+000   0.2529784E-002  -0.2670770E+000  -0.1190613E+000   0.4512769E+000   0.3277350E-035
   0.9311367E+000   0.1622729E-002  -0.2129592E+000  -0.2206370E+000   0.1592079E+001   0.3131067E-035
   0.9623847E+000   0.1397416E-003  -0.8019486E-001  -0.2081451E+000   0.2110715E+001   0.3029404E-035
   0.9692475E+000   0.1029222E-003  -0.4127623E-001  -0.2055700E+000   0.1835170E+001   0.3007954E-035
   0.9605252E+000   0.3776621E-003  -0.5312411E-001  -0.1425034E+000   0.1377430E+001   0.3035268E-035
   0.9298596E+000   0.3637417E-002  -0.7441909E-001  -0.1228931E-001   0.6565321E+000   0.3135368E-035
   0.7908477E+000   0.1837451E-001   0.4361946E-001   0.5464982E-001  -0.2662102E+000   0.3686489E-035
   0.7191031E+000   0.1418769E-001   0.2472318E+000   0.5504869E-001  -0.3800356E+000   0.4054289E-035
   0.8444343E+000   0.1423658E-001   0.5859104E+000   0.4008110E-001   0.7216618E+000   0.3452550E-035
   0.9665442E+000   0.1693196E-002   0.7919606E+000   0.6380023E-001   0.1982565E+001   0.3016367E-035
   0.9864632E+000   0.4259433E-004   0.1895700E+000  -0.2171372E+000   0.2225551E+001   0.2955459E-035
   0.9822890E+000   0.4484400E-004  -0.8080408E-001  -0.4389426E+000   0.2160212E+001   0.2968019E-035
   0.9725346E+000   0.1571522E-003  -0.5160067E-001  -0.4551839E+000   0.1962220E+001   0.2997787E-035
   0.9571394E+000   0.4683733E-003   0.8244040E-001  -0.2468266E+000   0.1537441E+001   0.3046006E-035
   0.9524363E+000   0.8428695E-003   0.9082417E-001  -0.9159021E-001   0.1621907E+001   0.3061047E-035
   0.9689947E+000   0.6703893E-003   0.1029821E+000  -0.1479365E+000   0.2249493E+001   0.3008739E-035
   0.9715571E+000   0.3443244E-003   0.1810425E+000  -0.4859929E-001   0.2274398E+001   0.3000803E-035
   0.9269441E+000   0.2576644E-002   0.3033364E+000   0.2375926E+000   0.1274489E+001   0.3145230E-035
   0.8886720E+000   0.4128866E-002   0.3177584E+000   0.4002002E+000   0.5753707E+000   0.3280684E-035
   0.9279265E+000   0.4068064E-002   0.8864095E-001   0.5156535E+000   0.8597266E+000   0.3141900E-035
   0.9531489E+000   0.1338444E-002  -0.1797736E+000   0.4400410E+000   0.1175586E+001   0.3058758E-035
   0.8820610E+000   0.4803056E-002  -0.1979310E+000   0.1287068E+000   0.6900265E+000   0.3305273E-035
   0.9131688E+000   0.5881878E-002  -0.1718834E+000   0.1872411E+000   0.9774490E+000   0.3192676E-035
   0.9830653E+000   0.2009975E-003  -0.1648951E+000   0.4486621E+000   0.2366251E+001   0.2965675E-035
   0.9915339E+000   0.4379806E-005  -0.1779939E+000   0.3157496E+000   0.2912912E+001   0.2940345E-035
   0.9797214E+000   0.3065496E-003  -0.1776252E+000   0.2751176E-001   0.1876824E+001   0.2975797E-035
   0.9550341E+000   0.6854660E-003  -0.1529919E+000  -0.1790337E-001   0.9634962E+000   0.3052720E-035
   0.9532237E+000   0.5551183E-003  -0.1555024E+000   0.7393615E-002   0.7800956E+000   0.3058518E-035
   0.9566084E+000   0.5248197E-003  -0.2012702E+000  -0.4630825E-001   0.7445870E+000   0.3047696E-035
   0.9498382E+000   0.5901017E-003  -0.2326191E+000  -0.6596443E-001   0.5360208E+000   0.3069419E-035
   0.9470597E+000   0.5369513E-003  -0.2148997E+000  -0.9620493E-001   0.4455506E+000   0.3078425E-035
   0.9540289E+000   0.7753396E-003  -0.2759632E+000  -0.8017894E-001   0.6706038E+000   0.3055937E-035
   0.9451976E+000   0.7728183E-003  -0.3689869E+000   0.8084020E-001   0.7351366E+000   0.3084489E-035
   0.9302285E+000   0.6187131E-003  -0.3760546E+000   0.2088893E+000   0.5797167E+000   0.3134124E-035
   0.9201517E+000   0.1425371E-002  -0.4310998E+000   0.1153193E+000   0.3802564E+000   0.3168447E-035
   0.9050760E+000   0.3698904E-002  -0.4299296E+000  -0.1198801E+000   0.2188105E+000   0.3221223E-035
   0.8994822E+000   0.5927760E-002  -0.2433598E+000  -0.2336087E+000   0.2126574E+000   0.3241256E-035
   0.8782482E+000   0.1161875E-001  -0.5370574E-001  -0.2007575E+000   0.2404398E+000   0.3319622E-035
   0.8614876E+000   0.1562004E-001   0.4321760E-001  -0.1391052E+000   0.1351847E+000   0.3384206E-035
   0.8793856E+000   0.9987322E-002  -0.3232909E-001  -0.7080881E-001  -0.1922838E-001   0.3315328E-035
   0.8912945E+000   0.4643195E-002  -0.2140727E+000   0.3023214E-001   0.1761011E+000   0.3271031E-035
   0.9056652E+000   0.3544128E-002  -0.2172147E+000  -0.6034375E-003   0.1331820E+001   0.3219128E-035
   0.9574836E+000   0.8479331E-003  -0.1584291E+000   0.1222148E-001   0.2561643E+001   0.3044910E-035
   0.9734126E+000   0.3470572E-004  -0.2411471E+000   0.4785528E-001   0.2861117E+001   0.2995084E-035
   0.9716154E+000   0.2003780E-003  -0.2796608E+000   0.1825720E+000   0.2875510E+001   0.3000623E-035
   0.9601149E+000   0.8814067E-003  -0.2422152E+000   0.3435800E+000   0.2406758E+001   0.3036566E-035
   0.8978681E+000   0.1301028E-001  -0.1434560E+000   0.3777576E+000   0.1455443E+001   0.3247082E-035
   0.8474289E+000   0.1968975E-001   0.6510317E-001   0.4140085E+000   0.1255825E+001   0.3440350E-035
   0.9134000E+000   0.9552707E-002   0.4324387E+000   0.2149496E+000   0.1750880E+001   0.3191868E-035
   0.9732660E+000   0.6253677E-003   0.5272165E+000  -0.9126799E-002   0.2110113E+001   0.2995535E-035
   0.9624196E+000   0.1715861E-002  -0.6683599E-001  -0.3865741E+000   0.1788913E+001   0.3029294E-035
   0.9649990E+000   0.1606418E-002  -0.1400467E+000  -0.6073820E+000   0.1739363E+001   0.3021197E-035
   0.9446074E+000   0.4534471E-002   0.1703467E-002  -0.5823495E+000   0.1364307E+001   0.3086417E-035
   0.8999283E+000   0.7080600E-002   0.1901820E+000  -0.1776892E+000   0.6192797E+000   0.3239649E-035
   0.9032850E+000   0.3226519E-002   0.1369024E+000   0.2598782E+000   0.5220322E+000   0.3227610E-035
   0.9207968E+000   0.2245384E-002   0.1230698E+000   0.2861144E+000   0.1197283E+001   0.3166227E-035
   0.9338063E+000   0.2061071E-002   0.3430566E+000   0.3548454E+000   0.1482018E+001   0.3122116E-035
   0.9378010E+000   0.1912161E-002   0.4250093E+000   0.4985199E+000   0.9953377E+000   0.3108817E-035
   0.9517050E+000   0.2462971E-002   0.1635503E+000   0.4497981E+000   0.9144328E+000   0.3063399E-035
   0.9734181E+000   0.1087709E-002  -0.2041025E+000   0.4161139E+000   0.1473853E+001   0.2995066E-035
   0.9682824E+000   0.6319199E-003  -0.3272662E+000   0.2527878E+000   0.1611997E+001   0.3010952E-035
   0.9079500E+000   0.2489612E-002  -0.2007707E+000  -0.1343130E-001   0.8503176E+000   0.3211027E-035
   0.9156363E+000   0.2777090E-002  -0.1793911E+000   0.1320721E-001   0.7841483E+000   0.3184072E-035
   0.9747421E+000   0.5972028E-003  -0.8014740E-001   0.1691080E+000   0.1806119E+001   0.2990998E-035
   0.9893417E+000   0.8043988E-005   0.1376298E-001   0.5684535E-001   0.2284755E+001   0.2946860E-035
   0.9738021E+000   0.6633493E-003  -0.4279923E-001  -0.1105479E+000   0.1559643E+001   0.2993886E-035
   0.9393332E+000   0.1129494E-002  -0.1403991E+000  -0.5401598E-001   0.7324017E+000   0.3103746E-035
   0.9516229E+000   0.7185161E-003  -0.2747902E+000  -0.4570276E-001   0.8005720E+000   0.3063663E-035
   0.9579318E+000   0.2869142E-003  -0.3558283E+000  -0.1219788E+000   0.8998206E+000   0.3043486E-035
   0.9455228E+000   0.1888143E-003  -0.3097722E+000  -0.1331643E+000   0.7645375E+000   0.3083429E-035
   0.9437519E+000   0.2374543E-003  -0.2234613E+000  -0.1303213E+000   0.7944604E+000   0.3089214E-035
   0.9390088E+000   0.6853087E-003  -0.1963023E+000  -0.5545151E-001   0.7470153E+000   0.3104818E-035
   0.9367803E+000   0.9539606E-003  -0.2533569E+000   0.1281859E+000   0.6137057E+000   0.3112205E-035
   0.9509309E+000   0.7398002E-003  -0.3903910E+000   0.1819148E+000   0.6058817E+000   0.3065893E-035
   0.9251201E+000   0.2746259E-002  -0.4937315E+000   0.4123995E-001   0.3155807E+000   0.3151431E-035
   0.8921650E+000   0.4667902E-002  -0.4591135E+000  -0.1199798E+000   0.1125834E+000   0.3267840E-035
   0.9443638E+000   0.3985474E-002  -0.2181658E+000  -0.1197739E+000   0.7124008E+000   0.3087213E-035
   0.9778170E+000   0.3459969E-003  -0.1398885E-001  -0.7053595E-001   0.1114182E+001   0.2981592E-035
   0.9812735E+000   0.1701503E-003   0.2171255E-001  -0.7079895E-002   0.9764448E+000   0.2971090E-035
   0.9680295E+000   0.1322118E-002  -0.1010752E+000   0.3637443E-001   0.5817943E+000   0.3011739E-035
   0.9341875E+000   0.3225713E-002  -0.2688379E+000   0.1279369E+000   0.3537112E+000   0.3120842E-035
   0.9131285E+000   0.3449772E-002  -0.2768069E+000   0.2645300E+000   0.1101936E+001   0.3192817E-035
   0.9564272E+000   0.1165893E-002  -0.2433275E+000   0.3721213E+000   0.2382649E+001   0.3048274E-035
   0.9797032E+000   0.2949858E-004  -0.3130864E+000   0.4099078E+000   0.2956225E+001   0.2975852E-035
   0.9865011E+000   0.3375743E-004  -0.3366802E+000   0.5602215E+000   0.3400229E+001   0.2955346E-035
   0.9887610E+000   0.7711667E-004  -0.3682127E+000   0.7526995E+000   0.3704768E+001   0.2948591E-035
   0.9847662E+000   0.2627261E-003  -0.3429893E+000   0.8179961E+000   0.3606930E+001   0.2960552E-035
   0.9820778E+000   0.4495341E-003  -0.2209735E+000   0.7404745E+000   0.3642625E+001   0.2968657E-035
   0.9796120E+000   0.2786441E-003  -0.4344702E-001   0.3134275E+000   0.3310994E+001   0.2976129E-035
   0.9688452E+000   0.3992027E-003   0.4061203E-001  -0.1000842E+000   0.2283004E+001   0.3009203E-035
   0.8619266E+000   0.2412720E-001  -0.2260235E+000  -0.2279601E+000   0.1279608E+001   0.3382483E-035
   0.8642911E+000   0.2422712E-001  -0.4300095E-001  -0.4138985E+000   0.1069511E+001   0.3373229E-035
   0.8817131E+000   0.1643709E-001   0.5267651E-001  -0.3759145E+000   0.8185735E+000   0.3306577E-035
   0.8265032E+000   0.1494985E-001   0.1476693E+000  -0.1433910E-001   0.1110153E+000   0.3527454E-035
   0.8726670E+000   0.7908818E-002   0.8855344E-001   0.3315813E+000  -0.4180393E-001   0.3340853E-035
   0.9201504E+000   0.2136175E-002   0.7324496E-001   0.4095217E+000   0.3271710E+000   0.3168451E-035
   0.9409849E+000   0.2714971E-002   0.1916962E+000   0.4153795E+000   0.7679381E+000   0.3098298E-035
   0.9659557E+000   0.1149957E-002   0.1912795E+000   0.3371921E+000   0.9025994E+000   0.3018205E-035
   0.9770065E+000   0.2194768E-003   0.4868756E-001   0.1875270E+000   0.1005015E+001   0.2984066E-035
   0.9797128E+000   0.1557163E-003  -0.1934947E+000   0.9407816E-001   0.1429186E+001   0.2975823E-035
   0.9757872E+000   0.2574572E-003  -0.3211035E+000   0.3106177E-001   0.1850449E+001   0.2987795E-035
   0.9209704E+000   0.3259916E-002  -0.2194331E+000  -0.3477659E-001   0.1245352E+001   0.3165630E-035
   0.8940851E+000   0.2698158E-002  -0.1174542E+000  -0.8034484E-001   0.6203799E+000   0.3260822E-035
   0.9484406E+000   0.2078400E-002  -0.2878163E-001  -0.1188711E+000   0.1179132E+001   0.3073943E-035
   0.9760984E+000   0.2579629E-003   0.8587095E-001  -0.1572452E+000   0.1659084E+001   0.2986842E-035
   0.9629907E+000   0.8225643E-003   0.6226026E-001  -0.6031267E-001   0.1294818E+001   0.3027498E-035
   0.9352327E+000   0.1356852E-002  -0.9723136E-001   0.8608409E-001   0.7590626E+000   0.3117355E-035
   0.9391560E+000   0.1088705E-002  -0.3334926E+000   0.3379271E-001   0.8028225E+000   0.3104332E-035
   0.9241807E+000   0.1707561E-002  -0.3585458E+000  -0.9064186E-001   0.7831895E+000   0.3154634E-035
   0.9212988E+000   0.1215886E-002  -0.2282347E+000  -0.1030413E+000   0.8280247E+000   0.3164502E-035
   0.9398313E+000   0.3316092E-003  -0.7475996E-001  -0.2803537E-001   0.1090364E+001   0.3102101E-035
   0.9380549E+000   0.5732032E-003   0.3324021E-001   0.8420234E-001   0.1065196E+001   0.3107976E-035
   0.9544026E+000   0.1202285E-002  -0.7509678E-001   0.1860363E+000   0.1192186E+001   0.3054740E-035
   0.9761999E+000   0.4132780E-003  -0.3057327E+000   0.5700511E-001   0.1222915E+001   0.2986532E-035
   0.8994929E+000   0.5447144E-002  -0.3995007E+000  -0.1352554E+000   0.2519949E+000   0.3241217E-035
   0.8786396E+000   0.4505532E-002  -0.3930554E+000  -0.1490854E+000   0.1308150E-001   0.3318143E-035
   0.9610587E+000   0.1089098E-002  -0.2195176E+000  -0.7402081E-001   0.7833053E+000   0.3033584E-035
   0.9749549E+000   0.7914138E-004  -0.7921177E-001   0.3035702E-001   0.1027463E+001   0.2990345E-035
   0.9746148E+000   0.6779918E-004  -0.1594607E+000   0.1202695E+000   0.8293541E+000   0.2991389E-035
   0.9722948E+000   0.6723097E-004  -0.3148543E+000   0.1203108E+000   0.7254497E+000   0.2998527E-035
   0.9567600E+000   0.9844975E-003  -0.4370908E+000   0.1656310E+000   0.7916377E+000   0.3047213E-035
   0.9452018E+000   0.1167394E-002  -0.4703801E+000   0.3927649E+000   0.1421546E+001   0.3084476E-035
   0.9666266E+000   0.3170485E-003  -0.4353275E+000   0.5245608E+000   0.2203298E+001   0.3016110E-035
   0.9798116E+000   0.3752915E-004  -0.4362140E+000   0.4923991E+000   0.2581560E+001   0.2975523E-035
   0.9885872E+000   0.5280405E-004  -0.3926962E+000   0.5432742E+000   0.3124415E+001   0.2949109E-035
   0.9943505E+000   0.4940904E-005  -0.3959004E+000   0.6437054E+000   0.3645254E+001   0.2932016E-035
