#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.7553872E-001   0.6105077E-002  -0.1207771E+000  -0.1183075E+000  -0.1554526E+000   0.1447351E-001
   0.6875120E-001   0.5292846E-002  -0.1345878E+000  -0.9075427E-001  -0.6005175E-001   0.1893410E-001
   0.6158567E-001   0.3890210E-002  -0.1598339E+000  -0.4572196E-001   0.5073745E-001   0.2449136E-001
   0.5791486E-001   0.3199658E-002  -0.1708729E+000  -0.7915031E-002   0.1681667E+000   0.3169621E-001
   0.6209821E-001   0.4555330E-002  -0.1113375E+000   0.1906608E-001   0.1447990E+000   0.3411742E-001
   0.7663543E-001   0.7817173E-002  -0.1753404E-001   0.3229976E-001  -0.6062207E-001   0.2768373E-001
   0.8646448E-001   0.9722069E-002   0.5073827E-001   0.2517322E-001  -0.1535190E+000   0.2462480E-001
   0.8592553E-001   0.9451826E-002   0.1091555E+000   0.2334503E-001  -0.1254123E+000   0.2457260E-001
   0.7966163E-001   0.9116055E-002   0.1596716E+000   0.4009737E-001  -0.9386393E-001   0.2319521E-001
   0.6828964E-001   0.8116387E-002   0.1990353E+000   0.5950359E-001  -0.6327141E-001   0.2089818E-001
   0.4938038E-001   0.4800137E-002   0.2190913E+000   0.8542023E-001   0.1348997E+000   0.2121790E-001
   0.3218833E-001   0.1608696E-002   0.1622889E+000   0.9086375E-001   0.4714055E+000   0.2578748E-001
   0.2712526E-001   0.8549456E-003   0.8225094E-001   0.1081614E+000   0.5201366E+000   0.2231384E-001
   0.2719438E-001   0.1026688E-002   0.4709261E-001   0.9291471E-001   0.4223214E+000   0.2054939E-001
   0.3056538E-001   0.1278716E-002   0.5777720E-001   0.7906135E-001   0.3526583E+000   0.2021301E-001
   0.3755425E-001   0.1918690E-002   0.7762271E-001   0.8907383E-001   0.2523425E+000   0.1891434E-001
   0.5065329E-001   0.3193599E-002   0.1002234E+000   0.1244200E+000   0.1612305E+000   0.1562986E-001
   0.6087029E-001   0.3711897E-002   0.1178418E+000   0.1533400E+000   0.1005835E+000   0.1319852E-001
   0.6452881E-001   0.3611272E-002   0.1210430E+000   0.1708792E+000   0.5843304E-001   0.1276180E-001
   0.6305441E-001   0.3475220E-002   0.1041840E+000   0.1843458E+000   0.4581391E-001   0.1391289E-001
   0.6609813E-001   0.3682774E-002   0.5397551E-001   0.1775089E+000   0.7582255E-001   0.1381427E-001
   0.6519907E-001   0.3961467E-002   0.4466225E-002   0.1654737E+000   0.1135844E+000   0.1355268E-001
   0.5968106E-001   0.4399496E-002  -0.3885164E-001   0.1428158E+000   0.1778440E+000   0.1437750E-001
   0.5429060E-001   0.4789449E-002  -0.8019868E-001   0.1116762E+000   0.2677277E+000   0.1456650E-001
   0.5565467E-001   0.5073821E-002  -0.9170807E-001   0.8806578E-001   0.2910301E+000   0.1277786E-001
   0.5461053E-001   0.4866393E-002  -0.8863662E-001   0.6779453E-001   0.2755529E+000   0.1152644E-001
   0.4730321E-001   0.3649935E-002  -0.9512888E-001   0.4575163E-001   0.2947483E+000   0.1238945E-001
   0.4374049E-001   0.2232661E-002  -0.1338230E+000   0.1444597E-001   0.3525929E+000   0.1336435E-001
   0.4839313E-001   0.1881871E-002  -0.1610537E+000   0.1051944E-001   0.3322361E+000   0.1292843E-001
   0.5409214E-001   0.1859429E-002  -0.1738823E+000   0.9362639E-002   0.2902700E+000   0.1223632E-001
   0.5487776E-001   0.1890238E-002  -0.1824125E+000   0.1644352E-001   0.2738902E+000   0.1271922E-001
   0.5699081E-001   0.1853533E-002  -0.1769606E+000   0.3347037E-001   0.2879646E+000   0.1305280E-001
   0.6092862E-001   0.2044066E-002  -0.1658647E+000   0.5319649E-001   0.2647418E+000   0.1240527E-001
   0.6477079E-001   0.2389890E-002  -0.1551777E+000   0.6095173E-001   0.2091803E+000   0.1100474E-001
   0.6910442E-001   0.2689877E-002  -0.1529821E+000   0.3684754E-001   0.1558821E+000   0.9784326E-002
   0.7272851E-001   0.3061963E-002  -0.1436857E+000   0.1770560E-002   0.9490544E-001   0.8758451E-002
   0.7711516E-001   0.4248574E-002  -0.1315892E+000  -0.4087623E-001  -0.1533827E-001   0.7754643E-002
   0.8318075E-001   0.5978299E-002  -0.1177284E+000  -0.9233029E-001  -0.1579745E+000   0.6873742E-002
   0.8555193E-001   0.6623974E-002  -0.1106998E+000  -0.1246583E+000  -0.2400839E+000   0.6816918E-002
   0.8288745E-001   0.6530870E-002  -0.1102747E+000  -0.1257135E+000  -0.2444682E+000   0.9589024E-002
   0.7787714E-001   0.6192239E-002  -0.1120040E+000  -0.1090975E+000  -0.1521216E+000   0.1523054E-001
   0.7045707E-001   0.5333176E-002  -0.1286714E+000  -0.8474718E-001  -0.2559380E-001   0.2007439E-001
   0.5980738E-001   0.3621957E-002  -0.1636919E+000  -0.4425409E-001   0.1510161E+000   0.2669555E-001
   0.5375227E-001   0.2882193E-002  -0.1866780E+000  -0.1872869E-003   0.3207142E+000   0.3492111E-001
   0.5429044E-001   0.4249012E-002  -0.1328388E+000   0.3413642E-001   0.3110718E+000   0.3881919E-001
   0.6588582E-001   0.7767114E-002  -0.2886122E-001   0.5023380E-001   0.3358911E-001   0.3134109E-001
   0.7570517E-001   0.9943886E-002   0.4634260E-001   0.4505160E-001  -0.1095059E+000   0.2754106E-001
   0.7802018E-001   0.9908370E-002   0.1045523E+000   0.4567992E-001  -0.1098302E+000   0.2719947E-001
   0.7331097E-001   0.9451818E-002   0.1511761E+000   0.5718311E-001  -0.8990971E-001   0.2631631E-001
   0.6408483E-001   0.8256912E-002   0.1853070E+000   0.6811045E-001  -0.5376782E-001   0.2429859E-001
   0.4624762E-001   0.4778452E-002   0.1981361E+000   0.7524016E-001   0.1725860E+000   0.2499842E-001
   0.4123655E-001   0.3706979E-002   0.8506791E-001   0.1287337E+000   0.4195055E+000   0.2244110E-001
   0.4166545E-001   0.3702972E-002   0.3080503E-001   0.1443027E+000   0.3442583E+000   0.1872721E-001
   0.4541644E-001   0.4352715E-002   0.2329134E-001   0.1429936E+000   0.1940148E+000   0.1637275E-001
   0.4673615E-001   0.4089302E-002   0.4426496E-001   0.1433400E+000   0.1566205E+000   0.1707563E-001
   0.4780869E-001   0.3625810E-002   0.7578140E-001   0.1437355E+000   0.1350075E+000   0.1850168E-001
   0.5649200E-001   0.4119916E-002   0.1116873E+000   0.1576936E+000   0.8989249E-001   0.1647294E-001
   0.6147198E-001   0.4139220E-002   0.1393887E+000   0.1742223E+000   0.7354491E-001   0.1427168E-001
   0.6011101E-001   0.3666811E-002   0.1533594E+000   0.1851336E+000   0.7452368E-001   0.1434623E-001
   0.5683180E-001   0.3329178E-002   0.1412101E+000   0.1865958E+000   0.7414891E-001   0.1550916E-001
   0.6329482E-001   0.3690816E-002   0.7221621E-001   0.1609282E+000   0.9921582E-001   0.1410696E-001
   0.6507410E-001   0.4092171E-002   0.3687313E-002   0.1369472E+000   0.1371841E+000   0.1289051E-001
   0.5941390E-001   0.4390349E-002  -0.5198381E-001   0.1097554E+000   0.2170172E+000   0.1354886E-001
   0.5182506E-001   0.4361323E-002  -0.1054417E+000   0.8167606E-001   0.3202757E+000   0.1376993E-001
   0.5191450E-001   0.4460144E-002  -0.1248847E+000   0.5709000E-001   0.3581012E+000   0.1152155E-001
   0.4965861E-001   0.4116653E-002  -0.1298531E+000   0.3474753E-001   0.3426604E+000   0.9627929E-002
   0.4078397E-001   0.2643676E-002  -0.1544751E+000   0.7438108E-002   0.3636995E+000   0.1060391E-001
   0.3753622E-001   0.1234877E-002  -0.2078779E+000  -0.3610113E-001   0.3668079E+000   0.1158656E-001
   0.4478242E-001   0.1354813E-002  -0.2179709E+000  -0.3489816E-001   0.2981668E+000   0.1116140E-001
   0.5198774E-001   0.1554654E-002  -0.2170153E+000  -0.2496149E-001   0.2337354E+000   0.1094276E-001
   0.5361758E-001   0.1712828E-002  -0.2150529E+000  -0.8815241E-002   0.2096827E+000   0.1197016E-001
   0.5609498E-001   0.1779895E-002  -0.1945098E+000   0.1375361E-001   0.2308778E+000   0.1290218E-001
   0.5988037E-001   0.2023285E-002  -0.1732790E+000   0.4275051E-001   0.2278052E+000   0.1246127E-001
   0.6674667E-001   0.2550597E-002  -0.1686231E+000   0.4248506E-001   0.1539711E+000   0.1059731E-001
   0.7426198E-001   0.2936216E-002  -0.1737421E+000   0.1127244E-001   0.8932967E-001   0.9282865E-002
   0.7722739E-001   0.3338989E-002  -0.1682047E+000  -0.1993459E-001   0.3396752E-001   0.8498620E-002
   0.8072678E-001   0.4541104E-002  -0.1573988E+000  -0.5858788E-001  -0.7090994E-001   0.7361321E-002
   0.8718877E-001   0.6177935E-002  -0.1423028E+000  -0.1028402E+000  -0.2012401E+000   0.6417621E-002
   0.8864174E-001   0.6737975E-002  -0.1307395E+000  -0.1263896E+000  -0.2646728E+000   0.6566096E-002
   0.8346269E-001   0.6570776E-002  -0.1213129E+000  -0.1150192E+000  -0.2453408E+000   0.9861095E-002
   0.7895310E-001   0.6148103E-002  -0.1193431E+000  -0.8846821E-001  -0.1334227E+000   0.1580532E-001
   0.7198270E-001   0.5261495E-002  -0.1355245E+000  -0.5908537E-001   0.1393281E-001   0.2092480E-001
   0.5997573E-001   0.3442401E-002  -0.1703673E+000  -0.1483002E-001   0.2302103E+000   0.2841534E-001
   0.5043393E-001   0.2551116E-002  -0.2002967E+000   0.3623319E-001   0.4580274E+000   0.3845453E-001
   0.4515080E-001   0.3352111E-002  -0.1661441E+000   0.7958436E-001   0.5201431E+000   0.4617389E-001
   0.5330174E-001   0.6806898E-002  -0.5302365E-001   0.9174274E-001   0.1482696E+000   0.3689844E-001
   0.6143144E-001   0.9169602E-002   0.3171047E-001   0.8186295E-001  -0.6049005E-001   0.3150328E-001
   0.6395086E-001   0.9322768E-002   0.9322862E-001   0.8103257E-001  -0.8403836E-001   0.3042918E-001
   0.6264571E-001   0.8919773E-002   0.1309298E+000   0.9033070E-001  -0.6196435E-001   0.2888662E-001
   0.6098570E-001   0.8545478E-002   0.1470581E+000   0.9887154E-001  -0.2527143E-001   0.2496599E-001
   0.5003224E-001   0.6006672E-002   0.1349849E+000   0.1107700E+000   0.2005674E+000   0.2361266E-001
   0.5110580E-001   0.6356285E-002   0.2359409E-001   0.1842644E+000   0.4072255E+000   0.2032723E-001
   0.5651032E-001   0.6858189E-002   0.6054299E-002   0.1913100E+000   0.2943629E+000   0.1756489E-001
   0.6349645E-001   0.7738911E-002   0.1786882E-001   0.1887115E+000   0.1237523E+000   0.1527117E-001
   0.6323498E-001   0.6768356E-002   0.4709789E-001   0.1868550E+000   0.7847510E-001   0.1559718E-001
   0.5906054E-001   0.5139315E-002   0.8382006E-001   0.1819233E+000   0.6550357E-001   0.1739759E-001
   0.6039408E-001   0.4477735E-002   0.1287238E+000   0.1804753E+000   0.3214672E-001   0.1665299E-001
   0.6005998E-001   0.4014593E-002   0.1665851E+000   0.1853528E+000   0.3763939E-001   0.1469374E-001
   0.5354952E-001   0.3050826E-002   0.1986514E+000   0.1877174E+000   0.9245060E-001   0.1531307E-001
   0.4773806E-001   0.2473668E-002   0.1981278E+000   0.1795711E+000   0.1281830E+000   0.1749338E-001
   0.5506273E-001   0.2913997E-002   0.1015087E+000   0.1391170E+000   0.1673371E+000   0.1557523E-001
   0.6002447E-001   0.3587300E-002   0.1299223E-001   0.1086464E+000   0.1999679E+000   0.1327000E-001
   0.5337165E-001   0.3210632E-002  -0.6002614E-001   0.7974618E-001   0.2612683E+000   0.1394333E-001
   0.4821005E-001   0.3110852E-002  -0.1275216E+000   0.5207219E-001   0.3479498E+000   0.1377115E-001
   0.5011621E-001   0.3189033E-002  -0.1512878E+000   0.3484991E-001   0.3692748E+000   0.1114695E-001
   0.4739169E-001   0.2831888E-002  -0.1607868E+000   0.1862751E-001   0.3318731E+000   0.9077030E-002
   0.3857513E-001   0.1395766E-002  -0.1947859E+000  -0.8292207E-002   0.3239061E+000   0.1066803E-001
   0.4046664E-001   0.1148043E-002  -0.2207014E+000  -0.4045603E-001   0.2772376E+000   0.1141032E-001
   0.4700556E-001   0.1321961E-002  -0.2194629E+000  -0.4537576E-001   0.2160391E+000   0.1173776E-001
   0.5182513E-001   0.1431800E-002  -0.2181972E+000  -0.3707457E-001   0.1506463E+000   0.1157550E-001
   0.5170990E-001   0.1562720E-002  -0.2185927E+000  -0.2439942E-001   0.1226902E+000   0.1215293E-001
   0.5177342E-001   0.1620164E-002  -0.2011744E+000  -0.3497318E-002   0.1271586E+000   0.1317603E-001
   0.5269954E-001   0.1881296E-002  -0.1828860E+000   0.3041792E-001   0.1236356E+000   0.1282098E-001
   0.5938981E-001   0.2326696E-002  -0.1925849E+000   0.1947144E-001   0.3005983E-001   0.1046557E-001
   0.6779956E-001   0.3050044E-002  -0.2052648E+000  -0.2015626E-001  -0.3940845E-001   0.9048748E-002
   0.7021668E-001   0.3301043E-002  -0.2041948E+000  -0.5048547E-001  -0.7586103E-001   0.8906278E-002
   0.7345219E-001   0.4193826E-002  -0.1942682E+000  -0.8267544E-001  -0.1484579E+000   0.7788031E-002
   0.8043934E-001   0.5819876E-002  -0.1758096E+000  -0.1153169E+000  -0.2542751E+000   0.6694235E-002
   0.8074581E-001   0.6624468E-002  -0.1582025E+000  -0.1228479E+000  -0.2910700E+000   0.6995487E-002
   0.7465774E-001   0.6329541E-002  -0.1425384E+000  -0.9445879E-001  -0.2408062E+000   0.1072920E-001
   0.7057930E-001   0.5917858E-002  -0.1361538E+000  -0.5778794E-001  -0.1100053E+000   0.1710346E-001
   0.6561767E-001   0.5329324E-002  -0.1474265E+000  -0.2471671E-001   0.4572170E-001   0.2255488E-001
   0.5411673E-001   0.3271453E-002  -0.1780209E+000   0.2398777E-001   0.3043987E+000   0.3140339E-001
   0.4381094E-001   0.1755960E-002  -0.2114982E+000   0.7756218E-001   0.6352540E+000   0.4332456E-001
   0.3427246E-001   0.1143488E-002  -0.2141926E+000   0.1264823E+000   0.9348629E+000   0.5749725E-001
   0.3603928E-001   0.3175053E-002  -0.1158135E+000   0.1394914E+000   0.5777273E+000   0.5014159E-001
   0.4154600E-001   0.5300640E-002  -0.1481797E-001   0.1253222E+000   0.2471267E+000   0.4169701E-001
   0.4377701E-001   0.5623915E-002   0.5137419E-001   0.1237777E+000   0.1950536E+000   0.3903506E-001
   0.4585139E-001   0.5767268E-002   0.7740397E-001   0.1364821E+000   0.1959416E+000   0.3530229E-001
   0.5219564E-001   0.7459368E-002   0.7812124E-001   0.1514408E+000   0.1512789E+000   0.2742425E-001
   0.5326840E-001   0.7527745E-002   0.5998525E-001   0.1677981E+000   0.2648183E+000   0.2239378E-001
   0.5557324E-001   0.7200412E-002  -0.2388440E-001   0.2260793E+000   0.4391806E+000   0.2126393E-001
   0.6641630E-001   0.8119915E-002  -0.6084902E-002   0.2244545E+000   0.2746404E+000   0.1850511E-001
   0.7503576E-001   0.8871842E-002   0.2163740E-001   0.2218966E+000   0.9883405E-001   0.1637030E-001
   0.7419375E-001   0.7726292E-002   0.5721137E-001   0.2183687E+000   0.4111035E-001   0.1612653E-001
   0.6686218E-001   0.5556447E-002   0.9715619E-001   0.2109256E+000   0.2766879E-001   0.1764215E-001
   0.6214221E-001   0.4470159E-002   0.1404923E+000   0.2052787E+000  -0.8716102E-002   0.1748216E-001
   0.5533388E-001   0.3612603E-002   0.1810570E+000   0.2027447E+000  -0.2290409E-002   0.1626354E-001
   0.4444385E-001   0.2399846E-002   0.2255644E+000   0.1992999E+000   0.8921567E-001   0.1731674E-001
   0.3669462E-001   0.1712218E-002   0.2340880E+000   0.1833639E+000   0.1738647E+000   0.2022547E-001
   0.4117895E-001   0.2008264E-002   0.1201704E+000   0.1246143E+000   0.2414866E+000   0.1756375E-001
   0.4483634E-001   0.2018054E-002   0.2018881E-001   0.8099180E-001   0.2756134E+000   0.1455973E-001
   0.4393050E-001   0.1770508E-002  -0.5459045E-001   0.5088315E-001   0.3311015E+000   0.1405695E-001
   0.4357097E-001   0.1730099E-002  -0.1169121E+000   0.2673981E-001   0.3969118E+000   0.1336310E-001
   0.4790866E-001   0.1801796E-002  -0.1368243E+000   0.1885850E-001   0.3983263E+000   0.1077364E-001
   0.4709392E-001   0.1562478E-002  -0.1437629E+000   0.1361859E-001   0.3386514E+000   0.9015886E-002
   0.4294751E-001   0.1168530E-002  -0.1697092E+000   0.2454114E-002   0.3149006E+000   0.1029806E-001
   0.4524475E-001   0.1180965E-002  -0.1957524E+000  -0.3708882E-001   0.2672985E+000   0.1141138E-001
   0.4947247E-001   0.1254150E-002  -0.1997806E+000  -0.5521107E-001   0.2079284E+000   0.1196419E-001
   0.5071478E-001   0.1161078E-002  -0.2017610E+000  -0.5835555E-001   0.1605650E+000   0.1225218E-001
   0.4801643E-001   0.1069529E-002  -0.2053181E+000  -0.5589961E-001   0.1637855E+000   0.1309476E-001
   0.4633396E-001   0.1110295E-002  -0.1910781E+000  -0.3919084E-001   0.1595914E+000   0.1404574E-001
   0.4342181E-001   0.1163165E-002  -0.1874305E+000  -0.8681235E-002   0.1068883E+000   0.1402250E-001
   0.4902541E-001   0.1687981E-002  -0.2143308E+000  -0.2266842E-001  -0.4077023E-001   0.1098301E-001
   0.5793225E-001   0.2891490E-002  -0.2373681E+000  -0.5995680E-001  -0.1372983E+000   0.9220321E-002
   0.6130981E-001   0.3329999E-002  -0.2434977E+000  -0.8165837E-001  -0.1734754E+000   0.9139598E-002
   0.6167333E-001   0.3659248E-002  -0.2420597E+000  -0.1022144E+000  -0.2136762E+000   0.8562980E-002
   0.6437616E-001   0.4147374E-002  -0.2247696E+000  -0.1118574E+000  -0.2378058E+000   0.7972314E-002
   0.6145681E-001   0.4741513E-002  -0.1996677E+000  -0.9847166E-001  -0.2211670E+000   0.9133119E-002
   0.5377190E-001   0.3996385E-002  -0.1745203E+000  -0.4232426E-001  -0.1295429E+000   0.1388013E-001
   0.4938083E-001   0.3414543E-002  -0.1590761E+000   0.1111067E-001   0.1864219E-001   0.2166523E-001
   0.4725760E-001   0.3149805E-002  -0.1644804E+000   0.4496809E-001   0.1789836E+000   0.2755442E-001
   0.4303789E-001   0.2421909E-002  -0.1824496E+000   0.7774641E-001   0.3940234E+000   0.3432296E-001
   0.3775039E-001   0.1406721E-002  -0.2028198E+000   0.1058090E+000   0.7005086E+000   0.4257017E-001
   0.3132620E-001   0.7795995E-003  -0.2043462E+000   0.1135841E+000   0.1059905E+001   0.5155426E-001
   0.2645098E-001   0.6521184E-003  -0.1880731E+000   0.1179389E+000   0.1139322E+001   0.5422823E-001
   0.2670081E-001   0.1304276E-002  -0.1251084E+000   0.1130927E+000   0.9402322E+000   0.4986540E-001
   0.2700538E-001   0.1389895E-002  -0.7059865E-001   0.1238907E+000   0.9302744E+000   0.4847653E-001
   0.2990232E-001   0.1689275E-002  -0.4985033E-001   0.1577706E+000   0.8796926E+000   0.4400599E-001
   0.3804376E-001   0.4177885E-002  -0.3655892E-001   0.2046760E+000   0.6087950E+000   0.3374317E-001
   0.4839676E-001   0.6476989E-002  -0.2635745E-001   0.2197302E+000   0.4746617E+000   0.2491752E-001
   0.5777651E-001   0.7257068E-002  -0.4613505E-001   0.2367029E+000   0.4516422E+000   0.2327412E-001
   0.7142708E-001   0.8154856E-002  -0.8914229E-002   0.2403925E+000   0.2635744E+000   0.2081731E-001
   0.8103000E-001   0.8772181E-002   0.2732001E-001   0.2426734E+000   0.8780712E-001   0.1818444E-001
   0.7985402E-001   0.7672560E-002   0.6559831E-001   0.2428255E+000   0.1650220E-001   0.1693149E-001
   0.7105447E-001   0.5592192E-002   0.1061158E+000   0.2373654E+000  -0.5217479E-002   0.1731991E-001
   0.6323312E-001   0.4503328E-002   0.1485631E+000   0.2283584E+000  -0.3770846E-001   0.1714814E-001
   0.5302101E-001   0.3550035E-002   0.1891503E+000   0.2172399E+000  -0.3151642E-001   0.1649845E-001
   0.3996697E-001   0.2223884E-002   0.2393341E+000   0.2030987E+000   0.7051692E-001   0.1796922E-001
   0.3105423E-001   0.1463361E-002   0.2655747E+000   0.1771391E+000   0.1812192E+000   0.2107928E-001
   0.3159808E-001   0.1410629E-002   0.1722656E+000   0.1177606E+000   0.2721481E+000   0.1935937E-001
   0.3643679E-001   0.1466480E-002   0.6030571E-001   0.6660262E-001   0.3110982E+000   0.1516519E-001
   0.3925551E-001   0.1366546E-002  -0.1315979E-001   0.4309216E-001   0.3663948E+000   0.1389740E-001
   0.4154119E-001   0.1362075E-002  -0.6912878E-001   0.3064845E-001   0.4248888E+000   0.1326355E-001
   0.4726186E-001   0.1400153E-002  -0.9163012E-001   0.2986365E-001   0.4231916E+000   0.1113507E-001
   0.4967572E-001   0.1354591E-002  -0.9819367E-001   0.3169147E-001   0.3608519E+000   0.9409292E-002
   0.4580189E-001   0.1138296E-002  -0.1233162E+000   0.1934152E-001   0.3556957E+000   0.1068490E-001
   0.4503225E-001   0.1027895E-002  -0.1598302E+000  -0.3353048E-001   0.3118172E+000   0.1221898E-001
   0.4674438E-001   0.9811995E-003  -0.1667447E+000  -0.6850370E-001   0.2544019E+000   0.1300116E-001
