#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9908673E+000   0.1740314E-005   0.2253219E+000   0.1063509E+000   0.2289763E+001   0.8073735E-035
   0.9894515E+000   0.1514666E-005  -0.5885342E-003   0.3127317E+000   0.2328272E+001   0.8085288E-035
   0.9893349E+000   0.1378177E-005   0.2183266E-001   0.4699768E+000   0.2778734E+001   0.8086240E-035
   0.9878176E+000   0.2314640E-004   0.8354002E-001   0.6354329E+000   0.2228808E+001   0.8098661E-035
   0.9594064E+000   0.7051956E-003   0.1933917E+000   0.3885099E+000   0.1024993E+001   0.8338489E-035
   0.9469191E+000   0.1013281E-002   0.2674118E+000   0.6935013E-001   0.7681501E+000   0.8448451E-035
   0.9672486E+000   0.2104705E-003   0.1554417E+000   0.2602037E-001   0.1117872E+001   0.8270883E-035
   0.9325488E+000   0.8705458E-003   0.1496382E+000   0.1062377E+000   0.1029514E+001   0.8578640E-035
   0.9524223E+000   0.1535609E-002  -0.9034555E-001   0.1157777E+000   0.1222268E+001   0.8399636E-035
   0.9820750E+000   0.8924087E-004  -0.4815733E+000   0.2588939E-001   0.1824085E+001   0.8146017E-035
   0.9440744E+000   0.3263248E-003  -0.2744781E+000  -0.2169019E+000   0.6674243E+000   0.8473908E-035
   0.9565994E+000   0.6836689E-003  -0.1921290E+000  -0.2385162E+000   0.7250718E+000   0.8362957E-035
   0.9642445E+000   0.5323176E-003  -0.1178197E+000  -0.1331691E-002   0.1063197E+001   0.8296651E-035
   0.9625832E+000   0.3583031E-003   0.8219176E-001   0.1850204E+000   0.1122307E+001   0.8310970E-035
   0.9747842E+000   0.2153973E-003   0.1440488E+000   0.6290124E-001   0.1401595E+001   0.8206945E-035
   0.9576537E+000   0.1703588E-002  -0.1258053E+000  -0.7933944E-001   0.9912005E+000   0.8353751E-035
   0.9113835E+000   0.1370963E-002  -0.3860892E+000  -0.1626176E+000  -0.3217574E-001   0.8777863E-035
   0.9708266E+000   0.9408240E-004  -0.2783199E+000  -0.7041999E-001   0.8022058E+000   0.8240400E-035
   0.9435226E+000   0.2122581E-003  -0.2288409E+000   0.8963834E-001   0.7714885E+000   0.8478864E-035
   0.9468689E+000   0.4884259E-003  -0.2160249E+000   0.3000845E+000   0.9153186E+000   0.8448899E-035
   0.9573607E+000   0.7842251E-003  -0.3048336E+000   0.4223133E+000   0.1145862E+001   0.8356307E-035
   0.9516052E+000   0.4476080E-003  -0.4513674E+000   0.5010971E+000   0.1247799E+001   0.8406848E-035
   0.9618205E+000   0.2175996E-003  -0.2341499E+000   0.7296811E+000   0.1775765E+001   0.8317560E-035
   0.9841725E+000   0.3781983E-004  -0.1189604E+000   0.9710901E+000   0.2485968E+001   0.8128656E-035
   0.9905982E+000   0.2890503E-005  -0.1998668E+000   0.9348770E+000   0.2566520E+001   0.8075929E-035
   0.9868697E+000   0.4386445E-004  -0.3272727E+000   0.6113788E+000   0.2098606E+001   0.8106440E-035
   0.9511192E+000   0.4434564E-003  -0.3970452E+000   0.1700915E+000   0.1496820E+001   0.8411144E-035
   0.9454333E+000   0.1172967E-002  -0.2796345E+000   0.1603908E+000   0.1778974E+001   0.8461729E-035
   0.9929273E+000   0.1870332E-004  -0.3810760E+000   0.5376189E+000   0.3017191E+001   0.8056984E-035
   0.9882203E+000   0.1101313E-004  -0.5252332E+000   0.3699810E+000   0.2950581E+001   0.8095361E-035
   0.9794705E+000   0.1893908E-004  -0.5851974E+000   0.2292616E+000   0.2665666E+001   0.8167678E-035
   0.9785689E+000   0.2888927E-004  -0.7229229E+000   0.3236389E+000   0.2441689E+001   0.8175204E-035
   0.9759283E+000   0.7550737E-004  -0.5250115E+000   0.6876653E+000   0.2402098E+001   0.8197324E-035
   0.9622702E+000   0.1385824E-002  -0.4000976E+000   0.9700362E+000   0.1672411E+001   0.8313673E-035
   0.9241172E+000   0.2798072E-002   0.2866535E+000   0.7141348E+000   0.7750221E+000   0.8656911E-035
   0.9562452E+000   0.3258725E-003   0.6691236E+000   0.9105813E+000   0.1043413E+001   0.8366055E-035
   0.9655531E+000   0.8675929E-004   0.8706524E+000   0.6781282E+000   0.1397702E+001   0.8285406E-035
   0.9746015E+000   0.9162274E-004   0.1018498E+001   0.1792866E+000   0.1620163E+001   0.8208483E-035
   0.9850220E+000   0.3810136E-004   0.9881306E+000  -0.1444783E+000   0.2087133E+001   0.8121646E-035
   0.9757255E+000   0.3959312E-003   0.7633751E+000  -0.8074531E-001   0.1907322E+001   0.8199027E-035
   0.9773501E+000   0.2368697E-003   0.4328364E+000   0.1728852E+000   0.1710890E+001   0.8185399E-035
   0.9858563E+000   0.1689728E-004   0.2227576E+000   0.3216662E+000   0.2052695E+001   0.8114773E-035
   0.9890965E+000   0.8105301E-006   0.1579056E+000   0.4265828E+000   0.2511362E+001   0.8088190E-035
   0.9924901E+000   0.2613410E-005   0.2623450E+000   0.4573915E+000   0.2593399E+001   0.8060534E-035
   0.9470833E+000   0.2197202E-002   0.2283495E+000   0.1872543E+000   0.1116872E+001   0.8446987E-035
   0.9257686E+000   0.1187824E-002   0.1971256E+000  -0.1750523E-002   0.7984857E+000   0.8641469E-035
   0.9679979E+000   0.1315776E-003   0.2250514E+000   0.5113564E-001   0.1441351E+001   0.8264481E-035
   0.9603411E+000   0.1210731E-003   0.2189186E+000   0.1587270E+000   0.1408673E+001   0.8330373E-035
   0.9508194E+000   0.3591025E-003   0.1588853E+000   0.1298356E+000   0.9183708E+000   0.8413795E-035
   0.9771061E+000   0.1350730E-003  -0.1555272E+000   0.3534826E-001   0.1644027E+001   0.8187442E-035
   0.9576307E+000   0.2730523E-003  -0.2235923E+000  -0.2571891E+000   0.8435242E+000   0.8353951E-035
   0.9628515E+000   0.1844795E-003  -0.3626900E+000  -0.3704267E+000   0.7001183E+000   0.8308654E-035
   0.9721805E+000   0.8832499E-004  -0.2481959E+000  -0.3024670E+000   0.8536784E+000   0.8228925E-035
   0.9824377E+000   0.3578219E-004  -0.5008765E-001  -0.1559867E+000   0.1256303E+001   0.8143010E-035
   0.9823153E+000   0.3182445E-004   0.9175255E-001  -0.1423689E+000   0.1317446E+001   0.8144025E-035
   0.9598356E+000   0.9888490E-003  -0.1380586E+000  -0.1701819E+000   0.5553994E+000   0.8334761E-035
   0.9105764E+000   0.9116821E-003  -0.3601750E+000  -0.1333587E+000  -0.1163108E+000   0.8785644E-035
   0.9632832E+000   0.2991931E-003  -0.1696826E+000  -0.8371235E-001   0.6453237E+000   0.8304931E-035
   0.9542949E+000   0.2438078E-003  -0.8104999E-001   0.7638655E-001   0.8002107E+000   0.8383153E-035
   0.9616294E+000   0.5637426E-003  -0.1457678E+000   0.2675031E+000   0.9973936E+000   0.8319213E-035
   0.9768524E+000   0.3552669E-003  -0.3006678E+000   0.4406311E+000   0.1327798E+001   0.8189569E-035
   0.9730507E+000   0.2422408E-003  -0.4704179E+000   0.6167227E+000   0.1421419E+001   0.8221565E-035
   0.9732800E+000   0.9907683E-004  -0.2628404E+000   0.9292001E+000   0.1922732E+001   0.8219629E-035
   0.9891421E+000   0.1542074E-004  -0.6520554E-001   0.1189525E+001   0.2862588E+001   0.8087817E-035
   0.9929337E+000   0.6323633E-006  -0.1134977E+000   0.1036973E+001   0.2853663E+001   0.8056933E-035
   0.9902373E+000   0.1348897E-004  -0.1810371E+000   0.5197198E+000   0.2200772E+001   0.8078871E-035
   0.9580322E+000   0.4438011E-003  -0.2868442E+000  -0.1967679E-001   0.1432146E+001   0.8350450E-035
   0.9448204E+000   0.6615296E-003  -0.3156389E+000   0.7463331E-001   0.1608066E+001   0.8467218E-035
   0.9914681E+000   0.4282812E-004  -0.4581580E+000   0.4710927E+000   0.2910648E+001   0.8068842E-035
   0.9904504E+000   0.1207899E-004  -0.4737811E+000   0.2905949E+000   0.3008950E+001   0.8077134E-035
   0.9788204E+000   0.4432710E-004  -0.4221848E+000   0.1625444E+000   0.2684183E+001   0.8173103E-035
   0.9674197E+000   0.3870230E-004  -0.4098342E+000   0.2205678E+000   0.2448180E+001   0.8269420E-035
   0.9560333E+000   0.1332788E-003  -0.9684217E-001   0.3628592E+000   0.2565571E+001   0.8367910E-035
   0.9526128E+000   0.1484747E-002  -0.1146587E+000   0.8175711E+000   0.2064074E+001   0.8397956E-035
   0.8982728E+000   0.3308819E-002   0.1079860E+000   0.6399662E+000   0.5071183E+000   0.8905980E-035
   0.9769964E+000   0.1867060E-003   0.4335850E+000   0.1020807E+001   0.1030185E+001   0.8188362E-035
   0.9784047E+000   0.4040142E-004   0.4887507E+000   0.7285115E+000   0.1460512E+001   0.8176575E-035
   0.9655657E+000   0.5654575E-003   0.6044023E+000   0.2024024E+000   0.1579780E+001   0.8285298E-035
   0.9141569E+000   0.3769061E-002   0.5270313E+000  -0.1407524E+000   0.1088077E+001   0.8751233E-035
   0.8781395E+000   0.3256942E-002   0.4379465E+000  -0.1314554E+000   0.6260038E+000   0.9110170E-035
   0.9319540E+000   0.1734540E-002   0.3721364E+000  -0.3293930E-001   0.7840640E+000   0.8584114E-035
   0.9824368E+000   0.7114463E-004   0.2195412E+000   0.1092523E+000   0.1620911E+001   0.8143018E-035
   0.9884060E+000   0.1856719E-005   0.1714018E+000   0.2738813E+000   0.2220895E+001   0.8093840E-035
   0.9831052E+000   0.1227839E-003   0.2217385E+000   0.2332207E+000   0.1963167E+001   0.8137481E-035
   0.9228042E+000   0.1735719E-002   0.1683316E+000   0.1030797E+000   0.7484363E+000   0.8669228E-035
   0.9540913E+000   0.1118693E-002   0.2046634E+000   0.3901330E-001   0.1362290E+001   0.8384942E-035
   0.9720077E+000   0.7750548E-005   0.2340409E+000   0.7899636E-001   0.1701454E+001   0.8230387E-035
   0.9741089E+000   0.3078727E-004   0.2290488E+000   0.8921785E-001   0.1713044E+001   0.8212634E-035
   0.9543820E+000   0.4971326E-003   0.2494166E+000   0.9992857E-001   0.1064835E+001   0.8382388E-035
   0.9698021E+000   0.4372705E-003   0.1011672E-001   0.8388360E-001   0.1371076E+001   0.8249106E-035
   0.9690047E+000   0.2445098E-003  -0.1536645E+000  -0.2429250E+000   0.1173401E+001   0.8255894E-035
   0.9653930E+000   0.1042577E-003  -0.3072522E+000  -0.3509341E+000   0.7081112E+000   0.8286780E-035
   0.9542237E+000   0.2156022E-003  -0.2765791E+000  -0.3255609E+000   0.2798207E+000   0.8383779E-035
   0.9709563E+000   0.2700773E-003  -0.3030183E+000  -0.3384115E+000   0.4375218E+000   0.8239300E-035
   0.9643521E+000   0.1691830E-003  -0.1220991E+000  -0.2245747E+000   0.3870329E+000   0.8295725E-035
   0.9563600E+000   0.3197387E-003  -0.7292959E-001  -0.2298265E+000   0.2006247E+000   0.8365051E-035
   0.8968921E+000   0.1495535E-002  -0.2485323E+000  -0.1083858E+000  -0.2234267E+000   0.8919690E-035
   0.9659484E+000   0.7074558E-003  -0.9312834E-001  -0.4486337E-001   0.8318536E+000   0.8282016E-035
   0.9772329E+000   0.3734022E-004   0.8014562E-001   0.2793474E-001   0.1244360E+001   0.8186380E-035
   0.9812195E+000   0.5119163E-004  -0.4855480E-001   0.5944912E-001   0.1299430E+001   0.8153120E-035
   0.9856779E+000   0.2364737E-004  -0.2989864E+000   0.2358993E+000   0.1460949E+001   0.8116242E-035
   0.9845768E+000   0.1968994E-004  -0.4637047E+000   0.4506644E+000   0.1529842E+001   0.8125318E-035
   0.9816358E+000   0.2345407E-004  -0.4197426E+000   0.7803638E+000   0.1707156E+001   0.8149662E-035
   0.9887978E+000   0.7820910E-005  -0.2079991E+000   0.1137589E+001   0.2597672E+001   0.8090633E-035
   0.9930248E+000   0.5475998E-006  -0.1124838E+000   0.8893135E+000   0.2803149E+001   0.8056194E-035
   0.9885503E+000   0.4723661E-004  -0.1648214E+000   0.2695635E+000   0.2069249E+001   0.8092658E-035
   0.9519630E+000   0.3544357E-003  -0.3013595E+000  -0.1350701E+000   0.1377237E+001   0.8403688E-035
   0.9754564E+000   0.1886931E-003  -0.3818873E+000   0.7355255E-001   0.2100576E+001   0.8201289E-035
   0.9919188E+000   0.7733268E-005  -0.3945542E+000   0.1059422E+000   0.2955409E+001   0.8065177E-035
   0.9906939E+000   0.2506471E-005  -0.3512150E+000   0.1070939E+000   0.3203755E+001   0.8075148E-035
   0.9855883E+000   0.2743804E-004  -0.3623564E+000   0.2225186E+000   0.3245638E+001   0.8116980E-035
   0.9672007E+000   0.1433643E-003  -0.2168486E+000   0.2170194E+000   0.2897250E+001   0.8271293E-035
   0.9353167E+000   0.4157265E-003   0.7264438E-001   0.1732995E+000   0.2522831E+001   0.8553253E-035
   0.9552391E+000   0.5210545E-003   0.7128019E-001   0.5341578E+000   0.2331289E+001   0.8374866E-035
   0.9334323E+000   0.1607883E-002  -0.8563567E-001   0.6170159E+000   0.9321352E+000   0.8570519E-035
   0.9764316E+000   0.3784169E-003  -0.3256608E-002   0.7700440E+000   0.9147716E+000   0.8193098E-035
   0.9824685E+000   0.8270690E-004   0.3208811E-001   0.6059691E+000   0.1311838E+001   0.8142755E-035
   0.9334114E+000   0.1033468E-002   0.1200083E+000   0.8067560E-001   0.8015224E+000   0.8570711E-035
   0.9132587E+000   0.3067441E-002   0.4061134E+000  -0.1022085E+000   0.6933675E+000   0.8759840E-035
   0.9268239E+000   0.2194357E-002   0.6497127E+000   0.5927569E-002   0.7541392E+000   0.8631629E-035
   0.9527925E+000   0.3894091E-003   0.6083079E+000   0.6448447E-002   0.9734475E+000   0.8396372E-035
   0.9757647E+000   0.7836404E-004   0.2951438E+000   0.2507734E-001   0.1363765E+001   0.8198698E-035
   0.9763347E+000   0.1569924E-003   0.6353507E-001   0.1399828E+000   0.1442335E+001   0.8193911E-035
   0.9542513E+000   0.2994283E-003   0.6348403E-001   0.1037591E+000   0.8731129E+000   0.8383536E-035
   0.9296781E+000   0.1018450E-002   0.1565643E-002   0.6039794E-001   0.8488954E+000   0.8605129E-035
   0.9727660E+000   0.1199052E-003   0.1062859E+000   0.3714123E-002   0.1755320E+001   0.8223972E-035
   0.9757342E+000   0.2199270E-004   0.1617231E+000  -0.7532898E-002   0.1806104E+001   0.8198954E-035
   0.9838977E+000   0.6208250E-005   0.1976153E+000  -0.2625215E-001   0.2073833E+001   0.8130926E-035
   0.9545927E+000   0.6597501E-003   0.2757874E+000   0.9171817E-001   0.1261333E+001   0.8380538E-035
   0.9647919E+000   0.4461103E-003   0.1751101E+000   0.1780105E-001   0.1253038E+001   0.8291944E-035
   0.9591449E+000   0.3946103E-003   0.1107416E+000  -0.2169795E+000   0.1030781E+001   0.8340763E-035
   0.9507767E+000   0.3774906E-003  -0.4128901E-001  -0.2527322E+000   0.5774951E+000   0.8414173E-035
   0.9536750E+000   0.6722058E-003  -0.1823428E+000  -0.2989059E+000   0.4677339E+000   0.8388602E-035
   0.9182951E+000   0.1176513E-002  -0.3039990E+000  -0.2160678E+000  -0.1340191E+000   0.8711797E-035
   0.9338652E+000   0.7328020E-003  -0.2734162E+000  -0.1838714E+000  -0.7822657E-001   0.8566546E-035
   0.8864550E+000   0.6687670E-002  -0.1832071E+000  -0.1536113E+000  -0.2425595E+000   0.9024711E-035
   0.8748529E+000   0.6488158E-002  -0.2216948E+000  -0.3560211E-001  -0.2524239E+000   0.9144395E-035
   0.9751951E+000   0.3386785E-003  -0.2397494E-001   0.3353584E-001   0.1002340E+001   0.8203486E-035
   0.9872116E+000   0.1659462E-004   0.2243259E+000   0.1990368E+000   0.1890368E+001   0.8103633E-035
   0.9906478E+000   0.1105374E-004   0.1348156E+000   0.2064699E+000   0.2230383E+001   0.8075524E-035
   0.9919247E+000   0.9216059E-005  -0.2399548E+000   0.1584695E+000   0.2154359E+001   0.8065129E-035
   0.9902099E+000   0.9253496E-005  -0.4876456E+000   0.2759020E+000   0.1945645E+001   0.8079095E-035
   0.9867203E+000   0.4198093E-005  -0.5506485E+000   0.4665394E+000   0.1774665E+001   0.8107667E-035
   0.9887033E+000   0.2562101E-005  -0.4043136E+000   0.7328737E+000   0.2137739E+001   0.8091406E-035
   0.9920139E+000   0.8100327E-006  -0.1874195E+000   0.5375893E+000   0.2473081E+001   0.8064403E-035
   0.9806866E+000   0.2435183E-003  -0.1956701E+000   0.3666758E-001   0.1822537E+001   0.8157550E-035
   0.9405060E+000   0.2397090E-003  -0.3057355E+000  -0.1194660E+000   0.1379844E+001   0.8506059E-035
   0.9745467E+000   0.1228129E-003  -0.3007686E+000  -0.7567239E-001   0.2272431E+001   0.8208945E-035
   0.9886029E+000   0.8788532E-005  -0.2921221E+000  -0.1039953E+000   0.3407801E+001   0.8092228E-035
   0.9920018E+000   0.1229053E-005  -0.3241355E+000   0.1762139E+000   0.3994806E+001   0.8064502E-035
   0.9889530E+000   0.7319321E-005  -0.3393981E+000   0.3512676E+000   0.3858370E+001   0.8089364E-035
   0.9746648E+000   0.1236177E-003  -0.1883905E+000   0.3080824E+000   0.3321622E+001   0.8207950E-035
   0.8955111E+000   0.1346188E-002   0.2007313E-002   0.4390790E-001   0.2065379E+001   0.8933446E-035
   0.9438658E+000   0.1567838E-002  -0.1851647E-001   0.2279898E+000   0.1996584E+001   0.8475781E-035
   0.9731889E+000   0.2931485E-003  -0.2022743E+000   0.7007890E+000   0.1687845E+001   0.8220398E-035
   0.9473512E+000   0.7641075E-003  -0.1539725E+000   0.5335735E+000   0.5358221E+000   0.8444598E-035
   0.9614281E+000   0.6625725E-003  -0.6499826E-001   0.3684330E+000   0.6225110E+000   0.8320955E-035
   0.9495847E+000   0.2768648E-003   0.4606155E-001   0.1102467E+000   0.6997392E+000   0.8424735E-035
   0.9230625E+000   0.5788530E-002   0.4273458E+000   0.9581692E-001   0.6750452E+000   0.8666802E-035
   0.9269082E+000   0.2288181E-002   0.5984258E+000   0.1808344E+000   0.7073665E+000   0.8630844E-035
   0.9582924E+000   0.1003510E-003   0.5023242E+000   0.1634807E+000   0.1028710E+001   0.8348183E-035
   0.9672914E+000   0.5137329E-004   0.1290283E+000   0.7717742E-001   0.1070080E+001   0.8270517E-035
   0.9626536E+000   0.7910990E-004  -0.9707636E-001   0.2729170E-001   0.9468208E+000   0.8310362E-035
   0.9618827E+000   0.7408916E-004  -0.1489301E+000  -0.8747018E-002   0.1075423E+001   0.8317022E-035
   0.9712591E+000   0.1418534E-003  -0.2382981E+000  -0.3893007E-001   0.1559145E+001   0.8236731E-035
   0.9795609E+000   0.2471019E-004  -0.1238748E+000  -0.1768885E+000   0.1864620E+001   0.8166925E-035
   0.9810921E+000   0.1783554E-004   0.6236058E-001  -0.2314884E+000   0.1894651E+001   0.8154178E-035
   0.9800701E+000   0.2087405E-003   0.1718084E+000  -0.1679786E+000   0.1769825E+001   0.8162682E-035
   0.9292517E+000   0.2089723E-002   0.2687104E+000   0.1306161E+000   0.8977568E+000   0.8609077E-035
   0.9270094E+000   0.2209290E-002   0.3295636E+000   0.3369875E-001   0.7362727E+000   0.8629902E-035
   0.9399639E+000   0.3619265E-003   0.3000702E+000  -0.6909905E-001   0.2905807E+000   0.8510965E-035
   0.9313004E+000   0.2815973E-003   0.1236276E+000  -0.1058817E+000   0.2069163E-001   0.8590139E-035
   0.9527134E+000   0.3521060E-003   0.1027026E-001  -0.1871418E+000   0.3844483E+000   0.8397069E-035
   0.9322906E+000   0.1052725E-002  -0.1070841E+000  -0.1801631E+000   0.7890744E-001   0.8581015E-035
   0.9145763E+000   0.6163973E-003  -0.1820883E+000  -0.1862046E+000  -0.2399044E+000   0.8747220E-035
   0.7982303E+000   0.1100417E-001  -0.2081649E+000  -0.1390899E+000  -0.5068201E+000   0.1002217E-034
   0.7299383E+000   0.1294888E-001  -0.1558665E+000  -0.8607064E-002  -0.5419585E+000   0.1095983E-034
   0.9158490E+000   0.3674289E-002  -0.2626871E-001   0.1666784E+000  -0.3377570E-001   0.8735064E-035
   0.9723121E+000   0.3963836E-003   0.2108805E-001   0.3080177E+000   0.6537972E+000   0.8227811E-035
   0.9947558E+000   0.4492116E-005  -0.4647975E-001   0.4875771E+000   0.2403306E+001   0.8042174E-035
   0.9968158E+000   0.3301660E-006  -0.2487590E+000   0.3010497E+000   0.3239479E+001   0.8025555E-035
   0.9959634E+000   0.2182426E-005  -0.4687809E+000   0.2045373E+000   0.2940066E+001   0.8032424E-035
   0.9926565E+000   0.7211728E-005  -0.6002689E+000   0.2434362E+000   0.2386929E+001   0.8059182E-035
   0.9899961E+000   0.1970822E-005  -0.5152769E+000   0.2855176E+000   0.2173790E+001   0.8080840E-035
   0.9891837E+000   0.4042770E-005  -0.2560259E+000   0.8618641E-001   0.2147911E+001   0.8087477E-035
   0.9764323E+000   0.1831062E-003  -0.2240548E+000  -0.1493503E+000   0.1673382E+001   0.8193092E-035
   0.9401700E+000   0.8872519E-004  -0.3089277E+000  -0.1166745E+000   0.1377437E+001   0.8509099E-035
   0.9643654E+000   0.2120629E-003  -0.2731269E+000  -0.7381589E-001   0.2292554E+001   0.8295611E-035
   0.9875520E+000   0.1411754E-004  -0.1974135E+000   0.2526590E-001   0.3718948E+001   0.8100839E-035
