#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.1605859E-001   0.0000000E+000   0.1327004E-001   0.6003751E-001   0.1910595E+001   0.1561187E-001
   0.1421013E-001   0.0000000E+000  -0.2889563E-001   0.1161506E+000   0.2076563E+001   0.2669194E-001
   0.4788066E-001   0.0000000E+000  -0.1745681E+000   0.2711182E+000   0.1803522E+001   0.2926674E-001
   0.6851986E-001   0.0000000E+000  -0.1548254E+000   0.2653925E+000   0.1710266E+001   0.1914142E-001
   0.4430864E-001   0.0000000E+000  -0.5703326E-001   0.2068879E+000   0.1274644E+001   0.2232900E-001
   0.1884647E-001   0.0000000E+000   0.6165694E-001   0.1785423E+000   0.6401454E+000   0.3224622E-001
   0.1775117E-001   0.0000000E+000   0.7723214E-001   0.7925158E-001   0.4290317E+000   0.2352215E-001
   0.4477018E-001   0.0000000E+000   0.7142978E-001   0.4699723E-001   0.1623375E+000   0.4666090E-002
   0.1736573E+000   0.0000000E+000   0.3804234E-001   0.1079167E+000  -0.7471970E-001   0.9685871E-003
   0.9380320E-001   0.0000000E+000   0.1465982E+000  -0.4210272E-001   0.1861093E+000   0.3532952E-002
   0.2575045E-001   0.0000000E+000   0.2025831E+000   0.9371065E-002   0.4546697E+000   0.9276167E-002
   0.6044512E-001   0.0000000E+000   0.1887705E+000   0.7044714E-001   0.4437943E+000   0.4101283E-002
   0.7907320E-001   0.0000000E+000   0.1907978E+000   0.8295924E-001   0.4222988E+000   0.2532871E-002
   0.7383430E-001   0.0000000E+000   0.1993652E+000   0.1090801E+000   0.4799931E+000   0.3459834E-002
   0.5367477E-001   0.0000000E+000   0.1834009E+000   0.1353662E+000   0.6636610E+000   0.1204491E-001
   0.1532577E-001   0.0000000E+000   0.4928831E-001   0.5016436E-001   0.9966805E+000   0.3027884E-001
   0.5889188E-002   0.0000000E+000   0.1018799E+000  -0.1173019E-001   0.8755801E+000   0.2939604E-001
   0.6992762E-002   0.0000000E+000   0.1565597E+000  -0.1276122E+000   0.5404525E+000   0.3891462E-001
   0.7121909E-001   0.0000000E+000   0.2463117E+000  -0.2428478E+000  -0.7708085E-001   0.1281182E-001
   0.8586093E-001   0.0000000E+000   0.2827975E+000  -0.2013397E+000  -0.2253487E+000   0.2957594E-002
   0.5673572E-002   0.0000000E+000   0.1703555E+000  -0.3203598E+000  -0.1758837E+000   0.7808851E-002
   0.4018897E-001   0.0000000E+000   0.2754322E+000  -0.2732156E+000  -0.4972402E+000   0.3248304E-002
   0.7725190E-001   0.0000000E+000   0.3563538E+000  -0.1502432E+000  -0.6111934E+000   0.2733025E-002
   0.2809327E-001   0.0000000E+000   0.3599560E+000  -0.8139759E-001  -0.5704941E+000   0.5710119E-002
   0.3491969E-001   0.0000000E+000   0.2670440E+000  -0.1854002E+000  -0.6232890E+000   0.3181884E-002
   0.4096222E+000   0.0000000E+000   0.1860309E+000  -0.2194571E+000  -0.6877980E+000   0.4476671E-003
   0.8165081E-001   0.0000000E+000  -0.7442795E-001  -0.9833753E-001  -0.7597582E+000   0.4701529E-002
   0.1097914E+000   0.0000000E+000  -0.2991798E+000   0.1531736E+000  -0.6937982E+000   0.7674143E-002
   0.2006369E-001   0.0000000E+000  -0.2697583E+000   0.8741662E-001  -0.3913639E+000   0.4939022E-001
   0.9036029E-002   0.0000000E+000  -0.2660687E+000  -0.2785836E-001   0.1822744E+000   0.7826269E-001
   0.4961831E-002   0.0000000E+000  -0.3511971E+000  -0.1051813E+000   0.7007138E+000   0.1122607E+000
   0.3703003E-002   0.0000000E+000  -0.4643178E+000  -0.1150544E+000   0.1099313E+001   0.1068555E+000
   0.4541272E-002   0.0000000E+000  -0.5460137E+000  -0.5099925E-001   0.1098040E+001   0.1084432E+000
   0.2283466E-001   0.0000000E+000  -0.4261099E+000  -0.9971597E-002   0.6943196E+000   0.7219403E-001
   0.6014598E-001   0.0000000E+000  -0.1501426E+000   0.7793796E-001   0.1109583E+000   0.2146119E-001
   0.3057245E-001   0.0000000E+000  -0.1872516E+000   0.1790243E-001   0.1704436E+000   0.4117725E-001
   0.2385390E-001   0.0000000E+000  -0.1398760E+000   0.5570869E-001   0.1314714E+000   0.6187867E-001
   0.2083708E-001   0.0000000E+000  -0.4514743E-001   0.3910661E-001   0.6938673E+000   0.5966259E-001
   0.6125656E-001   0.0000000E+000   0.2087438E-001   0.1857671E-001   0.1054427E+001   0.2039196E-001
   0.1605524E-001   0.0000000E+000   0.3571077E-001  -0.1432798E-001   0.1622902E+001   0.1828920E-001
   0.1313284E-001   0.0000000E+000   0.1711744E-001   0.2010918E-001   0.1787195E+001   0.1179203E-001
   0.1091356E-001   0.0000000E+000  -0.2415218E-001   0.9161464E-001   0.1922739E+001   0.1692191E-001
   0.2270748E-001   0.0000000E+000  -0.1338473E+000   0.3080561E+000   0.1921239E+001   0.2776443E-001
   0.2465024E-001   0.0000000E+000  -0.1016705E+000   0.2818743E+000   0.1821825E+001   0.2438074E-001
   0.4613524E-001   0.0000000E+000  -0.3838658E-001   0.2091146E+000   0.1403108E+001   0.1817497E-001
   0.1166923E-001   0.0000000E+000   0.5440621E-001   0.1514025E+000   0.1051009E+001   0.4193080E-001
   0.1588619E-001   0.0000000E+000  -0.7563511E-002   0.3376438E-001   0.6379536E+000   0.3537594E-001
   0.4279066E-001   0.0000000E+000  -0.3856659E-001   0.4160229E-002   0.2339262E+000   0.8085377E-002
   0.1631610E+000   0.0000000E+000   0.4870203E-002   0.5376639E-001   0.1613454E-001   0.2463337E-002
   0.2201205E-001   0.0000000E+000   0.2039696E+000   0.8762006E-001   0.3987986E+000   0.3574879E-001
   0.1197659E-001   0.0000000E+000   0.2475895E+000   0.1075988E+000   0.8440206E+000   0.2557945E-001
   0.1255383E-001   0.0000000E+000   0.2488398E+000   0.1002069E+000   0.8670976E+000   0.1651565E-001
   0.1639192E-001   0.0000000E+000   0.2726341E+000   0.1312920E+000   0.7975120E+000   0.1328427E-001
   0.1932671E-001   0.0000000E+000   0.2991718E+000   0.1713882E+000   0.7701359E+000   0.8994712E-002
   0.1514606E-001   0.0000000E+000   0.2798113E+000   0.2352647E+000   0.8921186E+000   0.1324736E-001
   0.2778433E-001   0.0000000E+000   0.1687543E+000   0.1752194E+000   0.9108583E+000   0.1833420E-001
   0.1008259E-001   0.0000000E+000   0.1535458E+000   0.6118028E-001   0.1043117E+001   0.2387045E-001
   0.7107757E-002   0.0000000E+000   0.1506017E+000  -0.8593322E-002   0.7664875E+000   0.4350720E-001
   0.1008105E+000   0.0000000E+000   0.2447070E+000  -0.9835872E-001  -0.2600598E-001   0.1268385E-001
   0.3231860E-001   0.0000000E+000   0.2730350E+000  -0.1443744E+000  -0.2375361E+000   0.2108959E-002
   0.4894272E-002   0.0000000E+000   0.2078563E+000  -0.2956796E+000  -0.1525123E+000   0.3588208E-002
   0.3406790E-001   0.0000000E+000   0.2529804E+000  -0.3118888E+000  -0.3052380E+000   0.3407960E-002
   0.8921940E-001   0.0000000E+000   0.3329186E+000  -0.2182566E+000  -0.4941970E+000   0.3786683E-002
   0.1524901E+000   0.0000000E+000   0.3914204E+000  -0.1694845E+000  -0.6014672E+000   0.3279921E-002
   0.1117418E+000   0.0000000E+000   0.3894917E+000  -0.1837957E+000  -0.6258181E+000   0.2979156E-002
   0.4146841E+000   0.0000000E+000   0.2462977E+000  -0.1776087E+000  -0.7270518E+000   0.7018214E-003
   0.2130055E-001   0.0000000E+000  -0.1621189E-001  -0.9770911E-001  -0.6355756E+000   0.1402844E-001
   0.1552988E+000   0.0000000E+000  -0.1381140E+000   0.5580471E-001  -0.7946529E+000   0.5363857E-002
   0.1577877E+000   0.0000000E+000  -0.2361501E+000   0.1613040E+000  -0.7998530E+000   0.6364272E-002
   0.3127251E-001   0.0000000E+000  -0.2166898E+000   0.1397635E+000  -0.3749417E+000   0.3580783E-001
   0.1010074E-001   0.0000000E+000  -0.2883765E+000   0.4147438E-002   0.3279494E+000   0.9375563E-001
   0.9587793E-002   0.0000000E+000  -0.4566153E+000  -0.4112643E-001   0.7687851E+000   0.6868684E-001
   0.9567252E-002   0.0000000E+000  -0.5292211E+000   0.1034522E+000   0.7769415E+000   0.5870865E-001
   0.3402140E-001   0.0000000E+000  -0.3896314E+000   0.1642647E+000   0.6075178E+000   0.5053965E-001
   0.4403050E-001   0.0000000E+000  -0.1670712E+000   0.1583999E+000   0.6466366E+000   0.6697474E-001
   0.2877717E-001   0.0000000E+000  -0.7861120E-001   0.1536157E+000   0.9327832E+000   0.8954863E-001
   0.4052353E-001   0.0000000E+000  -0.9804177E-001   0.1781089E+000   0.1050123E+001   0.6733771E-001
   0.6861152E-001   0.0000000E+000  -0.6474271E-001   0.1299689E+000   0.1046645E+001   0.3497320E-001
   0.3544880E-001   0.0000000E+000  -0.4222465E-001  -0.3584696E-002   0.1215335E+001   0.1421999E-001
   0.9358817E-002   0.0000000E+000   0.8736666E-001  -0.1231565E-001   0.1771666E+001   0.1716881E-001
   0.8060564E-002   0.0000000E+000   0.4499710E-001  -0.3362403E-002   0.1891238E+001   0.1083498E-001
   0.1109110E-001   0.0000000E+000   0.3662451E-002   0.5153479E-001   0.1855985E+001   0.9561962E-002
   0.1039718E-001   0.0000000E+000  -0.1564594E-001   0.1567433E+000   0.1934538E+001   0.1613525E-001
   0.1473673E-001   0.0000000E+000   0.3203946E-001   0.1228305E+000   0.1855409E+001   0.2092076E-001
   0.4725903E-001   0.0000000E+000  -0.6432720E-001   0.1788178E+000   0.1648262E+001   0.2883254E-001
   0.3289081E-001   0.0000000E+000   0.5387479E-001   0.1620745E+000   0.1382893E+001   0.2318315E-001
   0.1510573E-001   0.0000000E+000   0.5281809E-001   0.1450508E+000   0.1067958E+001   0.3843423E-001
   0.1522748E-001   0.0000000E+000   0.1332547E-001   0.1371948E+000   0.7780461E+000   0.3938887E-001
   0.1596802E-001   0.0000000E+000   0.9095973E-001   0.1880393E+000   0.7481891E+000   0.4739138E-001
   0.2184878E-001   0.0000000E+000   0.2191406E+000   0.2305907E+000   0.1055775E+001   0.2876801E-001
   0.2777766E-001   0.0000000E+000   0.2647789E+000   0.2059140E+000   0.1210537E+001   0.1479129E-001
   0.1625700E-001   0.0000000E+000   0.3203779E+000   0.2067469E+000   0.1307104E+001   0.1997576E-001
   0.9041023E-002   0.0000000E+000   0.3660077E+000   0.2493448E+000   0.1292266E+001   0.2212769E-001
   0.7607327E-002   0.0000000E+000   0.4189131E+000   0.3078416E+000   0.1254517E+001   0.2054049E-001
   0.7428333E-002   0.0000000E+000   0.4108455E+000   0.3556136E+000   0.1223694E+001   0.2442090E-001
   0.2823924E-001   0.0000000E+000   0.2278556E+000   0.2559526E+000   0.9026960E+000   0.1372011E-001
   0.1815384E-001   0.0000000E+000   0.2076574E+000   0.1214939E+000   0.9683455E+000   0.1698864E-001
   0.5927651E-002   0.0000000E+000   0.2035074E+000   0.7876468E-001   0.9870439E+000   0.3396830E-001
   0.1729813E-001   0.0000000E+000   0.2041009E+000   0.2210881E-001   0.4347540E+000   0.2968775E-001
   0.2674037E-001   0.0000000E+000   0.3205690E+000  -0.1022430E+000  -0.8046070E-002   0.6258108E-002
   0.1504543E-001   0.0000000E+000   0.3108890E+000  -0.2181669E+000  -0.9478682E-001   0.3203298E-002
   0.3233974E-001   0.0000000E+000   0.3042541E+000  -0.2925296E+000  -0.2517597E+000   0.2377916E-002
   0.7702319E-001   0.0000000E+000   0.4167800E+000  -0.2382707E+000  -0.3947564E+000   0.1921152E-002
   0.1502784E+000   0.0000000E+000   0.3195370E+000  -0.2528930E+000  -0.5911277E+000   0.3634685E-002
   0.2514551E+000   0.0000000E+000   0.2062176E+000  -0.1786058E+000  -0.8000813E+000   0.1009290E-002
   0.3886189E-001   0.0000000E+000  -0.4213546E-001  -0.1769997E+000  -0.8864458E+000   0.1274131E-001
   0.5996402E-002   0.0000000E+000  -0.7128574E-001  -0.1886518E+000  -0.4740147E+000   0.1489037E-001
   0.2238634E-001   0.0000000E+000  -0.2601680E-001  -0.1163822E+000  -0.4984364E+000   0.6799018E-002
   0.3024403E-001   0.0000000E+000   0.3936179E-001   0.2369272E-001  -0.6820090E+000   0.7123386E-002
   0.1334475E+000   0.0000000E+000  -0.1090040E+000   0.1997835E+000  -0.7930807E+000   0.6760197E-002
   0.3719485E-001   0.0000000E+000  -0.1521837E+000   0.2228580E+000  -0.2345898E+000   0.3043445E-001
   0.2265580E-001   0.0000000E+000  -0.2178937E+000   0.1176110E+000   0.3961727E+000   0.4365714E-001
   0.2295693E-001   0.0000000E+000  -0.2673856E+000   0.1912287E+000   0.3770584E+000   0.2637658E-001
   0.3340739E-001   0.0000000E+000  -0.2433173E+000   0.1624887E+000   0.2319476E+000   0.2088032E-001
   0.2897094E-001   0.0000000E+000  -0.2021029E+000   0.2977125E+000   0.7093286E+000   0.6987953E-001
   0.2131345E-001   0.0000000E+000  -0.1205642E+000   0.2488660E+000   0.1379222E+001   0.9694318E-001
   0.1806271E-001   0.0000000E+000  -0.2404994E+000   0.2193284E+000   0.1514134E+001   0.4482315E-001
   0.3655354E-001   0.0000000E+000  -0.1760496E+000   0.9709169E-001   0.1249817E+001   0.1860709E-001
   0.4294535E-001   0.0000000E+000  -0.1045440E+000   0.3448449E-001   0.1111218E+001   0.7535949E-002
   0.6481007E-002   0.0000000E+000   0.6860875E-001   0.3983596E-001   0.1477229E+001   0.2070984E-001
   0.4418521E-002   0.0000000E+000   0.8118874E-001  -0.9176293E-003   0.1709272E+001   0.2374410E-001
   0.7231695E-002   0.0000000E+000   0.1243666E-001  -0.1091010E-001   0.1757330E+001   0.2306811E-001
   0.1071065E-001   0.0000000E+000   0.2305369E-001   0.3813944E-001   0.1821230E+001   0.1817688E-001
   0.9913800E-002   0.0000000E+000   0.8971517E-001  -0.7148124E-001   0.1502185E+001   0.5409737E-001
   0.8862691E-002   0.0000000E+000   0.5709867E-001  -0.1179618E-001   0.1638301E+001   0.5784547E-001
   0.3725026E-001   0.0000000E+000  -0.4437871E-001   0.2659372E-001   0.1540993E+001   0.3740992E-001
   0.3322376E-001   0.0000000E+000   0.8300454E-001   0.2107873E+000   0.1485453E+001   0.3191004E-001
   0.2510136E-001   0.0000000E+000   0.1180413E+000   0.2817745E+000   0.1400242E+001   0.2758433E-001
   0.2397462E-001   0.0000000E+000   0.1855487E+000   0.3225493E+000   0.1408633E+001   0.2521916E-001
   0.3316485E-001   0.0000000E+000   0.2309278E+000   0.3147832E+000   0.1392777E+001   0.1858930E-001
   0.4086005E-001   0.0000000E+000   0.2681674E+000   0.1972160E+000   0.1452081E+001   0.2276880E-001
   0.1331325E-001   0.0000000E+000   0.2794105E+000   0.1009621E+000   0.1471010E+001   0.3381398E-001
   0.8444876E-002   0.0000000E+000   0.2973807E+000   0.1729985E+000   0.1442865E+001   0.3421487E-001
   0.6816763E-002   0.0000000E+000   0.3469791E+000   0.2416798E+000   0.1434934E+001   0.3839242E-001
   0.5182225E-002   0.0000000E+000   0.2872961E+000   0.2574914E+000   0.1269448E+001   0.4245521E-001
   0.2682062E-001   0.0000000E+000   0.1871208E+000   0.2157924E+000   0.9095861E+000   0.1420285E-001
   0.2015289E-001   0.0000000E+000   0.2109500E+000   0.1512643E+000   0.9635441E+000   0.1235482E-001
   0.6131899E-002   0.0000000E+000   0.2491677E+000   0.9322420E-001   0.1076356E+001   0.1989367E-001
   0.6771561E-002   0.0000000E+000   0.2421353E+000   0.4081372E-001   0.8237170E+000   0.3075270E-001
   0.1817666E-001   0.0000000E+000   0.2424930E+000  -0.1775477E-001   0.4615626E+000   0.1929991E-001
   0.2219439E-001   0.0000000E+000   0.3374297E+000  -0.8883599E-001   0.1014082E+000   0.6697906E-002
   0.1226900E-001   0.0000000E+000   0.3045409E+000  -0.2454265E+000  -0.6887943E-001   0.5627709E-002
   0.5572511E-001   0.0000000E+000   0.4272704E+000  -0.1916663E+000  -0.3699523E+000   0.3982173E-002
   0.4856605E+000   0.0000000E+000   0.1694927E+000  -0.2005899E+000  -0.8636954E+000   0.1430223E-002
   0.1108915E+000   0.0000000E+000  -0.9699306E-001  -0.1486528E+000  -0.1040623E+001   0.3097267E-002
   0.1190983E-001   0.0000000E+000  -0.1131404E+000  -0.2113709E+000  -0.8877180E+000   0.1796737E-001
   0.5905452E-002   0.0000000E+000  -0.1152872E+000  -0.2019968E+000  -0.4094771E+000   0.2967840E-001
   0.1866147E-001   0.0000000E+000  -0.1024369E+000  -0.1643209E+000  -0.4528928E+000   0.1589534E-001
   0.4813164E-001   0.0000000E+000  -0.1072698E+000  -0.2207739E-003  -0.6114495E+000   0.7289398E-002
   0.6186739E-001   0.0000000E+000  -0.1956174E+000   0.1662290E+000  -0.4849305E+000   0.7163263E-002
   0.1107081E+000   0.0000000E+000  -0.1383477E+000   0.1231825E+000  -0.3192456E+000   0.7251868E-002
   0.2500191E-001   0.0000000E+000  -0.3247897E-001   0.1334028E+000  -0.2535522E-001   0.2648338E-001
   0.2150459E-001   0.0000000E+000  -0.6273159E-001   0.1022593E+000   0.3397731E+000   0.2875302E-001
   0.2290204E-001   0.0000000E+000  -0.1854087E+000   0.7633977E-001   0.2045473E+000   0.2070018E-001
   0.2075226E-001   0.0000000E+000  -0.2311409E+000   0.3209321E+000   0.6623666E+000   0.6330319E-001
   0.1550535E-001   0.0000000E+000  -0.3563258E-001   0.3006794E+000   0.1446868E+001   0.8985817E-001
   0.8204485E-002   0.0000000E+000  -0.2241056E+000   0.2408281E+000   0.1705888E+001   0.3421685E-001
   0.2018315E-001   0.0000000E+000  -0.1629414E+000   0.1492692E+000   0.1286617E+001   0.1889293E-001
   0.5708500E-001   0.0000000E+000  -0.1681546E+000   0.8094208E-002   0.9905342E+000   0.8619641E-002
   0.8962989E-001   0.0000000E+000  -0.1007923E+000  -0.5105757E-001   0.9558979E+000   0.6012502E-002
   0.1939718E-001   0.0000000E+000  -0.2951961E-001  -0.9790006E-001   0.1082799E+001   0.2130929E-001
   0.1729896E-001   0.0000000E+000  -0.1567795E-002  -0.1642269E+000   0.1139300E+001   0.3068868E-001
   0.1149471E-001   0.0000000E+000   0.3054522E-001  -0.1316285E+000   0.1296028E+001   0.4387942E-001
   0.8242258E-001   0.0000000E+000   0.1354289E+000  -0.1329430E+000   0.9457159E+000   0.8879905E-002
   0.2839505E-001   0.0000000E+000   0.2091619E+000  -0.1137690E+000   0.1057412E+001   0.2307070E-001
   0.1216091E-001   0.0000000E+000   0.1323780E+000  -0.1226110E+000   0.1323342E+001   0.3185601E-001
   0.3444465E-001   0.0000000E+000   0.3890016E-001  -0.4180079E-001   0.1545321E+001   0.3228443E-001
   0.2512972E-001   0.0000000E+000   0.5212919E-001   0.3014759E+000   0.1736949E+001   0.2982734E-001
   0.3022938E-001   0.0000000E+000   0.1076755E+000   0.3534170E+000   0.1673168E+001   0.2688688E-001
   0.4382351E-001   0.0000000E+000   0.1111757E+000   0.2526244E+000   0.1550909E+001   0.2753029E-001
   0.2380614E-001   0.0000000E+000   0.3006556E-001   0.2978237E-001   0.1379420E+001   0.2401106E-001
   0.2351554E-001   0.0000000E+000   0.2598700E-001  -0.1300305E-002   0.1121353E+001   0.1463440E-001
   0.2310495E-001   0.0000000E+000   0.5263972E-001   0.5554309E-001   0.1052738E+001   0.1779016E-001
   0.2558843E-001   0.0000000E+000   0.1179665E+000   0.8742902E-001   0.9891863E+000   0.1967245E-001
   0.3549331E-001   0.0000000E+000   0.1353108E+000   0.1277183E+000   0.8753965E+000   0.1299304E-001
   0.4285910E-001   0.0000000E+000   0.1645348E+000   0.1540064E+000   0.8492244E+000   0.8991378E-002
   0.1793091E-001   0.0000000E+000   0.2243505E+000   0.1161545E+000   0.1010800E+001   0.1497130E-001
   0.7452001E-002   0.0000000E+000   0.2619196E+000   0.7881740E-001   0.1191720E+001   0.1818595E-001
   0.5702420E-002   0.0000000E+000   0.2650841E+000   0.4149843E-001   0.1128152E+001   0.2372993E-001
   0.1058576E-001   0.0000000E+000   0.2237516E+000   0.1264722E-001   0.7903239E+000   0.2656525E-001
   0.1699990E-001   0.0000000E+000   0.2828520E+000   0.7805726E-002   0.3645906E+000   0.1615516E-001
   0.1298913E-001   0.0000000E+000   0.3159689E+000  -0.1051368E+000   0.1114977E+000   0.1129340E-001
   0.1872071E-001   0.0000000E+000   0.3885283E+000  -0.1496259E+000  -0.2182281E+000   0.1597095E-001
   0.4440637E+000   0.0000000E+000   0.1455524E+000   0.1562225E-002  -0.8217490E+000   0.1557785E-002
   0.1033865E+000   0.0000000E+000  -0.9649246E-001  -0.1303024E+000  -0.1007370E+001   0.7940394E-002
   0.5713270E-002   0.0000000E+000  -0.9011498E-001  -0.1630693E+000  -0.7946241E+000   0.3376291E-001
   0.4195374E-002   0.0000000E+000  -0.9978347E-001  -0.2737624E+000  -0.4300677E+000   0.5085064E-001
   0.4847222E-002   0.0000000E+000  -0.1030889E+000  -0.2524187E+000  -0.2509382E+000   0.4724487E-001
