#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9238451E+000   0.1128774E-001  -0.5769244E-001  -0.2303400E+000   0.1325351E+000   0.4926866E-036
   0.9698639E+000   0.1761242E-002  -0.1623865E+000  -0.1461945E+000   0.4900075E+000   0.4693093E-036
   0.9702371E+000   0.1582818E-002  -0.1772682E+000  -0.1541870E-001   0.5588659E+000   0.4691288E-036
   0.9607604E+000   0.1656647E-002  -0.1730163E+000   0.1163992E+000   0.4509752E+000   0.4737562E-036
   0.9677692E+000   0.9070460E-003  -0.2324949E+000   0.2019036E+000   0.8232358E+000   0.4703251E-036
   0.9735196E+000   0.6359632E-003  -0.3249072E+000   0.2714775E+000   0.1356906E+001   0.4675470E-036
   0.9854166E+000   0.2044319E-003  -0.3717458E+000   0.3407419E+000   0.2028968E+001   0.4619022E-036
   0.9889837E+000   0.2303670E-004  -0.3314861E+000   0.3150541E+000   0.2390057E+001   0.4602363E-036
   0.9890551E+000   0.2147761E-004  -0.2513243E+000   0.2874931E+000   0.2535053E+001   0.4602030E-036
   0.9895674E+000   0.3155011E-004  -0.1840462E+000   0.2546982E+000   0.2677340E+001   0.4599647E-036
   0.9884478E+000   0.4935229E-004  -0.1245831E+000   0.2286774E+000   0.2603477E+001   0.4604858E-036
   0.9854583E+000   0.9909334E-004  -0.9682136E-001   0.1609046E+000   0.2320287E+001   0.4618827E-036
   0.9803779E+000   0.1998325E-003  -0.1407697E+000   0.4577463E-001   0.1950264E+001   0.4642762E-036
   0.9759832E+000   0.3468136E-003  -0.2145178E+000  -0.1306722E+000   0.1901459E+001   0.4663668E-036
   0.9726710E+000   0.4883776E-003  -0.2235041E+000  -0.2840451E+000   0.2121283E+001   0.4679549E-036
   0.9706479E+000   0.5104793E-003  -0.1256984E+000  -0.3774225E+000   0.2363684E+001   0.4689302E-036
   0.9779183E+000   0.1020797E-003  -0.2696772E-001  -0.3512691E+000   0.2781514E+001   0.4654439E-036
   0.9697699E+000   0.2374120E-003   0.3322804E-001  -0.3093880E+000   0.2456439E+001   0.4693548E-036
   0.9635670E+000   0.2625795E-003   0.5347823E-001  -0.3032906E+000   0.2115296E+001   0.4723762E-036
   0.9591642E+000   0.3607091E-003   0.7779835E-001  -0.2780398E+000   0.1993658E+001   0.4745445E-036
   0.9603516E+000   0.4081775E-003   0.1352308E+000  -0.2450452E+000   0.2016249E+001   0.4739578E-036
   0.9642377E+000   0.4221944E-003   0.2187526E+000  -0.2002740E+000   0.2100572E+001   0.4720476E-036
   0.9708831E+000   0.2974406E-003   0.3055637E+000  -0.1891957E+000   0.2142041E+001   0.4688166E-036
   0.9727481E+000   0.2169906E-003   0.3890128E+000  -0.2073763E+000   0.2064267E+001   0.4679178E-036
   0.9727136E+000   0.2069670E-003   0.4652935E+000  -0.1793288E+000   0.1891693E+001   0.4679344E-036
   0.9743446E+000   0.2302669E-003   0.5345392E+000  -0.1025188E+000   0.1821035E+001   0.4671511E-036
   0.9795534E+000   0.2216940E-003   0.6066967E+000  -0.2435037E-002   0.1982803E+001   0.4646670E-036
   0.9881229E+000   0.3969882E-004   0.6635850E+000   0.4374294E-001   0.2441727E+001   0.4606372E-036
   0.9915771E+000   0.1476155E-004   0.7236998E+000   0.3941414E-001   0.2962923E+001   0.4590325E-036
   0.9931718E+000   0.7778526E-005   0.7475822E+000   0.2426286E-001   0.3317555E+001   0.4582955E-036
   0.9938097E+000   0.1370278E-005   0.7155391E+000   0.1720073E-001   0.3378672E+001   0.4580013E-036
   0.9934515E+000   0.1650924E-005   0.6537843E+000   0.3426185E-001   0.3108237E+001   0.4581664E-036
   0.9927854E+000   0.2662363E-005   0.5923423E+000   0.9984248E-001   0.2609239E+001   0.4584738E-036
   0.9920973E+000   0.2227460E-004   0.5956728E+000   0.1788371E+000   0.2058912E+001   0.4587918E-036
   0.9900095E+000   0.3856405E-003   0.5701969E+000   0.1043694E+000   0.1451913E+001   0.4597594E-036
   0.9755388E+000   0.2505800E-002   0.5121492E+000   0.1639544E-001   0.7595453E+000   0.4665792E-036
   0.9205864E+000   0.1261137E-001   0.4305304E+000  -0.7229144E-001   0.6919738E-001   0.4944307E-036
   0.8314682E+000   0.2260894E-001   0.3577788E+000  -0.4943717E-001  -0.4696990E+000   0.5474246E-036
   0.7859550E+000   0.1970943E-001   0.3098280E+000  -0.2555513E-001  -0.7343290E+000   0.5791249E-036
   0.8259539E+000   0.2430436E-001   0.1707173E+000  -0.2354324E+000  -0.1727060E+000   0.5510794E-036
   0.9084464E+000   0.1729136E-001   0.4657035E-002  -0.3443635E+000   0.3999770E+000   0.5010379E-036
   0.9816072E+000   0.5939445E-003  -0.1278808E+000  -0.2773339E+000   0.8481251E+000   0.4636948E-036
   0.9854014E+000   0.7874071E-004  -0.1796738E+000  -0.1181619E+000   0.9165357E+000   0.4619093E-036
   0.9751838E+000   0.3100617E-003  -0.1936762E+000   0.7615480E-001   0.6748288E+000   0.4667491E-036
   0.9733550E+000   0.3508397E-003  -0.2179544E+000   0.1573235E+000   0.9056491E+000   0.4676260E-036
   0.9731810E+000   0.3780000E-003  -0.2634808E+000   0.1718871E+000   0.1258493E+001   0.4677096E-036
   0.9809036E+000   0.1993224E-003  -0.2718431E+000   0.1722584E+000   0.1773137E+001   0.4640274E-036
   0.9818350E+000   0.1411985E-003  -0.2034896E+000   0.1196671E+000   0.1965341E+001   0.4635872E-036
   0.9810304E+000   0.1675083E-003  -0.9607724E-001   0.1108292E+000   0.2056123E+001   0.4639674E-036
   0.9822115E+000   0.1973454E-003  -0.8608589E-002   0.1208326E+000   0.2235202E+001   0.4634095E-036
   0.9836806E+000   0.1813937E-003   0.1207457E-001   0.1237879E+000   0.2316214E+001   0.4627174E-036
   0.9852173E+000   0.1169231E-003  -0.3201975E-001   0.9121883E-001   0.2275662E+001   0.4619957E-036
   0.9829758E+000   0.1035433E-003  -0.1423132E+000   0.9076129E-002   0.2015659E+001   0.4630492E-036
   0.9799502E+000   0.9852979E-004  -0.2243821E+000  -0.1413463E+000   0.2015966E+001   0.4644789E-036
   0.9793032E+000   0.8463185E-004  -0.2180513E+000  -0.2718463E+000   0.2316708E+001   0.4647857E-036
   0.9792885E+000   0.6804384E-004  -0.1319784E+000  -0.3526837E+000   0.2692128E+001   0.4647927E-036
   0.9810687E+000   0.3059485E-004  -0.5861881E-001  -0.2734295E+000   0.3111164E+001   0.4639493E-036
   0.9769675E+000   0.1332133E-003  -0.5798602E-001  -0.2192045E+000   0.2881382E+001   0.4658969E-036
   0.9704431E+000   0.2251421E-003  -0.6119541E-001  -0.2156255E+000   0.2568931E+001   0.4690292E-036
   0.9629812E+000   0.3526150E-003  -0.9961180E-002  -0.2326225E+000   0.2397082E+001   0.4726636E-036
   0.9593144E+000   0.3898241E-003   0.1189592E+000  -0.2617889E+000   0.2304576E+001   0.4744702E-036
   0.9578505E+000   0.4089673E-003   0.2700106E+000  -0.2619084E+000   0.2188857E+001   0.4751954E-036
   0.9649310E+000   0.3752637E-003   0.3822649E+000  -0.2525574E+000   0.2134220E+001   0.4717085E-036
   0.9674941E+000   0.3071146E-003   0.4663694E+000  -0.2350462E+000   0.1983448E+001   0.4704588E-036
   0.9709509E+000   0.2167754E-003   0.5169822E+000  -0.1666210E+000   0.1722674E+001   0.4687839E-036
   0.9716803E+000   0.2602527E-003   0.5676454E+000  -0.6464261E-001   0.1447667E+001   0.4684320E-036
   0.9761416E+000   0.2841208E-003   0.6241875E+000   0.5238252E-001   0.1388464E+001   0.4662911E-036
   0.9849923E+000   0.1590218E-003   0.6723996E+000   0.1085599E+000   0.1815420E+001   0.4621012E-036
   0.9904815E+000   0.7958093E-004   0.7482081E+000   0.1049931E+000   0.2494189E+001   0.4595403E-036
   0.9936410E+000   0.6495583E-005   0.8043501E+000   0.8893365E-001   0.3086922E+001   0.4580791E-036
   0.9942380E+000   0.8355079E-006   0.8042320E+000   0.7691010E-001   0.3327747E+001   0.4578040E-036
   0.9940995E+000   0.1166946E-005   0.7795913E+000   0.8255573E-001   0.3204414E+001   0.4578678E-036
   0.9938579E+000   0.1643549E-005   0.7412169E+000   0.1080322E+000   0.2758591E+001   0.4579791E-036
   0.9942323E+000   0.2104132E-005   0.7516515E+000   0.1472463E+000   0.2276850E+001   0.4578066E-036
   0.9949596E+000   0.6057640E-005   0.7336873E+000   0.1035558E+000   0.1734942E+001   0.4574720E-036
   0.9912592E+000   0.4095286E-003   0.6532070E+000   0.5173320E-001   0.1052800E+001   0.4591798E-036
   0.9549320E+000   0.7484844E-002   0.5441862E+000   0.1896582E-001   0.3058807E+000   0.4766477E-036
   0.8535062E+000   0.2636183E-001   0.4364739E+000   0.3298572E-001  -0.3334294E+000   0.5332898E-036
   0.8036438E+000   0.2437390E-001   0.3602198E+000   0.1169147E-001  -0.6812421E+000   0.5663779E-036
   0.8246637E+000   0.2733401E-001   0.2352107E+000  -0.2641404E+000  -0.2566992E-001   0.5519415E-036
   0.9124137E+000   0.1861371E-001   0.8202615E-001  -0.4331448E+000   0.7169186E+000   0.4988594E-036
   0.9860923E+000   0.2243310E-003  -0.6893244E-001  -0.4149511E+000   0.1194932E+001   0.4615857E-036
   0.9865889E+000   0.8311288E-004  -0.1649827E+000  -0.2457324E+000   0.1203902E+001   0.4613534E-036
   0.9758038E+000   0.2997906E-003  -0.1954715E+000  -0.2974208E-001   0.8434975E+000   0.4664525E-036
   0.9716268E+000   0.2921939E-003  -0.1789595E+000   0.5703886E-001   0.9129097E+000   0.4684578E-036
   0.9699977E+000   0.2868930E-003  -0.1574042E+000   0.5951990E-001   0.1164387E+001   0.4692446E-036
   0.9760160E+000   0.1876105E-003  -0.1271866E+000   0.2611552E-001   0.1578870E+001   0.4663511E-036
   0.9778864E+000   0.1383351E-003  -0.6231085E-001  -0.3191096E-001   0.1801511E+001   0.4654591E-036
   0.9767403E+000   0.2315761E-003   0.4536606E-001  -0.3819548E-001   0.1952962E+001   0.4660053E-036
   0.9748056E+000   0.5006365E-003   0.1402606E+000  -0.8725912E-002   0.2136991E+001   0.4669302E-036
   0.9752328E+000   0.6294741E-003   0.1480619E+000   0.2353475E-001   0.2239096E+001   0.4667256E-036
   0.9773406E+000   0.6210342E-003   0.5423068E-001   0.2074636E-002   0.2248292E+001   0.4657191E-036
   0.9773111E+000   0.4470608E-003  -0.1080542E+000  -0.6122810E-001   0.2013520E+001   0.4657331E-036
   0.9751659E+000   0.2646829E-003  -0.1982617E+000  -0.1825922E+000   0.2045535E+001   0.4667576E-036
   0.9752633E+000   0.1663024E-003  -0.1759672E+000  -0.2624623E+000   0.2380512E+001   0.4667110E-036
   0.9776158E+000   0.9337075E-004  -0.1070039E+000  -0.2990625E+000   0.2871873E+001   0.4655879E-036
   0.9806772E+000   0.2777111E-004  -0.7730775E-001  -0.1318475E+000   0.3350634E+001   0.4641345E-036
   0.9788777E+000   0.7647233E-004  -0.1093986E+000  -0.1002803E+000   0.3180163E+001   0.4649877E-036
   0.9733929E+000   0.1722769E-003  -0.1239527E+000  -0.1086609E+000   0.2944304E+001   0.4676078E-036
   0.9667722E+000   0.3200549E-003  -0.6641513E-001  -0.1504042E+000   0.2813809E+001   0.4708101E-036
   0.9602658E+000   0.4103955E-003   0.8483111E-001  -0.2122354E+000   0.2677570E+001   0.4740001E-036
   0.9525142E+000   0.5191297E-003   0.2642145E+000  -0.2462538E+000   0.2421206E+001   0.4778576E-036
   0.9568789E+000   0.5320210E-003   0.3931470E+000  -0.2455509E+000   0.2241038E+001   0.4756779E-036
   0.9609232E+000   0.4810044E-003   0.4960359E+000  -0.2004169E+000   0.2004552E+001   0.4736759E-036
   0.9709642E+000   0.1949296E-003   0.5468489E+000  -0.9245500E-001   0.1651173E+001   0.4687775E-036
   0.9697400E+000   0.3231201E-003   0.5832926E+000   0.2483146E-001   0.1129745E+001   0.4693692E-036
   0.9697990E+000   0.4553265E-003   0.6010041E+000   0.1426473E+000   0.7353095E+000   0.4693407E-036
   0.9752020E+000   0.5230719E-003   0.6105892E+000   0.1934740E+000   0.9073491E+000   0.4667404E-036
   0.9836774E+000   0.3906044E-003   0.6803221E+000   0.1850867E+000   0.1595562E+001   0.4627189E-036
   0.9921158E+000   0.4780531E-004   0.7727971E+000   0.1628046E+000   0.2436492E+001   0.4587833E-036
   0.9943541E+000   0.1217721E-005   0.8236085E+000   0.1293515E+000   0.2967876E+001   0.4577505E-036
   0.9945464E+000   0.1129817E-005   0.8419286E+000   0.1026985E+000   0.3048975E+001   0.4576620E-036
   0.9946096E+000   0.1589019E-005   0.8130527E+000   0.8071209E-001   0.2662977E+001   0.4576330E-036
   0.9950647E+000   0.1799805E-005   0.7927753E+000   0.7379720E-001   0.2170592E+001   0.4574237E-036
   0.9957624E+000   0.1837447E-005   0.7601098E+000   0.6386083E-001   0.1660150E+001   0.4571031E-036
   0.9953058E+000   0.1242858E-004   0.6659271E+000   0.7221610E-001   0.1049620E+001   0.4573129E-036
   0.9723866E+000   0.3203444E-002   0.5465786E+000   0.9447681E-001   0.3485976E+000   0.4680917E-036
   0.8825327E+000   0.2239125E-001   0.4241726E+000   0.1050493E+000  -0.2575708E+000   0.5157499E-036
   0.8426021E+000   0.2241675E-001   0.3489305E+000   0.1780576E-001  -0.5746217E+000   0.5401911E-036
   0.8496084E+000   0.2349257E-001   0.2788581E+000  -0.2646944E+000   0.6368612E-001   0.5357364E-036
   0.9276969E+000   0.1464173E-001   0.1718424E+000  -0.4418060E+000   0.9394916E+000   0.4906410E-036
   0.9858535E+000   0.1681880E-003   0.2178074E-001  -0.4518925E+000   0.1538331E+001   0.4616976E-036
   0.9874154E+000   0.7014350E-004  -0.1046479E+000  -0.2940478E+000   0.1638651E+001   0.4609672E-036
   0.9794129E+000   0.2585274E-003  -0.1473943E+000  -0.1034733E+000   0.1334564E+001   0.4647337E-036
   0.9740660E+000   0.2544858E-003  -0.1049502E+000  -0.4512835E-002   0.1292385E+001   0.4672847E-036
   0.9719988E+000   0.2442040E-003  -0.3542609E-001   0.1501513E-001   0.1453443E+001   0.4682785E-036
   0.9754979E+000   0.1750749E-003   0.8369735E-002  -0.2762171E-001   0.1722274E+001   0.4665988E-036
   0.9778392E+000   0.1358356E-003   0.3739766E-001  -0.1154313E+000   0.1898332E+001   0.4654816E-036
   0.9760898E+000   0.2282795E-003   0.1081469E+000  -0.1867411E+000   0.1963247E+001   0.4663158E-036
   0.9700812E+000   0.6349595E-003   0.2168015E+000  -0.1775117E+000   0.1999786E+001   0.4692041E-036
   0.9644873E+000   0.9909792E-003   0.2603722E+000  -0.1247921E+000   0.1983775E+001   0.4719255E-036
   0.9625318E+000   0.1216300E-002   0.1760990E+000  -0.1116964E+000   0.1996037E+001   0.4728842E-036
   0.9635782E+000   0.1026537E-002  -0.2010730E-001  -0.1392275E+000   0.1908191E+001   0.4723707E-036
   0.9663072E+000   0.5922407E-003  -0.1413565E+000  -0.1950979E+000   0.2105005E+001   0.4710367E-036
   0.9710065E+000   0.2238772E-003  -0.1375629E+000  -0.1911924E+000   0.2542922E+001   0.4687570E-036
   0.9757858E+000   0.1020160E-003  -0.8925198E-001  -0.1623508E+000   0.3081922E+001   0.4664611E-036
   0.9802994E+000   0.2774907E-004  -0.8908116E-001   0.9650545E-002   0.3490287E+001   0.4643134E-036
   0.9806371E+000   0.2499493E-004  -0.1299096E+000  -0.2695996E-002   0.3368776E+001   0.4641535E-036
   0.9782685E+000   0.3595843E-004  -0.1419492E+000  -0.1972156E-001   0.3200518E+001   0.4652773E-036
   0.9736124E+000   0.9255211E-004  -0.8658745E-001  -0.5137197E-001   0.3053503E+001   0.4675024E-036
   0.9639656E+000   0.3949332E-003   0.5225489E-001  -0.1002648E+000   0.2848396E+001   0.4721809E-036
   0.9485530E+000   0.7454679E-003   0.2192006E+000  -0.1465243E+000   0.2492429E+001   0.4798531E-036
   0.9474335E+000   0.7579545E-003   0.3409396E+000  -0.1629452E+000   0.2211360E+001   0.4804201E-036
   0.9511643E+000   0.7434913E-003   0.4543493E+000  -0.1222359E+000   0.1896598E+001   0.4785357E-036
   0.9656053E+000   0.3076011E-003   0.5116631E+000  -0.7496775E-002   0.1455238E+001   0.4713791E-036
   0.9654346E+000   0.3226694E-003   0.5448045E+000   0.1035490E+000   0.8120191E+000   0.4714624E-036
   0.9640522E+000   0.4097530E-003   0.5398698E+000   0.2021158E+000   0.2458585E+000   0.4721385E-036
   0.9681881E+000   0.4952318E-003   0.5301359E+000   0.2374502E+000   0.2268477E+000   0.4701216E-036
   0.9784941E+000   0.4498375E-003   0.5911978E+000   0.2187124E+000   0.8521740E+000   0.4651700E-036
   0.9903725E+000   0.7721132E-004   0.7079130E+000   0.1899431E+000   0.1824228E+001   0.4595909E-036
   0.9944087E+000   0.1987842E-005   0.8010601E+000   0.1342924E+000   0.2546655E+001   0.4577254E-036
   0.9950659E+000   0.5020208E-006   0.8548425E+000   0.7590527E-001   0.2786981E+001   0.4574231E-036
   0.9952915E+000   0.1222761E-005   0.8216791E+000   0.6219554E-002   0.2426838E+001   0.4573194E-036
   0.9953878E+000   0.6118315E-005   0.7532460E+000  -0.3873032E-001   0.1890865E+001   0.4572752E-036
   0.9954930E+000   0.1282510E-004   0.6605591E+000  -0.4328109E-001   0.1354320E+001   0.4572269E-036
   0.9937426E+000   0.8772717E-004   0.5350616E+000   0.1839653E-001   0.8139832E+000   0.4580322E-036
   0.9750742E+000   0.1972838E-002   0.4054695E+000   0.8959408E-001   0.2417241E+000   0.4668015E-036
   0.9097659E+000   0.1472097E-001   0.3024366E+000   0.1173966E+000  -0.2406346E+000   0.5003113E-036
   0.8832657E+000   0.1445104E-001   0.2682004E+000   0.1855133E-001  -0.4228846E+000   0.5153219E-036
   0.8872579E+000   0.1477281E-001   0.2570410E+000  -0.2110238E+000   0.1526113E+000   0.5130032E-036
   0.9445449E+000   0.7544380E-002   0.2042538E+000  -0.3488606E+000   0.1079922E+001   0.4818894E-036
   0.9838577E+000   0.1661494E-003   0.7981903E-001  -0.3614289E+000   0.1913947E+001   0.4626341E-036
   0.9884024E+000   0.4236109E-004  -0.4362806E-001  -0.2390706E+000   0.2257727E+001   0.4605069E-036
   0.9844646E+000   0.1830398E-003  -0.8633852E-001  -0.8505802E-001   0.2183316E+001   0.4623489E-036
   0.9811420E+000   0.1937438E-003  -0.4682510E-001   0.3083329E-001   0.2074552E+001   0.4639146E-036
   0.9793417E+000   0.1939045E-003   0.1982315E-001   0.7713461E-001   0.2048931E+001   0.4647674E-036
   0.9813534E+000   0.1166383E-003   0.3138024E-001   0.1944685E-001   0.2140419E+001   0.4638147E-036
   0.9824535E+000   0.9553212E-004  -0.2456409E-002  -0.1261477E+000   0.2201207E+001   0.4632954E-036
   0.9801155E+000   0.2011137E-003  -0.5278972E-002  -0.2752067E+000   0.2238045E+001   0.4644005E-036
   0.9710415E+000   0.7174078E-003   0.9796540E-001  -0.3038004E+000   0.2125606E+001   0.4687401E-036
   0.9586701E+000   0.1127934E-002   0.2109506E+000  -0.2324913E+000   0.1922091E+001   0.4747891E-036
   0.9505468E+000   0.1229150E-002   0.2228082E+000  -0.1684314E+000   0.1799132E+001   0.4788467E-036
   0.9512187E+000   0.1004858E-002   0.8301860E-001  -0.1358625E+000   0.1829011E+001   0.4785084E-036
   0.9586870E+000   0.6258615E-003  -0.5523152E-001  -0.1211048E+000   0.2242485E+001   0.4747807E-036
   0.9686708E+000   0.2112164E-003  -0.9282907E-001  -0.5819009E-001   0.2781883E+001   0.4698873E-036
   0.9754136E+000   0.8970116E-004  -0.7973906E-001   0.2579406E-002   0.3283315E+001   0.4666391E-036
   0.9822734E+000   0.4104466E-004  -0.6577013E-001   0.9198332E-001   0.3576759E+001   0.4633803E-036
   0.9803944E+000   0.5566187E-004  -0.7799434E-001   0.5230805E-001   0.3342813E+001   0.4642684E-036
   0.9754401E+000   0.1115224E-003  -0.7683170E-001   0.4103458E-001   0.3018819E+001   0.4666264E-036
   0.9682435E+000   0.2192410E-003  -0.4138862E-001   0.3685643E-001   0.2704939E+001   0.4700947E-036
   0.9578775E+000   0.4308054E-003   0.4813131E-001   0.1202496E-001   0.2413757E+001   0.4751820E-036
   0.9445459E+000   0.6805889E-003   0.1676280E+000  -0.3008039E-001   0.2111075E+001   0.4818888E-036
   0.9429812E+000   0.6305613E-003   0.2717693E+000  -0.5043745E-001   0.1879163E+001   0.4826884E-036
   0.9474344E+000   0.6669024E-003   0.3808854E+000  -0.1826225E-001   0.1616669E+001   0.4804197E-036
   0.9607930E+000   0.3413688E-003   0.4484668E+000   0.7734668E-001   0.1188414E+001   0.4737401E-036
   0.9633475E+000   0.3469383E-003   0.4837643E+000   0.1520631E+000   0.6272015E+000   0.4724838E-036
   0.9634061E+000   0.3918726E-003   0.4712104E+000   0.2046155E+000   0.1149154E+000   0.4724551E-036
   0.9678544E+000   0.4508123E-003   0.4570277E+000   0.2100476E+000   0.3836980E-001   0.4702837E-036
