#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9829797E+000   0.3251630E-003  -0.4122462E+000   0.2835742E+000   0.2648920E+001   0.1098494E-036
   0.9819563E+000   0.3201282E-003  -0.2688002E+000   0.2732924E+000   0.2648776E+001   0.1099638E-036
   0.9809217E+000   0.3965053E-003  -0.1595819E+000   0.2239103E+000   0.2664691E+001   0.1100798E-036
   0.9791872E+000   0.5111896E-003  -0.8954885E-001   0.1486558E+000   0.2638098E+001   0.1102748E-036
   0.9761504E+000   0.6889113E-003  -0.3128484E-001   0.5896415E-001   0.2539050E+001   0.1106179E-036
   0.9738487E+000   0.7827407E-003   0.8039793E-002  -0.1285751E-001   0.2465295E+001   0.1108793E-036
   0.9726058E+000   0.8240939E-003   0.1034551E-001  -0.5053779E-001   0.2463678E+001   0.1110210E-036
   0.9694135E+000   0.8949437E-003   0.9380003E-003  -0.7723564E-001   0.2400350E+001   0.1113866E-036
   0.9663624E+000   0.7860523E-003   0.4483050E-002  -0.1888014E+000   0.2236296E+001   0.1117383E-036
   0.9648213E+000   0.7834058E-003   0.3616663E-001  -0.2018773E+000   0.2175922E+001   0.1119168E-036
   0.9627870E+000   0.9967331E-003   0.6542689E-001  -0.1850165E+000   0.2097087E+001   0.1121533E-036
   0.9600990E+000   0.1140874E-002   0.8983291E-001  -0.1509725E+000   0.1989123E+001   0.1124673E-036
   0.9599992E+000   0.1111745E-002   0.1162338E+000  -0.1116135E+000   0.1948654E+001   0.1124789E-036
   0.9628665E+000   0.1024219E-002   0.1593460E+000  -0.7261900E-001   0.1992317E+001   0.1121440E-036
   0.9665624E+000   0.9156915E-003   0.2300447E+000  -0.4003735E-001   0.2047730E+001   0.1117152E-036
   0.9710351E+000   0.5400256E-003   0.3113170E+000  -0.7783871E-003   0.2085986E+001   0.1112006E-036
   0.9756425E+000   0.2316092E-003   0.3793721E+000   0.3007835E-001   0.2137396E+001   0.1106755E-036
   0.9776175E+000   0.1627183E-003   0.4204969E+000   0.5578876E-001   0.2129921E+001   0.1104519E-036
   0.9787821E+000   0.1489857E-003   0.4453585E+000   0.8500745E-001   0.2105183E+001   0.1103205E-036
   0.9810516E+000   0.1530383E-003   0.4710781E+000   0.1084332E+000   0.2185558E+001   0.1100653E-036
   0.9833486E+000   0.1550186E-003   0.4839940E+000   0.8296648E-001   0.2292088E+001   0.1098082E-036
   0.9832460E+000   0.2450872E-003   0.4787875E+000   0.1410067E-001   0.2240457E+001   0.1098196E-036
   0.9802715E+000   0.6132062E-003   0.4590583E+000  -0.5401531E-001   0.2065126E+001   0.1101528E-036
   0.9774444E+000   0.1007203E-002   0.4227272E+000  -0.1041804E+000   0.1857250E+001   0.1104715E-036
   0.9723735E+000   0.1455603E-002   0.3624464E+000  -0.1499698E+000   0.1471518E+001   0.1110476E-036
   0.9579439E+000   0.3190447E-002   0.2807757E+000  -0.1996548E+000   0.8982556E+000   0.1127203E-036
   0.9264613E+000   0.9027069E-002   0.2204918E+000  -0.1920806E+000   0.3828702E+000   0.1165507E-036
   0.8898617E+000   0.1490925E-001   0.1871124E+000  -0.1770428E+000  -0.4193343E-003   0.1213444E-036
   0.8626750E+000   0.1845094E-001   0.1688241E+000  -0.1645995E+000  -0.2844788E+000   0.1251685E-036
   0.8533022E+000   0.1926163E-001   0.1094302E+000  -0.1355940E+000  -0.4158146E+000   0.1265433E-036
   0.8580924E+000   0.1949777E-001   0.4029145E-001  -0.7546875E-001  -0.3693161E+000   0.1258369E-036
   0.8665727E+000   0.1949237E-001  -0.2785423E-001  -0.3527125E-001  -0.2916387E+000   0.1246055E-036
   0.8982365E+000   0.1500600E-001  -0.9825155E-001   0.1835314E-001  -0.1552516E+000   0.1202130E-036
   0.9283883E+000   0.9301561E-002  -0.1773055E+000   0.5961192E-001   0.4415613E-001   0.1163088E-036
   0.9433650E+000   0.5222253E-002  -0.2623152E+000   0.7666618E-001   0.2529021E+000   0.1144623E-036
   0.9470852E+000   0.4969832E-002  -0.3640119E+000   0.1158448E+000   0.6126277E+000   0.1140127E-036
   0.9604727E+000   0.2931492E-002  -0.4381668E+000   0.1734590E+000   0.1096679E+001   0.1124235E-036
   0.9739517E+000   0.7394576E-003  -0.4710017E+000   0.2162132E+000   0.1585836E+001   0.1108676E-036
   0.9790976E+000   0.5549844E-003  -0.4878590E+000   0.2634821E+000   0.2071129E+001   0.1102849E-036
   0.9845865E+000   0.3321016E-003  -0.4749197E+000   0.3282338E+000   0.2529310E+001   0.1096701E-036
   0.9863167E+000   0.1662155E-003  -0.3887386E+000   0.3503518E+000   0.2756884E+001   0.1094777E-036
   0.9855150E+000   0.1551498E-003  -0.2624751E+000   0.3270353E+000   0.2763438E+001   0.1095668E-036
   0.9839101E+000   0.2590658E-003  -0.1674241E+000   0.2613499E+000   0.2726523E+001   0.1097455E-036
   0.9810840E+000   0.4227571E-003  -0.1133779E+000   0.1663669E+000   0.2624680E+001   0.1100616E-036
   0.9767819E+000   0.6408181E-003  -0.6487988E-001   0.5365266E-001   0.2462031E+001   0.1105464E-036
   0.9736108E+000   0.7566506E-003  -0.2664188E-001  -0.4238098E-001   0.2360470E+001   0.1109064E-036
   0.9721412E+000   0.7864119E-003  -0.1955386E-001  -0.1048636E+000   0.2354302E+001   0.1110741E-036
   0.9698588E+000   0.7797493E-003  -0.1832960E-001  -0.1499685E+000   0.2323183E+001   0.1113355E-036
   0.9661038E+000   0.6537597E-003  -0.1510505E-001  -0.2620420E+000   0.2200853E+001   0.1117682E-036
   0.9655874E+000   0.5472487E-003   0.2873646E-001  -0.2701961E+000   0.2206230E+001   0.1118280E-036
   0.9658622E+000   0.4474368E-003   0.6533110E-001  -0.2444505E+000   0.2176555E+001   0.1117962E-036
   0.9652820E+000   0.3913818E-003   0.9059158E-001  -0.2044039E+000   0.2107131E+001   0.1118634E-036
   0.9655232E+000   0.3443235E-003   0.1193330E+000  -0.1634654E+000   0.2075942E+001   0.1118354E-036
   0.9682204E+000   0.2983420E-003   0.1694656E+000  -0.1298776E+000   0.2115905E+001   0.1115239E-036
   0.9710319E+000   0.2545066E-003   0.2428577E+000  -0.1069513E+000   0.2140697E+001   0.1112010E-036
   0.9731176E+000   0.2028961E-003   0.3187178E+000  -0.7580239E-001   0.2113986E+001   0.1109626E-036
   0.9759542E+000   0.1844949E-003   0.3860870E+000  -0.4721228E-001   0.2129429E+001   0.1106401E-036
   0.9776173E+000   0.2045742E-003   0.4361141E+000  -0.2030906E-001   0.2132907E+001   0.1104519E-036
   0.9788201E+000   0.2068183E-003   0.4718370E+000   0.1533186E-001   0.2139892E+001   0.1103162E-036
   0.9817866E+000   0.1791294E-003   0.5055241E+000   0.4964100E-001   0.2265870E+001   0.1099829E-036
   0.9850297E+000   0.1449151E-003   0.5310166E+000   0.4307823E-001   0.2457450E+001   0.1096208E-036
   0.9861112E+000   0.1516877E-003   0.5360825E+000  -0.2199256E-002   0.2501307E+001   0.1095005E-036
   0.9852365E+000   0.3013497E-003   0.5207721E+000  -0.4957231E-001   0.2395951E+001   0.1095978E-036
   0.9835218E+000   0.6157880E-003   0.4894293E+000  -0.8041194E-001   0.2209174E+001   0.1097888E-036
   0.9789986E+000   0.1111376E-002   0.4401602E+000  -0.1075846E+000   0.1836991E+001   0.1102961E-036
   0.9668227E+000   0.2957878E-002   0.3601932E+000  -0.1586515E+000   0.1268695E+001   0.1116851E-036
   0.9349052E+000   0.9824630E-002   0.2931376E+000  -0.1603222E+000   0.6873277E+000   0.1154980E-036
   0.8901957E+000   0.1783231E-001   0.2507233E+000  -0.1492723E+000   0.2075062E+000   0.1212988E-036
   0.8620853E+000   0.2138423E-001   0.2134670E+000  -0.1440482E+000  -0.1579670E+000   0.1252541E-036
   0.8543710E+000   0.2209045E-001   0.1218267E+000  -0.1417520E+000  -0.3288074E+000   0.1263850E-036
   0.8621145E+000   0.2232697E-001   0.2547149E-001  -0.1176490E+000  -0.2611054E+000   0.1252498E-036
   0.8736459E+000   0.2185250E-001  -0.5286257E-001  -0.9771172E-001  -0.1259555E+000   0.1235966E-036
   0.9106698E+000   0.1528670E-001  -0.1216836E+000  -0.5628157E-001   0.3959951E-001   0.1185717E-036
   0.9417127E+000   0.7850729E-002  -0.1777054E+000  -0.1656833E-001   0.2112178E+000   0.1146631E-036
   0.9529905E+000   0.3994825E-002  -0.2251720E+000   0.1945777E-001   0.3333917E+000   0.1133062E-036
   0.9530331E+000   0.3948881E-002  -0.2886480E+000   0.1048552E+000   0.5766793E+000   0.1133011E-036
   0.9601641E+000   0.2892927E-002  -0.3429255E+000   0.2002223E+000   0.9532072E+000   0.1124596E-036
   0.9728762E+000   0.7249074E-003  -0.3685578E+000   0.2586371E+000   0.1403418E+001   0.1109902E-036
   0.9783271E+000   0.5535451E-003  -0.3921289E+000   0.3082486E+000   0.1896607E+001   0.1103718E-036
   0.9850705E+000   0.3112663E-003  -0.3972382E+000   0.3650255E+000   0.2430415E+001   0.1096162E-036
   0.9875457E+000   0.1173417E-003  -0.3342759E+000   0.3721224E+000   0.2715702E+001   0.1093415E-036
   0.9868402E+000   0.1024069E-003  -0.2319407E+000   0.3411306E+000   0.2723225E+001   0.1094196E-036
   0.9849153E+000   0.2138024E-003  -0.1536521E+000   0.2700838E+000   0.2640852E+001   0.1096335E-036
   0.9813131E+000   0.3828260E-003  -0.1176249E+000   0.1690392E+000   0.2471187E+001   0.1100359E-036
   0.9762741E+000   0.5995772E-003  -0.8981844E-001   0.4097076E-001   0.2270409E+001   0.1106039E-036
   0.9724217E+000   0.7160870E-003  -0.6292859E-001  -0.7501122E-001   0.2156542E+001   0.1110421E-036
   0.9707012E+000   0.7424810E-003  -0.5240972E-001  -0.1582371E+000   0.2176411E+001   0.1112389E-036
   0.9690654E+000   0.7160159E-003  -0.4445145E-001  -0.2174764E+000   0.2210937E+001   0.1114266E-036
   0.9646718E+000   0.5892645E-003  -0.2937193E-001  -0.3080619E+000   0.2170180E+001   0.1119341E-036
   0.9647703E+000   0.4837185E-003   0.2185064E-001  -0.3134432E+000   0.2222292E+001   0.1119227E-036
   0.9648371E+000   0.4005296E-003   0.6402359E-001  -0.2851820E+000   0.2209788E+001   0.1119150E-036
   0.9640588E+000   0.3610416E-003   0.9437772E-001  -0.2455879E+000   0.2146273E+001   0.1120053E-036
   0.9643175E+000   0.3265245E-003   0.1292988E+000  -0.2086407E+000   0.2118510E+001   0.1119753E-036
   0.9672250E+000   0.2972275E-003   0.1868533E+000  -0.1855279E+000   0.2160660E+001   0.1116387E-036
   0.9696286E+000   0.2756453E-003   0.2689420E+000  -0.1669837E+000   0.2146109E+001   0.1113619E-036
   0.9717392E+000   0.2231025E-003   0.3409925E+000  -0.1356995E+000   0.2037181E+001   0.1111200E-036
   0.9751278E+000   0.1894935E-003   0.3978248E+000  -0.1030239E+000   0.1987692E+001   0.1107339E-036
   0.9773142E+000   0.2067148E-003   0.4482444E+000  -0.6912904E-001   0.1971688E+001   0.1104862E-036
   0.9788215E+000   0.2188278E-003   0.4954971E+000  -0.2422718E-001   0.1998353E+001   0.1103160E-036
   0.9823286E+000   0.1811608E-003   0.5361096E+000   0.1700605E-001   0.2172251E+001   0.1099222E-036
   0.9860738E+000   0.1363595E-003   0.5704889E+000   0.2321423E-001   0.2453285E+001   0.1095047E-036
   0.9879549E+000   0.1233744E-003   0.5906972E+000  -0.1565822E-002   0.2626186E+001   0.1092962E-036
   0.9891670E+000   0.8644530E-004   0.5872911E+000  -0.2863033E-001   0.2634756E+001   0.1091623E-036
   0.9894491E+000   0.1327537E-003   0.5624341E+000  -0.4168351E-001   0.2504380E+001   0.1091311E-036
   0.9863649E+000   0.5462361E-003   0.5208418E+000  -0.5270812E-001   0.2162765E+001   0.1094724E-036
   0.9772138E+000   0.2342430E-002   0.4483295E+000  -0.9496596E-001   0.1627110E+001   0.1104975E-036
   0.9478396E+000   0.9655556E-002   0.3858443E+000  -0.9663718E-001   0.1013360E+001   0.1139219E-036
   0.9033540E+000   0.1853707E-001   0.3414492E+000  -0.8614521E-001   0.4583242E+000   0.1195320E-036
   0.8718395E+000   0.2255473E-001   0.2905194E+000  -0.8937182E-001   0.9470914E-002   0.1238527E-036
   0.8598409E+000   0.2329559E-001   0.1838679E+000  -0.1223413E+000  -0.2350576E+000   0.1255810E-036
   0.8659737E+000   0.2325046E-001   0.6796132E-001  -0.1553193E+000  -0.1639467E+000   0.1246917E-036
   0.8818249E+000   0.2201349E-001  -0.3440265E-001  -0.1745356E+000   0.4126928E-001   0.1224503E-036
   0.9205615E+000   0.1479394E-001  -0.1217982E+000  -0.1578974E+000   0.2598457E+000   0.1172977E-036
   0.9514405E+000   0.7025277E-002  -0.1772904E+000  -0.1285051E+000   0.4355302E+000   0.1134908E-036
   0.9652730E+000   0.2000890E-002  -0.2115062E+000  -0.8368614E-001   0.5447514E+000   0.1118644E-036
   0.9647789E+000   0.1938141E-002  -0.2543035E+000   0.3809711E-001   0.7242374E+000   0.1119217E-036
   0.9665957E+000   0.1766734E-002  -0.2862971E+000   0.1604022E+000   0.9795706E+000   0.1117113E-036
   0.9728010E+000   0.6949508E-003  -0.2933172E+000   0.2272803E+000   0.1323979E+001   0.1109988E-036
   0.9766229E+000   0.5555071E-003  -0.3009340E+000   0.2714532E+000   0.1739838E+001   0.1105644E-036
   0.9830241E+000   0.3331125E-003  -0.2942426E+000   0.3196567E+000   0.2227501E+001   0.1098444E-036
   0.9858316E+000   0.1391988E-003  -0.2344950E+000   0.3294453E+000   0.2507989E+001   0.1095316E-036
   0.9853112E+000   0.1367401E-003  -0.1601433E+000   0.3046621E+000   0.2538042E+001   0.1095894E-036
   0.9836474E+000   0.2387333E-003  -0.1171087E+000   0.2423253E+000   0.2485589E+001   0.1097748E-036
   0.9802168E+000   0.3976167E-003  -0.1153620E+000   0.1555370E+000   0.2328312E+001   0.1101590E-036
   0.9753149E+000   0.5982368E-003  -0.1213806E+000   0.3287988E-001   0.2166420E+001   0.1107127E-036
   0.9713741E+000   0.6955815E-003  -0.1173600E+000  -0.9667034E-001   0.2088014E+001   0.1111618E-036
   0.9690074E+000   0.7030760E-003  -0.1015837E+000  -0.1982544E+000   0.2106087E+001   0.1114333E-036
   0.9673923E+000   0.6625825E-003  -0.7339393E-001  -0.2642696E+000   0.2145338E+001   0.1116193E-036
   0.9663562E+000   0.5149212E-003  -0.6642147E-001  -0.2883923E+000   0.2344385E+001   0.1117390E-036
   0.9660558E+000   0.4333917E-003  -0.1367702E-001  -0.2967960E+000   0.2404191E+001   0.1117738E-036
   0.9647385E+000   0.3967342E-003   0.2909883E-001  -0.2785308E+000   0.2357160E+001   0.1119264E-036
   0.9629044E+000   0.4018878E-003   0.6937322E-001  -0.2509748E+000   0.2252453E+001   0.1121396E-036
   0.9625338E+000   0.3937152E-003   0.1204092E+000  -0.2278219E+000   0.2188778E+001   0.1121828E-036
   0.9650569E+000   0.3779843E-003   0.1908982E+000  -0.2178954E+000   0.2195499E+001   0.1118895E-036
   0.9668606E+000   0.3629251E-003   0.2841378E+000  -0.1987695E+000   0.2123121E+001   0.1116807E-036
   0.9693283E+000   0.3032356E-003   0.3622239E+000  -0.1554699E+000   0.1938357E+001   0.1113964E-036
   0.9726246E+000   0.2388331E-003   0.4141125E+000  -0.1072293E+000   0.1787949E+001   0.1110189E-036
   0.9750700E+000   0.2405650E-003   0.4618483E+000  -0.5690093E-001   0.1712232E+001   0.1107405E-036
   0.9769524E+000   0.2636646E-003   0.5197910E+000   0.1410624E-002   0.1723502E+001   0.1105271E-036
   0.9811743E+000   0.2358183E-003   0.5675227E+000   0.4606210E-001   0.1935958E+001   0.1100515E-036
   0.9851731E+000   0.1987275E-003   0.6081455E+000   0.5457474E-001   0.2299353E+001   0.1096048E-036
   0.9880426E+000   0.1711892E-003   0.6441911E+000   0.3677760E-001   0.2613338E+001   0.1092865E-036
   0.9909054E+000   0.7198485E-004   0.6584621E+000   0.1490543E-001   0.2768001E+001   0.1089707E-036
   0.9923850E+000   0.2228988E-004   0.6421396E+000   0.5894438E-002   0.2730041E+001   0.1088083E-036
   0.9916218E+000   0.8860864E-004   0.6082587E+000   0.5727888E-002   0.2444969E+001   0.1088920E-036
   0.9879003E+000   0.7824396E-003   0.5432023E+000  -0.2781398E-001   0.1938643E+001   0.1093022E-036
   0.9683315E+000   0.5928653E-002   0.4845644E+000  -0.2866196E-001   0.1312062E+001   0.1115111E-036
   0.9288005E+000   0.1508180E-001   0.4378978E+000  -0.1519004E-001   0.7127700E+000   0.1162571E-036
   0.8885896E+000   0.2177343E-001   0.3802467E+000  -0.2075206E-001   0.2056594E+000   0.1215181E-036
   0.8721132E+000   0.2254925E-001   0.2741545E+000  -0.8634163E-001  -0.1311016E+000   0.1238139E-036
   0.8737398E+000   0.2244834E-001   0.1485187E+000  -0.1701757E+000  -0.7265501E-001   0.1235834E-036
   0.8850346E+000   0.2176632E-001   0.2406216E-001  -0.2312470E+000   0.2001167E+000   0.1220062E-036
   0.9189914E+000   0.1619331E-001  -0.9041036E-001  -0.2514579E+000   0.4892754E+000   0.1174981E-036
   0.9567320E+000   0.6934972E-002  -0.1589261E+000  -0.2379648E+000   0.6882373E+000   0.1128631E-036
   0.9751930E+000   0.8114183E-003  -0.2088125E+000  -0.1855084E+000   0.8380795E+000   0.1107265E-036
   0.9751030E+000   0.7032953E-003  -0.2496167E+000  -0.4577800E-001   0.1000275E+001   0.1107367E-036
   0.9741946E+000   0.6664727E-003  -0.2626186E+000   0.8571747E-001   0.1153303E+001   0.1108400E-036
   0.9749649E+000   0.4289642E-003  -0.2484184E+000   0.1539416E+000   0.1379704E+001   0.1107524E-036
   0.9763742E+000   0.3675332E-003  -0.2328841E+000   0.1850248E+000   0.1695852E+001   0.1105925E-036
   0.9809421E+000   0.2506115E-003  -0.1976902E+000   0.2123885E+000   0.2084417E+001   0.1100775E-036
   0.9817752E+000   0.2654380E-003  -0.1242853E+000   0.2207840E+000   0.2298305E+001   0.1099841E-036
   0.9818202E+000   0.2823145E-003  -0.6376073E-001   0.2111246E+000   0.2344607E+001   0.1099791E-036
   0.9817667E+000   0.3164431E-003  -0.4633536E-001   0.1681383E+000   0.2349121E+001   0.1099851E-036
   0.9794565E+000   0.4349083E-003  -0.7254557E-001   0.1112672E+000   0.2243952E+001   0.1102445E-036
   0.9761042E+000   0.5781777E-003  -0.1098233E+000   0.2302175E-001   0.2175109E+001   0.1106231E-036
   0.9740115E+000   0.6112556E-003  -0.1371474E+000  -0.8911482E-001   0.2204095E+001   0.1108608E-036
   0.9717529E+000   0.5930892E-003  -0.1386930E+000  -0.1906380E+000   0.2262392E+001   0.1111185E-036
   0.9690937E+000   0.5689872E-003  -0.1135191E+000  -0.2525655E+000   0.2293147E+001   0.1114234E-036
   0.9727951E+000   0.1638242E-003  -0.1055815E+000  -0.2078201E+000   0.2662644E+001   0.1109994E-036
   0.9707727E+000   0.2303191E-003  -0.5885455E-001  -0.2173673E+000   0.2706443E+001   0.1112307E-036
   0.9668647E+000   0.3322090E-003  -0.1594886E-001  -0.2158112E+000   0.2595567E+001   0.1116803E-036
   0.9623880E+000   0.4111291E-003   0.4060314E-001  -0.2150918E+000   0.2409382E+001   0.1121998E-036
   0.9595441E+000   0.4591885E-003   0.1163950E+000  -0.2165445E+000   0.2259898E+001   0.1125323E-036
   0.9608129E+000   0.4705183E-003   0.2040168E+000  -0.2198042E+000   0.2197173E+001   0.1123837E-036
   0.9622273E+000   0.4766828E-003   0.3136465E+000  -0.2019802E+000   0.2071125E+001   0.1122185E-036
   0.9656633E+000   0.4453859E-003   0.4070934E+000  -0.1464317E+000   0.1848070E+001   0.1118192E-036
   0.9694638E+000   0.3938658E-003   0.4631147E+000  -0.8086701E-001   0.1636882E+001   0.1113808E-036
   0.9731264E+000   0.3318120E-003   0.5073648E+000  -0.1422174E-001   0.1515104E+001   0.1109616E-036
   0.9764178E+000   0.3346920E-003   0.5665147E+000   0.5410102E-001   0.1507765E+001   0.1105876E-036
   0.9814408E+000   0.3036577E-003   0.6134103E+000   0.1015680E+000   0.1732802E+001   0.1100216E-036
   0.9852914E+000   0.2675323E-003   0.6535152E+000   0.1066425E+000   0.2136364E+001   0.1095916E-036
   0.9886425E+000   0.2027703E-003   0.6946238E+000   0.8621682E-001   0.2517954E+001   0.1092202E-036
   0.9924008E+000   0.4617681E-004   0.7199275E+000   0.6027717E-001   0.2758018E+001   0.1088065E-036
   0.9940296E+000   0.3189691E-005   0.7128882E+000   0.3999158E-001   0.2791738E+001   0.1086283E-036
   0.9940400E+000   0.8272472E-005   0.6887613E+000   0.3306725E-001   0.2560804E+001   0.1086271E-036
   0.9932994E+000   0.9922340E-004   0.6343837E+000   0.6126865E-002   0.2087251E+001   0.1087081E-036
   0.9820183E+000   0.2967382E-002   0.5737047E+000   0.9800814E-002   0.1475369E+001   0.1099569E-036
