#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.5251533E-001   0.5184779E-002  -0.1668141E+000  -0.4753902E-002  -0.6551498E+000   0.1140722E-001
   0.1111553E-001   0.1255082E-003  -0.2000408E+000   0.2036598E-001  -0.1291530E+000   0.4233394E-001
   0.5430550E-002   0.9954792E-005  -0.2194924E+000   0.1796249E-001   0.3128888E+000   0.6878818E-001
   0.3363659E-002   0.6953555E-006  -0.2082346E+000  -0.2621689E-001   0.7981555E+000   0.1020222E+000
   0.3445273E-002   0.2232866E-005  -0.2634119E+000  -0.2105159E-001   0.1037808E+001   0.1339441E+000
   0.9608252E-002   0.1952770E-003  -0.2960604E+000   0.1072906E-001   0.6136005E+000   0.1105351E+000
   0.3249513E-001   0.2158360E-002  -0.2049363E+000   0.1300456E-001   0.1602956E+000   0.5798212E-001
   0.5430449E-001   0.3076173E-002  -0.1528361E+000   0.1488485E-001   0.1156490E+000   0.4492125E-001
   0.6265840E-001   0.2692441E-002  -0.9324868E-001   0.5626831E-002   0.2825331E+000   0.3634710E-001
   0.5131674E-001   0.1114600E-002  -0.5102034E-001  -0.5182472E-002   0.6896529E+000   0.3203612E-001
   0.3724185E-001   0.5047237E-003  -0.4118115E-001  -0.1373645E-001   0.1095204E+001   0.2432396E-001
   0.2268808E-001   0.1558506E-003  -0.5868512E-001   0.3036108E-002   0.1499530E+001   0.1869186E-001
   0.1625451E-001   0.8105376E-005  -0.4538312E-001   0.1744963E-001   0.1820179E+001   0.1803473E-001
   0.1775207E-001   0.8294507E-004  -0.7515241E-001   0.6708357E-001   0.1867816E+001   0.1892313E-001
   0.2875125E-001   0.6730331E-003  -0.1360828E+000   0.1195033E+000   0.1702986E+001   0.1907777E-001
   0.3624389E-001   0.1115878E-002  -0.1311521E+000   0.1615894E+000   0.1497660E+001   0.1863811E-001
   0.5652015E-001   0.2023904E-002  -0.8544398E-001   0.1779566E+000   0.1139761E+001   0.1782817E-001
   0.7522723E-001   0.2768009E-002  -0.3710091E-001   0.1726873E+000   0.6742968E+000   0.1319806E-001
   0.9967559E-001   0.5393303E-002   0.1361549E-001   0.1615030E+000   0.1809245E+000   0.6193364E-002
   0.1122394E+000   0.4805579E-002   0.3009538E-001   0.1427468E+000   0.7140523E-001   0.4063662E-002
   0.1030435E+000   0.4280882E-002   0.5885601E-001   0.1309529E+000   0.1202769E+000   0.4505463E-002
   0.7068775E-001   0.1693612E-002   0.1147305E+000   0.1262716E+000   0.2751134E+000   0.6482451E-002
   0.5987744E-001   0.1511892E-002   0.1456997E+000   0.1384615E+000   0.3824750E+000   0.6446537E-002
   0.5926658E-001   0.1608392E-002   0.1753458E+000   0.1372986E+000   0.3985062E+000   0.5453253E-002
   0.5734526E-001   0.1563755E-002   0.2070659E+000   0.1269275E+000   0.4126877E+000   0.5166196E-002
   0.4944653E-001   0.1021334E-002   0.2131946E+000   0.1373388E+000   0.4924552E+000   0.8576106E-002
   0.3418925E-001   0.4432479E-003   0.1680786E+000   0.1608406E+000   0.6167765E+000   0.1636005E-001
   0.2345762E-001   0.2596774E-003   0.7297294E-001   0.1640656E+000   0.6818856E+000   0.2435473E-001
   0.1680583E-001   0.4461200E-003   0.3407221E-001   0.7956832E-001   0.4394400E+000   0.2254787E-001
   0.2127099E-001   0.1042315E-002   0.1303778E+000  -0.7641265E-002   0.7431819E-001   0.1378993E-001
   0.3973315E-001   0.1839178E-002   0.2303619E+000  -0.8552463E-001  -0.1754886E+000   0.6950268E-002
   0.5359639E-001   0.1637779E-002   0.2736380E+000  -0.1112700E+000  -0.2792367E+000   0.4738162E-002
   0.4799403E-001   0.1401498E-002   0.2966928E+000  -0.1270133E+000  -0.3535810E+000   0.3977748E-002
   0.4238528E-001   0.1097692E-002   0.3185252E+000  -0.1091147E+000  -0.5449049E+000   0.4063877E-002
   0.5089205E-001   0.1158157E-002   0.3179031E+000  -0.9425688E-001  -0.6588206E+000   0.3661832E-002
   0.6469519E-001   0.1003439E-002   0.3023358E+000  -0.9227995E-001  -0.6822703E+000   0.3022778E-002
   0.9867401E-001   0.5343601E-002   0.2625438E+000  -0.1335685E+000  -0.7094257E+000   0.1685469E-002
   0.1567623E+000   0.9965920E-002   0.2019145E+000  -0.1539971E+000  -0.7576270E+000   0.1656111E-002
   0.1799275E+000   0.9170397E-002   0.1013631E+000  -0.1145690E+000  -0.7695355E+000   0.2467865E-002
   0.1335789E+000   0.1061806E-001  -0.2685488E-001  -0.4446093E-001  -0.7813590E+000   0.4631252E-002
   0.7197324E-001   0.7764587E-002  -0.1446625E+000   0.4644587E-001  -0.7268714E+000   0.8477455E-002
   0.2757376E-001   0.2703318E-002  -0.1767962E+000   0.6122591E-001  -0.5659796E+000   0.1955933E-001
   0.9102643E-002   0.6699254E-004  -0.2469064E+000   0.7022531E-002  -0.1120663E-001   0.5302440E-001
   0.4869426E-002   0.9716319E-005  -0.2881980E+000  -0.7966906E-001   0.5145775E+000   0.9322200E-001
   0.4253684E-002   0.4487755E-005  -0.3346523E+000  -0.7126294E-001   0.8947422E+000   0.1343231E+000
   0.9686217E-002   0.1824600E-003  -0.3034113E+000   0.3286194E-001   0.6681517E+000   0.1159339E+000
   0.2952002E-001   0.2028537E-002  -0.2107465E+000   0.5976920E-001   0.2414511E+000   0.5957343E-001
   0.4761558E-001   0.3067842E-002  -0.1678594E+000   0.6546004E-001   0.1912423E+000   0.4412429E-001
   0.5187579E-001   0.2933360E-002  -0.1167364E+000   0.5354633E-001   0.3340662E+000   0.3534413E-001
   0.3882934E-001   0.1323122E-002  -0.6545075E-001   0.2811203E-001   0.7119646E+000   0.3288280E-001
   0.2609138E-001   0.5145388E-003  -0.3046010E-001  -0.6332182E-002   0.1120022E+001   0.2543924E-001
   0.1615576E-001   0.1270870E-003  -0.2865838E-001  -0.1649125E-001   0.1466517E+001   0.1773780E-001
   0.1306665E-001   0.2333553E-004  -0.2133490E-001   0.3198149E-002   0.1702400E+001   0.1458081E-001
   0.1347225E-001   0.2899118E-004  -0.3166730E-001   0.4201255E-001   0.1757602E+001   0.1406289E-001
   0.1726829E-001   0.2082864E-003  -0.7260574E-001   0.1177761E+000   0.1729779E+001   0.1557052E-001
   0.2217581E-001   0.5294321E-003  -0.8137949E-001   0.1306121E+000   0.1471392E+001   0.2170327E-001
   0.3801007E-001   0.9737953E-003  -0.6316886E-001   0.1754854E+000   0.1170012E+001   0.2202415E-001
   0.5080875E-001   0.1202010E-002  -0.3916741E-001   0.1664913E+000   0.8656162E+000   0.1968998E-001
   0.6873949E-001   0.3154360E-002   0.1081440E-002   0.1441227E+000   0.3832604E+000   0.1199138E-001
   0.7810523E-001   0.3504991E-002   0.2876576E-001   0.1269207E+000   0.2441293E+000   0.9324970E-002
   0.7655073E-001   0.3123616E-002   0.7701524E-001   0.1344467E+000   0.3074611E+000   0.9273506E-002
   0.5884165E-001   0.1374773E-002   0.1638254E+000   0.1529968E+000   0.5449740E+000   0.1104104E-001
   0.5037781E-001   0.1106792E-002   0.2082320E+000   0.1686698E+000   0.6480538E+000   0.1002424E-001
   0.4429592E-001   0.1180843E-002   0.2347888E+000   0.1604734E+000   0.6142024E+000   0.8326518E-002
   0.3519265E-001   0.1117000E-002   0.2647415E+000   0.1534618E+000   0.5725988E+000   0.7594280E-002
   0.2760567E-001   0.6660702E-003   0.2697713E+000   0.1889901E+000   0.6251901E+000   0.9895686E-002
   0.2290662E-001   0.2192194E-003   0.2073022E+000   0.2251548E+000   0.7500657E+000   0.1623543E-001
   0.1885870E-001   0.1253777E-003   0.1283624E+000   0.2199061E+000   0.8257736E+000   0.2138441E-001
   0.1286860E-001   0.5785232E-004   0.8551824E-001   0.1536104E+000   0.8012182E+000   0.2535322E-001
   0.1139620E-001   0.3958867E-004   0.1403903E+000   0.1409345E-001   0.4308222E+000   0.2182044E-001
   0.2818199E-001   0.9624404E-003   0.2180060E+000  -0.1129582E+000  -0.6493161E-001   0.8503973E-002
   0.5290387E-001   0.1915541E-002   0.2407660E+000  -0.1293981E+000  -0.2318207E+000   0.4106768E-002
   0.5560732E-001   0.2294388E-002   0.2502827E+000  -0.1292901E+000  -0.3035472E+000   0.2980337E-002
   0.5031037E-001   0.2265354E-002   0.2367922E+000  -0.1476666E+000  -0.4781328E+000   0.3270306E-002
   0.5452502E-001   0.1979615E-002   0.2260921E+000  -0.1619735E+000  -0.6625445E+000   0.3669976E-002
   0.8563813E-001   0.3676520E-002   0.2146717E+000  -0.1503101E+000  -0.7535074E+000   0.2643307E-002
   0.1402817E+000   0.1104308E-001   0.2175127E+000  -0.1317623E+000  -0.8008970E+000   0.1515805E-002
   0.1784047E+000   0.1484634E-001   0.2113640E+000  -0.1335270E+000  -0.8141186E+000   0.1368463E-002
   0.1674815E+000   0.1618032E-001   0.1479341E+000  -0.1027843E+000  -0.8036830E+000   0.1982028E-002
   0.1264798E+000   0.1306965E-001   0.1106853E-002  -0.9902855E-002  -0.8122783E+000   0.3530862E-002
   0.1062327E+000   0.1202539E-001  -0.1009632E+000   0.7937391E-001  -0.8138374E+000   0.5024830E-002
   0.7424479E-001   0.1001812E-001  -0.1119118E+000   0.1034588E+000  -0.7790827E+000   0.8028855E-002
   0.3088457E-001   0.2586353E-002  -0.1655722E+000   0.1095882E+000  -0.5442556E+000   0.2045707E-001
   0.1414240E-001   0.2484159E-003  -0.2861995E+000   0.4122877E-001   0.7030924E-001   0.4607323E-001
   0.1290472E-001   0.3216017E-003  -0.3305070E+000   0.4444640E-001   0.3813196E+000   0.6327930E-001
   0.1441115E-001   0.3268153E-003  -0.2867989E+000   0.9282049E-001   0.5665710E+000   0.8627257E-001
   0.1683807E-001   0.2747826E-003  -0.2212436E+000   0.1453435E+000   0.7295449E+000   0.9180498E-001
   0.1904526E-001   0.2624061E-003  -0.1779349E+000   0.1744456E+000   0.8441967E+000   0.7888313E-001
   0.2145054E-001   0.4223010E-003  -0.1371224E+000   0.1406961E+000   0.9367853E+000   0.5281584E-001
   0.2035429E-001   0.4299231E-003  -0.9272989E-001   0.7119419E-001   0.1085215E+001   0.3723223E-001
   0.1581959E-001   0.2965944E-003  -0.4850451E-001   0.6609520E-002   0.1266919E+001   0.2621047E-001
   0.1080298E-001   0.6209051E-004  -0.6398506E-002  -0.4037229E-001   0.1458304E+001   0.1896505E-001
   0.9676026E-002   0.2056049E-004   0.8713117E-002  -0.5601321E-001   0.1553804E+001   0.1478714E-001
   0.1038892E-001   0.1619289E-004   0.1254058E-001  -0.3880290E-001   0.1593369E+001   0.1395540E-001
   0.1129924E-001   0.2845512E-004   0.8279762E-002   0.1686384E-001   0.1655456E+001   0.1558843E-001
   0.1860703E-001   0.3417648E-003   0.1656894E-001  -0.4245599E-001   0.1317847E+001   0.2256281E-001
   0.2583018E-001   0.4504150E-003  -0.2000089E-001   0.7308548E-001   0.1277499E+001   0.2627768E-001
   0.3570985E-001   0.4433403E-003  -0.8471721E-002   0.1068829E+000   0.1147602E+001   0.2629226E-001
   0.4485906E-001   0.7348720E-003   0.2618087E-001   0.1240062E+000   0.8873696E+000   0.2173629E-001
   0.4808734E-001   0.1039801E-002   0.7192566E-001   0.1674437E+000   0.7772073E+000   0.1987615E-001
   0.4707180E-001   0.9813317E-003   0.1334237E+000   0.2118738E+000   0.8548159E+000   0.1907342E-001
   0.4031412E-001   0.3899377E-003   0.2201816E+000   0.2547198E+000   0.1081450E+001   0.1959271E-001
   0.3115476E-001   0.1644072E-003   0.2653279E+000   0.2617055E+000   0.1168198E+001   0.1877471E-001
   0.2199060E-001   0.1314709E-003   0.2831181E+000   0.2368439E+000   0.1128172E+001   0.1818680E-001
   0.1355045E-001   0.4735686E-004   0.3071781E+000   0.2349806E+000   0.1040710E+001   0.1968485E-001
   0.1230015E-001   0.6084325E-004   0.2745343E+000   0.2715006E+000   0.9333027E+000   0.1921378E-001
   0.1711874E-001   0.1062212E-003   0.1833884E+000   0.2611639E+000   0.8547483E+000   0.1685240E-001
   0.1787403E-001   0.9073655E-004   0.1412317E+000   0.2351316E+000   0.8654108E+000   0.1712265E-001
   0.1372869E-001   0.8611269E-004   0.1300350E+000   0.1889922E+000   0.8772227E+000   0.1956781E-001
   0.9421275E-002   0.2382424E-004   0.1650856E+000   0.6143266E-001   0.6492795E+000   0.2345445E-001
   0.2218456E-001   0.8235128E-003   0.2020480E+000  -0.7444456E-001   0.6027035E-001   0.1155214E-001
   0.4802586E-001   0.2054377E-002   0.2289838E+000  -0.9273537E-001  -0.1754921E+000   0.5647998E-002
   0.6075751E-001   0.2775825E-002   0.2466553E+000  -0.8679666E-001  -0.2819257E+000   0.3597654E-002
   0.6797369E-001   0.4363246E-002   0.1965138E+000  -0.1194453E+000  -0.4561806E+000   0.3027705E-002
   0.8742160E-001   0.7611969E-002   0.1556692E+000  -0.1589915E+000  -0.6735498E+000   0.2547965E-002
   0.1393061E+000   0.1239139E-001   0.1313871E+000  -0.1674880E+000  -0.8493183E+000   0.1794699E-002
   0.1736166E+000   0.1563341E-001   0.1543395E+000  -0.1447805E+000  -0.8999667E+000   0.1401366E-002
   0.1521903E+000   0.1833057E-001   0.1751008E+000  -0.1292678E+000  -0.8963127E+000   0.1481275E-002
   0.1033672E+000   0.1694653E-001   0.1702863E+000  -0.9642960E-001  -0.8336587E+000   0.2115821E-002
   0.8605647E-001   0.1135247E-001   0.1233553E-001   0.1417903E-001  -0.8124229E+000   0.3244187E-002
   0.1048789E+000   0.1068731E-001  -0.7645824E-001   0.9054360E-001  -0.8239717E+000   0.3983889E-002
   0.9831536E-001   0.9171234E-002  -0.9229066E-001   0.1100086E+000  -0.7816704E+000   0.5553103E-002
   0.5562231E-001   0.3140075E-002  -0.1248376E+000   0.1207703E+000  -0.5948879E+000   0.1180007E-001
   0.3497645E-001   0.9635989E-003  -0.1662377E+000   0.6794757E-001  -0.2041516E+000   0.2320650E-001
   0.3000508E-001   0.9830562E-003  -0.2053257E+000   0.7212987E-001   0.4202614E-001   0.3553058E-001
   0.2289843E-001   0.5576625E-003  -0.2346814E+000   0.1416363E+000   0.3940897E+000   0.6193861E-001
   0.1728805E-001   0.3439930E-003  -0.1944704E+000   0.1772581E+000   0.7075375E+000   0.7896464E-001
   0.1075229E-001   0.6637934E-004  -0.1588577E+000   0.2056349E+000   0.1202994E+001   0.8650748E-001
   0.9414495E-002   0.7798189E-004  -0.1912759E+000   0.1778385E+000   0.1401940E+001   0.4894178E-001
   0.1283954E-001   0.1652325E-003  -0.1383720E+000   0.7874066E-001   0.1304156E+001   0.2652867E-001
   0.1833278E-001   0.3674645E-003  -0.8639730E-001  -0.1060145E-001   0.1143075E+001   0.1584841E-001
   0.2146222E-001   0.5415644E-003  -0.4881676E-001  -0.8018830E-001   0.1040451E+001   0.1056317E-001
   0.2268304E-001   0.6969843E-003  -0.2134887E-001  -0.1564700E+000   0.1024306E+001   0.9156757E-002
   0.2230581E-001   0.6536232E-003   0.1450436E-001  -0.1915757E+000   0.1085403E+001   0.1111762E-001
   0.1965884E-001   0.4977293E-003   0.4588264E-001  -0.1798275E+000   0.1178353E+001   0.1399857E-001
   0.3291871E-001   0.9085639E-003   0.9518472E-001  -0.1979940E+000   0.1066528E+001   0.1472005E-001
   0.2963688E-001   0.5308331E-003   0.9556957E-001  -0.1221697E+000   0.1145852E+001   0.1947139E-001
   0.3400849E-001   0.4244501E-003   0.6941273E-001  -0.3916933E-001   0.1218396E+001   0.2212111E-001
   0.3672470E-001   0.3507505E-003   0.6566956E-001   0.5239324E-001   0.1246297E+001   0.2310793E-001
   0.3434030E-001   0.2927279E-003   0.1024008E+000   0.1846558E+000   0.1306997E+001   0.2404130E-001
   0.3420139E-001   0.2132741E-003   0.1551129E+000   0.2741453E+000   0.1373057E+001   0.2340759E-001
   0.3399055E-001   0.1254388E-003   0.1964136E+000   0.2811792E+000   0.1396151E+001   0.2231450E-001
   0.2822462E-001   0.1090161E-003   0.2094598E+000   0.2427428E+000   0.1348208E+001   0.2143626E-001
   0.2124526E-001   0.8719668E-004   0.1950922E+000   0.1724950E+000   0.1235649E+001   0.1988014E-001
   0.1634152E-001   0.7909249E-004   0.1661465E+000   0.1359785E+000   0.1083569E+001   0.1871360E-001
   0.1761157E-001   0.1780866E-003   0.1462025E+000   0.1597162E+000   0.9292733E+000   0.1606477E-001
   0.2321228E-001   0.2114665E-003   0.1340752E+000   0.1887508E+000   0.8415232E+000   0.1335715E-001
   0.2332710E-001   0.1673678E-003   0.1380032E+000   0.1916230E+000   0.8475643E+000   0.1305444E-001
   0.1662770E-001   0.1230677E-003   0.1527998E+000   0.1789104E+000   0.8902818E+000   0.1526426E-001
   0.9236157E-002   0.2205816E-004   0.1868663E+000   0.9394822E-001   0.8522711E+000   0.2194918E-001
   0.1284929E-001   0.2187671E-003   0.1878658E+000  -0.1122207E-001   0.3729431E+000   0.1842282E-001
   0.2949140E-001   0.1356841E-002   0.2192122E+000  -0.4176143E-001  -0.4469215E-001   0.9658465E-002
   0.4639595E-001   0.2363100E-002   0.2488990E+000  -0.3970429E-001  -0.2310368E+000   0.5646186E-002
   0.6399384E-001   0.4327544E-002   0.1937162E+000  -0.8709645E-001  -0.4270381E+000   0.3647741E-002
   0.9867811E-001   0.9109663E-002   0.1586714E+000  -0.1279000E+000  -0.6636173E+000   0.2314653E-002
   0.1806021E+000   0.1689553E-001   0.1436200E+000  -0.1394075E+000  -0.8729588E+000   0.1428705E-002
   0.2032915E+000   0.1745900E-001   0.1450600E+000  -0.1315021E+000  -0.9366451E+000   0.1457333E-002
   0.1361831E+000   0.1936542E-001   0.1343527E+000  -0.1298454E+000  -0.9734824E+000   0.1969477E-002
   0.4832819E-001   0.7975983E-002   0.1119270E+000  -0.1250970E+000  -0.9166892E+000   0.4512634E-002
   0.3385936E-001   0.3128827E-002   0.1355955E-001  -0.1019748E-001  -0.7418127E+000   0.6316186E-002
   0.7516102E-001   0.7722137E-002  -0.4197896E-001   0.7828329E-001  -0.7835593E+000   0.4245895E-002
   0.8776634E-001   0.6665755E-002  -0.5593054E-001   0.9848384E-001  -0.7404384E+000   0.4718266E-002
   0.6709520E-001   0.2850315E-002  -0.6946182E-001   0.9818386E-001  -0.6006267E+000   0.7659465E-002
   0.4636806E-001   0.7795717E-003  -0.9363929E-001   0.6248097E-001  -0.2813395E+000   0.1680717E-001
   0.3917818E-001   0.9260025E-003  -0.1413864E+000   0.7989978E-001  -0.5831726E-001   0.2828829E-001
   0.2581120E-001   0.5350936E-003  -0.1990225E+000   0.1900881E+000   0.3464329E+000   0.5552820E-001
   0.1712247E-001   0.3411069E-003  -0.1653203E+000   0.2192117E+000   0.6824189E+000   0.7106320E-001
   0.8918150E-002   0.4097010E-004  -0.1040676E+000   0.2292894E+000   0.1223250E+001   0.8032419E-001
   0.6771139E-002   0.1848909E-004  -0.1608669E+000   0.1831850E+000   0.1493374E+001   0.4109679E-001
   0.1194292E-001   0.1309378E-003  -0.1237337E+000   0.9329053E-001   0.1248485E+001   0.2156517E-001
   0.2162187E-001   0.3927505E-003  -0.8592627E-001  -0.1050442E-001   0.1048021E+001   0.1314200E-001
   0.3163598E-001   0.7438228E-003  -0.6549844E-001  -0.9540115E-001   0.9554115E+000   0.8474226E-002
   0.4005607E-001   0.1179069E-002  -0.4477590E-001  -0.1764534E+000   0.9537621E+000   0.7492607E-002
   0.4463681E-001   0.1407942E-002  -0.8083163E-002  -0.2182212E+000   0.9972775E+000   0.9029806E-002
   0.4209749E-001   0.1306184E-002   0.4136768E-001  -0.2288141E+000   0.1031657E+001   0.1133522E-001
   0.4128485E-001   0.7213472E-003   0.9918986E-001  -0.2206277E+000   0.1117297E+001   0.1587406E-001
   0.3746374E-001   0.4847523E-003   0.1422636E+000  -0.1920877E+000   0.1133958E+001   0.1616704E-001
   0.3840974E-001   0.4261912E-003   0.1330598E+000  -0.1527450E+000   0.1198641E+001   0.1501388E-001
   0.3377632E-001   0.3385435E-003   0.9997113E-001  -0.7421189E-001   0.1311034E+001   0.1578167E-001
   0.2718188E-001   0.1618728E-003   0.6379049E-001   0.9785572E-001   0.1480407E+001   0.1960706E-001
   0.2497120E-001   0.6816098E-004   0.6898984E-001   0.2353311E+000   0.1561143E+001   0.2315301E-001
   0.2549304E-001   0.6292143E-004   0.9693759E-001   0.2159677E+000   0.1516043E+001   0.2613289E-001
   0.2363356E-001   0.6473530E-004   0.1175347E+000   0.1154461E+000   0.1390000E+001   0.2918313E-001
   0.2158771E-001   0.5210073E-004   0.1258527E+000   0.2605571E-001   0.1227233E+001   0.3028349E-001
   0.2003153E-001   0.6813788E-004   0.1308403E+000   0.2377188E-001   0.1093200E+001   0.3051152E-001
   0.2063709E-001   0.1404388E-003   0.1347505E+000   0.8761119E-001   0.9790139E+000   0.2811895E-001
   0.2300194E-001   0.1874439E-003   0.1394150E+000   0.1371074E+000   0.9058901E+000   0.2356130E-001
   0.2132920E-001   0.1821163E-003   0.1543797E+000   0.1537857E+000   0.9069351E+000   0.2097369E-001
   0.1450171E-001   0.1115411E-003   0.1810550E+000   0.1512648E+000   0.9721113E+000   0.2109187E-001
