#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9371444E-001   0.1852256E-002  -0.5221846E-001   0.5456585E-001   0.4536711E+000   0.2138738E-001
   0.7309929E-001   0.2139445E-002   0.1026381E-001   0.8841343E-001   0.4210030E+000   0.2505142E-001
   0.5217183E-001   0.7794358E-003   0.4906687E-001   0.8029373E-001   0.6019871E+000   0.2214392E-001
   0.8145980E-001   0.1353265E-002  -0.6789000E-001   0.9164641E-001   0.8079699E+000   0.1460547E-001
   0.9148066E-001   0.2657129E-002  -0.1143790E+000   0.4034637E-002   0.7671108E+000   0.1098226E-001
   0.8050316E-001   0.2015781E-002  -0.9836722E-001   0.5538500E-001   0.7740897E+000   0.1117200E-001
   0.3714665E-001   0.4316330E-003  -0.1064233E+000   0.1238495E+000   0.7145881E+000   0.1467902E-001
   0.1960470E-001   0.5504709E-005  -0.8720640E-001   0.1377405E+000   0.5234281E+000   0.1960329E-001
   0.1708065E-001   0.4145154E-005  -0.2422955E-001   0.1326884E+000   0.2972392E+000   0.1135013E-001
   0.6790113E-002   0.8139406E-005  -0.3349499E-001   0.1489923E+000   0.2919325E+000   0.4692800E-002
   0.2348027E-001   0.2212607E-003  -0.1387089E+000  -0.4220147E-001   0.3644645E+000   0.9059560E-002
   0.6547851E-001   0.2422115E-003  -0.9217638E-001  -0.2910688E-001   0.2913114E-001   0.6294313E-002
   0.3462390E-001   0.5843685E-004  -0.6026252E-001  -0.8937068E-001   0.2701509E+000   0.1435094E-001
   0.5632324E-001   0.2877606E-004  -0.1615284E+000  -0.1028170E+000   0.2691888E+000   0.1972060E-001
   0.3314291E-001   0.2423440E-003  -0.1772319E+000  -0.5652233E-001   0.1960843E+000   0.2305724E-001
   0.1274651E-001   0.3037480E-004  -0.9657638E-001  -0.9646280E-001   0.2871660E+000   0.2680715E-001
   0.1503298E-001   0.3493896E-004  -0.1600206E+000  -0.1026646E+000   0.1764903E+000   0.2745622E-001
   0.1946550E-001   0.1932477E-004  -0.1451375E+000   0.6501494E-001   0.4697137E-001   0.3336468E-001
   0.4426224E-001   0.7907156E-003  -0.3874287E-001   0.1062667E+000  -0.3701552E+000   0.8186898E-002
   0.6288421E-001   0.4544896E-003  -0.5037740E-001   0.8300074E-001  -0.5880727E+000   0.7036523E-002
   0.1475505E+000   0.4139917E-002   0.9904136E-001   0.4637169E-001  -0.8076672E+000   0.5280957E-002
   0.6650617E-001   0.1422621E-002   0.1950908E+000   0.2999065E-001  -0.6339166E+000   0.1296309E-001
   0.5592580E-001   0.6068436E-003   0.1123344E+000  -0.1384067E+000  -0.9844415E-001   0.2046001E-001
   0.8574535E-001   0.3926844E-003   0.4052544E+000  -0.2045047E+000   0.3546030E+000   0.2351287E-001
   0.2545836E-001   0.7696925E-004   0.3727099E+000   0.5760678E-001   0.5617024E+000   0.6095765E-001
   0.6292455E-002   0.2651824E-005   0.4769656E+000  -0.1601074E-001   0.8818945E+000   0.6802042E-001
   0.1022264E-001   0.2787774E-005   0.1615243E-001  -0.3197526E-001   0.1037069E+001   0.1569488E-001
   0.8926880E-002   0.7081478E-005  -0.8786568E-001  -0.1245471E+000   0.1025750E+001   0.7683691E-002
   0.1722228E-001   0.1410526E-004  -0.2965804E-001  -0.1090794E+000   0.8189787E+000   0.1031294E-001
   0.1854300E-001   0.1979560E-004  -0.1901177E-001  -0.4367359E-001   0.8045465E+000   0.1575444E-001
   0.2098003E-001   0.7201051E-004  -0.2958107E-001   0.9811463E-001   0.5148083E+000   0.3755593E-001
   0.9105778E-001   0.1869708E-002   0.1081243E+000   0.1703994E+000   0.1043162E+000   0.1507645E-001
   0.1444162E+000   0.1600358E-002   0.2348933E-001   0.2284396E+000  -0.6189113E-001   0.8103962E-002
   0.1053713E+000   0.7196257E-003  -0.9183961E-001   0.2472441E+000  -0.3007583E+000   0.6874808E-002
   0.2989964E-001   0.1892169E-004  -0.2102486E-002   0.4534010E+000   0.8577626E-001   0.2368760E-001
   0.3297360E-001   0.3137420E-004  -0.7420144E-001   0.4672701E+000   0.4530818E+000   0.2877023E-001
   0.2421867E-001   0.5479389E-004   0.4840975E-001   0.4778412E+000   0.4468535E+000   0.2601988E-001
   0.5296685E-001   0.5465860E-003   0.2264732E+000   0.3925560E+000   0.2517171E+000   0.9462551E-002
   0.1877977E+000   0.7609410E-002   0.4006870E-001   0.1040244E+000   0.4367962E+000   0.8957413E-002
   0.6367772E-001   0.3381201E-002  -0.1501047E+000  -0.4579085E-001   0.7435339E+000   0.1503063E-001
   0.3556318E-001   0.1246025E-002  -0.1061993E+000  -0.6254529E-001   0.7942508E+000   0.1343618E-001
   0.5747001E-001   0.9730357E-003  -0.5699549E-001  -0.7738634E-001   0.7329368E+000   0.9663131E-002
   0.5500974E-001   0.8378553E-003  -0.1458739E+000   0.5136259E-001   0.8056559E+000   0.1256171E-001
   0.4611614E-001   0.3593137E-003  -0.2284270E+000  -0.4518332E-001   0.7092192E+000   0.1021717E-001
   0.2952626E-001   0.1541002E-003  -0.3063073E+000  -0.1151090E-002   0.6168454E+000   0.2201640E-001
   0.2402504E-001   0.9747976E-004  -0.3135478E+000   0.1060804E-001   0.5082759E+000   0.4791292E-001
   0.4241362E-001   0.8221108E-003  -0.1748234E+000   0.3344947E-001   0.6362634E+000   0.3785150E-001
   0.9938734E-001   0.1510951E-002  -0.3214904E-001   0.7420457E-001   0.7543787E+000   0.1214305E-001
   0.6290540E-001   0.1022259E-002   0.8148243E-002   0.1502706E+000   0.6170145E+000   0.8012598E-002
   0.4452077E-001   0.3098463E-003  -0.1933305E-001   0.1695061E+000   0.4013614E+000   0.2610699E-002
   0.5596799E-001   0.2901947E-003  -0.1880003E-001   0.5690880E-001   0.4598400E+000   0.5017551E-002
   0.5423589E-001   0.1029913E-003  -0.9793000E-002   0.3180615E-001   0.1201216E+000   0.4638816E-002
   0.3593457E-001   0.2291874E-003  -0.8197657E-001   0.1281139E-001   0.1700599E-001   0.1010149E-001
   0.4573621E-001   0.6284430E-004  -0.1237751E+000  -0.1228860E+000   0.9487937E-001   0.9303321E-002
   0.8687767E-001   0.2288741E-003  -0.1023666E+000  -0.1297014E+000   0.2479604E-001   0.5481592E-002
   0.7463469E-001   0.3852954E-003  -0.1591799E+000  -0.6839132E-001   0.1017590E-001   0.5869864E-002
   0.5367038E-001   0.5946132E-004  -0.1969870E+000  -0.6310131E-001   0.1373575E+000   0.2433637E-001
   0.4220414E-001   0.7209397E-004  -0.1311298E+000  -0.6507711E-001   0.1159129E+000   0.3714757E-001
   0.3276195E-001   0.7853746E-004  -0.3214838E-001  -0.6345433E-001  -0.9071840E-002   0.3068644E-001
   0.1834576E-001   0.7713838E-004   0.2708610E-001  -0.1546736E+000  -0.1061803E+000   0.4425795E-001
   0.9673005E-001   0.6949640E-002   0.1936525E+000   0.3595941E-001  -0.8846318E+000   0.9551033E-002
   0.2640499E+000   0.5844684E-002   0.2099998E+000   0.9169362E-001  -0.9260832E+000   0.1342393E-002
   0.3872669E-001   0.3877207E-004   0.2190669E+000   0.1153216E+000  -0.6232011E+000   0.1228311E-001
   0.3415028E-001   0.4030790E-004   0.1703336E+000  -0.1184335E+000  -0.2148075E+000   0.1964575E-001
   0.3800139E-001   0.5235461E-004   0.4748230E+000  -0.1147259E+000   0.4231986E+000   0.2847913E-001
   0.7175146E-002   0.5322352E-005   0.4406233E+000   0.8356441E-001   0.9871493E+000   0.6224907E-001
   0.1170287E-001   0.6617412E-005  -0.3120290E-002  -0.1510225E-002   0.1059959E+001   0.1522865E-001
   0.2145343E-001   0.5336557E-005  -0.7791947E-001  -0.1508292E+000   0.8705439E+000   0.1974542E-001
   0.3341951E-001   0.3872824E-004   0.2963544E-001  -0.1724531E+000   0.6552791E+000   0.2523267E-001
   0.4736476E-001   0.5582303E-004   0.9571138E-001  -0.1245279E+000   0.7050404E+000   0.2001825E-001
   0.3162012E-001   0.1859735E-003   0.1534246E+000  -0.8651036E-001   0.8803409E+000   0.1515424E-001
   0.3447714E-001   0.3945380E-004   0.1107211E+000  -0.1005101E-001   0.7776148E+000   0.1505610E-001
   0.9127511E-001   0.1944781E-002   0.1946925E+000   0.1730285E+000   0.1769286E+000   0.1101094E-001
   0.1488131E+000   0.1308587E-003   0.1005589E+000   0.2165194E+000  -0.6484029E-001   0.8739889E-002
   0.8038774E-001   0.9627078E-003   0.5297123E-002   0.1592407E+000  -0.2628440E+000   0.1666653E-001
   0.2991673E-001   0.1053524E-003   0.6298749E-001   0.2882596E+000   0.9830082E-001   0.4845873E-001
   0.3844036E-001   0.5049931E-004   0.8503629E-001   0.4529629E+000   0.3425583E+000   0.3586374E-001
   0.1707526E+000   0.7030933E-002  -0.1810991E-002   0.2492528E+000   0.3922692E+000   0.1207951E-001
   0.6306108E-001   0.6538263E-002  -0.8845045E-001   0.6671004E-001   0.6442081E+000   0.1564608E-001
   0.5790595E-002   0.6630523E-006  -0.2218948E+000   0.1723494E-001   0.1405712E+001   0.2663261E-001
   0.5362201E-002   0.1686467E-005  -0.1376981E+000  -0.6254377E-001   0.1090157E+001   0.1752217E-001
   0.2741891E-001   0.5691100E-004  -0.6381649E-001  -0.1027755E+000   0.6909028E+000   0.1087349E-001
   0.1446319E-001   0.2325314E-005  -0.2299097E+000   0.1878630E-001   0.6785887E+000   0.1202018E-001
   0.1257136E-001   0.3113877E-005  -0.2955074E+000   0.4623499E-001   0.5420023E+000   0.1768435E-001
   0.1736350E-001   0.1581979E-004  -0.3156259E+000   0.8730796E-001   0.1949320E+000   0.3013562E-001
   0.5292159E-001   0.1461680E-003  -0.2256244E+000   0.6116193E-001  -0.1839912E+000   0.1341029E-001
   0.4446397E-001   0.5886532E-003  -0.1956830E+000   0.8176209E-001  -0.1878822E+000   0.1333343E-001
   0.2073025E-001   0.2728824E-004  -0.1269252E+000   0.1681108E+000   0.2461762E+000   0.2849470E-001
   0.9480220E-001   0.6747732E-003  -0.6874372E-001   0.1396700E+000   0.4851775E+000   0.1372039E-001
   0.1147753E+000   0.8572212E-003  -0.7795804E-001   0.4065120E-001   0.2936723E+000   0.1167825E-001
   0.6971364E-001   0.7833624E-003  -0.6087880E-001   0.1725930E-001   0.1177198E+000   0.3324938E-002
   0.5466131E-001   0.7959054E-004  -0.6575353E-001   0.4974904E-001  -0.8013054E-001   0.3787270E-002
   0.3636986E-001   0.9747904E-004  -0.1504338E+000  -0.3700942E-001  -0.2828332E+000   0.9227224E-002
   0.1694014E+000   0.9277049E-003  -0.1439265E+000  -0.1441751E+000  -0.4538368E+000   0.3134010E-002
   0.1435558E+000   0.1057042E-002  -0.2179943E+000  -0.1463977E+000  -0.3589070E+000   0.3266769E-002
   0.8168848E-001   0.2894255E-003  -0.1880597E+000  -0.1053782E+000  -0.1762567E-001   0.7963691E-002
   0.6557138E-001   0.1865063E-003  -0.2563953E+000  -0.9571440E-001   0.8065457E+000   0.5279251E-001
   0.3143195E-001   0.1469841E-003  -0.2005534E+000   0.2186086E-001   0.1184560E+001   0.8059055E-001
   0.1265136E-001   0.2490565E-005  -0.1634578E+000  -0.4792770E-001   0.7999720E+000   0.1185102E+000
   0.1092384E-001   0.1518512E-005  -0.1837568E+000  -0.1785326E+000   0.5157755E+000   0.1228238E+000
   0.1705032E-001   0.1882574E-003   0.7027063E-001  -0.5644428E-001  -0.4393807E+000   0.9551331E-001
   0.2403188E+000   0.2212276E-002   0.2411786E+000   0.7604644E-001  -0.8765267E+000   0.3823737E-002
   0.1265368E+000   0.2737034E-002   0.2267060E+000   0.7884278E-001  -0.7877923E+000   0.4337725E-002
   0.7297522E-001   0.1283117E-002   0.2151679E+000  -0.6646690E-001  -0.4630585E+000   0.1303583E-001
   0.4430572E-001   0.8938442E-004   0.4679542E+000   0.1904938E-002   0.4193750E+000   0.3224049E-001
   0.9278235E-002   0.9201925E-005   0.1678491E+000   0.6449312E-001   0.1100764E+001   0.5236858E-001
   0.2143664E-001   0.4886581E-004  -0.4100737E-001  -0.4441724E-001   0.9354002E+000   0.1783357E-001
   0.2717532E-001   0.8168352E-004   0.7338418E-001  -0.2098770E+000   0.5976036E+000   0.2194863E-001
   0.1977596E-001   0.1987338E-004   0.2036606E+000  -0.8011593E-001   0.2787885E+000   0.1627023E-001
   0.2881902E-001   0.9744074E-004   0.1635474E+000   0.1228355E+000   0.2563792E+000   0.1888845E-001
   0.8051133E-001   0.3012346E-003   0.1665381E+000   0.5157296E-001   0.5929436E+000   0.1979647E-001
   0.7780558E-001   0.2754573E-003   0.2166922E+000   0.7337635E-002   0.7338740E+000   0.2094717E-001
   0.4847228E-001   0.1066337E-003   0.2368004E+000   0.1822638E+000   0.9873037E-001   0.1562700E-001
   0.6267372E-001   0.5276923E-003   0.1040579E+000   0.2969962E+000   0.1977210E-001   0.1705578E-001
   0.1644535E-001   0.4208283E-004  -0.1586739E-001   0.2410972E+000   0.1494637E+000   0.6249707E-001
   0.1884337E-001   0.5409006E-004  -0.1645795E+000   0.1518709E+000   0.5962285E+000   0.5572487E-001
   0.1227830E+000   0.1487162E-002  -0.1297938E+000   0.4584797E-001   0.4766986E+000   0.1301718E-001
   0.7468965E-001   0.4498706E-002  -0.1157840E+000   0.2922146E-001   0.5136906E+000   0.9392776E-002
   0.1257239E-001   0.2070951E-004  -0.2960636E+000  -0.6306414E-001   0.8970498E+000   0.1819197E-001
   0.5609549E-002   0.1781539E-006  -0.1757297E+000  -0.7089900E-002   0.1295204E+001   0.2340204E-001
   0.8497878E-002   0.7803461E-005  -0.1028604E+000  -0.1353582E+000   0.8710558E+000   0.2083530E-001
   0.4518798E-001   0.7825076E-004  -0.8391508E-001  -0.6885132E-001   0.4697497E+000   0.1155753E-001
   0.2771505E-001   0.2261053E-004  -0.2275960E+000   0.4711953E-001   0.2678353E+000   0.7684785E-002
   0.2116367E-001   0.2065945E-004  -0.2481992E+000   0.9512055E-001   0.1726623E+000   0.1021090E-001
   0.3314133E-001   0.3629054E-004  -0.2073730E+000   0.1073846E+000  -0.6109597E-001   0.1095540E-001
   0.2705001E-001   0.2079187E-004  -0.2534138E+000  -0.9587426E-002  -0.1477204E-001   0.9613083E-002
   0.1591018E-001   0.4649055E-004  -0.3426434E+000   0.5275109E-001   0.1473829E+000   0.1017243E-001
   0.4885444E-001   0.3075523E-003  -0.3450155E+000   0.6267070E-001   0.1048906E+000   0.1272272E-001
   0.8349095E-001   0.1697391E-002  -0.2953838E+000   0.1951628E-001  -0.1834320E-001   0.8064396E-002
   0.5237057E-001   0.4435095E-003  -0.2340274E+000  -0.1725188E-001  -0.1041241E+000   0.3952387E-002
   0.2772474E-001   0.6261736E-004  -0.1789970E+000   0.6995318E-001  -0.1557913E+000   0.3217919E-002
   0.9485204E-001   0.8588965E-003  -0.2228360E+000  -0.2021880E+000  -0.3035401E+000   0.9024977E-002
   0.1130781E+000   0.4355225E-003  -0.1447227E+000  -0.2703354E+000  -0.4219984E+000   0.4278210E-002
   0.1602263E+000   0.3809088E-002  -0.7392036E-001  -0.1736527E+000  -0.5476099E+000   0.1392419E-002
   0.9254089E-001   0.2612194E-002  -0.5088825E-001  -0.2198707E+000  -0.3642789E+000   0.6516206E-002
   0.9489179E-001   0.1336146E-002  -0.1786960E+000  -0.6606837E-001  -0.3875439E+000   0.4089568E-002
   0.6428925E-001   0.3483590E-003  -0.1870529E+000   0.4774435E-002   0.3774105E+000   0.3691504E-001
   0.7246935E-001   0.1066934E-003  -0.1531514E+000   0.1459408E+000   0.1515653E+001   0.6212151E-001
   0.4160533E-001   0.6643308E-004  -0.2670756E+000   0.1705084E+000   0.1439525E+001   0.6423986E-001
   0.4496910E-001   0.2184299E-003  -0.2850014E+000   0.1366066E+000   0.1264389E+001   0.7633376E-001
   0.3439410E-001   0.2758369E-003  -0.1813456E+000   0.1068154E+000   0.8814632E+000   0.9693221E-001
   0.3664222E-001   0.3226683E-003   0.1058480E+000   0.3626854E-001  -0.2391585E+000   0.8303751E-001
   0.7450684E-001   0.3307327E-002   0.2251429E+000   0.2323297E-001  -0.4508197E+000   0.2859167E-001
   0.3661570E-001   0.2472317E-003   0.3373388E+000   0.1231216E+000   0.1811704E+000   0.6044696E-001
   0.4341577E-001   0.1562002E-003   0.4942547E+000   0.2300625E+000   0.8099807E+000   0.4783533E-001
   0.5482159E-001   0.2131714E-003  -0.4677721E-001   0.1633551E-001   0.5936835E+000   0.1855715E-001
   0.9714469E-001   0.6161316E-003  -0.2841993E-002   0.2827058E-001   0.4648157E+000   0.8153200E-002
   0.1014664E+000   0.9253365E-003   0.5648516E-001   0.1519171E+000   0.4314470E-001   0.7756073E-002
   0.7379201E-001   0.2801616E-003   0.4949836E-001   0.2372609E+000  -0.3507620E+000   0.9147052E-002
   0.2674482E-001   0.8453622E-004   0.9287683E-001   0.2208042E+000  -0.3276767E+000   0.1550868E-001
   0.2920228E-001   0.3544609E-003   0.9318848E-001   0.2284481E+000   0.8816614E-001   0.2108376E-001
   0.6306459E-001   0.1259814E-002   0.7877170E-001   0.2160406E+000   0.2007200E-001   0.1577557E-001
   0.1049473E-001   0.1195766E-004   0.4757463E-001   0.2630579E+000   0.2002980E+000   0.2040583E-001
   0.1042787E-001   0.6979995E-005  -0.2813179E-001   0.3068703E+000   0.4196647E+000   0.3478280E-001
   0.9393167E-002   0.2708066E-005  -0.6782100E-001   0.2243927E+000   0.7392929E+000   0.5057307E-001
   0.2260044E-001   0.4934556E-004  -0.1419112E+000   0.1686369E-001   0.7683476E+000   0.3450788E-001
   0.8590723E-001   0.7579865E-004  -0.1237672E+000  -0.7588651E-001   0.4676422E+000   0.5439311E-002
   0.2236066E-001   0.5702896E-005  -0.2605552E+000  -0.5259726E-001   0.5320338E+000   0.9025564E-002
   0.2185313E-001   0.8907374E-004  -0.2929765E+000  -0.8021383E-001   0.7256382E+000   0.1237898E-001
   0.1043055E-001   0.5175678E-005  -0.1399459E+000  -0.9054064E-001   0.1070707E+001   0.2185591E-001
   0.4163295E-001   0.7909637E-003  -0.1418529E+000  -0.8691419E-001   0.5298895E+000   0.1476110E-001
   0.7086074E-001   0.3388086E-003  -0.2105224E+000   0.3657399E-001   0.1652675E+000   0.8416301E-002
   0.3596847E-001   0.1807435E-003  -0.2824487E+000  -0.5088201E-002   0.2056265E+000   0.1215127E-001
   0.2765241E-001   0.7504447E-004  -0.2429215E+000  -0.2123150E-001   0.1977318E+000   0.1761312E-001
   0.2947392E-001   0.1342844E-003  -0.1802019E+000   0.5994822E-001   0.4412556E-001   0.1694725E-001
   0.2469089E-001   0.1599270E-004  -0.3723414E+000   0.1452915E-001   0.8123772E-001   0.9974329E-002
   0.4272190E-001   0.5254756E-004  -0.3839300E+000   0.8168124E-001   0.2696014E-001   0.6350601E-002
   0.3429015E-001   0.2029429E-003  -0.3699224E+000   0.7452842E-001   0.8589811E-001   0.7770405E-002
   0.1156163E-001   0.5789214E-005  -0.3213517E+000  -0.1617762E-001   0.7786347E-001   0.5968041E-002
   0.2374037E-001   0.1071317E-003  -0.2359672E+000   0.3313200E-001  -0.1329825E+000   0.3793627E-002
   0.9174620E-001   0.9438931E-003  -0.2590178E+000  -0.7080634E-001  -0.2720863E+000   0.6104232E-002
   0.1044361E+000   0.1329206E-002  -0.2821401E+000  -0.2714583E+000  -0.2725892E+000   0.5269528E-002
   0.2074036E-001   0.7553745E-004  -0.1614183E+000  -0.2570124E+000  -0.1520095E+000   0.2400491E-001
   0.7855428E-001   0.3379667E-002  -0.4399974E-001  -0.2004782E+000  -0.4676657E+000   0.8541653E-002
   0.2436323E-001   0.1636586E-003   0.5987778E-001  -0.1984530E+000  -0.2403364E+000   0.2122510E-001
   0.5648354E-001   0.2600918E-003  -0.7489299E-001  -0.4008077E-001  -0.1566710E+000   0.1113523E-001
   0.5000284E-001   0.1467965E-003  -0.9442245E-001  -0.2083542E-001   0.1295147E+000   0.2066796E-001
   0.4156416E-001   0.7849718E-004  -0.2485524E-001   0.2378518E+000   0.1366123E+001   0.7718117E-001
   0.3427756E-001   0.4347753E-004  -0.3176298E+000   0.9294810E-001   0.1597477E+001   0.4508090E-001
   0.4032267E-001   0.1580967E-003  -0.3428268E+000   0.1056970E+000   0.1593292E+001   0.4871060E-001
   0.3473302E-001   0.2575749E-003  -0.2772248E+000   0.3116313E+000   0.1452681E+001   0.8595045E-001
   0.2932818E-001   0.6148237E-004  -0.1323048E+000   0.3910221E+000   0.1139409E+001   0.1135632E+000
   0.3494919E-001   0.5132853E-004   0.3753536E-001   0.3880149E+000   0.1077497E+001   0.1229677E+000
   0.4341742E-001   0.1242436E-003   0.2640228E+000   0.3744179E+000   0.1242310E+001   0.9987378E-001
   0.3292186E-001   0.1589250E-003   0.8837296E-001   0.1829526E+000   0.1082088E+001   0.5732031E-001
   0.6767661E-001   0.3319037E-003   0.3747098E-001   0.2982244E+000  -0.8217988E-001   0.7295117E-002
   0.1027828E+000   0.3324740E-003  -0.1176090E-001   0.3510950E+000  -0.1618195E+000   0.2850683E-002
   0.7786540E-001   0.1170602E-002  -0.2316843E-001   0.3295066E+000  -0.3491862E+000   0.7288653E-002
   0.8518294E-001   0.3086554E-003  -0.5321798E-001   0.2163969E+000  -0.5734125E+000   0.4027634E-002
   0.6297942E-001   0.2175601E-003  -0.5488743E-001   0.2094494E+000  -0.5243087E+000   0.5097829E-002
