#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9869031E+000   0.1162535E-004   0.1666689E+000   0.6454484E-001   0.3076230E+001   0.1389946E-035
   0.9864931E+000   0.2388358E-004   0.2549894E-001   0.1036477E+000   0.3090942E+001   0.1390524E-035
   0.9795200E+000   0.2454531E-003  -0.5079218E-001   0.1177276E+000   0.3045237E+001   0.1400423E-035
   0.9734397E+000   0.4738583E-003   0.3422611E-001   0.1210631E+000   0.2925278E+001   0.1409170E-035
   0.9614886E+000   0.4510339E-003   0.1883126E+000  -0.1649533E-002   0.2269632E+001   0.1426686E-035
   0.9662708E+000   0.3487171E-003   0.1966631E+000  -0.1340026E+000   0.1779629E+001   0.1419625E-035
   0.9642707E+000   0.1154665E-002   0.6531682E-001  -0.1530980E+000   0.1409064E+001   0.1422570E-035
   0.9364213E+000   0.3514934E-002  -0.1721831E-001  -0.6141423E-001   0.9638611E+000   0.1464877E-035
   0.9305995E+000   0.3696966E-002   0.6481174E-001   0.2597407E-001   0.9496544E+000   0.1474041E-035
   0.9532955E+000   0.1761789E-002   0.2083129E+000   0.2292336E-001   0.1263259E+001   0.1438947E-035
   0.9670887E+000   0.4032518E-003   0.2557744E+000  -0.2347796E-001   0.1521941E+001   0.1418424E-035
   0.9670924E+000   0.5741673E-003   0.2812398E+000  -0.2467609E-001   0.1688093E+001   0.1418419E-035
   0.9683965E+000   0.6382430E-003   0.3752965E+000   0.6115809E-001   0.1847507E+001   0.1416509E-035
   0.9741217E+000   0.4417161E-003   0.4866589E+000   0.2089250E+000   0.2028983E+001   0.1408184E-035
   0.9765039E+000   0.1701869E-003   0.4839770E+000   0.2083663E+000   0.1928525E+001   0.1404748E-035
   0.9793957E+000   0.1088722E-003   0.4550948E+000   0.6336864E-001   0.1927306E+001   0.1400601E-035
   0.9878276E+000   0.5048978E-004   0.5099667E+000  -0.9020219E-001   0.2269065E+001   0.1388645E-035
   0.9897811E+000   0.9119691E-004   0.5096668E+000  -0.2506297E+000   0.2076756E+001   0.1385905E-035
   0.9629094E+000   0.1889755E-002   0.4313944E+000  -0.3256797E+000   0.1084687E+001   0.1424581E-035
   0.9382472E+000   0.2346523E-002   0.3301161E+000  -0.2880551E+000   0.2758710E+000   0.1462026E-035
   0.9546646E+000   0.2147487E-002   0.1394031E+000  -0.2882860E+000   0.2711644E+000   0.1436884E-035
   0.9701025E+000   0.8497381E-003   0.6946356E-001  -0.3176055E+000   0.1948244E+000   0.1414018E-035
   0.9408664E+000   0.1571660E-002   0.1617525E+000  -0.2650095E+000  -0.2020933E+000   0.1457956E-035
   0.9138397E+000   0.1986831E-002   0.2216397E+000  -0.1918148E+000  -0.4699573E+000   0.1501075E-035
   0.8555360E+000   0.1148952E-001   0.2310781E+000  -0.1726377E+000  -0.5664894E+000   0.1603372E-035
   0.8048199E+000   0.1727260E-001   0.1746860E+000  -0.1226705E+000  -0.5866775E+000   0.1704409E-035
   0.8331578E+000   0.1714597E-001  -0.9097738E-002   0.6019677E-001  -0.4989645E+000   0.1646437E-035
   0.8861130E+000   0.8415620E-002  -0.1612699E+000   0.1788683E+000  -0.4665848E+000   0.1548044E-035
   0.8890727E+000   0.1020439E-001  -0.2307860E+000   0.1694085E+000  -0.3661962E+000   0.1542891E-035
   0.9321654E+000   0.8085185E-002  -0.3715425E+000   0.1808898E+000   0.2902107E+000   0.1471565E-035
   0.9778541E+000   0.6636904E-003  -0.6724685E+000   0.1149044E+000   0.1396846E+001   0.1402809E-035
   0.9870145E+000   0.1231090E-003  -0.9866850E+000   0.1097230E-001   0.2392818E+001   0.1389789E-035
   0.9845533E+000   0.2323384E-003  -0.1059918E+001  -0.2523881E-001   0.2725082E+001   0.1393263E-035
   0.9794033E+000   0.2862804E-003  -0.8207007E+000  -0.1366002E-001   0.2467254E+001   0.1400590E-035
   0.9759106E+000   0.2070198E-003  -0.4945635E+000   0.3384084E-001   0.2152966E+001   0.1405602E-035
   0.9750340E+000   0.1720118E-003  -0.3715044E+000   0.1049438E+000   0.2178888E+001   0.1406866E-035
   0.9711517E+000   0.3421252E-003  -0.3776696E+000   0.1116021E+000   0.2334647E+001   0.1412490E-035
   0.9661368E+000   0.4879865E-003  -0.1697032E+000   0.5763558E-001   0.2414431E+001   0.1419822E-035
   0.9747662E+000   0.4492047E-003   0.2190484E+000   0.3291050E-001   0.2786311E+001   0.1407252E-035
   0.9884092E+000   0.6289315E-004   0.3904552E+000   0.7933870E-001   0.3272640E+001   0.1387828E-035
   0.9912320E+000   0.1279566E-004   0.2506021E+000   0.1157921E+000   0.3354338E+001   0.1383876E-035
   0.9901112E+000   0.9059937E-005   0.5579054E-001   0.1199054E+000   0.3217325E+001   0.1385442E-035
   0.9877487E+000   0.3780935E-004  -0.4715058E-001   0.1452920E+000   0.3215088E+001   0.1388756E-035
   0.9841576E+000   0.1484629E-003  -0.1786638E-001   0.7098334E-001   0.3022937E+001   0.1393824E-035
   0.9730225E+000   0.3254404E-003   0.1111468E+000  -0.6001648E-001   0.2647270E+001   0.1409774E-035
   0.9662831E+000   0.2681636E-003   0.1657038E+000  -0.2163605E+000   0.2141141E+001   0.1419607E-035
   0.9674693E+000   0.1807947E-003   0.9910341E-001  -0.2528291E+000   0.1845364E+001   0.1417866E-035
   0.9644952E+000   0.4446387E-003   0.4540747E-001  -0.1696956E+000   0.1685784E+001   0.1422238E-035
   0.9644982E+000   0.4581799E-003   0.1037801E+000  -0.6324732E-001   0.1700928E+001   0.1422234E-035
   0.9672100E+000   0.2052218E-003   0.2143228E+000  -0.2655384E-001   0.1814910E+001   0.1418246E-035
   0.9716939E+000   0.9904949E-004   0.3068807E+000  -0.8589738E-001   0.2000367E+001   0.1411702E-035
   0.9806373E+000   0.8444527E-004   0.4159470E+000  -0.1067760E+000   0.2353728E+001   0.1398827E-035
   0.9879823E+000   0.1973450E-004   0.5536889E+000   0.1770309E-001   0.2710802E+001   0.1388428E-035
   0.9904623E+000   0.2408350E-004   0.6569351E+000   0.2051425E+000   0.2846600E+001   0.1384951E-035
   0.9862286E+000   0.8052611E-004   0.5857105E+000   0.2376150E+000   0.2423311E+001   0.1390897E-035
   0.9812965E+000   0.7007505E-004   0.4502654E+000   0.1194587E+000   0.1911000E+001   0.1397888E-035
   0.9853450E+000   0.8702721E-004   0.4983236E+000  -0.1724935E-001   0.2178950E+001   0.1392144E-035
   0.9912379E+000   0.4320562E-004   0.5826784E+000  -0.1474573E+000   0.2410632E+001   0.1383868E-035
   0.9757549E+000   0.1043938E-002   0.5343449E+000  -0.2265358E+000   0.1649348E+001   0.1405827E-035
   0.9528032E+000   0.1967979E-002   0.4278978E+000  -0.2584996E+000   0.6594149E+000   0.1439691E-035
   0.9562103E+000   0.1803533E-002   0.2474346E+000  -0.3252652E+000   0.2790478E+000   0.1434561E-035
   0.9689059E+000   0.7993488E-003   0.1286217E+000  -0.3999930E+000   0.1188438E+000   0.1415764E-035
   0.9280363E+000   0.5367474E-002   0.1419040E+000  -0.3501027E+000  -0.1795085E+000   0.1478113E-035
   0.8527090E+000   0.1207472E-001   0.1725973E+000  -0.2314627E+000  -0.5641439E+000   0.1608687E-035
   0.8121458E+000   0.1571097E-001   0.1569571E+000  -0.1669216E+000  -0.7439436E+000   0.1689034E-035
   0.8664633E+000   0.1671173E-001   0.4487711E-001  -0.7559569E-001  -0.4640158E+000   0.1583151E-035
   0.9322613E+000   0.1171170E-001  -0.1159384E+000   0.9187892E-001  -0.1091205E+000   0.1471414E-035
   0.9330003E+000   0.7299338E-002  -0.1745294E+000   0.1810416E+000  -0.1636952E+000   0.1470248E-035
   0.8853254E+000   0.9490169E-002  -0.1532214E+000   0.1616338E+000  -0.4849434E+000   0.1549421E-035
   0.9007212E+000   0.7048396E-002  -0.2129914E+000   0.2345559E+000  -0.3262117E+000   0.1522938E-035
   0.9501786E+000   0.1174829E-002  -0.3766880E+000   0.2367838E+000   0.3828532E+000   0.1443668E-035
   0.9656703E+000   0.6636140E-003  -0.5754147E+000   0.1448700E+000   0.1126437E+001   0.1420508E-035
   0.9672187E+000   0.5218539E-003  -0.6675319E+000   0.1208416E+000   0.1443102E+001   0.1418234E-035
   0.9662383E+000   0.4947503E-003  -0.5729969E+000   0.1818824E+000   0.1635056E+001   0.1419673E-035
   0.9742536E+000   0.3289852E-003  -0.4287870E+000   0.2789961E+000   0.2185078E+001   0.1407993E-035
   0.9850611E+000   0.7553656E-004  -0.4290049E+000   0.4022456E+000   0.2968609E+001   0.1392545E-035
   0.9850391E+000   0.1574623E-003  -0.4752939E+000   0.4441609E+000   0.3257747E+001   0.1392576E-035
   0.9771981E+000   0.2592520E-003  -0.2379659E+000   0.3389950E+000   0.2899677E+001   0.1403750E-035
   0.9732180E+000   0.3706435E-003   0.1844243E+000   0.1949911E+000   0.2569504E+001   0.1409491E-035
   0.9804379E+000   0.4060579E-003   0.3749808E+000   0.1336861E+000   0.2750062E+001   0.1399112E-035
   0.9878147E+000   0.2040954E-003   0.2606905E+000   0.9965347E-001   0.2932347E+001   0.1388663E-035
   0.9887626E+000   0.8313902E-004   0.6223444E-001   0.6910793E-001   0.2890084E+001   0.1387332E-035
   0.9883175E+000   0.4726209E-004  -0.5051404E-001   0.8062606E-001   0.2969679E+001   0.1387957E-035
   0.9722494E+000   0.8469191E-003   0.2401190E-001  -0.1073930E+000   0.2414615E+001   0.1410895E-035
   0.9784032E+000   0.3065172E-003   0.8950371E-001  -0.1844019E+000   0.2501867E+001   0.1402021E-035
   0.9707496E+000   0.2446796E-003   0.9348410E-001  -0.2867713E+000   0.2278118E+001   0.1413075E-035
   0.9665191E+000   0.1395934E-003   0.7920817E-001  -0.2948129E+000   0.2218105E+001   0.1419260E-035
   0.9695050E+000   0.9790420E-004   0.1057290E+000  -0.2034669E+000   0.2335927E+001   0.1414889E-035
   0.9681761E+000   0.7661899E-004   0.1489757E+000  -0.1068710E+000   0.2243137E+001   0.1416831E-035
   0.9653849E+000   0.5320981E-004   0.2047095E+000  -0.7650223E-001   0.2114048E+001   0.1420928E-035
   0.9697129E+000   0.8780678E-004   0.3224118E+000  -0.1528136E+000   0.2149507E+001   0.1414586E-035
   0.9799477E+000   0.7713939E-004   0.4408560E+000  -0.2030596E+000   0.2331189E+001   0.1399812E-035
   0.9862517E+000   0.4833141E-004   0.5092616E+000  -0.9896095E-001   0.2492709E+001   0.1390864E-035
   0.9873473E+000   0.9762034E-004   0.5382824E+000   0.5246382E-001   0.2523502E+001   0.1389321E-035
   0.9817873E+000   0.1862525E-003   0.4682556E+000   0.1179694E+000   0.2137625E+001   0.1397189E-035
   0.9768051E+000   0.1233393E-003   0.3737711E+000   0.8588446E-001   0.1684040E+001   0.1404315E-035
   0.9825289E+000   0.1037864E-003   0.4409449E+000  -0.1331885E-001   0.1941999E+001   0.1396134E-035
   0.9917091E+000   0.1471737E-004   0.5710439E+000  -0.1315603E+000   0.2453661E+001   0.1383210E-035
   0.9894006E+000   0.7510961E-004   0.5846086E+000  -0.2150513E+000   0.2195347E+001   0.1386438E-035
   0.9776981E+000   0.5511330E-003   0.5246280E+000  -0.2694248E+000   0.1328823E+001   0.1403032E-035
   0.9707064E+000   0.6523042E-003   0.4083244E+000  -0.3407015E+000   0.5606729E+000   0.1413138E-035
   0.9712772E+000   0.5596425E-003   0.2435864E+000  -0.4562424E+000   0.1318486E+000   0.1412308E-035
   0.9192280E+000   0.1014890E-001   0.1604171E+000  -0.4284983E+000  -0.2004438E+000   0.1492276E-035
   0.7888836E+000   0.2236920E-001   0.1603205E+000  -0.2640256E+000  -0.6478535E+000   0.1738840E-035
   0.7820253E+000   0.2344782E-001   0.1193163E+000  -0.1274537E+000  -0.8574034E+000   0.1754089E-035
   0.9246840E+000   0.1070336E-001  -0.4919499E-001  -0.2233623E-001  -0.3103542E+000   0.1483471E-035
   0.9886549E+000   0.4250843E-003  -0.2136295E+000   0.6147805E-001   0.2713041E+000   0.1387483E-035
   0.9800685E+000   0.3991318E-003  -0.2348504E+000   0.7822881E-001   0.2344217E+000   0.1399639E-035
   0.9381191E+000   0.3953859E-002  -0.1808073E+000   0.1013989E+000  -0.2212727E+000   0.1462226E-035
   0.9234148E+000   0.3286081E-002  -0.1971902E+000   0.2010415E+000  -0.3270731E+000   0.1485510E-035
   0.9408610E+000   0.8600482E-003  -0.1995456E+000   0.2078960E+000  -0.4804222E-001   0.1457965E-035
   0.9503590E+000   0.6356481E-003  -0.2417745E+000   0.1671654E+000   0.3766726E+000   0.1443394E-035
   0.9590913E+000   0.5667613E-003  -0.3693018E+000   0.2525774E+000   0.8690703E+000   0.1430252E-035
   0.9663148E+000   0.4464006E-003  -0.4304067E+000   0.4192512E+000   0.1376162E+001   0.1419560E-035
   0.9761433E+000   0.3197567E-003  -0.3754157E+000   0.5427344E+000   0.2190370E+001   0.1405267E-035
   0.9888994E+000   0.3667904E-004  -0.3701659E+000   0.6523627E+000   0.3260282E+001   0.1387140E-035
   0.9911600E+000   0.3114793E-004  -0.4050771E+000   0.6707182E+000   0.3626446E+001   0.1383977E-035
   0.9816167E+000   0.1761939E-003  -0.2411724E+000   0.5162256E+000   0.2944672E+001   0.1397432E-035
   0.9675140E+000   0.4608941E-003   0.2591549E-001   0.2471122E+000   0.2058376E+001   0.1417801E-035
   0.9574811E+000   0.1139600E-002   0.1428514E+000   0.4027350E-001   0.1801085E+001   0.1432657E-035
   0.9514198E+000   0.1944291E-002   0.1128451E+000  -0.6954059E-001   0.1869999E+001   0.1441784E-035
   0.9491384E+000   0.2300790E-002   0.2679223E-001  -0.1174797E+000   0.1944391E+001   0.1445250E-035
   0.9565286E+000   0.1907067E-002  -0.1274402E-001  -0.1218457E+000   0.2117927E+001   0.1434084E-035
   0.9552103E+000   0.7902065E-003   0.1120704E+000  -0.3179533E+000   0.1810851E+001   0.1436063E-035
   0.9666605E+000   0.5120704E-003   0.1659940E+000  -0.3396032E+000   0.1961778E+001   0.1419053E-035
   0.9645484E+000   0.3814823E-003   0.1055118E+000  -0.3531306E+000   0.1981045E+001   0.1422160E-035
   0.9661200E+000   0.2206692E-003   0.4341807E-001  -0.3141258E+000   0.2235442E+001   0.1419847E-035
   0.9717961E+000   0.1050121E-003   0.5967738E-001  -0.1908828E+000   0.2519211E+001   0.1411553E-035
   0.9726573E+000   0.4670493E-004   0.9324092E-001  -0.8870001E-001   0.2474524E+001   0.1410304E-035
   0.9717523E+000   0.7169796E-004   0.1627985E+000  -0.1071017E+000   0.2366992E+001   0.1411617E-035
   0.9753325E+000   0.7527523E-004   0.3116836E+000  -0.2198712E+000   0.2316550E+001   0.1406435E-035
   0.9795662E+000   0.3123216E-004   0.4247566E+000  -0.2546631E+000   0.2193824E+001   0.1400357E-035
   0.9813326E+000   0.4112038E-004   0.4306797E+000  -0.1580147E+000   0.2088669E+001   0.1397836E-035
   0.9808930E+000   0.8983395E-004   0.3909145E+000  -0.5751381E-001   0.2037516E+001   0.1398463E-035
   0.9765394E+000   0.1518323E-003   0.3651225E+000   0.1778809E-002   0.1866679E+001   0.1404697E-035
   0.9767357E+000   0.1371748E-003   0.3996426E+000   0.4468620E-002   0.1846655E+001   0.1404415E-035
   0.9848079E+000   0.9007521E-004   0.4991453E+000  -0.6907721E-001   0.2246652E+001   0.1392903E-035
   0.9921110E+000   0.1129849E-004   0.5772418E+000  -0.1590323E+000   0.2714374E+001   0.1382650E-035
   0.9928120E+000   0.5207732E-005   0.5804820E+000  -0.2240239E+000   0.2648248E+001   0.1381674E-035
   0.9892690E+000   0.3261237E-004   0.5351873E+000  -0.2730582E+000   0.1972268E+001   0.1386622E-035
   0.9838508E+000   0.1040819E-003   0.4621979E+000  -0.3176927E+000   0.1128273E+001   0.1394258E-035
   0.9821642E+000   0.1138448E-003   0.2839482E+000  -0.4507517E+000   0.4998690E+000   0.1396653E-035
   0.9463108E+000   0.8564917E-002   0.1594699E+000  -0.4728083E+000  -0.3360961E-001   0.1449568E-035
   0.7981839E+000   0.3312888E-001   0.1753538E+000  -0.3020304E+000  -0.5396544E+000   0.1718579E-035
   0.7560816E+000   0.3110021E-001   0.1944795E+000  -0.8960380E-001  -0.8077486E+000   0.1814278E-035
   0.8883011E+000   0.2255034E-001   0.3448878E-001  -0.1349315E-001  -0.3776642E+000   0.1544231E-035
   0.9762452E+000   0.3463610E-002  -0.1747289E+000  -0.2333150E-001   0.2484677E+000   0.1405120E-035
   0.9870645E+000   0.2701515E-003  -0.2882114E+000  -0.8504895E-001   0.4901642E+000   0.1389719E-035
   0.9725615E+000   0.6925517E-003  -0.2905327E+000  -0.2396753E-001   0.2845873E+000   0.1410443E-035
   0.9629608E+000   0.6909899E-003  -0.2607087E+000   0.9663010E-001   0.1551161E+000   0.1424505E-035
   0.9558374E+000   0.6715105E-003  -0.1920275E+000   0.9421417E-001   0.1515559E+000   0.1435121E-035
   0.9569525E+000   0.7342926E-003  -0.2394810E+000   0.1552114E+000   0.4664930E+000   0.1433448E-035
   0.9709926E+000   0.5093776E-003  -0.4088473E+000   0.3832721E+000   0.1319809E+001   0.1412722E-035
   0.9823269E+000   0.1027956E-003  -0.4834272E+000   0.5962672E+000   0.2055144E+001   0.1396421E-035
   0.9850995E+000   0.6477809E-004  -0.4011831E+000   0.6769322E+000   0.2498463E+001   0.1392491E-035
   0.9895693E+000   0.2051923E-004  -0.3417811E+000   0.7109879E+000   0.3068362E+001   0.1386201E-035
   0.9914635E+000   0.1047406E-004  -0.3228502E+000   0.6862666E+000   0.3293278E+001   0.1383553E-035
   0.9854779E+000   0.9003302E-004  -0.2097794E+000   0.5528327E+000   0.2771969E+001   0.1391956E-035
   0.9735203E+000   0.4682570E-003  -0.8615683E-001   0.2982844E+000   0.2088454E+001   0.1409053E-035
   0.9597338E+000   0.1139301E-002  -0.1149274E+000   0.2701044E-001   0.1760992E+001   0.1429294E-035
   0.9463771E+000   0.1635924E-002  -0.1680793E+000  -0.1612020E+000   0.1623146E+001   0.1449467E-035
   0.9373672E+000   0.1702379E-002  -0.1173200E+000  -0.2503260E+000   0.1592817E+001   0.1463399E-035
   0.9406397E+000   0.1371951E-002   0.4292826E-003  -0.3041226E+000   0.1661032E+001   0.1458308E-035
   0.9573241E+000   0.5039147E-003   0.5518201E-001  -0.3694950E+000   0.2114734E+001   0.1432892E-035
   0.9575512E+000   0.2681784E-003   0.1412166E+000  -0.3950548E+000   0.1914155E+001   0.1432552E-035
   0.9548834E+000   0.2277028E-003   0.1098407E+000  -0.3662084E+000   0.1769984E+001   0.1436555E-035
   0.9607076E+000   0.2793595E-003   0.5349865E-001  -0.2979632E+000   0.1983040E+001   0.1427846E-035
   0.9707223E+000   0.1773486E-003   0.3887134E-001  -0.1822354E+000   0.2279106E+001   0.1413115E-035
   0.9763675E+000   0.2547119E-004   0.5928360E-001  -0.1140935E+000   0.2372977E+001   0.1404944E-035
   0.9768983E+000   0.3419907E-004   0.1503731E+000  -0.1763573E+000   0.2323296E+001   0.1404181E-035
   0.9725884E+000   0.2238960E-003   0.2972666E+000  -0.2905457E+000   0.2154485E+001   0.1410404E-035
   0.9676854E+000   0.3238944E-003   0.4087346E+000  -0.2696839E+000   0.1876806E+001   0.1417550E-035
   0.9721715E+000   0.2692506E-003   0.4314158E+000  -0.1261536E+000   0.1826349E+001   0.1411008E-035
   0.9800713E+000   0.8079815E-004   0.4230185E+000  -0.2691664E-001   0.2040339E+001   0.1399635E-035
   0.9813037E+000   0.1374659E-003   0.4810472E+000  -0.1070358E-002   0.2290323E+001   0.1397877E-035
   0.9846697E+000   0.1382607E-003   0.5938758E+000  -0.3109870E-001   0.2643241E+001   0.1393099E-035
   0.9904764E+000   0.4742800E-004   0.6786661E+000  -0.9257138E-001   0.3098790E+001   0.1384932E-035
   0.9936259E+000   0.4347840E-005   0.6791678E+000  -0.1460646E+000   0.3307574E+001   0.1380542E-035
   0.9938224E+000   0.6654959E-006   0.6297350E+000  -0.1829971E+000   0.3053105E+001   0.1380269E-035
   0.9925961E+000   0.3114928E-005   0.5639908E+000  -0.2217453E+000   0.2423756E+001   0.1381974E-035
   0.9906701E+000   0.1371307E-004   0.4943240E+000  -0.2443084E+000   0.1699568E+001   0.1384661E-035
   0.9898683E+000   0.1950131E-004   0.3561563E+000  -0.3614962E+000   0.1053981E+001   0.1385782E-035
   0.9758421E+000   0.1950895E-002   0.2319749E+000  -0.4363535E+000   0.3340447E+000   0.1405701E-035
   0.8318243E+000   0.3442154E-001   0.2145566E+000  -0.3113764E+000  -0.3355210E+000   0.1649077E-035
   0.7209326E+000   0.3144753E-001   0.2641775E+000  -0.8780761E-001  -0.7724606E+000   0.1902733E-035
   0.8061319E+000   0.3617119E-001   0.1187780E+000  -0.6703145E-001  -0.5570758E+000   0.1701635E-035
   0.9501350E+000   0.1027649E-001  -0.1709356E+000  -0.1577240E+000   0.1413323E+000   0.1443734E-035
   0.9925146E+000   0.1052736E-003  -0.3925478E+000  -0.2923380E+000   0.8407082E+000   0.1382088E-035
