#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9920394E+000   0.0000000E+000   0.1965497E+000   0.9284997E-001   0.2488997E+001   0.0000000E+000
   0.9897619E+000   0.0000000E+000  -0.5240188E-001   0.3228582E+000   0.2403102E+001   0.0000000E+000
   0.9895797E+000   0.0000000E+000   0.2384963E-001   0.4706767E+000   0.2968117E+001   0.0000000E+000
   0.9878559E+000   0.0000000E+000   0.5140876E-001   0.6419131E+000   0.1993452E+001   0.0000000E+000
   0.9446816E+000   0.0000000E+000   0.1414969E+000   0.3602214E+000   0.6925358E+000   0.0000000E+000
   0.9532117E+000   0.0000000E+000   0.2629693E+000   0.9830170E-001   0.6783115E+000   0.0000000E+000
   0.9756088E+000   0.0000000E+000   0.1337640E+000   0.4641135E-001   0.1007791E+001   0.0000000E+000
   0.9291897E+000   0.0000000E+000   0.1427429E+000   0.1434336E+000   0.1036554E+001   0.0000000E+000
   0.9729711E+000   0.0000000E+000  -0.7249974E-001   0.6197368E-001   0.1047829E+001   0.0000000E+000
   0.9890461E+000   0.0000000E+000  -0.6038495E+000   0.5695132E-001   0.2078153E+001   0.0000000E+000
   0.9393628E+000   0.0000000E+000  -0.2288946E+000  -0.2575752E+000   0.5577931E+000   0.0000000E+000
   0.9765754E+000   0.0000000E+000  -0.2154718E+000  -0.2690479E+000   0.8905262E+000   0.0000000E+000
   0.9772371E+000   0.0000000E+000  -0.1083610E+000   0.1811010E-001   0.1124591E+001   0.0000000E+000
   0.9607186E+000   0.0000000E+000   0.5619206E-001   0.2824402E+000   0.9116704E+000   0.0000000E+000
   0.9719369E+000   0.0000000E+000   0.1640171E+000   0.7733950E-001   0.1187068E+001   0.0000000E+000
   0.9749178E+000   0.0000000E+000  -0.1143194E+000  -0.1277142E+000   0.7918513E+000   0.0000000E+000
   0.8929972E+000   0.0000000E+000  -0.4035103E+000  -0.1692374E+000  -0.2082292E+000   0.0000000E+000
   0.9799080E+000   0.0000000E+000  -0.2417275E+000  -0.6707095E-001   0.1042634E+001   0.0000000E+000
   0.9359043E+000   0.0000000E+000  -0.2072059E+000   0.6676617E-001   0.7272896E+000   0.0000000E+000
   0.9466271E+000   0.0000000E+000  -0.1812423E+000   0.3376027E+000   0.8818729E+000   0.0000000E+000
   0.9643792E+000   0.0000000E+000  -0.2683927E+000   0.4449036E+000   0.1079879E+001   0.0000000E+000
   0.9518186E+000   0.0000000E+000  -0.5116246E+000   0.5079505E+000   0.1206915E+001   0.0000000E+000
   0.9584223E+000   0.0000000E+000  -0.2180051E+000   0.7201366E+000   0.1774529E+001   0.0000000E+000
   0.9854028E+000   0.0000000E+000  -0.7956444E-001   0.9958168E+000   0.2534105E+001   0.0000000E+000
   0.9912058E+000   0.0000000E+000  -0.1750671E+000   0.9569952E+000   0.2624104E+001   0.0000000E+000
   0.9905275E+000   0.0000000E+000  -0.3191864E+000   0.6509344E+000   0.2144381E+001   0.0000000E+000
   0.9450563E+000   0.0000000E+000  -0.4065647E+000   0.1536551E+000   0.1408141E+001   0.0000000E+000
   0.9226215E+000   0.0000000E+000  -0.2993590E+000   0.3358814E-001   0.1388353E+001   0.0000000E+000
   0.9954173E+000   0.0000000E+000  -0.4030696E+000   0.6014094E+000   0.3197653E+001   0.0000000E+000
   0.9874997E+000   0.0000000E+000  -0.5180745E+000   0.3388751E+000   0.2860328E+001   0.0000000E+000
   0.9777875E+000   0.0000000E+000  -0.5777270E+000   0.2006359E+000   0.2593907E+001   0.0000000E+000
   0.9788728E+000   0.0000000E+000  -0.7362058E+000   0.2924308E+000   0.2419942E+001   0.0000000E+000
   0.9803687E+000   0.0000000E+000  -0.5669689E+000   0.6842363E+000   0.2476332E+001   0.0000000E+000
   0.9790705E+000   0.0000000E+000  -0.6047392E+000   0.1133500E+001   0.1853127E+001   0.0000000E+000
   0.9389687E+000   0.0000000E+000   0.5095127E+000   0.8089612E+000   0.7019455E+000   0.0000000E+000
   0.9564362E+000   0.0000000E+000   0.7207584E+000   0.9934682E+000   0.9891247E+000   0.0000000E+000
   0.9687056E+000   0.0000000E+000   0.9381139E+000   0.7140357E+000   0.1559532E+001   0.0000000E+000
   0.9789046E+000   0.0000000E+000   0.1095528E+001   0.1833892E+000   0.1737708E+001   0.0000000E+000
   0.9900431E+000   0.0000000E+000   0.1069876E+001  -0.1705574E+000   0.2406792E+001   0.0000000E+000
   0.9813785E+000   0.0000000E+000   0.8617088E+000  -0.8774240E-001   0.2000456E+001   0.0000000E+000
   0.9805521E+000   0.0000000E+000   0.4612448E+000   0.2221067E+000   0.1663554E+001   0.0000000E+000
   0.9849646E+000   0.0000000E+000   0.2523459E+000   0.3449553E+000   0.1978506E+001   0.0000000E+000
   0.9884548E+000   0.0000000E+000   0.1575491E+000   0.4301304E+000   0.2473917E+001   0.0000000E+000
   0.9944552E+000   0.0000000E+000   0.3092505E+000   0.4734071E+000   0.2959923E+001   0.0000000E+000
   0.9725338E+000   0.0000000E+000   0.2437219E+000   0.1452475E+000   0.9416497E+000   0.0000000E+000
   0.9384887E+000   0.0000000E+000   0.1624990E+000  -0.2543464E-001   0.7908796E+000   0.0000000E+000
   0.9783823E+000   0.0000000E+000   0.2495903E+000   0.2149343E-002   0.1583763E+001   0.0000000E+000
   0.9536944E+000   0.0000000E+000   0.2278796E+000   0.1874911E+000   0.1367815E+001   0.0000000E+000
   0.9310549E+000   0.0000000E+000   0.2240466E+000   0.1237887E+000   0.5964259E+000   0.0000000E+000
   0.9840086E+000   0.0000000E+000  -0.1730182E+000   0.6827673E-001   0.1993722E+001   0.0000000E+000
   0.9575772E+000   0.0000000E+000  -0.2054867E+000  -0.2558668E+000   0.6974882E+000   0.0000000E+000
   0.9671413E+000   0.0000000E+000  -0.4234425E+000  -0.3724384E+000   0.7784871E+000   0.0000000E+000
   0.9695767E+000   0.0000000E+000  -0.2462200E+000  -0.3157404E+000   0.7155206E+000   0.0000000E+000
   0.9849267E+000   0.0000000E+000  -0.3908151E-001  -0.1743719E+000   0.1418687E+001   0.0000000E+000
   0.9845708E+000   0.0000000E+000   0.1821573E+000  -0.1707090E+000   0.1587341E+001   0.0000000E+000
   0.9674892E+000   0.0000000E+000  -0.1903816E+000  -0.1459960E+000   0.3874561E+000   0.0000000E+000
   0.8933521E+000   0.0000000E+000  -0.4092087E+000  -0.1186789E+000  -0.2376522E+000   0.0000000E+000
   0.9754110E+000   0.0000000E+000  -0.1174097E+000  -0.1053215E+000   0.8424817E+000   0.0000000E+000
   0.9519931E+000   0.0000000E+000  -0.4786896E-001   0.5913901E-001   0.7657828E+000   0.0000000E+000
   0.9662744E+000   0.0000000E+000  -0.1044833E+000   0.2950319E+000   0.9126385E+000   0.0000000E+000
   0.9876160E+000   0.0000000E+000  -0.2834371E+000   0.4342202E+000   0.1345816E+001   0.0000000E+000
   0.9806107E+000   0.0000000E+000  -0.5320038E+000   0.6389396E+000   0.1409650E+001   0.0000000E+000
   0.9697682E+000   0.0000000E+000  -0.2773418E+000   0.9508129E+000   0.1847078E+001   0.0000000E+000
   0.9908457E+000   0.0000000E+000   0.1232600E-002   0.1241147E+001   0.3043136E+001   0.0000000E+000
   0.9933103E+000   0.0000000E+000  -0.1010629E+000   0.1078704E+001   0.2922728E+001   0.0000000E+000
   0.9919535E+000   0.0000000E+000  -0.1551378E+000   0.5324693E+000   0.2236538E+001   0.0000000E+000
   0.9614964E+000   0.0000000E+000  -0.3091682E+000  -0.7668137E-001   0.1323559E+001   0.0000000E+000
   0.9300997E+000   0.0000000E+000  -0.2603846E+000  -0.4045448E-001   0.1418275E+001   0.0000000E+000
   0.9953721E+000   0.0000000E+000  -0.5153562E+000   0.5617832E+000   0.3157387E+001   0.0000000E+000
   0.9913753E+000   0.0000000E+000  -0.5082123E+000   0.3104475E+000   0.3061727E+001   0.0000000E+000
   0.9792008E+000   0.0000000E+000  -0.4334790E+000   0.1472716E+000   0.2650527E+001   0.0000000E+000
   0.9630033E+000   0.0000000E+000  -0.3846445E+000   0.1658913E+000   0.2352431E+001   0.0000000E+000
   0.9505462E+000   0.0000000E+000  -0.7161503E-001   0.2699817E+000   0.2473089E+001   0.0000000E+000
   0.9736208E+000   0.0000000E+000  -0.2224262E+000   0.1118303E+001   0.2601574E+001   0.0000000E+000
   0.9227556E+000   0.0000000E+000  -0.3870106E-001   0.6158292E+000   0.2852138E+000   0.0000000E+000
   0.9864670E+000   0.0000000E+000   0.5018963E+000   0.1217961E+001   0.1128736E+001   0.0000000E+000
   0.9775583E+000   0.0000000E+000   0.4497012E+000   0.7495617E+000   0.1379482E+001   0.0000000E+000
   0.9737427E+000   0.0000000E+000   0.6350980E+000   0.1952286E+000   0.1759496E+001   0.0000000E+000
   0.9247164E+000   0.0000000E+000   0.4362183E+000  -0.1887257E+000   0.8552394E+000   0.0000000E+000
   0.8014071E+000   0.0000000E+000   0.3359817E+000  -0.1896237E+000   0.3916354E+000   0.0000000E+000
   0.9194309E+000   0.0000000E+000   0.3385873E+000  -0.9130387E-001   0.5644785E+000   0.0000000E+000
   0.9865484E+000   0.0000000E+000   0.1682644E+000   0.9327479E-001   0.1671580E+001   0.0000000E+000
   0.9893099E+000   0.0000000E+000   0.1731015E+000   0.2983570E+000   0.2299181E+001   0.0000000E+000
   0.9869192E+000   0.0000000E+000   0.2433729E+000   0.2037803E+000   0.2185556E+001   0.0000000E+000
   0.9125264E+000   0.0000000E+000   0.1776114E+000   0.7174414E-001   0.4475648E+000   0.0000000E+000
   0.9733407E+000   0.0000000E+000   0.2401774E+000   0.6251665E-001   0.1611226E+001   0.0000000E+000
   0.9722137E+000   0.0000000E+000   0.2348525E+000   0.9646050E-001   0.1713339E+001   0.0000000E+000
   0.9735725E+000   0.0000000E+000   0.2368411E+000   0.9711576E-001   0.1729528E+001   0.0000000E+000
   0.9548007E+000   0.0000000E+000   0.2965417E+000   0.1018300E+000   0.9547069E+000   0.0000000E+000
   0.9825591E+000   0.0000000E+000   0.1790741E-001   0.2170373E+000   0.1469650E+001   0.0000000E+000
   0.9774619E+000   0.0000000E+000  -0.1053979E+000  -0.2722500E+000   0.1153832E+001   0.0000000E+000
   0.9749871E+000   0.0000000E+000  -0.3806725E+000  -0.3964955E+000   0.8977197E+000   0.0000000E+000
   0.9444064E+000   0.0000000E+000  -0.2580059E+000  -0.3264208E+000   0.1037678E+000   0.0000000E+000
   0.9855342E+000   0.0000000E+000  -0.4242724E+000  -0.4584993E+000   0.7094254E+000   0.0000000E+000
   0.9624301E+000   0.0000000E+000  -0.9254509E-001  -0.2183246E+000   0.3095542E+000   0.0000000E+000
   0.9664143E+000   0.0000000E+000  -0.3158329E-001  -0.3030451E+000   0.2684841E+000   0.0000000E+000
   0.8477374E+000   0.0000000E+000  -0.2527972E+000  -0.9166319E-001  -0.3937667E+000   0.0000000E+000
   0.9808025E+000   0.0000000E+000  -0.4567467E-001  -0.9807269E-001   0.1117036E+001   0.0000000E+000
   0.9758472E+000   0.0000000E+000   0.1104760E+000   0.3096938E-002   0.1159340E+001   0.0000000E+000
   0.9830869E+000   0.0000000E+000  -0.3067008E-001  -0.6856601E-003   0.1291569E+001   0.0000000E+000
   0.9868382E+000   0.0000000E+000  -0.3191094E+000   0.2029564E+000   0.1436147E+001   0.0000000E+000
   0.9856985E+000   0.0000000E+000  -0.4756733E+000   0.4437753E+000   0.1530603E+001   0.0000000E+000
   0.9814937E+000   0.0000000E+000  -0.4585535E+000   0.7574165E+000   0.1571837E+001   0.0000000E+000
   0.9886068E+000   0.0000000E+000  -0.1842346E+000   0.1232960E+001   0.2687261E+001   0.0000000E+000
   0.9934772E+000   0.0000000E+000  -0.8845863E-001   0.9426724E+000   0.2909099E+001   0.0000000E+000
   0.9914750E+000   0.0000000E+000  -0.1462615E+000   0.2570333E+000   0.2141686E+001   0.0000000E+000
   0.9323879E+000   0.0000000E+000  -0.3265994E+000  -0.2061149E+000   0.1156716E+001   0.0000000E+000
   0.9834796E+000   0.0000000E+000  -0.4211755E+000   0.1606178E+000   0.2199907E+001   0.0000000E+000
   0.9942027E+000   0.0000000E+000  -0.3941658E+000   0.4426608E-001   0.2956922E+001   0.0000000E+000
   0.9904810E+000   0.0000000E+000  -0.3118831E+000   0.4858618E-001   0.3087157E+001   0.0000000E+000
   0.9873935E+000   0.0000000E+000  -0.3680170E+000   0.2262313E+000   0.3254949E+001   0.0000000E+000
   0.9671510E+000   0.0000000E+000  -0.1845403E+000   0.1936839E+000   0.2841517E+001   0.0000000E+000
   0.9258205E+000   0.0000000E+000   0.1319466E+000   0.1327815E+000   0.2470218E+001   0.0000000E+000
   0.9623304E+000   0.0000000E+000   0.1049830E+000   0.5262541E+000   0.2465845E+001   0.0000000E+000
   0.8793604E+000   0.0000000E+000  -0.1976381E+000   0.3995222E+000   0.2589040E+000   0.0000000E+000
   0.9912538E+000   0.0000000E+000  -0.1153683E+000   0.8334356E+000   0.1054299E+001   0.0000000E+000
   0.9859378E+000   0.0000000E+000  -0.4178865E-001   0.6777958E+000   0.1494805E+001   0.0000000E+000
   0.9093251E+000   0.0000000E+000   0.4588252E-001  -0.1029876E-001   0.5732695E+000   0.0000000E+000
   0.9539590E+000   0.0000000E+000   0.4510044E+000  -0.1706898E+000   0.7554043E+000   0.0000000E+000
   0.9477181E+000   0.0000000E+000   0.7911469E+000   0.7562439E-001   0.8111348E+000   0.0000000E+000
   0.9532837E+000   0.0000000E+000   0.6974098E+000  -0.9919184E-002   0.9651761E+000   0.0000000E+000
   0.9773088E+000   0.0000000E+000   0.3421766E+000  -0.2112400E-002   0.1390299E+001   0.0000000E+000
   0.9822268E+000   0.0000000E+000   0.3624974E-001   0.1928447E+000   0.1522494E+001   0.0000000E+000
   0.9407217E+000   0.0000000E+000   0.8525298E-001   0.9542824E-001   0.5922040E+000   0.0000000E+000
   0.8914456E+000   0.0000000E+000  -0.1277151E-001   0.9095296E-001   0.5644268E+000   0.0000000E+000
   0.9794089E+000   0.0000000E+000   0.1402250E+000  -0.2760588E-002   0.2048835E+001   0.0000000E+000
   0.9754348E+000   0.0000000E+000   0.1626553E+000   0.1137974E-001   0.1762450E+001   0.0000000E+000
   0.9861002E+000   0.0000000E+000   0.1868387E+000  -0.2933038E-001   0.2239067E+001   0.0000000E+000
   0.9494196E+000   0.0000000E+000   0.2832144E+000   0.1153404E+000   0.1121207E+001   0.0000000E+000
   0.9734823E+000   0.0000000E+000   0.1710629E+000   0.7307323E-001   0.1194028E+001   0.0000000E+000
   0.9588442E+000   0.0000000E+000   0.1624591E+000  -0.2361209E+000   0.9589350E+000   0.0000000E+000
   0.9401769E+000   0.0000000E+000  -0.2825834E-001  -0.1985286E+000   0.4278877E+000   0.0000000E+000
   0.9680370E+000   0.0000000E+000  -0.2140802E+000  -0.3158148E+000   0.5683441E+000   0.0000000E+000
   0.9001326E+000   0.0000000E+000  -0.3044805E+000  -0.1418127E+000  -0.3598758E+000   0.0000000E+000
   0.9436467E+000   0.0000000E+000  -0.2598629E+000  -0.1468081E+000  -0.9600098E-001   0.0000000E+000
   0.9337601E+000   0.0000000E+000  -0.1530718E+000  -0.1744877E+000  -0.1929566E+000   0.0000000E+000
   0.8729697E+000   0.0000000E+000  -0.2604976E+000   0.1257483E-001  -0.3479414E+000   0.0000000E+000
   0.9857507E+000   0.0000000E+000  -0.2216383E-001   0.5161818E-002   0.1359521E+001   0.0000000E+000
   0.9893022E+000   0.0000000E+000   0.2783729E+000   0.2352500E+000   0.2164950E+001   0.0000000E+000
   0.9911491E+000   0.0000000E+000   0.1967854E+000   0.1951490E+000   0.2412686E+001   0.0000000E+000
   0.9921580E+000   0.0000000E+000  -0.2737916E+000   0.1072342E+000   0.2081843E+001   0.0000000E+000
   0.9905511E+000   0.0000000E+000  -0.5008153E+000   0.2822374E+000   0.1914807E+001   0.0000000E+000
   0.9862973E+000   0.0000000E+000  -0.5848039E+000   0.4396989E+000   0.1713260E+001   0.0000000E+000
   0.9887448E+000   0.0000000E+000  -0.4214810E+000   0.7619986E+000   0.2079553E+001   0.0000000E+000
   0.9927060E+000   0.0000000E+000  -0.1696769E+000   0.5688137E+000   0.2553189E+001   0.0000000E+000
   0.9883594E+000   0.0000000E+000  -0.1663314E+000  -0.9635608E-002   0.1859634E+001   0.0000000E+000
   0.9222500E+000   0.0000000E+000  -0.3079992E+000  -0.1446816E+000   0.1295204E+001   0.0000000E+000
   0.9784590E+000   0.0000000E+000  -0.2864011E+000  -0.7003008E-001   0.2220662E+001   0.0000000E+000
   0.9882806E+000   0.0000000E+000  -0.2906677E+000  -0.1770992E+000   0.3470808E+001   0.0000000E+000
   0.9929864E+000   0.0000000E+000  -0.3503403E+000   0.2044720E+000   0.4140453E+001   0.0000000E+000
   0.9901917E+000   0.0000000E+000  -0.3819230E+000   0.3878281E+000   0.3961876E+001   0.0000000E+000
   0.9789919E+000   0.0000000E+000  -0.2317196E+000   0.3549438E+000   0.3461046E+001   0.0000000E+000
   0.8622256E+000   0.0000000E+000  -0.7391423E-002   0.4846798E-001   0.1932306E+001   0.0000000E+000
   0.9715293E+000   0.0000000E+000  -0.1963013E-001   0.1408565E+000   0.2048344E+001   0.0000000E+000
   0.9843361E+000   0.0000000E+000  -0.2407795E+000   0.9497634E+000   0.2113751E+001   0.0000000E+000
   0.9358803E+000   0.0000000E+000  -0.1363165E+000   0.5009986E+000   0.2706844E+000   0.0000000E+000
   0.9807607E+000   0.0000000E+000  -0.4057114E-001   0.4062600E+000   0.7750164E+000   0.0000000E+000
   0.9463171E+000   0.0000000E+000  -0.8378999E-002   0.7306721E-001   0.6826658E+000   0.0000000E+000
   0.9691389E+000   0.0000000E+000   0.4522426E+000   0.7092068E-001   0.6543588E+000   0.0000000E+000
   0.9151116E+000   0.0000000E+000   0.6628396E+000   0.1655918E+000   0.6215261E+000   0.0000000E+000
   0.9649519E+000   0.0000000E+000   0.6517053E+000   0.1819634E+000   0.1176687E+001   0.0000000E+000
   0.9699123E+000   0.0000000E+000   0.1063236E+000   0.3380917E-001   0.1143032E+001   0.0000000E+000
   0.9558782E+000   0.0000000E+000  -0.1457165E+000   0.1688655E-001   0.8382893E+000   0.0000000E+000
   0.9662393E+000   0.0000000E+000  -0.1672933E+000   0.7875028E-002   0.1116015E+001   0.0000000E+000
   0.9740140E+000   0.0000000E+000  -0.2569781E+000  -0.4037007E-001   0.1624935E+001   0.0000000E+000
   0.9819035E+000   0.0000000E+000  -0.1263639E+000  -0.1982053E+000   0.1909001E+001   0.0000000E+000
   0.9812414E+000   0.0000000E+000   0.7026597E-001  -0.2425588E+000   0.1912675E+001   0.0000000E+000
   0.9856580E+000   0.0000000E+000   0.1842851E+000  -0.2210925E+000   0.1900205E+001   0.0000000E+000
   0.9149340E+000   0.0000000E+000   0.3278722E+000   0.2334228E+000   0.6291255E+000   0.0000000E+000
   0.9542680E+000   0.0000000E+000   0.3846052E+000  -0.5502755E-001   0.9373257E+000   0.0000000E+000
   0.9308149E+000   0.0000000E+000   0.3240809E+000  -0.5682673E-001   0.2637566E+000   0.0000000E+000
   0.9273740E+000   0.0000000E+000   0.8878331E-001  -0.9839700E-001  -0.6648115E-001   0.0000000E+000
   0.9650275E+000   0.0000000E+000   0.1935218E-001  -0.1904348E+000   0.5625899E+000   0.0000000E+000
   0.9338510E+000   0.0000000E+000  -0.9295448E-001  -0.1833639E+000  -0.1299709E-001   0.0000000E+000
   0.9270712E+000   0.0000000E+000  -0.1763208E+000  -0.1804179E+000  -0.2316221E+000   0.0000000E+000
   0.7810463E+000   0.0000000E+000  -0.2656349E+000  -0.1074880E+000  -0.6093823E+000   0.0000000E+000
   0.5554626E+000   0.0000000E+000  -0.1680321E+000  -0.3300174E-001  -0.6251988E+000   0.0000000E+000
   0.8766807E+000   0.0000000E+000  -0.7448649E-001   0.2369623E+000  -0.3037704E+000   0.0000000E+000
   0.9684216E+000   0.0000000E+000  -0.2716342E-002   0.2900077E+000   0.1679803E+000   0.0000000E+000
   0.9956902E+000   0.0000000E+000  -0.1347863E-002   0.6072916E+000   0.2587986E+001   0.0000000E+000
   0.9970952E+000   0.0000000E+000  -0.1983249E+000   0.2990818E+000   0.3377417E+001   0.0000000E+000
   0.9965888E+000   0.0000000E+000  -0.4576799E+000   0.1949130E+000   0.3001345E+001   0.0000000E+000
   0.9929379E+000   0.0000000E+000  -0.6191272E+000   0.2327728E+000   0.2319790E+001   0.0000000E+000
   0.9897342E+000   0.0000000E+000  -0.5324814E+000   0.3002853E+000   0.2126208E+001   0.0000000E+000
   0.9898663E+000   0.0000000E+000  -0.2299500E+000   0.8606992E-001   0.2156723E+001   0.0000000E+000
   0.9830321E+000   0.0000000E+000  -0.2131141E+000  -0.1924692E+000   0.1697696E+001   0.0000000E+000
   0.9303960E+000   0.0000000E+000  -0.3248748E+000  -0.1241070E+000   0.1282463E+001   0.0000000E+000
   0.9649853E+000   0.0000000E+000  -0.2895375E+000  -0.1008452E+000   0.2194613E+001   0.0000000E+000
   0.9888629E+000   0.0000000E+000  -0.1799126E+000   0.2008668E-001   0.3890365E+001   0.0000000E+000
