#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9570019E+000   0.4263524E-002   0.2540720E+000  -0.1741719E+000   0.2584721E+000   0.2126868E-036
   0.9397463E+000   0.4436857E-002   0.1632824E+000  -0.1281794E+000   0.1193670E-002   0.2165921E-036
   0.9307435E+000   0.4047633E-002   0.1448678E+000  -0.6050301E-001  -0.1360812E+000   0.2186871E-036
   0.9404579E+000   0.2724216E-002   0.1741471E+000  -0.4460285E-001   0.6588239E-001   0.2164282E-036
   0.9513475E+000   0.1650186E-002   0.1864797E+000  -0.4920102E-001   0.4132875E+000   0.2139509E-036
   0.9668377E+000   0.9315076E-003   0.1224848E+000  -0.1544508E-001   0.9708599E+000   0.2105231E-036
   0.9807471E+000   0.2179941E-003  -0.2996066E-002   0.2446917E-001   0.1671024E+001   0.2075373E-036
   0.9857784E+000   0.6340710E-004  -0.1493476E+000   0.4538229E-001   0.2221487E+001   0.2064781E-036
   0.9883837E+000   0.3518076E-004  -0.2605077E+000   0.6626612E-001   0.2591236E+001   0.2059338E-036
   0.9893405E+000   0.1977368E-004  -0.3376370E+000   0.4611673E-001   0.2860094E+001   0.2057347E-036
   0.9891849E+000   0.2375987E-004  -0.3970272E+000  -0.7608969E-001   0.3086155E+001   0.2057670E-036
   0.9861519E+000   0.2281441E-003  -0.3699380E+000  -0.2219575E+000   0.3128312E+001   0.2063999E-036
   0.9786402E+000   0.6478992E-003  -0.2727153E+000  -0.3192196E+000   0.3018220E+001   0.2079841E-036
   0.9714434E+000   0.1023252E-002  -0.1168714E+000  -0.3605390E+000   0.2888242E+001   0.2095250E-036
   0.9656791E+000   0.1149919E-002   0.8161403E-001  -0.2811587E+000   0.2637877E+001   0.2107756E-036
   0.9625778E+000   0.1057328E-002   0.2220751E+000  -0.1190228E+000   0.2478719E+001   0.2114547E-036
   0.9658270E+000   0.8256707E-003   0.2677059E+000   0.2515948E-001   0.2614674E+001   0.2107433E-036
   0.9721349E+000   0.5201085E-003   0.2367668E+000   0.1356760E+000   0.2926924E+001   0.2093759E-036
   0.9776829E+000   0.2582000E-003   0.1623465E+000   0.1916476E+000   0.3293490E+001   0.2081878E-036
   0.9815312E+000   0.1248382E-003   0.9585639E-001   0.1855742E+000   0.3528968E+001   0.2073715E-036
   0.9817172E+000   0.9221339E-004   0.5234215E-001   0.1735763E+000   0.3457387E+001   0.2073322E-036
   0.9804237E+000   0.1429648E-003   0.1343446E+000   0.1572320E+000   0.3002063E+001   0.2076058E-036
   0.9785425E+000   0.2013375E-003   0.1000081E+000   0.1318339E+000   0.2539614E+001   0.2080049E-036
   0.9768486E+000   0.3109880E-003   0.9437031E-001   0.1322164E+000   0.2035804E+001   0.2083656E-036
   0.9767973E+000   0.4793256E-003   0.9118525E-001   0.1299283E+000   0.1708195E+001   0.2083765E-036
   0.9679948E+000   0.1766897E-002   0.1139370E+000   0.1128213E+000   0.1331710E+001   0.2102714E-036
   0.9656612E+000   0.1803834E-002   0.1509984E+000   0.1299645E+000   0.9912247E+000   0.2107796E-036
   0.9636673E+000   0.1997645E-002   0.1775601E+000   0.1496496E+000   0.7631168E+000   0.2112157E-036
   0.9558657E+000   0.3012347E-002   0.2115280E+000   0.1448945E+000   0.5446162E+000   0.2129396E-036
   0.9617045E+000   0.2161990E-002   0.2577775E+000   0.1386699E+000   0.5139928E+000   0.2116467E-036
   0.9650168E+000   0.2022421E-002   0.3048450E+000   0.1274301E+000   0.5657376E+000   0.2109203E-036
   0.9672962E+000   0.2036799E-002   0.3475446E+000   0.1203498E+000   0.6603948E+000   0.2104233E-036
   0.9780709E+000   0.5971342E-003   0.3736093E+000   0.1133380E+000   0.8426930E+000   0.2081052E-036
   0.9824455E+000   0.2994885E-003   0.3991289E+000   0.1109729E+000   0.1030612E+001   0.2071785E-036
   0.9772302E+000   0.1056367E-002   0.4222786E+000   0.1089738E+000   0.1092674E+001   0.2082842E-036
   0.9691395E+000   0.1857351E-002   0.4616322E+000   0.7466386E-001   0.1006833E+001   0.2100231E-036
   0.9653045E+000   0.1961523E-002   0.5023464E+000   0.2458637E-001   0.8098943E+000   0.2108574E-036
   0.9643680E+000   0.1998202E-002   0.4906754E+000  -0.5439510E-001   0.5795591E+000   0.2110622E-036
   0.9607783E+000   0.2335881E-002   0.4214329E+000  -0.1314351E+000   0.3529994E+000   0.2118508E-036
   0.9542179E+000   0.3465405E-002   0.2989352E+000  -0.1525461E+000   0.1833495E+000   0.2133073E-036
   0.9440237E+000   0.4338700E-002   0.1622962E+000  -0.1740820E+000   0.6689923E-001   0.2156107E-036
   0.9241418E+000   0.4973846E-002   0.9376224E-001  -0.1594140E+000  -0.8996548E-001   0.2202493E-036
   0.9157035E+000   0.5259680E-002   0.9364790E-001  -0.1109937E+000  -0.1661295E+000   0.2222790E-036
   0.9306280E+000   0.4476633E-002   0.1390415E+000  -0.8441835E-001   0.4969938E-001   0.2187143E-036
   0.9444355E+000   0.3723994E-002   0.1630784E+000  -0.3443103E-001   0.3650475E+000   0.2155167E-036
   0.9641627E+000   0.2360515E-002   0.9338868E-001   0.3405913E-001   0.8327343E+000   0.2111071E-036
   0.9819913E+000   0.4254981E-003  -0.3236520E-001   0.9099511E-001   0.1445082E+001   0.2072744E-036
   0.9859055E+000   0.6636925E-004  -0.1869260E+000   0.1091636E+000   0.1942232E+001   0.2064515E-036
   0.9871645E+000   0.6008970E-004  -0.3212079E+000   0.9027990E-001   0.2317978E+001   0.2061882E-036
   0.9875998E+000   0.4729739E-004  -0.4107004E+000   0.5041721E-001   0.2667677E+001   0.2060973E-036
   0.9870737E+000   0.5781661E-004  -0.4766392E+000  -0.5898512E-001   0.3017959E+001   0.2062071E-036
   0.9836833E+000   0.3475224E-003  -0.4414000E+000  -0.1818224E+000   0.3203494E+001   0.2069178E-036
   0.9763479E+000   0.7841217E-003  -0.2993410E+000  -0.2437191E+000   0.3205078E+001   0.2084724E-036
   0.9710194E+000   0.9791221E-003  -0.8727730E-001  -0.2599541E+000   0.3161095E+001   0.2096164E-036
   0.9679800E+000   0.9806100E-003   0.1580189E+000  -0.1921027E+000   0.2992488E+001   0.2102746E-036
   0.9680152E+000   0.8213198E-003   0.3368893E+000  -0.5880138E-001   0.2876190E+001   0.2102670E-036
   0.9734788E+000   0.4519869E-003   0.4037794E+000   0.5885823E-001   0.3003378E+001   0.2090868E-036
   0.9792693E+000   0.1831190E-003   0.3850925E+000   0.1480416E+000   0.3242056E+001   0.2078505E-036
   0.9828726E+000   0.7386306E-004   0.3210933E+000   0.1968555E+000   0.3480468E+001   0.2070885E-036
   0.9838145E+000   0.5885546E-004   0.2560340E+000   0.1888591E+000   0.3574188E+001   0.2068903E-036
   0.9820619E+000   0.9216346E-004   0.1966621E+000   0.1762199E+000   0.3362228E+001   0.2072595E-036
   0.9795488E+000   0.1298335E-003   0.2808020E+000   0.1366061E+000   0.2853497E+001   0.2077912E-036
   0.9782094E+000   0.1792311E-003   0.2198606E+000   0.9872002E-001   0.2414625E+001   0.2080757E-036
   0.9785219E+000   0.2377761E-003   0.1905869E+000   0.8791740E-001   0.1968114E+001   0.2080093E-036
   0.9814121E+000   0.2919771E-003   0.1575454E+000   0.9134665E-001   0.1664312E+001   0.2073967E-036
   0.9715537E+000   0.1724648E-002   0.1493814E+000   0.8120013E-001   0.1206149E+001   0.2095012E-036
   0.9677572E+000   0.1824424E-002   0.1520643E+000   0.1195222E+000   0.7717356E+000   0.2103230E-036
   0.9595538E+000   0.3019010E-002   0.1425728E+000   0.1591184E+000   0.4715434E+000   0.2121211E-036
   0.9442443E+000   0.4475256E-002   0.1419170E+000   0.1408008E+000   0.1852792E+000   0.2155603E-036
   0.9499270E+000   0.3745940E-002   0.1787831E+000   0.1158478E+000   0.2782656E+000   0.2142708E-036
   0.9534594E+000   0.3622820E-002   0.2349021E+000   0.1010473E+000   0.4420770E+000   0.2134770E-036
   0.9565533E+000   0.3326351E-002   0.2856128E+000   0.9107353E-001   0.5755394E+000   0.2127865E-036
   0.9724477E+000   0.7568918E-003   0.3241907E+000   0.8996531E-001   0.7651318E+000   0.2093086E-036
   0.9745559E+000   0.5399482E-003   0.3490526E+000   0.1129565E+000   0.8196962E+000   0.2088558E-036
   0.9633456E+000   0.1552967E-002   0.3466278E+000   0.1386299E+000   0.6921023E+000   0.2112862E-036
   0.9507940E+000   0.2466417E-002   0.3555400E+000   0.1160522E+000   0.4945116E+000   0.2140754E-036
   0.9446568E+000   0.2621811E-002   0.3678044E+000   0.7970458E-001   0.2420694E+000   0.2154662E-036
   0.9411951E+000   0.2745197E-002   0.3441200E+000   0.1480794E-001   0.2961244E-001   0.2162587E-036
   0.9382490E+000   0.2930707E-002   0.2855449E+000  -0.6049502E-001  -0.9388611E-001   0.2169377E-036
   0.9349358E+000   0.3714298E-002   0.1978610E+000  -0.9186003E-001  -0.1138556E+000   0.2177065E-036
   0.9309805E+000   0.4083828E-002   0.1085988E+000  -0.1278663E+000  -0.5689659E-001   0.2186315E-036
   0.9137958E+000   0.4963844E-002   0.6972989E-001  -0.1229415E+000  -0.9743361E-001   0.2227430E-036
   0.9024739E+000   0.6430560E-002   0.7774991E-001  -0.1024202E+000  -0.1355424E+000   0.2255374E-036
   0.9176792E+000   0.6275902E-002   0.1134378E+000  -0.8304273E-001   0.2627209E-001   0.2218004E-036
   0.9324964E+000   0.6038487E-002   0.1270286E+000  -0.1750090E-001   0.2583971E+000   0.2182761E-036
   0.9524404E+000   0.4950504E-002   0.4842525E-001   0.4432756E-001   0.6293519E+000   0.2137054E-036
   0.9771408E+000   0.1410784E-002  -0.7039880E-001   0.9669843E-001   0.1187694E+001   0.2083033E-036
   0.9854487E+000   0.7316519E-004  -0.2099577E+000   0.1220703E+000   0.1658891E+001   0.2065471E-036
   0.9853022E+000   0.9570010E-004  -0.3448875E+000   0.9733537E-001   0.2047625E+001   0.2065779E-036
   0.9851150E+000   0.8769138E-004  -0.4338354E+000   0.6458746E-001   0.2443162E+001   0.2066171E-036
   0.9841585E+000   0.9929028E-004  -0.4879156E+000   0.1199161E-001   0.2846199E+001   0.2068179E-036
   0.9805146E+000   0.4162857E-003  -0.4462275E+000  -0.5595946E-001   0.3150064E+001   0.2075865E-036
   0.9750427E+000   0.7905381E-003  -0.2776444E+000  -0.8868475E-001   0.3288294E+001   0.2087515E-036
   0.9715998E+000   0.8452133E-003  -0.2145006E-001  -0.8959888E-001   0.3349609E+001   0.2094912E-036
   0.9702564E+000   0.8302573E-003   0.2622073E+000  -0.4911033E-001   0.3297768E+001   0.2097813E-036
   0.9720590E+000   0.6704468E-003   0.4800827E+000   0.2424947E-001   0.3242035E+001   0.2093922E-036
   0.9781339E+000   0.2357579E-003   0.5793990E+000   0.9445250E-001   0.3345037E+001   0.2080918E-036
   0.9829066E+000   0.7228662E-004   0.5754159E+000   0.1466777E+000   0.3502490E+001   0.2070813E-036
   0.9849168E+000   0.3973530E-004   0.5174075E+000   0.1752641E+000   0.3606550E+001   0.2066587E-036
   0.9835426E+000   0.6198570E-004   0.4489442E+000   0.1682917E+000   0.3551425E+001   0.2069474E-036
   0.9805502E+000   0.1018396E-003   0.3725787E+000   0.1611557E+000   0.3231966E+001   0.2075790E-036
   0.9786750E+000   0.1030804E-003   0.4388463E+000   0.1032302E+000   0.2796713E+001   0.2079767E-036
   0.9755969E+000   0.2266526E-003   0.3571467E+000   0.5531314E-001   0.2384722E+001   0.2086329E-036
   0.9760677E+000   0.2859046E-003   0.2965992E+000   0.3754392E-001   0.1979773E+001   0.2085323E-036
   0.9794603E+000   0.3027865E-003   0.2215934E+000   0.5515135E-001   0.1629719E+001   0.2078100E-036
   0.9688836E+000   0.1651587E-002   0.1619569E+000   0.6068058E-001   0.1078153E+001   0.2100785E-036
   0.9662995E+000   0.1699998E-002   0.1150881E+000   0.1078517E+000   0.6123895E+000   0.2106403E-036
   0.9564087E+000   0.3146423E-002   0.7347672E-001   0.1557609E+000   0.2692838E+000   0.2128187E-036
   0.9403228E+000   0.4557761E-002   0.5420473E-001   0.1241789E+000   0.1329510E-001   0.2164593E-036
   0.9465436E+000   0.3963959E-002   0.8384640E-001   0.8822315E-001   0.2380633E+000   0.2150367E-036
   0.9499244E+000   0.3888327E-002   0.1329819E+000   0.7590370E-001   0.4609652E+000   0.2142714E-036
   0.9543247E+000   0.3450884E-002   0.1742837E+000   0.6775294E-001   0.6176386E+000   0.2132834E-036
   0.9697048E+000   0.7768946E-003   0.2109925E+000   0.7278054E-001   0.7466347E+000   0.2099006E-036
   0.9683889E+000   0.6196622E-003   0.2321649E+000   0.1145916E+000   0.6185541E+000   0.2101858E-036
   0.9522510E+000   0.1618251E-002   0.2205063E+000   0.1654951E+000   0.3175144E+000   0.2137479E-036
   0.9350598E+000   0.2289635E-002   0.2090955E+000   0.1591095E+000   0.4041252E-001   0.2176777E-036
   0.9258333E+000   0.2275564E-002   0.2001793E+000   0.1286365E+000  -0.2011292E+000   0.2198469E-036
   0.9179600E+000   0.2539340E-002   0.1754745E+000   0.7339227E-001  -0.3504637E+000   0.2217326E-036
   0.9157130E+000   0.2704641E-002   0.1418046E+000   0.7808879E-002  -0.3417083E+000   0.2222767E-036
   0.9206938E+000   0.3203064E-002   0.1157808E+000  -0.2304201E-001  -0.1895471E+000   0.2210742E-036
   0.9265718E+000   0.3415645E-002   0.9704996E-001  -0.4205214E-001   0.1292775E-001   0.2196717E-036
   0.9184970E+000   0.4314217E-002   0.9462380E-001  -0.1564527E-001   0.7584101E-001   0.2216029E-036
   0.9067267E+000   0.6332083E-002   0.9839191E-001  -0.1697483E-001   0.3389622E-001   0.2244796E-036
   0.9143149E+000   0.6494852E-002   0.1078203E+000  -0.2078605E-001   0.4745206E-001   0.2226165E-036
   0.9235003E+000   0.6830887E-002   0.9569720E-001   0.1992569E-001   0.1428944E+000   0.2204023E-036
   0.9397773E+000   0.6181354E-002   0.7231072E-002   0.3844222E-001   0.3810995E+000   0.2165849E-036
   0.9678621E+000   0.2712760E-002  -0.9690170E-001   0.6115500E-001   0.9011762E+000   0.2103002E-036
   0.9836860E+000   0.2180076E-003  -0.2143117E+000   0.9503691E-001   0.1390939E+001   0.2069173E-036
   0.9834853E+000   0.1265714E-003  -0.3419970E+000   0.8975937E-001   0.1796295E+001   0.2069595E-036
   0.9825145E+000   0.1257642E-003  -0.4249616E+000   0.8704837E-001   0.2203645E+001   0.2071640E-036
   0.9813013E+000   0.1319502E-003  -0.4646296E+000   0.1093707E+000   0.2604551E+001   0.2074201E-036
   0.9778791E+000   0.4198063E-003  -0.4182271E+000   0.1141375E+000   0.2953672E+001   0.2081460E-036
   0.9744701E+000   0.7314103E-003  -0.2383893E+000   0.1140426E+000   0.3220955E+001   0.2088742E-036
   0.9730923E+000   0.7569899E-003   0.3964552E-001   0.1164706E+000   0.3419306E+001   0.2091699E-036
   0.9725962E+000   0.7608394E-003   0.3521235E+000   0.1205647E+000   0.3504280E+001   0.2092766E-036
   0.9748932E+000   0.6099325E-003   0.6074847E+000   0.1221401E+000   0.3526884E+001   0.2087835E-036
   0.9803374E+000   0.1950418E-003   0.7425131E+000   0.1281684E+000   0.3590893E+001   0.2076240E-036
   0.9836461E+000   0.7775097E-004   0.7628544E+000   0.1383858E+000   0.3639763E+001   0.2069257E-036
   0.9847675E+000   0.4333969E-004   0.7115704E+000   0.1473048E+000   0.3615555E+001   0.2066900E-036
   0.9823049E+000   0.6786563E-004   0.6340276E+000   0.1463717E+000   0.3459698E+001   0.2072082E-036
   0.9791424E+000   0.9875001E-004   0.5447093E+000   0.1398309E+000   0.3132512E+001   0.2078774E-036
   0.9760111E+000   0.1285078E-003   0.5682416E+000   0.8446059E-001   0.2770728E+001   0.2085444E-036
   0.9703424E+000   0.2987084E-003   0.4706489E+000   0.4380676E-001   0.2307396E+001   0.2097627E-036
   0.9708448E+000   0.3597476E-003   0.3713480E+000   0.3736716E-001   0.1875497E+001   0.2096541E-036
   0.9730201E+000   0.3902053E-003   0.2435638E+000   0.7981183E-001   0.1380924E+001   0.2091854E-036
   0.9629629E+000   0.1597364E-002   0.1196840E+000   0.9963740E-001   0.7782090E+000   0.2113702E-036
   0.9627054E+000   0.1577456E-002   0.2299059E-001   0.1275129E+000   0.3634530E+000   0.2114267E-036
   0.9525589E+000   0.2934821E-002  -0.4372599E-001   0.1525891E+000   0.7402359E-001   0.2136788E-036
   0.9370437E+000   0.4270607E-002  -0.6550569E-001   0.9779612E-001  -0.4469654E-001   0.2172168E-036
   0.9438258E+000   0.3759141E-002  -0.2491996E-001   0.4588045E-001   0.2824231E+000   0.2156559E-036
   0.9468696E+000   0.3693219E-002   0.3371300E-001   0.3506198E-001   0.5101337E+000   0.2149627E-036
   0.9495247E+000   0.3331280E-002   0.7887872E-001   0.2828999E-001   0.6033795E+000   0.2143616E-036
   0.9631930E+000   0.8378937E-003   0.1129713E+000   0.3611894E-001   0.6289431E+000   0.2113197E-036
   0.9604253E+000   0.6423295E-003   0.1241770E+000   0.8776893E-001   0.4120013E+000   0.2119286E-036
   0.9441012E+000   0.1386245E-002   0.1044302E+000   0.1495157E+000   0.1165934E+000   0.2155930E-036
   0.9286537E+000   0.1824963E-002   0.8514097E-001   0.1594632E+000  -0.6256967E-001   0.2191792E-036
   0.9170558E+000   0.2106601E-002   0.7475393E-001   0.1402308E+000  -0.2102328E+000   0.2219512E-036
   0.9020866E+000   0.3070783E-002   0.6190958E-001   0.9786913E-001  -0.3241154E+000   0.2256342E-036
   0.8973341E+000   0.3540393E-002   0.6331230E-001   0.4737366E-001  -0.3063092E+000   0.2268293E-036
   0.9083646E+000   0.3901908E-002   0.9706554E-001   0.2988998E-001  -0.1271383E+000   0.2240748E-036
   0.9201402E+000   0.4287120E-002   0.1398462E+000   0.4229413E-001   0.1267522E+000   0.2212072E-036
   0.9232052E+000   0.4597961E-002   0.1741260E+000   0.1019038E+000   0.2789031E+000   0.2204728E-036
   0.9173322E+000   0.5896279E-002   0.1764976E+000   0.1027279E+000   0.2620628E+000   0.2218843E-036
   0.9119049E+000   0.6785776E-002   0.1525825E+000   0.8577818E-001   0.1482624E+000   0.2232049E-036
   0.9147429E+000   0.7132743E-002   0.1037418E+000   0.8297437E-001   0.7772864E-001   0.2225124E-036
   0.9252387E+000   0.6541537E-002  -0.6153031E-002   0.3712593E-001   0.1295222E+000   0.2199882E-036
   0.9535000E+000   0.3956832E-002  -0.1070371E+000   0.6222231E-002   0.6115750E+000   0.2134679E-036
   0.9755594E+000   0.1037803E-002  -0.2058939E+000   0.3616973E-001   0.1115786E+001   0.2086409E-036
   0.9786095E+000   0.4010407E-003  -0.3179386E+000   0.5636338E-001   0.1543594E+001   0.2079906E-036
   0.9793240E+000   0.1691147E-003  -0.3829561E+000   0.9438871E-001   0.1976952E+001   0.2078389E-036
   0.9773753E+000   0.1816325E-003  -0.4046082E+000   0.1873726E+000   0.2327114E+001   0.2082533E-036
   0.9738123E+000   0.4252698E-003  -0.3533673E+000   0.2543017E+000   0.2637025E+001   0.2090152E-036
   0.9714647E+000   0.7550368E-003  -0.1790645E+000   0.2943829E+000   0.2952838E+001   0.2095204E-036
   0.9716172E+000   0.8123965E-003   0.8626279E-001   0.3165077E+000   0.3246389E+001   0.2094875E-036
   0.9725508E+000   0.8211183E-003   0.3875505E+000   0.3098859E+000   0.3465889E+001   0.2092864E-036
   0.9752501E+000   0.6871748E-003   0.6475059E+000   0.2738318E+000   0.3599405E+001   0.2087071E-036
   0.9805697E+000   0.2713464E-003   0.8006350E+000   0.2293029E+000   0.3698332E+001   0.2075749E-036
   0.9834764E+000   0.1103599E-003   0.8463273E+000   0.1909477E+000   0.3710604E+001   0.2069614E-036
   0.9837582E+000   0.6930718E-004   0.8166214E+000   0.1644489E+000   0.3605619E+001   0.2069021E-036
   0.9810114E+000   0.7840425E-004   0.7486660E+000   0.1484725E+000   0.3402274E+001   0.2074814E-036
   0.9778395E+000   0.1049332E-003   0.6685418E+000   0.1280537E+000   0.3113270E+001   0.2081544E-036
   0.9679758E+000   0.5524738E-003   0.6204637E+000   0.9659470E-001   0.2630425E+001   0.2102755E-036
   0.9606126E+000   0.7496785E-003   0.5172665E+000   0.5831304E-001   0.2111929E+001   0.2118873E-036
   0.9603870E+000   0.8221753E-003   0.3908055E+000   0.5683402E-001   0.1626727E+001   0.2119371E-036
   0.9626962E+000   0.8236611E-003   0.2323272E+000   0.1062380E+000   0.1068665E+001   0.2114287E-036
   0.9606380E+000   0.1015862E-002   0.8283530E-001   0.1162241E+000   0.5728083E+000   0.2118817E-036
   0.9633533E+000   0.8344024E-003  -0.2182764E-001   0.1075621E+000   0.2918895E+000   0.2112845E-036
   0.9553167E+000   0.2089299E-002  -0.7739074E-001   0.1149805E+000   0.1239988E+000   0.2130619E-036
