#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.1730804E-001   0.5724791E-005  -0.4144395E-001   0.3433367E+000   0.9292308E+000   0.1749567E-001
   0.1383526E-001   0.6429892E-005   0.1703970E-001   0.3120728E+000   0.9902531E+000   0.1527324E-001
   0.9833214E-002   0.4202971E-005   0.6534131E-001   0.2668703E+000   0.1158416E+001   0.1487507E-001
   0.7297426E-002   0.2116338E-005   0.1028549E+000   0.2048590E+000   0.1442457E+001   0.1343979E-001
   0.6255802E-002   0.6160663E-006   0.1000770E+000   0.9195375E-001   0.1659260E+001   0.1688471E-001
   0.7099519E-002   0.1781592E-005   0.7647114E-001  -0.3409178E-001   0.1597973E+001   0.3426694E-001
   0.1525168E-001   0.7716036E-004   0.6214857E-001  -0.1048488E+000   0.1191859E+001   0.3050495E-001
   0.2632280E-001   0.1414989E-003   0.5345533E-001  -0.1242671E+000   0.1093786E+001   0.2565540E-001
   0.1933233E-001   0.1140317E-003   0.8468307E-001  -0.1316616E+000   0.1476880E+001   0.3663846E-001
   0.3129495E-001   0.9522240E-004   0.9233219E-001  -0.8737553E-001   0.2285419E+001   0.3548600E-001
   0.4532482E-001   0.6589587E-004   0.6418389E-001  -0.1425426E+000   0.2160371E+001   0.2620470E-001
   0.7822139E-001   0.4543783E-002  -0.6120983E-001  -0.1086357E+000   0.1174830E+001   0.4129476E-001
   0.2019066E+000   0.2329670E-001  -0.6235919E-001  -0.4453047E-001   0.1265537E-001   0.3378470E-001
   0.2648888E+000   0.2346477E-001   0.3068483E-001  -0.3812493E-001  -0.1972066E+000   0.2659516E-001
   0.1985850E+000   0.2334018E-001   0.1459126E+000  -0.4540783E-001   0.9334428E-001   0.2789149E-001
   0.1395692E+000   0.1667583E-001   0.2883602E+000   0.1586149E-001   0.2884134E+000   0.3248327E-001
   0.9143072E-001   0.8927849E-002   0.4521846E+000   0.1124216E+000   0.9371001E-001   0.4199500E-001
   0.5125228E-001   0.2663114E-002   0.5943730E+000   0.1716176E+000  -0.5328150E-001   0.4449007E-001
   0.2949503E-001   0.7119487E-003   0.7113185E+000   0.2003867E+000  -0.4838857E-001   0.3876122E-001
   0.1735367E-001   0.1301629E-003   0.7748375E+000   0.2197523E+000  -0.2701471E-001   0.3698846E-001
   0.2303229E-001   0.1532538E-003   0.6243796E+000   0.1642972E+000  -0.1908389E+000   0.2975183E-001
   0.2593071E-001   0.1146047E-003   0.5496976E+000   0.1398910E+000  -0.2301457E+000   0.3177631E-001
   0.1161303E-001   0.5375717E-004   0.5309291E+000   0.1718566E+000   0.1457806E-001   0.5596929E-001
   0.5774285E-002   0.8082790E-006   0.5595781E+000   0.1914911E+000   0.7077567E+000   0.8433711E-001
   0.5654974E-002   0.2962647E-005   0.5766110E+000   0.6115302E-001   0.9706015E+000   0.1091609E+000
   0.6339020E-002   0.4928560E-005   0.5744260E+000  -0.5431709E-001   0.8952144E+000   0.1430750E+000
   0.7047164E-002   0.2774098E-005   0.5756788E+000  -0.1213612E-001   0.7768461E+000   0.1548007E+000
   0.8031186E-002   0.9207393E-005   0.5915676E+000   0.1501184E+000   0.4493163E+000   0.1418200E+000
   0.2226979E-001   0.5222091E-003   0.6892237E+000   0.2637711E+000  -0.2289760E+000   0.5627510E-001
   0.5228104E-001   0.1502309E-002   0.6874028E+000   0.2574048E+000  -0.4277510E+000   0.2387962E-001
   0.8202698E-001   0.1863019E-002   0.5064611E+000   0.1581559E+000  -0.4953470E+000   0.1620565E-001
   0.8969842E-001   0.1339408E-002   0.3503891E+000   0.2236159E-001  -0.5577844E+000   0.1619093E-001
   0.3726560E-001   0.1091142E-002   0.2938839E+000  -0.8521847E-001  -0.4763006E+000   0.4120827E-001
   0.1300724E-001   0.2719985E-004   0.1398497E+000  -0.2096084E+000   0.3878642E+000   0.9764396E-001
   0.1214560E-001   0.3005051E-004  -0.7012215E-001  -0.1099708E+000   0.7835716E+000   0.9156288E-001
   0.2434991E-001   0.2211485E-003  -0.2005060E+000   0.1000178E+000   0.5952299E+000   0.6097404E-001
   0.3380439E-001   0.1230259E-003  -0.1831868E+000   0.1956361E+000   0.5168619E+000   0.3549377E-001
   0.2383162E-001   0.7669523E-004  -0.1573250E+000   0.2638268E+000   0.6070474E+000   0.2877919E-001
   0.1689206E-001   0.3028591E-004  -0.9239242E-001   0.2881378E+000   0.8401425E+000   0.3773945E-001
   0.1740133E-001   0.5024858E-004   0.2203649E-001   0.2415832E+000   0.1052798E+001   0.3839889E-001
   0.1801635E-001   0.5126937E-004   0.1184873E+000   0.2037414E+000   0.1120169E+001   0.2859723E-001
   0.1571467E-001   0.2592964E-004   0.1625750E+000   0.1991625E+000   0.1092781E+001   0.1578221E-001
   0.1161372E-001   0.1316803E-004   0.1627989E+000   0.2182739E+000   0.1179210E+001   0.8558139E-002
   0.7954734E-002   0.4957494E-005   0.1557583E+000   0.2282635E+000   0.1429134E+001   0.8661482E-002
   0.5817282E-002   0.7612065E-006   0.1238431E+000   0.1247038E+000   0.1659417E+001   0.1819321E-001
   0.8049670E-002   0.1067818E-004   0.4438309E-001  -0.4266292E-001   0.1628862E+001   0.4045487E-001
   0.1646280E-001   0.6153855E-004   0.9156234E-002  -0.7536808E-001   0.1334169E+001   0.3929273E-001
   0.1822719E-001   0.9334617E-004   0.1527780E-001  -0.6727552E-001   0.1327974E+001   0.4142014E-001
   0.1734615E-001   0.5409167E-004   0.6992631E-001  -0.6056937E-001   0.1936404E+001   0.4634921E-001
   0.3331451E-001   0.4270832E-004   0.2862228E-001  -0.2635295E-001   0.2441160E+001   0.4137829E-001
   0.4235272E-001   0.1181881E-003   0.6654183E-002  -0.9310646E-001   0.2059601E+001   0.2757372E-001
   0.5360948E-001   0.2588278E-002  -0.1125741E+000  -0.1193183E-001   0.1149267E+001   0.4802456E-001
   0.1631691E+000   0.2124116E-001  -0.1509496E+000   0.7130983E-001  -0.1261692E+000   0.3524643E-001
   0.2739082E+000   0.1777180E-001  -0.6321350E-001   0.5247384E-001  -0.4352334E+000   0.1906369E-001
   0.2267780E+000   0.1612618E-001   0.2337458E-001   0.1339408E-001  -0.4909676E+000   0.1575537E-001
   0.1452557E+000   0.9214304E-002   0.1559153E+000   0.4771615E-001  -0.3677068E+000   0.2126594E-001
   0.8117126E-001   0.3799035E-002   0.3513357E+000   0.1517689E+000  -0.2200023E+000   0.3019640E-001
   0.4089727E-001   0.8448447E-003   0.5309282E+000   0.2088606E+000  -0.1190249E+000   0.3874161E-001
   0.2193402E-001   0.1582264E-003   0.6914951E+000   0.2353822E+000  -0.2953928E-001   0.4755506E-001
   0.1397138E-001   0.2452880E-004   0.7575445E+000   0.2355942E+000   0.2877577E-001   0.5057508E-001
   0.1811110E-001   0.6378271E-004   0.6352359E+000   0.2038439E+000  -0.1166015E+000   0.3668807E-001
   0.2454813E-001   0.4505958E-004   0.5545614E+000   0.1917933E+000  -0.1764118E+000   0.3053939E-001
   0.1426683E-001   0.6064932E-004   0.5133094E+000   0.2126331E+000   0.1042934E-001   0.4234802E-001
   0.8428772E-002   0.8440076E-005   0.4553324E+000   0.1793283E+000   0.5500291E+000   0.8037837E-001
   0.1424255E-001   0.3346692E-003   0.4560790E+000   0.6619273E-001   0.2285954E+000   0.1071431E+000
   0.2148636E-001   0.6904433E-003   0.5410720E+000   0.7791301E-001  -0.1023947E+000   0.9113339E-001
   0.1681104E-001   0.3263072E-003   0.6367113E+000   0.1039684E+000  -0.4585990E-001   0.9474795E-001
   0.9396504E-002   0.2582471E-004   0.6952433E+000   0.1431139E+000   0.2733116E+000   0.1234183E+000
   0.8339991E-002   0.1335367E-004   0.7072427E+000   0.2855398E+000   0.2639003E+000   0.1071401E+000
   0.1360643E-001   0.7789956E-004   0.6991490E+000   0.3254095E+000  -0.5676072E-001   0.7087051E-001
   0.3723565E-001   0.9024195E-003   0.4692681E+000   0.1901301E+000  -0.3609348E+000   0.4197372E-001
   0.6938089E-001   0.8436964E-003   0.3660932E+000   0.7824473E-001  -0.5009272E+000   0.2688284E-001
   0.4244209E-001   0.7352682E-003   0.2993095E+000  -0.2676845E-001  -0.3392606E+000   0.4517473E-001
   0.2282583E-001   0.7471294E-004   0.1157114E+000  -0.1309678E+000   0.4575338E+000   0.6205355E-001
   0.1535532E-001   0.2386839E-004   0.2354638E-003  -0.9584866E-001   0.9632615E+000   0.5689278E-001
   0.1733467E-001   0.6435378E-004  -0.7215169E-001   0.2285555E-001   0.1142481E+001   0.8489863E-001
   0.2305045E-001   0.9960108E-004  -0.4826870E-001   0.1210678E+000   0.9804202E+000   0.7889057E-001
   0.1888740E-001   0.6201247E-004   0.3139160E-001   0.1641466E+000   0.1064822E+001   0.7503267E-001
   0.1739265E-001   0.9072982E-004   0.1310578E+000   0.1494323E+000   0.1427231E+001   0.6703585E-001
   0.2238592E-001   0.1857973E-003   0.2140402E+000   0.1325493E+000   0.1551789E+001   0.4544384E-001
   0.2303775E-001   0.1896741E-003   0.2793846E+000   0.1508710E+000   0.1452605E+001   0.3042707E-001
   0.1973863E-001   0.7619388E-004   0.2818876E+000   0.1891325E+000   0.1206657E+001   0.1609113E-001
   0.1430365E-001   0.1808896E-004   0.2302095E+000   0.2234711E+000   0.1122321E+001   0.6754902E-002
   0.8470238E-002   0.5629185E-005   0.1943787E+000   0.2372323E+000   0.1313844E+001   0.8153192E-002
   0.6506559E-002   0.1806840E-005   0.1779638E+000   0.1237504E+000   0.1582488E+001   0.2202040E-001
   0.1071044E-001   0.1609295E-004   0.7412316E-001  -0.6099755E-002   0.1646507E+001   0.4401614E-001
   0.1384959E-001   0.1167739E-004   0.2411243E-002  -0.6108310E-002   0.1617831E+001   0.5467201E-001
   0.1280306E-001   0.1335067E-004  -0.1386404E-001   0.1915446E-001   0.1941294E+001   0.6074704E-001
   0.2115655E-001   0.6415766E-004   0.3712602E-001   0.1675291E-001   0.2398680E+001   0.4849081E-001
   0.2867609E-001   0.4274264E-004  -0.1981002E-001   0.2086973E-001   0.2377157E+001   0.4439378E-001
   0.2915815E-001   0.1340194E-003  -0.1805081E-001  -0.2291449E-001   0.1866995E+001   0.2791820E-001
   0.2184907E-001   0.2342927E-003  -0.1072453E+000   0.1936778E-001   0.1331244E+001   0.4928884E-001
   0.9893979E-001   0.1153611E-001  -0.1864501E+000   0.1406554E+000  -0.9734180E-001   0.3491805E-001
   0.2196631E+000   0.1475085E-001  -0.1060444E+000   0.8419226E-001  -0.5348645E+000   0.1188575E-001
   0.2245403E+000   0.1102589E-001  -0.7840750E-001  -0.6721543E-001  -0.8233425E+000   0.5572517E-002
   0.2073495E+000   0.5439286E-002  -0.2584626E-001  -0.1035802E+000  -0.9396152E+000   0.7473618E-002
   0.1183373E+000   0.6894861E-002   0.8163495E-001  -0.1337353E-001  -0.8157283E+000   0.1127919E-001
   0.4133287E-001   0.3674654E-003   0.3328722E+000   0.1227327E+000  -0.3202638E+000   0.2470585E-001
   0.2481785E-001   0.5410539E-004   0.5445301E+000   0.1738291E+000  -0.1116686E+000   0.3604121E-001
   0.1971092E-001   0.2295449E-004   0.6083056E+000   0.2051412E+000  -0.3644895E-001   0.3958074E-001
   0.2611280E-001   0.8347238E-004   0.5337596E+000   0.2068361E+000  -0.1274522E+000   0.2977957E-001
   0.2589431E-001   0.1010083E-003   0.4975279E+000   0.2165112E+000  -0.1210250E+000   0.2727467E-001
   0.1435131E-001   0.3654566E-004   0.4486318E+000   0.2351631E+000   0.1635554E+000   0.3863388E-001
   0.1344983E-001   0.2217723E-004   0.3640042E+000   0.1875456E+000   0.4010117E+000   0.7645595E-001
   0.3755138E-001   0.1718367E-002   0.4278750E+000   0.2092030E+000  -0.2822141E+000   0.5743030E-001
   0.6714909E-001   0.2185355E-002   0.5011060E+000   0.2425037E+000  -0.4859319E+000   0.3204747E-001
   0.4485568E-001   0.1130498E-002   0.5734057E+000   0.2699568E+000  -0.4478224E+000   0.3243355E-001
   0.1650659E-001   0.1321815E-003   0.6596764E+000   0.2778174E+000  -0.1801804E+000   0.6466066E-001
   0.7807880E-002   0.4194621E-005   0.6618770E+000   0.2528511E+000   0.2401561E+000   0.1099913E+000
   0.9168704E-002   0.1141483E-004   0.5094606E+000   0.2345513E+000   0.1734238E+000   0.1190928E+000
   0.3252797E-001   0.8234461E-003   0.3412795E+000   0.1544614E+000  -0.3363986E+000   0.5824538E-001
   0.6086441E-001   0.5480620E-003   0.3124190E+000   0.7155510E-001  -0.4365048E+000   0.4255170E-001
   0.4227652E-001   0.2946444E-003   0.2468339E+000  -0.3806212E-001  -0.1377472E+000   0.5798829E-001
   0.2693319E-001   0.6682766E-004   0.9116927E-001  -0.8745653E-001   0.5302566E+000   0.4904884E-001
   0.1884038E-001   0.1448014E-004  -0.3672272E-001  -0.4761982E-001   0.1041177E+001   0.3173535E-001
   0.2122110E-001   0.3599123E-004  -0.5221044E-001  -0.2375208E-002   0.1337591E+001   0.5035859E-001
   0.2533530E-001   0.7972745E-004  -0.3882648E-002   0.3964319E-001   0.1490870E+001   0.6267611E-001
   0.2781722E-001   0.1253989E-003   0.7506704E-001   0.9265335E-001   0.1608395E+001   0.5984003E-001
   0.3119311E-001   0.1363724E-003   0.1503555E+000   0.1279544E+000   0.1695968E+001   0.4552719E-001
   0.3399909E-001   0.1710943E-003   0.2337890E+000   0.1539514E+000   0.1661453E+001   0.3152522E-001
   0.2938856E-001   0.2547637E-003   0.3051583E+000   0.1896393E+000   0.1493480E+001   0.2260023E-001
   0.2085576E-001   0.1232306E-003   0.3143165E+000   0.2318953E+000   0.1235139E+001   0.1377929E-001
   0.1304641E-001   0.2202775E-004   0.2628294E+000   0.2577983E+000   0.1140584E+001   0.6705166E-002
   0.8767805E-002   0.4291410E-005   0.2514499E+000   0.2169555E+000   0.1328016E+001   0.1025130E-001
   0.8998756E-002   0.5539621E-005   0.2739098E+000   0.1117869E+000   0.1585447E+001   0.2586209E-001
   0.1306334E-001   0.1133816E-004   0.1491597E+000   0.6950678E-001   0.1747355E+001   0.4887034E-001
   0.1344787E-001   0.6998969E-005   0.2596029E-001   0.8998617E-001   0.1918331E+001   0.6227840E-001
   0.1554562E-001   0.2816869E-004  -0.1925631E-001   0.1063349E+000   0.2414955E+001   0.5593497E-001
   0.2443090E-001   0.3940337E-004   0.4827877E-002   0.7842777E-001   0.2614191E+001   0.4971575E-001
   0.1923174E-001   0.2633649E-004  -0.4122218E-001   0.6955942E-001   0.2121017E+001   0.4648886E-001
   0.1726731E-001   0.4446616E-004   0.7221648E-002   0.4030534E-001   0.1688061E+001   0.2882172E-001
   0.1242553E-001   0.2252268E-004   0.2758506E-001   0.1684687E-001   0.1367374E+001   0.3543104E-001
   0.4586289E-001   0.3271619E-002  -0.1267688E+000   0.1792868E+000   0.2857391E+000   0.6415304E-001
   0.1030093E+000   0.4098515E-002  -0.7755194E-001   0.1467243E+000  -0.1464171E+000   0.3866288E-001
   0.1421060E+000   0.3158423E-002  -0.8291510E-001  -0.6370965E-001  -0.5687313E+000   0.1669112E-001
   0.2043254E+000   0.4235077E-002  -0.4384294E-001  -0.1370269E+000  -0.9055619E+000   0.8336684E-002
   0.1498280E+000   0.8299555E-002   0.4797657E-001  -0.6496862E-001  -0.8154529E+000   0.9915590E-002
   0.5201471E-001   0.1361951E-002   0.2381810E+000   0.7382903E-001  -0.1868201E+000   0.2382000E-001
   0.3074487E-001   0.9973821E-004   0.3850879E+000   0.1686405E+000   0.1169990E+000   0.3017535E-001
   0.2672378E-001   0.2869970E-004   0.4391499E+000   0.2167426E+000   0.1288584E+000   0.3095992E-001
   0.2692648E-001   0.3876404E-004   0.4409431E+000   0.2310579E+000   0.6852176E-001   0.2714570E-001
   0.2159496E-001   0.6971411E-004   0.4263410E+000   0.2399555E+000   0.1404279E+000   0.2583984E-001
   0.1668785E-001   0.1777869E-004   0.3758720E+000   0.2367475E+000   0.3723971E+000   0.3479850E-001
   0.1804504E-001   0.3460973E-004   0.3353735E+000   0.2530417E+000   0.2030193E+000   0.6227101E-001
   0.5994520E-001   0.2327148E-002   0.4181948E+000   0.3004267E+000  -0.5007586E+000   0.2749866E-001
   0.9041860E-001   0.1709494E-002   0.4603206E+000   0.3007373E+000  -0.5981496E+000   0.1310452E-001
   0.4593178E-001   0.1202898E-002   0.5049462E+000   0.3223258E+000  -0.5492116E+000   0.1525188E-001
   0.1819255E-001   0.1114348E-003   0.5338139E+000   0.3342482E+000  -0.3017419E+000   0.4729850E-001
   0.1760650E-001   0.5989871E-003   0.2968792E+000   0.1646093E+000  -0.2014608E+000   0.7414593E-001
   0.4414571E-001   0.2675276E-002   0.1235884E+000   0.8756887E-001  -0.3904264E+000   0.4424287E-001
   0.6970980E-001   0.1809263E-002   0.1043296E+000   0.7061277E-001  -0.4147035E+000   0.4159897E-001
   0.7338875E-001   0.6760442E-003   0.1773821E-001  -0.4922090E-001  -0.4053274E+000   0.4326220E-001
   0.5755976E-001   0.1339348E-002  -0.8047161E-001  -0.1868236E+000  -0.2782055E+000   0.4191558E-001
   0.2972583E-001   0.6049175E-003  -0.2151300E-001  -0.1641749E+000   0.2168388E+000   0.4561151E-001
   0.1697223E-001   0.1310577E-004  -0.2247361E-001  -0.4651731E-001   0.9272918E+000   0.3148669E-001
   0.1840265E-001   0.5063588E-004  -0.7139495E-001   0.9503570E-002   0.1176967E+001   0.3325748E-001
   0.2783743E-001   0.1373674E-003  -0.3431491E-001   0.5216236E-001   0.1367403E+001   0.3815095E-001
   0.4066587E-001   0.1741198E-003   0.5286721E-001   0.9513389E-001   0.1502179E+001   0.3475029E-001
   0.4724772E-001   0.2161126E-003   0.1493782E+000   0.1353969E+000   0.1586196E+001   0.2931007E-001
   0.4356319E-001   0.3163953E-003   0.2432984E+000   0.1873134E+000   0.1562621E+001   0.2335310E-001
   0.3182553E-001   0.3348015E-003   0.3082604E+000   0.2419687E+000   0.1397818E+001   0.1695928E-001
   0.1959810E-001   0.1133827E-003   0.3070549E+000   0.2792288E+000   0.1195235E+001   0.1009224E-001
   0.1313192E-001   0.1780261E-004   0.2705105E+000   0.2557709E+000   0.1202547E+001   0.7695727E-002
   0.1231081E-001   0.1900666E-004   0.3067965E+000   0.1757245E+000   0.1433147E+001   0.1700422E-001
   0.1171697E-001   0.6301777E-005   0.3133683E+000   0.1392336E+000   0.1719377E+001   0.3516646E-001
   0.1368909E-001   0.6535897E-005   0.1645990E+000   0.1701080E+000   0.1893567E+001   0.5457462E-001
   0.1341875E-001   0.5540882E-005   0.2374825E-001   0.2095307E+000   0.2151358E+001   0.6100628E-001
   0.1713099E-001   0.2382245E-004  -0.1645725E-001   0.1916520E+000   0.2620919E+001   0.5138368E-001
   0.1999321E-001   0.2446561E-004  -0.2541108E-001   0.1264473E+000   0.2620858E+001   0.5327988E-001
   0.1278467E-001   0.9856938E-005  -0.2111065E-001   0.1058570E+000   0.1994156E+001   0.4992132E-001
   0.1104333E-001   0.1105845E-004   0.5358852E-001   0.5183381E-001   0.1639850E+001   0.3418409E-001
   0.1239493E-001   0.2917422E-004   0.1565222E+000  -0.1195709E-001   0.1371104E+001   0.2256862E-001
   0.2472308E-001   0.1927803E-003   0.8974606E-001   0.4518686E-001   0.1025869E+001   0.7893223E-001
   0.4591092E-001   0.1008978E-002  -0.4853482E-001   0.1978915E+000   0.3636601E+000   0.1014479E+000
   0.1084248E+000   0.6037800E-002  -0.1114067E+000   0.9895404E-001  -0.4143010E+000   0.4075571E-001
   0.1692415E+000   0.7711068E-002  -0.2699689E-001   0.1307624E-001  -0.6841149E+000   0.1875665E-001
   0.1496716E+000   0.8283030E-002   0.1194626E+000   0.6033899E-001  -0.5065577E+000   0.1598566E-001
   0.8392808E-001   0.5054319E-002   0.2403812E+000   0.1406767E+000  -0.1651501E+000   0.2127143E-001
   0.3695482E-001   0.2383581E-003   0.3201647E+000   0.1994138E+000   0.1501295E+000   0.3046016E-001
   0.2700420E-001   0.4131446E-004   0.3455133E+000   0.2143764E+000   0.1869644E+000   0.3276445E-001
   0.2186295E-001   0.2264940E-004   0.3793354E+000   0.2313401E+000   0.2354498E+000   0.3109911E-001
   0.1943952E-001   0.9938452E-005   0.3884936E+000   0.2533384E+000   0.3237195E+000   0.2717812E-001
   0.1932336E-001   0.8702917E-005   0.3578412E+000   0.2772004E+000   0.3375509E+000   0.3296906E-001
   0.2329499E-001   0.1883748E-003   0.3412749E+000   0.3469195E+000  -0.1321110E+000   0.4007445E-001
   0.7838629E-001   0.2188626E-002   0.3764156E+000   0.3292148E+000  -0.6008561E+000   0.1277921E-001
   0.8512393E-001   0.1968626E-002   0.3748292E+000   0.2863306E+000  -0.6370102E+000   0.7194152E-002
   0.3271926E-001   0.7362916E-003   0.2663561E+000   0.2523386E+000  -0.5135983E+000   0.1695547E-001
   0.3982593E-001   0.1498218E-002   0.5536639E-001   0.2340053E+000  -0.3950891E+000   0.2774851E-001
   0.7401048E-001   0.4292071E-002  -0.3403274E-001   0.1492493E+000  -0.4537850E+000   0.2311689E-001
