#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.2267959E-001   0.2247017E-003   0.1109924E+000   0.5069166E-001   0.7990342E+000   0.2919379E-001
   0.2217527E-001   0.2346389E-003   0.1975081E+000  -0.1342524E-001   0.1028325E+001   0.2447938E-001
   0.2562152E-001   0.4657649E-003   0.2922375E+000  -0.4177046E-001   0.1088255E+001   0.1785954E-001
   0.2860926E-001   0.7494652E-003   0.3677470E+000  -0.4067742E-001   0.1086145E+001   0.1396397E-001
   0.2995497E-001   0.9104454E-003   0.3983928E+000  -0.3978493E-001   0.1093023E+001   0.1380901E-001
   0.2965410E-001   0.9319412E-003   0.3722594E+000  -0.4612144E-001   0.1094735E+001   0.1793479E-001
   0.2911797E-001   0.7668540E-003   0.2750765E+000  -0.6169690E-001   0.1113440E+001   0.2737813E-001
   0.2651321E-001   0.4325642E-003   0.1875500E+000  -0.8740246E-001   0.1310004E+001   0.4302670E-001
   0.2472628E-001   0.1962314E-003   0.1174680E+000  -0.1069751E+000   0.1559518E+001   0.5371061E-001
   0.2409993E-001   0.8470483E-004   0.8163168E-001  -0.1124656E+000   0.1771426E+001   0.5538687E-001
   0.2203583E-001   0.5707201E-004   0.4533063E-001  -0.9326861E-001   0.2189336E+001   0.5577689E-001
   0.2277240E-001   0.8531897E-004   0.1393279E-001  -0.1389232E+000   0.2178981E+001   0.4443117E-001
   0.2735344E-001   0.1782153E-003   0.1369547E-001  -0.1791574E+000   0.2039777E+001   0.3622072E-001
   0.3579355E-001   0.3556460E-003   0.5772163E-001  -0.2014230E+000   0.1892277E+001   0.2937945E-001
   0.4660231E-001   0.5426340E-003   0.1138546E+000  -0.2101140E+000   0.1770970E+001   0.2287048E-001
   0.5125293E-001   0.5264668E-003   0.1465389E+000  -0.2131304E+000   0.1662799E+001   0.2035657E-001
   0.5113505E-001   0.5405426E-003   0.1668660E+000  -0.1980900E+000   0.1492614E+001   0.2047700E-001
   0.4436094E-001   0.6372960E-003   0.1916440E+000  -0.1663191E+000   0.1282625E+001   0.2340604E-001
   0.3494979E-001   0.4497547E-003   0.2226332E+000  -0.8877718E-001   0.8386780E+000   0.2888851E-001
   0.3034053E-001   0.3050813E-003   0.2753144E+000   0.4438911E-001   0.1481126E+000   0.3247256E-001
   0.2758914E-001   0.3018294E-003   0.3417117E+000   0.1405255E+000  -0.2628633E+000   0.3412147E-001
   0.2347736E-001   0.3316409E-003   0.3886425E+000   0.1910917E+000  -0.4607599E+000   0.3568458E-001
   0.1966264E-001   0.3669991E-003   0.4134482E+000   0.1954256E+000  -0.4381466E+000   0.3827478E-001
   0.1252030E-001   0.2027690E-003   0.4650604E+000   0.1927882E+000  -0.2245872E+000   0.5392296E-001
   0.6559226E-002   0.1655817E-004   0.5493117E+000   0.1421741E+000   0.3353315E+000   0.8438737E-001
   0.4999585E-002   0.1100437E-005   0.5578007E+000   0.7788080E-001   0.7046935E+000   0.8812404E-001
   0.4644080E-002   0.1285695E-005   0.5008509E+000   0.5182857E-001   0.7138627E+000   0.8049603E-001
   0.4566020E-002   0.4156719E-005   0.4224595E+000   0.5236239E-001   0.5160491E+000   0.7391146E-001
   0.4729683E-002   0.1209360E-004   0.3645058E+000   0.9093341E-001   0.1561969E+000   0.6545629E-001
   0.1022092E-001   0.5384684E-003   0.3942721E+000   0.1636896E+000  -0.4565789E+000   0.3254434E-001
   0.4933577E-001   0.8924273E-002   0.3675668E+000   0.1562463E+000  -0.7671656E+000   0.8756917E-002
   0.8540914E-001   0.1440225E-001   0.3556825E+000   0.1202457E+000  -0.8138164E+000   0.8158816E-002
   0.9278947E-001   0.1362395E-001   0.3427374E+000   0.1015069E+000  -0.7647647E+000   0.1266345E-001
   0.9240300E-001   0.1352361E-001   0.3268231E+000   0.8690664E-001  -0.7085998E+000   0.1512021E-001
   0.6515526E-001   0.1117970E-001   0.2958623E+000   0.4637860E-001  -0.6188311E+000   0.2202312E-001
   0.2218222E-001   0.1211758E-002   0.1574188E+000  -0.5245036E-001   0.2080722E-001   0.6382024E-001
   0.1510429E-001   0.1289001E-003   0.2222568E-002  -0.4740018E-002   0.6150111E+000   0.7422463E-001
   0.1635778E-001   0.1782829E-003   0.6916779E-002   0.8068841E-001   0.6390892E+000   0.5947536E-001
   0.1897664E-001   0.1970559E-003   0.3891926E-001   0.9654058E-001   0.6955216E+000   0.4773082E-001
   0.2148482E-001   0.2128923E-003   0.7711313E-001   0.7945224E-001   0.7990674E+000   0.3710162E-001
   0.2142707E-001   0.2166606E-003   0.1387543E+000   0.3418827E-001   0.9778277E+000   0.3041994E-001
   0.2254640E-001   0.2643590E-003   0.2319717E+000  -0.2888622E-001   0.1160273E+001   0.2413108E-001
   0.2836794E-001   0.6661720E-003   0.3326458E+000  -0.4263050E-001   0.1177949E+001   0.1731577E-001
   0.3424410E-001   0.1032148E-002   0.4022550E+000  -0.2872973E-001   0.1147451E+001   0.1368284E-001
   0.3819019E-001   0.1163105E-002   0.4187752E+000  -0.1401570E-001   0.1147087E+001   0.1454325E-001
   0.3881944E-001   0.1162839E-002   0.3864108E+000  -0.7023286E-002   0.1163980E+001   0.2035827E-001
   0.3629882E-001   0.9089824E-003   0.3037070E+000  -0.7172473E-002   0.1228969E+001   0.3089157E-001
   0.3115417E-001   0.4762740E-003   0.2072073E+000  -0.2056528E-001   0.1454777E+001   0.4703222E-001
   0.2670951E-001   0.2106780E-003   0.1129152E+000  -0.4512433E-001   0.1727857E+001   0.5914557E-001
   0.2387675E-001   0.8978507E-004   0.5854177E-001  -0.6125012E-001   0.1962839E+001   0.6064383E-001
   0.2072176E-001   0.7346708E-004  -0.2376770E-002  -0.7197221E-001   0.2234992E+001   0.5458434E-001
   0.2251943E-001   0.1158665E-003  -0.4069227E-001  -0.1128691E+000   0.2082568E+001   0.4259107E-001
   0.2794261E-001   0.2447011E-003  -0.3907413E-001  -0.1319637E+000   0.1833127E+001   0.3356919E-001
   0.3655873E-001   0.4346502E-003   0.7355013E-003  -0.1404467E+000   0.1634241E+001   0.2708357E-001
   0.4697410E-001   0.6599993E-003   0.5699135E-001  -0.1486790E+000   0.1510113E+001   0.2147716E-001
   0.5279507E-001   0.6361194E-003   0.9484711E-001  -0.1500659E+000   0.1388179E+001   0.1896410E-001
   0.5288994E-001   0.6103020E-003   0.1235819E+000  -0.1339422E+000   0.1245391E+001   0.1945414E-001
   0.4609176E-001   0.6939814E-003   0.1583676E+000  -0.9974366E-001   0.1079952E+001   0.2202701E-001
   0.3684931E-001   0.4960674E-003   0.2029356E+000  -0.2564903E-001   0.6977222E+000   0.2540340E-001
   0.3130324E-001   0.3178974E-003   0.2675325E+000   0.9475211E-001   0.9089459E-001   0.2687090E-001
   0.2764106E-001   0.2854187E-003   0.3387502E+000   0.1813249E+000  -0.3019178E+000   0.2698222E-001
   0.2387404E-001   0.3106903E-003   0.3820195E+000   0.2136622E+000  -0.4720845E+000   0.2674949E-001
   0.2004999E-001   0.3461215E-003   0.4060124E+000   0.2136964E+000  -0.4498198E+000   0.2898137E-001
   0.1301156E-001   0.1923375E-003   0.4532778E+000   0.2152221E+000  -0.2700371E+000   0.4283666E-001
   0.6929494E-002   0.1715666E-004   0.5369563E+000   0.1731522E+000   0.1765665E+000   0.7203292E-001
   0.5035254E-002   0.2002054E-005   0.5687203E+000   0.1000782E+000   0.4836172E+000   0.8459018E-001
   0.4401156E-002   0.1538965E-005   0.5285399E+000   0.5000641E-001   0.4930686E+000   0.8512667E-001
   0.4480411E-002   0.8656129E-005   0.4285402E+000   0.2955372E-001   0.2694572E+000   0.7720647E-001
   0.5677049E-002   0.9189801E-004   0.3004916E+000   0.5646263E-001  -0.1355544E+000   0.5796117E-001
   0.1321582E-001   0.9348938E-003   0.2176824E+000   0.8655960E-001  -0.5325852E+000   0.2790211E-001
   0.4463186E-001   0.6220035E-002   0.2782624E+000   0.1385763E+000  -0.7220186E+000   0.1153824E-001
   0.6918421E-001   0.8270162E-002   0.2804491E+000   0.1179483E+000  -0.7469147E+000   0.1203752E-001
   0.7516296E-001   0.7707372E-002   0.2686403E+000   0.9948198E-001  -0.6755004E+000   0.1678282E-001
   0.7349912E-001   0.7328041E-002   0.2582713E+000   0.8635793E-001  -0.5811017E+000   0.1979363E-001
   0.5153453E-001   0.5646029E-002   0.2243206E+000   0.4560274E-001  -0.4195041E+000   0.2822456E-001
   0.2072398E-001   0.3687609E-003   0.8437385E-001  -0.5041824E-001   0.3294941E+000   0.6553743E-001
   0.1480453E-001   0.1090517E-003  -0.1508549E-001  -0.1797246E-001   0.8374024E+000   0.7221059E-001
   0.1360113E-001   0.1065739E-003   0.1448796E-001   0.6013057E-001   0.9797423E+000   0.6759484E-001
   0.1433504E-001   0.1188039E-003   0.7193826E-001   0.9383152E-001   0.1071198E+001   0.5766485E-001
   0.1591435E-001   0.1344805E-003   0.1129972E+000   0.7918095E-001   0.1160521E+001   0.4527310E-001
   0.1612459E-001   0.1251367E-003   0.1761962E+000   0.2974682E-001   0.1328696E+001   0.3636540E-001
   0.1945638E-001   0.3058531E-003   0.2602678E+000  -0.2231122E-001   0.1422155E+001   0.2651981E-001
   0.2711833E-001   0.8349733E-003   0.3438617E+000  -0.1920322E-001   0.1339133E+001   0.1941718E-001
   0.3532445E-001   0.1180918E-002   0.3961283E+000   0.9642633E-003   0.1254023E+001   0.1615013E-001
   0.4145505E-001   0.1227593E-002   0.3995732E+000   0.2253281E-001   0.1232842E+001   0.1760464E-001
   0.4267718E-001   0.1147387E-002   0.3650025E+000   0.3514498E-001   0.1248666E+001   0.2395956E-001
   0.3841964E-001   0.8485060E-003   0.2997593E+000   0.4228565E-001   0.1341109E+001   0.3422169E-001
   0.3140237E-001   0.4524110E-003   0.2067626E+000   0.3692113E-001   0.1582734E+001   0.4950790E-001
   0.2536176E-001   0.2139575E-003   0.1018727E+000   0.8368663E-002   0.1877717E+001   0.6197638E-001
   0.2163106E-001   0.9455122E-004   0.3026851E-001  -0.2449244E-001   0.2126242E+001   0.6295015E-001
   0.2073442E-001   0.1078841E-003  -0.4140354E-001  -0.4730295E-001   0.2097976E+001   0.4677448E-001
   0.2326822E-001   0.1604217E-003  -0.6976114E-001  -0.8036802E-001   0.1850313E+001   0.3718147E-001
   0.2790256E-001   0.2790696E-003  -0.6090506E-001  -0.8972642E-001   0.1589127E+001   0.3123059E-001
   0.3384720E-001   0.4835132E-003  -0.2392211E-001  -0.9668073E-001   0.1401933E+001   0.2739287E-001
   0.4039161E-001   0.8021881E-003   0.2992453E-001  -0.1122462E+000   0.1302203E+001   0.2405603E-001
   0.4462609E-001   0.8887108E-003   0.7211683E-001  -0.1159036E+000   0.1197139E+001   0.2231403E-001
   0.4504861E-001   0.8389406E-003   0.1050292E+000  -0.9627191E-001   0.1074022E+001   0.2264784E-001
   0.4011417E-001   0.7918845E-003   0.1436365E+000  -0.5671856E-001   0.9238210E+000   0.2435823E-001
   0.3267683E-001   0.5309404E-003   0.1913029E+000   0.1208451E-001   0.6064464E+000   0.2618244E-001
   0.2721024E-001   0.2853224E-003   0.2518509E+000   0.1138602E+000   0.1261464E+000   0.2667291E-001
   0.2334861E-001   0.2090523E-003   0.3212171E+000   0.1920624E+000  -0.2120429E+000   0.2593396E-001
   0.1987975E-001   0.2008309E-003   0.3693431E+000   0.2175037E+000  -0.3581263E+000   0.2534272E-001
   0.1671307E-001   0.2115422E-003   0.3983678E+000   0.2160775E+000  -0.3341623E+000   0.2834826E-001
   0.1190878E-001   0.1165027E-003   0.4389773E+000   0.2182492E+000  -0.1899715E+000   0.4122905E-001
   0.7818111E-002   0.2956941E-004   0.4957346E+000   0.1886228E+000   0.5141341E-001   0.6371738E-001
   0.6391089E-002   0.3493520E-004   0.5203841E+000   0.1466033E+000   0.1095143E+000   0.7292031E-001
   0.5805651E-002   0.3795256E-004   0.4966202E+000   0.1148587E+000   0.1073074E-001   0.7275449E-001
   0.6910624E-002   0.1150651E-003   0.3758261E+000   0.8304626E-001  -0.2294024E+000   0.5866006E-001
   0.1571396E-001   0.1733175E-002   0.1569142E+000   0.6186818E-001  -0.5675739E+000   0.2580151E-001
   0.2792843E-001   0.3169891E-002   0.1030534E+000   0.4319864E-001  -0.6368957E+000   0.1716462E-001
   0.4971806E-001   0.4499039E-002   0.1480708E+000   0.6721351E-001  -0.6806625E+000   0.1330453E-001
   0.6375690E-001   0.4256767E-002   0.1668302E+000   0.6284528E-001  -0.6759850E+000   0.1470621E-001
   0.6274288E-001   0.3340141E-002   0.1733930E+000   0.5068432E-001  -0.5852649E+000   0.1967031E-001
   0.5502492E-001   0.2270786E-002   0.1762765E+000   0.4188828E-001  -0.4356478E+000   0.2422606E-001
   0.3793503E-001   0.1300034E-002   0.1447851E+000   0.1150815E-001  -0.1709226E+000   0.3377275E-001
   0.2056502E-001   0.2426310E-003   0.3693856E-001  -0.3912783E-001   0.4601649E+000   0.5490701E-001
   0.1431576E-001   0.6870609E-004  -0.2917500E-001  -0.2192709E-001   0.9449501E+000   0.6119721E-001
   0.1155903E-001   0.3496834E-004   0.1698559E-001   0.3477773E-001   0.1244936E+001   0.6497959E-001
   0.1058508E-001   0.2217302E-004   0.9952159E-001   0.8210287E-001   0.1511985E+001   0.6177174E-001
   0.1094500E-001   0.2193479E-004   0.1406936E+000   0.6907586E-001   0.1650999E+001   0.5361780E-001
   0.1292998E-001   0.9905219E-004   0.1923230E+000   0.2097653E-001   0.1695127E+001   0.4184825E-001
   0.1900703E-001   0.4366899E-003   0.2628191E+000  -0.1384369E-002   0.1602032E+001   0.2970349E-001
   0.2708665E-001   0.9330114E-003   0.3237973E+000   0.1308761E-001   0.1468344E+001   0.2528919E-001
   0.3505121E-001   0.1191708E-002   0.3609943E+000   0.3672113E-001   0.1370813E+001   0.2252527E-001
   0.4092518E-001   0.1201775E-002   0.3632222E+000   0.6175926E-001   0.1340887E+001   0.2330287E-001
   0.4050004E-001   0.1073767E-002   0.3326322E+000   0.8054959E-001   0.1366936E+001   0.2970552E-001
   0.3456296E-001   0.7805360E-003   0.2822483E+000   0.9649123E-001   0.1486700E+001   0.3883737E-001
   0.2794413E-001   0.4422017E-003   0.2023369E+000   0.9328933E-001   0.1726543E+001   0.5071893E-001
   0.2203631E-001   0.2074856E-003   0.9209703E-001   0.5667399E-001   0.2031597E+001   0.6208194E-001
   0.1959866E-001   0.8817843E-004   0.3218219E-002   0.4814686E-002   0.2208231E+001   0.5924555E-001
   0.1970454E-001   0.1324361E-003  -0.4228769E-001  -0.2055828E-001   0.1887203E+001   0.4265247E-001
   0.2202017E-001   0.1975949E-003  -0.7125501E-001  -0.5029230E-001   0.1602471E+001   0.3780704E-001
   0.2565205E-001   0.3287547E-003  -0.6539102E-001  -0.5641260E-001   0.1331263E+001   0.3404152E-001
   0.2821067E-001   0.5280315E-003  -0.4330366E-001  -0.6577158E-001   0.1122348E+001   0.3317398E-001
   0.3167596E-001   0.7692439E-003  -0.3763910E-002  -0.7738639E-001   0.9701874E+000   0.3222635E-001
   0.3417276E-001   0.8614537E-003   0.3685239E-001  -0.7338624E-001   0.8511241E+000   0.3060222E-001
   0.3391902E-001   0.8214129E-003   0.7374774E-001  -0.4730784E-001   0.7358601E+000   0.2991980E-001
   0.3127632E-001   0.6978337E-003   0.1178513E+000  -0.2137906E-002   0.5602204E+000   0.2980136E-001
   0.2692860E-001   0.4659785E-003   0.1719753E+000   0.5744097E-001   0.3116463E+000   0.2954232E-001
   0.2248433E-001   0.2537178E-003   0.2255902E+000   0.1250406E+000   0.3512160E-001   0.3069449E-001
   0.1887326E-001   0.1528864E-003   0.2842732E+000   0.1769520E+000  -0.1908219E+000   0.3190614E-001
   0.1568838E-001   0.1085386E-003   0.3371440E+000   0.1958625E+000  -0.2692161E+000   0.3276272E-001
   0.1280753E-001   0.6572860E-004   0.3767465E+000   0.2061206E+000  -0.2072743E+000   0.3806310E-001
   0.1235556E-001   0.1928232E-003   0.3852306E+000   0.2338717E+000  -0.2607231E+000   0.4192344E-001
   0.1460151E-001   0.5913281E-003   0.3804903E+000   0.2570960E+000  -0.4380536E+000   0.3747661E-001
   0.1579431E-001   0.6896701E-003   0.3860950E+000   0.2634105E+000  -0.5488961E+000   0.3378010E-001
   0.1603266E-001   0.7063009E-003   0.3796309E+000   0.2590449E+000  -0.6277707E+000   0.3080246E-001
   0.2063024E-001   0.1334707E-002   0.2770703E+000   0.2067840E+000  -0.6668860E+000   0.2389331E-001
   0.3081637E-001   0.3134559E-002   0.1376582E+000   0.1145026E+000  -0.6688694E+000   0.1604647E-001
   0.4299812E-001   0.4263524E-002   0.7054288E-001   0.4615870E-001  -0.6554237E+000   0.1342901E-001
   0.6025372E-001   0.4436857E-002   0.6712794E-001   0.1353598E-001  -0.6552703E+000   0.1273999E-001
   0.6925654E-001   0.4047633E-002   0.7622322E-001   0.4022234E-002  -0.6459448E+000   0.1417121E-001
   0.5954209E-001   0.2724216E-002   0.8566846E-001  -0.1747829E-001  -0.5566896E+000   0.1894474E-001
   0.4865255E-001   0.1650186E-002   0.8573841E-001  -0.2571529E-001  -0.4031789E+000   0.2350572E-001
   0.3316234E-001   0.9315076E-003   0.6641893E-001  -0.1803518E-001  -0.1342509E+000   0.3191714E-001
   0.1925295E-001   0.2179941E-003  -0.1220138E-001  -0.1767120E-001   0.4702544E+000   0.4514040E-001
   0.1422161E-001   0.6340710E-004  -0.6281677E-001  -0.1034110E-001   0.9088585E+000   0.4665497E-001
   0.1161627E-001   0.3518076E-004  -0.2064530E-001   0.1916590E-001   0.1231097E+001   0.5084846E-001
   0.1065952E-001   0.1977368E-004   0.6811460E-001   0.5970432E-001   0.1596971E+001   0.5036493E-001
   0.1081511E-001   0.2375987E-004   0.1242707E+000   0.5269911E-001   0.1832651E+001   0.5012333E-001
   0.1384812E-001   0.2281441E-003   0.1938024E+000   0.3270764E-001   0.1827463E+001   0.4441471E-001
   0.2135983E-001   0.6478992E-003   0.2680899E+000   0.3586074E-001   0.1675325E+001   0.3495014E-001
   0.2855664E-001   0.1023252E-002   0.3156498E+000   0.4804313E-001   0.1563939E+001   0.3235954E-001
   0.3432091E-001   0.1149919E-002   0.3384099E+000   0.6887656E-001   0.1493024E+001   0.3040260E-001
   0.3742218E-001   0.1057328E-002   0.3359179E+000   0.9629216E-001   0.1482383E+001   0.3105509E-001
   0.3417296E-001   0.8256707E-003   0.3072422E+000   0.1252317E+000   0.1542475E+001   0.3746414E-001
   0.2786515E-001   0.5201085E-003   0.2590764E+000   0.1523454E+000   0.1696005E+001   0.4477236E-001
   0.2231710E-001   0.2582000E-003   0.1907319E+000   0.1544212E+000   0.1925561E+001   0.5203212E-001
   0.1846885E-001   0.1248382E-003   0.9347388E-001   0.1030065E+000   0.2153580E+001   0.5913410E-001
   0.1828280E-001   0.9221339E-004   0.9212521E-002   0.3453101E-001   0.2119890E+001   0.5192818E-001
   0.1957635E-001   0.1429648E-003   0.2013675E-001   0.2004727E-001   0.1725276E+001   0.4085626E-001
   0.2145754E-001   0.2013375E-003  -0.2815674E-001  -0.5995642E-002   0.1447646E+001   0.3868589E-001
   0.2315137E-001   0.3109880E-003  -0.5128899E-001  -0.1538035E-001   0.1126394E+001   0.3685149E-001
   0.2320275E-001   0.4793256E-003  -0.6274320E-001  -0.1506704E-001   0.7661771E+000   0.4004071E-001
   0.3200516E-001   0.1766897E-002  -0.4910007E-001   0.2077149E-002   0.3157054E-001   0.3170493E-001
   0.3433885E-001   0.1803834E-002  -0.1911394E-001   0.1651889E-001  -0.1473497E+000   0.3026403E-001
   0.3633266E-001   0.1997645E-002   0.5794254E-002   0.4796546E-001  -0.3069590E+000   0.2728263E-001
   0.4413426E-001   0.3012347E-002   0.2424081E-001   0.5722636E-001  -0.5645993E+000   0.1963283E-001
   0.3829547E-001   0.2161990E-002   0.7775800E-001   0.7698938E-001  -0.5623699E+000   0.1911908E-001
   0.3498318E-001   0.2022421E-002   0.1170214E+000   0.1001756E+000  -0.6135235E+000   0.1968056E-001
   0.3270381E-001   0.2036799E-002   0.1466708E+000   0.1128386E+000  -0.6925827E+000   0.1967181E-001
   0.2192914E-001   0.5971342E-003   0.2556698E+000   0.1568549E+000  -0.5526329E+000   0.2589175E-001
   0.1755448E-001   0.2994885E-003   0.3234000E+000   0.2147383E+000  -0.4511867E+000   0.3087737E-001
   0.2276981E-001   0.1056367E-002   0.3176099E+000   0.2778584E+000  -0.5938658E+000   0.2468387E-001
   0.3086055E-001   0.1857351E-002   0.3087086E+000   0.2943453E+000  -0.7192198E+000   0.1850472E-001
   0.3469551E-001   0.1961523E-002   0.3101871E+000   0.2971950E+000  -0.7783850E+000   0.1576584E-001
   0.3563200E-001   0.1998202E-002   0.3062370E+000   0.2906411E+000  -0.8098031E+000   0.1415306E-001
   0.3922172E-001   0.2335881E-002   0.2419478E+000   0.2358943E+000  -0.7689542E+000   0.1318803E-001
