#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.2237586E-001   0.3836225E-003   0.1447176E+000  -0.7271237E-001   0.9286990E+000   0.7191406E-001
   0.2165728E-001   0.5237244E-003   0.1940025E+000  -0.1021948E+000   0.9121345E+000   0.8221073E-001
   0.1787865E-001   0.5027311E-003   0.2618548E+000  -0.1288498E+000   0.9359102E+000   0.8845119E-001
   0.1313822E-001   0.3019560E-003   0.3334559E+000  -0.1493692E+000   0.1076889E+001   0.8591488E-001
   0.1224302E-001   0.8820344E-004   0.3309877E+000  -0.8477265E-001   0.1155515E+001   0.5932436E-001
   0.1608468E-001   0.1281363E-003   0.2540633E+000  -0.2931391E-001   0.1034305E+001   0.4117357E-001
   0.3112393E-001   0.4470220E-002   0.1016493E+000  -0.8725108E-001   0.1920651E+000   0.3891281E-001
   0.6919613E-001   0.1729929E-001   0.1216361E+000  -0.7849900E-001  -0.5427168E+000   0.2434822E-001
   0.9915546E-001   0.2237303E-001   0.1877640E+000  -0.9698799E-001  -0.7384549E+000   0.2008363E-001
   0.1142221E+000   0.2155248E-001   0.2683909E+000  -0.1025253E+000  -0.7996425E+000   0.1585301E-001
   0.9085632E-001   0.1202186E-001   0.3757098E+000  -0.1307213E+000  -0.7396982E+000   0.1868436E-001
   0.6315391E-001   0.4792274E-002   0.4620279E+000  -0.1671922E+000  -0.5985799E+000   0.2678075E-001
   0.8632585E-001   0.1007692E-001   0.3178651E+000  -0.1410956E+000  -0.6266996E+000   0.1799600E-001
   0.1099946E+000   0.1130804E-001   0.2335358E+000  -0.1312655E+000  -0.6451726E+000   0.1092135E-001
   0.1237390E+000   0.1015487E-001   0.1498183E+000  -0.1283344E+000  -0.6687313E+000   0.7227685E-002
   0.9898991E-001   0.5230287E-002   0.6264581E-001  -0.1553563E+000  -0.6727072E+000   0.5001991E-002
   0.6686591E-001   0.2395029E-002  -0.5954255E-001  -0.1947814E+000  -0.6342543E+000   0.6589769E-002
   0.4240304E-001   0.9395465E-003  -0.1195818E+000  -0.2296329E+000  -0.5469637E+000   0.1201647E-001
   0.3856959E-001   0.8297059E-003  -0.1682244E+000  -0.8777353E-001  -0.3396235E+000   0.1967633E-001
   0.3353251E-001   0.6270959E-003  -0.1833878E+000   0.9096679E-001  -0.6913836E-001   0.2902253E-001
   0.3464966E-001   0.5724858E-003  -0.1969259E+000   0.1718352E+000   0.4871837E-001   0.3058563E-001
   0.2580852E-001   0.3425587E-003  -0.1745189E+000   0.2196761E+000   0.2692173E+000   0.3611535E-001
   0.2027677E-001   0.1577702E-003  -0.1920128E+000   0.1632841E+000   0.4994138E+000   0.4755399E-001
   0.1981831E-001   0.8773290E-004  -0.2856874E+000   0.6095640E-001   0.4236728E+000   0.6431840E-001
   0.4043938E-001   0.2128724E-002  -0.2871789E+000  -0.1948927E-001  -0.2858063E+000   0.4024533E-001
   0.8268898E-001   0.7769051E-002  -0.2498879E+000   0.2494295E-003  -0.7046308E+000   0.1983854E-001
   0.9837235E-001   0.7747901E-002  -0.2226202E+000  -0.9899497E-003  -0.7910725E+000   0.1538579E-001
   0.8774828E-001   0.8358472E-002  -0.1895722E+000   0.1221194E-001  -0.7641280E+000   0.2203179E-001
   0.5347641E-001   0.3207227E-002  -0.9792323E-001   0.2671294E-001  -0.1832248E+000   0.5047864E-001
   0.3440787E-001   0.4368991E-003   0.2553472E-001   0.7714304E-001   0.9591801E+000   0.7841789E-001
   0.3221659E-001   0.3610438E-003   0.3827945E-001   0.1234992E+000   0.1463973E+001   0.6289492E-001
   0.2702345E-001   0.2707864E-003   0.2961916E-002   0.1606952E+000   0.1771187E+001   0.3579745E-001
   0.1954496E-001   0.6880287E-004  -0.3092440E-001   0.2041223E+000   0.2027693E+001   0.3005501E-001
   0.2093356E-001   0.7079874E-004   0.7900653E-002   0.1626379E+000   0.1953116E+001   0.3333918E-001
   0.1828187E-001   0.9856664E-004   0.2308388E-001   0.1271910E+000   0.1921598E+001   0.3659714E-001
   0.1398791E-001   0.8693927E-004   0.4241820E-001   0.1013178E+000   0.1866413E+001   0.4178361E-001
   0.1243243E-001   0.8903127E-004   0.1818259E-001   0.1036326E+000   0.1737360E+001   0.4577496E-001
   0.1532178E-001   0.1926864E-003  -0.2309314E-001   0.3689543E-001   0.1527283E+001   0.5780664E-001
   0.1931040E-001   0.2292565E-003  -0.9204694E-002  -0.4620093E-001   0.1392776E+001   0.7476991E-001
   0.2126863E-001   0.2078134E-003   0.4517744E-001  -0.1233207E+000   0.1277188E+001   0.9181971E-001
   0.1990658E-001   0.1339142E-003   0.1499283E+000  -0.1980770E+000   0.1096295E+001   0.1080020E+000
   0.1812934E-001   0.1203806E-003   0.2600908E+000  -0.2384113E+000   0.9008291E+000   0.1122880E+000
   0.1645276E-001   0.1208831E-003   0.3377266E+000  -0.2522093E+000   0.8248188E+000   0.1126369E+000
   0.1478739E-001   0.1225725E-003   0.3727901E+000  -0.2294023E+000   0.9148860E+000   0.1068896E+000
   0.1445697E-001   0.9613605E-004   0.3646003E+000  -0.1499629E+000   0.1110648E+001   0.8457541E-001
   0.1821156E-001   0.1697310E-003   0.2553490E+000  -0.6372558E-001   0.1083943E+001   0.7064789E-001
   0.4700302E-001   0.9779179E-002   0.5489108E-001  -0.5208894E-001  -0.1081373E+000   0.4637200E-001
   0.1127263E+000   0.3131072E-001   0.8769379E-001  -0.9720997E-002  -0.7524373E+000   0.2433590E-001
   0.1601384E+000   0.3714890E-001   0.1509423E+000  -0.6953944E-002  -0.9092468E+000   0.1889768E-001
   0.1770022E+000   0.3379251E-001   0.2368665E+000  -0.8446847E-002  -0.9524285E+000   0.1380668E-001
   0.1309158E+000   0.1976132E-001   0.3542827E+000  -0.2563680E-001  -0.8885462E+000   0.1713430E-001
   0.8271285E-001   0.7651038E-002   0.4580958E+000  -0.6754202E-001  -0.7084677E+000   0.2686562E-001
   0.1133316E+000   0.1396812E-001   0.2974769E+000  -0.8585185E-001  -0.6756794E+000   0.1701715E-001
   0.1240295E+000   0.1476115E-001   0.2022133E+000  -0.8842084E-001  -0.6882201E+000   0.1053298E-001
   0.1342685E+000   0.1357451E-001   0.1284371E+000  -0.9085464E-001  -0.7139727E+000   0.6471608E-002
   0.9091636E-001   0.5332568E-002   0.1932129E-001  -0.1279487E+000  -0.7318191E+000   0.4890015E-002
   0.6154003E-001   0.1918818E-002  -0.9367528E-001  -0.1664940E+000  -0.6904102E+000   0.7993031E-002
   0.3958906E-001   0.1035756E-002  -0.1378039E+000  -0.2127125E+000  -0.5981498E+000   0.1545094E-001
   0.3360265E-001   0.6997434E-003  -0.1795673E+000  -0.9987463E-001  -0.2958216E+000   0.2297626E-001
   0.2694943E-001   0.4116594E-003  -0.1941330E+000   0.8715005E-001   0.7421426E-001   0.2732676E-001
   0.3034830E-001   0.3941543E-003  -0.2124880E+000   0.1618406E+000   0.1683042E+000   0.2304201E-001
   0.2643094E-001   0.3258401E-003  -0.2118146E+000   0.2082143E+000   0.3224823E+000   0.2227317E-001
   0.2371827E-001   0.2105259E-003  -0.2261304E+000   0.1665599E+000   0.4492097E+000   0.3071104E-001
   0.2649032E-001   0.2554794E-003  -0.2736134E+000   0.1060450E+000   0.3554187E+000   0.4359737E-001
   0.4513263E-001   0.2081529E-002  -0.2740273E+000   0.4210594E-001  -0.2046564E+000   0.3795694E-001
   0.8142512E-001   0.7618076E-002  -0.2410084E+000   0.4296252E-001  -0.6401819E+000   0.2405470E-001
   0.9262077E-001   0.8035228E-002  -0.2113319E+000   0.3801344E-001  -0.7471670E+000   0.2180552E-001
   0.8119175E-001   0.8537924E-002  -0.1689399E+000   0.4999824E-001  -0.7244863E+000   0.2841028E-001
   0.4957706E-001   0.3097369E-002  -0.5817850E-001   0.7246078E-001  -0.1417985E+000   0.5577584E-001
   0.3496199E-001   0.4137988E-003   0.5771684E-001   0.1067144E+000   0.9306148E+000   0.7434950E-001
   0.3430531E-001   0.3655392E-003   0.5902492E-001   0.1244011E+000   0.1357768E+001   0.5471397E-001
   0.3037704E-001   0.3125838E-003   0.1788438E-001   0.1413589E+000   0.1610679E+001   0.3147895E-001
   0.2418432E-001   0.1384410E-003  -0.5651191E-002   0.1686756E+000   0.1838371E+001   0.2801243E-001
   0.3364703E-001   0.5508902E-003   0.4647210E-001   0.2976395E-001   0.1587587E+001   0.2454230E-001
   0.2931600E-001   0.3386798E-003   0.6370960E-001   0.1348242E-001   0.1669329E+001   0.3010187E-001
   0.2306931E-001   0.1963484E-003   0.6117202E-001   0.4227892E-001   0.1767665E+001   0.3528923E-001
   0.2066400E-001   0.1691819E-003  -0.1136943E-001   0.9457738E-001   0.1789317E+001   0.4362798E-001
   0.2333946E-001   0.2555577E-003  -0.7325351E-001   0.2280167E-001   0.1599582E+001   0.6210435E-001
   0.2918327E-001   0.5239255E-003  -0.1946615E-001  -0.9604180E-001   0.1222673E+001   0.7748061E-001
   0.3157305E-001   0.6529586E-003   0.7876087E-001  -0.1798674E+000   0.8939401E+000   0.8654111E-001
   0.3255743E-001   0.9197268E-003   0.2152107E+000  -0.2157566E+000   0.5031174E+000   0.8023463E-001
   0.3478827E-001   0.1400210E-002   0.3132941E+000  -0.1994819E+000   0.2051822E+000   0.6076917E-001
   0.3379586E-001   0.1330729E-002   0.3510649E+000  -0.1818544E+000   0.1396383E+000   0.5485537E-001
   0.2900488E-001   0.1182853E-002   0.3655083E+000  -0.1690806E+000   0.2509547E+000   0.5793252E-001
   0.2105153E-001   0.4524380E-003   0.3743952E+000  -0.1340496E+000   0.6322708E+000   0.6852672E-001
   0.1807740E-001   0.1522502E-003   0.2863240E+000  -0.7395726E-001   0.1025908E+001   0.8872433E-001
   0.5079522E-001   0.1146563E-001   0.4822150E-001   0.3868270E-002  -0.2232247E+000   0.5681286E-001
   0.1286203E+000   0.3768032E-001   0.8261551E-001   0.7032231E-001  -0.8423352E+000   0.2793163E-001
   0.1866587E+000   0.4359119E-001   0.1488666E+000   0.8103329E-001  -0.9688088E+000   0.2161617E-001
   0.2040346E+000   0.3931390E-001   0.2350892E+000   0.8082989E-001  -0.1003261E+001   0.1590611E-001
   0.1469865E+000   0.2412511E-001   0.3589272E+000   0.6586416E-001  -0.9326665E+000   0.1949836E-001
   0.8907662E-001   0.8617850E-002   0.4790915E+000   0.2016886E-001  -0.7277642E+000   0.2960886E-001
   0.1334159E+000   0.1789916E-001   0.3143634E+000  -0.5045396E-001  -0.6547882E+000   0.1561880E-001
   0.1346239E+000   0.1845193E-001   0.2158251E+000  -0.6740803E-001  -0.6681135E+000   0.9855135E-002
   0.1404930E+000   0.1787261E-001   0.1465395E+000  -0.7537992E-001  -0.6962273E+000   0.6359540E-002
   0.7895684E-001   0.6270144E-002   0.1876698E-002  -0.1180584E+000  -0.7399818E+000   0.6965877E-002
   0.4953050E-001   0.1858284E-002  -0.1123357E+000  -0.1445314E+000  -0.6925289E+000   0.1210781E-001
   0.3259402E-001   0.1161844E-002  -0.1413069E+000  -0.1803912E+000  -0.5773861E+000   0.2155710E-001
   0.2752800E-001   0.7002765E-003  -0.1861263E+000  -0.6907554E-001  -0.2178736E+000   0.2771594E-001
   0.2131579E-001   0.2655682E-003  -0.2205083E+000   0.1057953E+000   0.2171794E+000   0.2801520E-001
   0.2525259E-001   0.2700556E-003  -0.2546796E+000   0.1697253E+000   0.3165862E+000   0.1912242E-001
   0.2619289E-001   0.3259719E-003  -0.2643058E+000   0.1875533E+000   0.4178835E+000   0.1477508E-001
   0.2759868E-001   0.3470348E-003  -0.2609251E+000   0.1483996E+000   0.4389538E+000   0.1862907E-001
   0.3353544E-001   0.4448029E-003  -0.2580420E+000   0.1172650E+000   0.3309210E+000   0.2752418E-001
   0.4289430E-001   0.1468398E-002  -0.2540318E+000   0.9627680E-001  -0.7459042E-002   0.3593855E-001
   0.6274680E-001   0.5643044E-002  -0.2254901E+000   0.9286826E-001  -0.4325675E+000   0.3192441E-001
   0.6663820E-001   0.6327557E-002  -0.1858197E+000   0.9544753E-001  -0.5427014E+000   0.3469514E-001
   0.5917119E-001   0.6279587E-002  -0.1266586E+000   0.1053402E+000  -0.4703292E+000   0.4206221E-001
   0.3987565E-001   0.2133983E-002  -0.9167940E-003   0.1200130E+000   0.1451999E+000   0.6278067E-001
   0.3310703E-001   0.2854057E-003   0.7742913E-001   0.1004848E+000   0.1009171E+001   0.6353662E-001
   0.3828449E-001   0.5452748E-003   0.5078052E-001   0.6536012E-001   0.1257123E+001   0.3741993E-001
   0.3893065E-001   0.6839051E-003   0.1839073E-001   0.5952616E-001   0.1376438E+001   0.2173711E-001
   0.3807038E-001   0.7353256E-003   0.1663262E-001   0.4507048E-001   0.1467887E+001   0.1957462E-001
   0.4366856E-001   0.6895365E-003   0.7268634E-001  -0.7915746E-001   0.1397606E+001   0.1930278E-001
   0.3701275E-001   0.3913137E-003   0.9732353E-001  -0.7547181E-001   0.1520880E+001   0.2564927E-001
   0.3026007E-001   0.1649598E-003   0.8381918E-001  -0.1628368E-002   0.1693652E+001   0.3098832E-001
   0.2852642E-001   0.1184339E-003   0.5253059E-002   0.7691860E-001   0.1748953E+001   0.3841106E-001
   0.3492338E-001   0.3894346E-003  -0.5751445E-001  -0.8477542E-002   0.1549260E+001   0.5371697E-001
   0.4712371E-001   0.1609447E-002   0.2817394E-001  -0.1230089E+000   0.9471190E+000   0.6128034E-001
   0.5720374E-001   0.3452570E-002   0.1291041E+000  -0.1634867E+000   0.4022610E+000   0.5463045E-001
   0.6225942E-001   0.4401208E-002   0.2340183E+000  -0.1577674E+000  -0.2884435E-001   0.4139885E-001
   0.5990812E-001   0.4388103E-002   0.2949407E+000  -0.1360248E+000  -0.2492880E+000   0.2558650E-001
   0.5413610E-001   0.2709066E-002   0.3109091E+000  -0.1292505E+000  -0.2062104E+000   0.2316165E-001
   0.4064062E-001   0.1511114E-002   0.3256209E+000  -0.1325423E+000  -0.3201425E-001   0.3183815E-001
   0.2819618E-001   0.7279392E-003   0.3393498E+000  -0.1061049E+000   0.2745963E+000   0.4543969E-001
   0.1848442E-001   0.1768366E-003   0.3151054E+000  -0.5065408E-001   0.8103104E+000   0.7955074E-001
   0.4023523E-001   0.9225798E-002   0.7336640E-001   0.5343130E-001  -0.1760279E+000   0.6464726E-001
   0.1001722E+000   0.3176553E-001   0.8993979E-001   0.1364274E+000  -0.8131398E+000   0.3480911E-001
   0.1503648E+000   0.3918731E-001   0.1624442E+000   0.1539672E+000  -0.9361619E+000   0.2852363E-001
   0.1661058E+000   0.3600523E-001   0.2518153E+000   0.1558534E+000  -0.9610682E+000   0.2371023E-001
   0.1240459E+000   0.2167341E-001   0.3842817E+000   0.1459989E+000  -0.8803695E+000   0.2736353E-001
   0.8646311E-001   0.9032163E-002   0.4918228E+000   0.9589162E-001  -0.6523487E+000   0.3250924E-001
   0.1466722E+000   0.2201448E-001   0.3061289E+000  -0.2076034E-001  -0.6170864E+000   0.1377457E-001
   0.1404627E+000   0.2281140E-001   0.2309413E+000  -0.5034980E-001  -0.6226826E+000   0.9286719E-002
   0.1353822E+000   0.2340507E-001   0.1675067E+000  -0.6764641E-001  -0.6489139E+000   0.6887095E-002
   0.4991482E-001   0.4423324E-002  -0.4685262E-002  -0.1455718E+000  -0.6745958E+000   0.1351277E-001
   0.2656548E-001   0.9559187E-003  -0.1426368E+000  -0.1344471E+000  -0.5812089E+000   0.2541561E-001
   0.1897286E-001   0.6567065E-003  -0.1654591E+000  -0.1382067E+000  -0.3861517E+000   0.3781741E-001
   0.1793415E-001   0.3291582E-003  -0.2125593E+000   0.8469864E-003   0.7355870E-002   0.3822921E-001
   0.1918935E-001   0.1455164E-003  -0.2603784E+000   0.1629615E+000   0.3251771E+000   0.2603856E-001
   0.2773030E-001   0.2859028E-003  -0.2870078E+000   0.2057949E+000   0.3524294E+000   0.1392953E-001
   0.3438839E-001   0.4217662E-003  -0.2866092E+000   0.1963542E+000   0.3821234E+000   0.1005746E-001
   0.3857693E-001   0.7369435E-003  -0.2816796E+000   0.1553354E+000   0.3487151E+000   0.1246569E-001
   0.4329774E-001   0.1153245E-002  -0.2649761E+000   0.1300663E+000   0.2679117E+000   0.1890371E-001
   0.4118002E-001   0.1362074E-002  -0.2402334E+000   0.1388320E+000   0.2021304E+000   0.3239250E-001
   0.3749960E-001   0.1397043E-002  -0.1989526E+000   0.1727445E+000   0.1412592E+000   0.4689768E-001
   0.3060780E-001   0.8816155E-003  -0.1234673E+000   0.2197723E+000   0.2169694E+000   0.6673868E-001
   0.2550263E-001   0.4280164E-003  -0.1933105E-001   0.2273670E+000   0.4564037E+000   0.7988201E-001
   0.2443244E-001   0.1436251E-003   0.7017106E-001   0.1605807E+000   0.8178699E+000   0.7180211E-001
   0.2703493E-001   0.1499275E-003   0.8178740E-001   0.5815809E-001   0.1109331E+001   0.4837003E-001
   0.3664495E-001   0.5218989E-003   0.3972267E-001  -0.1165633E-001   0.1201082E+001   0.2359712E-001
   0.4312865E-001   0.7461335E-003   0.2305707E-001  -0.3121857E-001   0.1250388E+001   0.1522520E-001
   0.4834427E-001   0.8007243E-003   0.3519480E-001  -0.5577404E-001   0.1298222E+001   0.1513531E-001
   0.4947273E-001   0.6436701E-003   0.7503487E-001  -0.1381546E+000   0.1353811E+001   0.1646911E-001
   0.4350813E-001   0.4727635E-003   0.9372939E-001  -0.1423194E+000   0.1457594E+001   0.2208966E-001
   0.4084046E-001   0.5048446E-003   0.7951918E-001  -0.7400954E-001   0.1570751E+001   0.2593985E-001
   0.4673321E-001   0.1139872E-002   0.3750647E-001  -0.2136478E-001   0.1548103E+001   0.2854832E-001
   0.5758270E-001   0.1701953E-002   0.1106796E-001  -0.7746672E-001   0.1386481E+001   0.3835001E-001
   0.7696398E-001   0.3821369E-002   0.8750117E-001  -0.1192288E+000   0.7280379E+000   0.4155008E-001
   0.8981217E-001   0.5763520E-002   0.1712583E+000  -0.1211206E+000   0.1511690E+000   0.3503609E-001
   0.9169055E-001   0.6466848E-002   0.2478106E+000  -0.9658016E-001  -0.2384203E+000   0.2546350E-001
   0.8166909E-001   0.5766790E-002   0.2916353E+000  -0.8287157E-001  -0.3933817E+000   0.1209774E-001
   0.6965439E-001   0.3328008E-002   0.2925051E+000  -0.1058446E+000  -0.3006084E+000   0.9943240E-002
   0.5139863E-001   0.1973391E-002   0.2907552E+000  -0.1142987E+000  -0.1967398E+000   0.1516692E-001
   0.3572880E-001   0.1465576E-002   0.3005690E+000  -0.8803830E-001  -0.5002231E-001   0.2446526E-001
   0.1768046E-001   0.3994835E-003   0.3378506E+000  -0.1498134E-001   0.3771989E+000   0.5524460E-001
   0.2115584E-001   0.3569223E-002   0.1549189E+000   0.1466628E+000   0.5751536E-001   0.8450157E-001
   0.5345274E-001   0.1678209E-001   0.1347570E+000   0.2305082E+000  -0.6574982E+000   0.4773993E-001
   0.8574651E-001   0.2395470E-001   0.2065134E+000   0.2388003E+000  -0.7907242E+000   0.3990418E-001
   0.9809224E-001   0.2338814E-001   0.2909150E+000   0.2338048E+000  -0.8127837E+000   0.3560329E-001
   0.8134798E-001   0.1414841E-001   0.4328822E+000   0.2141186E+000  -0.7145319E+000   0.3808108E-001
   0.8238221E-001   0.9086443E-002   0.4931586E+000   0.1427996E+000  -0.5120315E+000   0.3086070E-001
   0.1457308E+000   0.2073916E-001   0.3182899E+000   0.1186420E-001  -0.5581465E+000   0.1245672E-001
   0.1458267E+000   0.2086089E-001   0.2522656E+000  -0.2476317E-001  -0.5771646E+000   0.8738264E-002
   0.1236613E+000   0.2229910E-001   0.1829843E+000  -0.5888512E-001  -0.6045675E+000   0.7944766E-002
   0.3934277E-001   0.4341572E-002   0.4289064E-001  -0.1676681E+000  -0.5984292E+000   0.2014878E-001
   0.1131198E-001   0.1226464E-003  -0.1320563E+000  -0.1440003E+000  -0.1923946E+000   0.6420311E-001
   0.8987822E-002   0.5327356E-004  -0.1929492E+000  -0.1120306E+000   0.2138613E+000   0.7570086E-001
   0.1209690E-001   0.6942304E-004  -0.2496584E+000   0.5840121E-001   0.3784605E+000   0.4737111E-001
   0.2019071E-001   0.1675823E-003  -0.2932430E+000   0.1808497E+000   0.3528583E+000   0.2038685E-001
   0.3161704E-001   0.3286936E-003  -0.3059722E+000   0.2230340E+000   0.3306912E+000   0.9828638E-002
   0.3920964E-001   0.3789350E-003  -0.3020261E+000   0.2175732E+000   0.3484380E+000   0.8331182E-002
   0.4459726E-001   0.1264768E-002  -0.3060238E+000   0.1915410E+000   0.2982858E+000   0.1306328E-001
   0.4986961E-001   0.3785166E-002  -0.2918170E+000   0.1771283E+000   0.1757721E+000   0.1867776E-001
   0.4930864E-001   0.5231721E-002  -0.2580746E+000   0.1856669E+000   0.1188849E+000   0.2695680E-001
   0.4088420E-001   0.4974871E-002  -0.2105405E+000   0.2100626E+000   0.1695695E+000   0.3536268E-001
   0.2769361E-001   0.2560007E-002  -0.1139994E+000   0.2442155E+000   0.4398257E+000   0.5112417E-001
   0.1839859E-001   0.2336664E-003   0.1678258E-001   0.2279811E+000   0.9747150E+000   0.6585789E-001
   0.1836254E-001   0.6974089E-004   0.6209467E-001   0.1153065E+000   0.1126112E+001   0.4899029E-001
