#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.3072349E-001   0.2165779E-003  -0.1073805E+000   0.1907670E+000   0.1747070E+000   0.2184731E-001
   0.5551930E-001   0.1149711E-002  -0.2020207E+000   0.2000519E+000  -0.1297015E+000   0.1113710E-001
   0.7628625E-001   0.5334328E-002  -0.2340404E+000   0.1396655E+000  -0.3993190E+000   0.1060232E-001
   0.8827096E-001   0.1460141E-001  -0.2068043E+000   0.4373986E-001  -0.6803147E+000   0.1433685E-001
   0.1038324E+000   0.2098638E-001  -0.1365355E+000   0.2291008E-002  -0.7496708E+000   0.1694196E-001
   0.8616313E-001   0.1691544E-001  -0.8056226E-001  -0.2491499E-001  -0.6431619E+000   0.2468743E-001
   0.4754480E-001   0.7261381E-002  -0.7464359E-001  -0.7549898E-001  -0.3370515E+000   0.3421032E-001
   0.2195226E-001   0.2489343E-003  -0.2162634E+000  -0.1473100E+000   0.1927831E+000   0.3801951E-001
   0.2153312E-001   0.1525068E-003  -0.3620034E+000  -0.8486723E-001   0.1561006E+000   0.2695546E-001
   0.3297274E-001   0.5581224E-003  -0.3509515E+000  -0.3808357E-001   0.9111578E-001   0.2335556E-001
   0.6191391E-001   0.3600324E-002  -0.2207963E+000  -0.2115610E-001  -0.4988703E-001   0.1970184E-001
   0.1114396E+000   0.1314923E-001  -0.1150565E+000   0.3362643E-001  -0.2023916E+000   0.1477889E-001
   0.1676063E+000   0.2191405E-001  -0.5935240E-001   0.9017139E-001  -0.2831044E+000   0.1022029E-001
   0.1737050E+000   0.2053847E-001  -0.3372104E-001   0.1169516E+000  -0.2506841E+000   0.9603890E-002
   0.1306398E+000   0.1245850E-001  -0.1034857E-001   0.1128625E+000  -0.7095321E-001   0.1411775E-001
   0.8700575E-001   0.3756633E-002   0.3678063E-001   0.7452609E-001   0.2739536E+000   0.2232063E-001
   0.6691466E-001   0.1146595E-002   0.1004363E+000  -0.2174675E-001   0.4238827E+000   0.2554160E-001
   0.5058703E-001   0.4491055E-003   0.1686070E+000  -0.6588849E-001   0.4735537E+000   0.2702739E-001
   0.4668710E-001   0.3227925E-003   0.1746495E+000   0.7549640E-001   0.5353868E+000   0.1939195E-001
   0.6902517E-001   0.1207630E-002   0.1809076E+000   0.2197997E+000   0.5534815E+000   0.7751484E-002
   0.6936321E-001   0.2690395E-002   0.1595165E+000   0.2571735E+000   0.4957952E+000   0.7585479E-002
   0.9127020E-001   0.9581765E-002   0.1028990E+000   0.3137020E+000   0.3356560E+000   0.8404298E-002
   0.8728286E-001   0.1287621E-001   0.2460132E-001   0.2952453E+000   0.1186293E+000   0.9526398E-002
   0.7720771E-001   0.9810006E-002  -0.6818334E-001   0.2017136E+000  -0.1274422E+000   0.7707133E-002
   0.7899888E-001   0.4090815E-002  -0.1013751E+000   0.1385006E+000  -0.1946088E+000   0.6147637E-002
   0.7895749E-001   0.1937308E-002  -0.7034699E-001   0.1474482E+000  -0.1737515E+000   0.5948137E-002
   0.6686759E-001   0.1568535E-002  -0.6642894E-001   0.1705913E+000  -0.1651188E+000   0.8693432E-002
   0.6033493E-001   0.3321143E-002  -0.6986515E-001   0.2193787E+000  -0.2618091E+000   0.1403039E-001
   0.5046169E-001   0.3368357E-002  -0.3845529E-001   0.2590129E+000  -0.2355195E+000   0.1943309E-001
   0.4139567E-001   0.1548465E-002  -0.7498821E-001   0.2747688E+000   0.9349607E-001   0.2466055E-001
   0.6060005E-001   0.3700099E-002  -0.7088275E-001   0.2065998E+000   0.4538048E-001   0.1942224E-001
   0.7933665E-001   0.4153045E-002   0.1531431E-001   0.1864107E+000  -0.1314690E+000   0.1443570E-001
   0.6507066E-001   0.2073522E-002   0.6842370E-001   0.1916721E+000  -0.2494736E+000   0.9272575E-002
   0.4960249E-001   0.9089451E-003   0.4446717E-001   0.1703271E+000  -0.3050960E+000   0.8920745E-002
   0.4778605E-001   0.1203221E-002  -0.2333916E-001   0.1742416E+000  -0.1677527E+000   0.1412055E-001
   0.4210465E-001   0.1200934E-002  -0.6391394E-001   0.2698928E+000   0.1109334E-001   0.1796293E-001
   0.4164013E-001   0.1225815E-002  -0.7087900E-002   0.3201643E+000  -0.1819947E-001   0.1688250E-001
   0.3911791E-001   0.1036165E-002   0.1873264E-001   0.2527115E+000   0.1354312E+000   0.1752122E-001
   0.3672886E-001   0.5601458E-003  -0.1199418E-001   0.1759497E+000   0.4955784E+000   0.1770929E-001
   0.3519814E-001   0.3806812E-003  -0.6029653E-001   0.1527053E+000   0.6664791E+000   0.1832198E-001
   0.3416850E-001   0.3489444E-003  -0.1366249E+000   0.1518056E+000   0.4744815E+000   0.1751080E-001
   0.4135294E-001   0.5369844E-003  -0.1875194E+000   0.1744558E+000   0.1275777E+000   0.1245422E-001
   0.4034821E-001   0.1627859E-002  -0.2063487E+000   0.1768987E+000  -0.1301568E+000   0.1415402E-001
   0.3184944E-001   0.3427502E-002  -0.2061958E+000   0.1566981E+000  -0.4193759E+000   0.2374829E-001
   0.3157315E-001   0.4465178E-002  -0.1681758E+000   0.1371922E+000  -0.4973532E+000   0.3001721E-001
   0.3449153E-001   0.2836788E-002  -0.1327087E+000   0.2657881E-001  -0.1646955E+000   0.2920148E-001
   0.3553852E-001   0.8584732E-003  -0.1336950E+000  -0.9937402E-001   0.1709524E+000   0.2275317E-001
   0.3438153E-001   0.2936203E-003  -0.1955965E+000  -0.1417674E+000   0.2623716E+000   0.2018882E-001
   0.3078590E-001   0.1544250E-003  -0.2850471E+000  -0.7918136E-001   0.2686212E+000   0.2461257E-001
   0.2951616E-001   0.2944753E-003  -0.3011220E+000  -0.1226294E-001   0.2816403E+000   0.2553037E-001
   0.3161815E-001   0.1154432E-002  -0.2314292E+000   0.3715733E-001   0.1926866E+000   0.2663417E-001
   0.5147344E-001   0.4916631E-002  -0.1263794E+000   0.1198969E+000  -0.9057116E-001   0.2252958E-001
   0.9832624E-001   0.1228895E-001  -0.5332797E-001   0.1522072E+000  -0.3229914E+000   0.1375594E-001
   0.1248210E+000   0.1106367E-001  -0.2555928E-001   0.1403724E+000  -0.3886333E+000   0.1053631E-001
   0.1093511E+000   0.6067910E-002  -0.5142584E-002   0.1020896E+000  -0.3325892E+000   0.1368480E-001
   0.7686466E-001   0.2334336E-002   0.4834443E-001   0.5592871E-002  -0.1116744E+000   0.2395126E-001
   0.6877740E-001   0.2771043E-002   0.1277721E+000  -0.1404122E+000   0.1175455E+000   0.2581847E-001
   0.5704201E-001   0.2182764E-002   0.2292740E+000  -0.2116165E+000   0.3742379E+000   0.2627180E-001
   0.4656110E-001   0.9230383E-003   0.2590992E+000  -0.8305653E-001   0.4897742E+000   0.2562046E-001
   0.5303953E-001   0.1198211E-002   0.1847866E+000   0.1745270E+000   0.5143023E+000   0.1445944E-001
   0.2670618E-001   0.7149653E-003   0.1677671E+000   0.2216947E+000   0.5400853E+000   0.1920848E-001
   0.1962920E-001   0.5354665E-003   0.8750665E-001   0.2396176E+000   0.5337329E+000   0.2201152E-001
   0.1376948E-001   0.2217185E-003   0.2269407E-001   0.2070468E+000   0.5186903E+000   0.3150546E-001
   0.1308158E-001   0.1681787E-003  -0.2493383E-001   0.1332273E+000   0.4075335E+000   0.2778337E-001
   0.2768886E-001   0.1039327E-002  -0.2500740E-002   0.9798294E-001   0.1164673E+000   0.1417413E-001
   0.5646151E-001   0.1972952E-002   0.3475970E-001   0.1274348E+000  -0.2103855E-001   0.9802945E-002
   0.8374906E-001   0.2304403E-002   0.3551167E-001   0.1627999E+000  -0.6813141E-001   0.8721098E-002
   0.7866945E-001   0.2224151E-002   0.7829176E-002   0.2031237E+000  -0.1355425E+000   0.8786002E-002
   0.5310931E-001   0.1431072E-002  -0.1155250E-001   0.2510912E+000  -0.1633478E+000   0.1014946E-001
   0.3489493E-001   0.2039930E-003  -0.3809509E-001   0.3036679E+000   0.9499256E-001   0.1839328E-001
   0.3186550E-001   0.3707215E-003  -0.8204623E-001   0.3536325E+000   0.3269892E+000   0.2860549E-001
   0.3783093E-001   0.9675890E-003   0.1227581E-001   0.3084953E+000   0.1346715E+000   0.2332076E-001
   0.5376486E-001   0.2251499E-002   0.8489996E-001   0.2334255E+000  -0.4083925E-001   0.1234233E-001
   0.7348207E-001   0.5450451E-002   0.4017211E-001   0.1122291E+000   0.1452280E+000   0.1093910E-001
   0.7351938E-001   0.6159798E-002  -0.2079225E-001   0.5040747E-001   0.3208706E+000   0.1430141E-001
   0.5688286E-001   0.2518620E-002  -0.5614936E-001   0.8258432E-001   0.3892260E+000   0.1846869E-001
   0.5329990E-001   0.1648884E-002  -0.3183536E-001   0.1117553E+000   0.3984310E+000   0.1838756E-001
   0.5376742E-001   0.1363458E-002  -0.3428944E-001   0.8634182E-001   0.5617890E+000   0.1692795E-001
   0.5755402E-001   0.1522089E-002  -0.9743111E-001   0.4522364E-001   0.7139416E+000   0.1453517E-001
   0.6006918E-001   0.1908725E-002  -0.1410982E+000   0.1601478E-001   0.7258019E+000   0.1344587E-001
   0.5487556E-001   0.1649831E-002  -0.1488221E+000   0.3733116E-001   0.6846529E+000   0.1545253E-001
   0.5116777E-001   0.1244930E-002  -0.1133329E+000   0.7916707E-001   0.6334392E+000   0.1617549E-001
   0.4234258E-001   0.1251242E-002  -0.6777798E-001   0.1064633E+000   0.5844557E+000   0.1432125E-001
   0.2729194E-001   0.8822421E-003  -0.3307429E-001   0.1389566E+000   0.5073358E+000   0.1168778E-001
   0.1990728E-001   0.4166354E-003  -0.4727506E-001   0.1250970E+000   0.3631387E+000   0.9427462E-002
   0.4133676E-001   0.1742098E-002  -0.1016458E+000  -0.2294949E-001   0.2341471E+000   0.6788488E-002
   0.5825753E-001   0.1813485E-002  -0.9549060E-001  -0.6862763E-001   0.1409332E+000   0.7533963E-002
   0.5220647E-001   0.1165554E-002  -0.1013321E+000  -0.9155789E-001   0.1179116E+000   0.1155017E-001
   0.4277871E-001   0.3014630E-003  -0.1512099E+000  -0.9359527E-001   0.2119493E+000   0.1709692E-001
   0.4339530E-001   0.7438365E-003  -0.1573623E+000  -0.7760899E-001   0.1562360E+000   0.1545282E-001
   0.3495253E-001   0.8708225E-003  -0.1634934E+000  -0.7514598E-001   0.1305481E+000   0.1874591E-001
   0.2965974E-001   0.3979369E-003  -0.1777762E+000  -0.5310560E-001   0.1521232E+000   0.3215813E-001
   0.3774654E-001   0.1109003E-002  -0.1165034E+000   0.2253404E-001  -0.9427930E-001   0.2815996E-001
   0.5384430E-001   0.2174053E-002  -0.4148590E-001   0.6817251E-001  -0.3875268E+000   0.1420458E-001
   0.6678433E-001   0.2714638E-002   0.1639416E-001   0.5528649E-001  -0.5501629E+000   0.9785746E-002
   0.9770477E-001   0.7123786E-002   0.1193784E+000   0.2714410E-001  -0.6739512E+000   0.8661034E-002
   0.1094431E+000   0.7515858E-002   0.1622715E+000  -0.2064870E-001  -0.5253404E+000   0.9597313E-002
   0.8328660E-001   0.4389642E-002   0.2348010E+000  -0.1168708E+000  -0.8849923E-001   0.1546152E-001
   0.6172173E-001   0.2319103E-002   0.3163280E+000  -0.1321278E+000   0.2436329E+000   0.2397268E-001
   0.4047477E-001   0.1002234E-002   0.3093346E+000   0.3269829E-001   0.4386153E+000   0.2732283E-001
   0.1373222E-001   0.1105221E-003   0.3995495E+000  -0.4034570E-001   0.7076669E+000   0.4103737E-001
   0.8822805E-002   0.1617104E-004   0.4903106E-001  -0.3881319E-001   0.1012213E+001   0.2471217E-001
   0.1282462E-001   0.5156063E-004  -0.3550589E-001  -0.1007158E+000   0.9226284E+000   0.1678427E-001
   0.1805219E-001   0.1102796E-003  -0.1038239E-001  -0.1062423E+000   0.7916345E+000   0.1812694E-001
   0.2509152E-001   0.4702602E-003   0.2995630E-001  -0.2933825E-001   0.5955791E+000   0.1838259E-001
   0.4790088E-001   0.2188016E-002   0.5121599E-001   0.1063168E+000   0.2521249E+000   0.1532814E-001
   0.8697729E-001   0.3160772E-002   0.4734934E-001   0.1756226E+000   0.8010120E-001   0.1144757E-001
   0.1101679E+000   0.2773537E-002   0.2486227E-001   0.2161827E+000  -0.4336695E-001   0.8362069E-002
   0.1022090E+000   0.3481555E-002  -0.1165215E-003   0.2467662E+000  -0.1411503E+000   0.8281876E-002
   0.6911213E-001   0.2949894E-002  -0.2437567E-001   0.2983163E+000  -0.8496544E-001   0.1536826E-001
   0.4308276E-001   0.9869076E-003   0.1546023E-001   0.3997335E+000   0.2118638E+000   0.2559315E-001
   0.4471173E-001   0.9772436E-003   0.9445379E-001   0.3873120E+000   0.2971868E+000   0.2090591E-001
   0.7903772E-001   0.6440799E-002   0.6887454E-001   0.2383743E+000   0.3380405E+000   0.1204974E-001
   0.9138192E-001   0.8450794E-002   0.9725445E-002   0.1160255E+000   0.4464221E+000   0.1119138E-001
   0.6467243E-001   0.5794991E-002  -0.4598603E-001   0.3103065E-002   0.5991500E+000   0.1319553E-001
   0.4682054E-001   0.2209805E-002  -0.6460514E-001  -0.4074237E-001   0.6956708E+000   0.1407686E-001
   0.4454686E-001   0.1374331E-002  -0.6250719E-001  -0.1574611E-001   0.7165626E+000   0.1369827E-001
   0.4665066E-001   0.1202551E-002  -0.1048277E+000   0.2502892E-001   0.7519378E+000   0.1304963E-001
   0.4965284E-001   0.1453106E-002  -0.1627276E+000   0.2783429E-001   0.7578343E+000   0.1298002E-001
   0.5155113E-001   0.1509294E-002  -0.1923077E+000   0.1674664E-001   0.6650920E+000   0.1543529E-001
   0.5486351E-001   0.1167795E-002  -0.1824205E+000   0.4238589E-001   0.5050789E+000   0.1842399E-001
   0.5542016E-001   0.1058270E-002  -0.1340049E+000   0.6693788E-001   0.4906113E+000   0.1920130E-001
   0.5582274E-001   0.1469562E-002  -0.5561151E-001   0.1091816E+000   0.5925295E+000   0.1534160E-001
   0.5871375E-001   0.2023813E-002  -0.2239145E-001   0.1361975E+000   0.5570846E+000   0.1007465E-001
   0.5777629E-001   0.2184844E-002  -0.3819057E-001   0.9915019E-001   0.4139218E+000   0.7441498E-002
   0.5813394E-001   0.1577345E-002  -0.5012728E-001   0.3325954E-001   0.2567198E+000   0.5891680E-002
   0.5240810E-001   0.7963883E-003  -0.5768216E-001   0.1850128E-001   0.1047489E+000   0.5732822E-002
   0.4751361E-001   0.8915523E-003  -0.1010315E+000  -0.4121264E-001  -0.7598275E-001   0.7664004E-002
   0.6527161E-001   0.1804230E-002  -0.1579533E+000  -0.1155626E+000  -0.9533242E-001   0.7919168E-002
   0.8530849E-001   0.1269186E-002  -0.1677232E+000  -0.1192143E+000  -0.6532917E-001   0.7214625E-002
   0.6894630E-001   0.9742467E-003  -0.1818855E+000  -0.9902151E-001   0.6624582E-001   0.1310529E-001
   0.4383814E-001   0.4473006E-003  -0.1923597E+000  -0.6328591E-001   0.3113895E+000   0.3135502E-001
   0.2978052E-001   0.2297284E-003  -0.1499830E+000  -0.4088707E-001   0.3708294E+000   0.4732785E-001
   0.2151669E-001   0.1360581E-003  -0.6763313E-001  -0.4477796E-001   0.1180386E+000   0.4692339E-001
   0.2992053E-001   0.1734538E-002   0.7080094E-001  -0.3662086E-001  -0.4890077E+000   0.2820673E-001
   0.1163952E+000   0.1352036E-001   0.1874840E+000   0.5010701E-001  -0.8613601E+000   0.6819979E-002
   0.1482423E+000   0.1139071E-001   0.2066948E+000   0.7301552E-001  -0.8701575E+000   0.4437101E-002
   0.8909751E-001   0.6701290E-002   0.2134530E+000   0.6068292E-001  -0.7199268E+000   0.6473356E-002
   0.4783261E-001   0.7199728E-003   0.2724393E+000  -0.5953710E-001  -0.1545747E+000   0.1855487E-001
   0.3066935E-001   0.5350675E-003   0.3895977E+000  -0.9947983E-001   0.2638679E+000   0.3046242E-001
   0.1557953E-001   0.1395357E-003   0.3699172E+000   0.3890952E-001   0.7848100E+000   0.4078128E-001
   0.1279676E-001   0.4959638E-004   0.1610869E-001  -0.5689747E-001   0.9710769E+000   0.2304278E-001
   0.1927025E-001   0.6563555E-004  -0.8787372E-002  -0.1322990E+000   0.8080354E+000   0.1915972E-001
   0.2544525E-001   0.1577081E-003   0.4735939E-001  -0.1279686E+000   0.6683348E+000   0.2124307E-001
   0.3146918E-001   0.3156080E-003   0.9962528E-001  -0.6769864E-001   0.6742900E+000   0.2109705E-001
   0.3778352E-001   0.5013363E-003   0.1281814E+000  -0.4227671E-002   0.7063512E+000   0.2086599E-001
   0.6089298E-001   0.1943577E-002   0.1447861E+000   0.9912048E-001   0.4088109E+000   0.1569834E-001
   0.9619680E-001   0.2503607E-002   0.1237152E+000   0.1811165E+000   0.1052045E+000   0.1030904E-001
   0.1015042E+000   0.2304581E-002   0.7469699E-001   0.2117989E+000  -0.7840519E-001   0.1035778E-001
   0.6448636E-001   0.2067413E-002   0.1689632E-001   0.2334428E+000  -0.1129805E+000   0.1899267E-001
   0.3790304E-001   0.5707357E-003  -0.1133414E-001   0.2967251E+000   0.2170296E+000   0.3375174E-001
   0.6486665E-001   0.3545146E-002  -0.2507313E-001   0.2349841E+000   0.4051393E+000   0.2050027E-001
   0.1027626E+000   0.7952672E-002  -0.2414471E-001   0.1679275E+000   0.4413212E+000   0.1225952E-001
   0.7893347E-001   0.9155017E-002  -0.3924465E-001   0.1197002E+000   0.5123039E+000   0.1102894E-001
   0.2836227E-001   0.3487889E-002  -0.9563362E-001   0.1843381E-001   0.7357561E+000   0.1492180E-001
   0.1844277E-001   0.4167672E-003  -0.1029857E+000  -0.8229979E-001   0.8212734E+000   0.1388604E-001
   0.2416416E-001   0.3004069E-003  -0.1161758E+000  -0.5153602E-001   0.7009667E+000   0.1219300E-001
   0.2405420E-001   0.1802629E-003  -0.1827016E+000  -0.7823417E-002   0.6158395E+000   0.1186216E-001
   0.2062286E-001   0.8973349E-004  -0.2630278E+000   0.3493516E-001   0.4840259E+000   0.1502176E-001
   0.2481729E-001   0.1311598E-003  -0.2707071E+000   0.5218427E-001   0.1669824E+000   0.2019770E-001
   0.3122936E-001   0.3221852E-003  -0.2445779E+000   0.5486345E-001  -0.2872050E-001   0.2158796E-001
   0.3263064E-001   0.4791209E-003  -0.2020437E+000   0.6704492E-001   0.6856266E-001   0.2280338E-001
   0.5132278E-001   0.1376492E-002  -0.1307977E+000   0.1067533E+000   0.3675255E+000   0.1652146E-001
   0.8090639E-001   0.1616361E-002  -0.1106485E+000   0.9755776E-001   0.3512941E+000   0.1107484E-001
   0.8442233E-001   0.1640615E-002  -0.1008154E+000   0.6101259E-001   0.2455780E+000   0.8073603E-002
   0.7039547E-001   0.1533280E-002  -0.8672146E-001   0.7383716E-002   0.1097914E+000   0.5204243E-002
   0.6363327E-001   0.1210516E-002  -0.9837355E-001  -0.4549916E-001  -0.7712819E-001   0.5135452E-002
   0.8405141E-001   0.3862921E-002  -0.1131227E+000  -0.1246386E+000  -0.3583690E+000   0.4735600E-002
   0.1062379E+000   0.4088121E-002  -0.1282581E+000  -0.1557824E+000  -0.3823281E+000   0.4038924E-002
   0.1162837E+000   0.2197157E-002  -0.1543673E+000  -0.1435517E+000  -0.3025298E+000   0.4092172E-002
   0.9143292E-001   0.1584556E-002  -0.1857406E+000  -0.1139811E+000  -0.8542256E-001   0.1160842E-001
   0.6026485E-001   0.4940972E-003  -0.2038125E+000  -0.4899311E-001   0.4855735E+000   0.3772612E-001
   0.4282583E-001   0.4758361E-003  -0.1899925E+000  -0.6006967E-003   0.8735554E+000   0.6101819E-001
   0.2677223E-001   0.2280134E-003  -0.1746134E+000   0.1641192E-001   0.8192684E+000   0.7018383E-001
   0.2106001E-001   0.2445920E-003  -0.1276480E+000  -0.1053053E-001   0.4840176E+000   0.7839064E-001
   0.7348926E-001   0.9605415E-002   0.1612271E+000   0.5345490E-001  -0.6597197E+000   0.2240565E-001
   0.1294977E+000   0.1038557E-001   0.2178297E+000   0.7187665E-001  -0.8039446E+000   0.1032221E-001
   0.1248343E+000   0.7689411E-002   0.2281328E+000   0.5370126E-001  -0.7238699E+000   0.8031822E-002
   0.7092978E-001   0.3073310E-002   0.2789549E+000   0.5855665E-002  -0.3116113E+000   0.1741866E-001
   0.3434995E-001   0.6936149E-003   0.3918834E+000   0.6883641E-002   0.2627208E+000   0.3437960E-001
   0.2602903E-001   0.4014263E-003   0.1489910E+000   0.5319458E-001   0.8228599E+000   0.3377403E-001
   0.2979912E-001   0.5462392E-003   0.6263294E-002  -0.3857017E-001   0.6954737E+000   0.1820447E-001
   0.3805223E-001   0.6793833E-003   0.4950970E-001  -0.1835759E-001   0.4019343E+000   0.1558061E-001
   0.3769470E-001   0.5825222E-003   0.1009157E+000   0.2032321E-001   0.2129669E+000   0.1744985E-001
   0.3858322E-001   0.5388484E-003   0.1370460E+000   0.5761449E-001   0.3375619E+000   0.1936970E-001
   0.5053630E-001   0.9241415E-003   0.1567431E+000   0.7306344E-001   0.5226850E+000   0.1949495E-001
   0.5592680E-001   0.8862802E-003   0.1840844E+000   0.9471124E-001   0.4677068E+000   0.1864567E-001
   0.5996198E-001   0.1688197E-002   0.1765726E+000   0.1734203E+000   0.2031455E+000   0.1456746E-001
   0.5844209E-001   0.2390696E-002   0.1046413E+000   0.2153790E+000  -0.1091085E-002   0.1533099E-001
   0.4052682E-001   0.1794510E-002   0.2268321E-001   0.2010151E+000   0.7299046E-002   0.2643949E-001
